Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[0, 1]",102.54999999999632,"[28, 28]","[8.649999999999988, 0]","[0, 0]",22
30,"[2, 1]",106.3499999999961,"[27, 29]","[37.94999999999998, 0]","[0, 0]",22
31,"[0, 3]",134.59999999999636,"[29, 27]","[9.900000000000006, 0]","[0, 0]",22
32,"[2, 1]",107.29999999999605,"[30, 30]","[37.30000000000002, 0]","[0, 0]",22
33,"[2, 3]",141.849999999998,"[32, 31]","[38.049999999999976, 0]","[0, 0]",22
34,"[0, 1]",111.7499999999958,"[31, 32]","[13.200000000000053, 0]","[3.349999999999996, 0]",22
35,"[2, 3]",145.7499999999989,"[33, 33]","[37.45000000000001, 0]","[0, 0]",22
36,"[2, 1]",122.44999999999519,"[35, 38]","[38.249999999999964, 0]","[0, 0]",22
37,"[0, 1]",111.49999999999581,"[34, 34]","[9.800000000000004, 0]","[0, 0]",22
38,"[0, 1]",114.94999999999561,"[37, 37]","[12.450000000000042, 0]","[0, 0]",22
39,"[0, 3]",148.29999999999947,"[38, 35]","[15.050000000000079, 0]","[0, 0]",22
40,"[2, 1]",121.04999999999526,"[36, 36]","[36.05000000000009, 0]","[0, 0]",22
41,"[2, 3]",162.70000000000275,"[40, 43]","[41.0999999999998, 0]","[3.1999999999999966, 0]",22
42,"[0, 3]",150.1999999999999,"[39, 39]","[15.000000000000078, 0]","[0, 0]",22
43,"[0, 3]",154.35000000000085,"[42, 42]","[17.650000000000116, 0]","[0, 0]",22
44,"[2, 1]",144.29999999999856,"[41, 47]","[39.24999999999991, 0.05]","[2.849999999999998, 0]",22
45,"[0, 1]",126.39999999999496,"[43, 40]","[18.900000000000134, 0]","[0, 0]",22
46,"[0, 1]",130.14999999999534,"[45, 45]","[21.55000000000017, 0]","[0, 0]",22
47,"[0, 1]",133.8999999999962,"[46, 46]","[24.20000000000021, 0]","[0, 0]",22
48,"[2, 1]",153.05000000000055,"[44, 50]","[35.950000000000095, 0.05]","[2.5999999999999988, 0]",22
49,"[0, 1]",141.09999999999783,"[47, 44]","[27.950000000000262, 0]","[2.4499999999999993, 0]",22
50,"[0, 1]",144.14999999999853,"[49, 49]","[28.100000000000264, 0]","[0, 0]",22
51,"[0, 1]",152.65000000000046,"[50, 48]","[33.25000000000025, 0]","[2.499999999999999, 0]",22
52,"[0, 3]",185.10000000000784,"[51, 41]","[33.40000000000024, 0]","[0, 0]",22
53,"[2, 1]",154.75000000000094,"[48, 51]","[28.900000000000276, 0]","[0, 0]",22
54,"[0, 1]",164.40000000000313,"[52, 55]","[37.899999999999984, 0.05]","[3.1999999999999966, 0]",22
55,"[2, 1]",155.60000000000113,"[53, 53]","[28.55000000000027, 0]","[0, 0]",22
56,"[0, 1]",165.1000000000033,"[54, 54]","[35.950000000000095, 0]","[0, 0]",22
57,"[0, 3]",201.6000000000116,"[56, 59]","[39.14999999999991, 0]","[0, 0]",22
58,"[2, 3]",187.5500000000084,"[55, 52]","[29.000000000000277, 0]","[0, 0]",22
59,"[2, 3]",192.95000000000962,"[58, 58]","[33.10000000000026, 0]","[0, 0]",22
60,"[0, 1]",172.05000000000487,"[57, 56]","[39.649999999999885, 0]","[0, 0]",22
61,"[0, 3]",206.80000000001277,"[60, 62]","[42.799999999999706, 0]","[0, 0]",22
62,"[2, 3]",200.25000000001128,"[59, 57]","[33.75000000000022, 0]","[0, 0]",22
63,"[0, 1]",178.50000000000634,"[61, 60]","[44.549999999999606, 0]","[0, 0]",22
64,"[2, 3]",207.850000000013,"[62, 61]","[36.300000000000075, 0]","[0, 0]",22
65,"[2, 1]",180.45000000000678,"[64, 63]","[44.09999999999963, 0]","[0, 0]",22
66,"[0, 3]",210.4500000000136,"[63, 64]","[44.89999999999959, 0]","[0, 0]",22
67,"[0, 3]",214.4000000000145,"[66, 66]","[47.99999999999941, 0]","[0, 0]",22
68,"[0, 1]",187.75000000000844,"[67, 65]","[50.899999999999245, 0]","[0, 0]",22
69,"[0, 3]",222.40000000001632,"[68, 72]","[53.84999999999908, 0]","[0, 0]",22
70,"[0, 1]",195.9500000000103,"[69, 73]","[56.74999999999891, 0]","[0, 0]",22
71,"[0, 3]",231.20000000001832,"[70, 74]","[59.59999999999875, 0]","[0, 0]",22
72,"[2, 3]",212.90000000001416,"[65, 67]","[41.949999999999754, 0]","[0, 0]",22
73,"[2, 1]",185.65000000000796,"[72, 68]","[45.89999999999953, 0]","[0, 0]",22
74,"[2, 3]",221.4500000000161,"[73, 69]","[47.899999999999416, 0]","[0, 0]",22
75,"[2, 1]",194.55000000001,"[74, 70]","[56.64999999999892, 0]","[0, 0]",22
76,"[0, 1]",200.15000000001126,"[71, 75]","[57.049999999998896, 0]","[0, 0]",22
77,"[0, 3]",233.20000000001878,"[76, 71]","[60.29999999999871, 0]","[0, 0]",22
78,"[0, 3]",238.00000000001987,"[77, 77]","[64.54999999999848, 0]","[0, 0]",22
79,"[0, 3]",242.25000000002083,"[78, 78]","[69.09999999999822, 0]","[0, 0]",22
0,"[0, 3]",97.4499999999966,"[-999, 8]","[0, 0]","[0, 0]",23
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",72.24999999999804,"[0, 14]","[0.6, 0]","[0, 0]",23
3,"[2, 3]",68.99999999999822,"[1, -999]","[0.49999999999999994, 0]","[0, 0]",23
4,"[0, 3]",104.89999999999618,"[2, 16]","[1.800000000000001, 0]","[0, 0]",23
5,"[2, 3]",72.54999999999802,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",23
6,"[2, 1]",44.6999999999996,"[5, 1]","[3.599999999999995, 0]","[0, 0]",23
7,"[2, 1]",48.84999999999936,"[6, 6]","[5.799999999999987, 0]","[0, 0]",23
8,"[2, 3]",78.79999999999767,"[7, 5]","[8.04999999999998, 0]","[0, 0]",23
9,"[0, 3]",103.39999999999627,"[4, 4]","[0.05, 0]","[0, 0]",23
10,"[0, 1]",76.74999999999778,"[9, 17]","[2.2, 0]","[0, 0]",23
11,"[0, 3]",111.44999999999581,"[10, 20]","[4.799999999999991, 0]","[0, 0]",23
12,"[2, 1]",48.449999999999385,"[8, 7]","[6.249999999999986, 0]","[0, 0]",23
13,"[0, 3]",114.04999999999566,"[11, 11]","[6.0499999999999865, 0]","[0, 0]",23
14,"[2, 1]",50.99999999999924,"[12, 12]","[7.099999999999983, 0]","[0, 0]",23
15,"[0, 3]",121.44999999999524,"[13, 28]","[9.700000000000003, 0]","[2.3499999999999996, 0]",23
16,"[2, 3]",82.89999999999743,"[14, 0]","[7.99999999999998, 0]","[0, 0]",23
17,"[2, 1]",57.49999999999887,"[16, 2]","[10.20000000000001, 0]","[0, 0]",23
18,"[0, 1]",91.74999999999693,"[15, 29]","[7.249999999999982, 0]","[0, 0]",23
19,"[0, 3]",124.89999999999505,"[18, 15]","[9.900000000000006, 0]","[0, 0]",23
20,"[2, 3]",93.9499999999968,"[17, 9]","[16.400000000000098, 0]","[6.649999999999984, 0]",23
21,"[0, 1]",97.79999999999659,"[19, 32]","[11.200000000000024, 0]","[0, 0]",23
22,"[0, 3]",132.999999999996,"[21, 37]","[13.800000000000061, 0]","[0, 0]",23
23,"[0, 3]",137.09999999999692,"[22, 22]","[16.4500000000001, 0]","[0, 0]",23
24,"[0, 1]",110.49999999999586,"[23, 21]","[19.100000000000136, 0]","[0, 0]",23
25,"[0, 1]",114.19999999999565,"[24, 24]","[21.750000000000174, 0]","[0, 0]",23
26,"[2, 1]",60.749999999998685,"[20, 10]","[5.1999999999999895, 0]","[0, 0]",23
27,"[0, 1]",116.59999999999552,"[25, 25]","[23.000000000000192, 0]","[0, 0]",23
28,"[2, 3]",98.94999999999652,"[26, 13]","[16.000000000000092, 0]","[0.15000000000000002, 0]",23
29,"[2, 1]",69.79999999999818,"[28, 26]","[23.6500000000002, 0]","[0.1, 0]",23
30,"[0, 1]",122.04999999999521,"[27, 43]","[25.450000000000227, 0]","[2.499999999999999, 0]",23
31,"[0, 1]",131.2999999999956,"[30, 47]","[27.85000000000026, 0.05]","[2.25, 0]",23
32,"[2, 1]",77.84999999999772,"[29, 18]","[23.100000000000193, 0]","[0, 0]",23
33,"[0, 1]",137.64999999999705,"[31, 54]","[29.450000000000284, 0.05]","[2.549999999999999, 0]",23
34,"[0, 3]",168.6500000000041,"[33, 40]","[29.500000000000284, 0]","[0, 0]",23
35,"[0, 1]",142.54999999999816,"[34, 59]","[32.15000000000031, 0]","[0, 0]",23
36,"[0, 3]",176.35000000000585,"[35, 34]","[34.80000000000016, 0]","[0, 0]",23
37,"[2, 3]",106.94999999999607,"[32, 19]","[17.550000000000114, 0]","[0, 0]",23
38,"[2, 3]",122.34999999999519,"[37, 23]","[24.500000000000213, 0]","[6.399999999999985, 0]",23
39,"[0, 1]",152.3500000000004,"[36, 63]","[37.25000000000002, 0]","[2.549999999999999, 0]",23
40,"[2, 3]",125.29999999999502,"[38, 38]","[17.400000000000112, 0]","[0, 0]",23
41,"[0, 3]",183.90000000000757,"[39, 36]","[36.40000000000007, 0]","[0, 0]",23
42,"[0, 1]",158.35000000000176,"[41, 64]","[39.649999999999885, 0]","[0, 0]",23
43,"[2, 1]",100.34999999999644,"[40, 27]","[15.450000000000085, 0]","[0, 0]",23
44,"[0, 3]",192.4500000000095,"[42, 67]","[41.44999999999978, 0]","[0, 0]",23
45,"[0, 3]",196.45000000001042,"[44, 44]","[44.44999999999961, 0]","[0, 0]",23
46,"[0, 1]",169.60000000000431,"[45, 71]","[47.49999999999944, 0]","[0, 0]",23
47,"[2, 1]",104.14999999999623,"[43, 30]","[12.100000000000037, 0]","[0, 0]",23
48,"[0, 1]",172.00000000000486,"[46, 46]","[49.24999999999934, 0]","[0, 0]",23
49,"[0, 1]",175.7500000000057,"[48, 48]","[52.89999999999913, 0]","[0, 0]",23
50,"[0, 1]",179.40000000000654,"[49, 49]","[56.44999999999893, 0]","[0, 0]",23
51,"[0, 3]",213.15000000001422,"[50, 73]","[59.74999999999874, 0]","[0, 0]",23
52,"[0, 3]",218.10000000001534,"[51, 51]","[63.199999999998546, 0]","[0, 0]",23
53,"[0, 1]",191.90000000000938,"[52, 75]","[66.54999999999836, 0]","[0, 0]",23
54,"[2, 1]",103.54999999999626,"[47, 31]","[5.09999999999999, 0]","[0, 0]",23
55,"[0, 1]",194.2000000000099,"[53, 53]","[68.54999999999825, 0]","[0, 0]",23
56,"[0, 1]",202.25000000001174,"[55, 78]","[74.44999999999791, 0]","[2.4499999999999993, 0]",23
57,"[0, 1]",205.40000000001245,"[56, 56]","[75.24999999999787, 0]","[0, 0]",23
58,"[0, 1]",209.05000000001328,"[57, 57]","[78.2999999999977, 0]","[0, 0]",23
59,"[2, 1]",105.84999999999613,"[54, 33]","[0.05, 0]","[0, 0]",23
60,"[0, 3]",241.2500000000206,"[58, 77]","[79.59999999999762, 0]","[0, 0]",23
61,"[2, 1]",112.99999999999572,"[59, 35]","[0.49999999999999994, 0]","[0, 0]",23
62,"[0, 3]",244.90000000002144,"[60, 60]","[80.64999999999756, 0]","[0, 0]",23
63,"[2, 1]",113.74999999999568,"[61, 61]","[1.3500000000000005, 0]","[0, 0]",23
64,"[2, 1]",123.79999999999511,"[63, 39]","[3.599999999999995, 0]","[0, 0]",23
65,"[0, 3]",246.5000000000218,"[62, 62]","[80.29999999999758, 0]","[0, 0]",23
66,"[0, 3]",250.4500000000227,"[65, 65]","[82.54999999999745, 0]","[0, 0]",23
67,"[2, 3]",155.5000000000011,"[64, 41]","[5.349999999999989, 0]","[0, 0]",23
68,"[0, 1]",222.45000000001633,"[66, -999]","[84.04999999999737, 0]","[0, 0]",23
69,"[0, 3]",256.55000000002406,"[68, 66]","[86.59999999999722, 0]","[0, 0]",23
70,"[0, 3]",261.30000000002514,"[69, 69]","[96.09999999999668, 0]","[0, 0]",23
71,"[2, 1]",124.79999999999505,"[67, 42]","[6.8999999999999835, 0]","[0, 0]",23
72,"[2, 3]",165.2000000000033,"[71, 45]","[10.400000000000013, 0]","[0, 0]",23
73,"[2, 3]",168.85000000000414,"[72, 72]","[13.950000000000063, 0]","[0, 0]",23
74,"[2, 1]",153.20000000000059,"[73, 50]","[24.550000000000214, 0]","[6.699999999999984, 0]",23
75,"[2, 1]",156.05000000000123,"[74, 74]","[22.450000000000184, 0]","[0, 0]",23
76,"[0, 1]",228.75000000001776,"[70, 68]","[95.44999999999672, 0]","[0, 0]",23
77,"[2, 3]",190.35000000000903,"[75, 52]","[26.40000000000024, 0]","[0, 0]",23
78,"[2, 1]",168.45000000000405,"[77, 55]","[31.000000000000306, 0]","[0, 0]",23
79,"[0, 3]",260.1500000000249,"[76, 70]","[98.19999999999656, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",24
2,"[0, 1]",72.04999999999805,"[1, 1]","[1.950000000000001, 0]","[0, 0]",24
3,"[0, 1]",75.79999999999784,"[2, 2]","[4.499999999999992, 0]","[0, 0]",24
4,"[0, 3]",113.99999999999567,"[3, 27]","[7.099999999999983, 0]","[0, 0]",24
5,"[2, 3]",69.09999999999822,"[0, 0]","[0.05, 0]","[0, 0]",24
6,"[0, 1]",83.99999999999737,"[4, 28]","[8.349999999999984, 0]","[0, 0]",24
7,"[0, 1]",92.54999999999688,"[6, 33]","[13.350000000000055, 0]","[2.3999999999999995, 0]",24
8,"[0, 3]",126.59999999999495,"[7, 36]","[13.600000000000058, 0]","[0, 0]",24
9,"[2, 3]",69.94999999999817,"[5, 5]","[0.05, 0]","[0, 0]",24
10,"[0, 3]",129.39999999999517,"[8, 8]","[14.900000000000077, 0]","[0, 0]",24
11,"[2, 3]",72.74999999999801,"[9, 9]","[0.49999999999999994, 0]","[0, 0]",24
12,"[2, 1]",40.74999999999982,"[11, -999]","[2.7499999999999982, 0]","[0, 0]",24
13,"[0, 1]",99.69999999999648,"[10, 40]","[14.800000000000075, 0]","[0, 0]",24
14,"[0, 3]",134.54999999999634,"[13, 41]","[17.450000000000113, 0]","[0, 0]",24
15,"[0, 1]",108.24999999999599,"[14, 43]","[20.10000000000015, 0]","[0, 0]",24
16,"[2, 3]",72.29999999999804,"[12, 11]","[0.9000000000000002, 0]","[0, 0]",24
17,"[0, 1]",110.44999999999587,"[15, 15]","[21.40000000000017, 0]","[0, 0]",24
18,"[0, 1]",118.5499999999954,"[17, 45]","[26.40000000000024, 0]","[2.3999999999999995, 0]",24
19,"[2, 3]",73.89999999999795,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",24
20,"[0, 1]",120.29999999999531,"[18, 18]","[25.300000000000225, 0]","[0, 0]",24
21,"[2, 3]",76.3999999999978,"[19, 19]","[1.3000000000000005, 0]","[0, 0]",24
22,"[0, 1]",126.94999999999493,"[20, 54]","[29.050000000000278, 0]","[2.4499999999999993, 0]",24
23,"[0, 3]",159.70000000000206,"[22, 53]","[29.25000000000028, 0]","[0, 0]",24
24,"[2, 3]",77.39999999999775,"[21, 21]","[0.8500000000000002, 0]","[0, 0]",24
25,"[0, 1]",132.24999999999582,"[23, 55]","[30.5000000000003, 0]","[0, 0]",24
26,"[0, 1]",140.5499999999977,"[25, 56]","[35.70000000000011, 0]","[2.549999999999999, 0]",24
27,"[2, 3]",78.1999999999977,"[24, 24]","[0.39999999999999997, 0]","[0, 0]",24
28,"[2, 1]",49.8999999999993,"[27, 3]","[2.5999999999999988, 0]","[0, 0]",24
29,"[0, 1]",140.9499999999978,"[26, 26]","[33.10000000000026, 0]","[0, 0]",24
30,"[0, 1]",148.8999999999996,"[29, 60]","[38.19999999999997, 0]","[2.499999999999999, 0]",24
31,"[0, 1]",152.0000000000003,"[30, 30]","[38.34999999999996, 0]","[0, 0]",24
32,"[0, 3]",188.25000000000855,"[31, 71]","[40.99999999999981, 0]","[0, 0]",24
33,"[2, 1]",53.899999999999075,"[28, 6]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",24
34,"[0, 3]",190.90000000000916,"[32, 32]","[42.299999999999734, 0]","[0, 0]",24
35,"[0, 3]",194.70000000001002,"[34, 34]","[44.89999999999959, 0]","[0, 0]",24
36,"[2, 3]",82.54999999999745,"[33, 4]","[0.05, 0]","[0, 0]",24
37,"[0, 1]",166.10000000000352,"[35, 76]","[46.19999999999951, 0]","[0, 0]",24
38,"[0, 1]",169.85000000000437,"[37, 37]","[48.84999999999936, 0]","[0, 0]",24
39,"[0, 3]",204.35000000001222,"[38, 78]","[51.49999999999921, 0]","[0, 0]",24
40,"[2, 1]",53.29999999999911,"[36, 7]","[0.05, 0]","[0, 0]",24
41,"[2, 3]",92.79999999999687,"[40, 10]","[8.399999999999984, 0]","[0, 0]",24
42,"[0, 1]",174.8000000000055,"[39, 38]","[51.39999999999922, 0]","[0, 0]",24
43,"[2, 1]",63.899999999998506,"[41, 13]","[15.950000000000092, 0]","[0, 0]",24
44,"[2, 3]",99.89999999999647,"[43, 14]","[19.550000000000143, 0]","[0, 0]",24
45,"[2, 1]",78.0999999999977,"[44, 17]","[19.40000000000014, 0]","[0, 0]",24
46,"[0, 3]",205.70000000001252,"[42, 79]","[49.9999999999993, 0]","[0, 0]",24
47,"[0, 1]",179.05000000000646,"[46, 42]","[52.649999999999146, 0]","[0, 0]",24
48,"[0, 1]",182.7500000000073,"[47, 47]","[55.299999999998995, 0]","[0, 0]",24
49,"[0, 1]",186.50000000000816,"[48, 48]","[57.89999999999885, 0]","[0, 0]",24
50,"[0, 1]",190.200000000009,"[49, 49]","[60.5499999999987, 0]","[0, 0]",24
51,"[0, 1]",193.85000000000983,"[50, 50]","[63.199999999998546, 0]","[0, 0]",24
52,"[0, 1]",197.55000000001067,"[51, 51]","[65.7999999999984, 0]","[0, 0]",24
53,"[2, 3]",100.59999999999643,"[45, 44]","[10.600000000000016, 0]","[0, 0]",24
54,"[2, 1]",79.29999999999764,"[53, 20]","[11.150000000000023, 0]","[0, 0]",24
55,"[2, 1]",87.44999999999717,"[54, 22]","[11.900000000000034, 0]","[0, 0]",24
56,"[2, 1]",96.04999999999669,"[55, 25]","[12.600000000000044, 0]","[0, 0]",24
57,"[0, 3]",225.8000000000171,"[52, 46]","[63.049999999998555, 0]","[0, 0]",24
58,"[0, 3]",230.80000000001823,"[57, 57]","[66.24999999999838, 0]","[0, 0]",24
59,"[2, 3]",125.14999999999503,"[56, 23]","[10.700000000000017, 0]","[0, 0]",24
60,"[2, 1]",104.14999999999623,"[59, 29]","[11.500000000000028, 0]","[0, 0]",24
61,"[0, 1]",202.30000000001175,"[58, 52]","[66.74999999999835, 0]","[0, 0]",24
62,"[2, 3]",134.99999999999645,"[60, 59]","[11.900000000000034, 0]","[0, 0]",24
63,"[0, 1]",204.7000000000123,"[61, 61]","[68.34999999999826, 0]","[0, 0]",24
64,"[0, 1]",208.40000000001314,"[63, 63]","[71.34999999999809, 0]","[0, 0]",24
65,"[0, 3]",242.1500000000208,"[64, 58]","[74.39999999999792, 0]","[0, 0]",24
66,"[0, 3]",247.15000000002195,"[65, 65]","[78.04999999999771, 0]","[0, 0]",24
67,"[0, 3]",251.3500000000229,"[66, 66]","[84.69999999999733, 0]","[0, 0]",24
68,"[0, 3]",255.3500000000238,"[67, 67]","[89.34999999999707, 0]","[0, 0]",24
69,"[0, 3]",259.20000000002466,"[68, 68]","[92.1999999999969, 0]","[0, 0]",24
70,"[0, 1]",232.50000000001862,"[69, -999]","[93.9999999999968, 0]","[0, 0]",24
71,"[2, 3]",129.64999999999523,"[62, 62]","[2.7499999999999982, 0]","[0, 0]",24
72,"[0, 1]",234.85000000001915,"[70, 70]","[101.64999999999637, 0]","[0, 0]",24
73,"[0, 1]",238.60000000002,"[72, 72]","[104.6499999999962, 0]","[0, 0]",24
74,"[0, 3]",272.30000000002764,"[73, 69]","[107.79999999999602, 0]","[0, 0]",24
75,"[2, 1]",98.89999999999652,"[71, 31]","[2.499999999999999, 0]","[0, 0]",24
76,"[2, 1]",103.39999999999627,"[75, 75]","[4.699999999999991, 0]","[0, 0]",24
77,"[2, 3]",143.0999999999983,"[76, 35]","[9.850000000000005, 0]","[0, 0]",24
78,"[2, 3]",146.6499999999991,"[77, 77]","[14.500000000000071, 0]","[0, 0]",24
79,"[2, 3]",155.80000000000118,"[78, 39]","[21.250000000000167, 0]","[3.2499999999999964, 0]",24
