Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",136.5499999999968,"[71, 71]","[0, 0]","[0, 0]",4,42
73,"[2, 3]",138.89999999999733,"[72, 72]","[0, 0]","[0, 0]",4,42
74,"[2, 3]",141.19999999999786,"[73, 73]","[0, 0]","[0, 0]",4,42
75,"[0, 1]",105.74999999999613,"[70, 70]","[0, 0]","[0, 0]",4,42
76,"[0, 1]",106.89999999999607,"[75, 75]","[0, 0]","[0, 0]",4,42
77,"[0, 1]",107.89999999999601,"[76, 76]","[0, 0]","[0, 0]",4,42
78,"[2, 3]",143.49999999999838,"[74, 74]","[0, 0]","[0, 0]",4,42
79,"[0, 1]",108.84999999999596,"[77, 77]","[0, 0]","[0, 0]",4,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,42
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,42
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,42
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",5,42
4,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",5,42
5,"[0, 1]",70.99999999999811,"[4, 4]","[0, 0]","[0, 0]",5,42
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",5,42
7,"[0, 1]",71.84999999999806,"[5, 5]","[0, 0]","[0, 0]",5,42
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",5,42
9,"[0, 1]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",5,42
10,"[0, 1]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",5,42
11,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",5,42
12,"[0, 1]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",5,42
13,"[2, 3]",75.54999999999785,"[8, 8]","[0, 0]","[0, 0]",5,42
14,"[2, 3]",77.19999999999776,"[13, 13]","[0, 0]","[0, 0]",5,42
15,"[2, 3]",78.34999999999769,"[14, 14]","[0, 0]","[0, 0]",5,42
16,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",5,42
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",5,42
18,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",5,42
19,"[0, 1]",73.64999999999796,"[12, 12]","[0, 0]","[0, 0]",5,42
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",5,42
21,"[0, 1]",74.19999999999793,"[19, 19]","[0, 0]","[0, 0]",5,42
22,"[0, 1]",75.09999999999788,"[21, 21]","[0, 0]","[0, 0]",5,42
23,"[0, 1]",76.14999999999782,"[22, 22]","[0, 0]","[0, 0]",5,42
24,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",5,42
25,"[0, 1]",77.24999999999775,"[23, 23]","[0, 0]","[0, 0]",5,42
26,"[0, 1]",78.34999999999769,"[25, 25]","[0, 0]","[0, 0]",5,42
27,"[0, 1]",79.39999999999763,"[26, 26]","[0, 0]","[0, 0]",5,42
28,"[0, 1]",80.44999999999757,"[27, 27]","[0, 0]","[0, 0]",5,42
29,"[0, 1]",81.44999999999752,"[28, 28]","[0, 0]","[0, 0]",5,42
30,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",5,42
31,"[2, 3]",91.29999999999696,"[30, 30]","[6.499999999999985, 0]","[0, 0]",5,42
32,"[0, 1]",82.49999999999746,"[29, 29]","[0, 0]","[0, 0]",5,42
33,"[0, 1]",83.4999999999974,"[32, 32]","[0, 0]","[0, 0]",5,42
34,"[0, 1]",84.49999999999734,"[33, 33]","[0, 0]","[0, 0]",5,42
35,"[2, 3]",93.59999999999683,"[31, 31]","[4.799999999999991, 0]","[0, 0]",5,42
36,"[2, 3]",95.8999999999967,"[35, 35]","[3.2499999999999964, 0]","[0, 0]",5,42
37,"[0, 1]",85.54999999999728,"[34, 34]","[0, 0]","[0, 0]",5,42
38,"[0, 1]",86.69999999999722,"[37, 37]","[0, 0]","[0, 0]",5,42
39,"[2, 3]",98.19999999999656,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",5,42
40,"[0, 1]",87.69999999999716,"[38, 38]","[0, 0]","[0, 0]",5,42
41,"[0, 1]",88.6499999999971,"[40, 40]","[0, 0]","[0, 0]",5,42
42,"[2, 3]",100.44999999999644,"[39, 39]","[0, 0]","[0, 0]",5,42
43,"[0, 1]",89.69999999999705,"[41, 41]","[0, 0]","[0, 0]",5,42
44,"[0, 1]",90.69999999999699,"[43, 43]","[0, 0]","[0, 0]",5,42
45,"[0, 1]",91.69999999999693,"[44, 44]","[0, 0]","[0, 0]",5,42
46,"[0, 1]",92.69999999999688,"[45, 45]","[0, 0]","[0, 0]",5,42
47,"[0, 1]",93.74999999999682,"[46, 46]","[0, 0]","[0, 0]",5,42
48,"[0, 1]",94.74999999999676,"[47, 47]","[0, 0]","[0, 0]",5,42
49,"[2, 3]",100.29999999999644,"[42, 42]","[0, 0]","[0, 0]",5,42
50,"[2, 3]",102.9499999999963,"[49, 49]","[0, 0]","[0, 0]",5,42
51,"[2, 3]",105.29999999999616,"[50, 50]","[0, 0]","[0, 0]",5,42
52,"[2, 3]",107.59999999999603,"[51, 51]","[0, 0]","[0, 0]",5,42
53,"[2, 3]",109.8499999999959,"[52, 52]","[0, 0]","[0, 0]",5,42
54,"[2, 3]",112.19999999999577,"[53, 53]","[0, 0]","[0, 0]",5,42
55,"[2, 3]",114.49999999999564,"[54, 54]","[0, 0]","[0, 0]",5,42
56,"[2, 3]",116.74999999999551,"[55, 55]","[0, 0]","[0, 0]",5,42
57,"[0, 1]",95.7999999999967,"[48, 48]","[0, 0]","[0, 0]",5,42
58,"[0, 1]",96.84999999999664,"[57, 57]","[0, 0]","[0, 0]",5,42
59,"[2, 3]",119.09999999999538,"[56, 56]","[0, 0]","[0, 0]",5,42
60,"[2, 3]",121.34999999999525,"[59, 59]","[0, 0]","[0, 0]",5,42
61,"[0, 1]",97.89999999999658,"[58, 58]","[0, 0]","[0, 0]",5,42
62,"[0, 1]",98.89999999999652,"[61, 61]","[0, 0]","[0, 0]",5,42
63,"[0, 1]",99.89999999999647,"[62, 62]","[0, 0]","[0, 0]",5,42
64,"[2, 3]",123.74999999999511,"[60, 60]","[0, 0]","[0, 0]",5,42
65,"[0, 1]",100.89999999999641,"[63, 63]","[0, 0]","[0, 0]",5,42
66,"[0, 1]",101.94999999999635,"[65, 65]","[0, 0]","[0, 0]",5,42
67,"[2, 3]",125.99999999999498,"[64, 64]","[0, 0]","[0, 0]",5,42
68,"[0, 1]",102.9499999999963,"[66, 66]","[0, 0]","[0, 0]",5,42
69,"[2, 3]",128.29999999999492,"[67, 67]","[0, 0]","[0, 0]",5,42
70,"[0, 1]",103.94999999999624,"[68, 68]","[0, 0]","[0, 0]",5,42
71,"[0, 1]",104.99999999999618,"[70, 70]","[0, 0]","[0, 0]",5,42
72,"[0, 1]",105.99999999999612,"[71, 71]","[0, 0]","[0, 0]",5,42
73,"[0, 1]",107.04999999999606,"[72, 72]","[0, 0]","[0, 0]",5,42
74,"[0, 1]",108.099999999996,"[73, 73]","[0, 0]","[0, 0]",5,42
75,"[2, 3]",130.59999999999545,"[69, 69]","[0, 0]","[0, 0]",5,42
76,"[2, 3]",132.89999999999597,"[75, 75]","[0, 0]","[0, 0]",5,42
77,"[0, 1]",109.14999999999594,"[74, 74]","[0, 0]","[0, 0]",5,42
78,"[0, 1]",110.24999999999588,"[77, 77]","[0, 0]","[0, 0]",5,42
79,"[2, 3]",135.1999999999965,"[76, 76]","[0, 0]","[0, 0]",5,42
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,42
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,42
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",6,42
3,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",6,42
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",6,42
5,"[0, 1]",70.99999999999811,"[3, 3]","[0, 0]","[0, 0]",6,42
6,"[0, 1]",71.84999999999806,"[5, 5]","[0, 0]","[0, 0]",6,42
7,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",6,42
8,"[0, 1]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",6,42
9,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",6,42
10,"[0, 1]",72.74999999999801,"[8, 8]","[0, 0]","[0, 0]",6,42
11,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",6,42
12,"[0, 1]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",6,42
13,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",6,42
14,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",6,42
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",6,42
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",6,42
17,"[0, 1]",73.64999999999796,"[12, 12]","[0, 0]","[0, 0]",6,42
18,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",6,42
19,"[0, 1]",74.19999999999793,"[17, 17]","[0, 0]","[0, 0]",6,42
20,"[0, 1]",75.09999999999788,"[19, 19]","[0, 0]","[0, 0]",6,42
21,"[0, 1]",76.14999999999782,"[20, 20]","[0, 0]","[0, 0]",6,42
22,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",6,42
23,"[0, 1]",77.24999999999775,"[21, 21]","[0, 0]","[0, 0]",6,42
24,"[0, 1]",78.34999999999769,"[23, 23]","[0, 0]","[0, 0]",6,42
25,"[0, 1]",79.39999999999763,"[24, 24]","[0, 0]","[0, 0]",6,42
26,"[0, 1]",80.44999999999757,"[25, 25]","[0, 0]","[0, 0]",6,42
27,"[0, 1]",81.49999999999751,"[26, 26]","[0, 0]","[0, 0]",6,42
28,"[0, 1]",82.54999999999745,"[27, 27]","[0, 0]","[0, 0]",6,42
29,"[2, 3]",85.04999999999731,"[22, 22]","[5.1999999999999895, 0]","[0, 0]",6,42
30,"[2, 3]",87.74999999999716,"[29, 29]","[7.549999999999981, 0]","[0, 0]",6,42
31,"[0, 1]",83.5999999999974,"[28, 28]","[0, 0]","[0, 0]",6,42
32,"[0, 1]",84.54999999999734,"[31, 31]","[0, 0]","[0, 0]",6,42
33,"[2, 3]",90.09999999999702,"[30, 30]","[5.1999999999999895, 0]","[0, 0]",6,42
34,"[0, 1]",85.59999999999728,"[32, 32]","[0, 0]","[0, 0]",6,42
35,"[2, 3]",92.2999999999969,"[33, 33]","[3.4999999999999956, 0]","[0, 0]",6,42
36,"[2, 3]",94.69999999999676,"[35, 35]","[1.950000000000001, 0]","[0, 0]",6,42
37,"[2, 3]",96.89999999999664,"[36, 36]","[0.25, 0]","[0, 0]",6,42
38,"[2, 3]",99.2499999999965,"[37, 37]","[0, 0]","[0, 0]",6,42
39,"[2, 3]",101.54999999999637,"[38, 38]","[0, 0]","[0, 0]",6,42
40,"[0, 1]",86.64999999999722,"[34, 34]","[0, 0]","[0, 0]",6,42
41,"[0, 1]",87.64999999999716,"[40, 40]","[0, 0]","[0, 0]",6,42
42,"[0, 1]",88.6999999999971,"[41, 41]","[0, 0]","[0, 0]",6,42
43,"[0, 1]",89.79999999999704,"[42, 42]","[0, 0]","[0, 0]",6,42
44,"[0, 1]",90.79999999999698,"[43, 43]","[0, 0]","[0, 0]",6,42
45,"[0, 1]",91.89999999999692,"[44, 44]","[0, 0]","[0, 0]",6,42
46,"[0, 1]",92.84999999999687,"[45, 45]","[0, 0]","[0, 0]",6,42
47,"[2, 3]",103.74999999999625,"[39, 39]","[0, 0]","[0, 0]",6,42
48,"[0, 1]",93.89999999999681,"[46, 46]","[0, 0]","[0, 0]",6,42
49,"[0, 1]",94.94999999999675,"[48, 48]","[0, 0]","[0, 0]",6,42
50,"[2, 3]",106.09999999999611,"[47, 47]","[0, 0]","[0, 0]",6,42
51,"[0, 1]",95.94999999999669,"[49, 49]","[0, 0]","[0, 0]",6,42
52,"[0, 1]",96.99999999999663,"[51, 51]","[0, 0]","[0, 0]",6,42
53,"[2, 3]",108.34999999999599,"[50, 50]","[0, 0]","[0, 0]",6,42
54,"[2, 3]",110.64999999999586,"[53, 53]","[0, 0]","[0, 0]",6,42
55,"[2, 3]",112.99999999999572,"[54, 54]","[0, 0]","[0, 0]",6,42
56,"[0, 1]",98.09999999999657,"[52, 52]","[0, 0]","[0, 0]",6,42
57,"[0, 1]",99.14999999999651,"[56, 56]","[0, 0]","[0, 0]",6,42
58,"[0, 1]",100.19999999999645,"[57, 57]","[0, 0]","[0, 0]",6,42
59,"[0, 1]",101.24999999999639,"[58, 58]","[0, 0]","[0, 0]",6,42
60,"[2, 3]",115.2499999999956,"[55, 55]","[0, 0]","[0, 0]",6,42
61,"[0, 1]",102.29999999999633,"[59, 59]","[0, 0]","[0, 0]",6,42
62,"[0, 1]",103.24999999999628,"[61, 61]","[0, 0]","[0, 0]",6,42
63,"[0, 1]",104.24999999999622,"[62, 62]","[0, 0]","[0, 0]",6,42
64,"[0, 1]",105.34999999999616,"[63, 63]","[0, 0]","[0, 0]",6,42
65,"[2, 3]",115.0999999999956,"[60, 60]","[0, 0]","[0, 0]",6,42
66,"[0, 1]",106.3999999999961,"[64, 64]","[0, 0]","[0, 0]",6,42
67,"[0, 1]",107.39999999999604,"[66, 66]","[0, 0]","[0, 0]",6,42
68,"[2, 3]",116.59999999999552,"[65, 65]","[0, 0]","[0, 0]",6,42
69,"[2, 3]",119.29999999999536,"[68, 68]","[0, 0]","[0, 0]",6,42
70,"[0, 1]",108.39999999999598,"[67, 67]","[0, 0]","[0, 0]",6,42
71,"[2, 3]",121.59999999999523,"[69, 69]","[0, 0]","[0, 0]",6,42
72,"[0, 1]",109.44999999999592,"[70, 70]","[0, 0]","[0, 0]",6,42
73,"[0, 1]",110.44999999999587,"[72, 72]","[0, 0]","[0, 0]",6,42
74,"[2, 3]",123.9499999999951,"[71, 71]","[0, 0]","[0, 0]",6,42
75,"[2, 3]",126.19999999999497,"[74, 74]","[0, 0]","[0, 0]",6,42
76,"[0, 1]",111.49999999999581,"[73, 73]","[0, 0]","[0, 0]",6,42
77,"[0, 1]",112.54999999999575,"[76, 76]","[0, 0]","[0, 0]",6,42
78,"[0, 1]",113.59999999999569,"[77, 77]","[0, 0]","[0, 0]",6,42
79,"[0, 1]",114.59999999999563,"[78, 78]","[0, 0]","[0, 0]",6,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,42
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,42
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,42
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",7,42
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",7,42
5,"[0, 1]",68.54999999999825,"[1, 1]","[0, 0]","[0, 0]",7,42
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",7,42
7,"[0, 1]",70.59999999999813,"[5, 5]","[0, 0]","[0, 0]",7,42
8,"[0, 1]",71.59999999999808,"[7, 7]","[0, 0]","[0, 0]",7,42
9,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",7,42
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",7,42
11,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",7,42
12,"[0, 1]",72.64999999999802,"[11, 11]","[0, 0]","[0, 0]",7,42
13,"[0, 1]",72.999999999998,"[12, 12]","[0, 0]","[0, 0]",7,42
14,"[0, 1]",73.24999999999798,"[13, 13]","[0, 0]","[0, 0]",7,42
15,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",7,42
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",7,42
17,"[0, 1]",73.59999999999796,"[14, 14]","[0, 0]","[0, 0]",7,42
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",7,42
19,"[0, 1]",74.14999999999793,"[17, 17]","[0, 0]","[0, 0]",7,42
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",7,42
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",7,42
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",7,42
23,"[0, 1]",75.04999999999788,"[19, 19]","[0, 0]","[0, 0]",7,42
24,"[0, 1]",76.04999999999782,"[23, 23]","[0, 0]","[0, 0]",7,42
25,"[2, 3]",91.29999999999696,"[22, 22]","[6.499999999999985, 0]","[0, 0]",7,42
26,"[0, 1]",77.09999999999776,"[24, 24]","[0, 0]","[0, 0]",7,42
27,"[0, 1]",78.1499999999977,"[26, 26]","[0, 0]","[0, 0]",7,42
28,"[0, 1]",79.19999999999764,"[27, 27]","[0, 0]","[0, 0]",7,42
29,"[2, 3]",93.59999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",7,42
30,"[2, 3]",95.94999999999669,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",7,42
31,"[0, 1]",80.24999999999758,"[28, 28]","[0, 0]","[0, 0]",7,42
32,"[2, 3]",98.19999999999656,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",7,42
33,"[0, 1]",81.24999999999753,"[31, 31]","[0, 0]","[0, 0]",7,42
34,"[2, 3]",100.49999999999643,"[32, 32]","[0, 0]","[0, 0]",7,42
35,"[0, 1]",82.29999999999747,"[33, 33]","[0, 0]","[0, 0]",7,42
36,"[2, 3]",102.69999999999631,"[34, 34]","[0, 0]","[0, 0]",7,42
37,"[0, 1]",83.34999999999741,"[35, 35]","[0, 0]","[0, 0]",7,42
38,"[2, 3]",105.04999999999617,"[36, 36]","[0, 0]","[0, 0]",7,42
39,"[2, 3]",107.34999999999604,"[38, 38]","[0, 0]","[0, 0]",7,42
40,"[2, 3]",109.64999999999591,"[39, 39]","[0, 0]","[0, 0]",7,42
41,"[2, 3]",111.89999999999579,"[40, 40]","[0, 0]","[0, 0]",7,42
42,"[2, 3]",114.24999999999565,"[41, 41]","[0, 0]","[0, 0]",7,42
43,"[2, 3]",116.54999999999552,"[42, 42]","[0, 0]","[0, 0]",7,42
44,"[2, 3]",118.79999999999539,"[43, 43]","[0, 0]","[0, 0]",7,42
45,"[2, 3]",121.09999999999526,"[44, 44]","[0, 0]","[0, 0]",7,42
46,"[2, 3]",123.44999999999513,"[45, 45]","[0, 0]","[0, 0]",7,42
47,"[0, 1]",84.34999999999735,"[37, 37]","[0, 0]","[0, 0]",7,42
48,"[0, 1]",85.2999999999973,"[47, 47]","[0, 0]","[0, 0]",7,42
49,"[2, 3]",125.699999999995,"[46, 46]","[0, 0]","[0, 0]",7,42
50,"[2, 3]",127.99999999999487,"[49, 49]","[0, 0]","[0, 0]",7,42
51,"[0, 1]",86.34999999999724,"[48, 48]","[0, 0]","[0, 0]",7,42
52,"[2, 3]",130.29999999999538,"[50, 50]","[0, 0]","[0, 0]",7,42
53,"[0, 1]",87.34999999999718,"[51, 51]","[0, 0]","[0, 0]",7,42
54,"[0, 1]",88.39999999999712,"[53, 53]","[0, 0]","[0, 0]",7,42
55,"[0, 1]",89.39999999999706,"[54, 54]","[0, 0]","[0, 0]",7,42
56,"[0, 1]",90.499999999997,"[55, 55]","[0, 0]","[0, 0]",7,42
57,"[0, 1]",91.49999999999694,"[56, 56]","[0, 0]","[0, 0]",7,42
58,"[0, 1]",92.49999999999689,"[57, 57]","[0, 0]","[0, 0]",7,42
59,"[0, 1]",93.49999999999683,"[58, 58]","[0, 0]","[0, 0]",7,42
60,"[2, 3]",132.5999999999959,"[52, 52]","[0, 0]","[0, 0]",7,42
61,"[2, 3]",134.8499999999964,"[60, 60]","[0, 0]","[0, 0]",7,42
62,"[2, 3]",137.19999999999695,"[61, 61]","[0, 0]","[0, 0]",7,42
63,"[0, 1]",94.59999999999677,"[59, 59]","[0, 0]","[0, 0]",7,42
64,"[2, 3]",139.44999999999746,"[62, 62]","[0, 0]","[0, 0]",7,42
65,"[0, 1]",95.64999999999671,"[63, 63]","[0, 0]","[0, 0]",7,42
66,"[2, 3]",141.74999999999798,"[64, 64]","[0, 0]","[0, 0]",7,42
67,"[2, 3]",144.0499999999985,"[66, 66]","[0, 0]","[0, 0]",7,42
68,"[0, 1]",96.64999999999665,"[65, 65]","[0, 0]","[0, 0]",7,42
69,"[0, 1]",97.79999999999659,"[68, 68]","[0, 0]","[0, 0]",7,42
70,"[2, 3]",146.34999999999903,"[67, 67]","[0, 0]","[0, 0]",7,42
71,"[0, 1]",98.79999999999653,"[69, 69]","[0, 0]","[0, 0]",7,42
72,"[2, 3]",148.69999999999956,"[70, 70]","[0, 0]","[0, 0]",7,42
73,"[0, 1]",99.74999999999648,"[71, 71]","[0, 0]","[0, 0]",7,42
74,"[2, 3]",150.95000000000007,"[72, 72]","[0, 0]","[0, 0]",7,42
75,"[0, 1]",100.74999999999642,"[73, 73]","[0, 0]","[0, 0]",7,42
76,"[0, 1]",101.79999999999636,"[75, 75]","[0, 0]","[0, 0]",7,42
77,"[0, 1]",102.7999999999963,"[76, 76]","[0, 0]","[0, 0]",7,42
78,"[0, 1]",103.79999999999625,"[77, 77]","[0, 0]","[0, 0]",7,42
79,"[0, 1]",104.79999999999619,"[78, 78]","[0, 0]","[0, 0]",7,42
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,42
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,42
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8,42
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",8,42
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,42
5,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",8,42
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",8,42
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",8,42
8,"[2, 3]",69.24999999999821,"[4, 4]","[0, 0]","[0, 0]",8,42
9,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",8,42
10,"[2, 3]",71.94999999999806,"[8, 8]","[0, 0]","[0, 0]",8,42
11,"[2, 3]",73.59999999999796,"[10, 10]","[0, 0]","[0, 0]",8,42
12,"[2, 3]",75.14999999999787,"[11, 11]","[0, 0]","[0, 0]",8,42
13,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",8,42
14,"[2, 3]",76.4999999999978,"[12, 12]","[0, 0]","[0, 0]",8,42
15,"[2, 3]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",8,42
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",8,42
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",8,42
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",8,42
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",8,42
20,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",8,42
21,"[2, 3]",78.84999999999766,"[15, 15]","[0, 0]","[0, 0]",8,42
22,"[0, 1]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",8,42
23,"[2, 3]",79.9999999999976,"[21, 21]","[0, 0]","[0, 0]",8,42
24,"[2, 3]",81.54999999999751,"[23, 23]","[0, 0]","[0, 0]",8,42
25,"[2, 3]",83.5999999999974,"[24, 24]","[0, 0]","[0, 0]",8,42
26,"[2, 3]",85.74999999999727,"[25, 25]","[0, 0]","[0, 0]",8,42
27,"[2, 3]",88.04999999999714,"[26, 26]","[7.99999999999998, 0]","[0, 0]",8,42
28,"[2, 3]",90.39999999999701,"[27, 27]","[5.799999999999987, 0]","[0, 0]",8,42
29,"[0, 1]",80.79999999999755,"[22, 22]","[0, 0]","[0, 0]",8,42
30,"[0, 1]",81.8499999999975,"[29, 29]","[0, 0]","[0, 0]",8,42
31,"[2, 3]",92.64999999999688,"[28, 28]","[4.049999999999994, 0]","[0, 0]",8,42
32,"[2, 3]",94.89999999999675,"[31, 31]","[2.8999999999999977, 0]","[0, 0]",8,42
33,"[2, 3]",97.24999999999662,"[32, 32]","[1.850000000000001, 0]","[0, 0]",8,42
34,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",8,42
35,"[2, 3]",99.49999999999649,"[33, 33]","[0.7000000000000001, 0]","[0, 0]",8,42
36,"[0, 1]",83.94999999999737,"[34, 34]","[0, 0]","[0, 0]",8,42
37,"[2, 3]",101.79999999999636,"[35, 35]","[0, 0]","[0, 0]",8,42
38,"[0, 1]",84.94999999999732,"[36, 36]","[0, 0]","[0, 0]",8,42
39,"[0, 1]",85.94999999999726,"[38, 38]","[0, 0]","[0, 0]",8,42
40,"[0, 1]",86.9999999999972,"[39, 39]","[0, 0]","[0, 0]",8,42
41,"[2, 3]",104.04999999999623,"[37, 37]","[0, 0]","[0, 0]",8,42
42,"[0, 1]",87.99999999999714,"[40, 40]","[0, 0]","[0, 0]",8,42
43,"[0, 1]",89.09999999999708,"[42, 42]","[0, 0]","[0, 0]",8,42
44,"[2, 3]",106.2999999999961,"[41, 41]","[0, 0]","[0, 0]",8,42
45,"[0, 1]",90.09999999999702,"[43, 43]","[0, 0]","[0, 0]",8,42
46,"[0, 1]",91.14999999999696,"[45, 45]","[0, 0]","[0, 0]",8,42
47,"[2, 3]",108.64999999999597,"[44, 44]","[0, 0]","[0, 0]",8,42
48,"[0, 1]",92.1999999999969,"[46, 46]","[0, 0]","[0, 0]",8,42
49,"[2, 3]",110.89999999999584,"[47, 47]","[0, 0]","[0, 0]",8,42
50,"[0, 1]",93.24999999999685,"[48, 48]","[0, 0]","[0, 0]",8,42
51,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",8,42
52,"[0, 1]",95.29999999999673,"[51, 51]","[0, 0]","[0, 0]",8,42
53,"[0, 1]",96.24999999999667,"[52, 52]","[0, 0]","[0, 0]",8,42
54,"[2, 3]",113.24999999999571,"[49, 49]","[0.6, 0]","[0, 0]",8,42
55,"[0, 1]",97.29999999999661,"[53, 53]","[0, 0]","[0, 0]",8,42
56,"[2, 3]",115.54999999999558,"[54, 54]","[1.0500000000000003, 0]","[0, 0]",8,42
57,"[2, 3]",117.89999999999544,"[56, 56]","[0, 0]","[0, 0]",8,42
58,"[0, 1]",98.34999999999656,"[55, 55]","[0, 0]","[0, 0]",8,42
59,"[2, 3]",120.19999999999531,"[57, 57]","[0, 0]","[0, 0]",8,42
60,"[0, 1]",99.3999999999965,"[58, 58]","[0, 0]","[0, 0]",8,42
61,"[0, 1]",100.44999999999644,"[60, 60]","[0, 0]","[0, 0]",8,42
62,"[0, 1]",101.44999999999638,"[61, 61]","[0, 0]","[0, 0]",8,42
63,"[0, 1]",102.49999999999632,"[62, 62]","[0, 0]","[0, 0]",8,42
64,"[0, 1]",103.49999999999626,"[63, 63]","[0, 0]","[0, 0]",8,42
