Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",113.79999999999568,"[70, 70]","[0, 0]","[0, 0]",4,64
73,"[0, 1]",114.84999999999562,"[72, 72]","[0, 0]","[0, 0]",4,64
74,"[0, 1]",115.94999999999555,"[73, 73]","[0, 0]","[0, 0]",4,64
75,"[0, 1]",116.9499999999955,"[74, 74]","[0, 0]","[0, 0]",4,64
76,"[0, 1]",117.99999999999544,"[75, 75]","[0, 0]","[0, 0]",4,64
77,"[0, 1]",118.99999999999538,"[76, 76]","[0, 0]","[0, 0]",4,64
78,"[0, 1]",119.99999999999532,"[77, 77]","[0, 0]","[0, 0]",4,64
79,"[0, 1]",120.99999999999527,"[78, 78]","[0, 0]","[0, 0]",4,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,64
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,64
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",5,64
3,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",5,64
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",5,64
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",5,64
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",5,64
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",5,64
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",5,64
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",5,64
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",5,64
11,"[2, 3]",74.14999999999793,"[6, 6]","[0, 0]","[0, 0]",5,64
12,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",5,64
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",5,64
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",5,64
15,"[2, 3]",75.29999999999787,"[11, 11]","[0, 0]","[0, 0]",5,64
16,"[2, 3]",76.79999999999778,"[15, 15]","[0, 0]","[0, 0]",5,64
17,"[2, 3]",78.04999999999771,"[16, 16]","[0, 0]","[0, 0]",5,64
18,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",5,64
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",5,64
20,"[2, 3]",79.19999999999764,"[17, 17]","[0, 0]","[0, 0]",5,64
21,"[2, 3]",80.39999999999758,"[20, 20]","[0, 0]","[0, 0]",5,64
22,"[2, 3]",82.04999999999748,"[21, 21]","[0, 0]","[0, 0]",5,64
23,"[2, 3]",84.14999999999736,"[22, 22]","[0, 0]","[0, 0]",5,64
24,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",5,64
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",5,64
26,"[2, 3]",86.39999999999723,"[23, 23]","[5.4999999999999885, 0]","[0, 0]",5,64
27,"[2, 3]",88.7499999999971,"[26, 26]","[8.549999999999986, 0]","[0, 0]",5,64
28,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",5,64
29,"[2, 3]",90.99999999999697,"[27, 27]","[6.199999999999986, 0]","[0, 0]",5,64
30,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",5,64
31,"[0, 1]",82.74999999999744,"[30, 30]","[0, 0]","[0, 0]",5,64
32,"[2, 3]",93.34999999999684,"[29, 29]","[4.499999999999992, 0]","[0, 0]",5,64
33,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",5,64
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",5,64
35,"[2, 3]",95.64999999999671,"[32, 32]","[2.9499999999999975, 0]","[0, 0]",5,64
36,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",5,64
37,"[2, 3]",97.94999999999658,"[35, 35]","[1.4500000000000006, 0]","[0, 0]",5,64
38,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",5,64
39,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",5,64
40,"[0, 1]",88.94999999999709,"[39, 39]","[0, 0]","[0, 0]",5,64
41,"[0, 1]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",5,64
42,"[0, 1]",90.94999999999698,"[41, 41]","[0, 0]","[0, 0]",5,64
43,"[0, 1]",91.99999999999692,"[42, 42]","[0, 0]","[0, 0]",5,64
44,"[0, 1]",93.09999999999685,"[43, 43]","[0, 0]","[0, 0]",5,64
45,"[2, 3]",100.29999999999644,"[37, 37]","[0, 0]","[0, 0]",5,64
46,"[0, 1]",94.0999999999968,"[44, 44]","[0, 0]","[0, 0]",5,64
47,"[0, 1]",95.14999999999674,"[46, 46]","[0, 0]","[0, 0]",5,64
48,"[0, 1]",96.14999999999668,"[47, 47]","[0, 0]","[0, 0]",5,64
49,"[0, 1]",97.19999999999662,"[48, 48]","[0, 0]","[0, 0]",5,64
50,"[2, 3]",102.54999999999632,"[45, 45]","[0, 0]","[0, 0]",5,64
51,"[2, 3]",104.94999999999618,"[50, 50]","[0, 0]","[0, 0]",5,64
52,"[2, 3]",107.19999999999605,"[51, 51]","[0, 0]","[0, 0]",5,64
53,"[2, 3]",109.49999999999592,"[52, 52]","[0, 0]","[0, 0]",5,64
54,"[0, 1]",98.19999999999656,"[49, 49]","[0, 0]","[0, 0]",5,64
55,"[2, 3]",111.84999999999579,"[53, 53]","[0, 0]","[0, 0]",5,64
56,"[0, 1]",99.1999999999965,"[54, 54]","[0, 0]","[0, 0]",5,64
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",5,64
58,"[2, 3]",114.14999999999566,"[55, 55]","[0, 0]","[0, 0]",5,64
59,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",5,64
60,"[0, 1]",102.34999999999633,"[59, 59]","[0, 0]","[0, 0]",5,64
61,"[0, 1]",103.39999999999627,"[60, 60]","[0, 0]","[0, 0]",5,64
62,"[2, 3]",116.44999999999553,"[58, 58]","[0, 0]","[0, 0]",5,64
63,"[2, 3]",118.7499999999954,"[62, 62]","[0, 0]","[0, 0]",5,64
64,"[0, 1]",104.39999999999621,"[61, 61]","[0, 0]","[0, 0]",5,64
65,"[0, 1]",105.44999999999615,"[64, 64]","[0, 0]","[0, 0]",5,64
66,"[0, 1]",106.4499999999961,"[65, 65]","[0, 0]","[0, 0]",5,64
67,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",5,64
68,"[0, 1]",108.54999999999598,"[67, 67]","[0, 0]","[0, 0]",5,64
69,"[2, 3]",121.04999999999526,"[63, 63]","[0, 0]","[0, 0]",5,64
70,"[0, 1]",109.59999999999592,"[68, 68]","[0, 0]","[0, 0]",5,64
71,"[2, 3]",123.39999999999513,"[69, 69]","[0, 0]","[0, 0]",5,64
72,"[2, 3]",125.699999999995,"[71, 71]","[0, 0]","[0, 0]",5,64
73,"[0, 1]",110.59999999999586,"[70, 70]","[0, 0]","[0, 0]",5,64
74,"[0, 1]",111.6499999999958,"[73, 73]","[0, 0]","[0, 0]",5,64
75,"[0, 1]",112.64999999999574,"[74, 74]","[0, 0]","[0, 0]",5,64
76,"[0, 1]",113.64999999999569,"[75, 75]","[0, 0]","[0, 0]",5,64
77,"[0, 1]",114.69999999999563,"[76, 76]","[0, 0]","[0, 0]",5,64
78,"[0, 1]",115.74999999999557,"[77, 77]","[0, 0]","[0, 0]",5,64
79,"[0, 1]",116.74999999999551,"[78, 78]","[0, 0]","[0, 0]",5,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,64
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,64
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,64
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",6,64
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",6,64
5,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",6,64
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",6,64
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",6,64
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",6,64
9,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",6,64
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",6,64
11,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",6,64
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",6,64
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",6,64
14,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",6,64
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",6,64
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",6,64
17,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",6,64
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",6,64
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",6,64
20,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",6,64
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",6,64
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",6,64
23,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",6,64
24,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",6,64
25,"[2, 3]",89.04999999999708,"[23, 23]","[8.84999999999999, 0]","[0, 0]",6,64
26,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",6,64
27,"[2, 3]",91.29999999999696,"[25, 25]","[6.499999999999985, 0]","[0, 0]",6,64
28,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",6,64
29,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",6,64
30,"[2, 3]",95.94999999999669,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",6,64
31,"[2, 3]",98.24999999999656,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",6,64
32,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",6,64
33,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",6,64
34,"[2, 3]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",6,64
35,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",6,64
36,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",6,64
37,"[0, 1]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",6,64
38,"[2, 3]",107.49999999999604,"[36, 36]","[0, 0]","[0, 0]",6,64
39,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",6,64
40,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",6,64
41,"[0, 1]",85.84999999999727,"[40, 40]","[0, 0]","[0, 0]",6,64
42,"[0, 1]",86.84999999999721,"[41, 41]","[0, 0]","[0, 0]",6,64
43,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",6,64
44,"[2, 3]",112.04999999999578,"[43, 43]","[0, 0]","[0, 0]",6,64
45,"[0, 1]",87.84999999999715,"[42, 42]","[0, 0]","[0, 0]",6,64
46,"[0, 1]",88.94999999999709,"[45, 45]","[0, 0]","[0, 0]",6,64
47,"[2, 3]",114.39999999999564,"[44, 44]","[0, 0]","[0, 0]",6,64
48,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",6,64
49,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",6,64
50,"[0, 1]",91.99999999999692,"[49, 49]","[0, 0]","[0, 0]",6,64
51,"[0, 1]",93.04999999999686,"[50, 50]","[0, 0]","[0, 0]",6,64
52,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",6,64
53,"[0, 1]",95.09999999999674,"[52, 52]","[0, 0]","[0, 0]",6,64
54,"[0, 1]",96.09999999999668,"[53, 53]","[0, 0]","[0, 0]",6,64
55,"[2, 3]",116.69999999999551,"[47, 47]","[0, 0]","[0, 0]",6,64
56,"[2, 3]",118.99999999999538,"[55, 55]","[0, 0]","[0, 0]",6,64
57,"[2, 3]",121.34999999999525,"[56, 56]","[0, 0]","[0, 0]",6,64
58,"[0, 1]",97.14999999999662,"[54, 54]","[0, 0]","[0, 0]",6,64
59,"[2, 3]",123.59999999999512,"[57, 57]","[0, 0]","[0, 0]",6,64
60,"[2, 3]",125.89999999999499,"[59, 59]","[0, 0]","[0, 0]",6,64
61,"[0, 1]",98.14999999999657,"[58, 58]","[0, 0]","[0, 0]",6,64
62,"[2, 3]",128.2499999999949,"[60, 60]","[0, 0]","[0, 0]",6,64
63,"[0, 1]",99.1999999999965,"[61, 61]","[0, 0]","[0, 0]",6,64
64,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",6,64
65,"[2, 3]",130.49999999999542,"[62, 62]","[0, 0]","[0, 0]",6,64
66,"[0, 1]",101.29999999999639,"[64, 64]","[0, 0]","[0, 0]",6,64
67,"[2, 3]",132.89999999999597,"[65, 65]","[0, 0]","[0, 0]",6,64
68,"[2, 3]",135.14999999999648,"[67, 67]","[0, 0]","[0, 0]",6,64
69,"[0, 1]",102.29999999999633,"[66, 66]","[0, 0]","[0, 0]",6,64
70,"[0, 1]",103.29999999999627,"[69, 69]","[0, 0]","[0, 0]",6,64
71,"[0, 1]",104.34999999999621,"[70, 70]","[0, 0]","[0, 0]",6,64
72,"[2, 3]",137.49999999999702,"[68, 68]","[0, 0]","[0, 0]",6,64
73,"[0, 1]",105.39999999999615,"[71, 71]","[0, 0]","[0, 0]",6,64
74,"[2, 3]",139.84999999999755,"[72, 72]","[0, 0]","[0, 0]",6,64
75,"[0, 1]",106.3499999999961,"[73, 73]","[0, 0]","[0, 0]",6,64
76,"[0, 1]",107.34999999999604,"[75, 75]","[0, 0]","[0, 0]",6,64
77,"[0, 1]",108.39999999999598,"[76, 76]","[0, 0]","[0, 0]",6,64
78,"[0, 1]",109.44999999999592,"[77, 77]","[0, 0]","[0, 0]",6,64
79,"[2, 3]",142.09999999999806,"[74, 74]","[0, 0]","[0, 0]",6,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,64
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",7,64
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",7,64
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",7,64
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,64
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",7,64
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",7,64
7,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",7,64
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",7,64
9,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",7,64
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",7,64
11,"[0, 1]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",7,64
12,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",7,64
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",7,64
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",7,64
15,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",7,64
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",7,64
17,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",7,64
18,"[2, 3]",86.74999999999721,"[17, 17]","[6.199999999999986, 0]","[0, 0]",7,64
19,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",7,64
20,"[2, 3]",89.09999999999708,"[18, 18]","[8.79999999999999, 0]","[0, 0]",7,64
21,"[2, 3]",91.34999999999695,"[20, 20]","[6.449999999999985, 0]","[0, 0]",7,64
22,"[0, 1]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",7,64
23,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",7,64
24,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",7,64
25,"[2, 3]",95.94999999999669,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",7,64
26,"[2, 3]",98.29999999999656,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",7,64
27,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",7,64
28,"[2, 3]",100.59999999999643,"[26, 26]","[0, 0]","[0, 0]",7,64
29,"[0, 1]",76.59999999999779,"[27, 27]","[0, 0]","[0, 0]",7,64
30,"[0, 1]",77.69999999999773,"[29, 29]","[0, 0]","[0, 0]",7,64
31,"[2, 3]",102.8999999999963,"[28, 28]","[0, 0]","[0, 0]",7,64
32,"[0, 1]",78.74999999999767,"[30, 30]","[0, 0]","[0, 0]",7,64
33,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",7,64
34,"[0, 1]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",7,64
35,"[0, 1]",80.79999999999755,"[34, 34]","[0, 0]","[0, 0]",7,64
36,"[0, 1]",81.8499999999975,"[35, 35]","[0, 0]","[0, 0]",7,64
37,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",7,64
38,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",7,64
39,"[2, 3]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",7,64
40,"[2, 3]",114.34999999999565,"[39, 39]","[0, 0]","[0, 0]",7,64
41,"[0, 1]",82.89999999999743,"[36, 36]","[0, 0]","[0, 0]",7,64
42,"[2, 3]",116.69999999999551,"[40, 40]","[0, 0]","[0, 0]",7,64
43,"[0, 1]",83.89999999999738,"[41, 41]","[0, 0]","[0, 0]",7,64
44,"[0, 1]",84.94999999999732,"[43, 43]","[0, 0]","[0, 0]",7,64
45,"[0, 1]",85.94999999999726,"[44, 44]","[0, 0]","[0, 0]",7,64
46,"[0, 1]",86.9499999999972,"[45, 45]","[0, 0]","[0, 0]",7,64
47,"[2, 3]",118.94999999999538,"[42, 42]","[0, 0]","[0, 0]",7,64
48,"[2, 3]",121.29999999999525,"[47, 47]","[0, 0]","[0, 0]",7,64
49,"[2, 3]",123.59999999999512,"[48, 48]","[0, 0]","[0, 0]",7,64
50,"[0, 1]",87.99999999999714,"[46, 46]","[0, 0]","[0, 0]",7,64
51,"[2, 3]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",7,64
52,"[2, 3]",128.1499999999949,"[51, 51]","[0, 0]","[0, 0]",7,64
53,"[0, 1]",89.04999999999708,"[50, 50]","[0, 0]","[0, 0]",7,64
54,"[2, 3]",130.4499999999954,"[52, 52]","[0, 0]","[0, 0]",7,64
55,"[0, 1]",90.09999999999702,"[53, 53]","[0, 0]","[0, 0]",7,64
56,"[0, 1]",91.14999999999696,"[55, 55]","[0, 0]","[0, 0]",7,64
57,"[2, 3]",132.79999999999595,"[54, 54]","[0, 0]","[0, 0]",7,64
58,"[2, 3]",135.04999999999646,"[57, 57]","[0, 0]","[0, 0]",7,64
59,"[0, 1]",92.1999999999969,"[56, 56]","[0, 0]","[0, 0]",7,64
60,"[0, 1]",93.29999999999684,"[59, 59]","[0, 0]","[0, 0]",7,64
61,"[2, 3]",137.34999999999698,"[58, 58]","[0, 0]","[0, 0]",7,64
62,"[2, 3]",139.69999999999752,"[61, 61]","[0, 0]","[0, 0]",7,64
63,"[2, 3]",141.94999999999803,"[62, 62]","[0, 0]","[0, 0]",7,64
64,"[2, 3]",144.29999999999856,"[63, 63]","[0, 0]","[0, 0]",7,64
65,"[2, 3]",146.54999999999907,"[64, 64]","[0, 0]","[0, 0]",7,64
66,"[2, 3]",148.8999999999996,"[65, 65]","[0, 0]","[0, 0]",7,64
67,"[0, 1]",94.34999999999678,"[60, 60]","[0, 0]","[0, 0]",7,64
68,"[0, 1]",95.39999999999672,"[67, 67]","[0, 0]","[0, 0]",7,64
69,"[2, 3]",151.15000000000012,"[66, 66]","[0, 0]","[0, 0]",7,64
70,"[0, 1]",96.39999999999667,"[68, 68]","[0, 0]","[0, 0]",7,64
71,"[0, 1]",97.4499999999966,"[70, 70]","[0, 0]","[0, 0]",7,64
72,"[2, 3]",153.45000000000064,"[69, 69]","[0, 0]","[0, 0]",7,64
73,"[0, 1]",98.44999999999655,"[71, 71]","[0, 0]","[0, 0]",7,64
74,"[0, 1]",99.44999999999649,"[73, 73]","[0, 0]","[0, 0]",7,64
75,"[0, 1]",100.54999999999643,"[74, 74]","[0, 0]","[0, 0]",7,64
76,"[0, 1]",101.59999999999637,"[75, 75]","[0, 0]","[0, 0]",7,64
77,"[0, 1]",102.64999999999631,"[76, 76]","[0, 0]","[0, 0]",7,64
78,"[2, 3]",155.75000000000117,"[72, 72]","[0, 0]","[0, 0]",7,64
79,"[0, 1]",103.59999999999626,"[77, 77]","[0, 0]","[0, 0]",7,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,64
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,64
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,64
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",8,64
4,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",8,64
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",8,64
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",8,64
7,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",8,64
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",8,64
9,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",8,64
10,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",8,64
11,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",8,64
12,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",8,64
13,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",8,64
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",8,64
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",8,64
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",8,64
17,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",8,64
18,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",8,64
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",8,64
20,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",8,64
21,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",8,64
22,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",8,64
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",8,64
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",8,64
25,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",8,64
26,"[2, 3]",91.34999999999695,"[25, 25]","[6.499999999999985, 0]","[0, 0]",8,64
27,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",8,64
28,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",8,64
29,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",8,64
30,"[2, 3]",98.29999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",8,64
31,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",8,64
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",8,64
33,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",8,64
34,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",8,64
35,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",8,64
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",8,64
37,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",8,64
38,"[2, 3]",105.19999999999617,"[37, 37]","[0, 0]","[0, 0]",8,64
39,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",8,64
40,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",8,64
41,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",8,64
42,"[2, 3]",107.49999999999604,"[38, 38]","[0, 0]","[0, 0]",8,64
43,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",8,64
44,"[2, 3]",112.09999999999577,"[43, 43]","[0, 0]","[0, 0]",8,64
45,"[2, 3]",114.34999999999565,"[44, 44]","[0, 0]","[0, 0]",8,64
46,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",8,64
47,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",8,64
48,"[0, 1]",89.94999999999703,"[47, 47]","[0, 0]","[0, 0]",8,64
49,"[2, 3]",116.69999999999551,"[45, 45]","[0, 0]","[0, 0]",8,64
50,"[2, 3]",118.99999999999538,"[49, 49]","[0, 0]","[0, 0]",8,64
51,"[0, 1]",90.94999999999698,"[48, 48]","[0, 0]","[0, 0]",8,64
52,"[0, 1]",91.99999999999692,"[51, 51]","[0, 0]","[0, 0]",8,64
53,"[2, 3]",121.34999999999525,"[50, 50]","[0, 0]","[0, 0]",8,64
54,"[0, 1]",93.09999999999685,"[52, 52]","[0, 0]","[0, 0]",8,64
55,"[0, 1]",94.0999999999968,"[54, 54]","[0, 0]","[0, 0]",8,64
56,"[2, 3]",123.59999999999512,"[53, 53]","[0, 0]","[0, 0]",8,64
57,"[0, 1]",95.14999999999674,"[55, 55]","[0, 0]","[0, 0]",8,64
58,"[2, 3]",125.89999999999499,"[56, 56]","[0, 0]","[0, 0]",8,64
59,"[2, 3]",128.1999999999949,"[58, 58]","[0, 0]","[0, 0]",8,64
60,"[2, 3]",130.49999999999542,"[59, 59]","[0, 0]","[0, 0]",8,64
61,"[2, 3]",132.79999999999595,"[60, 60]","[0, 0]","[0, 0]",8,64
62,"[0, 1]",96.24999999999667,"[57, 57]","[0, 0]","[0, 0]",8,64
63,"[0, 1]",97.29999999999661,"[62, 62]","[0, 0]","[0, 0]",8,64
64,"[0, 1]",98.34999999999656,"[63, 63]","[0, 0]","[0, 0]",8,64
