Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",103.44999999999627,"[70, 70]","[0, 0]","[0, 0]",4,56
73,"[0, 1]",104.5499999999962,"[72, 72]","[0, 0]","[0, 0]",4,56
74,"[0, 1]",105.49999999999615,"[73, 73]","[0, 0]","[0, 0]",4,56
75,"[0, 1]",106.54999999999609,"[74, 74]","[0, 0]","[0, 0]",4,56
76,"[2, 3]",141.99999999999804,"[71, 71]","[0, 0]","[0, 0]",4,56
77,"[2, 3]",144.29999999999856,"[76, 76]","[0, 0]","[0, 0]",4,56
78,"[0, 1]",107.54999999999603,"[75, 75]","[0, 0]","[0, 0]",4,56
79,"[2, 3]",146.6499999999991,"[77, 77]","[0, 0]","[0, 0]",4,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,56
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,56
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",5,56
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",5,56
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",5,56
5,"[2, 3]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",5,56
6,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",5,56
7,"[2, 3]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",5,56
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",5,56
9,"[2, 3]",73.69999999999796,"[7, 7]","[0, 0]","[0, 0]",5,56
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",5,56
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",5,56
12,"[2, 3]",75.24999999999787,"[9, 9]","[0, 0]","[0, 0]",5,56
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",5,56
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",5,56
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",5,56
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",5,56
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",5,56
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",5,56
19,"[2, 3]",75.04999999999788,"[12, 12]","[0, 0]","[0, 0]",5,56
20,"[2, 3]",76.64999999999779,"[19, 19]","[0, 0]","[0, 0]",5,56
21,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",5,56
22,"[2, 3]",77.79999999999772,"[20, 20]","[0, 0]","[0, 0]",5,56
23,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",5,56
24,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",5,56
25,"[2, 3]",78.89999999999766,"[22, 22]","[0, 0]","[0, 0]",5,56
26,"[0, 1]",82.74999999999744,"[24, 24]","[0, 0]","[0, 0]",5,56
27,"[0, 1]",83.74999999999739,"[26, 26]","[0, 0]","[0, 0]",5,56
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",5,56
29,"[2, 3]",80.14999999999759,"[25, 25]","[0, 0]","[0, 0]",5,56
30,"[2, 3]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",5,56
31,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",5,56
32,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",5,56
33,"[0, 1]",87.89999999999715,"[32, 32]","[0, 0]","[0, 0]",5,56
34,"[0, 1]",88.94999999999709,"[33, 33]","[0, 0]","[0, 0]",5,56
35,"[2, 3]",83.74999999999739,"[30, 30]","[0, 0]","[0, 0]",5,56
36,"[2, 3]",85.99999999999726,"[35, 35]","[0, 0]","[0, 0]",5,56
37,"[2, 3]",88.29999999999713,"[36, 36]","[8.199999999999982, 0]","[0, 0]",5,56
38,"[0, 1]",89.94999999999703,"[34, 34]","[0, 0]","[0, 0]",5,56
39,"[2, 3]",90.649999999997,"[37, 37]","[5.949999999999987, 0]","[0, 0]",5,56
40,"[0, 1]",90.94999999999698,"[38, 38]","[0, 0]","[0, 0]",5,56
41,"[2, 3]",92.89999999999687,"[39, 39]","[4.199999999999993, 0]","[0, 0]",5,56
42,"[2, 3]",95.14999999999674,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",5,56
43,"[0, 1]",91.94999999999692,"[40, 40]","[0, 0]","[0, 0]",5,56
44,"[0, 1]",93.04999999999686,"[43, 43]","[0, 0]","[0, 0]",5,56
45,"[0, 1]",93.9999999999968,"[44, 44]","[0, 0]","[0, 0]",5,56
46,"[2, 3]",97.4999999999966,"[42, 42]","[1.3500000000000005, 0]","[0, 0]",5,56
47,"[2, 3]",99.74999999999648,"[46, 46]","[0, 0]","[0, 0]",5,56
48,"[0, 1]",95.04999999999674,"[45, 45]","[0, 0]","[0, 0]",5,56
49,"[2, 3]",102.14999999999634,"[47, 47]","[0, 0]","[0, 0]",5,56
50,"[0, 1]",96.04999999999669,"[48, 48]","[0, 0]","[0, 0]",5,56
51,"[2, 3]",104.39999999999621,"[49, 49]","[0, 0]","[0, 0]",5,56
52,"[2, 3]",106.64999999999608,"[51, 51]","[0, 0]","[0, 0]",5,56
53,"[0, 1]",97.09999999999663,"[50, 50]","[0, 0]","[0, 0]",5,56
54,"[2, 3]",109.04999999999595,"[52, 52]","[0, 0]","[0, 0]",5,56
55,"[2, 3]",111.29999999999582,"[54, 54]","[0, 0]","[0, 0]",5,56
56,"[0, 1]",98.14999999999657,"[53, 53]","[0, 0]","[0, 0]",5,56
57,"[2, 3]",113.64999999999569,"[55, 55]","[0, 0]","[0, 0]",5,56
58,"[2, 3]",115.89999999999556,"[57, 57]","[0, 0]","[0, 0]",5,56
59,"[0, 1]",99.1999999999965,"[56, 56]","[0, 0]","[0, 0]",5,56
60,"[2, 3]",118.24999999999542,"[58, 58]","[0, 0]","[0, 0]",5,56
61,"[0, 1]",100.24999999999645,"[59, 59]","[0, 0]","[0, 0]",5,56
62,"[0, 1]",101.24999999999639,"[61, 61]","[0, 0]","[0, 0]",5,56
63,"[0, 1]",102.24999999999633,"[62, 62]","[0, 0]","[0, 0]",5,56
64,"[0, 1]",103.24999999999628,"[63, 63]","[0, 0]","[0, 0]",5,56
65,"[0, 1]",104.29999999999622,"[64, 64]","[0, 0]","[0, 0]",5,56
66,"[2, 3]",120.4999999999953,"[60, 60]","[0, 0]","[0, 0]",5,56
67,"[2, 3]",122.74999999999517,"[66, 66]","[0, 0]","[0, 0]",5,56
68,"[0, 1]",105.34999999999616,"[65, 65]","[0, 0]","[0, 0]",5,56
69,"[2, 3]",125.09999999999503,"[67, 67]","[0, 0]","[0, 0]",5,56
70,"[2, 3]",127.3499999999949,"[69, 69]","[0, 0]","[0, 0]",5,56
71,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",5,56
72,"[2, 3]",129.69999999999524,"[70, 70]","[0, 0]","[0, 0]",5,56
73,"[0, 1]",107.39999999999604,"[71, 71]","[0, 0]","[0, 0]",5,56
74,"[2, 3]",131.94999999999575,"[72, 72]","[0, 0]","[0, 0]",5,56
75,"[2, 3]",134.19999999999627,"[74, 74]","[0, 0]","[0, 0]",5,56
76,"[0, 1]",108.44999999999598,"[73, 73]","[0, 0]","[0, 0]",5,56
77,"[0, 1]",109.44999999999592,"[76, 76]","[0, 0]","[0, 0]",5,56
78,"[2, 3]",136.5499999999968,"[75, 75]","[0, 0]","[0, 0]",5,56
79,"[2, 3]",138.7999999999973,"[78, 78]","[0, 0]","[0, 0]",5,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,56
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",6,56
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",6,56
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",6,56
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,56
5,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",6,56
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",6,56
7,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",6,56
8,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",6,56
9,"[0, 1]",68.64999999999824,"[4, 4]","[0, 0]","[0, 0]",6,56
10,"[2, 3]",80.54999999999757,"[8, 8]","[0, 0]","[0, 0]",6,56
11,"[0, 1]",70.69999999999813,"[9, 9]","[0, 0]","[0, 0]",6,56
12,"[2, 3]",82.34999999999746,"[10, 10]","[0, 0]","[0, 0]",6,56
13,"[0, 1]",71.59999999999808,"[11, 11]","[0, 0]","[0, 0]",6,56
14,"[2, 3]",84.44999999999735,"[12, 12]","[0, 0]","[0, 0]",6,56
15,"[2, 3]",86.74999999999721,"[14, 14]","[6.149999999999986, 0]","[0, 0]",6,56
16,"[0, 1]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",6,56
17,"[2, 3]",89.04999999999708,"[15, 15]","[8.84999999999999, 0]","[0, 0]",6,56
18,"[0, 1]",72.69999999999801,"[16, 16]","[0, 0]","[0, 0]",6,56
19,"[2, 3]",91.29999999999696,"[17, 17]","[6.499999999999985, 0]","[0, 0]",6,56
20,"[2, 3]",93.64999999999682,"[19, 19]","[4.749999999999991, 0]","[0, 0]",6,56
21,"[2, 3]",95.99999999999669,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",6,56
22,"[2, 3]",98.24999999999656,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",6,56
23,"[0, 1]",72.999999999998,"[18, 18]","[0, 0]","[0, 0]",6,56
24,"[2, 3]",100.54999999999643,"[22, 22]","[0, 0]","[0, 0]",6,56
25,"[2, 3]",102.7999999999963,"[24, 24]","[0, 0]","[0, 0]",6,56
26,"[2, 3]",105.14999999999617,"[25, 25]","[0, 0]","[0, 0]",6,56
27,"[2, 3]",107.44999999999604,"[26, 26]","[0, 0]","[0, 0]",6,56
28,"[2, 3]",109.74999999999591,"[27, 27]","[0, 0]","[0, 0]",6,56
29,"[2, 3]",112.04999999999578,"[28, 28]","[0, 0]","[0, 0]",6,56
30,"[2, 3]",114.29999999999565,"[29, 29]","[0, 0]","[0, 0]",6,56
31,"[2, 3]",116.64999999999552,"[30, 30]","[0, 0]","[0, 0]",6,56
32,"[2, 3]",118.89999999999539,"[31, 31]","[0, 0]","[0, 0]",6,56
33,"[2, 3]",121.24999999999525,"[32, 32]","[0, 0]","[0, 0]",6,56
34,"[0, 1]",69.3999999999982,"[23, 23]","[0, 0]","[0, 0]",6,56
35,"[2, 3]",123.59999999999512,"[33, 33]","[0, 0]","[0, 0]",6,56
36,"[2, 3]",125.89999999999499,"[35, 35]","[0, 0]","[0, 0]",6,56
37,"[2, 3]",128.1999999999949,"[36, 36]","[0, 0]","[0, 0]",6,56
38,"[0, 1]",70.04999999999816,"[34, 34]","[0, 0]","[0, 0]",6,56
39,"[2, 3]",130.49999999999542,"[37, 37]","[0, 0]","[0, 0]",6,56
40,"[2, 3]",132.79999999999595,"[39, 39]","[0, 0]","[0, 0]",6,56
41,"[2, 3]",135.14999999999648,"[40, 40]","[0, 0]","[0, 0]",6,56
42,"[2, 3]",137.449999999997,"[41, 41]","[0, 0]","[0, 0]",6,56
43,"[0, 1]",69.69999999999818,"[38, 38]","[0, 0]","[0, 0]",6,56
44,"[2, 3]",139.74999999999753,"[42, 42]","[0, 0]","[0, 0]",6,56
45,"[2, 3]",141.99999999999804,"[44, 44]","[0, 0]","[0, 0]",6,56
46,"[0, 1]",71.1999999999981,"[43, 43]","[0, 0]","[0, 0]",6,56
47,"[2, 3]",144.34999999999857,"[45, 45]","[0, 0]","[0, 0]",6,56
48,"[0, 1]",71.94999999999806,"[46, 46]","[0, 0]","[0, 0]",6,56
49,"[0, 1]",72.39999999999803,"[48, 48]","[0, 0]","[0, 0]",6,56
50,"[2, 3]",146.6499999999991,"[47, 47]","[0, 0]","[0, 0]",6,56
51,"[2, 3]",148.94999999999962,"[50, 50]","[0, 0]","[0, 0]",6,56
52,"[2, 3]",151.25000000000014,"[51, 51]","[0, 0]","[0, 0]",6,56
53,"[0, 1]",72.79999999999801,"[49, 49]","[0, 0]","[0, 0]",6,56
54,"[2, 3]",153.50000000000065,"[52, 52]","[0, 0]","[0, 0]",6,56
55,"[0, 1]",73.09999999999799,"[53, 53]","[0, 0]","[0, 0]",6,56
56,"[0, 1]",73.44999999999797,"[55, 55]","[0, 0]","[0, 0]",6,56
57,"[0, 1]",73.89999999999795,"[56, 56]","[0, 0]","[0, 0]",6,56
58,"[2, 3]",155.8500000000012,"[54, 54]","[0, 0]","[0, 0]",6,56
59,"[0, 1]",74.6499999999979,"[57, 57]","[0, 0]","[0, 0]",6,56
60,"[0, 1]",75.64999999999785,"[59, 59]","[0, 0]","[0, 0]",6,56
61,"[0, 1]",76.79999999999778,"[60, 60]","[0, 0]","[0, 0]",6,56
62,"[2, 3]",158.1500000000017,"[58, 58]","[0, 0]","[0, 0]",6,56
63,"[2, 3]",160.40000000000222,"[62, 62]","[0, 0]","[0, 0]",6,56
64,"[2, 3]",162.70000000000275,"[63, 63]","[0, 0]","[0, 0]",6,56
65,"[2, 3]",164.95000000000326,"[64, 64]","[0, 0]","[0, 0]",6,56
66,"[0, 1]",77.84999999999772,"[61, 61]","[0, 0]","[0, 0]",6,56
67,"[0, 1]",78.84999999999766,"[66, 66]","[0, 0]","[0, 0]",6,56
68,"[0, 1]",79.9499999999976,"[67, 67]","[0, 0]","[0, 0]",6,56
69,"[2, 3]",167.20000000000377,"[65, 65]","[0, 0]","[0, 0]",6,56
70,"[0, 1]",80.99999999999754,"[68, 68]","[0, 0]","[0, 0]",6,56
71,"[2, 3]",169.30000000000425,"[69, 69]","[0, 0]","[0, 0]",6,56
72,"[0, 1]",81.99999999999748,"[70, 70]","[0, 0]","[0, 0]",6,56
73,"[0, 1]",83.04999999999742,"[72, 72]","[0, 0]","[0, 0]",6,56
74,"[0, 1]",84.09999999999737,"[73, 73]","[0, 0]","[0, 0]",6,56
75,"[0, 1]",85.09999999999731,"[74, 74]","[0, 0]","[0, 0]",6,56
76,"[0, 1]",86.04999999999725,"[75, 75]","[0, 0]","[0, 0]",6,56
77,"[0, 1]",87.0499999999972,"[76, 76]","[0, 0]","[0, 0]",6,56
78,"[2, 3]",171.2500000000047,"[71, 71]","[0, 0]","[0, 0]",6,56
79,"[0, 1]",88.09999999999714,"[77, 77]","[0, 0]","[0, 0]",6,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,56
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7,56
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,56
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7,56
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",7,56
5,"[2, 3]",70.69999999999813,"[2, 2]","[0, 0]","[0, 0]",7,56
6,"[2, 3]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",7,56
7,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",7,56
8,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",7,56
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",7,56
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",7,56
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",7,56
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",7,56
13,"[2, 3]",75.64999999999785,"[8, 8]","[0, 0]","[0, 0]",7,56
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",7,56
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",7,56
16,"[2, 3]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",7,56
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",7,56
18,"[2, 3]",78.1999999999977,"[16, 16]","[0, 0]","[0, 0]",7,56
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",7,56
20,"[2, 3]",79.24999999999764,"[18, 18]","[0, 0]","[0, 0]",7,56
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",7,56
22,"[2, 3]",80.54999999999757,"[20, 20]","[0, 0]","[0, 0]",7,56
23,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",7,56
24,"[2, 3]",82.24999999999747,"[22, 22]","[0, 0]","[0, 0]",7,56
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",7,56
26,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",7,56
27,"[2, 3]",84.34999999999735,"[24, 24]","[0, 0]","[0, 0]",7,56
28,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",7,56
29,"[2, 3]",86.64999999999722,"[27, 27]","[5.899999999999987, 0]","[0, 0]",7,56
30,"[0, 1]",83.84999999999738,"[28, 28]","[0, 0]","[0, 0]",7,56
31,"[2, 3]",88.94999999999709,"[29, 29]","[8.74999999999999, 0]","[0, 0]",7,56
32,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",7,56
33,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",7,56
34,"[2, 3]",91.29999999999696,"[31, 31]","[6.449999999999985, 0]","[0, 0]",7,56
35,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",7,56
36,"[0, 1]",87.94999999999715,"[35, 35]","[0, 0]","[0, 0]",7,56
37,"[2, 3]",93.54999999999683,"[34, 34]","[4.699999999999991, 0]","[0, 0]",7,56
38,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",7,56
39,"[2, 3]",95.7999999999967,"[37, 37]","[3.1999999999999966, 0]","[0, 0]",7,56
40,"[2, 3]",98.14999999999657,"[39, 39]","[1.6500000000000008, 0]","[0, 0]",7,56
41,"[2, 3]",100.39999999999644,"[40, 40]","[0, 0]","[0, 0]",7,56
42,"[0, 1]",90.09999999999702,"[38, 38]","[0, 0]","[0, 0]",7,56
43,"[0, 1]",91.14999999999696,"[42, 42]","[0, 0]","[0, 0]",7,56
44,"[0, 1]",92.1999999999969,"[43, 43]","[0, 0]","[0, 0]",7,56
45,"[2, 3]",102.7499999999963,"[41, 41]","[0, 0]","[0, 0]",7,56
46,"[0, 1]",93.24999999999685,"[44, 44]","[0, 0]","[0, 0]",7,56
47,"[2, 3]",104.99999999999618,"[45, 45]","[0, 0]","[0, 0]",7,56
48,"[0, 1]",94.19999999999679,"[46, 46]","[0, 0]","[0, 0]",7,56
49,"[0, 1]",95.19999999999673,"[48, 48]","[0, 0]","[0, 0]",7,56
50,"[0, 1]",96.24999999999667,"[49, 49]","[0, 0]","[0, 0]",7,56
51,"[0, 1]",97.34999999999661,"[50, 50]","[0, 0]","[0, 0]",7,56
52,"[0, 1]",98.34999999999656,"[51, 51]","[0, 0]","[0, 0]",7,56
53,"[0, 1]",99.3499999999965,"[52, 52]","[0, 0]","[0, 0]",7,56
54,"[2, 3]",107.34999999999604,"[47, 47]","[0, 0]","[0, 0]",7,56
55,"[2, 3]",109.59999999999592,"[54, 54]","[0, 0]","[0, 0]",7,56
56,"[0, 1]",100.39999999999644,"[53, 53]","[0, 0]","[0, 0]",7,56
57,"[0, 1]",101.39999999999638,"[56, 56]","[0, 0]","[0, 0]",7,56
58,"[0, 1]",102.44999999999632,"[57, 57]","[0, 0]","[0, 0]",7,56
59,"[0, 1]",103.44999999999627,"[58, 58]","[0, 0]","[0, 0]",7,56
60,"[0, 1]",104.5499999999962,"[59, 59]","[0, 0]","[0, 0]",7,56
61,"[2, 3]",111.84999999999579,"[55, 55]","[0, 0]","[0, 0]",7,56
62,"[2, 3]",114.19999999999565,"[61, 61]","[0, 0]","[0, 0]",7,56
63,"[2, 3]",116.49999999999552,"[62, 62]","[0, 0]","[0, 0]",7,56
64,"[0, 1]",105.59999999999614,"[60, 60]","[0, 0]","[0, 0]",7,56
65,"[0, 1]",106.64999999999608,"[64, 64]","[0, 0]","[0, 0]",7,56
66,"[0, 1]",107.69999999999602,"[65, 65]","[0, 0]","[0, 0]",7,56
67,"[0, 1]",108.84999999999596,"[66, 66]","[0, 0]","[0, 0]",7,56
68,"[0, 1]",109.8499999999959,"[67, 67]","[0, 0]","[0, 0]",7,56
69,"[0, 1]",110.84999999999584,"[68, 68]","[0, 0]","[0, 0]",7,56
70,"[0, 1]",111.89999999999579,"[69, 69]","[0, 0]","[0, 0]",7,56
71,"[0, 1]",112.89999999999573,"[70, 70]","[0, 0]","[0, 0]",7,56
72,"[0, 1]",113.94999999999567,"[71, 71]","[0, 0]","[0, 0]",7,56
73,"[0, 1]",114.99999999999561,"[72, 72]","[0, 0]","[0, 0]",7,56
74,"[0, 1]",116.04999999999555,"[73, 73]","[0, 0]","[0, 0]",7,56
75,"[2, 3]",118.84999999999539,"[63, 63]","[0, 0]","[0, 0]",7,56
76,"[0, 1]",117.09999999999549,"[74, 74]","[0, 0]","[0, 0]",7,56
77,"[0, 1]",118.09999999999543,"[76, 76]","[0, 0]","[0, 0]",7,56
78,"[2, 3]",121.14999999999526,"[75, 75]","[0, 0]","[0, 0]",7,56
79,"[0, 1]",119.14999999999537,"[77, 77]","[0, 0]","[0, 0]",7,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,56
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8,56
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",8,56
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,56
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",8,56
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",8,56
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",8,56
7,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",8,56
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",8,56
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",8,56
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",8,56
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",8,56
12,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",8,56
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",8,56
14,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",8,56
15,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",8,56
16,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",8,56
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",8,56
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",8,56
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",8,56
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",8,56
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",8,56
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",8,56
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",8,56
24,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",8,56
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",8,56
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",8,56
27,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",8,56
28,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",8,56
29,"[2, 3]",86.74999999999721,"[27, 27]","[6.149999999999986, 0]","[0, 0]",8,56
30,"[2, 3]",89.04999999999708,"[29, 29]","[8.79999999999999, 0]","[0, 0]",8,56
31,"[2, 3]",91.29999999999696,"[30, 30]","[6.449999999999985, 0]","[0, 0]",8,56
32,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",8,56
33,"[2, 3]",93.64999999999682,"[31, 31]","[4.749999999999991, 0]","[0, 0]",8,56
34,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",8,56
35,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",8,56
36,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",8,56
37,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",8,56
38,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",8,56
39,"[0, 1]",89.94999999999703,"[38, 38]","[0, 0]","[0, 0]",8,56
40,"[0, 1]",90.99999999999697,"[39, 39]","[0, 0]","[0, 0]",8,56
41,"[2, 3]",95.94999999999669,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",8,56
42,"[0, 1]",92.04999999999691,"[40, 40]","[0, 0]","[0, 0]",8,56
43,"[0, 1]",93.09999999999685,"[42, 42]","[0, 0]","[0, 0]",8,56
44,"[2, 3]",98.24999999999656,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",8,56
45,"[0, 1]",94.1499999999968,"[43, 43]","[0, 0]","[0, 0]",8,56
46,"[2, 3]",100.54999999999643,"[44, 44]","[0, 0]","[0, 0]",8,56
47,"[2, 3]",102.8499999999963,"[46, 46]","[0, 0]","[0, 0]",8,56
48,"[0, 1]",95.19999999999673,"[45, 45]","[0, 0]","[0, 0]",8,56
49,"[2, 3]",105.19999999999617,"[47, 47]","[0, 0]","[0, 0]",8,56
50,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",8,56
51,"[0, 1]",97.24999999999662,"[50, 50]","[0, 0]","[0, 0]",8,56
52,"[0, 1]",98.24999999999656,"[51, 51]","[0, 0]","[0, 0]",8,56
53,"[2, 3]",107.44999999999604,"[49, 49]","[0, 0]","[0, 0]",8,56
54,"[0, 1]",99.2999999999965,"[52, 52]","[0, 0]","[0, 0]",8,56
55,"[2, 3]",109.74999999999591,"[53, 53]","[0, 0]","[0, 0]",8,56
56,"[2, 3]",112.04999999999578,"[55, 55]","[0, 0]","[0, 0]",8,56
57,"[0, 1]",100.44999999999644,"[54, 54]","[0, 0]","[0, 0]",8,56
58,"[0, 1]",101.44999999999638,"[57, 57]","[0, 0]","[0, 0]",8,56
59,"[0, 1]",102.44999999999632,"[58, 58]","[0, 0]","[0, 0]",8,56
60,"[0, 1]",103.49999999999626,"[59, 59]","[0, 0]","[0, 0]",8,56
61,"[0, 1]",104.5499999999962,"[60, 60]","[0, 0]","[0, 0]",8,56
62,"[0, 1]",105.59999999999614,"[61, 61]","[0, 0]","[0, 0]",8,56
63,"[0, 1]",106.64999999999608,"[62, 62]","[0, 0]","[0, 0]",8,56
64,"[2, 3]",114.29999999999565,"[56, 56]","[0, 0]","[0, 0]",8,56
