Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",102.49999999999632,"[70, 70]","[0, 0]","[0, 0]",4,52
73,"[0, 1]",103.49999999999626,"[72, 72]","[0, 0]","[0, 0]",4,52
74,"[0, 1]",104.5499999999962,"[73, 73]","[0, 0]","[0, 0]",4,52
75,"[0, 1]",105.54999999999615,"[74, 74]","[0, 0]","[0, 0]",4,52
76,"[0, 1]",106.59999999999609,"[75, 75]","[0, 0]","[0, 0]",4,52
77,"[0, 1]",107.59999999999603,"[76, 76]","[0, 0]","[0, 0]",4,52
78,"[2, 3]",144.39999999999858,"[71, 71]","[0, 0]","[0, 0]",4,52
79,"[2, 3]",146.74999999999912,"[78, 78]","[0, 0]","[0, 0]",4,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,52
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",5,52
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",5,52
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",5,52
5,"[0, 1]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",5,52
6,"[0, 1]",70.59999999999813,"[5, 5]","[0, 0]","[0, 0]",5,52
7,"[0, 1]",71.59999999999808,"[6, 6]","[0, 0]","[0, 0]",5,52
8,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",5,52
9,"[0, 1]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",5,52
10,"[0, 1]",72.64999999999802,"[9, 9]","[0, 0]","[0, 0]",5,52
11,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",5,52
12,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",5,52
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",5,52
14,"[0, 1]",72.999999999998,"[10, 10]","[0, 0]","[0, 0]",5,52
15,"[0, 1]",73.24999999999798,"[14, 14]","[0, 0]","[0, 0]",5,52
16,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",5,52
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",5,52
18,"[0, 1]",73.64999999999796,"[15, 15]","[0, 0]","[0, 0]",5,52
19,"[0, 1]",74.29999999999792,"[18, 18]","[0, 0]","[0, 0]",5,52
20,"[2, 3]",84.39999999999735,"[17, 17]","[0, 0]","[0, 0]",5,52
21,"[0, 1]",75.19999999999787,"[19, 19]","[0, 0]","[0, 0]",5,52
22,"[0, 1]",76.24999999999781,"[21, 21]","[0, 0]","[0, 0]",5,52
23,"[0, 1]",77.34999999999775,"[22, 22]","[0, 0]","[0, 0]",5,52
24,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",5,52
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.74999999999999, 0]","[0, 0]",5,52
26,"[2, 3]",91.29999999999696,"[25, 25]","[6.399999999999985, 0]","[0, 0]",5,52
27,"[2, 3]",93.59999999999683,"[26, 26]","[4.699999999999991, 0]","[0, 0]",5,52
28,"[0, 1]",78.44999999999769,"[23, 23]","[0, 0]","[0, 0]",5,52
29,"[2, 3]",95.8999999999967,"[27, 27]","[3.149999999999997, 0]","[0, 0]",5,52
30,"[2, 3]",98.24999999999656,"[29, 29]","[1.6500000000000008, 0]","[0, 0]",5,52
31,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",5,52
32,"[2, 3]",102.7999999999963,"[31, 31]","[0, 0]","[0, 0]",5,52
33,"[2, 3]",105.14999999999617,"[32, 32]","[0, 0]","[0, 0]",5,52
34,"[2, 3]",107.44999999999604,"[33, 33]","[0, 0]","[0, 0]",5,52
35,"[2, 3]",109.74999999999591,"[34, 34]","[0, 0]","[0, 0]",5,52
36,"[0, 1]",79.44999999999763,"[28, 28]","[0, 0]","[0, 0]",5,52
37,"[0, 1]",80.49999999999757,"[36, 36]","[0, 0]","[0, 0]",5,52
38,"[0, 1]",81.49999999999751,"[37, 37]","[0, 0]","[0, 0]",5,52
39,"[0, 1]",82.59999999999745,"[38, 38]","[0, 0]","[0, 0]",5,52
40,"[2, 3]",112.04999999999578,"[35, 35]","[0, 0]","[0, 0]",5,52
41,"[2, 3]",114.34999999999565,"[40, 40]","[0, 0]","[0, 0]",5,52
42,"[2, 3]",116.64999999999552,"[41, 41]","[0, 0]","[0, 0]",5,52
43,"[0, 1]",83.64999999999739,"[39, 39]","[0, 0]","[0, 0]",5,52
44,"[2, 3]",118.89999999999539,"[42, 42]","[0, 0]","[0, 0]",5,52
45,"[2, 3]",121.19999999999526,"[44, 44]","[0, 0]","[0, 0]",5,52
46,"[0, 1]",84.64999999999733,"[43, 43]","[0, 0]","[0, 0]",5,52
47,"[2, 3]",123.49999999999513,"[45, 45]","[0, 0]","[0, 0]",5,52
48,"[0, 1]",85.74999999999727,"[46, 46]","[0, 0]","[0, 0]",5,52
49,"[0, 1]",86.79999999999721,"[48, 48]","[0, 0]","[0, 0]",5,52
50,"[0, 1]",87.84999999999715,"[49, 49]","[0, 0]","[0, 0]",5,52
51,"[0, 1]",88.7999999999971,"[50, 50]","[0, 0]","[0, 0]",5,52
52,"[2, 3]",125.799999999995,"[47, 47]","[0, 0]","[0, 0]",5,52
53,"[2, 3]",128.09999999999488,"[52, 52]","[0, 0]","[0, 0]",5,52
54,"[0, 1]",89.84999999999704,"[51, 51]","[0, 0]","[0, 0]",5,52
55,"[2, 3]",130.3499999999954,"[53, 53]","[0, 0]","[0, 0]",5,52
56,"[2, 3]",132.69999999999592,"[55, 55]","[0, 0]","[0, 0]",5,52
57,"[0, 1]",90.84999999999698,"[54, 54]","[0, 0]","[0, 0]",5,52
58,"[0, 1]",91.84999999999692,"[57, 57]","[0, 0]","[0, 0]",5,52
59,"[0, 1]",92.84999999999687,"[58, 58]","[0, 0]","[0, 0]",5,52
60,"[2, 3]",134.99999999999645,"[56, 56]","[0, 0]","[0, 0]",5,52
61,"[0, 1]",93.9499999999968,"[59, 59]","[0, 0]","[0, 0]",5,52
62,"[2, 3]",137.29999999999697,"[60, 60]","[0, 0]","[0, 0]",5,52
63,"[2, 3]",139.54999999999748,"[62, 62]","[0, 0]","[0, 0]",5,52
64,"[0, 1]",94.89999999999675,"[61, 61]","[0, 0]","[0, 0]",5,52
65,"[0, 1]",95.8999999999967,"[64, 64]","[0, 0]","[0, 0]",5,52
66,"[2, 3]",141.799999999998,"[63, 63]","[0, 0]","[0, 0]",5,52
67,"[2, 3]",144.14999999999853,"[66, 66]","[0, 0]","[0, 0]",5,52
68,"[0, 1]",96.89999999999664,"[65, 65]","[0, 0]","[0, 0]",5,52
69,"[2, 3]",146.39999999999904,"[67, 67]","[0, 0]","[0, 0]",5,52
70,"[0, 1]",97.94999999999658,"[68, 68]","[0, 0]","[0, 0]",5,52
71,"[2, 3]",148.74999999999957,"[69, 69]","[0, 0]","[0, 0]",5,52
72,"[0, 1]",98.99999999999652,"[70, 70]","[0, 0]","[0, 0]",5,52
73,"[0, 1]",99.99999999999646,"[72, 72]","[0, 0]","[0, 0]",5,52
74,"[0, 1]",101.0499999999964,"[73, 73]","[0, 0]","[0, 0]",5,52
75,"[0, 1]",102.04999999999634,"[74, 74]","[0, 0]","[0, 0]",5,52
76,"[0, 1]",103.09999999999629,"[75, 75]","[0, 0]","[0, 0]",5,52
77,"[0, 1]",104.09999999999623,"[76, 76]","[0, 0]","[0, 0]",5,52
78,"[0, 1]",105.19999999999617,"[77, 77]","[0, 0]","[0, 0]",5,52
79,"[2, 3]",151.00000000000009,"[71, 71]","[0, 0]","[0, 0]",5,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,52
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,52
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,52
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",6,52
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",6,52
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",6,52
6,"[0, 1]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",6,52
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",6,52
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",6,52
9,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",6,52
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",6,52
11,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",6,52
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",6,52
13,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",6,52
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",6,52
15,"[0, 1]",73.79999999999795,"[14, 14]","[0, 0]","[0, 0]",6,52
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",6,52
17,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",6,52
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",6,52
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",6,52
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",6,52
21,"[0, 1]",77.74999999999773,"[20, 20]","[0, 0]","[0, 0]",6,52
22,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",6,52
23,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",6,52
24,"[0, 1]",79.79999999999761,"[22, 22]","[0, 0]","[0, 0]",6,52
25,"[2, 3]",84.44999999999735,"[23, 23]","[0, 0]","[0, 0]",6,52
26,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",6,52
27,"[2, 3]",86.74999999999721,"[25, 25]","[6.149999999999986, 0]","[0, 0]",6,52
28,"[0, 1]",81.89999999999749,"[26, 26]","[0, 0]","[0, 0]",6,52
29,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",6,52
30,"[2, 3]",89.04999999999708,"[27, 27]","[8.84999999999999, 0]","[0, 0]",6,52
31,"[0, 1]",83.89999999999738,"[29, 29]","[0, 0]","[0, 0]",6,52
32,"[0, 1]",84.89999999999732,"[31, 31]","[0, 0]","[0, 0]",6,52
33,"[0, 1]",85.99999999999726,"[32, 32]","[0, 0]","[0, 0]",6,52
34,"[0, 1]",86.9999999999972,"[33, 33]","[0, 0]","[0, 0]",6,52
35,"[0, 1]",87.99999999999714,"[34, 34]","[0, 0]","[0, 0]",6,52
36,"[2, 3]",91.34999999999695,"[30, 30]","[6.499999999999985, 0]","[0, 0]",6,52
37,"[2, 3]",93.64999999999682,"[36, 36]","[4.749999999999991, 0]","[0, 0]",6,52
38,"[2, 3]",95.99999999999669,"[37, 37]","[3.2499999999999964, 0]","[0, 0]",6,52
39,"[2, 3]",98.24999999999656,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",6,52
40,"[0, 1]",89.04999999999708,"[35, 35]","[0, 0]","[0, 0]",6,52
41,"[0, 1]",90.09999999999702,"[40, 40]","[0, 0]","[0, 0]",6,52
42,"[0, 1]",91.09999999999697,"[41, 41]","[0, 0]","[0, 0]",6,52
43,"[0, 1]",92.14999999999691,"[42, 42]","[0, 0]","[0, 0]",6,52
44,"[0, 1]",93.24999999999685,"[43, 43]","[0, 0]","[0, 0]",6,52
45,"[0, 1]",94.24999999999679,"[44, 44]","[0, 0]","[0, 0]",6,52
46,"[0, 1]",95.24999999999673,"[45, 45]","[0, 0]","[0, 0]",6,52
47,"[0, 1]",96.24999999999667,"[46, 46]","[0, 0]","[0, 0]",6,52
48,"[2, 3]",100.54999999999643,"[39, 39]","[0, 0]","[0, 0]",6,52
49,"[0, 1]",97.29999999999661,"[47, 47]","[0, 0]","[0, 0]",6,52
50,"[2, 3]",102.8499999999963,"[48, 48]","[0, 0]","[0, 0]",6,52
51,"[0, 1]",98.34999999999656,"[49, 49]","[0, 0]","[0, 0]",6,52
52,"[2, 3]",105.19999999999617,"[50, 50]","[0, 0]","[0, 0]",6,52
53,"[0, 1]",99.3999999999965,"[51, 51]","[0, 0]","[0, 0]",6,52
54,"[0, 1]",100.39999999999644,"[53, 53]","[0, 0]","[0, 0]",6,52
55,"[2, 3]",107.49999999999604,"[52, 52]","[0, 0]","[0, 0]",6,52
56,"[2, 3]",109.7999999999959,"[55, 55]","[0, 0]","[0, 0]",6,52
57,"[0, 1]",101.49999999999638,"[54, 54]","[0, 0]","[0, 0]",6,52
58,"[0, 1]",102.59999999999631,"[57, 57]","[0, 0]","[0, 0]",6,52
59,"[2, 3]",112.09999999999577,"[56, 56]","[0, 0]","[0, 0]",6,52
60,"[0, 1]",103.59999999999626,"[58, 58]","[0, 0]","[0, 0]",6,52
61,"[0, 1]",104.6999999999962,"[60, 60]","[0, 0]","[0, 0]",6,52
62,"[0, 1]",105.74999999999613,"[61, 61]","[0, 0]","[0, 0]",6,52
63,"[0, 1]",106.74999999999608,"[62, 62]","[0, 0]","[0, 0]",6,52
64,"[2, 3]",114.39999999999564,"[59, 59]","[0, 0]","[0, 0]",6,52
65,"[0, 1]",107.74999999999602,"[63, 63]","[0, 0]","[0, 0]",6,52
66,"[0, 1]",108.79999999999596,"[65, 65]","[0, 0]","[0, 0]",6,52
67,"[2, 3]",116.69999999999551,"[64, 64]","[0, 0]","[0, 0]",6,52
68,"[2, 3]",118.99999999999538,"[67, 67]","[0, 0]","[0, 0]",6,52
69,"[0, 1]",109.8499999999959,"[66, 66]","[0, 0]","[0, 0]",6,52
70,"[0, 1]",110.94999999999584,"[69, 69]","[0, 0]","[0, 0]",6,52
71,"[2, 3]",121.29999999999525,"[68, 68]","[0, 0]","[0, 0]",6,52
72,"[0, 1]",111.89999999999579,"[70, 70]","[0, 0]","[0, 0]",6,52
73,"[0, 1]",112.94999999999573,"[72, 72]","[0, 0]","[0, 0]",6,52
74,"[2, 3]",123.64999999999512,"[71, 71]","[0, 0]","[0, 0]",6,52
75,"[0, 1]",113.94999999999567,"[73, 73]","[0, 0]","[0, 0]",6,52
76,"[0, 1]",114.99999999999561,"[75, 75]","[0, 0]","[0, 0]",6,52
77,"[0, 1]",116.09999999999555,"[76, 76]","[0, 0]","[0, 0]",6,52
78,"[0, 1]",117.09999999999549,"[77, 77]","[0, 0]","[0, 0]",6,52
79,"[0, 1]",118.09999999999543,"[78, 78]","[0, 0]","[0, 0]",6,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,52
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7,52
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,52
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7,52
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",7,52
5,"[2, 3]",70.39999999999814,"[2, 2]","[0, 0]","[0, 0]",7,52
6,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",7,52
7,"[2, 3]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",7,52
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",7,52
9,"[2, 3]",74.09999999999793,"[7, 7]","[0, 0]","[0, 0]",7,52
10,"[2, 3]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",7,52
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",7,52
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",7,52
13,"[2, 3]",76.84999999999778,"[10, 10]","[0, 0]","[0, 0]",7,52
14,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",7,52
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",7,52
16,"[2, 3]",77.99999999999771,"[13, 13]","[0, 0]","[0, 0]",7,52
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",7,52
18,"[2, 3]",79.14999999999765,"[16, 16]","[0, 0]","[0, 0]",7,52
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",7,52
20,"[2, 3]",80.29999999999758,"[18, 18]","[0, 0]","[0, 0]",7,52
21,"[2, 3]",81.99999999999748,"[20, 20]","[0, 0]","[0, 0]",7,52
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",7,52
23,"[2, 3]",84.04999999999737,"[21, 21]","[0, 0]","[0, 0]",7,52
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",7,52
25,"[2, 3]",86.24999999999724,"[23, 23]","[0, 0]","[0, 0]",7,52
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",7,52
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",7,52
28,"[2, 3]",88.59999999999711,"[25, 25]","[8.499999999999986, 0]","[0, 0]",7,52
29,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",7,52
30,"[2, 3]",90.94999999999698,"[28, 28]","[6.199999999999986, 0]","[0, 0]",7,52
31,"[2, 3]",93.24999999999685,"[30, 30]","[4.449999999999992, 0]","[0, 0]",7,52
32,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",7,52
33,"[2, 3]",95.54999999999671,"[31, 31]","[2.9499999999999975, 0]","[0, 0]",7,52
34,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",7,52
35,"[2, 3]",97.79999999999659,"[33, 33]","[1.4500000000000006, 0]","[0, 0]",7,52
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",7,52
37,"[2, 3]",100.14999999999645,"[35, 35]","[0, 0]","[0, 0]",7,52
38,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",7,52
39,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",7,52
40,"[0, 1]",87.84999999999715,"[39, 39]","[0, 0]","[0, 0]",7,52
41,"[2, 3]",102.39999999999633,"[37, 37]","[0, 0]","[0, 0]",7,52
42,"[0, 1]",88.89999999999709,"[40, 40]","[0, 0]","[0, 0]",7,52
43,"[0, 1]",89.89999999999704,"[42, 42]","[0, 0]","[0, 0]",7,52
44,"[2, 3]",104.74999999999619,"[41, 41]","[0, 0]","[0, 0]",7,52
45,"[0, 1]",90.89999999999698,"[43, 43]","[0, 0]","[0, 0]",7,52
46,"[2, 3]",107.04999999999606,"[44, 44]","[0, 0]","[0, 0]",7,52
47,"[2, 3]",109.29999999999593,"[46, 46]","[0, 0]","[0, 0]",7,52
48,"[0, 1]",91.89999999999692,"[45, 45]","[0, 0]","[0, 0]",7,52
49,"[0, 1]",92.99999999999686,"[48, 48]","[0, 0]","[0, 0]",7,52
50,"[2, 3]",111.6499999999958,"[47, 47]","[0, 0]","[0, 0]",7,52
51,"[0, 1]",94.0499999999968,"[49, 49]","[0, 0]","[0, 0]",7,52
52,"[0, 1]",95.04999999999674,"[51, 51]","[0, 0]","[0, 0]",7,52
53,"[0, 1]",96.04999999999669,"[52, 52]","[0, 0]","[0, 0]",7,52
54,"[0, 1]",97.14999999999662,"[53, 53]","[0, 0]","[0, 0]",7,52
55,"[2, 3]",113.94999999999567,"[50, 50]","[0, 0]","[0, 0]",7,52
56,"[2, 3]",116.24999999999554,"[55, 55]","[0, 0]","[0, 0]",7,52
57,"[0, 1]",98.09999999999657,"[54, 54]","[0, 0]","[0, 0]",7,52
58,"[2, 3]",118.49999999999541,"[56, 56]","[0, 0]","[0, 0]",7,52
59,"[2, 3]",120.89999999999527,"[58, 58]","[0, 0]","[0, 0]",7,52
60,"[2, 3]",123.14999999999515,"[59, 59]","[0, 0]","[0, 0]",7,52
61,"[0, 1]",99.09999999999651,"[57, 57]","[0, 0]","[0, 0]",7,52
62,"[2, 3]",125.44999999999501,"[60, 60]","[0, 0]","[0, 0]",7,52
63,"[2, 3]",127.74999999999488,"[62, 62]","[0, 0]","[0, 0]",7,52
64,"[2, 3]",130.04999999999532,"[63, 63]","[0, 0]","[0, 0]",7,52
65,"[0, 1]",100.19999999999645,"[61, 61]","[0, 0]","[0, 0]",7,52
66,"[2, 3]",132.39999999999586,"[64, 64]","[0, 0]","[0, 0]",7,52
67,"[2, 3]",134.64999999999637,"[66, 66]","[0, 0]","[0, 0]",7,52
68,"[2, 3]",136.9499999999969,"[67, 67]","[0, 0]","[0, 0]",7,52
69,"[0, 1]",101.1999999999964,"[65, 65]","[0, 0]","[0, 0]",7,52
70,"[0, 1]",102.19999999999634,"[69, 69]","[0, 0]","[0, 0]",7,52
71,"[0, 1]",103.14999999999628,"[70, 70]","[0, 0]","[0, 0]",7,52
72,"[2, 3]",139.2499999999974,"[68, 68]","[0, 0]","[0, 0]",7,52
73,"[2, 3]",141.54999999999794,"[72, 72]","[0, 0]","[0, 0]",7,52
74,"[0, 1]",104.19999999999622,"[71, 71]","[0, 0]","[0, 0]",7,52
75,"[0, 1]",105.19999999999617,"[74, 74]","[0, 0]","[0, 0]",7,52
76,"[0, 1]",106.2499999999961,"[75, 75]","[0, 0]","[0, 0]",7,52
77,"[0, 1]",107.34999999999604,"[76, 76]","[0, 0]","[0, 0]",7,52
78,"[0, 1]",108.34999999999599,"[77, 77]","[0, 0]","[0, 0]",7,52
79,"[2, 3]",143.84999999999846,"[73, 73]","[0, 0]","[0, 0]",7,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,52
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,52
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",8,52
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",8,52
5,"[2, 3]",69.64999999999819,"[1, 1]","[0, 0]","[0, 0]",8,52
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",8,52
7,"[2, 3]",73.79999999999795,"[6, 6]","[0, 0]","[0, 0]",8,52
8,"[2, 3]",75.19999999999787,"[7, 7]","[0, 0]","[0, 0]",8,52
9,"[2, 3]",76.5499999999978,"[8, 8]","[0, 0]","[0, 0]",8,52
10,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",8,52
11,"[2, 3]",77.74999999999773,"[9, 9]","[0, 0]","[0, 0]",8,52
12,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",8,52
13,"[2, 3]",78.89999999999766,"[11, 11]","[0, 0]","[0, 0]",8,52
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",8,52
15,"[2, 3]",80.09999999999759,"[13, 13]","[0, 0]","[0, 0]",8,52
16,"[2, 3]",81.59999999999751,"[15, 15]","[0, 0]","[0, 0]",8,52
17,"[2, 3]",83.74999999999739,"[16, 16]","[0, 0]","[0, 0]",8,52
18,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",8,52
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",8,52
20,"[2, 3]",85.84999999999727,"[17, 17]","[0, 0]","[0, 0]",8,52
21,"[2, 3]",88.24999999999713,"[20, 20]","[8.09999999999998, 0]","[0, 0]",8,52
22,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",8,52
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",8,52
24,"[2, 3]",90.549999999997,"[21, 21]","[5.899999999999987, 0]","[0, 0]",8,52
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",8,52
26,"[2, 3]",92.74999999999687,"[24, 24]","[4.149999999999993, 0]","[0, 0]",8,52
27,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",8,52
28,"[2, 3]",95.09999999999674,"[26, 26]","[2.7499999999999982, 0]","[0, 0]",8,52
29,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",8,52
30,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",8,52
31,"[2, 3]",97.39999999999661,"[28, 28]","[1.5000000000000007, 0]","[0, 0]",8,52
32,"[2, 3]",99.69999999999648,"[31, 31]","[0, 0]","[0, 0]",8,52
33,"[2, 3]",101.99999999999635,"[32, 32]","[0, 0]","[0, 0]",8,52
34,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",8,52
35,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",8,52
36,"[0, 1]",82.84999999999744,"[35, 35]","[0, 0]","[0, 0]",8,52
37,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",8,52
38,"[2, 3]",104.29999999999622,"[33, 33]","[0, 0]","[0, 0]",8,52
39,"[2, 3]",106.59999999999609,"[38, 38]","[0, 0]","[0, 0]",8,52
40,"[2, 3]",108.89999999999596,"[39, 39]","[0, 0]","[0, 0]",8,52
41,"[2, 3]",111.24999999999582,"[40, 40]","[0, 0]","[0, 0]",8,52
42,"[2, 3]",113.54999999999569,"[41, 41]","[0, 0]","[0, 0]",8,52
43,"[2, 3]",115.89999999999556,"[42, 42]","[0, 0]","[0, 0]",8,52
44,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",8,52
45,"[2, 3]",118.14999999999543,"[43, 43]","[0, 0]","[0, 0]",8,52
46,"[0, 1]",85.89999999999726,"[44, 44]","[0, 0]","[0, 0]",8,52
47,"[0, 1]",86.84999999999721,"[46, 46]","[0, 0]","[0, 0]",8,52
48,"[0, 1]",87.89999999999715,"[47, 47]","[0, 0]","[0, 0]",8,52
49,"[0, 1]",88.94999999999709,"[48, 48]","[0, 0]","[0, 0]",8,52
50,"[2, 3]",120.4499999999953,"[45, 45]","[0, 0]","[0, 0]",8,52
51,"[0, 1]",89.99999999999703,"[49, 49]","[0, 0]","[0, 0]",8,52
52,"[0, 1]",90.99999999999697,"[51, 51]","[0, 0]","[0, 0]",8,52
53,"[0, 1]",91.99999999999692,"[52, 52]","[0, 0]","[0, 0]",8,52
54,"[0, 1]",93.04999999999686,"[53, 53]","[0, 0]","[0, 0]",8,52
55,"[2, 3]",122.74999999999517,"[50, 50]","[0, 0]","[0, 0]",8,52
56,"[0, 1]",94.0499999999968,"[54, 54]","[0, 0]","[0, 0]",8,52
57,"[2, 3]",125.04999999999504,"[55, 55]","[0, 0]","[0, 0]",8,52
58,"[0, 1]",95.04999999999674,"[56, 56]","[0, 0]","[0, 0]",8,52
59,"[0, 1]",96.04999999999669,"[58, 58]","[0, 0]","[0, 0]",8,52
60,"[2, 3]",127.3999999999949,"[57, 57]","[0, 0]","[0, 0]",8,52
61,"[0, 1]",97.09999999999663,"[59, 59]","[0, 0]","[0, 0]",8,52
62,"[2, 3]",129.64999999999523,"[60, 60]","[0, 0]","[0, 0]",8,52
63,"[0, 1]",98.09999999999657,"[61, 61]","[0, 0]","[0, 0]",8,52
64,"[2, 3]",131.94999999999575,"[62, 62]","[0, 0]","[0, 0]",8,52
