Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
71,"[2, 3]",124.34999999999508,"[66, 66]","[0, 0]","[0, 0]",4,50
72,"[2, 3]",126.69999999999494,"[71, 71]","[0, 0]","[0, 0]",4,50
73,"[0, 1]",109.59999999999592,"[70, 70]","[0, 0]","[0, 0]",4,50
74,"[2, 3]",128.94999999999507,"[72, 72]","[0, 0]","[0, 0]",4,50
75,"[2, 3]",131.2499999999956,"[74, 74]","[0, 0]","[0, 0]",4,50
76,"[2, 3]",133.59999999999613,"[75, 75]","[0, 0]","[0, 0]",4,50
77,"[0, 1]",110.64999999999586,"[73, 73]","[0, 0]","[0, 0]",4,50
78,"[2, 3]",135.84999999999664,"[76, 76]","[0, 0]","[0, 0]",4,50
79,"[2, 3]",138.09999999999715,"[78, 78]","[0, 0]","[0, 0]",4,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,50
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",5,50
3,"[0, 1]",69.69999999999818,"[0, 0]","[0, 0]","[0, 0]",5,50
4,"[0, 1]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",5,50
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",5,50
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",5,50
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",5,50
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",5,50
9,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",5,50
10,"[0, 1]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",5,50
11,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",5,50
12,"[0, 1]",72.849999999998,"[10, 10]","[0, 0]","[0, 0]",5,50
13,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",5,50
14,"[0, 1]",73.34999999999798,"[13, 13]","[0, 0]","[0, 0]",5,50
15,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",5,50
16,"[0, 1]",73.69999999999796,"[14, 14]","[0, 0]","[0, 0]",5,50
17,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",5,50
18,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",5,50
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",5,50
20,"[0, 1]",74.34999999999792,"[16, 16]","[0, 0]","[0, 0]",5,50
21,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",5,50
22,"[0, 1]",75.24999999999787,"[20, 20]","[0, 0]","[0, 0]",5,50
23,"[0, 1]",76.3499999999978,"[22, 22]","[0, 0]","[0, 0]",5,50
24,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",5,50
25,"[0, 1]",77.44999999999774,"[23, 23]","[0, 0]","[0, 0]",5,50
26,"[0, 1]",78.49999999999768,"[25, 25]","[0, 0]","[0, 0]",5,50
27,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",5,50
28,"[2, 3]",93.59999999999683,"[27, 27]","[4.749999999999991, 0]","[0, 0]",5,50
29,"[0, 1]",79.54999999999762,"[26, 26]","[0, 0]","[0, 0]",5,50
30,"[2, 3]",95.8999999999967,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",5,50
31,"[2, 3]",98.19999999999656,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",5,50
32,"[0, 1]",80.54999999999757,"[29, 29]","[0, 0]","[0, 0]",5,50
33,"[2, 3]",100.49999999999643,"[31, 31]","[0, 0]","[0, 0]",5,50
34,"[2, 3]",102.7999999999963,"[33, 33]","[0, 0]","[0, 0]",5,50
35,"[0, 1]",81.54999999999751,"[32, 32]","[0, 0]","[0, 0]",5,50
36,"[0, 1]",82.59999999999745,"[35, 35]","[0, 0]","[0, 0]",5,50
37,"[0, 1]",83.69999999999739,"[36, 36]","[0, 0]","[0, 0]",5,50
38,"[0, 1]",84.64999999999733,"[37, 37]","[0, 0]","[0, 0]",5,50
39,"[0, 1]",85.69999999999727,"[38, 38]","[0, 0]","[0, 0]",5,50
40,"[0, 1]",86.74999999999721,"[39, 39]","[0, 0]","[0, 0]",5,50
41,"[2, 3]",105.09999999999617,"[34, 34]","[0, 0]","[0, 0]",5,50
42,"[2, 3]",107.39999999999604,"[41, 41]","[0, 0]","[0, 0]",5,50
43,"[0, 1]",87.79999999999715,"[40, 40]","[0, 0]","[0, 0]",5,50
44,"[0, 1]",88.89999999999709,"[43, 43]","[0, 0]","[0, 0]",5,50
45,"[0, 1]",89.84999999999704,"[44, 44]","[0, 0]","[0, 0]",5,50
46,"[0, 1]",90.89999999999698,"[45, 45]","[0, 0]","[0, 0]",5,50
47,"[0, 1]",91.94999999999692,"[46, 46]","[0, 0]","[0, 0]",5,50
48,"[0, 1]",92.94999999999686,"[47, 47]","[0, 0]","[0, 0]",5,50
49,"[0, 1]",93.9999999999968,"[48, 48]","[0, 0]","[0, 0]",5,50
50,"[2, 3]",109.74999999999591,"[42, 42]","[0, 0]","[0, 0]",5,50
51,"[2, 3]",112.04999999999578,"[50, 50]","[0, 0]","[0, 0]",5,50
52,"[2, 3]",114.34999999999565,"[51, 51]","[0, 0]","[0, 0]",5,50
53,"[2, 3]",116.64999999999552,"[52, 52]","[0, 0]","[0, 0]",5,50
54,"[2, 3]",118.94999999999538,"[53, 53]","[0, 0]","[0, 0]",5,50
55,"[0, 1]",95.09999999999674,"[49, 49]","[0, 0]","[0, 0]",5,50
56,"[2, 3]",121.29999999999525,"[54, 54]","[0, 0]","[0, 0]",5,50
57,"[0, 1]",96.14999999999668,"[55, 55]","[0, 0]","[0, 0]",5,50
58,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",5,50
59,"[2, 3]",123.59999999999512,"[56, 56]","[0, 0]","[0, 0]",5,50
60,"[0, 1]",98.24999999999656,"[58, 58]","[0, 0]","[0, 0]",5,50
61,"[2, 3]",125.89999999999499,"[59, 59]","[0, 0]","[0, 0]",5,50
62,"[2, 3]",128.1999999999949,"[61, 61]","[0, 0]","[0, 0]",5,50
63,"[2, 3]",130.49999999999542,"[62, 62]","[0, 0]","[0, 0]",5,50
64,"[0, 1]",99.2999999999965,"[60, 60]","[0, 0]","[0, 0]",5,50
65,"[0, 1]",100.29999999999644,"[64, 64]","[0, 0]","[0, 0]",5,50
66,"[2, 3]",132.84999999999596,"[63, 63]","[0, 0]","[0, 0]",5,50
67,"[2, 3]",135.14999999999648,"[66, 66]","[0, 0]","[0, 0]",5,50
68,"[0, 1]",101.29999999999639,"[65, 65]","[0, 0]","[0, 0]",5,50
69,"[0, 1]",102.34999999999633,"[68, 68]","[0, 0]","[0, 0]",5,50
70,"[2, 3]",137.449999999997,"[67, 67]","[0, 0]","[0, 0]",5,50
71,"[0, 1]",103.44999999999627,"[69, 69]","[0, 0]","[0, 0]",5,50
72,"[0, 1]",104.4999999999962,"[71, 71]","[0, 0]","[0, 0]",5,50
73,"[0, 1]",105.44999999999615,"[72, 72]","[0, 0]","[0, 0]",5,50
74,"[2, 3]",139.74999999999753,"[70, 70]","[0, 0]","[0, 0]",5,50
75,"[2, 3]",142.04999999999805,"[74, 74]","[0, 0]","[0, 0]",5,50
76,"[2, 3]",144.34999999999857,"[75, 75]","[0, 0]","[0, 0]",5,50
77,"[0, 1]",106.49999999999609,"[73, 73]","[0, 0]","[0, 0]",5,50
78,"[0, 1]",107.54999999999603,"[77, 77]","[0, 0]","[0, 0]",5,50
79,"[2, 3]",146.59999999999908,"[76, 76]","[0, 0]","[0, 0]",5,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,50
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",6,50
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,50
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",6,50
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",6,50
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",6,50
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",6,50
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",6,50
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",6,50
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",6,50
10,"[2, 3]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",6,50
11,"[2, 3]",74.14999999999793,"[10, 10]","[0, 0]","[0, 0]",6,50
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",6,50
13,"[2, 3]",75.54999999999785,"[11, 11]","[0, 0]","[0, 0]",6,50
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",6,50
15,"[2, 3]",76.79999999999778,"[13, 13]","[0, 0]","[0, 0]",6,50
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",6,50
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",6,50
18,"[2, 3]",77.99999999999771,"[15, 15]","[0, 0]","[0, 0]",6,50
19,"[2, 3]",79.04999999999765,"[18, 18]","[0, 0]","[0, 0]",6,50
20,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",6,50
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",6,50
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",6,50
23,"[2, 3]",80.29999999999758,"[19, 19]","[0, 0]","[0, 0]",6,50
24,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",6,50
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",6,50
26,"[2, 3]",81.94999999999749,"[23, 23]","[0, 0]","[0, 0]",6,50
27,"[2, 3]",84.04999999999737,"[26, 26]","[0, 0]","[0, 0]",6,50
28,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",6,50
29,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",6,50
30,"[2, 3]",86.19999999999725,"[27, 27]","[0, 0]","[0, 0]",6,50
31,"[0, 1]",83.74999999999739,"[29, 29]","[0, 0]","[0, 0]",6,50
32,"[2, 3]",88.44999999999712,"[30, 30]","[8.399999999999984, 0]","[0, 0]",6,50
33,"[2, 3]",90.84999999999698,"[32, 32]","[6.099999999999986, 0]","[0, 0]",6,50
34,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",6,50
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",6,50
36,"[2, 3]",93.09999999999685,"[33, 33]","[4.3499999999999925, 0]","[0, 0]",6,50
37,"[2, 3]",95.49999999999672,"[36, 36]","[2.849999999999998, 0]","[0, 0]",6,50
38,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",6,50
39,"[2, 3]",97.69999999999659,"[37, 37]","[1.4000000000000006, 0]","[0, 0]",6,50
40,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",6,50
41,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",6,50
42,"[0, 1]",89.94999999999703,"[41, 41]","[0, 0]","[0, 0]",6,50
43,"[0, 1]",90.94999999999698,"[42, 42]","[0, 0]","[0, 0]",6,50
44,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",6,50
45,"[0, 1]",93.09999999999685,"[44, 44]","[0, 0]","[0, 0]",6,50
46,"[0, 1]",94.0999999999968,"[45, 45]","[0, 0]","[0, 0]",6,50
47,"[2, 3]",100.04999999999646,"[39, 39]","[0, 0]","[0, 0]",6,50
48,"[0, 1]",95.09999999999674,"[46, 46]","[0, 0]","[0, 0]",6,50
49,"[2, 3]",102.34999999999633,"[47, 47]","[0, 0]","[0, 0]",6,50
50,"[2, 3]",104.5999999999962,"[49, 49]","[0, 0]","[0, 0]",6,50
51,"[2, 3]",106.94999999999607,"[50, 50]","[0, 0]","[0, 0]",6,50
52,"[0, 1]",96.09999999999668,"[48, 48]","[0, 0]","[0, 0]",6,50
53,"[0, 1]",97.19999999999662,"[52, 52]","[0, 0]","[0, 0]",6,50
54,"[2, 3]",109.24999999999594,"[51, 51]","[0, 0]","[0, 0]",6,50
55,"[2, 3]",111.5499999999958,"[54, 54]","[0, 0]","[0, 0]",6,50
56,"[0, 1]",98.19999999999656,"[53, 53]","[0, 0]","[0, 0]",6,50
57,"[2, 3]",113.84999999999567,"[55, 55]","[0, 0]","[0, 0]",6,50
58,"[0, 1]",99.1999999999965,"[56, 56]","[0, 0]","[0, 0]",6,50
59,"[0, 1]",100.24999999999645,"[58, 58]","[0, 0]","[0, 0]",6,50
60,"[0, 1]",101.29999999999639,"[59, 59]","[0, 0]","[0, 0]",6,50
61,"[2, 3]",116.14999999999554,"[57, 57]","[0, 0]","[0, 0]",6,50
62,"[0, 1]",102.29999999999633,"[60, 60]","[0, 0]","[0, 0]",6,50
63,"[2, 3]",118.49999999999541,"[61, 61]","[0, 0]","[0, 0]",6,50
64,"[2, 3]",120.74999999999528,"[63, 63]","[0, 0]","[0, 0]",6,50
65,"[0, 1]",103.34999999999627,"[62, 62]","[0, 0]","[0, 0]",6,50
66,"[0, 1]",104.44999999999621,"[65, 65]","[0, 0]","[0, 0]",6,50
67,"[2, 3]",123.14999999999515,"[64, 64]","[0, 0]","[0, 0]",6,50
68,"[0, 1]",105.44999999999615,"[66, 66]","[0, 0]","[0, 0]",6,50
69,"[0, 1]",106.4499999999961,"[68, 68]","[0, 0]","[0, 0]",6,50
70,"[0, 1]",107.44999999999604,"[69, 69]","[0, 0]","[0, 0]",6,50
71,"[2, 3]",125.39999999999502,"[67, 67]","[0, 0]","[0, 0]",6,50
72,"[0, 1]",108.49999999999598,"[70, 70]","[0, 0]","[0, 0]",6,50
73,"[0, 1]",109.49999999999592,"[72, 72]","[0, 0]","[0, 0]",6,50
74,"[2, 3]",127.74999999999488,"[71, 71]","[0, 0]","[0, 0]",6,50
75,"[0, 1]",110.49999999999586,"[73, 73]","[0, 0]","[0, 0]",6,50
76,"[0, 1]",111.5499999999958,"[75, 75]","[0, 0]","[0, 0]",6,50
77,"[0, 1]",112.54999999999575,"[76, 76]","[0, 0]","[0, 0]",6,50
78,"[2, 3]",130.09999999999533,"[74, 74]","[0, 0]","[0, 0]",6,50
79,"[2, 3]",132.34999999999584,"[78, 78]","[0, 0]","[0, 0]",6,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,50
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7,50
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,50
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7,50
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",7,50
5,"[2, 3]",70.24999999999815,"[2, 2]","[0, 0]","[0, 0]",7,50
6,"[2, 3]",72.44999999999803,"[5, 5]","[0, 0]","[0, 0]",7,50
7,"[2, 3]",74.04999999999794,"[6, 6]","[0, 0]","[0, 0]",7,50
8,"[2, 3]",75.44999999999786,"[7, 7]","[0, 0]","[0, 0]",7,50
9,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",7,50
10,"[2, 3]",76.74999999999778,"[8, 8]","[0, 0]","[0, 0]",7,50
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",7,50
12,"[2, 3]",77.89999999999772,"[10, 10]","[0, 0]","[0, 0]",7,50
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",7,50
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",7,50
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",7,50
16,"[2, 3]",79.04999999999765,"[12, 12]","[0, 0]","[0, 0]",7,50
17,"[2, 3]",80.34999999999758,"[16, 16]","[0, 0]","[0, 0]",7,50
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",7,50
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",7,50
20,"[2, 3]",81.99999999999748,"[17, 17]","[0, 0]","[0, 0]",7,50
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",7,50
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",7,50
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",7,50
24,"[2, 3]",84.14999999999736,"[20, 20]","[0, 0]","[0, 0]",7,50
25,"[2, 3]",86.29999999999724,"[24, 24]","[0, 0]","[0, 0]",7,50
26,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",7,50
27,"[2, 3]",88.6999999999971,"[25, 25]","[8.499999999999986, 0]","[0, 0]",7,50
28,"[2, 3]",90.94999999999698,"[27, 27]","[6.199999999999986, 0]","[0, 0]",7,50
29,"[2, 3]",93.24999999999685,"[28, 28]","[4.449999999999992, 0]","[0, 0]",7,50
30,"[2, 3]",95.59999999999671,"[29, 29]","[2.9499999999999975, 0]","[0, 0]",7,50
31,"[2, 3]",97.89999999999658,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",7,50
32,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",7,50
33,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",7,50
34,"[2, 3]",100.24999999999645,"[31, 31]","[0, 0]","[0, 0]",7,50
35,"[0, 1]",82.79999999999744,"[33, 33]","[0, 0]","[0, 0]",7,50
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",7,50
37,"[2, 3]",102.54999999999632,"[34, 34]","[0, 0]","[0, 0]",7,50
38,"[2, 3]",104.79999999999619,"[37, 37]","[0, 0]","[0, 0]",7,50
39,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",7,50
40,"[0, 1]",85.84999999999727,"[39, 39]","[0, 0]","[0, 0]",7,50
41,"[2, 3]",107.19999999999605,"[38, 38]","[0, 0]","[0, 0]",7,50
42,"[0, 1]",86.84999999999721,"[40, 40]","[0, 0]","[0, 0]",7,50
43,"[2, 3]",109.39999999999593,"[41, 41]","[0, 0]","[0, 0]",7,50
44,"[0, 1]",87.79999999999715,"[42, 42]","[0, 0]","[0, 0]",7,50
45,"[2, 3]",111.7499999999958,"[43, 43]","[0, 0]","[0, 0]",7,50
46,"[0, 1]",88.8499999999971,"[44, 44]","[0, 0]","[0, 0]",7,50
47,"[2, 3]",114.04999999999566,"[45, 45]","[0, 0]","[0, 0]",7,50
48,"[2, 3]",116.24999999999554,"[47, 47]","[0, 0]","[0, 0]",7,50
49,"[0, 1]",89.84999999999704,"[46, 46]","[0, 0]","[0, 0]",7,50
50,"[0, 1]",90.84999999999698,"[49, 49]","[0, 0]","[0, 0]",7,50
51,"[2, 3]",118.5999999999954,"[48, 48]","[0, 0]","[0, 0]",7,50
52,"[2, 3]",120.89999999999527,"[51, 51]","[0, 0]","[0, 0]",7,50
53,"[0, 1]",91.89999999999692,"[50, 50]","[0, 0]","[0, 0]",7,50
54,"[2, 3]",123.19999999999514,"[52, 52]","[0, 0]","[0, 0]",7,50
55,"[0, 1]",92.99999999999686,"[53, 53]","[0, 0]","[0, 0]",7,50
56,"[0, 1]",93.9999999999968,"[55, 55]","[0, 0]","[0, 0]",7,50
57,"[0, 1]",95.09999999999674,"[56, 56]","[0, 0]","[0, 0]",7,50
58,"[0, 1]",96.14999999999668,"[57, 57]","[0, 0]","[0, 0]",7,50
59,"[2, 3]",125.49999999999501,"[54, 54]","[0, 0]","[0, 0]",7,50
60,"[0, 1]",97.14999999999662,"[58, 58]","[0, 0]","[0, 0]",7,50
61,"[0, 1]",98.19999999999656,"[60, 60]","[0, 0]","[0, 0]",7,50
62,"[0, 1]",99.1999999999965,"[61, 61]","[0, 0]","[0, 0]",7,50
63,"[0, 1]",100.24999999999645,"[62, 62]","[0, 0]","[0, 0]",7,50
64,"[0, 1]",101.29999999999639,"[63, 63]","[0, 0]","[0, 0]",7,50
65,"[0, 1]",102.24999999999633,"[64, 64]","[0, 0]","[0, 0]",7,50
66,"[0, 1]",103.24999999999628,"[65, 65]","[0, 0]","[0, 0]",7,50
67,"[0, 1]",104.34999999999621,"[66, 66]","[0, 0]","[0, 0]",7,50
68,"[0, 1]",105.34999999999616,"[67, 67]","[0, 0]","[0, 0]",7,50
69,"[2, 3]",127.79999999999488,"[59, 59]","[0, 0]","[0, 0]",7,50
70,"[2, 3]",130.09999999999533,"[69, 69]","[0, 0]","[0, 0]",7,50
71,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",7,50
72,"[2, 3]",132.39999999999586,"[70, 70]","[0, 0]","[0, 0]",7,50
73,"[2, 3]",134.69999999999638,"[72, 72]","[0, 0]","[0, 0]",7,50
74,"[2, 3]",136.89999999999688,"[73, 73]","[0, 0]","[0, 0]",7,50
75,"[0, 1]",107.44999999999604,"[71, 71]","[0, 0]","[0, 0]",7,50
76,"[0, 1]",108.54999999999598,"[75, 75]","[0, 0]","[0, 0]",7,50
77,"[0, 1]",109.49999999999592,"[76, 76]","[0, 0]","[0, 0]",7,50
78,"[2, 3]",139.2499999999974,"[74, 74]","[0, 0]","[0, 0]",7,50
79,"[2, 3]",141.49999999999793,"[78, 78]","[0, 0]","[0, 0]",7,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,50
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8,50
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",8,50
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",8,50
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",8,50
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",8,50
6,"[2, 3]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",8,50
7,"[2, 3]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",8,50
8,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,50
9,"[2, 3]",80.54999999999757,"[7, 7]","[0, 0]","[0, 0]",8,50
10,"[2, 3]",82.34999999999746,"[9, 9]","[0, 0]","[0, 0]",8,50
11,"[2, 3]",84.49999999999734,"[10, 10]","[0, 0]","[0, 0]",8,50
12,"[0, 1]",68.99999999999822,"[8, 8]","[0, 0]","[0, 0]",8,50
13,"[2, 3]",86.74999999999721,"[11, 11]","[6.149999999999986, 0]","[0, 0]",8,50
14,"[2, 3]",88.99999999999709,"[13, 13]","[8.84999999999999, 0]","[0, 0]",8,50
15,"[0, 1]",70.69999999999813,"[12, 12]","[0, 0]","[0, 0]",8,50
16,"[0, 1]",71.69999999999807,"[15, 15]","[0, 0]","[0, 0]",8,50
17,"[2, 3]",91.29999999999696,"[14, 14]","[6.499999999999985, 0]","[0, 0]",8,50
18,"[0, 1]",72.29999999999804,"[16, 16]","[0, 0]","[0, 0]",8,50
19,"[0, 1]",72.69999999999801,"[18, 18]","[0, 0]","[0, 0]",8,50
20,"[2, 3]",93.59999999999683,"[17, 17]","[4.749999999999991, 0]","[0, 0]",8,50
21,"[0, 1]",73.049999999998,"[19, 19]","[0, 0]","[0, 0]",8,50
22,"[2, 3]",95.94999999999669,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",8,50
23,"[0, 1]",73.24999999999798,"[21, 21]","[0, 0]","[0, 0]",8,50
24,"[2, 3]",98.19999999999656,"[22, 22]","[1.7500000000000009, 0]","[0, 0]",8,50
25,"[0, 1]",73.64999999999796,"[23, 23]","[0, 0]","[0, 0]",8,50
26,"[0, 1]",74.19999999999793,"[25, 25]","[0, 0]","[0, 0]",8,50
27,"[0, 1]",75.04999999999788,"[26, 26]","[0, 0]","[0, 0]",8,50
28,"[2, 3]",100.44999999999644,"[24, 24]","[0, 0]","[0, 0]",8,50
29,"[2, 3]",102.7999999999963,"[28, 28]","[0, 0]","[0, 0]",8,50
30,"[0, 1]",76.09999999999782,"[27, 27]","[0, 0]","[0, 0]",8,50
31,"[0, 1]",77.19999999999776,"[30, 30]","[0, 0]","[0, 0]",8,50
32,"[0, 1]",78.2499999999977,"[31, 31]","[0, 0]","[0, 0]",8,50
33,"[0, 1]",79.29999999999764,"[32, 32]","[0, 0]","[0, 0]",8,50
34,"[2, 3]",105.09999999999617,"[29, 29]","[0, 0]","[0, 0]",8,50
35,"[0, 1]",80.34999999999758,"[33, 33]","[0, 0]","[0, 0]",8,50
36,"[2, 3]",107.39999999999604,"[34, 34]","[0, 0]","[0, 0]",8,50
37,"[0, 1]",81.39999999999752,"[35, 35]","[0, 0]","[0, 0]",8,50
38,"[2, 3]",109.74999999999591,"[36, 36]","[0, 0]","[0, 0]",8,50
39,"[2, 3]",111.99999999999578,"[38, 38]","[0, 0]","[0, 0]",8,50
40,"[2, 3]",114.29999999999565,"[39, 39]","[0, 0]","[0, 0]",8,50
41,"[2, 3]",116.59999999999552,"[40, 40]","[0, 0]","[0, 0]",8,50
42,"[2, 3]",118.89999999999539,"[41, 41]","[0, 0]","[0, 0]",8,50
43,"[2, 3]",121.24999999999525,"[42, 42]","[0, 0]","[0, 0]",8,50
44,"[2, 3]",123.49999999999513,"[43, 43]","[0, 0]","[0, 0]",8,50
45,"[0, 1]",82.49999999999746,"[37, 37]","[0, 0]","[0, 0]",8,50
46,"[2, 3]",125.799999999995,"[44, 44]","[0, 0]","[0, 0]",8,50
47,"[0, 1]",83.4499999999974,"[45, 45]","[0, 0]","[0, 0]",8,50
48,"[0, 1]",84.54999999999734,"[47, 47]","[0, 0]","[0, 0]",8,50
49,"[0, 1]",85.54999999999728,"[48, 48]","[0, 0]","[0, 0]",8,50
50,"[2, 3]",128.1499999999949,"[46, 46]","[0, 0]","[0, 0]",8,50
51,"[0, 1]",86.54999999999723,"[49, 49]","[0, 0]","[0, 0]",8,50
52,"[0, 1]",87.59999999999717,"[51, 51]","[0, 0]","[0, 0]",8,50
53,"[0, 1]",88.59999999999711,"[52, 52]","[0, 0]","[0, 0]",8,50
54,"[0, 1]",89.64999999999705,"[53, 53]","[0, 0]","[0, 0]",8,50
55,"[2, 3]",130.3999999999954,"[50, 50]","[0, 0]","[0, 0]",8,50
56,"[0, 1]",90.69999999999699,"[54, 54]","[0, 0]","[0, 0]",8,50
57,"[2, 3]",132.69999999999592,"[55, 55]","[0, 0]","[0, 0]",8,50
58,"[2, 3]",134.94999999999644,"[57, 57]","[0, 0]","[0, 0]",8,50
59,"[0, 1]",91.74999999999693,"[56, 56]","[0, 0]","[0, 0]",8,50
60,"[2, 3]",137.29999999999697,"[58, 58]","[0, 0]","[0, 0]",8,50
61,"[0, 1]",92.79999999999687,"[59, 59]","[0, 0]","[0, 0]",8,50
62,"[2, 3]",139.54999999999748,"[60, 60]","[0, 0]","[0, 0]",8,50
63,"[2, 3]",141.849999999998,"[62, 62]","[0, 0]","[0, 0]",8,50
