Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",130.3999999999954,"[69, 69]","[0, 0]","[0, 0]",4,60
73,"[0, 1]",108.44999999999598,"[71, 71]","[0, 0]","[0, 0]",4,60
74,"[0, 1]",109.49999999999592,"[73, 73]","[0, 0]","[0, 0]",4,60
75,"[0, 1]",110.44999999999587,"[74, 74]","[0, 0]","[0, 0]",4,60
76,"[0, 1]",111.49999999999581,"[75, 75]","[0, 0]","[0, 0]",4,60
77,"[0, 1]",112.54999999999575,"[76, 76]","[0, 0]","[0, 0]",4,60
78,"[0, 1]",113.59999999999569,"[77, 77]","[0, 0]","[0, 0]",4,60
79,"[2, 3]",132.74999999999594,"[72, 72]","[0, 0]","[0, 0]",4,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,60
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,60
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,60
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5,60
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",5,60
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",5,60
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",5,60
7,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",5,60
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",5,60
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",5,60
10,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",5,60
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",5,60
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",5,60
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",5,60
14,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",5,60
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",5,60
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",5,60
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",5,60
18,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",5,60
19,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",5,60
20,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",5,60
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",5,60
22,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",5,60
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",5,60
24,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",5,60
25,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",5,60
26,"[2, 3]",91.29999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",5,60
27,"[2, 3]",93.59999999999683,"[26, 26]","[4.749999999999991, 0]","[0, 0]",5,60
28,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",5,60
29,"[2, 3]",95.8499999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",5,60
30,"[2, 3]",98.19999999999656,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",5,60
31,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",5,60
32,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",5,60
33,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",5,60
34,"[0, 1]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",5,60
35,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",5,60
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",5,60
37,"[2, 3]",102.7499999999963,"[32, 32]","[0, 0]","[0, 0]",5,60
38,"[2, 3]",105.04999999999617,"[37, 37]","[0, 0]","[0, 0]",5,60
39,"[2, 3]",107.29999999999605,"[38, 38]","[0, 0]","[0, 0]",5,60
40,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",5,60
41,"[2, 3]",109.59999999999592,"[39, 39]","[0, 0]","[0, 0]",5,60
42,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",5,60
43,"[0, 1]",86.9499999999972,"[42, 42]","[0, 0]","[0, 0]",5,60
44,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",5,60
45,"[0, 1]",89.09999999999708,"[44, 44]","[0, 0]","[0, 0]",5,60
46,"[0, 1]",90.09999999999702,"[45, 45]","[0, 0]","[0, 0]",5,60
47,"[2, 3]",111.84999999999579,"[41, 41]","[0, 0]","[0, 0]",5,60
48,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",5,60
49,"[2, 3]",114.19999999999565,"[47, 47]","[0, 0]","[0, 0]",5,60
50,"[2, 3]",116.49999999999552,"[49, 49]","[0, 0]","[0, 0]",5,60
51,"[2, 3]",118.79999999999539,"[50, 50]","[0, 0]","[0, 0]",5,60
52,"[2, 3]",121.09999999999526,"[51, 51]","[0, 0]","[0, 0]",5,60
53,"[2, 3]",123.39999999999513,"[52, 52]","[0, 0]","[0, 0]",5,60
54,"[0, 1]",92.04999999999691,"[48, 48]","[0, 0]","[0, 0]",5,60
55,"[2, 3]",125.649999999995,"[53, 53]","[0, 0]","[0, 0]",5,60
56,"[0, 1]",93.09999999999685,"[54, 54]","[0, 0]","[0, 0]",5,60
57,"[0, 1]",94.0999999999968,"[56, 56]","[0, 0]","[0, 0]",5,60
58,"[2, 3]",127.99999999999487,"[55, 55]","[0, 0]","[0, 0]",5,60
59,"[2, 3]",130.24999999999537,"[58, 58]","[0, 0]","[0, 0]",5,60
60,"[2, 3]",132.5999999999959,"[59, 59]","[0, 0]","[0, 0]",5,60
61,"[2, 3]",134.94999999999644,"[60, 60]","[0, 0]","[0, 0]",5,60
62,"[0, 1]",95.14999999999674,"[57, 57]","[0, 0]","[0, 0]",5,60
63,"[0, 1]",96.09999999999668,"[62, 62]","[0, 0]","[0, 0]",5,60
64,"[2, 3]",137.24999999999696,"[61, 61]","[0, 0]","[0, 0]",5,60
65,"[2, 3]",139.54999999999748,"[64, 64]","[0, 0]","[0, 0]",5,60
66,"[2, 3]",141.799999999998,"[65, 65]","[0, 0]","[0, 0]",5,60
67,"[0, 1]",97.14999999999662,"[63, 63]","[0, 0]","[0, 0]",5,60
68,"[2, 3]",144.14999999999853,"[66, 66]","[0, 0]","[0, 0]",5,60
69,"[0, 1]",98.14999999999657,"[67, 67]","[0, 0]","[0, 0]",5,60
70,"[0, 1]",99.14999999999651,"[69, 69]","[0, 0]","[0, 0]",5,60
71,"[0, 1]",100.19999999999645,"[70, 70]","[0, 0]","[0, 0]",5,60
72,"[0, 1]",101.1999999999964,"[71, 71]","[0, 0]","[0, 0]",5,60
73,"[0, 1]",102.19999999999634,"[72, 72]","[0, 0]","[0, 0]",5,60
74,"[2, 3]",146.39999999999904,"[68, 68]","[0, 0]","[0, 0]",5,60
75,"[2, 3]",148.74999999999957,"[74, 74]","[0, 0]","[0, 0]",5,60
76,"[2, 3]",151.00000000000009,"[75, 75]","[0, 0]","[0, 0]",5,60
77,"[0, 1]",103.19999999999628,"[73, 73]","[0, 0]","[0, 0]",5,60
78,"[2, 3]",153.3000000000006,"[76, 76]","[0, 0]","[0, 0]",5,60
79,"[0, 1]",104.24999999999622,"[77, 77]","[0, 0]","[0, 0]",5,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,60
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,60
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,60
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",6,60
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",6,60
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",6,60
6,"[2, 3]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",6,60
7,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",6,60
8,"[2, 3]",72.34999999999803,"[6, 6]","[0, 0]","[0, 0]",6,60
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",6,60
10,"[2, 3]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",6,60
11,"[2, 3]",75.39999999999786,"[10, 10]","[0, 0]","[0, 0]",6,60
12,"[2, 3]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",6,60
13,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",6,60
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",6,60
15,"[2, 3]",77.79999999999772,"[12, 12]","[0, 0]","[0, 0]",6,60
16,"[2, 3]",78.99999999999766,"[15, 15]","[0, 0]","[0, 0]",6,60
17,"[2, 3]",80.24999999999758,"[16, 16]","[0, 0]","[0, 0]",6,60
18,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",6,60
19,"[2, 3]",81.8499999999975,"[17, 17]","[0, 0]","[0, 0]",6,60
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",6,60
21,"[2, 3]",83.89999999999738,"[19, 19]","[0, 0]","[0, 0]",6,60
22,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",6,60
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",6,60
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",6,60
25,"[2, 3]",86.14999999999725,"[21, 21]","[0, 0]","[0, 0]",6,60
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",6,60
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",6,60
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",6,60
29,"[2, 3]",88.49999999999712,"[25, 25]","[8.349999999999984, 0]","[0, 0]",6,60
30,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",6,60
31,"[2, 3]",90.79999999999698,"[29, 29]","[6.0499999999999865, 0]","[0, 0]",6,60
32,"[0, 1]",83.74999999999739,"[30, 30]","[0, 0]","[0, 0]",6,60
33,"[2, 3]",93.09999999999685,"[31, 31]","[4.3499999999999925, 0]","[0, 0]",6,60
34,"[2, 3]",95.39999999999672,"[33, 33]","[2.799999999999998, 0]","[0, 0]",6,60
35,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",6,60
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",6,60
37,"[2, 3]",97.69999999999659,"[34, 34]","[1.3500000000000005, 0]","[0, 0]",6,60
38,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",6,60
39,"[2, 3]",100.04999999999646,"[37, 37]","[0, 0]","[0, 0]",6,60
40,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",6,60
41,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",6,60
42,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",6,60
43,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",6,60
44,"[2, 3]",102.39999999999633,"[39, 39]","[0, 0]","[0, 0]",6,60
45,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",6,60
46,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",6,60
47,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",6,60
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",6,60
49,"[2, 3]",104.6999999999962,"[44, 44]","[0, 0]","[0, 0]",6,60
50,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",6,60
51,"[2, 3]",106.94999999999607,"[49, 49]","[0, 0]","[0, 0]",6,60
52,"[0, 1]",97.19999999999662,"[50, 50]","[0, 0]","[0, 0]",6,60
53,"[0, 1]",98.24999999999656,"[52, 52]","[0, 0]","[0, 0]",6,60
54,"[2, 3]",109.34999999999593,"[51, 51]","[0, 0]","[0, 0]",6,60
55,"[0, 1]",99.2999999999965,"[53, 53]","[0, 0]","[0, 0]",6,60
56,"[0, 1]",100.34999999999644,"[55, 55]","[0, 0]","[0, 0]",6,60
57,"[0, 1]",101.44999999999638,"[56, 56]","[0, 0]","[0, 0]",6,60
58,"[0, 1]",102.39999999999633,"[57, 57]","[0, 0]","[0, 0]",6,60
59,"[0, 1]",103.39999999999627,"[58, 58]","[0, 0]","[0, 0]",6,60
60,"[2, 3]",111.6499999999958,"[54, 54]","[0, 0]","[0, 0]",6,60
61,"[0, 1]",104.44999999999621,"[59, 59]","[0, 0]","[0, 0]",6,60
62,"[2, 3]",113.89999999999567,"[60, 60]","[0, 0]","[0, 0]",6,60
63,"[2, 3]",116.29999999999553,"[62, 62]","[0, 0]","[0, 0]",6,60
64,"[0, 1]",105.44999999999615,"[61, 61]","[0, 0]","[0, 0]",6,60
65,"[0, 1]",106.4499999999961,"[64, 64]","[0, 0]","[0, 0]",6,60
66,"[0, 1]",107.49999999999604,"[65, 65]","[0, 0]","[0, 0]",6,60
67,"[0, 1]",108.64999999999597,"[66, 66]","[0, 0]","[0, 0]",6,60
68,"[0, 1]",109.59999999999592,"[67, 67]","[0, 0]","[0, 0]",6,60
69,"[0, 1]",110.59999999999586,"[68, 68]","[0, 0]","[0, 0]",6,60
70,"[0, 1]",111.6999999999958,"[69, 69]","[0, 0]","[0, 0]",6,60
71,"[0, 1]",112.69999999999574,"[70, 70]","[0, 0]","[0, 0]",6,60
72,"[0, 1]",113.74999999999568,"[71, 71]","[0, 0]","[0, 0]",6,60
73,"[0, 1]",114.74999999999562,"[72, 72]","[0, 0]","[0, 0]",6,60
74,"[2, 3]",118.5499999999954,"[63, 63]","[0, 0]","[0, 0]",6,60
75,"[0, 1]",115.79999999999556,"[73, 73]","[0, 0]","[0, 0]",6,60
76,"[0, 1]",116.7999999999955,"[75, 75]","[0, 0]","[0, 0]",6,60
77,"[0, 1]",117.79999999999545,"[76, 76]","[0, 0]","[0, 0]",6,60
78,"[0, 1]",118.79999999999539,"[77, 77]","[0, 0]","[0, 0]",6,60
79,"[0, 1]",119.84999999999533,"[78, 78]","[0, 0]","[0, 0]",6,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,60
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,60
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,60
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",7,60
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",7,60
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",7,60
6,"[0, 1]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",7,60
7,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",7,60
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",7,60
9,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",7,60
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",7,60
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",7,60
12,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",7,60
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",7,60
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",7,60
15,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",7,60
16,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",7,60
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",7,60
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",7,60
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",7,60
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",7,60
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",7,60
22,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",7,60
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",7,60
24,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",7,60
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",7,60
26,"[2, 3]",93.59999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",7,60
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",7,60
28,"[2, 3]",98.19999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",7,60
29,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",7,60
30,"[0, 1]",78.74999999999767,"[29, 29]","[0, 0]","[0, 0]",7,60
31,"[2, 3]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",7,60
32,"[0, 1]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",7,60
33,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",7,60
34,"[2, 3]",105.04999999999617,"[33, 33]","[0, 0]","[0, 0]",7,60
35,"[2, 3]",107.34999999999604,"[34, 34]","[0, 0]","[0, 0]",7,60
36,"[0, 1]",80.79999999999755,"[32, 32]","[0, 0]","[0, 0]",7,60
37,"[0, 1]",81.8499999999975,"[36, 36]","[0, 0]","[0, 0]",7,60
38,"[2, 3]",109.64999999999591,"[35, 35]","[0, 0]","[0, 0]",7,60
39,"[2, 3]",111.94999999999578,"[38, 38]","[0, 0]","[0, 0]",7,60
40,"[2, 3]",114.19999999999565,"[39, 39]","[0, 0]","[0, 0]",7,60
41,"[0, 1]",82.89999999999743,"[37, 37]","[0, 0]","[0, 0]",7,60
42,"[0, 1]",83.94999999999737,"[41, 41]","[0, 0]","[0, 0]",7,60
43,"[0, 1]",84.94999999999732,"[42, 42]","[0, 0]","[0, 0]",7,60
44,"[0, 1]",85.94999999999726,"[43, 43]","[0, 0]","[0, 0]",7,60
45,"[2, 3]",116.59999999999552,"[40, 40]","[0, 0]","[0, 0]",7,60
46,"[0, 1]",86.9999999999972,"[44, 44]","[0, 0]","[0, 0]",7,60
47,"[2, 3]",118.84999999999539,"[45, 45]","[0, 0]","[0, 0]",7,60
48,"[0, 1]",88.04999999999714,"[46, 46]","[0, 0]","[0, 0]",7,60
49,"[0, 1]",89.09999999999708,"[48, 48]","[0, 0]","[0, 0]",7,60
50,"[0, 1]",90.14999999999702,"[49, 49]","[0, 0]","[0, 0]",7,60
51,"[2, 3]",121.14999999999526,"[47, 47]","[0, 0]","[0, 0]",7,60
52,"[2, 3]",123.49999999999513,"[51, 51]","[0, 0]","[0, 0]",7,60
53,"[2, 3]",125.799999999995,"[52, 52]","[0, 0]","[0, 0]",7,60
54,"[2, 3]",128.09999999999488,"[53, 53]","[0, 0]","[0, 0]",7,60
55,"[0, 1]",91.19999999999696,"[50, 50]","[0, 0]","[0, 0]",7,60
56,"[0, 1]",92.2999999999969,"[55, 55]","[0, 0]","[0, 0]",7,60
57,"[0, 1]",93.29999999999684,"[56, 56]","[0, 0]","[0, 0]",7,60
58,"[0, 1]",94.29999999999679,"[57, 57]","[0, 0]","[0, 0]",7,60
59,"[0, 1]",95.29999999999673,"[58, 58]","[0, 0]","[0, 0]",7,60
60,"[0, 1]",96.34999999999667,"[59, 59]","[0, 0]","[0, 0]",7,60
61,"[0, 1]",97.4499999999966,"[60, 60]","[0, 0]","[0, 0]",7,60
62,"[0, 1]",98.49999999999655,"[61, 61]","[0, 0]","[0, 0]",7,60
63,"[0, 1]",99.44999999999649,"[62, 62]","[0, 0]","[0, 0]",7,60
64,"[2, 3]",130.3499999999954,"[54, 54]","[0, 0]","[0, 0]",7,60
65,"[0, 1]",100.49999999999643,"[63, 63]","[0, 0]","[0, 0]",7,60
66,"[0, 1]",101.54999999999637,"[65, 65]","[0, 0]","[0, 0]",7,60
67,"[0, 1]",102.59999999999631,"[66, 66]","[0, 0]","[0, 0]",7,60
68,"[2, 3]",132.74999999999594,"[64, 64]","[0, 0]","[0, 0]",7,60
69,"[2, 3]",134.99999999999645,"[68, 68]","[0, 0]","[0, 0]",7,60
70,"[2, 3]",137.34999999999698,"[69, 69]","[0, 0]","[0, 0]",7,60
71,"[2, 3]",139.6499999999975,"[70, 70]","[0, 0]","[0, 0]",7,60
72,"[0, 1]",103.59999999999626,"[67, 67]","[0, 0]","[0, 0]",7,60
73,"[0, 1]",104.6499999999962,"[72, 72]","[0, 0]","[0, 0]",7,60
74,"[0, 1]",105.69999999999614,"[73, 73]","[0, 0]","[0, 0]",7,60
75,"[0, 1]",106.64999999999608,"[74, 74]","[0, 0]","[0, 0]",7,60
76,"[0, 1]",107.64999999999603,"[75, 75]","[0, 0]","[0, 0]",7,60
77,"[0, 1]",108.74999999999596,"[76, 76]","[0, 0]","[0, 0]",7,60
78,"[2, 3]",141.94999999999803,"[71, 71]","[0, 0]","[0, 0]",7,60
79,"[2, 3]",144.29999999999856,"[78, 78]","[0, 0]","[0, 0]",7,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,60
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,60
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8,60
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",8,60
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",8,60
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,60
6,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",8,60
7,"[2, 3]",70.84999999999812,"[5, 5]","[0, 0]","[0, 0]",8,60
8,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",8,60
9,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",8,60
10,"[2, 3]",74.24999999999793,"[9, 9]","[0, 0]","[0, 0]",8,60
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",8,60
12,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",8,60
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",8,60
14,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",8,60
15,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",8,60
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",8,60
17,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",8,60
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",8,60
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",8,60
20,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",8,60
21,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",8,60
22,"[2, 3]",86.74999999999721,"[21, 21]","[6.199999999999986, 0]","[0, 0]",8,60
23,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",8,60
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",8,60
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",8,60
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",8,60
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",8,60
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",8,60
29,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",8,60
30,"[0, 1]",83.74999999999739,"[29, 29]","[0, 0]","[0, 0]",8,60
31,"[2, 3]",89.04999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",8,60
32,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",8,60
33,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",8,60
34,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",8,60
35,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",8,60
36,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",8,60
37,"[0, 1]",89.94999999999703,"[36, 36]","[0, 0]","[0, 0]",8,60
38,"[0, 1]",90.94999999999698,"[37, 37]","[0, 0]","[0, 0]",8,60
39,"[2, 3]",91.34999999999695,"[31, 31]","[6.449999999999985, 0]","[0, 0]",8,60
40,"[0, 1]",91.94999999999692,"[38, 38]","[0, 0]","[0, 0]",8,60
41,"[0, 1]",92.99999999999686,"[40, 40]","[0, 0]","[0, 0]",8,60
42,"[2, 3]",93.64999999999682,"[39, 39]","[4.749999999999991, 0]","[0, 0]",8,60
43,"[0, 1]",93.9999999999968,"[41, 41]","[0, 0]","[0, 0]",8,60
44,"[2, 3]",95.94999999999669,"[42, 42]","[3.1999999999999966, 0]","[0, 0]",8,60
45,"[0, 1]",95.04999999999674,"[43, 43]","[0, 0]","[0, 0]",8,60
46,"[2, 3]",98.24999999999656,"[44, 44]","[1.7000000000000008, 0]","[0, 0]",8,60
47,"[0, 1]",96.09999999999668,"[45, 45]","[0, 0]","[0, 0]",8,60
48,"[0, 1]",97.19999999999662,"[47, 47]","[0, 0]","[0, 0]",8,60
49,"[2, 3]",100.49999999999643,"[46, 46]","[0, 0]","[0, 0]",8,60
50,"[2, 3]",102.7999999999963,"[49, 49]","[0, 0]","[0, 0]",8,60
51,"[2, 3]",105.14999999999617,"[50, 50]","[0, 0]","[0, 0]",8,60
52,"[2, 3]",107.39999999999604,"[51, 51]","[0, 0]","[0, 0]",8,60
53,"[2, 3]",109.7999999999959,"[52, 52]","[0, 0]","[0, 0]",8,60
54,"[2, 3]",112.04999999999578,"[53, 53]","[0, 0]","[0, 0]",8,60
55,"[2, 3]",114.34999999999565,"[54, 54]","[0, 0]","[0, 0]",8,60
56,"[2, 3]",116.64999999999552,"[55, 55]","[0, 0]","[0, 0]",8,60
57,"[0, 1]",98.14999999999657,"[48, 48]","[0, 0]","[0, 0]",8,60
58,"[0, 1]",99.14999999999651,"[57, 57]","[0, 0]","[0, 0]",8,60
59,"[2, 3]",118.94999999999538,"[56, 56]","[0, 0]","[0, 0]",8,60
60,"[2, 3]",121.29999999999525,"[59, 59]","[0, 0]","[0, 0]",8,60
61,"[0, 1]",100.19999999999645,"[58, 58]","[0, 0]","[0, 0]",8,60
62,"[0, 1]",101.1999999999964,"[61, 61]","[0, 0]","[0, 0]",8,60
63,"[2, 3]",123.54999999999512,"[60, 60]","[0, 0]","[0, 0]",8,60
64,"[0, 1]",102.24999999999633,"[62, 62]","[0, 0]","[0, 0]",8,60
