Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
71,"[0, 1]",102.99999999999629,"[70, 70]","[0, 0]","[0, 0]",4,44
72,"[0, 1]",103.99999999999623,"[71, 71]","[0, 0]","[0, 0]",4,44
73,"[2, 3]",137.449999999997,"[69, 69]","[0, 0]","[0, 0]",4,44
74,"[0, 1]",105.04999999999617,"[72, 72]","[0, 0]","[0, 0]",4,44
75,"[0, 1]",105.99999999999612,"[74, 74]","[0, 0]","[0, 0]",4,44
76,"[0, 1]",106.99999999999606,"[75, 75]","[0, 0]","[0, 0]",4,44
77,"[0, 1]",107.999999999996,"[76, 76]","[0, 0]","[0, 0]",4,44
78,"[0, 1]",109.09999999999594,"[77, 77]","[0, 0]","[0, 0]",4,44
79,"[2, 3]",139.74999999999753,"[73, 73]","[0, 0]","[0, 0]",4,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,44
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,44
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5,44
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",5,44
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,44
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",5,44
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",5,44
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",5,44
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",5,44
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",5,44
10,"[2, 3]",75.59999999999785,"[3, 3]","[0, 0]","[0, 0]",5,44
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",5,44
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",5,44
13,"[2, 3]",78.0999999999977,"[12, 12]","[0, 0]","[0, 0]",5,44
14,"[2, 3]",79.19999999999764,"[13, 13]","[0, 0]","[0, 0]",5,44
15,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",5,44
16,"[2, 3]",80.49999999999757,"[14, 14]","[0, 0]","[0, 0]",5,44
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",5,44
18,"[2, 3]",82.09999999999748,"[16, 16]","[0, 0]","[0, 0]",5,44
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",5,44
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",5,44
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",5,44
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",5,44
23,"[2, 3]",84.24999999999736,"[18, 18]","[0, 0]","[0, 0]",5,44
24,"[2, 3]",86.44999999999723,"[23, 23]","[5.549999999999988, 0]","[0, 0]",5,44
25,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",5,44
26,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",5,44
27,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",5,44
28,"[2, 3]",88.7999999999971,"[24, 24]","[8.649999999999988, 0]","[0, 0]",5,44
29,"[2, 3]",91.09999999999697,"[28, 28]","[6.299999999999986, 0]","[0, 0]",5,44
30,"[2, 3]",93.34999999999684,"[29, 29]","[4.599999999999992, 0]","[0, 0]",5,44
31,"[0, 1]",81.89999999999749,"[27, 27]","[0, 0]","[0, 0]",5,44
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",5,44
33,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",5,44
34,"[2, 3]",95.7499999999967,"[30, 30]","[3.049999999999997, 0]","[0, 0]",5,44
35,"[0, 1]",84.94999999999732,"[33, 33]","[0, 0]","[0, 0]",5,44
36,"[2, 3]",97.99999999999658,"[34, 34]","[1.5500000000000007, 0]","[0, 0]",5,44
37,"[0, 1]",85.94999999999726,"[35, 35]","[0, 0]","[0, 0]",5,44
38,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",5,44
39,"[2, 3]",100.34999999999644,"[36, 36]","[0, 0]","[0, 0]",5,44
40,"[0, 1]",87.99999999999714,"[38, 38]","[0, 0]","[0, 0]",5,44
41,"[2, 3]",102.59999999999631,"[39, 39]","[0, 0]","[0, 0]",5,44
42,"[0, 1]",89.09999999999708,"[40, 40]","[0, 0]","[0, 0]",5,44
43,"[0, 1]",90.09999999999702,"[42, 42]","[0, 0]","[0, 0]",5,44
44,"[0, 1]",91.09999999999697,"[43, 43]","[0, 0]","[0, 0]",5,44
45,"[2, 3]",104.89999999999618,"[41, 41]","[0, 0]","[0, 0]",5,44
46,"[0, 1]",92.14999999999691,"[44, 44]","[0, 0]","[0, 0]",5,44
47,"[2, 3]",107.24999999999605,"[45, 45]","[0, 0]","[0, 0]",5,44
48,"[0, 1]",93.19999999999685,"[46, 46]","[0, 0]","[0, 0]",5,44
49,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",5,44
50,"[0, 1]",95.24999999999673,"[49, 49]","[0, 0]","[0, 0]",5,44
51,"[2, 3]",109.54999999999592,"[47, 47]","[0, 0]","[0, 0]",5,44
52,"[0, 1]",96.24999999999667,"[50, 50]","[0, 0]","[0, 0]",5,44
53,"[2, 3]",111.84999999999579,"[51, 51]","[0, 0]","[0, 0]",5,44
54,"[0, 1]",97.29999999999661,"[52, 52]","[0, 0]","[0, 0]",5,44
55,"[2, 3]",114.09999999999566,"[53, 53]","[0, 0]","[0, 0]",5,44
56,"[0, 1]",98.29999999999656,"[54, 54]","[0, 0]","[0, 0]",5,44
57,"[2, 3]",116.39999999999553,"[55, 55]","[0, 0]","[0, 0]",5,44
58,"[0, 1]",99.2999999999965,"[56, 56]","[0, 0]","[0, 0]",5,44
59,"[0, 1]",100.39999999999644,"[58, 58]","[0, 0]","[0, 0]",5,44
60,"[0, 1]",101.44999999999638,"[59, 59]","[0, 0]","[0, 0]",5,44
61,"[2, 3]",118.6999999999954,"[57, 57]","[0, 0]","[0, 0]",5,44
62,"[0, 1]",102.49999999999632,"[60, 60]","[0, 0]","[0, 0]",5,44
63,"[0, 1]",103.44999999999627,"[62, 62]","[0, 0]","[0, 0]",5,44
64,"[2, 3]",121.04999999999526,"[61, 61]","[0, 0]","[0, 0]",5,44
65,"[0, 1]",104.4999999999962,"[63, 63]","[0, 0]","[0, 0]",5,44
66,"[0, 1]",105.54999999999615,"[65, 65]","[0, 0]","[0, 0]",5,44
67,"[2, 3]",123.39999999999513,"[64, 64]","[0, 0]","[0, 0]",5,44
68,"[0, 1]",106.64999999999608,"[66, 66]","[0, 0]","[0, 0]",5,44
69,"[2, 3]",125.649999999995,"[67, 67]","[0, 0]","[0, 0]",5,44
70,"[0, 1]",107.69999999999602,"[68, 68]","[0, 0]","[0, 0]",5,44
71,"[0, 1]",108.74999999999596,"[70, 70]","[0, 0]","[0, 0]",5,44
72,"[2, 3]",127.99999999999487,"[69, 69]","[0, 0]","[0, 0]",5,44
73,"[0, 1]",109.8499999999959,"[71, 71]","[0, 0]","[0, 0]",5,44
74,"[0, 1]",110.79999999999585,"[73, 73]","[0, 0]","[0, 0]",5,44
75,"[0, 1]",111.84999999999579,"[74, 74]","[0, 0]","[0, 0]",5,44
76,"[0, 1]",112.84999999999573,"[75, 75]","[0, 0]","[0, 0]",5,44
77,"[0, 1]",113.89999999999567,"[76, 76]","[0, 0]","[0, 0]",5,44
78,"[0, 1]",114.89999999999561,"[77, 77]","[0, 0]","[0, 0]",5,44
79,"[0, 1]",115.94999999999555,"[78, 78]","[0, 0]","[0, 0]",5,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,44
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,44
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",6,44
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",6,44
4,"[0, 1]",68.59999999999825,"[0, 0]","[0, 0]","[0, 0]",6,44
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",6,44
6,"[0, 1]",70.64999999999813,"[4, 4]","[0, 0]","[0, 0]",6,44
7,"[0, 1]",71.59999999999808,"[6, 6]","[0, 0]","[0, 0]",6,44
8,"[0, 1]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",6,44
9,"[0, 1]",72.69999999999801,"[8, 8]","[0, 0]","[0, 0]",6,44
10,"[0, 1]",72.999999999998,"[9, 9]","[0, 0]","[0, 0]",6,44
11,"[0, 1]",73.24999999999798,"[10, 10]","[0, 0]","[0, 0]",6,44
12,"[2, 3]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",6,44
13,"[2, 3]",75.94999999999783,"[12, 12]","[0, 0]","[0, 0]",6,44
14,"[0, 1]",73.59999999999796,"[11, 11]","[0, 0]","[0, 0]",6,44
15,"[0, 1]",74.09999999999793,"[14, 14]","[0, 0]","[0, 0]",6,44
16,"[0, 1]",74.89999999999789,"[15, 15]","[0, 0]","[0, 0]",6,44
17,"[2, 3]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",6,44
18,"[0, 1]",75.94999999999783,"[16, 16]","[0, 0]","[0, 0]",6,44
19,"[0, 1]",77.04999999999777,"[18, 18]","[0, 0]","[0, 0]",6,44
20,"[2, 3]",77.49999999999774,"[17, 17]","[0, 0]","[0, 0]",6,44
21,"[0, 1]",78.0999999999977,"[19, 19]","[0, 0]","[0, 0]",6,44
22,"[2, 3]",78.89999999999766,"[20, 20]","[0, 0]","[0, 0]",6,44
23,"[0, 1]",79.14999999999765,"[21, 21]","[0, 0]","[0, 0]",6,44
24,"[2, 3]",79.9499999999976,"[22, 22]","[0, 0]","[0, 0]",6,44
25,"[0, 1]",80.19999999999759,"[23, 23]","[0, 0]","[0, 0]",6,44
26,"[0, 1]",81.24999999999753,"[25, 25]","[0, 0]","[0, 0]",6,44
27,"[2, 3]",81.44999999999752,"[24, 24]","[0, 0]","[0, 0]",6,44
28,"[0, 1]",82.24999999999747,"[26, 26]","[0, 0]","[0, 0]",6,44
29,"[2, 3]",83.3999999999974,"[27, 27]","[0, 0]","[0, 0]",6,44
30,"[2, 3]",85.64999999999728,"[29, 29]","[0, 0]","[0, 0]",6,44
31,"[2, 3]",87.84999999999715,"[30, 30]","[7.7499999999999805, 0]","[0, 0]",6,44
32,"[0, 1]",83.29999999999741,"[28, 28]","[0, 0]","[0, 0]",6,44
33,"[0, 1]",84.29999999999735,"[32, 32]","[0, 0]","[0, 0]",6,44
34,"[2, 3]",90.19999999999702,"[31, 31]","[9.700000000000003, 0]","[0, 0]",6,44
35,"[0, 1]",85.2999999999973,"[33, 33]","[0, 0]","[0, 0]",6,44
36,"[0, 1]",86.29999999999724,"[35, 35]","[0, 0]","[0, 0]",6,44
37,"[0, 1]",87.34999999999718,"[36, 36]","[0, 0]","[0, 0]",6,44
38,"[2, 3]",92.49999999999689,"[34, 34]","[7.349999999999982, 0]","[0, 0]",6,44
39,"[0, 1]",88.39999999999712,"[37, 37]","[0, 0]","[0, 0]",6,44
40,"[0, 1]",89.39999999999706,"[39, 39]","[0, 0]","[0, 0]",6,44
41,"[0, 1]",90.499999999997,"[40, 40]","[0, 0]","[0, 0]",6,44
42,"[0, 1]",91.49999999999694,"[41, 41]","[0, 0]","[0, 0]",6,44
43,"[0, 1]",92.49999999999689,"[42, 42]","[0, 0]","[0, 0]",6,44
44,"[0, 1]",93.49999999999683,"[43, 43]","[0, 0]","[0, 0]",6,44
45,"[0, 1]",94.54999999999677,"[44, 44]","[0, 0]","[0, 0]",6,44
46,"[0, 1]",95.59999999999671,"[45, 45]","[0, 0]","[0, 0]",6,44
47,"[0, 1]",96.64999999999665,"[46, 46]","[0, 0]","[0, 0]",6,44
48,"[0, 1]",97.6499999999966,"[47, 47]","[0, 0]","[0, 0]",6,44
49,"[0, 1]",98.69999999999654,"[48, 48]","[0, 0]","[0, 0]",6,44
50,"[2, 3]",84.64999999999733,"[38, 38]","[0, 0]","[0, 0]",6,44
51,"[0, 1]",99.74999999999648,"[49, 49]","[0, 0]","[0, 0]",6,44
52,"[0, 1]",100.69999999999642,"[51, 51]","[0, 0]","[0, 0]",6,44
53,"[0, 1]",101.74999999999636,"[52, 52]","[0, 0]","[0, 0]",6,44
54,"[0, 1]",102.7999999999963,"[53, 53]","[0, 0]","[0, 0]",6,44
55,"[0, 1]",103.84999999999624,"[54, 54]","[0, 0]","[0, 0]",6,44
56,"[2, 3]",82.09999999999748,"[50, 50]","[0, 0]","[0, 0]",6,44
57,"[2, 3]",84.84999999999732,"[56, 56]","[0, 0]","[0, 0]",6,44
58,"[2, 3]",87.14999999999719,"[57, 57]","[0, 0]","[0, 0]",6,44
59,"[2, 3]",89.44999999999706,"[58, 58]","[0, 0]","[0, 0]",6,44
60,"[2, 3]",91.74999999999693,"[59, 59]","[0, 0]","[0, 0]",6,44
61,"[2, 3]",94.0499999999968,"[60, 60]","[0, 0]","[0, 0]",6,44
62,"[2, 3]",96.29999999999667,"[61, 61]","[0, 0]","[0, 0]",6,44
63,"[2, 3]",98.69999999999654,"[62, 62]","[0, 0]","[0, 0]",6,44
64,"[0, 1]",104.84999999999619,"[55, 55]","[0, 0]","[0, 0]",6,44
65,"[2, 3]",100.94999999999641,"[63, 63]","[0, 0]","[0, 0]",6,44
66,"[2, 3]",103.24999999999628,"[65, 65]","[0, 0]","[0, 0]",6,44
67,"[2, 3]",105.59999999999614,"[66, 66]","[0, 0]","[0, 0]",6,44
68,"[0, 1]",105.84999999999613,"[64, 64]","[0, 0]","[0, 0]",6,44
69,"[0, 1]",106.94999999999607,"[68, 68]","[0, 0]","[0, 0]",6,44
70,"[2, 3]",107.89999999999601,"[67, 67]","[0, 0]","[0, 0]",6,44
71,"[0, 1]",107.94999999999601,"[69, 69]","[0, 0]","[0, 0]",6,44
72,"[2, 3]",110.24999999999588,"[70, 70]","[0, 0]","[0, 0]",6,44
73,"[0, 1]",109.04999999999595,"[71, 71]","[0, 0]","[0, 0]",6,44
74,"[0, 1]",110.04999999999589,"[73, 73]","[0, 0]","[0, 0]",6,44
75,"[2, 3]",112.49999999999575,"[72, 72]","[0, 0]","[0, 0]",6,44
76,"[0, 1]",111.04999999999583,"[74, 74]","[0, 0]","[0, 0]",6,44
77,"[0, 1]",112.04999999999578,"[76, 76]","[0, 0]","[0, 0]",6,44
78,"[2, 3]",114.84999999999562,"[75, 75]","[0, 0]","[0, 0]",6,44
79,"[2, 3]",117.09999999999549,"[78, 78]","[0, 0]","[0, 0]",6,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,44
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,44
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",7,44
3,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",7,44
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",7,44
5,"[2, 3]",72.29999999999804,"[3, 3]","[0, 0]","[0, 0]",7,44
6,"[2, 3]",73.89999999999795,"[5, 5]","[0, 0]","[0, 0]",7,44
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",7,44
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",7,44
9,"[2, 3]",75.34999999999786,"[6, 6]","[0, 0]","[0, 0]",7,44
10,"[2, 3]",76.69999999999779,"[9, 9]","[0, 0]","[0, 0]",7,44
11,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",7,44
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",7,44
13,"[2, 3]",77.84999999999772,"[10, 10]","[0, 0]","[0, 0]",7,44
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",7,44
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",7,44
16,"[2, 3]",78.99999999999766,"[13, 13]","[0, 0]","[0, 0]",7,44
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",7,44
18,"[2, 3]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",7,44
19,"[2, 3]",81.7499999999975,"[18, 18]","[0, 0]","[0, 0]",7,44
20,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",7,44
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",7,44
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",7,44
23,"[2, 3]",83.79999999999738,"[19, 19]","[0, 0]","[0, 0]",7,44
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",7,44
25,"[2, 3]",85.99999999999726,"[23, 23]","[0, 0]","[0, 0]",7,44
26,"[2, 3]",88.34999999999712,"[25, 25]","[8.199999999999982, 0]","[0, 0]",7,44
27,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",7,44
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",7,44
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",7,44
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",7,44
31,"[2, 3]",90.69999999999699,"[26, 26]","[5.949999999999987, 0]","[0, 0]",7,44
32,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",7,44
33,"[2, 3]",92.99999999999686,"[31, 31]","[4.199999999999993, 0]","[0, 0]",7,44
34,"[2, 3]",95.29999999999673,"[33, 33]","[2.6999999999999984, 0]","[0, 0]",7,44
35,"[2, 3]",97.4999999999966,"[34, 34]","[1.2500000000000004, 0]","[0, 0]",7,44
36,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",7,44
37,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",7,44
38,"[2, 3]",99.84999999999647,"[35, 35]","[0, 0]","[0, 0]",7,44
39,"[2, 3]",102.14999999999634,"[38, 38]","[0, 0]","[0, 0]",7,44
40,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",7,44
41,"[0, 1]",87.84999999999715,"[40, 40]","[0, 0]","[0, 0]",7,44
42,"[0, 1]",88.89999999999709,"[41, 41]","[0, 0]","[0, 0]",7,44
43,"[0, 1]",89.94999999999703,"[42, 42]","[0, 0]","[0, 0]",7,44
44,"[0, 1]",90.94999999999698,"[43, 43]","[0, 0]","[0, 0]",7,44
45,"[0, 1]",91.94999999999692,"[44, 44]","[0, 0]","[0, 0]",7,44
46,"[0, 1]",92.99999999999686,"[45, 45]","[0, 0]","[0, 0]",7,44
47,"[2, 3]",104.4999999999962,"[39, 39]","[0, 0]","[0, 0]",7,44
48,"[2, 3]",106.74999999999608,"[47, 47]","[0, 0]","[0, 0]",7,44
49,"[2, 3]",109.09999999999594,"[48, 48]","[0, 0]","[0, 0]",7,44
50,"[2, 3]",111.34999999999582,"[49, 49]","[0, 0]","[0, 0]",7,44
51,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",7,44
52,"[2, 3]",113.69999999999568,"[50, 50]","[0, 0]","[0, 0]",7,44
53,"[0, 1]",95.09999999999674,"[51, 51]","[0, 0]","[0, 0]",7,44
54,"[0, 1]",96.09999999999668,"[53, 53]","[0, 0]","[0, 0]",7,44
55,"[2, 3]",115.99999999999555,"[52, 52]","[0, 0]","[0, 0]",7,44
56,"[0, 1]",97.19999999999662,"[54, 54]","[0, 0]","[0, 0]",7,44
57,"[0, 1]",98.14999999999657,"[56, 56]","[0, 0]","[0, 0]",7,44
58,"[2, 3]",118.29999999999542,"[55, 55]","[0, 0]","[0, 0]",7,44
59,"[2, 3]",120.64999999999529,"[58, 58]","[0, 0]","[0, 0]",7,44
60,"[0, 1]",99.1999999999965,"[57, 57]","[0, 0]","[0, 0]",7,44
61,"[2, 3]",122.89999999999516,"[59, 59]","[0, 0]","[0, 0]",7,44
62,"[0, 1]",100.29999999999644,"[60, 60]","[0, 0]","[0, 0]",7,44
63,"[2, 3]",125.24999999999503,"[61, 61]","[0, 0]","[0, 0]",7,44
64,"[2, 3]",127.5499999999949,"[63, 63]","[0, 0]","[0, 0]",7,44
65,"[0, 1]",101.29999999999639,"[62, 62]","[0, 0]","[0, 0]",7,44
66,"[2, 3]",129.79999999999526,"[64, 64]","[0, 0]","[0, 0]",7,44
67,"[0, 1]",102.29999999999633,"[65, 65]","[0, 0]","[0, 0]",7,44
68,"[0, 1]",103.29999999999627,"[67, 67]","[0, 0]","[0, 0]",7,44
69,"[2, 3]",132.0999999999958,"[66, 66]","[0, 0]","[0, 0]",7,44
70,"[0, 1]",104.39999999999621,"[68, 68]","[0, 0]","[0, 0]",7,44
71,"[2, 3]",134.3499999999963,"[69, 69]","[0, 0]","[0, 0]",7,44
72,"[0, 1]",105.44999999999615,"[70, 70]","[0, 0]","[0, 0]",7,44
73,"[2, 3]",136.69999999999683,"[71, 71]","[0, 0]","[0, 0]",7,44
74,"[0, 1]",106.4499999999961,"[72, 72]","[0, 0]","[0, 0]",7,44
75,"[2, 3]",138.94999999999735,"[73, 73]","[0, 0]","[0, 0]",7,44
76,"[0, 1]",107.44999999999604,"[74, 74]","[0, 0]","[0, 0]",7,44
77,"[0, 1]",108.49999999999598,"[76, 76]","[0, 0]","[0, 0]",7,44
78,"[2, 3]",141.24999999999787,"[75, 75]","[0, 0]","[0, 0]",7,44
79,"[0, 1]",109.49999999999592,"[77, 77]","[0, 0]","[0, 0]",7,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,44
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,44
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8,44
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",8,44
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",8,44
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",8,44
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",8,44
7,"[2, 3]",70.04999999999816,"[2, 2]","[0, 0]","[0, 0]",8,44
8,"[2, 3]",72.34999999999803,"[7, 7]","[0, 0]","[0, 0]",8,44
9,"[2, 3]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",8,44
10,"[2, 3]",75.34999999999786,"[9, 9]","[0, 0]","[0, 0]",8,44
11,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",8,44
12,"[2, 3]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",8,44
13,"[2, 3]",77.84999999999772,"[12, 12]","[0, 0]","[0, 0]",8,44
14,"[2, 3]",78.94999999999766,"[13, 13]","[0, 0]","[0, 0]",8,44
15,"[2, 3]",80.19999999999759,"[14, 14]","[0, 0]","[0, 0]",8,44
16,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",8,44
17,"[2, 3]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",8,44
18,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",8,44
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",8,44
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",8,44
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",8,44
22,"[2, 3]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",8,44
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",8,44
24,"[2, 3]",85.99999999999726,"[22, 22]","[0, 0]","[0, 0]",8,44
25,"[2, 3]",88.29999999999713,"[24, 24]","[8.199999999999982, 0]","[0, 0]",8,44
26,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",8,44
27,"[2, 3]",90.649999999997,"[25, 25]","[5.949999999999987, 0]","[0, 0]",8,44
28,"[2, 3]",92.89999999999687,"[27, 27]","[4.199999999999993, 0]","[0, 0]",8,44
29,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",8,44
30,"[2, 3]",95.19999999999673,"[28, 28]","[2.6999999999999984, 0]","[0, 0]",8,44
31,"[2, 3]",97.5499999999966,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",8,44
32,"[2, 3]",99.79999999999647,"[31, 31]","[0, 0]","[0, 0]",8,44
33,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",8,44
34,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",8,44
35,"[2, 3]",102.14999999999634,"[32, 32]","[0, 0]","[0, 0]",8,44
36,"[2, 3]",104.39999999999621,"[35, 35]","[0, 0]","[0, 0]",8,44
37,"[2, 3]",106.69999999999608,"[36, 36]","[0, 0]","[0, 0]",8,44
38,"[2, 3]",109.04999999999595,"[37, 37]","[0, 0]","[0, 0]",8,44
39,"[0, 1]",81.7499999999975,"[34, 34]","[0, 0]","[0, 0]",8,44
40,"[0, 1]",82.74999999999744,"[39, 39]","[0, 0]","[0, 0]",8,44
41,"[2, 3]",111.24999999999582,"[38, 38]","[0, 0]","[0, 0]",8,44
42,"[2, 3]",113.59999999999569,"[41, 41]","[0, 0]","[0, 0]",8,44
43,"[0, 1]",83.79999999999738,"[40, 40]","[0, 0]","[0, 0]",8,44
44,"[2, 3]",115.89999999999556,"[42, 42]","[0, 0]","[0, 0]",8,44
45,"[0, 1]",84.84999999999732,"[43, 43]","[0, 0]","[0, 0]",8,44
46,"[0, 1]",85.89999999999726,"[45, 45]","[0, 0]","[0, 0]",8,44
47,"[0, 1]",86.8999999999972,"[46, 46]","[0, 0]","[0, 0]",8,44
48,"[2, 3]",118.19999999999543,"[44, 44]","[0, 0]","[0, 0]",8,44
49,"[2, 3]",120.4999999999953,"[48, 48]","[0, 0]","[0, 0]",8,44
50,"[2, 3]",122.74999999999517,"[49, 49]","[0, 0]","[0, 0]",8,44
51,"[2, 3]",125.09999999999503,"[50, 50]","[0, 0]","[0, 0]",8,44
52,"[2, 3]",127.3499999999949,"[51, 51]","[0, 0]","[0, 0]",8,44
53,"[0, 1]",87.89999999999715,"[47, 47]","[0, 0]","[0, 0]",8,44
54,"[0, 1]",88.94999999999709,"[53, 53]","[0, 0]","[0, 0]",8,44
55,"[0, 1]",89.94999999999703,"[54, 54]","[0, 0]","[0, 0]",8,44
56,"[2, 3]",129.64999999999523,"[52, 52]","[0, 0]","[0, 0]",8,44
57,"[0, 1]",90.94999999999698,"[55, 55]","[0, 0]","[0, 0]",8,44
58,"[2, 3]",131.94999999999575,"[56, 56]","[0, 0]","[0, 0]",8,44
59,"[0, 1]",91.99999999999692,"[57, 57]","[0, 0]","[0, 0]",8,44
60,"[2, 3]",134.19999999999627,"[58, 58]","[0, 0]","[0, 0]",8,44
61,"[2, 3]",136.4999999999968,"[60, 60]","[0, 0]","[0, 0]",8,44
62,"[2, 3]",138.7999999999973,"[61, 61]","[0, 0]","[0, 0]",8,44
63,"[0, 1]",93.09999999999685,"[59, 59]","[0, 0]","[0, 0]",8,44
64,"[2, 3]",141.14999999999785,"[62, 62]","[0, 0]","[0, 0]",8,44
