Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",139.49999999999747,"[69, 69]","[0, 0]","[0, 0]",4,54
73,"[0, 1]",103.69999999999625,"[71, 71]","[0, 0]","[0, 0]",4,54
74,"[2, 3]",141.74999999999798,"[72, 72]","[0, 0]","[0, 0]",4,54
75,"[0, 1]",104.74999999999619,"[73, 73]","[0, 0]","[0, 0]",4,54
76,"[0, 1]",105.69999999999614,"[75, 75]","[0, 0]","[0, 0]",4,54
77,"[0, 1]",106.74999999999608,"[76, 76]","[0, 0]","[0, 0]",4,54
78,"[2, 3]",144.09999999999852,"[74, 74]","[0, 0]","[0, 0]",4,54
79,"[0, 1]",107.74999999999602,"[77, 77]","[0, 0]","[0, 0]",4,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,54
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",5,54
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5,54
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",5,54
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",5,54
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",5,54
6,"[2, 3]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",5,54
7,"[2, 3]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",5,54
8,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,54
9,"[2, 3]",80.59999999999756,"[7, 7]","[0, 0]","[0, 0]",5,54
10,"[2, 3]",82.34999999999746,"[9, 9]","[0, 0]","[0, 0]",5,54
11,"[0, 1]",69.94999999999817,"[8, 8]","[0, 0]","[0, 0]",5,54
12,"[2, 3]",84.49999999999734,"[10, 10]","[0, 0]","[0, 0]",5,54
13,"[0, 1]",71.2999999999981,"[11, 11]","[0, 0]","[0, 0]",5,54
14,"[0, 1]",72.04999999999805,"[13, 13]","[0, 0]","[0, 0]",5,54
15,"[0, 1]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",5,54
16,"[2, 3]",86.69999999999722,"[12, 12]","[6.149999999999986, 0]","[0, 0]",5,54
17,"[2, 3]",89.04999999999708,"[16, 16]","[8.84999999999999, 0]","[0, 0]",5,54
18,"[0, 1]",72.899999999998,"[15, 15]","[0, 0]","[0, 0]",5,54
19,"[2, 3]",91.34999999999695,"[17, 17]","[6.499999999999985, 0]","[0, 0]",5,54
20,"[2, 3]",93.64999999999682,"[19, 19]","[4.749999999999991, 0]","[0, 0]",5,54
21,"[0, 1]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",5,54
22,"[2, 3]",95.94999999999669,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",5,54
23,"[0, 1]",73.49999999999797,"[21, 21]","[0, 0]","[0, 0]",5,54
24,"[0, 1]",73.94999999999794,"[23, 23]","[0, 0]","[0, 0]",5,54
25,"[0, 1]",74.6999999999979,"[24, 24]","[0, 0]","[0, 0]",5,54
26,"[2, 3]",98.29999999999656,"[22, 22]","[1.7500000000000009, 0]","[0, 0]",5,54
27,"[0, 1]",75.64999999999785,"[25, 25]","[0, 0]","[0, 0]",5,54
28,"[0, 1]",76.79999999999778,"[27, 27]","[0, 0]","[0, 0]",5,54
29,"[0, 1]",77.84999999999772,"[28, 28]","[0, 0]","[0, 0]",5,54
30,"[0, 1]",78.84999999999766,"[29, 29]","[0, 0]","[0, 0]",5,54
31,"[0, 1]",79.8499999999976,"[30, 30]","[0, 0]","[0, 0]",5,54
32,"[2, 3]",100.54999999999643,"[26, 26]","[0, 0]","[0, 0]",5,54
33,"[2, 3]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",5,54
34,"[2, 3]",105.19999999999617,"[33, 33]","[0, 0]","[0, 0]",5,54
35,"[2, 3]",107.49999999999604,"[34, 34]","[0, 0]","[0, 0]",5,54
36,"[0, 1]",80.89999999999755,"[31, 31]","[0, 0]","[0, 0]",5,54
37,"[0, 1]",81.89999999999749,"[36, 36]","[0, 0]","[0, 0]",5,54
38,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",5,54
39,"[0, 1]",82.89999999999743,"[37, 37]","[0, 0]","[0, 0]",5,54
40,"[2, 3]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",5,54
41,"[0, 1]",83.99999999999737,"[39, 39]","[0, 0]","[0, 0]",5,54
42,"[2, 3]",114.34999999999565,"[40, 40]","[0, 0]","[0, 0]",5,54
43,"[2, 3]",116.74999999999551,"[42, 42]","[0, 0]","[0, 0]",5,54
44,"[0, 1]",84.99999999999731,"[41, 41]","[0, 0]","[0, 0]",5,54
45,"[2, 3]",118.99999999999538,"[43, 43]","[0, 0]","[0, 0]",5,54
46,"[0, 1]",86.04999999999725,"[44, 44]","[0, 0]","[0, 0]",5,54
47,"[0, 1]",87.14999999999719,"[46, 46]","[0, 0]","[0, 0]",5,54
48,"[0, 1]",88.14999999999714,"[47, 47]","[0, 0]","[0, 0]",5,54
49,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",5,54
50,"[0, 1]",89.14999999999708,"[48, 48]","[0, 0]","[0, 0]",5,54
51,"[2, 3]",123.59999999999512,"[49, 49]","[0, 0]","[0, 0]",5,54
52,"[0, 1]",90.14999999999702,"[50, 50]","[0, 0]","[0, 0]",5,54
53,"[2, 3]",125.89999999999499,"[51, 51]","[0, 0]","[0, 0]",5,54
54,"[0, 1]",91.14999999999696,"[52, 52]","[0, 0]","[0, 0]",5,54
55,"[2, 3]",128.2499999999949,"[53, 53]","[0, 0]","[0, 0]",5,54
56,"[2, 3]",130.54999999999544,"[55, 55]","[0, 0]","[0, 0]",5,54
57,"[0, 1]",92.1999999999969,"[54, 54]","[0, 0]","[0, 0]",5,54
58,"[0, 1]",93.24999999999685,"[57, 57]","[0, 0]","[0, 0]",5,54
59,"[0, 1]",94.29999999999679,"[58, 58]","[0, 0]","[0, 0]",5,54
60,"[0, 1]",95.29999999999673,"[59, 59]","[0, 0]","[0, 0]",5,54
61,"[2, 3]",132.89999999999597,"[56, 56]","[0, 0]","[0, 0]",5,54
62,"[2, 3]",135.14999999999648,"[61, 61]","[0, 0]","[0, 0]",5,54
63,"[2, 3]",137.449999999997,"[62, 62]","[0, 0]","[0, 0]",5,54
64,"[0, 1]",96.39999999999667,"[60, 60]","[0, 0]","[0, 0]",5,54
65,"[2, 3]",139.74999999999753,"[63, 63]","[0, 0]","[0, 0]",5,54
66,"[2, 3]",141.99999999999804,"[65, 65]","[0, 0]","[0, 0]",5,54
67,"[2, 3]",144.34999999999857,"[66, 66]","[0, 0]","[0, 0]",5,54
68,"[2, 3]",146.59999999999908,"[67, 67]","[0, 0]","[0, 0]",5,54
69,"[0, 1]",97.39999999999661,"[64, 64]","[0, 0]","[0, 0]",5,54
70,"[0, 1]",98.44999999999655,"[69, 69]","[0, 0]","[0, 0]",5,54
71,"[0, 1]",99.54999999999649,"[70, 70]","[0, 0]","[0, 0]",5,54
72,"[2, 3]",148.99999999999963,"[68, 68]","[0, 0]","[0, 0]",5,54
73,"[2, 3]",151.25000000000014,"[72, 72]","[0, 0]","[0, 0]",5,54
74,"[0, 1]",100.54999999999643,"[71, 71]","[0, 0]","[0, 0]",5,54
75,"[0, 1]",101.54999999999637,"[74, 74]","[0, 0]","[0, 0]",5,54
76,"[0, 1]",102.54999999999632,"[75, 75]","[0, 0]","[0, 0]",5,54
77,"[0, 1]",103.59999999999626,"[76, 76]","[0, 0]","[0, 0]",5,54
78,"[2, 3]",153.55000000000067,"[73, 73]","[0, 0]","[0, 0]",5,54
79,"[0, 1]",104.5999999999962,"[77, 77]","[0, 0]","[0, 0]",5,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,54
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,54
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",6,54
3,"[2, 3]",70.49999999999814,"[0, 0]","[0, 0]","[0, 0]",6,54
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6,54
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",6,54
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",6,54
7,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",6,54
8,"[2, 3]",73.29999999999798,"[7, 7]","[0, 0]","[0, 0]",6,54
9,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",6,54
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",6,54
11,"[2, 3]",74.6999999999979,"[8, 8]","[0, 0]","[0, 0]",6,54
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",6,54
13,"[2, 3]",76.09999999999782,"[11, 11]","[0, 0]","[0, 0]",6,54
14,"[2, 3]",77.34999999999775,"[13, 13]","[0, 0]","[0, 0]",6,54
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",6,54
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",6,54
17,"[2, 3]",78.49999999999768,"[14, 14]","[0, 0]","[0, 0]",6,54
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",6,54
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",6,54
20,"[2, 3]",79.64999999999762,"[17, 17]","[0, 0]","[0, 0]",6,54
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",6,54
22,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",6,54
23,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",6,54
24,"[2, 3]",80.99999999999754,"[20, 20]","[0, 0]","[0, 0]",6,54
25,"[0, 1]",80.79999999999755,"[23, 23]","[0, 0]","[0, 0]",6,54
26,"[0, 1]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",6,54
27,"[2, 3]",82.94999999999743,"[24, 24]","[0, 0]","[0, 0]",6,54
28,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",6,54
29,"[0, 1]",83.94999999999737,"[28, 28]","[0, 0]","[0, 0]",6,54
30,"[0, 1]",84.94999999999732,"[29, 29]","[0, 0]","[0, 0]",6,54
31,"[0, 1]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",6,54
32,"[0, 1]",86.9999999999972,"[31, 31]","[0, 0]","[0, 0]",6,54
33,"[0, 1]",87.99999999999714,"[32, 32]","[0, 0]","[0, 0]",6,54
34,"[0, 1]",89.09999999999708,"[33, 33]","[0, 0]","[0, 0]",6,54
35,"[2, 3]",84.74999999999733,"[27, 27]","[0, 0]","[0, 0]",6,54
36,"[0, 1]",90.09999999999702,"[34, 34]","[0, 0]","[0, 0]",6,54
37,"[2, 3]",87.24999999999719,"[35, 35]","[7.099999999999983, 0]","[0, 0]",6,54
38,"[0, 1]",91.14999999999696,"[36, 36]","[0, 0]","[0, 0]",6,54
39,"[2, 3]",89.59999999999705,"[37, 37]","[9.199999999999996, 0]","[0, 0]",6,54
40,"[2, 3]",91.84999999999692,"[39, 39]","[6.849999999999984, 0]","[0, 0]",6,54
41,"[2, 3]",94.0999999999968,"[40, 40]","[5.09999999999999, 0]","[0, 0]",6,54
42,"[0, 1]",92.1999999999969,"[38, 38]","[0, 0]","[0, 0]",6,54
43,"[0, 1]",93.24999999999685,"[42, 42]","[0, 0]","[0, 0]",6,54
44,"[0, 1]",94.24999999999679,"[43, 43]","[0, 0]","[0, 0]",6,54
45,"[0, 1]",95.24999999999673,"[44, 44]","[0, 0]","[0, 0]",6,54
46,"[0, 1]",96.24999999999667,"[45, 45]","[0, 0]","[0, 0]",6,54
47,"[2, 3]",96.44999999999666,"[41, 41]","[3.599999999999995, 0]","[0, 0]",6,54
48,"[0, 1]",97.29999999999661,"[46, 46]","[0, 0]","[0, 0]",6,54
49,"[2, 3]",98.64999999999654,"[47, 47]","[2.0500000000000007, 0]","[0, 0]",6,54
50,"[2, 3]",100.94999999999641,"[49, 49]","[0.49999999999999994, 0]","[0, 0]",6,54
51,"[0, 1]",98.34999999999656,"[48, 48]","[0, 0]","[0, 0]",6,54
52,"[2, 3]",103.24999999999628,"[50, 50]","[0, 0]","[0, 0]",6,54
53,"[0, 1]",99.3999999999965,"[51, 51]","[0, 0]","[0, 0]",6,54
54,"[2, 3]",105.54999999999615,"[52, 52]","[0, 0]","[0, 0]",6,54
55,"[2, 3]",107.89999999999601,"[54, 54]","[0, 0]","[0, 0]",6,54
56,"[0, 1]",100.44999999999644,"[53, 53]","[0, 0]","[0, 0]",6,54
57,"[0, 1]",101.49999999999638,"[56, 56]","[0, 0]","[0, 0]",6,54
58,"[0, 1]",102.54999999999632,"[57, 57]","[0, 0]","[0, 0]",6,54
59,"[2, 3]",110.14999999999588,"[55, 55]","[0, 0]","[0, 0]",6,54
60,"[2, 3]",112.44999999999575,"[59, 59]","[1.0000000000000002, 0]","[0, 0]",6,54
61,"[0, 1]",103.54999999999626,"[58, 58]","[0, 0]","[0, 0]",6,54
62,"[0, 1]",104.6499999999962,"[61, 61]","[0, 0]","[0, 0]",6,54
63,"[2, 3]",114.79999999999562,"[60, 60]","[1.3000000000000005, 0]","[0, 0]",6,54
64,"[0, 1]",105.69999999999614,"[62, 62]","[0, 0]","[0, 0]",6,54
65,"[0, 1]",106.69999999999608,"[64, 64]","[0, 0]","[0, 0]",6,54
66,"[0, 1]",107.74999999999602,"[65, 65]","[0, 0]","[0, 0]",6,54
67,"[0, 1]",108.74999999999596,"[66, 66]","[0, 0]","[0, 0]",6,54
68,"[0, 1]",109.74999999999591,"[67, 67]","[0, 0]","[0, 0]",6,54
69,"[0, 1]",110.74999999999585,"[68, 68]","[0, 0]","[0, 0]",6,54
70,"[0, 1]",111.79999999999579,"[69, 69]","[0, 0]","[0, 0]",6,54
71,"[2, 3]",117.04999999999549,"[63, 63]","[0, 0]","[0, 0]",6,54
72,"[0, 1]",112.84999999999573,"[70, 70]","[0, 0]","[0, 0]",6,54
73,"[0, 1]",113.89999999999567,"[72, 72]","[0, 0]","[0, 0]",6,54
74,"[2, 3]",119.34999999999536,"[71, 71]","[0, 0]","[0, 0]",6,54
75,"[2, 3]",121.64999999999523,"[74, 74]","[0, 0]","[0, 0]",6,54
76,"[0, 1]",114.89999999999561,"[73, 73]","[0, 0]","[0, 0]",6,54
77,"[0, 1]",115.94999999999555,"[76, 76]","[0, 0]","[0, 0]",6,54
78,"[2, 3]",123.9499999999951,"[75, 75]","[0, 0]","[0, 0]",6,54
79,"[0, 1]",116.9499999999955,"[77, 77]","[0, 0]","[0, 0]",6,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,54
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,54
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",7,54
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",7,54
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",7,54
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,54
6,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",7,54
7,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",7,54
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",7,54
9,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",7,54
10,"[0, 1]",71.99999999999805,"[9, 9]","[0, 0]","[0, 0]",7,54
11,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",7,54
12,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",7,54
13,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",7,54
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",7,54
15,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",7,54
16,"[2, 3]",86.74999999999721,"[15, 15]","[6.199999999999986, 0]","[0, 0]",7,54
17,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",7,54
18,"[2, 3]",89.04999999999708,"[16, 16]","[8.79999999999999, 0]","[0, 0]",7,54
19,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",7,54
20,"[2, 3]",91.34999999999695,"[18, 18]","[6.449999999999985, 0]","[0, 0]",7,54
21,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",7,54
22,"[2, 3]",93.64999999999682,"[20, 20]","[4.749999999999991, 0]","[0, 0]",7,54
23,"[2, 3]",95.99999999999669,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",7,54
24,"[0, 1]",73.84999999999795,"[21, 21]","[0, 0]","[0, 0]",7,54
25,"[0, 1]",74.54999999999791,"[24, 24]","[0, 0]","[0, 0]",7,54
26,"[0, 1]",75.49999999999785,"[25, 25]","[0, 0]","[0, 0]",7,54
27,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",7,54
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",7,54
29,"[2, 3]",98.29999999999656,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",7,54
30,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",7,54
31,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",7,54
32,"[2, 3]",100.59999999999643,"[29, 29]","[0, 0]","[0, 0]",7,54
33,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",7,54
34,"[0, 1]",81.7999999999975,"[33, 33]","[0, 0]","[0, 0]",7,54
35,"[2, 3]",102.8999999999963,"[32, 32]","[0, 0]","[0, 0]",7,54
36,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",7,54
37,"[0, 1]",82.84999999999744,"[34, 34]","[0, 0]","[0, 0]",7,54
38,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",7,54
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",7,54
40,"[2, 3]",107.49999999999604,"[36, 36]","[0, 0]","[0, 0]",7,54
41,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",7,54
42,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",7,54
43,"[2, 3]",112.04999999999578,"[41, 41]","[0, 0]","[0, 0]",7,54
44,"[0, 1]",86.84999999999721,"[42, 42]","[0, 0]","[0, 0]",7,54
45,"[2, 3]",114.34999999999565,"[43, 43]","[0, 0]","[0, 0]",7,54
46,"[2, 3]",116.69999999999551,"[45, 45]","[0, 0]","[0, 0]",7,54
47,"[2, 3]",118.99999999999538,"[46, 46]","[0, 0]","[0, 0]",7,54
48,"[2, 3]",121.29999999999525,"[47, 47]","[0, 0]","[0, 0]",7,54
49,"[2, 3]",123.59999999999512,"[48, 48]","[0, 0]","[0, 0]",7,54
50,"[2, 3]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",7,54
51,"[2, 3]",128.1999999999949,"[50, 50]","[0, 0]","[0, 0]",7,54
52,"[0, 1]",87.84999999999715,"[44, 44]","[0, 0]","[0, 0]",7,54
53,"[0, 1]",88.89999999999709,"[52, 52]","[0, 0]","[0, 0]",7,54
54,"[0, 1]",89.89999999999704,"[53, 53]","[0, 0]","[0, 0]",7,54
55,"[0, 1]",90.89999999999698,"[54, 54]","[0, 0]","[0, 0]",7,54
56,"[2, 3]",130.49999999999542,"[51, 51]","[0, 0]","[0, 0]",7,54
57,"[2, 3]",132.84999999999596,"[56, 56]","[0, 0]","[0, 0]",7,54
58,"[2, 3]",135.09999999999647,"[57, 57]","[0, 0]","[0, 0]",7,54
59,"[0, 1]",91.89999999999692,"[55, 55]","[0, 0]","[0, 0]",7,54
60,"[0, 1]",92.99999999999686,"[59, 59]","[0, 0]","[0, 0]",7,54
61,"[0, 1]",94.0499999999968,"[60, 60]","[0, 0]","[0, 0]",7,54
62,"[0, 1]",95.04999999999674,"[61, 61]","[0, 0]","[0, 0]",7,54
63,"[0, 1]",96.04999999999669,"[62, 62]","[0, 0]","[0, 0]",7,54
64,"[2, 3]",137.449999999997,"[58, 58]","[0, 0]","[0, 0]",7,54
65,"[0, 1]",97.09999999999663,"[63, 63]","[0, 0]","[0, 0]",7,54
66,"[0, 1]",98.09999999999657,"[65, 65]","[0, 0]","[0, 0]",7,54
67,"[2, 3]",139.74999999999753,"[64, 64]","[0, 0]","[0, 0]",7,54
68,"[2, 3]",141.99999999999804,"[67, 67]","[0, 0]","[0, 0]",7,54
69,"[2, 3]",144.34999999999857,"[68, 68]","[0, 0]","[0, 0]",7,54
70,"[0, 1]",99.09999999999651,"[66, 66]","[0, 0]","[0, 0]",7,54
71,"[2, 3]",146.6499999999991,"[69, 69]","[0, 0]","[0, 0]",7,54
72,"[0, 1]",100.14999999999645,"[70, 70]","[0, 0]","[0, 0]",7,54
73,"[0, 1]",101.1499999999964,"[72, 72]","[0, 0]","[0, 0]",7,54
74,"[0, 1]",102.14999999999634,"[73, 73]","[0, 0]","[0, 0]",7,54
75,"[0, 1]",103.14999999999628,"[74, 74]","[0, 0]","[0, 0]",7,54
76,"[0, 1]",104.19999999999622,"[75, 75]","[0, 0]","[0, 0]",7,54
77,"[0, 1]",105.19999999999617,"[76, 76]","[0, 0]","[0, 0]",7,54
78,"[0, 1]",106.19999999999611,"[77, 77]","[0, 0]","[0, 0]",7,54
79,"[0, 1]",107.19999999999605,"[78, 78]","[0, 0]","[0, 0]",7,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,54
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,54
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,54
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",8,54
4,"[2, 3]",70.49999999999814,"[1, 1]","[0, 0]","[0, 0]",8,54
5,"[2, 3]",72.59999999999802,"[4, 4]","[0, 0]","[0, 0]",8,54
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",8,54
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",8,54
8,"[2, 3]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",8,54
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",8,54
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",8,54
11,"[2, 3]",75.49999999999785,"[8, 8]","[0, 0]","[0, 0]",8,54
12,"[2, 3]",76.79999999999778,"[11, 11]","[0, 0]","[0, 0]",8,54
13,"[2, 3]",77.99999999999771,"[12, 12]","[0, 0]","[0, 0]",8,54
14,"[2, 3]",79.14999999999765,"[13, 13]","[0, 0]","[0, 0]",8,54
15,"[2, 3]",80.39999999999758,"[14, 14]","[0, 0]","[0, 0]",8,54
16,"[2, 3]",81.99999999999748,"[15, 15]","[0, 0]","[0, 0]",8,54
17,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",8,54
18,"[0, 1]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",8,54
19,"[2, 3]",84.09999999999737,"[16, 16]","[0, 0]","[0, 0]",8,54
20,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",8,54
21,"[2, 3]",86.24999999999724,"[19, 19]","[0, 0]","[0, 0]",8,54
22,"[2, 3]",88.6499999999971,"[21, 21]","[8.449999999999985, 0]","[0, 0]",8,54
23,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",8,54
24,"[2, 3]",90.94999999999698,"[22, 22]","[6.149999999999986, 0]","[0, 0]",8,54
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",8,54
26,"[2, 3]",93.24999999999685,"[24, 24]","[4.399999999999992, 0]","[0, 0]",8,54
27,"[2, 3]",95.54999999999671,"[26, 26]","[2.8999999999999977, 0]","[0, 0]",8,54
28,"[2, 3]",97.84999999999658,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",8,54
29,"[2, 3]",100.14999999999645,"[28, 28]","[0, 0]","[0, 0]",8,54
30,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",8,54
31,"[2, 3]",102.44999999999632,"[29, 29]","[0, 0]","[0, 0]",8,54
32,"[0, 1]",78.74999999999767,"[30, 30]","[0, 0]","[0, 0]",8,54
33,"[2, 3]",104.79999999999619,"[31, 31]","[0, 0]","[0, 0]",8,54
34,"[0, 1]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",8,54
35,"[0, 1]",80.79999999999755,"[34, 34]","[0, 0]","[0, 0]",8,54
36,"[2, 3]",107.04999999999606,"[33, 33]","[0, 0]","[0, 0]",8,54
37,"[2, 3]",109.29999999999593,"[36, 36]","[0, 0]","[0, 0]",8,54
38,"[2, 3]",111.5999999999958,"[37, 37]","[0, 0]","[0, 0]",8,54
39,"[2, 3]",113.89999999999567,"[38, 38]","[0, 0]","[0, 0]",8,54
40,"[0, 1]",81.8499999999975,"[35, 35]","[0, 0]","[0, 0]",8,54
41,"[0, 1]",82.89999999999743,"[40, 40]","[0, 0]","[0, 0]",8,54
42,"[0, 1]",83.89999999999738,"[41, 41]","[0, 0]","[0, 0]",8,54
43,"[0, 1]",84.94999999999732,"[42, 42]","[0, 0]","[0, 0]",8,54
44,"[0, 1]",85.94999999999726,"[43, 43]","[0, 0]","[0, 0]",8,54
45,"[0, 1]",86.9999999999972,"[44, 44]","[0, 0]","[0, 0]",8,54
46,"[0, 1]",87.99999999999714,"[45, 45]","[0, 0]","[0, 0]",8,54
47,"[0, 1]",89.09999999999708,"[46, 46]","[0, 0]","[0, 0]",8,54
48,"[0, 1]",90.19999999999702,"[47, 47]","[0, 0]","[0, 0]",8,54
49,"[0, 1]",91.19999999999696,"[48, 48]","[0, 0]","[0, 0]",8,54
50,"[0, 1]",92.14999999999691,"[49, 49]","[0, 0]","[0, 0]",8,54
51,"[0, 1]",93.19999999999685,"[50, 50]","[0, 0]","[0, 0]",8,54
52,"[2, 3]",116.19999999999554,"[39, 39]","[0, 0]","[0, 0]",8,54
53,"[2, 3]",118.49999999999541,"[52, 52]","[0, 0]","[0, 0]",8,54
54,"[2, 3]",120.74999999999528,"[53, 53]","[0, 0]","[0, 0]",8,54
55,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",8,54
56,"[0, 1]",95.24999999999673,"[55, 55]","[0, 0]","[0, 0]",8,54
57,"[2, 3]",123.09999999999515,"[54, 54]","[0, 0]","[0, 0]",8,54
58,"[2, 3]",125.34999999999502,"[57, 57]","[0, 0]","[0, 0]",8,54
59,"[0, 1]",96.24999999999667,"[56, 56]","[0, 0]","[0, 0]",8,54
60,"[0, 1]",97.29999999999661,"[59, 59]","[0, 0]","[0, 0]",8,54
61,"[0, 1]",98.34999999999656,"[60, 60]","[0, 0]","[0, 0]",8,54
62,"[2, 3]",127.69999999999489,"[58, 58]","[0, 0]","[0, 0]",8,54
63,"[0, 1]",99.3499999999965,"[61, 61]","[0, 0]","[0, 0]",8,54
64,"[0, 1]",100.39999999999644,"[63, 63]","[0, 0]","[0, 0]",8,54
