Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",109.59999999999592,"[70, 70]","[0, 0]","[0, 0]",4,34
73,"[2, 3]",90.04999999999703,"[71, 71]","[0, 0]","[0, 0]",4,34
74,"[0, 1]",110.59999999999586,"[72, 72]","[0, 0]","[0, 0]",4,34
75,"[0, 1]",111.6999999999958,"[74, 74]","[0, 0]","[0, 0]",4,34
76,"[0, 1]",112.79999999999573,"[75, 75]","[0, 0]","[0, 0]",4,34
77,"[0, 1]",113.79999999999568,"[76, 76]","[0, 0]","[0, 0]",4,34
78,"[2, 3]",86.9999999999972,"[73, 73]","[0, 0]","[0, 0]",4,34
79,"[0, 1]",114.74999999999562,"[77, 77]","[0, 0]","[0, 0]",4,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,34
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,34
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5,34
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,34
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",5,34
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",5,34
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",5,34
7,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",5,34
8,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",5,34
9,"[2, 3]",80.59999999999756,"[8, 8]","[0, 0]","[0, 0]",5,34
10,"[2, 3]",82.34999999999746,"[9, 9]","[0, 0]","[0, 0]",5,34
11,"[2, 3]",84.44999999999735,"[10, 10]","[0, 0]","[0, 0]",5,34
12,"[0, 1]",67.49999999999831,"[3, 3]","[0, 0]","[0, 0]",5,34
13,"[0, 1]",70.14999999999816,"[12, 12]","[0, 0]","[0, 0]",5,34
14,"[0, 1]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",5,34
15,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",5,34
16,"[0, 1]",72.54999999999802,"[15, 15]","[0, 0]","[0, 0]",5,34
17,"[0, 1]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",5,34
18,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",5,34
19,"[2, 3]",86.74999999999721,"[11, 11]","[6.149999999999986, 0]","[0, 0]",5,34
20,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",5,34
21,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",5,34
22,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",5,34
23,"[2, 3]",95.99999999999669,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",5,34
24,"[0, 1]",73.49999999999797,"[18, 18]","[0, 0]","[0, 0]",5,34
25,"[0, 1]",73.99999999999794,"[24, 24]","[0, 0]","[0, 0]",5,34
26,"[0, 1]",74.84999999999789,"[25, 25]","[0, 0]","[0, 0]",5,34
27,"[2, 3]",98.29999999999656,"[23, 23]","[1.7500000000000009, 0]","[0, 0]",5,34
28,"[2, 3]",100.59999999999643,"[27, 27]","[0, 0]","[0, 0]",5,34
29,"[2, 3]",102.8999999999963,"[28, 28]","[0, 0]","[0, 0]",5,34
30,"[2, 3]",105.24999999999616,"[29, 29]","[0, 0]","[0, 0]",5,34
31,"[0, 1]",75.84999999999783,"[26, 26]","[0, 0]","[0, 0]",5,34
32,"[0, 1]",76.89999999999777,"[31, 31]","[0, 0]","[0, 0]",5,34
33,"[0, 1]",77.99999999999771,"[32, 32]","[0, 0]","[0, 0]",5,34
34,"[0, 1]",79.04999999999765,"[33, 33]","[0, 0]","[0, 0]",5,34
35,"[2, 3]",107.49999999999604,"[30, 30]","[0, 0]","[0, 0]",5,34
36,"[2, 3]",109.8499999999959,"[35, 35]","[0, 0]","[0, 0]",5,34
37,"[0, 1]",80.09999999999759,"[34, 34]","[0, 0]","[0, 0]",5,34
38,"[0, 1]",81.14999999999753,"[37, 37]","[0, 0]","[0, 0]",5,34
39,"[2, 3]",112.09999999999577,"[36, 36]","[0, 0]","[0, 0]",5,34
40,"[2, 3]",114.34999999999565,"[39, 39]","[0, 0]","[0, 0]",5,34
41,"[0, 1]",82.19999999999747,"[38, 38]","[0, 0]","[0, 0]",5,34
42,"[0, 1]",83.24999999999741,"[41, 41]","[0, 0]","[0, 0]",5,34
43,"[2, 3]",116.74999999999551,"[40, 40]","[0, 0]","[0, 0]",5,34
44,"[2, 3]",118.99999999999538,"[43, 43]","[0, 0]","[0, 0]",5,34
45,"[2, 3]",121.29999999999525,"[44, 44]","[0, 0]","[0, 0]",5,34
46,"[0, 1]",84.24999999999736,"[42, 42]","[0, 0]","[0, 0]",5,34
47,"[2, 3]",123.59999999999512,"[45, 45]","[0, 0]","[0, 0]",5,34
48,"[0, 1]",85.2499999999973,"[46, 46]","[0, 0]","[0, 0]",5,34
49,"[2, 3]",125.84999999999499,"[47, 47]","[0, 0]","[0, 0]",5,34
50,"[2, 3]",128.1999999999949,"[49, 49]","[0, 0]","[0, 0]",5,34
51,"[0, 1]",86.29999999999724,"[48, 48]","[0, 0]","[0, 0]",5,34
52,"[2, 3]",130.4499999999954,"[50, 50]","[0, 0]","[0, 0]",5,34
53,"[0, 1]",87.29999999999718,"[51, 51]","[0, 0]","[0, 0]",5,34
54,"[0, 1]",88.34999999999712,"[53, 53]","[0, 0]","[0, 0]",5,34
55,"[2, 3]",132.74999999999594,"[52, 52]","[0, 0]","[0, 0]",5,34
56,"[2, 3]",135.04999999999646,"[55, 55]","[0, 0]","[0, 0]",5,34
57,"[2, 3]",137.399999999997,"[56, 56]","[0, 0]","[0, 0]",5,34
58,"[0, 1]",89.39999999999706,"[54, 54]","[0, 0]","[0, 0]",5,34
59,"[2, 3]",139.6499999999975,"[57, 57]","[0, 0]","[0, 0]",5,34
60,"[2, 3]",141.99999999999804,"[59, 59]","[0, 0]","[0, 0]",5,34
61,"[2, 3]",144.34999999999857,"[60, 60]","[0, 0]","[0, 0]",5,34
62,"[2, 3]",146.6499999999991,"[61, 61]","[0, 0]","[0, 0]",5,34
63,"[0, 1]",90.499999999997,"[58, 58]","[0, 0]","[0, 0]",5,34
64,"[2, 3]",148.94999999999962,"[62, 62]","[0, 0]","[0, 0]",5,34
65,"[2, 3]",151.30000000000015,"[64, 64]","[0, 0]","[0, 0]",5,34
66,"[0, 1]",91.44999999999695,"[63, 63]","[0, 0]","[0, 0]",5,34
67,"[0, 1]",92.44999999999689,"[66, 66]","[0, 0]","[0, 0]",5,34
68,"[0, 1]",93.54999999999683,"[67, 67]","[0, 0]","[0, 0]",5,34
69,"[2, 3]",153.55000000000067,"[65, 65]","[0, 0]","[0, 0]",5,34
70,"[2, 3]",155.9000000000012,"[69, 69]","[0, 0]","[0, 0]",5,34
71,"[0, 1]",94.64999999999677,"[68, 68]","[0, 0]","[0, 0]",5,34
72,"[0, 1]",95.59999999999671,"[71, 71]","[0, 0]","[0, 0]",5,34
73,"[2, 3]",158.1500000000017,"[70, 70]","[0, 0]","[0, 0]",5,34
74,"[0, 1]",96.59999999999665,"[72, 72]","[0, 0]","[0, 0]",5,34
75,"[2, 3]",160.45000000000223,"[73, 73]","[0, 0]","[0, 0]",5,34
76,"[0, 1]",97.6499999999966,"[74, 74]","[0, 0]","[0, 0]",5,34
77,"[2, 3]",162.70000000000275,"[75, 75]","[0, 0]","[0, 0]",5,34
78,"[0, 1]",98.64999999999654,"[76, 76]","[0, 0]","[0, 0]",5,34
79,"[0, 1]",99.64999999999648,"[78, 78]","[0, 0]","[0, 0]",5,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,34
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,34
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,34
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",6,34
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",6,34
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",6,34
6,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",6,34
7,"[0, 1]",70.69999999999813,"[6, 6]","[0, 0]","[0, 0]",6,34
8,"[0, 1]",71.59999999999808,"[7, 7]","[0, 0]","[0, 0]",6,34
9,"[0, 1]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",6,34
10,"[0, 1]",72.64999999999802,"[9, 9]","[0, 0]","[0, 0]",6,34
11,"[0, 1]",72.999999999998,"[10, 10]","[0, 0]","[0, 0]",6,34
12,"[2, 3]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",6,34
13,"[0, 1]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",6,34
14,"[0, 1]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",6,34
15,"[2, 3]",71.0999999999981,"[12, 12]","[0, 0]","[0, 0]",6,34
16,"[0, 1]",73.99999999999794,"[14, 14]","[0, 0]","[0, 0]",6,34
17,"[2, 3]",72.44999999999803,"[15, 15]","[0, 0]","[0, 0]",6,34
18,"[2, 3]",74.04999999999794,"[17, 17]","[0, 0]","[0, 0]",6,34
19,"[2, 3]",75.39999999999786,"[18, 18]","[0, 0]","[0, 0]",6,34
20,"[0, 1]",74.7499999999979,"[16, 16]","[0, 0]","[0, 0]",6,34
21,"[2, 3]",76.64999999999779,"[19, 19]","[0, 0]","[0, 0]",6,34
22,"[0, 1]",75.74999999999784,"[20, 20]","[0, 0]","[0, 0]",6,34
23,"[0, 1]",76.89999999999777,"[22, 22]","[0, 0]","[0, 0]",6,34
24,"[0, 1]",77.94999999999771,"[23, 23]","[0, 0]","[0, 0]",6,34
25,"[0, 1]",78.99999999999766,"[24, 24]","[0, 0]","[0, 0]",6,34
26,"[2, 3]",75.69999999999784,"[21, 21]","[0, 0]","[0, 0]",6,34
27,"[2, 3]",77.24999999999775,"[26, 26]","[0, 0]","[0, 0]",6,34
28,"[0, 1]",79.9999999999976,"[25, 25]","[0, 0]","[0, 0]",6,34
29,"[2, 3]",78.2999999999977,"[27, 27]","[0, 0]","[0, 0]",6,34
30,"[0, 1]",81.04999999999754,"[28, 28]","[0, 0]","[0, 0]",6,34
31,"[0, 1]",82.04999999999748,"[30, 30]","[0, 0]","[0, 0]",6,34
32,"[2, 3]",78.89999999999766,"[29, 29]","[0, 0]","[0, 0]",6,34
33,"[2, 3]",80.24999999999758,"[32, 32]","[0, 0]","[0, 0]",6,34
34,"[2, 3]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",6,34
35,"[0, 1]",83.09999999999742,"[31, 31]","[0, 0]","[0, 0]",6,34
36,"[0, 1]",84.24999999999736,"[35, 35]","[0, 0]","[0, 0]",6,34
37,"[2, 3]",83.84999999999738,"[34, 34]","[0, 0]","[0, 0]",6,34
38,"[0, 1]",85.2499999999973,"[36, 36]","[0, 0]","[0, 0]",6,34
39,"[0, 1]",86.24999999999724,"[38, 38]","[0, 0]","[0, 0]",6,34
40,"[2, 3]",85.69999999999727,"[37, 37]","[0, 0]","[0, 0]",6,34
41,"[0, 1]",87.29999999999718,"[39, 39]","[0, 0]","[0, 0]",6,34
42,"[2, 3]",88.04999999999714,"[40, 40]","[8.09999999999998, 0]","[0, 0]",6,34
43,"[2, 3]",90.449999999997,"[42, 42]","[5.799999999999987, 0]","[0, 0]",6,34
44,"[0, 1]",88.39999999999712,"[41, 41]","[0, 0]","[0, 0]",6,34
45,"[2, 3]",92.69999999999688,"[43, 43]","[4.099999999999993, 0]","[0, 0]",6,34
46,"[2, 3]",95.09999999999674,"[45, 45]","[2.549999999999999, 0]","[0, 0]",6,34
47,"[2, 3]",97.34999999999661,"[46, 46]","[1.2000000000000004, 0]","[0, 0]",6,34
48,"[2, 3]",99.59999999999648,"[47, 47]","[0, 0]","[0, 0]",6,34
49,"[2, 3]",101.94999999999635,"[48, 48]","[0, 0]","[0, 0]",6,34
50,"[0, 1]",89.39999999999706,"[44, 44]","[0, 0]","[0, 0]",6,34
51,"[0, 1]",90.39999999999701,"[50, 50]","[0, 0]","[0, 0]",6,34
52,"[0, 1]",91.44999999999695,"[51, 51]","[0, 0]","[0, 0]",6,34
53,"[2, 3]",104.24999999999622,"[49, 49]","[0, 0]","[0, 0]",6,34
54,"[0, 1]",92.54999999999688,"[52, 52]","[0, 0]","[0, 0]",6,34
55,"[2, 3]",106.59999999999609,"[53, 53]","[0, 0]","[0, 0]",6,34
56,"[0, 1]",93.54999999999683,"[54, 54]","[0, 0]","[0, 0]",6,34
57,"[2, 3]",108.89999999999596,"[55, 55]","[0, 0]","[0, 0]",6,34
58,"[0, 1]",94.59999999999677,"[56, 56]","[0, 0]","[0, 0]",6,34
59,"[0, 1]",95.64999999999671,"[58, 58]","[0, 0]","[0, 0]",6,34
60,"[2, 3]",111.19999999999582,"[57, 57]","[0, 0]","[0, 0]",6,34
61,"[0, 1]",96.69999999999665,"[59, 59]","[0, 0]","[0, 0]",6,34
62,"[2, 3]",113.4999999999957,"[60, 60]","[0, 0]","[0, 0]",6,34
63,"[0, 1]",97.74999999999659,"[61, 61]","[0, 0]","[0, 0]",6,34
64,"[2, 3]",115.74999999999557,"[62, 62]","[0, 0]","[0, 0]",6,34
65,"[0, 1]",98.79999999999653,"[63, 63]","[0, 0]","[0, 0]",6,34
66,"[0, 1]",99.79999999999647,"[65, 65]","[0, 0]","[0, 0]",6,34
67,"[2, 3]",118.09999999999543,"[64, 64]","[0, 0]","[0, 0]",6,34
68,"[0, 1]",100.84999999999641,"[66, 66]","[0, 0]","[0, 0]",6,34
69,"[2, 3]",120.3999999999953,"[67, 67]","[0, 0]","[0, 0]",6,34
70,"[2, 3]",122.69999999999517,"[69, 69]","[0, 0]","[0, 0]",6,34
71,"[2, 3]",124.99999999999504,"[70, 70]","[0, 0]","[0, 0]",6,34
72,"[2, 3]",127.29999999999491,"[71, 71]","[0, 0]","[0, 0]",6,34
73,"[0, 1]",101.84999999999636,"[68, 68]","[0, 0]","[0, 0]",6,34
74,"[2, 3]",129.59999999999522,"[72, 72]","[0, 0]","[0, 0]",6,34
75,"[2, 3]",131.89999999999574,"[74, 74]","[0, 0]","[0, 0]",6,34
76,"[2, 3]",134.19999999999627,"[75, 75]","[0, 0]","[0, 0]",6,34
77,"[0, 1]",102.8999999999963,"[73, 73]","[0, 0]","[0, 0]",6,34
78,"[2, 3]",136.4999999999968,"[76, 76]","[0, 0]","[0, 0]",6,34
79,"[0, 1]",103.99999999999623,"[77, 77]","[0, 0]","[0, 0]",6,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,34
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",7,34
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,34
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",7,34
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",7,34
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",7,34
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",7,34
7,"[2, 3]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",7,34
8,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",7,34
9,"[2, 3]",71.34999999999809,"[7, 7]","[0, 0]","[0, 0]",7,34
10,"[2, 3]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",7,34
11,"[2, 3]",74.89999999999789,"[10, 10]","[0, 0]","[0, 0]",7,34
12,"[2, 3]",76.24999999999781,"[11, 11]","[0, 0]","[0, 0]",7,34
13,"[2, 3]",77.59999999999773,"[12, 12]","[0, 0]","[0, 0]",7,34
14,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",7,34
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",7,34
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",7,34
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",7,34
18,"[2, 3]",78.69999999999767,"[13, 13]","[0, 0]","[0, 0]",7,34
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",7,34
20,"[2, 3]",79.9499999999976,"[18, 18]","[0, 0]","[0, 0]",7,34
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",7,34
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",7,34
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",7,34
24,"[2, 3]",79.04999999999765,"[20, 20]","[0, 0]","[0, 0]",7,34
25,"[2, 3]",81.19999999999753,"[24, 24]","[0, 0]","[0, 0]",7,34
26,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",7,34
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",7,34
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",7,34
29,"[2, 3]",81.09999999999754,"[25, 25]","[0, 0]","[0, 0]",7,34
30,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",7,34
31,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",7,34
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",7,34
33,"[2, 3]",79.79999999999761,"[29, 29]","[0, 0]","[0, 0]",7,34
34,"[2, 3]",82.54999999999745,"[33, 33]","[0, 0]","[0, 0]",7,34
35,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",7,34
36,"[2, 3]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",7,34
37,"[2, 3]",87.0999999999972,"[36, 36]","[0, 0]","[0, 0]",7,34
38,"[2, 3]",89.44999999999706,"[37, 37]","[1.1000000000000003, 0]","[0, 0]",7,34
39,"[0, 1]",86.84999999999721,"[35, 35]","[0, 0]","[0, 0]",7,34
40,"[0, 1]",87.84999999999715,"[39, 39]","[0, 0]","[0, 0]",7,34
41,"[2, 3]",91.74999999999693,"[38, 38]","[2.4499999999999993, 0]","[0, 0]",7,34
42,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",7,34
43,"[0, 1]",90.04999999999703,"[42, 42]","[0, 0]","[0, 0]",7,34
44,"[0, 1]",91.04999999999697,"[43, 43]","[0, 0]","[0, 0]",7,34
45,"[2, 3]",93.49999999999683,"[41, 41]","[0.8000000000000002, 0]","[0, 0]",7,34
46,"[2, 3]",96.09999999999668,"[45, 45]","[0, 0]","[0, 0]",7,34
47,"[2, 3]",98.39999999999655,"[46, 46]","[0, 0]","[0, 0]",7,34
48,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",7,34
49,"[0, 1]",93.04999999999686,"[48, 48]","[0, 0]","[0, 0]",7,34
50,"[0, 1]",94.0999999999968,"[49, 49]","[0, 0]","[0, 0]",7,34
51,"[2, 3]",100.34999999999644,"[47, 47]","[0, 0]","[0, 0]",7,34
52,"[2, 3]",102.8999999999963,"[51, 51]","[0, 0]","[0, 0]",7,34
53,"[2, 3]",105.19999999999617,"[52, 52]","[0, 0]","[0, 0]",7,34
54,"[0, 1]",95.14999999999674,"[50, 50]","[0, 0]","[0, 0]",7,34
55,"[0, 1]",96.14999999999668,"[54, 54]","[0, 0]","[0, 0]",7,34
56,"[2, 3]",107.49999999999604,"[53, 53]","[0, 0]","[0, 0]",7,34
57,"[2, 3]",109.74999999999591,"[56, 56]","[0, 0]","[0, 0]",7,34
58,"[0, 1]",97.19999999999662,"[55, 55]","[0, 0]","[0, 0]",7,34
59,"[0, 1]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",7,34
60,"[0, 1]",99.1999999999965,"[59, 59]","[0, 0]","[0, 0]",7,34
61,"[0, 1]",100.24999999999645,"[60, 60]","[0, 0]","[0, 0]",7,34
62,"[2, 3]",109.9999999999959,"[57, 57]","[0, 0]","[0, 0]",7,34
63,"[0, 1]",101.24999999999639,"[61, 61]","[0, 0]","[0, 0]",7,34
64,"[0, 1]",102.29999999999633,"[63, 63]","[0, 0]","[0, 0]",7,34
65,"[0, 1]",103.24999999999628,"[64, 64]","[0, 0]","[0, 0]",7,34
66,"[0, 1]",104.29999999999622,"[65, 65]","[0, 0]","[0, 0]",7,34
67,"[2, 3]",106.89999999999607,"[62, 62]","[0, 0]","[0, 0]",7,34
68,"[2, 3]",109.59999999999592,"[67, 67]","[0, 0]","[0, 0]",7,34
69,"[0, 1]",105.34999999999616,"[66, 66]","[0, 0]","[0, 0]",7,34
70,"[0, 1]",106.3499999999961,"[69, 69]","[0, 0]","[0, 0]",7,34
71,"[0, 1]",107.39999999999604,"[70, 70]","[0, 0]","[0, 0]",7,34
72,"[0, 1]",108.54999999999598,"[71, 71]","[0, 0]","[0, 0]",7,34
73,"[0, 1]",109.54999999999592,"[72, 72]","[0, 0]","[0, 0]",7,34
74,"[2, 3]",106.04999999999612,"[68, 68]","[0, 0]","[0, 0]",7,34
75,"[0, 1]",110.49999999999586,"[73, 73]","[0, 0]","[0, 0]",7,34
76,"[0, 1]",111.5499999999958,"[75, 75]","[0, 0]","[0, 0]",7,34
77,"[0, 1]",112.54999999999575,"[76, 76]","[0, 0]","[0, 0]",7,34
78,"[0, 1]",113.59999999999569,"[77, 77]","[0, 0]","[0, 0]",7,34
79,"[2, 3]",102.8999999999963,"[74, 74]","[0, 0]","[0, 0]",7,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,34
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,34
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,34
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",8,34
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",8,34
5,"[0, 1]",69.69999999999818,"[1, 1]","[0, 0]","[0, 0]",8,34
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",8,34
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",8,34
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",8,34
9,"[0, 1]",68.64999999999824,"[5, 5]","[0, 0]","[0, 0]",8,34
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",8,34
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",8,34
12,"[0, 1]",69.09999999999822,"[9, 9]","[0, 0]","[0, 0]",8,34
13,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",8,34
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",8,34
15,"[0, 1]",69.2999999999982,"[12, 12]","[0, 0]","[0, 0]",8,34
16,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",8,34
17,"[0, 1]",70.79999999999812,"[15, 15]","[0, 0]","[0, 0]",8,34
18,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",8,34
19,"[0, 1]",71.84999999999806,"[17, 17]","[0, 0]","[0, 0]",8,34
20,"[0, 1]",72.34999999999803,"[19, 19]","[0, 0]","[0, 0]",8,34
21,"[0, 1]",72.74999999999801,"[20, 20]","[0, 0]","[0, 0]",8,34
22,"[0, 1]",73.049999999998,"[21, 21]","[0, 0]","[0, 0]",8,34
23,"[0, 1]",73.34999999999798,"[22, 22]","[0, 0]","[0, 0]",8,34
24,"[0, 1]",73.74999999999795,"[23, 23]","[0, 0]","[0, 0]",8,34
25,"[0, 1]",74.34999999999792,"[24, 24]","[0, 0]","[0, 0]",8,34
26,"[0, 1]",75.29999999999787,"[25, 25]","[0, 0]","[0, 0]",8,34
27,"[0, 1]",76.3999999999978,"[26, 26]","[0, 0]","[0, 0]",8,34
28,"[0, 1]",77.49999999999774,"[27, 27]","[0, 0]","[0, 0]",8,34
29,"[0, 1]",78.54999999999768,"[28, 28]","[0, 0]","[0, 0]",8,34
30,"[0, 1]",79.59999999999762,"[29, 29]","[0, 0]","[0, 0]",8,34
31,"[0, 1]",80.64999999999756,"[30, 30]","[0, 0]","[0, 0]",8,34
32,"[0, 1]",81.6999999999975,"[31, 31]","[0, 0]","[0, 0]",8,34
33,"[0, 1]",82.69999999999744,"[32, 32]","[0, 0]","[0, 0]",8,34
34,"[0, 1]",83.74999999999739,"[33, 33]","[0, 0]","[0, 0]",8,34
35,"[2, 3]",71.59999999999808,"[18, 18]","[0, 0]","[0, 0]",8,34
36,"[0, 1]",84.79999999999733,"[34, 34]","[0, 0]","[0, 0]",8,34
37,"[2, 3]",73.19999999999798,"[35, 35]","[0, 0]","[0, 0]",8,34
38,"[2, 3]",74.84999999999789,"[37, 37]","[0, 0]","[0, 0]",8,34
39,"[0, 1]",85.79999999999727,"[36, 36]","[0, 0]","[0, 0]",8,34
40,"[0, 1]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",8,34
41,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",8,34
42,"[2, 3]",74.09999999999793,"[38, 38]","[0, 0]","[0, 0]",8,34
43,"[0, 1]",88.89999999999709,"[41, 41]","[0, 0]","[0, 0]",8,34
44,"[2, 3]",75.39999999999786,"[42, 42]","[0, 0]","[0, 0]",8,34
45,"[0, 1]",89.99999999999703,"[43, 43]","[0, 0]","[0, 0]",8,34
46,"[0, 1]",91.04999999999697,"[45, 45]","[0, 0]","[0, 0]",8,34
47,"[0, 1]",92.09999999999691,"[46, 46]","[0, 0]","[0, 0]",8,34
48,"[0, 1]",93.14999999999685,"[47, 47]","[0, 0]","[0, 0]",8,34
49,"[2, 3]",71.34999999999809,"[44, 44]","[0, 0]","[0, 0]",8,34
50,"[2, 3]",73.14999999999799,"[49, 49]","[0, 0]","[0, 0]",8,34
51,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",8,34
52,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",8,34
53,"[2, 3]",73.99999999999794,"[50, 50]","[0, 0]","[0, 0]",8,34
54,"[0, 1]",96.24999999999667,"[52, 52]","[0, 0]","[0, 0]",8,34
55,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",8,34
56,"[2, 3]",73.49999999999797,"[53, 53]","[0, 0]","[0, 0]",8,34
57,"[0, 1]",98.29999999999656,"[55, 55]","[0, 0]","[0, 0]",8,34
58,"[2, 3]",74.84999999999789,"[56, 56]","[0, 0]","[0, 0]",8,34
59,"[2, 3]",76.3999999999978,"[58, 58]","[0, 0]","[0, 0]",8,34
60,"[2, 3]",77.74999999999773,"[59, 59]","[0, 0]","[0, 0]",8,34
61,"[2, 3]",78.89999999999766,"[60, 60]","[0, 0]","[0, 0]",8,34
62,"[0, 1]",99.3499999999965,"[57, 57]","[0, 0]","[0, 0]",8,34
63,"[2, 3]",80.14999999999759,"[61, 61]","[0, 0]","[0, 0]",8,34
64,"[0, 1]",100.34999999999644,"[62, 62]","[0, 0]","[0, 0]",8,34
65,"[0, 1]",101.44999999999638,"[64, 64]","[0, 0]","[0, 0]",8,34
