Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 3]",72.64999999999802,"[74, 74]","[0, 0]","[0, 0]",4,16
76,"[0, 1]",67.5999999999983,"[72, 72]","[0, 0]","[0, 0]",4,16
77,"[0, 1]",69.74999999999818,"[76, 76]","[0, 0]","[0, 0]",4,16
78,"[2, 3]",68.99999999999822,"[75, 75]","[0, 0]","[0, 0]",4,16
79,"[2, 3]",71.1499999999981,"[78, 78]","[0, 0]","[0, 0]",4,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",5,16
2,"[0, 1]",70.99999999999811,"[1, 1]","[0, 0]","[0, 0]",5,16
3,"[0, 1]",71.89999999999806,"[2, 2]","[0, 0]","[0, 0]",5,16
4,"[0, 1]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",5,16
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",5,16
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,16
7,"[0, 1]",70.29999999999815,"[5, 5]","[0, 0]","[0, 0]",5,16
8,"[0, 1]",71.04999999999811,"[7, 7]","[0, 0]","[0, 0]",5,16
9,"[2, 3]",68.39999999999826,"[6, 6]","[0, 0]","[0, 0]",5,16
10,"[2, 3]",70.74999999999812,"[9, 9]","[0, 0]","[0, 0]",5,16
11,"[0, 1]",67.94999999999828,"[8, 8]","[0, 0]","[0, 0]",5,16
12,"[0, 1]",69.84999999999818,"[11, 11]","[0, 0]","[0, 0]",5,16
13,"[2, 3]",68.69999999999824,"[10, 10]","[0, 0]","[0, 0]",5,16
14,"[2, 3]",70.94999999999811,"[13, 13]","[0, 0]","[0, 0]",5,16
15,"[0, 1]",67.84999999999829,"[12, 12]","[0, 0]","[0, 0]",5,16
16,"[0, 1]",69.79999999999818,"[15, 15]","[0, 0]","[0, 0]",5,16
17,"[2, 3]",68.69999999999824,"[14, 14]","[0, 0]","[0, 0]",5,16
18,"[0, 1]",68.59999999999825,"[16, 16]","[0, 0]","[0, 0]",5,16
19,"[0, 1]",70.14999999999816,"[18, 18]","[0, 0]","[0, 0]",5,16
20,"[2, 3]",68.44999999999825,"[17, 17]","[0, 0]","[0, 0]",5,16
21,"[2, 3]",70.79999999999812,"[20, 20]","[0, 0]","[0, 0]",5,16
22,"[0, 1]",67.84999999999829,"[19, 19]","[0, 0]","[0, 0]",5,16
23,"[0, 1]",69.84999999999818,"[22, 22]","[0, 0]","[0, 0]",5,16
24,"[2, 3]",68.69999999999824,"[21, 21]","[0, 0]","[0, 0]",5,16
25,"[2, 3]",70.94999999999811,"[24, 24]","[0, 0]","[0, 0]",5,16
26,"[0, 1]",67.84999999999829,"[23, 23]","[0, 0]","[0, 0]",5,16
27,"[0, 1]",69.79999999999818,"[26, 26]","[0, 0]","[0, 0]",5,16
28,"[0, 1]",71.04999999999811,"[27, 27]","[0, 0]","[0, 0]",5,16
29,"[2, 3]",68.34999999999826,"[25, 25]","[0, 0]","[0, 0]",5,16
30,"[2, 3]",70.69999999999813,"[29, 29]","[0, 0]","[0, 0]",5,16
31,"[2, 3]",72.34999999999803,"[30, 30]","[0, 0]","[0, 0]",5,16
32,"[2, 3]",73.69999999999796,"[31, 31]","[0, 0]","[0, 0]",5,16
33,"[2, 3]",74.89999999999789,"[32, 32]","[0, 0]","[0, 0]",5,16
34,"[2, 3]",76.04999999999782,"[33, 33]","[0, 0]","[0, 0]",5,16
35,"[0, 1]",67.44999999999831,"[28, -999]","[0, 0]","[0, 0]",5,16
36,"[0, 1]",69.69999999999818,"[35, 35]","[0, 0]","[0, 0]",5,16
37,"[0, 1]",71.04999999999811,"[36, 36]","[0, 0]","[0, 0]",5,16
38,"[0, 1]",71.94999999999806,"[37, 37]","[0, 0]","[0, 0]",5,16
39,"[0, 1]",72.49999999999802,"[38, 38]","[0, 0]","[0, 0]",5,16
40,"[2, 3]",68.24999999999827,"[34, 34]","[0, 0]","[0, 0]",5,16
41,"[2, 3]",70.64999999999813,"[40, 40]","[0, 0]","[0, 0]",5,16
42,"[2, 3]",72.34999999999803,"[41, 41]","[0, 0]","[0, 0]",5,16
43,"[2, 3]",73.74999999999795,"[42, 42]","[0, 0]","[0, 0]",5,16
44,"[0, 1]",67.5499999999983,"[39, 39]","[0, 0]","[0, 0]",5,16
45,"[0, 1]",69.74999999999818,"[44, 44]","[0, 0]","[0, 0]",5,16
46,"[2, 3]",69.2999999999982,"[43, 43]","[0, 0]","[0, 0]",5,16
47,"[2, 3]",71.34999999999809,"[46, 46]","[0, 0]","[0, 0]",5,16
48,"[2, 3]",72.899999999998,"[47, 47]","[0, 0]","[0, 0]",5,16
49,"[0, 1]",67.5999999999983,"[45, 45]","[0, 0]","[0, 0]",5,16
50,"[0, 1]",69.74999999999818,"[49, 49]","[0, 0]","[0, 0]",5,16
51,"[0, 1]",71.0999999999981,"[50, 50]","[0, 0]","[0, 0]",5,16
52,"[0, 1]",71.99999999999805,"[51, 51]","[0, 0]","[0, 0]",5,16
53,"[0, 1]",72.49999999999802,"[52, 52]","[0, 0]","[0, 0]",5,16
54,"[0, 1]",72.849999999998,"[53, 53]","[0, 0]","[0, 0]",5,16
55,"[0, 1]",73.14999999999799,"[54, 54]","[0, 0]","[0, 0]",5,16
56,"[2, 3]",67.94999999999828,"[48, 48]","[0, 0]","[0, 0]",5,16
57,"[2, 3]",70.44999999999814,"[56, 56]","[0, 0]","[0, 0]",5,16
58,"[0, 1]",68.44999999999825,"[55, 55]","[0, 0]","[0, 0]",5,16
59,"[0, 1]",70.09999999999816,"[58, 58]","[0, 0]","[0, 0]",5,16
60,"[0, 1]",71.2499999999981,"[59, 59]","[0, 0]","[0, 0]",5,16
61,"[0, 1]",72.09999999999805,"[60, 60]","[0, 0]","[0, 0]",5,16
62,"[0, 1]",72.54999999999802,"[61, 61]","[0, 0]","[0, 0]",5,16
63,"[0, 1]",72.899999999998,"[62, 62]","[0, 0]","[0, 0]",5,16
64,"[0, 1]",73.14999999999799,"[63, 63]","[0, 0]","[0, 0]",5,16
65,"[2, 3]",67.94999999999828,"[57, 57]","[0, 0]","[0, 0]",5,16
66,"[0, 1]",70.74999999999812,"[64, 64]","[0, 0]","[0, 0]",5,16
67,"[0, 1]",71.34999999999809,"[66, 66]","[0, 0]","[0, 0]",5,16
68,"[0, 1]",72.04999999999805,"[67, 67]","[0, 0]","[0, 0]",5,16
69,"[0, 1]",72.54999999999802,"[68, 68]","[0, 0]","[0, 0]",5,16
70,"[2, 3]",68.04999999999828,"[65, 65]","[0, 0]","[0, 0]",5,16
71,"[2, 3]",70.54999999999814,"[70, 70]","[0, 0]","[0, 0]",5,16
72,"[2, 3]",72.24999999999804,"[71, 71]","[0, 0]","[0, 0]",5,16
73,"[0, 1]",67.7499999999983,"[69, 69]","[0, 0]","[0, 0]",5,16
74,"[2, 3]",70.29999999999815,"[72, 72]","[0, 0]","[0, 0]",5,16
75,"[0, 1]",68.14999999999827,"[73, 73]","[0, 0]","[0, 0]",5,16
76,"[0, 1]",69.99999999999817,"[75, 75]","[0, 0]","[0, 0]",5,16
77,"[0, 1]",71.2499999999981,"[76, 76]","[0, 0]","[0, 0]",5,16
78,"[2, 3]",68.29999999999826,"[74, 74]","[0, 0]","[0, 0]",5,16
79,"[2, 3]",70.79999999999812,"[78, 78]","[0, 0]","[0, 0]",5,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",6,16
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,16
3,"[0, 1]",68.59999999999825,"[1, 1]","[0, 0]","[0, 0]",6,16
4,"[0, 1]",70.24999999999815,"[3, 3]","[0, 0]","[0, 0]",6,16
5,"[0, 1]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",6,16
6,"[0, 1]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",6,16
7,"[2, 3]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",6,16
8,"[2, 3]",70.49999999999814,"[7, 7]","[0, 0]","[0, 0]",6,16
9,"[2, 3]",72.09999999999805,"[8, 8]","[0, 0]","[0, 0]",6,16
10,"[0, 1]",67.6999999999983,"[6, 6]","[0, 0]","[0, 0]",6,16
11,"[0, 1]",69.74999999999818,"[10, 10]","[0, 0]","[0, 0]",6,16
12,"[2, 3]",68.84999999999823,"[9, 9]","[0, 0]","[0, 0]",6,16
13,"[2, 3]",71.04999999999811,"[12, 12]","[0, 0]","[0, 0]",6,16
14,"[0, 1]",67.84999999999829,"[11, 11]","[0, 0]","[0, 0]",6,16
15,"[0, 1]",69.79999999999818,"[14, 14]","[0, 0]","[0, 0]",6,16
16,"[2, 3]",68.69999999999824,"[13, 13]","[0, 0]","[0, 0]",6,16
17,"[2, 3]",70.94999999999811,"[16, 16]","[0, 0]","[0, 0]",6,16
18,"[0, 1]",67.84999999999829,"[15, 15]","[0, 0]","[0, 0]",6,16
19,"[0, 1]",69.79999999999818,"[18, 18]","[0, 0]","[0, 0]",6,16
20,"[0, 1]",71.04999999999811,"[19, 19]","[0, 0]","[0, 0]",6,16
21,"[0, 1]",71.94999999999806,"[20, 20]","[0, 0]","[0, 0]",6,16
22,"[2, 3]",68.14999999999827,"[17, 17]","[0, 0]","[0, 0]",6,16
23,"[2, 3]",70.54999999999814,"[22, 22]","[0, 0]","[0, 0]",6,16
24,"[2, 3]",72.19999999999804,"[23, 23]","[0, 0]","[0, 0]",6,16
25,"[2, 3]",73.54999999999797,"[24, 24]","[0, 0]","[0, 0]",6,16
26,"[0, 1]",67.5499999999983,"[21, 21]","[0, 0]","[0, 0]",6,16
27,"[2, 3]",70.99999999999811,"[25, 25]","[0, 0]","[0, 0]",6,16
28,"[2, 3]",72.24999999999804,"[27, 27]","[0, 0]","[0, 0]",6,16
29,"[0, 1]",67.6499999999983,"[26, 26]","[0, 0]","[0, 0]",6,16
30,"[2, 3]",70.19999999999816,"[28, 28]","[0, 0]","[0, 0]",6,16
31,"[0, 1]",68.09999999999827,"[29, 29]","[0, 0]","[0, 0]",6,16
32,"[2, 3]",69.2999999999982,"[30, 30]","[0, 0]","[0, 0]",6,16
33,"[2, 3]",71.34999999999809,"[32, 32]","[0, 0]","[0, 0]",6,16
34,"[2, 3]",72.849999999998,"[33, 33]","[0, 0]","[0, 0]",6,16
35,"[0, 1]",67.5499999999983,"[31, 31]","[0, 0]","[0, 0]",6,16
36,"[0, 1]",69.74999999999818,"[35, 35]","[0, 0]","[0, 0]",6,16
37,"[0, 1]",71.0999999999981,"[36, 36]","[0, 0]","[0, 0]",6,16
38,"[2, 3]",68.49999999999825,"[34, 34]","[0, 0]","[0, 0]",6,16
39,"[2, 3]",70.84999999999812,"[38, 38]","[0, 0]","[0, 0]",6,16
40,"[0, 1]",67.94999999999828,"[37, 37]","[0, 0]","[0, 0]",6,16
41,"[0, 1]",69.89999999999817,"[40, 40]","[0, 0]","[0, 0]",6,16
42,"[0, 1]",71.1499999999981,"[41, 41]","[0, 0]","[0, 0]",6,16
43,"[0, 1]",72.04999999999805,"[42, 42]","[0, 0]","[0, 0]",6,16
44,"[0, 1]",72.54999999999802,"[43, 43]","[0, 0]","[0, 0]",6,16
45,"[2, 3]",68.04999999999828,"[39, 39]","[0, 0]","[0, 0]",6,16
46,"[2, 3]",70.54999999999814,"[45, 45]","[0, 0]","[0, 0]",6,16
47,"[0, 1]",68.19999999999827,"[44, 44]","[0, 0]","[0, 0]",6,16
48,"[0, 1]",69.99999999999817,"[47, 47]","[0, 0]","[0, 0]",6,16
49,"[0, 1]",71.1999999999981,"[48, 48]","[0, 0]","[0, 0]",6,16
50,"[2, 3]",68.34999999999826,"[46, 46]","[0, 0]","[0, 0]",6,16
51,"[2, 3]",70.74999999999812,"[50, 50]","[0, 0]","[0, 0]",6,16
52,"[2, 3]",72.44999999999803,"[51, 51]","[0, 0]","[0, 0]",6,16
53,"[2, 3]",73.89999999999795,"[52, 52]","[0, 0]","[0, 0]",6,16
54,"[2, 3]",75.09999999999788,"[53, 53]","[0, 0]","[0, 0]",6,16
55,"[2, 3]",76.24999999999781,"[54, 54]","[0, 0]","[0, 0]",6,16
56,"[2, 3]",77.29999999999775,"[55, 55]","[0, 0]","[0, 0]",6,16
57,"[0, 1]",67.44999999999831,"[49, -999]","[0, 0]","[0, 0]",6,16
58,"[2, 3]",74.44999999999791,"[56, 56]","[0, 0]","[0, 0]",6,16
59,"[2, 3]",75.34999999999786,"[58, 58]","[0, 0]","[0, 0]",6,16
60,"[2, 3]",76.3999999999978,"[59, 59]","[0, 0]","[0, 0]",6,16
61,"[2, 3]",77.39999999999775,"[60, 60]","[0, 0]","[0, 0]",6,16
62,"[0, 1]",67.49999999999831,"[57, -999]","[0, 0]","[0, 0]",6,16
63,"[0, 1]",69.69999999999818,"[62, 62]","[0, 0]","[0, 0]",6,16
64,"[2, 3]",71.0999999999981,"[61, 61]","[0, 0]","[0, 0]",6,16
65,"[2, 3]",72.34999999999803,"[64, 64]","[0, 0]","[0, 0]",6,16
66,"[0, 1]",67.84999999999829,"[63, 63]","[0, 0]","[0, 0]",6,16
67,"[0, 1]",69.84999999999818,"[66, 66]","[0, 0]","[0, 0]",6,16
68,"[0, 1]",71.1499999999981,"[67, 67]","[0, 0]","[0, 0]",6,16
69,"[2, 3]",68.44999999999825,"[65, 65]","[0, 0]","[0, 0]",6,16
70,"[2, 3]",70.79999999999812,"[69, 69]","[0, 0]","[0, 0]",6,16
71,"[0, 1]",67.99999999999828,"[68, 68]","[0, 0]","[0, 0]",6,16
72,"[2, 3]",69.69999999999818,"[70, 70]","[0, 0]","[0, 0]",6,16
73,"[2, 3]",71.49999999999808,"[72, 72]","[0, 0]","[0, 0]",6,16
74,"[0, 1]",67.6999999999983,"[71, 71]","[0, 0]","[0, 0]",6,16
75,"[2, 3]",69.89999999999817,"[73, 73]","[0, 0]","[0, 0]",6,16
76,"[2, 3]",71.69999999999807,"[75, 75]","[0, 0]","[0, 0]",6,16
77,"[2, 3]",73.09999999999799,"[76, 76]","[0, 0]","[0, 0]",6,16
78,"[2, 3]",74.39999999999792,"[77, 77]","[0, 0]","[0, 0]",6,16
79,"[2, 3]",75.59999999999785,"[78, 78]","[0, 0]","[0, 0]",6,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,16
2,"[2, 3]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",7,16
3,"[2, 3]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",7,16
4,"[0, 1]",67.5499999999983,"[0, 0]","[0, 0]","[0, 0]",7,16
5,"[2, 3]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",7,16
6,"[0, 1]",68.09999999999827,"[4, 4]","[0, 0]","[0, 0]",7,16
7,"[0, 1]",69.99999999999817,"[6, 6]","[0, 0]","[0, 0]",7,16
8,"[0, 1]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",7,16
9,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",7,16
10,"[2, 3]",68.14999999999827,"[5, 5]","[0, 0]","[0, 0]",7,16
11,"[2, 3]",70.59999999999813,"[10, 10]","[0, 0]","[0, 0]",7,16
12,"[2, 3]",72.19999999999804,"[11, 11]","[0, 0]","[0, 0]",7,16
13,"[0, 1]",67.6499999999983,"[9, 9]","[0, 0]","[0, 0]",7,16
14,"[2, 3]",70.14999999999816,"[12, 12]","[0, 0]","[0, 0]",7,16
15,"[2, 3]",71.74999999999807,"[14, 14]","[0, 0]","[0, 0]",7,16
16,"[2, 3]",73.09999999999799,"[15, 15]","[0, 0]","[0, 0]",7,16
17,"[0, 1]",67.5499999999983,"[13, 13]","[0, 0]","[0, 0]",7,16
18,"[2, 3]",70.69999999999813,"[16, 16]","[0, 0]","[0, 0]",7,16
19,"[0, 1]",68.09999999999827,"[17, 17]","[0, 0]","[0, 0]",7,16
20,"[2, 3]",69.4499999999982,"[18, 18]","[0, 0]","[0, 0]",7,16
21,"[2, 3]",71.2999999999981,"[20, 20]","[0, 0]","[0, 0]",7,16
22,"[0, 1]",67.6999999999983,"[19, 19]","[0, 0]","[0, 0]",7,16
23,"[2, 3]",69.79999999999818,"[21, 21]","[0, 0]","[0, 0]",7,16
24,"[2, 3]",71.49999999999808,"[23, 23]","[0, 0]","[0, 0]",7,16
25,"[2, 3]",72.949999999998,"[24, 24]","[0, 0]","[0, 0]",7,16
26,"[0, 1]",67.5499999999983,"[22, 22]","[0, 0]","[0, 0]",7,16
27,"[0, 1]",69.69999999999818,"[26, 26]","[0, 0]","[0, 0]",7,16
28,"[0, 1]",70.99999999999811,"[27, 27]","[0, 0]","[0, 0]",7,16
29,"[0, 1]",71.89999999999806,"[28, 28]","[0, 0]","[0, 0]",7,16
30,"[2, 3]",68.24999999999827,"[25, 25]","[0, 0]","[0, 0]",7,16
31,"[0, 1]",69.3499999999982,"[29, 29]","[0, 0]","[0, 0]",7,16
32,"[0, 1]",70.54999999999814,"[31, 31]","[0, 0]","[0, 0]",7,16
33,"[0, 1]",71.49999999999808,"[32, 32]","[0, 0]","[0, 0]",7,16
34,"[0, 1]",72.24999999999804,"[33, 33]","[0, 0]","[0, 0]",7,16
35,"[0, 1]",72.64999999999802,"[34, 34]","[0, 0]","[0, 0]",7,16
36,"[0, 1]",72.999999999998,"[35, 35]","[0, 0]","[0, 0]",7,16
37,"[0, 1]",73.19999999999798,"[36, 36]","[0, 0]","[0, 0]",7,16
38,"[0, 1]",73.54999999999797,"[37, 37]","[0, 0]","[0, 0]",7,16
39,"[0, 1]",74.14999999999793,"[38, 38]","[0, 0]","[0, 0]",7,16
40,"[2, 3]",67.89999999999829,"[30, 30]","[0, 0]","[0, 0]",7,16
41,"[0, 1]",72.64999999999802,"[39, 39]","[0, 0]","[0, 0]",7,16
42,"[0, 1]",73.84999999999795,"[41, 41]","[0, 0]","[0, 0]",7,16
43,"[2, 3]",68.44999999999825,"[40, 40]","[0, 0]","[0, 0]",7,16
44,"[0, 1]",71.2499999999981,"[42, 42]","[0, 0]","[0, 0]",7,16
45,"[2, 3]",68.94999999999823,"[43, 43]","[0, 0]","[0, 0]",7,16
46,"[2, 3]",71.0999999999981,"[45, 45]","[0, 0]","[0, 0]",7,16
47,"[0, 1]",67.84999999999829,"[44, 44]","[0, 0]","[0, 0]",7,16
48,"[2, 3]",69.74999999999818,"[46, 46]","[0, 0]","[0, 0]",7,16
49,"[0, 1]",68.14999999999827,"[47, 47]","[0, 0]","[0, 0]",7,16
50,"[2, 3]",69.2999999999982,"[48, 48]","[0, 0]","[0, 0]",7,16
51,"[0, 1]",68.19999999999827,"[49, 49]","[0, 0]","[0, 0]",7,16
52,"[2, 3]",69.14999999999822,"[50, 50]","[0, 0]","[0, 0]",7,16
53,"[0, 1]",68.19999999999827,"[51, 51]","[0, 0]","[0, 0]",7,16
54,"[2, 3]",69.14999999999822,"[52, 52]","[0, 0]","[0, 0]",7,16
55,"[2, 3]",71.1999999999981,"[54, 54]","[0, 0]","[0, 0]",7,16
56,"[2, 3]",72.79999999999801,"[55, 55]","[0, 0]","[0, 0]",7,16
57,"[0, 1]",67.5499999999983,"[53, 53]","[0, 0]","[0, 0]",7,16
58,"[0, 1]",69.74999999999818,"[57, 57]","[0, 0]","[0, 0]",7,16
59,"[2, 3]",69.04999999999822,"[56, 56]","[0, 0]","[0, 0]",7,16
60,"[0, 1]",68.59999999999825,"[58, 58]","[0, 0]","[0, 0]",7,16
61,"[0, 1]",70.24999999999815,"[60, 60]","[0, 0]","[0, 0]",7,16
62,"[0, 1]",71.34999999999809,"[61, 61]","[0, 0]","[0, 0]",7,16
63,"[0, 1]",72.14999999999804,"[62, 62]","[0, 0]","[0, 0]",7,16
64,"[0, 1]",72.59999999999802,"[63, 63]","[0, 0]","[0, 0]",7,16
65,"[0, 1]",72.999999999998,"[64, 64]","[0, 0]","[0, 0]",7,16
66,"[2, 3]",67.94999999999828,"[59, 59]","[0, 0]","[0, 0]",7,16
67,"[0, 1]",70.34999999999815,"[65, 65]","[0, 0]","[0, 0]",7,16
68,"[2, 3]",68.89999999999823,"[66, 66]","[0, 0]","[0, 0]",7,16
69,"[0, 1]",68.64999999999824,"[67, 67]","[0, 0]","[0, 0]",7,16
70,"[2, 3]",69.09999999999822,"[68, 68]","[0, 0]","[0, 0]",7,16
71,"[0, 1]",68.24999999999827,"[69, 69]","[0, 0]","[0, 0]",7,16
72,"[0, 1]",70.04999999999816,"[71, 71]","[0, 0]","[0, 0]",7,16
73,"[2, 3]",68.54999999999825,"[70, 70]","[0, 0]","[0, 0]",7,16
74,"[0, 1]",68.69999999999824,"[72, 72]","[0, 0]","[0, 0]",7,16
75,"[2, 3]",69.04999999999822,"[73, 73]","[0, 0]","[0, 0]",7,16
76,"[2, 3]",71.1999999999981,"[75, 75]","[0, 0]","[0, 0]",7,16
77,"[0, 1]",67.7499999999983,"[74, 74]","[0, 0]","[0, 0]",7,16
78,"[0, 1]",69.84999999999818,"[77, 77]","[0, 0]","[0, 0]",7,16
79,"[2, 3]",68.74999999999824,"[76, 76]","[0, 0]","[0, 0]",7,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",8,16
2,"[0, 1]",70.99999999999811,"[1, 1]","[0, 0]","[0, 0]",8,16
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,16
4,"[0, 1]",68.99999999999822,"[2, 2]","[0, 0]","[0, 0]",8,16
5,"[2, 3]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",8,16
6,"[2, 3]",71.0999999999981,"[5, 5]","[0, 0]","[0, 0]",8,16
7,"[0, 1]",67.79999999999829,"[4, 4]","[0, 0]","[0, 0]",8,16
8,"[2, 3]",69.74999999999818,"[6, 6]","[0, 0]","[0, 0]",8,16
9,"[0, 1]",68.09999999999827,"[7, 7]","[0, 0]","[0, 0]",8,16
10,"[0, 1]",69.94999999999817,"[9, 9]","[0, 0]","[0, 0]",8,16
11,"[0, 1]",71.1499999999981,"[10, 10]","[0, 0]","[0, 0]",8,16
12,"[0, 1]",71.99999999999805,"[11, 11]","[0, 0]","[0, 0]",8,16
13,"[2, 3]",68.14999999999827,"[8, 8]","[0, 0]","[0, 0]",8,16
14,"[2, 3]",70.54999999999814,"[13, 13]","[0, 0]","[0, 0]",8,16
15,"[0, 1]",68.04999999999828,"[12, 12]","[0, 0]","[0, 0]",8,16
16,"[0, 1]",69.89999999999817,"[15, 15]","[0, 0]","[0, 0]",8,16
17,"[2, 3]",68.64999999999824,"[14, 14]","[0, 0]","[0, 0]",8,16
18,"[2, 3]",70.89999999999812,"[17, 17]","[0, 0]","[0, 0]",8,16
19,"[2, 3]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",8,16
20,"[0, 1]",67.5999999999983,"[16, 16]","[0, 0]","[0, 0]",8,16
21,"[0, 1]",69.74999999999818,"[20, 20]","[0, 0]","[0, 0]",8,16
22,"[2, 3]",68.89999999999823,"[19, 19]","[0, 0]","[0, 0]",8,16
23,"[2, 3]",71.04999999999811,"[22, 22]","[0, 0]","[0, 0]",8,16
24,"[0, 1]",67.84999999999829,"[21, 21]","[0, 0]","[0, 0]",8,16
25,"[2, 3]",69.69999999999818,"[23, 23]","[0, 0]","[0, 0]",8,16
26,"[0, 1]",68.14999999999827,"[24, 24]","[0, 0]","[0, 0]",8,16
27,"[0, 1]",69.94999999999817,"[26, 26]","[0, 0]","[0, 0]",8,16
28,"[0, 1]",71.1499999999981,"[27, 27]","[0, 0]","[0, 0]",8,16
29,"[2, 3]",68.24999999999827,"[25, 25]","[0, 0]","[0, 0]",8,16
30,"[0, 1]",68.99999999999822,"[28, 28]","[0, 0]","[0, 0]",8,16
31,"[0, 1]",70.39999999999814,"[30, 30]","[0, 0]","[0, 0]",8,16
32,"[2, 3]",68.44999999999825,"[29, 29]","[0, 0]","[0, 0]",8,16
33,"[0, 1]",68.74999999999824,"[31, 31]","[0, 0]","[0, 0]",8,16
34,"[2, 3]",68.99999999999822,"[32, 32]","[0, 0]","[0, 0]",8,16
35,"[0, 1]",68.29999999999826,"[33, 33]","[0, 0]","[0, 0]",8,16
36,"[2, 3]",69.09999999999822,"[34, 34]","[0, 0]","[0, 0]",8,16
37,"[2, 3]",71.2499999999981,"[36, 36]","[0, 0]","[0, 0]",8,16
38,"[2, 3]",72.74999999999801,"[37, 37]","[0, 0]","[0, 0]",8,16
39,"[0, 1]",67.5499999999983,"[35, 35]","[0, 0]","[0, 0]",8,16
40,"[0, 1]",69.74999999999818,"[39, 39]","[0, 0]","[0, 0]",8,16
41,"[0, 1]",71.0999999999981,"[40, 40]","[0, 0]","[0, 0]",8,16
42,"[0, 1]",71.99999999999805,"[41, 41]","[0, 0]","[0, 0]",8,16
43,"[0, 1]",72.49999999999802,"[42, 42]","[0, 0]","[0, 0]",8,16
44,"[2, 3]",68.09999999999827,"[38, 38]","[0, 0]","[0, 0]",8,16
45,"[0, 1]",69.94999999999817,"[43, 43]","[0, 0]","[0, 0]",8,16
46,"[0, 1]",70.89999999999812,"[45, 45]","[0, 0]","[0, 0]",8,16
47,"[2, 3]",68.44999999999825,"[44, 44]","[0, 0]","[0, 0]",8,16
48,"[0, 1]",68.89999999999823,"[46, 46]","[0, 0]","[0, 0]",8,16
49,"[2, 3]",68.99999999999822,"[47, 47]","[0, 0]","[0, 0]",8,16
50,"[2, 3]",71.1499999999981,"[49, 49]","[0, 0]","[0, 0]",8,16
51,"[0, 1]",67.79999999999829,"[48, 48]","[0, 0]","[0, 0]",8,16
52,"[0, 1]",69.84999999999818,"[51, 51]","[0, 0]","[0, 0]",8,16
53,"[0, 1]",71.1499999999981,"[52, 52]","[0, 0]","[0, 0]",8,16
54,"[0, 1]",71.99999999999805,"[53, 53]","[0, 0]","[0, 0]",8,16
55,"[0, 1]",72.49999999999802,"[54, 54]","[0, 0]","[0, 0]",8,16
56,"[2, 3]",68.04999999999828,"[50, 50]","[0, 0]","[0, 0]",8,16
57,"[2, 3]",70.54999999999814,"[56, 56]","[0, 0]","[0, 0]",8,16
58,"[2, 3]",72.19999999999804,"[57, 57]","[0, 0]","[0, 0]",8,16
59,"[0, 1]",67.7499999999983,"[55, 55]","[0, 0]","[0, 0]",8,16
60,"[2, 3]",70.29999999999815,"[58, 58]","[0, 0]","[0, 0]",8,16
61,"[2, 3]",71.84999999999806,"[60, 60]","[0, 0]","[0, 0]",8,16
62,"[2, 3]",73.19999999999798,"[61, 61]","[0, 0]","[0, 0]",8,16
63,"[2, 3]",74.49999999999791,"[62, 62]","[0, 0]","[0, 0]",8,16
64,"[0, 1]",67.49999999999831,"[59, -999]","[0, 0]","[0, 0]",8,16
65,"[0, 1]",69.74999999999818,"[64, 64]","[0, 0]","[0, 0]",8,16
66,"[2, 3]",69.54999999999819,"[63, 63]","[0, 0]","[0, 0]",8,16
67,"[2, 3]",71.44999999999808,"[66, 66]","[0, 0]","[0, 0]",8,16
68,"[2, 3]",72.949999999998,"[67, 67]","[0, 0]","[0, 0]",8,16
69,"[2, 3]",74.29999999999792,"[68, 68]","[0, 0]","[0, 0]",8,16
70,"[0, 1]",67.49999999999831,"[65, 65]","[0, 0]","[0, 0]",8,16
