Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
73,"[2, 3]",93.19999999999685,"[69, 69]","[4.599999999999992, 0]","[0, 0]",4,36
74,"[2, 3]",95.64999999999671,"[73, 73]","[3.099999999999997, 0]","[0, 0]",4,36
75,"[0, 1]",116.04999999999555,"[72, 72]","[0, 0]","[0, 0]",4,36
76,"[0, 1]",116.9999999999955,"[75, 75]","[0, 0]","[0, 0]",4,36
77,"[0, 1]",118.04999999999544,"[76, 76]","[0, 0]","[0, 0]",4,36
78,"[0, 1]",119.04999999999538,"[77, 77]","[0, 0]","[0, 0]",4,36
79,"[0, 1]",120.09999999999532,"[78, 78]","[0, 0]","[0, 0]",4,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,36
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,36
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",5,36
3,"[2, 3]",69.54999999999819,"[0, 0]","[0, 0]","[0, 0]",5,36
4,"[2, 3]",72.09999999999805,"[3, 3]","[0, 0]","[0, 0]",5,36
5,"[2, 3]",73.74999999999795,"[4, 4]","[0, 0]","[0, 0]",5,36
6,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",5,36
7,"[0, 1]",71.44999999999808,"[6, 6]","[0, 0]","[0, 0]",5,36
8,"[0, 1]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",5,36
9,"[2, 3]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",5,36
10,"[2, 3]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",5,36
11,"[2, 3]",77.79999999999772,"[10, 10]","[0, 0]","[0, 0]",5,36
12,"[0, 1]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",5,36
13,"[2, 3]",78.99999999999766,"[11, 11]","[0, 0]","[0, 0]",5,36
14,"[2, 3]",80.19999999999759,"[13, 13]","[0, 0]","[0, 0]",5,36
15,"[2, 3]",81.7499999999975,"[14, 14]","[0, 0]","[0, 0]",5,36
16,"[2, 3]",83.84999999999738,"[15, 15]","[0, 0]","[0, 0]",5,36
17,"[2, 3]",85.99999999999726,"[16, 16]","[0, 0]","[0, 0]",5,36
18,"[0, 1]",68.89999999999823,"[12, 12]","[0, 0]","[0, 0]",5,36
19,"[0, 1]",70.69999999999813,"[18, 18]","[0, 0]","[0, 0]",5,36
20,"[0, 1]",71.59999999999808,"[19, 19]","[0, 0]","[0, 0]",5,36
21,"[2, 3]",88.34999999999712,"[17, 17]","[8.199999999999982, 0]","[0, 0]",5,36
22,"[2, 3]",90.69999999999699,"[21, 21]","[5.949999999999987, 0]","[0, 0]",5,36
23,"[2, 3]",92.99999999999686,"[22, 22]","[4.199999999999993, 0]","[0, 0]",5,36
24,"[0, 1]",72.19999999999804,"[20, 20]","[0, 0]","[0, 0]",5,36
25,"[0, 1]",72.64999999999802,"[24, 24]","[0, 0]","[0, 0]",5,36
26,"[2, 3]",95.24999999999673,"[23, 23]","[2.6999999999999984, 0]","[0, 0]",5,36
27,"[2, 3]",97.4999999999966,"[26, 26]","[1.2500000000000004, 0]","[0, 0]",5,36
28,"[0, 1]",72.999999999998,"[25, 25]","[0, 0]","[0, 0]",5,36
29,"[2, 3]",99.84999999999647,"[27, 27]","[0, 0]","[0, 0]",5,36
30,"[0, 1]",73.24999999999798,"[28, 28]","[0, 0]","[0, 0]",5,36
31,"[2, 3]",102.14999999999634,"[29, 29]","[0, 0]","[0, 0]",5,36
32,"[2, 3]",104.4999999999962,"[31, 31]","[0, 0]","[0, 0]",5,36
33,"[0, 1]",73.59999999999796,"[30, 30]","[0, 0]","[0, 0]",5,36
34,"[0, 1]",74.09999999999793,"[33, 33]","[0, 0]","[0, 0]",5,36
35,"[2, 3]",106.74999999999608,"[32, 32]","[0, 0]","[0, 0]",5,36
36,"[2, 3]",109.09999999999594,"[35, 35]","[0, 0]","[0, 0]",5,36
37,"[2, 3]",111.39999999999581,"[36, 36]","[0, 0]","[0, 0]",5,36
38,"[0, 1]",74.99999999999788,"[34, 34]","[0, 0]","[0, 0]",5,36
39,"[0, 1]",75.99999999999783,"[38, 38]","[0, 0]","[0, 0]",5,36
40,"[2, 3]",113.64999999999569,"[37, 37]","[0, 0]","[0, 0]",5,36
41,"[0, 1]",77.04999999999777,"[39, 39]","[0, 0]","[0, 0]",5,36
42,"[0, 1]",78.04999999999771,"[41, 41]","[0, 0]","[0, 0]",5,36
43,"[0, 1]",79.09999999999765,"[42, 42]","[0, 0]","[0, 0]",5,36
44,"[2, 3]",115.99999999999555,"[40, 40]","[0, 0]","[0, 0]",5,36
45,"[0, 1]",80.19999999999759,"[43, 43]","[0, 0]","[0, 0]",5,36
46,"[0, 1]",81.19999999999753,"[45, 45]","[0, 0]","[0, 0]",5,36
47,"[2, 3]",118.24999999999542,"[44, 44]","[0, 0]","[0, 0]",5,36
48,"[0, 1]",82.19999999999747,"[46, 46]","[0, 0]","[0, 0]",5,36
49,"[0, 1]",83.19999999999742,"[48, 48]","[0, 0]","[0, 0]",5,36
50,"[0, 1]",84.19999999999736,"[49, 49]","[0, 0]","[0, 0]",5,36
51,"[2, 3]",120.59999999999529,"[47, 47]","[0, 0]","[0, 0]",5,36
52,"[2, 3]",122.84999999999516,"[51, 51]","[0, 0]","[0, 0]",5,36
53,"[0, 1]",85.1999999999973,"[50, 50]","[0, 0]","[0, 0]",5,36
54,"[0, 1]",86.29999999999724,"[53, 53]","[0, 0]","[0, 0]",5,36
55,"[0, 1]",87.39999999999718,"[54, 54]","[0, 0]","[0, 0]",5,36
56,"[0, 1]",88.34999999999712,"[55, 55]","[0, 0]","[0, 0]",5,36
57,"[0, 1]",89.34999999999707,"[56, 56]","[0, 0]","[0, 0]",5,36
58,"[2, 3]",125.14999999999503,"[52, 52]","[0, 0]","[0, 0]",5,36
59,"[2, 3]",127.4499999999949,"[58, 58]","[0, 0]","[0, 0]",5,36
60,"[0, 1]",90.39999999999701,"[57, 57]","[0, 0]","[0, 0]",5,36
61,"[0, 1]",91.39999999999695,"[60, 60]","[0, 0]","[0, 0]",5,36
62,"[2, 3]",129.74999999999525,"[59, 59]","[0, 0]","[0, 0]",5,36
63,"[2, 3]",132.04999999999578,"[62, 62]","[0, 0]","[0, 0]",5,36
64,"[2, 3]",134.2999999999963,"[63, 63]","[0, 0]","[0, 0]",5,36
65,"[0, 1]",92.44999999999689,"[61, 61]","[0, 0]","[0, 0]",5,36
66,"[0, 1]",93.44999999999683,"[65, 65]","[0, 0]","[0, 0]",5,36
67,"[0, 1]",94.54999999999677,"[66, 66]","[0, 0]","[0, 0]",5,36
68,"[2, 3]",136.5999999999968,"[64, 64]","[0, 0]","[0, 0]",5,36
69,"[0, 1]",95.54999999999671,"[67, 67]","[0, 0]","[0, 0]",5,36
70,"[0, 1]",96.54999999999666,"[69, 69]","[0, 0]","[0, 0]",5,36
71,"[0, 1]",97.6499999999966,"[70, 70]","[0, 0]","[0, 0]",5,36
72,"[0, 1]",98.64999999999654,"[71, 71]","[0, 0]","[0, 0]",5,36
73,"[0, 1]",99.74999999999648,"[72, 72]","[0, 0]","[0, 0]",5,36
74,"[0, 1]",100.74999999999642,"[73, 73]","[0, 0]","[0, 0]",5,36
75,"[2, 3]",134.19999999999627,"[68, 68]","[0, 0]","[0, 0]",5,36
76,"[2, 3]",136.9499999999969,"[75, 75]","[0, 0]","[0, 0]",5,36
77,"[0, 1]",101.74999999999636,"[74, 74]","[0, 0]","[0, 0]",5,36
78,"[0, 1]",102.7499999999963,"[77, 77]","[0, 0]","[0, 0]",5,36
79,"[2, 3]",139.1999999999974,"[76, 76]","[0, 0]","[0, 0]",5,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,36
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,36
2,"[2, 3]",70.54999999999814,"[0, 0]","[0, 0]","[0, 0]",6,36
3,"[0, 1]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",6,36
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",6,36
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",6,36
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",6,36
7,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",6,36
8,"[0, 1]",73.19999999999798,"[7, 7]","[0, 0]","[0, 0]",6,36
9,"[0, 1]",73.49999999999797,"[8, 8]","[0, 0]","[0, 0]",6,36
10,"[0, 1]",73.99999999999794,"[9, 9]","[0, 0]","[0, 0]",6,36
11,"[0, 1]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",6,36
12,"[0, 1]",75.84999999999783,"[11, 11]","[0, 0]","[0, 0]",6,36
13,"[2, 3]",68.14999999999827,"[2, 2]","[0, 0]","[0, 0]",6,36
14,"[0, 1]",76.89999999999777,"[12, 12]","[0, 0]","[0, 0]",6,36
15,"[0, 1]",77.94999999999771,"[14, 14]","[0, 0]","[0, 0]",6,36
16,"[0, 1]",79.04999999999765,"[15, 15]","[0, 0]","[0, 0]",6,36
17,"[0, 1]",80.0499999999976,"[16, 16]","[0, 0]","[0, 0]",6,36
18,"[2, 3]",68.74999999999824,"[13, 13]","[0, 0]","[0, 0]",6,36
19,"[2, 3]",71.59999999999808,"[18, 18]","[0, 0]","[0, 0]",6,36
20,"[2, 3]",73.44999999999797,"[19, 19]","[0, 0]","[0, 0]",6,36
21,"[0, 1]",81.04999999999754,"[17, 17]","[0, 0]","[0, 0]",6,36
22,"[0, 1]",82.09999999999748,"[21, 21]","[0, 0]","[0, 0]",6,36
23,"[0, 1]",83.14999999999742,"[22, 22]","[0, 0]","[0, 0]",6,36
24,"[2, 3]",74.94999999999789,"[20, 20]","[0, 0]","[0, 0]",6,36
25,"[2, 3]",76.3499999999978,"[24, 24]","[0, 0]","[0, 0]",6,36
26,"[0, 1]",84.19999999999736,"[23, 23]","[0, 0]","[0, 0]",6,36
27,"[0, 1]",85.2499999999973,"[26, 26]","[0, 0]","[0, 0]",6,36
28,"[0, 1]",86.29999999999724,"[27, 27]","[0, 0]","[0, 0]",6,36
29,"[0, 1]",87.34999999999718,"[28, 28]","[0, 0]","[0, 0]",6,36
30,"[2, 3]",74.6499999999979,"[25, 25]","[0, 0]","[0, 0]",6,36
31,"[2, 3]",76.3499999999978,"[30, 30]","[0, 0]","[0, 0]",6,36
32,"[2, 3]",77.49999999999774,"[31, 31]","[0, 0]","[0, 0]",6,36
33,"[2, 3]",78.64999999999768,"[32, 32]","[0, 0]","[0, 0]",6,36
34,"[0, 1]",88.39999999999712,"[29, 29]","[0, 0]","[0, 0]",6,36
35,"[2, 3]",79.8999999999976,"[33, 33]","[0, 0]","[0, 0]",6,36
36,"[0, 1]",89.44999999999706,"[34, 34]","[0, 0]","[0, 0]",6,36
37,"[2, 3]",81.44999999999752,"[35, 35]","[0, 0]","[0, 0]",6,36
38,"[2, 3]",83.3999999999974,"[37, 37]","[0, 0]","[0, 0]",6,36
39,"[0, 1]",90.39999999999701,"[36, 36]","[0, 0]","[0, 0]",6,36
40,"[0, 1]",91.49999999999694,"[39, 39]","[0, 0]","[0, 0]",6,36
41,"[2, 3]",85.64999999999728,"[38, 38]","[0, 0]","[0, 0]",6,36
42,"[2, 3]",87.94999999999715,"[41, 41]","[7.79999999999998, 0]","[0, 0]",6,36
43,"[0, 1]",92.49999999999689,"[40, 40]","[0, 0]","[0, 0]",6,36
44,"[2, 3]",90.29999999999701,"[42, 42]","[9.750000000000004, 0]","[0, 0]",6,36
45,"[2, 3]",92.54999999999688,"[44, 44]","[7.399999999999982, 0]","[0, 0]",6,36
46,"[0, 1]",93.54999999999683,"[43, 43]","[0, 0]","[0, 0]",6,36
47,"[2, 3]",94.74999999999676,"[45, 45]","[5.649999999999988, 0]","[0, 0]",6,36
48,"[0, 1]",94.64999999999677,"[46, 46]","[0, 0]","[0, 0]",6,36
49,"[0, 1]",95.64999999999671,"[48, 48]","[0, 0]","[0, 0]",6,36
50,"[2, 3]",97.14999999999662,"[47, 47]","[4.149999999999993, 0]","[0, 0]",6,36
51,"[2, 3]",99.3999999999965,"[50, 50]","[2.6499999999999986, 0]","[0, 0]",6,36
52,"[0, 1]",96.64999999999665,"[49, 49]","[0, 0]","[0, 0]",6,36
53,"[2, 3]",101.64999999999637,"[51, 51]","[1.1000000000000003, 0]","[0, 0]",6,36
54,"[2, 3]",104.04999999999623,"[53, 53]","[0, 0]","[0, 0]",6,36
55,"[2, 3]",106.3999999999961,"[54, 54]","[0, 0]","[0, 0]",6,36
56,"[0, 1]",97.6499999999966,"[52, 52]","[0, 0]","[0, 0]",6,36
57,"[0, 1]",98.69999999999654,"[56, 56]","[0, 0]","[0, 0]",6,36
58,"[0, 1]",99.69999999999648,"[57, 57]","[0, 0]","[0, 0]",6,36
59,"[2, 3]",108.69999999999597,"[55, 55]","[0, 0]","[0, 0]",6,36
60,"[2, 3]",110.94999999999584,"[59, 59]","[0.25, 0]","[0, 0]",6,36
61,"[2, 3]",113.19999999999571,"[60, 60]","[1.1500000000000004, 0]","[0, 0]",6,36
62,"[0, 1]",100.74999999999642,"[58, 58]","[0, 0]","[0, 0]",6,36
63,"[0, 1]",101.79999999999636,"[62, 62]","[0, 0]","[0, 0]",6,36
64,"[0, 1]",102.8499999999963,"[63, 63]","[0, 0]","[0, 0]",6,36
65,"[0, 1]",103.89999999999624,"[64, 64]","[0, 0]","[0, 0]",6,36
66,"[2, 3]",115.59999999999557,"[61, 61]","[1.7500000000000009, 0]","[0, 0]",6,36
67,"[2, 3]",117.84999999999545,"[66, 66]","[0.9500000000000003, 0]","[0, 0]",6,36
68,"[0, 1]",104.89999999999618,"[65, 65]","[0, 0]","[0, 0]",6,36
69,"[0, 1]",105.94999999999612,"[68, 68]","[0, 0]","[0, 0]",6,36
70,"[0, 1]",107.04999999999606,"[69, 69]","[0, 0]","[0, 0]",6,36
71,"[2, 3]",120.19999999999531,"[67, 67]","[0, 0]","[0, 0]",6,36
72,"[0, 1]",108.049999999996,"[70, 70]","[0, 0]","[0, 0]",6,36
73,"[2, 3]",122.49999999999518,"[71, 71]","[0, 0]","[0, 0]",6,36
74,"[2, 3]",124.79999999999505,"[73, 73]","[0, 0]","[0, 0]",6,36
75,"[0, 1]",109.04999999999595,"[72, 72]","[0, 0]","[0, 0]",6,36
76,"[0, 1]",110.14999999999588,"[75, 75]","[0, 0]","[0, 0]",6,36
77,"[0, 1]",111.09999999999583,"[76, 76]","[0, 0]","[0, 0]",6,36
78,"[0, 1]",112.09999999999577,"[77, 77]","[0, 0]","[0, 0]",6,36
79,"[0, 1]",113.09999999999572,"[78, 78]","[0, 0]","[0, 0]",6,36
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,36
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,36
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",7,36
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",7,36
4,"[0, 1]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",7,36
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",7,36
6,"[0, 1]",70.34999999999815,"[4, 4]","[0, 0]","[0, 0]",7,36
7,"[0, 1]",71.49999999999808,"[6, 6]","[0, 0]","[0, 0]",7,36
8,"[0, 1]",72.19999999999804,"[7, 7]","[0, 0]","[0, 0]",7,36
9,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",7,36
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",7,36
11,"[0, 1]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",7,36
12,"[2, 3]",78.0999999999977,"[10, 10]","[0, 0]","[0, 0]",7,36
13,"[0, 1]",72.999999999998,"[11, 11]","[0, 0]","[0, 0]",7,36
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",7,36
15,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",7,36
16,"[0, 1]",73.19999999999798,"[13, 13]","[0, 0]","[0, 0]",7,36
17,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",7,36
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",7,36
19,"[0, 1]",73.54999999999797,"[16, 16]","[0, 0]","[0, 0]",7,36
20,"[0, 1]",74.04999999999794,"[19, 19]","[0, 0]","[0, 0]",7,36
21,"[2, 3]",86.74999999999721,"[18, 18]","[6.199999999999986, 0]","[0, 0]",7,36
22,"[2, 3]",89.09999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",7,36
23,"[2, 3]",91.34999999999695,"[22, 22]","[6.449999999999985, 0]","[0, 0]",7,36
24,"[0, 1]",74.7999999999979,"[20, 20]","[0, 0]","[0, 0]",7,36
25,"[2, 3]",93.64999999999682,"[23, 23]","[4.749999999999991, 0]","[0, 0]",7,36
26,"[2, 3]",95.94999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",7,36
27,"[2, 3]",98.24999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",7,36
28,"[2, 3]",100.49999999999643,"[27, 27]","[0, 0]","[0, 0]",7,36
29,"[0, 1]",72.29999999999804,"[24, 24]","[0, 0]","[0, 0]",7,36
30,"[0, 1]",74.04999999999794,"[29, 29]","[0, 0]","[0, 0]",7,36
31,"[2, 3]",102.7999999999963,"[28, 28]","[0, 0]","[0, 0]",7,36
32,"[0, 1]",75.19999999999787,"[30, 30]","[0, 0]","[0, 0]",7,36
33,"[0, 1]",76.24999999999781,"[32, 32]","[0, 0]","[0, 0]",7,36
34,"[2, 3]",105.14999999999617,"[31, 31]","[0, 0]","[0, 0]",7,36
35,"[0, 1]",77.34999999999775,"[33, 33]","[0, 0]","[0, 0]",7,36
36,"[0, 1]",78.34999999999769,"[35, 35]","[0, 0]","[0, 0]",7,36
37,"[2, 3]",107.44999999999604,"[34, 34]","[0, 0]","[0, 0]",7,36
38,"[0, 1]",79.39999999999763,"[36, 36]","[0, 0]","[0, 0]",7,36
39,"[0, 1]",80.39999999999758,"[38, 38]","[0, 0]","[0, 0]",7,36
40,"[2, 3]",109.74999999999591,"[37, 37]","[0, 0]","[0, 0]",7,36
41,"[2, 3]",112.09999999999577,"[40, 40]","[0, 0]","[0, 0]",7,36
42,"[0, 1]",81.44999999999752,"[39, 39]","[0, 0]","[0, 0]",7,36
43,"[2, 3]",114.34999999999565,"[41, 41]","[0, 0]","[0, 0]",7,36
44,"[0, 1]",82.49999999999746,"[42, 42]","[0, 0]","[0, 0]",7,36
45,"[0, 1]",83.4999999999974,"[44, 44]","[0, 0]","[0, 0]",7,36
46,"[0, 1]",84.54999999999734,"[45, 45]","[0, 0]","[0, 0]",7,36
47,"[0, 1]",85.54999999999728,"[46, 46]","[0, 0]","[0, 0]",7,36
48,"[0, 1]",86.64999999999722,"[47, 47]","[0, 0]","[0, 0]",7,36
49,"[0, 1]",87.64999999999716,"[48, 48]","[0, 0]","[0, 0]",7,36
50,"[0, 1]",88.6499999999971,"[49, 49]","[0, 0]","[0, 0]",7,36
51,"[0, 1]",89.69999999999705,"[50, 50]","[0, 0]","[0, 0]",7,36
52,"[2, 3]",115.39999999999559,"[43, 43]","[0, 0]","[0, 0]",7,36
53,"[2, 3]",118.09999999999543,"[52, 52]","[0, 0]","[0, 0]",7,36
54,"[0, 1]",90.69999999999699,"[51, 51]","[0, 0]","[0, 0]",7,36
55,"[0, 1]",91.69999999999693,"[54, 54]","[0, 0]","[0, 0]",7,36
56,"[2, 3]",120.3499999999953,"[53, 53]","[0, 0]","[0, 0]",7,36
57,"[0, 1]",92.69999999999688,"[55, 55]","[0, 0]","[0, 0]",7,36
58,"[0, 1]",93.74999999999682,"[57, 57]","[0, 0]","[0, 0]",7,36
59,"[0, 1]",94.74999999999676,"[58, 58]","[0, 0]","[0, 0]",7,36
60,"[0, 1]",95.7499999999967,"[59, 59]","[0, 0]","[0, 0]",7,36
61,"[2, 3]",117.74999999999545,"[56, 56]","[0, 0]","[0, 0]",7,36
62,"[0, 1]",96.79999999999664,"[60, 60]","[0, 0]","[0, 0]",7,36
63,"[0, 1]",97.84999999999658,"[62, 62]","[0, 0]","[0, 0]",7,36
64,"[0, 1]",98.89999999999652,"[63, 63]","[0, 0]","[0, 0]",7,36
65,"[0, 1]",99.94999999999646,"[64, 64]","[0, 0]","[0, 0]",7,36
66,"[2, 3]",115.1499999999956,"[61, 61]","[0, 0]","[0, 0]",7,36
67,"[2, 3]",117.84999999999545,"[66, 66]","[0, 0]","[0, 0]",7,36
68,"[2, 3]",120.19999999999531,"[67, 67]","[0, 0]","[0, 0]",7,36
69,"[0, 1]",100.9999999999964,"[65, 65]","[0, 0]","[0, 0]",7,36
70,"[0, 1]",101.99999999999635,"[69, 69]","[0, 0]","[0, 0]",7,36
71,"[2, 3]",122.49999999999518,"[68, 68]","[0, 0]","[0, 0]",7,36
72,"[2, 3]",124.79999999999505,"[71, 71]","[0, 0]","[0, 0]",7,36
73,"[0, 1]",103.04999999999629,"[70, 70]","[0, 0]","[0, 0]",7,36
74,"[2, 3]",127.09999999999492,"[72, 72]","[0, 0]","[0, 0]",7,36
75,"[0, 1]",103.99999999999623,"[73, 73]","[0, 0]","[0, 0]",7,36
76,"[2, 3]",129.39999999999517,"[74, 74]","[0, 0]","[0, 0]",7,36
77,"[0, 1]",105.04999999999617,"[75, 75]","[0, 0]","[0, 0]",7,36
78,"[2, 3]",131.6999999999957,"[76, 76]","[0, 0]","[0, 0]",7,36
79,"[2, 3]",134.04999999999623,"[78, 78]","[0, 0]","[0, 0]",7,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,36
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8,36
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",8,36
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,36
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",8,36
5,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",8,36
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",8,36
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",8,36
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",8,36
9,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",8,36
10,"[0, 1]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",8,36
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",8,36
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",8,36
13,"[2, 3]",77.09999999999776,"[8, 8]","[0, 0]","[0, 0]",8,36
14,"[2, 3]",78.54999999999768,"[13, 13]","[0, 0]","[0, 0]",8,36
15,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",8,36
16,"[2, 3]",79.54999999999762,"[14, 14]","[0, 0]","[0, 0]",8,36
17,"[2, 3]",80.84999999999755,"[16, 16]","[0, 0]","[0, 0]",8,36
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",8,36
19,"[2, 3]",82.54999999999745,"[17, 17]","[0, 0]","[0, 0]",8,36
20,"[2, 3]",84.64999999999733,"[19, 19]","[0, 0]","[0, 0]",8,36
21,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",8,36
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",8,36
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",8,36
24,"[2, 3]",86.9499999999972,"[20, 20]","[6.499999999999985, 0]","[0, 0]",8,36
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",8,36
26,"[2, 3]",89.24999999999707,"[24, 24]","[8.999999999999993, 0]","[0, 0]",8,36
27,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",8,36
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",8,36
29,"[2, 3]",91.54999999999694,"[26, 26]","[6.649999999999984, 0]","[0, 0]",8,36
30,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",8,36
31,"[2, 3]",93.84999999999681,"[29, 29]","[4.94999999999999, 0]","[0, 0]",8,36
32,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",8,36
33,"[0, 1]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",8,36
34,"[2, 3]",95.8499999999967,"[31, 31]","[3.349999999999996, 0]","[0, 0]",8,36
35,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",8,36
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",8,36
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",8,36
38,"[2, 3]",94.94999999999675,"[34, 34]","[0, 0]","[0, 0]",8,36
39,"[2, 3]",97.69999999999659,"[38, 38]","[0, 0]","[0, 0]",8,36
40,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",8,36
41,"[0, 1]",87.94999999999715,"[40, 40]","[0, 0]","[0, 0]",8,36
42,"[0, 1]",89.04999999999708,"[41, 41]","[0, 0]","[0, 0]",8,36
43,"[0, 1]",90.04999999999703,"[42, 42]","[0, 0]","[0, 0]",8,36
44,"[0, 1]",91.04999999999697,"[43, 43]","[0, 0]","[0, 0]",8,36
45,"[2, 3]",94.84999999999675,"[39, 39]","[0, 0]","[0, 0]",8,36
46,"[0, 1]",92.04999999999691,"[44, 44]","[0, 0]","[0, 0]",8,36
47,"[2, 3]",97.34999999999661,"[45, 45]","[0, 0]","[0, 0]",8,36
48,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",8,36
49,"[2, 3]",99.79999999999647,"[47, 47]","[0, 0]","[0, 0]",8,36
50,"[2, 3]",102.09999999999634,"[49, 49]","[0, 0]","[0, 0]",8,36
51,"[0, 1]",94.0999999999968,"[48, 48]","[0, 0]","[0, 0]",8,36
52,"[0, 1]",95.14999999999674,"[51, 51]","[0, 0]","[0, 0]",8,36
53,"[0, 1]",96.14999999999668,"[52, 52]","[0, 0]","[0, 0]",8,36
54,"[2, 3]",103.04999999999629,"[50, 50]","[0, 0]","[0, 0]",8,36
55,"[0, 1]",97.24999999999662,"[53, 53]","[0, 0]","[0, 0]",8,36
56,"[0, 1]",98.29999999999656,"[55, 55]","[0, 0]","[0, 0]",8,36
57,"[2, 3]",103.79999999999625,"[54, 54]","[0, 0]","[0, 0]",8,36
58,"[0, 1]",99.3999999999965,"[56, 56]","[0, 0]","[0, 0]",8,36
59,"[2, 3]",106.2999999999961,"[57, 57]","[0, 0]","[0, 0]",8,36
60,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",8,36
61,"[0, 1]",101.49999999999638,"[60, 60]","[0, 0]","[0, 0]",8,36
62,"[0, 1]",102.54999999999632,"[61, 61]","[0, 0]","[0, 0]",8,36
63,"[0, 1]",103.59999999999626,"[62, 62]","[0, 0]","[0, 0]",8,36
64,"[2, 3]",103.64999999999625,"[59, 59]","[0, 0]","[0, 0]",8,36
