Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",153.40000000000063,"[69, 69]","[0, 0]","[0, 0]",4,40
73,"[2, 3]",155.70000000000115,"[72, 72]","[0, 0]","[0, 0]",4,40
74,"[2, 3]",157.95000000000167,"[73, 73]","[0, 0]","[0, 0]",4,40
75,"[0, 1]",92.2499999999969,"[71, 71]","[0, 0]","[0, 0]",4,40
76,"[0, 1]",93.24999999999685,"[75, 75]","[0, 0]","[0, 0]",4,40
77,"[0, 1]",94.29999999999679,"[76, 76]","[0, 0]","[0, 0]",4,40
78,"[2, 3]",160.3000000000022,"[74, 74]","[0, 0]","[0, 0]",4,40
79,"[2, 3]",162.60000000000272,"[78, 78]","[0, 0]","[0, 0]",4,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,40
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,40
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",5,40
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",5,40
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",5,40
5,"[2, 3]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",5,40
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",5,40
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",5,40
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",5,40
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",5,40
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",5,40
11,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",5,40
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",5,40
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",5,40
14,"[2, 3]",68.54999999999825,"[5, 5]","[0, 0]","[0, 0]",5,40
15,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",5,40
16,"[2, 3]",71.44999999999808,"[14, 14]","[0, 0]","[0, 0]",5,40
17,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",5,40
18,"[2, 3]",73.34999999999798,"[16, 16]","[0, 0]","[0, 0]",5,40
19,"[2, 3]",74.89999999999789,"[18, 18]","[0, 0]","[0, 0]",5,40
20,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",5,40
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",5,40
22,"[2, 3]",76.29999999999781,"[19, 19]","[0, 0]","[0, 0]",5,40
23,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",5,40
24,"[2, 3]",77.54999999999774,"[22, 22]","[0, 0]","[0, 0]",5,40
25,"[2, 3]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",5,40
26,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",5,40
27,"[2, 3]",79.8999999999976,"[25, 25]","[0, 0]","[0, 0]",5,40
28,"[2, 3]",81.44999999999752,"[27, 27]","[0, 0]","[0, 0]",5,40
29,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",5,40
30,"[2, 3]",83.4499999999974,"[28, 28]","[0, 0]","[0, 0]",5,40
31,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",5,40
32,"[2, 3]",85.64999999999728,"[30, 30]","[0, 0]","[0, 0]",5,40
33,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",5,40
34,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",5,40
35,"[2, 3]",87.89999999999715,"[32, 32]","[7.84999999999998, 0]","[0, 0]",5,40
36,"[2, 3]",90.29999999999701,"[35, 35]","[9.750000000000004, 0]","[0, 0]",5,40
37,"[0, 1]",86.8999999999972,"[34, 34]","[0, 0]","[0, 0]",5,40
38,"[2, 3]",92.54999999999688,"[36, 36]","[7.399999999999982, 0]","[0, 0]",5,40
39,"[0, 1]",87.94999999999715,"[37, 37]","[0, 0]","[0, 0]",5,40
40,"[2, 3]",94.79999999999676,"[38, 38]","[5.649999999999988, 0]","[0, 0]",5,40
41,"[2, 3]",97.04999999999663,"[40, 40]","[4.149999999999993, 0]","[0, 0]",5,40
42,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",5,40
43,"[0, 1]",90.04999999999703,"[42, 42]","[0, 0]","[0, 0]",5,40
44,"[0, 1]",91.09999999999697,"[43, 43]","[0, 0]","[0, 0]",5,40
45,"[0, 1]",92.09999999999691,"[44, 44]","[0, 0]","[0, 0]",5,40
46,"[0, 1]",93.19999999999685,"[45, 45]","[0, 0]","[0, 0]",5,40
47,"[2, 3]",99.44999999999649,"[41, 41]","[2.6499999999999986, 0]","[0, 0]",5,40
48,"[0, 1]",94.29999999999679,"[46, 46]","[0, 0]","[0, 0]",5,40
49,"[0, 1]",95.24999999999673,"[48, 48]","[0, 0]","[0, 0]",5,40
50,"[2, 3]",101.69999999999636,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",5,40
51,"[2, 3]",104.04999999999623,"[50, 50]","[0, 0]","[0, 0]",5,40
52,"[0, 1]",96.24999999999667,"[49, 49]","[0, 0]","[0, 0]",5,40
53,"[0, 1]",97.29999999999661,"[52, 52]","[0, 0]","[0, 0]",5,40
54,"[0, 1]",98.34999999999656,"[53, 53]","[0, 0]","[0, 0]",5,40
55,"[0, 1]",99.3999999999965,"[54, 54]","[0, 0]","[0, 0]",5,40
56,"[0, 1]",100.44999999999644,"[55, 55]","[0, 0]","[0, 0]",5,40
57,"[0, 1]",101.44999999999638,"[56, 56]","[0, 0]","[0, 0]",5,40
58,"[0, 1]",102.44999999999632,"[57, 57]","[0, 0]","[0, 0]",5,40
59,"[0, 1]",103.44999999999627,"[58, 58]","[0, 0]","[0, 0]",5,40
60,"[0, 1]",104.4999999999962,"[59, 59]","[0, 0]","[0, 0]",5,40
61,"[2, 3]",101.34999999999638,"[51, 51]","[0, 0]","[0, 0]",5,40
62,"[0, 1]",105.54999999999615,"[60, 60]","[0, 0]","[0, 0]",5,40
63,"[0, 1]",106.64999999999608,"[62, 62]","[0, 0]","[0, 0]",5,40
64,"[0, 1]",107.59999999999603,"[63, 63]","[0, 0]","[0, 0]",5,40
65,"[2, 3]",100.9999999999964,"[61, 61]","[0, 0]","[0, 0]",5,40
66,"[0, 1]",108.64999999999597,"[64, 64]","[0, 0]","[0, 0]",5,40
67,"[0, 1]",109.64999999999591,"[66, 66]","[0, 0]","[0, 0]",5,40
68,"[0, 1]",110.64999999999586,"[67, 67]","[0, 0]","[0, 0]",5,40
69,"[2, 3]",100.69999999999642,"[65, 65]","[0, 0]","[0, 0]",5,40
70,"[0, 1]",111.6999999999958,"[68, 68]","[0, 0]","[0, 0]",5,40
71,"[2, 3]",103.39999999999627,"[69, 69]","[0, 0]","[0, 0]",5,40
72,"[2, 3]",105.74999999999613,"[71, 71]","[0, 0]","[0, 0]",5,40
73,"[0, 1]",112.74999999999574,"[70, 70]","[0, 0]","[0, 0]",5,40
74,"[0, 1]",113.79999999999568,"[73, 73]","[0, 0]","[0, 0]",5,40
75,"[2, 3]",107.999999999996,"[72, 72]","[0, 0]","[0, 0]",5,40
76,"[2, 3]",110.29999999999588,"[75, 75]","[0, 0]","[0, 0]",5,40
77,"[0, 1]",114.79999999999562,"[74, 74]","[0, 0]","[0, 0]",5,40
78,"[0, 1]",115.89999999999556,"[77, 77]","[0, 0]","[0, 0]",5,40
79,"[0, 1]",116.8999999999955,"[78, 78]","[0, 0]","[0, 0]",5,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,40
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",6,40
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",6,40
4,"[0, 1]",68.39999999999826,"[0, 0]","[0, 0]","[0, 0]",6,40
5,"[0, 1]",70.54999999999814,"[4, 4]","[0, 0]","[0, 0]",6,40
6,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",6,40
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",6,40
8,"[0, 1]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",6,40
9,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",6,40
10,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",6,40
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",6,40
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",6,40
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",6,40
14,"[0, 1]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",6,40
15,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",6,40
16,"[0, 1]",72.999999999998,"[14, 14]","[0, 0]","[0, 0]",6,40
17,"[0, 1]",73.19999999999798,"[16, 16]","[0, 0]","[0, 0]",6,40
18,"[0, 1]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",6,40
19,"[0, 1]",74.04999999999794,"[18, 18]","[0, 0]","[0, 0]",6,40
20,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",6,40
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",6,40
22,"[0, 1]",74.84999999999789,"[19, 19]","[0, 0]","[0, 0]",6,40
23,"[0, 1]",75.84999999999783,"[22, 22]","[0, 0]","[0, 0]",6,40
24,"[2, 3]",89.04999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",6,40
25,"[0, 1]",76.94999999999777,"[23, 23]","[0, 0]","[0, 0]",6,40
26,"[2, 3]",91.34999999999695,"[24, 24]","[6.449999999999985, 0]","[0, 0]",6,40
27,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",6,40
28,"[2, 3]",95.94999999999669,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",6,40
29,"[2, 3]",98.24999999999656,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",6,40
30,"[2, 3]",100.49999999999643,"[29, 29]","[0, 0]","[0, 0]",6,40
31,"[0, 1]",78.04999999999771,"[25, 25]","[0, 0]","[0, 0]",6,40
32,"[0, 1]",79.04999999999765,"[31, 31]","[0, 0]","[0, 0]",6,40
33,"[0, 1]",80.0499999999976,"[32, 32]","[0, 0]","[0, 0]",6,40
34,"[2, 3]",102.8499999999963,"[30, 30]","[0, 0]","[0, 0]",6,40
35,"[2, 3]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",6,40
36,"[0, 1]",81.09999999999754,"[33, 33]","[0, 0]","[0, 0]",6,40
37,"[0, 1]",82.09999999999748,"[36, 36]","[0, 0]","[0, 0]",6,40
38,"[0, 1]",83.14999999999742,"[37, 37]","[0, 0]","[0, 0]",6,40
39,"[0, 1]",84.19999999999736,"[38, 38]","[0, 0]","[0, 0]",6,40
40,"[2, 3]",107.44999999999604,"[35, 35]","[0, 0]","[0, 0]",6,40
41,"[0, 1]",85.2499999999973,"[39, 39]","[0, 0]","[0, 0]",6,40
42,"[0, 1]",86.29999999999724,"[41, 41]","[0, 0]","[0, 0]",6,40
43,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",6,40
44,"[2, 3]",111.99999999999578,"[43, 43]","[0, 0]","[0, 0]",6,40
45,"[0, 1]",87.34999999999718,"[42, 42]","[0, 0]","[0, 0]",6,40
46,"[0, 1]",88.39999999999712,"[45, 45]","[0, 0]","[0, 0]",6,40
47,"[0, 1]",89.39999999999706,"[46, 46]","[0, 0]","[0, 0]",6,40
48,"[0, 1]",90.449999999997,"[47, 47]","[0, 0]","[0, 0]",6,40
49,"[2, 3]",114.29999999999565,"[44, 44]","[0, 0]","[0, 0]",6,40
50,"[0, 1]",91.39999999999695,"[48, 48]","[0, 0]","[0, 0]",6,40
51,"[0, 1]",92.44999999999689,"[50, 50]","[0, 0]","[0, 0]",6,40
52,"[2, 3]",116.64999999999552,"[49, 49]","[0, 0]","[0, 0]",6,40
53,"[2, 3]",118.94999999999538,"[52, 52]","[0, 0]","[0, 0]",6,40
54,"[0, 1]",93.44999999999683,"[51, 51]","[0, 0]","[0, 0]",6,40
55,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",6,40
56,"[0, 1]",94.44999999999678,"[54, 54]","[0, 0]","[0, 0]",6,40
57,"[0, 1]",95.44999999999672,"[56, 56]","[0, 0]","[0, 0]",6,40
58,"[2, 3]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",6,40
59,"[0, 1]",96.54999999999666,"[57, 57]","[0, 0]","[0, 0]",6,40
60,"[0, 1]",97.5499999999966,"[59, 59]","[0, 0]","[0, 0]",6,40
61,"[0, 1]",98.54999999999654,"[60, 60]","[0, 0]","[0, 0]",6,40
62,"[0, 1]",99.59999999999648,"[61, 61]","[0, 0]","[0, 0]",6,40
63,"[2, 3]",125.84999999999499,"[58, 58]","[0, 0]","[0, 0]",6,40
64,"[2, 3]",128.1499999999949,"[63, 63]","[0, 0]","[0, 0]",6,40
65,"[0, 1]",100.69999999999642,"[62, 62]","[0, 0]","[0, 0]",6,40
66,"[0, 1]",101.74999999999636,"[65, 65]","[0, 0]","[0, 0]",6,40
67,"[0, 1]",102.69999999999631,"[66, 66]","[0, 0]","[0, 0]",6,40
68,"[2, 3]",130.4499999999954,"[64, 64]","[0, 0]","[0, 0]",6,40
69,"[0, 1]",103.74999999999625,"[67, 67]","[0, 0]","[0, 0]",6,40
70,"[0, 1]",104.74999999999619,"[69, 69]","[0, 0]","[0, 0]",6,40
71,"[0, 1]",105.74999999999613,"[70, 70]","[0, 0]","[0, 0]",6,40
72,"[0, 1]",106.79999999999607,"[71, 71]","[0, 0]","[0, 0]",6,40
73,"[0, 1]",107.84999999999602,"[72, 72]","[0, 0]","[0, 0]",6,40
74,"[0, 1]",108.89999999999596,"[73, 73]","[0, 0]","[0, 0]",6,40
75,"[0, 1]",109.9999999999959,"[74, 74]","[0, 0]","[0, 0]",6,40
76,"[0, 1]",110.99999999999584,"[75, 75]","[0, 0]","[0, 0]",6,40
77,"[0, 1]",112.09999999999577,"[76, 76]","[0, 0]","[0, 0]",6,40
78,"[0, 1]",113.19999999999571,"[77, 77]","[0, 0]","[0, 0]",6,40
79,"[0, 1]",114.19999999999565,"[78, 78]","[0, 0]","[0, 0]",6,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,40
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,40
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",7,40
3,"[2, 3]",69.74999999999818,"[0, 0]","[0, 0]","[0, 0]",7,40
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",7,40
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",7,40
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",7,40
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",7,40
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",7,40
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",7,40
10,"[2, 3]",68.64999999999824,"[3, 3]","[0, 0]","[0, 0]",7,40
11,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",7,40
12,"[2, 3]",71.54999999999808,"[10, 10]","[0, 0]","[0, 0]",7,40
13,"[2, 3]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",7,40
14,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",7,40
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",7,40
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",7,40
17,"[2, 3]",74.7499999999979,"[13, 13]","[0, 0]","[0, 0]",7,40
18,"[2, 3]",76.3499999999978,"[17, 17]","[0, 0]","[0, 0]",7,40
19,"[2, 3]",77.54999999999774,"[18, 18]","[0, 0]","[0, 0]",7,40
20,"[2, 3]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",7,40
21,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",7,40
22,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",7,40
23,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",7,40
24,"[0, 1]",80.79999999999755,"[23, 23]","[0, 0]","[0, 0]",7,40
25,"[2, 3]",79.8499999999976,"[20, 20]","[0, 0]","[0, 0]",7,40
26,"[0, 1]",81.8499999999975,"[24, 24]","[0, 0]","[0, 0]",7,40
27,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",7,40
28,"[2, 3]",81.24999999999753,"[25, 25]","[0, 0]","[0, 0]",7,40
29,"[2, 3]",83.29999999999741,"[28, 28]","[0, 0]","[0, 0]",7,40
30,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",7,40
31,"[0, 1]",84.94999999999732,"[30, 30]","[0, 0]","[0, 0]",7,40
32,"[0, 1]",85.94999999999726,"[31, 31]","[0, 0]","[0, 0]",7,40
33,"[2, 3]",85.44999999999729,"[29, 29]","[0, 0]","[0, 0]",7,40
34,"[2, 3]",87.69999999999716,"[33, 33]","[7.599999999999981, 0]","[0, 0]",7,40
35,"[0, 1]",86.9999999999972,"[32, 32]","[0, 0]","[0, 0]",7,40
36,"[0, 1]",88.04999999999714,"[35, 35]","[0, 0]","[0, 0]",7,40
37,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",7,40
38,"[0, 1]",90.19999999999702,"[37, 37]","[0, 0]","[0, 0]",7,40
39,"[2, 3]",88.19999999999713,"[34, 34]","[8.09999999999998, 0]","[0, 0]",7,40
40,"[0, 1]",91.19999999999696,"[38, 38]","[0, 0]","[0, 0]",7,40
41,"[2, 3]",90.84999999999698,"[39, 39]","[5.799999999999987, 0]","[0, 0]",7,40
42,"[0, 1]",92.14999999999691,"[40, 40]","[0, 0]","[0, 0]",7,40
43,"[0, 1]",93.19999999999685,"[42, 42]","[0, 0]","[0, 0]",7,40
44,"[0, 1]",94.19999999999679,"[43, 43]","[0, 0]","[0, 0]",7,40
45,"[0, 1]",95.24999999999673,"[44, 44]","[0, 0]","[0, 0]",7,40
46,"[0, 1]",96.29999999999667,"[45, 45]","[0, 0]","[0, 0]",7,40
47,"[0, 1]",97.34999999999661,"[46, 46]","[0, 0]","[0, 0]",7,40
48,"[2, 3]",85.89999999999726,"[41, 41]","[0, 0]","[0, 0]",7,40
49,"[0, 1]",98.39999999999655,"[47, 47]","[0, 0]","[0, 0]",7,40
50,"[0, 1]",99.44999999999649,"[49, 49]","[0, 0]","[0, 0]",7,40
51,"[2, 3]",87.19999999999719,"[48, 48]","[0, 0]","[0, 0]",7,40
52,"[0, 1]",100.54999999999643,"[50, 50]","[0, 0]","[0, 0]",7,40
53,"[2, 3]",89.84999999999704,"[51, 51]","[0, 0]","[0, 0]",7,40
54,"[2, 3]",92.1999999999969,"[53, 53]","[0, 0]","[0, 0]",7,40
55,"[0, 1]",101.59999999999637,"[52, 52]","[0, 0]","[0, 0]",7,40
56,"[0, 1]",102.64999999999631,"[55, 55]","[0, 0]","[0, 0]",7,40
57,"[2, 3]",94.49999999999677,"[54, 54]","[0, 0]","[0, 0]",7,40
58,"[0, 1]",103.64999999999625,"[56, 56]","[0, 0]","[0, 0]",7,40
59,"[0, 1]",104.6499999999962,"[58, 58]","[0, 0]","[0, 0]",7,40
60,"[2, 3]",96.74999999999665,"[57, 57]","[0, 0]","[0, 0]",7,40
61,"[0, 1]",105.64999999999614,"[59, 59]","[0, 0]","[0, 0]",7,40
62,"[0, 1]",106.69999999999608,"[61, 61]","[0, 0]","[0, 0]",7,40
63,"[2, 3]",97.94999999999658,"[60, 60]","[0, 0]","[0, 0]",7,40
64,"[2, 3]",100.64999999999642,"[63, 63]","[0, 0]","[0, 0]",7,40
65,"[2, 3]",102.8999999999963,"[64, 64]","[0, 0]","[0, 0]",7,40
66,"[0, 1]",107.74999999999602,"[62, 62]","[0, 0]","[0, 0]",7,40
67,"[2, 3]",105.29999999999616,"[65, 65]","[0, 0]","[0, 0]",7,40
68,"[0, 1]",108.79999999999596,"[66, 66]","[0, 0]","[0, 0]",7,40
69,"[2, 3]",107.54999999999603,"[67, 67]","[0, 0]","[0, 0]",7,40
70,"[2, 3]",109.8499999999959,"[69, 69]","[0, 0]","[0, 0]",7,40
71,"[2, 3]",112.14999999999577,"[70, 70]","[0, 0]","[0, 0]",7,40
72,"[2, 3]",114.44999999999564,"[71, 71]","[0, 0]","[0, 0]",7,40
73,"[0, 1]",109.7999999999959,"[68, 68]","[0, 0]","[0, 0]",7,40
74,"[0, 1]",110.79999999999585,"[73, 73]","[0, 0]","[0, 0]",7,40
75,"[0, 1]",111.84999999999579,"[74, 74]","[0, 0]","[0, 0]",7,40
76,"[0, 1]",112.84999999999573,"[75, 75]","[0, 0]","[0, 0]",7,40
77,"[0, 1]",113.84999999999567,"[76, 76]","[0, 0]","[0, 0]",7,40
78,"[2, 3]",116.74999999999551,"[72, 72]","[0, 0]","[0, 0]",7,40
79,"[0, 1]",114.84999999999562,"[77, 77]","[0, 0]","[0, 0]",7,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,40
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8,40
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",8,40
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",8,40
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,40
5,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",8,40
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",8,40
7,"[0, 1]",69.19999999999821,"[4, 4]","[0, 0]","[0, 0]",8,40
8,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",8,40
9,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",8,40
10,"[0, 1]",69.99999999999817,"[7, 7]","[0, 0]","[0, 0]",8,40
11,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",8,40
12,"[0, 1]",71.44999999999808,"[10, 10]","[0, 0]","[0, 0]",8,40
13,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",8,40
14,"[0, 1]",72.09999999999805,"[12, 12]","[0, 0]","[0, 0]",8,40
15,"[0, 1]",72.54999999999802,"[14, 14]","[0, 0]","[0, 0]",8,40
16,"[0, 1]",72.899999999998,"[15, 15]","[0, 0]","[0, 0]",8,40
17,"[0, 1]",73.19999999999798,"[16, 16]","[0, 0]","[0, 0]",8,40
18,"[0, 1]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",8,40
19,"[0, 1]",73.99999999999794,"[18, 18]","[0, 0]","[0, 0]",8,40
20,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",8,40
21,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",8,40
22,"[0, 1]",74.84999999999789,"[19, 19]","[0, 0]","[0, 0]",8,40
23,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",8,40
24,"[0, 1]",75.84999999999783,"[22, 22]","[0, 0]","[0, 0]",8,40
25,"[0, 1]",76.89999999999777,"[24, 24]","[0, 0]","[0, 0]",8,40
26,"[0, 1]",77.99999999999771,"[25, 25]","[0, 0]","[0, 0]",8,40
27,"[0, 1]",79.04999999999765,"[26, 26]","[0, 0]","[0, 0]",8,40
28,"[0, 1]",80.09999999999759,"[27, 27]","[0, 0]","[0, 0]",8,40
29,"[0, 1]",81.09999999999754,"[28, 28]","[0, 0]","[0, 0]",8,40
30,"[2, 3]",91.29999999999696,"[23, 23]","[6.499999999999985, 0]","[0, 0]",8,40
31,"[2, 3]",93.64999999999682,"[30, 30]","[4.799999999999991, 0]","[0, 0]",8,40
32,"[0, 1]",82.19999999999747,"[29, 29]","[0, 0]","[0, 0]",8,40
33,"[0, 1]",83.24999999999741,"[32, 32]","[0, 0]","[0, 0]",8,40
34,"[0, 1]",84.19999999999736,"[33, 33]","[0, 0]","[0, 0]",8,40
35,"[0, 1]",85.1999999999973,"[34, 34]","[0, 0]","[0, 0]",8,40
36,"[2, 3]",94.19999999999679,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",8,40
37,"[0, 1]",86.24999999999724,"[35, 35]","[0, 0]","[0, 0]",8,40
38,"[2, 3]",96.89999999999664,"[36, 36]","[0, 0]","[0, 0]",8,40
39,"[2, 3]",99.1999999999965,"[38, 38]","[0, 0]","[0, 0]",8,40
40,"[0, 1]",87.24999999999719,"[37, 37]","[0, 0]","[0, 0]",8,40
41,"[0, 1]",88.29999999999713,"[40, 40]","[0, 0]","[0, 0]",8,40
42,"[2, 3]",101.54999999999637,"[39, 39]","[0, 0]","[0, 0]",8,40
43,"[2, 3]",103.79999999999625,"[42, 42]","[0, 0]","[0, 0]",8,40
44,"[2, 3]",106.14999999999611,"[43, 43]","[0, 0]","[0, 0]",8,40
45,"[2, 3]",108.44999999999598,"[44, 44]","[0, 0]","[0, 0]",8,40
46,"[2, 3]",110.74999999999585,"[45, 45]","[0, 0]","[0, 0]",8,40
47,"[2, 3]",113.04999999999572,"[46, 46]","[0, 0]","[0, 0]",8,40
48,"[2, 3]",115.34999999999559,"[47, 47]","[0, 0]","[0, 0]",8,40
49,"[2, 3]",117.64999999999546,"[48, 48]","[0, 0]","[0, 0]",8,40
50,"[2, 3]",119.99999999999532,"[49, 49]","[0, 0]","[0, 0]",8,40
51,"[0, 1]",89.34999999999707,"[41, 41]","[0, 0]","[0, 0]",8,40
52,"[2, 3]",122.2499999999952,"[50, 50]","[0, 0]","[0, 0]",8,40
53,"[2, 3]",124.49999999999507,"[52, 52]","[0, 0]","[0, 0]",8,40
54,"[2, 3]",126.84999999999494,"[53, 53]","[0, 0]","[0, 0]",8,40
55,"[2, 3]",129.14999999999512,"[54, 54]","[0, 0]","[0, 0]",8,40
56,"[2, 3]",131.49999999999565,"[55, 55]","[0, 0]","[0, 0]",8,40
57,"[2, 3]",133.79999999999617,"[56, 56]","[0, 0]","[0, 0]",8,40
58,"[2, 3]",136.0999999999967,"[57, 57]","[0, 0]","[0, 0]",8,40
59,"[2, 3]",138.44999999999723,"[58, 58]","[0, 0]","[0, 0]",8,40
60,"[0, 1]",90.39999999999701,"[51, 51]","[0, 0]","[0, 0]",8,40
61,"[0, 1]",91.44999999999695,"[60, 60]","[0, 0]","[0, 0]",8,40
62,"[2, 3]",140.69999999999774,"[59, 59]","[0, 0]","[0, 0]",8,40
63,"[2, 3]",143.04999999999828,"[62, 62]","[0, 0]","[0, 0]",8,40
64,"[0, 1]",92.44999999999689,"[61, 61]","[0, 0]","[0, 0]",8,40
