Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",105.49999999999615,"[70, 70]","[0, 0]","[0, 0]",4,46
73,"[0, 1]",106.54999999999609,"[72, 72]","[0, 0]","[0, 0]",4,46
74,"[0, 1]",107.59999999999603,"[73, 73]","[0, 0]","[0, 0]",4,46
75,"[0, 1]",108.59999999999597,"[74, 74]","[0, 0]","[0, 0]",4,46
76,"[0, 1]",109.59999999999592,"[75, 75]","[0, 0]","[0, 0]",4,46
77,"[0, 1]",110.64999999999586,"[76, 76]","[0, 0]","[0, 0]",4,46
78,"[0, 1]",111.7499999999958,"[77, 77]","[0, 0]","[0, 0]",4,46
79,"[2, 3]",132.24999999999582,"[71, 71]","[0, 0]","[0, 0]",4,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,46
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,46
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5,46
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",5,46
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",5,46
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",5,46
6,"[2, 3]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",5,46
7,"[2, 3]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",5,46
8,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,46
9,"[2, 3]",80.59999999999756,"[7, 7]","[0, 0]","[0, 0]",5,46
10,"[2, 3]",82.34999999999746,"[9, 9]","[0, 0]","[0, 0]",5,46
11,"[2, 3]",84.44999999999735,"[10, 10]","[0, 0]","[0, 0]",5,46
12,"[0, 1]",68.69999999999824,"[8, 8]","[0, 0]","[0, 0]",5,46
13,"[2, 3]",86.69999999999722,"[11, 11]","[6.149999999999986, 0]","[0, 0]",5,46
14,"[0, 1]",70.74999999999812,"[12, 12]","[0, 0]","[0, 0]",5,46
15,"[2, 3]",89.04999999999708,"[13, 13]","[8.84999999999999, 0]","[0, 0]",5,46
16,"[0, 1]",71.64999999999807,"[14, 14]","[0, 0]","[0, 0]",5,46
17,"[2, 3]",91.29999999999696,"[15, 15]","[6.499999999999985, 0]","[0, 0]",5,46
18,"[0, 1]",72.29999999999804,"[16, 16]","[0, 0]","[0, 0]",5,46
19,"[0, 1]",72.69999999999801,"[18, 18]","[0, 0]","[0, 0]",5,46
20,"[2, 3]",93.59999999999683,"[17, 17]","[4.749999999999991, 0]","[0, 0]",5,46
21,"[2, 3]",95.8999999999967,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",5,46
22,"[0, 1]",73.049999999998,"[19, 19]","[0, 0]","[0, 0]",5,46
23,"[2, 3]",98.24999999999656,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",5,46
24,"[2, 3]",100.44999999999644,"[23, 23]","[0, 0]","[0, 0]",5,46
25,"[2, 3]",102.69999999999631,"[24, 24]","[0, 0]","[0, 0]",5,46
26,"[0, 1]",73.29999999999798,"[22, 22]","[0, 0]","[0, 0]",5,46
27,"[0, 1]",73.74999999999795,"[26, 26]","[0, 0]","[0, 0]",5,46
28,"[0, 1]",74.44999999999791,"[27, 27]","[0, 0]","[0, 0]",5,46
29,"[2, 3]",105.04999999999617,"[25, 25]","[0, 0]","[0, 0]",5,46
30,"[0, 1]",75.34999999999786,"[28, 28]","[0, 0]","[0, 0]",5,46
31,"[0, 1]",76.4499999999978,"[30, 30]","[0, 0]","[0, 0]",5,46
32,"[2, 3]",107.34999999999604,"[29, 29]","[0, 0]","[0, 0]",5,46
33,"[0, 1]",77.59999999999773,"[31, 31]","[0, 0]","[0, 0]",5,46
34,"[2, 3]",109.64999999999591,"[32, 32]","[0, 0]","[0, 0]",5,46
35,"[0, 1]",78.59999999999768,"[33, 33]","[0, 0]","[0, 0]",5,46
36,"[2, 3]",111.89999999999579,"[34, 34]","[0, 0]","[0, 0]",5,46
37,"[2, 3]",114.19999999999565,"[36, 36]","[0, 0]","[0, 0]",5,46
38,"[2, 3]",116.54999999999552,"[37, 37]","[0, 0]","[0, 0]",5,46
39,"[2, 3]",118.79999999999539,"[38, 38]","[0, 0]","[0, 0]",5,46
40,"[2, 3]",121.14999999999526,"[39, 39]","[0, 0]","[0, 0]",5,46
41,"[2, 3]",123.39999999999513,"[40, 40]","[0, 0]","[0, 0]",5,46
42,"[0, 1]",79.64999999999762,"[35, 35]","[0, 0]","[0, 0]",5,46
43,"[0, 1]",80.74999999999756,"[42, 42]","[0, 0]","[0, 0]",5,46
44,"[2, 3]",125.699999999995,"[41, 41]","[0, 0]","[0, 0]",5,46
45,"[2, 3]",127.99999999999487,"[44, 44]","[0, 0]","[0, 0]",5,46
46,"[0, 1]",81.6999999999975,"[43, 43]","[0, 0]","[0, 0]",5,46
47,"[0, 1]",82.74999999999744,"[46, 46]","[0, 0]","[0, 0]",5,46
48,"[2, 3]",130.29999999999538,"[45, 45]","[0, 0]","[0, 0]",5,46
49,"[2, 3]",132.6499999999959,"[48, 48]","[0, 0]","[0, 0]",5,46
50,"[2, 3]",134.89999999999642,"[49, 49]","[0, 0]","[0, 0]",5,46
51,"[0, 1]",83.74999999999739,"[47, 47]","[0, 0]","[0, 0]",5,46
52,"[0, 1]",84.79999999999733,"[51, 51]","[0, 0]","[0, 0]",5,46
53,"[2, 3]",137.19999999999695,"[50, 50]","[0, 0]","[0, 0]",5,46
54,"[0, 1]",85.79999999999727,"[52, 52]","[0, 0]","[0, 0]",5,46
55,"[0, 1]",86.84999999999721,"[54, 54]","[0, 0]","[0, 0]",5,46
56,"[0, 1]",87.89999999999715,"[55, 55]","[0, 0]","[0, 0]",5,46
57,"[2, 3]",139.44999999999746,"[53, 53]","[0, 0]","[0, 0]",5,46
58,"[0, 1]",89.04999999999708,"[56, 56]","[0, 0]","[0, 0]",5,46
59,"[0, 1]",90.04999999999703,"[58, 58]","[0, 0]","[0, 0]",5,46
60,"[0, 1]",91.09999999999697,"[59, 59]","[0, 0]","[0, 0]",5,46
61,"[0, 1]",92.14999999999691,"[60, 60]","[0, 0]","[0, 0]",5,46
62,"[0, 1]",93.19999999999685,"[61, 61]","[0, 0]","[0, 0]",5,46
63,"[0, 1]",94.19999999999679,"[62, 62]","[0, 0]","[0, 0]",5,46
64,"[2, 3]",141.74999999999798,"[57, 57]","[0, 0]","[0, 0]",5,46
65,"[0, 1]",95.19999999999673,"[63, 63]","[0, 0]","[0, 0]",5,46
66,"[2, 3]",144.0499999999985,"[64, 64]","[0, 0]","[0, 0]",5,46
67,"[0, 1]",96.24999999999667,"[65, 65]","[0, 0]","[0, 0]",5,46
68,"[0, 1]",97.29999999999661,"[67, 67]","[0, 0]","[0, 0]",5,46
69,"[0, 1]",98.29999999999656,"[68, 68]","[0, 0]","[0, 0]",5,46
70,"[0, 1]",99.3499999999965,"[69, 69]","[0, 0]","[0, 0]",5,46
71,"[0, 1]",100.44999999999644,"[70, 70]","[0, 0]","[0, 0]",5,46
72,"[0, 1]",101.44999999999638,"[71, 71]","[0, 0]","[0, 0]",5,46
73,"[0, 1]",102.44999999999632,"[72, 72]","[0, 0]","[0, 0]",5,46
74,"[2, 3]",146.34999999999903,"[66, 66]","[0, 0]","[0, 0]",5,46
75,"[2, 3]",148.69999999999956,"[74, 74]","[0, 0]","[0, 0]",5,46
76,"[0, 1]",103.44999999999627,"[73, 73]","[0, 0]","[0, 0]",5,46
77,"[0, 1]",104.5499999999962,"[76, 76]","[0, 0]","[0, 0]",5,46
78,"[0, 1]",105.54999999999615,"[77, 77]","[0, 0]","[0, 0]",5,46
79,"[2, 3]",151.00000000000009,"[75, 75]","[0, 0]","[0, 0]",5,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,46
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,46
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",6,46
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",6,46
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",6,46
5,"[2, 3]",75.64999999999785,"[4, 4]","[0, 0]","[0, 0]",6,46
6,"[0, 1]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",6,46
7,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",6,46
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",6,46
9,"[0, 1]",69.69999999999818,"[6, 6]","[0, 0]","[0, 0]",6,46
10,"[0, 1]",71.2499999999981,"[9, 9]","[0, 0]","[0, 0]",6,46
11,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",6,46
12,"[0, 1]",71.99999999999805,"[10, 10]","[0, 0]","[0, 0]",6,46
13,"[0, 1]",72.49999999999802,"[12, 12]","[0, 0]","[0, 0]",6,46
14,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",6,46
15,"[0, 1]",72.849999999998,"[13, 13]","[0, 0]","[0, 0]",6,46
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",6,46
17,"[0, 1]",73.44999999999797,"[16, 16]","[0, 0]","[0, 0]",6,46
18,"[0, 1]",73.94999999999794,"[17, 17]","[0, 0]","[0, 0]",6,46
19,"[0, 1]",74.7499999999979,"[18, 18]","[0, 0]","[0, 0]",6,46
20,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",6,46
21,"[0, 1]",75.74999999999784,"[19, 19]","[0, 0]","[0, 0]",6,46
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",6,46
23,"[0, 1]",76.79999999999778,"[21, 21]","[0, 0]","[0, 0]",6,46
24,"[0, 1]",77.94999999999771,"[23, 23]","[0, 0]","[0, 0]",6,46
25,"[0, 1]",78.94999999999766,"[24, 24]","[0, 0]","[0, 0]",6,46
26,"[0, 1]",79.9499999999976,"[25, 25]","[0, 0]","[0, 0]",6,46
27,"[2, 3]",86.79999999999721,"[22, 22]","[6.199999999999986, 0]","[0, 0]",6,46
28,"[2, 3]",89.04999999999708,"[27, 27]","[8.79999999999999, 0]","[0, 0]",6,46
29,"[2, 3]",91.34999999999695,"[28, 28]","[6.449999999999985, 0]","[0, 0]",6,46
30,"[2, 3]",93.69999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",6,46
31,"[0, 1]",80.99999999999754,"[26, 26]","[0, 0]","[0, 0]",6,46
32,"[2, 3]",95.99999999999669,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",6,46
33,"[2, 3]",98.24999999999656,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",6,46
34,"[2, 3]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",6,46
35,"[2, 3]",102.7999999999963,"[34, 34]","[0, 0]","[0, 0]",6,46
36,"[0, 1]",82.04999999999748,"[31, 31]","[0, 0]","[0, 0]",6,46
37,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",6,46
38,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",6,46
39,"[0, 1]",83.09999999999742,"[36, 36]","[0, 0]","[0, 0]",6,46
40,"[0, 1]",84.09999999999737,"[39, 39]","[0, 0]","[0, 0]",6,46
41,"[0, 1]",85.1499999999973,"[40, 40]","[0, 0]","[0, 0]",6,46
42,"[0, 1]",86.24999999999724,"[41, 41]","[0, 0]","[0, 0]",6,46
43,"[0, 1]",87.24999999999719,"[42, 42]","[0, 0]","[0, 0]",6,46
44,"[0, 1]",88.24999999999713,"[43, 43]","[0, 0]","[0, 0]",6,46
45,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",6,46
46,"[0, 1]",89.29999999999707,"[44, 44]","[0, 0]","[0, 0]",6,46
47,"[0, 1]",90.29999999999701,"[46, 46]","[0, 0]","[0, 0]",6,46
48,"[0, 1]",91.29999999999696,"[47, 47]","[0, 0]","[0, 0]",6,46
49,"[0, 1]",92.3499999999969,"[48, 48]","[0, 0]","[0, 0]",6,46
50,"[0, 1]",93.39999999999684,"[49, 49]","[0, 0]","[0, 0]",6,46
51,"[0, 1]",94.44999999999678,"[50, 50]","[0, 0]","[0, 0]",6,46
52,"[2, 3]",112.04999999999578,"[45, 45]","[0, 0]","[0, 0]",6,46
53,"[0, 1]",95.49999999999672,"[51, 51]","[0, 0]","[0, 0]",6,46
54,"[0, 1]",96.54999999999666,"[53, 53]","[0, 0]","[0, 0]",6,46
55,"[2, 3]",114.29999999999565,"[52, 52]","[0, 0]","[0, 0]",6,46
56,"[0, 1]",97.6499999999966,"[54, 54]","[0, 0]","[0, 0]",6,46
57,"[2, 3]",116.64999999999552,"[55, 55]","[0, 0]","[0, 0]",6,46
58,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",6,46
59,"[2, 3]",121.29999999999525,"[58, 58]","[0, 0]","[0, 0]",6,46
60,"[0, 1]",98.69999999999654,"[56, 56]","[0, 0]","[0, 0]",6,46
61,"[2, 3]",123.54999999999512,"[59, 59]","[0, 0]","[0, 0]",6,46
62,"[2, 3]",125.84999999999499,"[61, 61]","[0, 0]","[0, 0]",6,46
63,"[0, 1]",99.74999999999648,"[60, 60]","[0, 0]","[0, 0]",6,46
64,"[2, 3]",128.1499999999949,"[62, 62]","[0, 0]","[0, 0]",6,46
65,"[0, 1]",100.79999999999642,"[63, 63]","[0, 0]","[0, 0]",6,46
66,"[0, 1]",101.79999999999636,"[65, 65]","[0, 0]","[0, 0]",6,46
67,"[0, 1]",102.7999999999963,"[66, 66]","[0, 0]","[0, 0]",6,46
68,"[0, 1]",103.84999999999624,"[67, 67]","[0, 0]","[0, 0]",6,46
69,"[0, 1]",104.94999999999618,"[68, 68]","[0, 0]","[0, 0]",6,46
70,"[0, 1]",105.94999999999612,"[69, 69]","[0, 0]","[0, 0]",6,46
71,"[0, 1]",106.99999999999606,"[70, 70]","[0, 0]","[0, 0]",6,46
72,"[2, 3]",130.4499999999954,"[64, 64]","[0, 0]","[0, 0]",6,46
73,"[0, 1]",107.999999999996,"[71, 71]","[0, 0]","[0, 0]",6,46
74,"[0, 1]",109.09999999999594,"[73, 73]","[0, 0]","[0, 0]",6,46
75,"[2, 3]",132.79999999999595,"[72, 72]","[0, 0]","[0, 0]",6,46
76,"[0, 1]",110.14999999999588,"[74, 74]","[0, 0]","[0, 0]",6,46
77,"[0, 1]",111.19999999999582,"[76, 76]","[0, 0]","[0, 0]",6,46
78,"[0, 1]",112.14999999999577,"[77, 77]","[0, 0]","[0, 0]",6,46
79,"[2, 3]",135.04999999999646,"[75, 75]","[0, 0]","[0, 0]",6,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,46
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,46
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,46
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",7,46
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",7,46
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",7,46
6,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",7,46
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",7,46
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",7,46
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",7,46
10,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",7,46
11,"[2, 3]",78.0999999999977,"[9, 9]","[0, 0]","[0, 0]",7,46
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",7,46
13,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",7,46
14,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",7,46
15,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",7,46
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",7,46
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",7,46
18,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",7,46
19,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",7,46
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.199999999999986, 0]","[0, 0]",7,46
21,"[2, 3]",89.09999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",7,46
22,"[2, 3]",91.34999999999695,"[21, 21]","[6.449999999999985, 0]","[0, 0]",7,46
23,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",7,46
24,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",7,46
25,"[2, 3]",95.99999999999669,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",7,46
26,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",7,46
27,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",7,46
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",7,46
29,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",7,46
30,"[2, 3]",98.29999999999656,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",7,46
31,"[2, 3]",100.59999999999643,"[30, 30]","[0, 0]","[0, 0]",7,46
32,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",7,46
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",7,46
34,"[2, 3]",102.8999999999963,"[31, 31]","[0, 0]","[0, 0]",7,46
35,"[2, 3]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",7,46
36,"[0, 1]",81.7999999999975,"[33, 33]","[0, 0]","[0, 0]",7,46
37,"[0, 1]",82.89999999999743,"[36, 36]","[0, 0]","[0, 0]",7,46
38,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",7,46
39,"[2, 3]",107.49999999999604,"[35, 35]","[0, 0]","[0, 0]",7,46
40,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",7,46
41,"[0, 1]",85.84999999999727,"[40, 40]","[0, 0]","[0, 0]",7,46
42,"[0, 1]",86.84999999999721,"[41, 41]","[0, 0]","[0, 0]",7,46
43,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",7,46
44,"[2, 3]",112.09999999999577,"[43, 43]","[0, 0]","[0, 0]",7,46
45,"[0, 1]",87.84999999999715,"[42, 42]","[0, 0]","[0, 0]",7,46
46,"[0, 1]",88.89999999999709,"[45, 45]","[0, 0]","[0, 0]",7,46
47,"[2, 3]",114.39999999999564,"[44, 44]","[0, 0]","[0, 0]",7,46
48,"[0, 1]",89.89999999999704,"[46, 46]","[0, 0]","[0, 0]",7,46
49,"[0, 1]",90.89999999999698,"[48, 48]","[0, 0]","[0, 0]",7,46
50,"[2, 3]",116.74999999999551,"[47, 47]","[0, 0]","[0, 0]",7,46
51,"[0, 1]",91.89999999999692,"[49, 49]","[0, 0]","[0, 0]",7,46
52,"[0, 1]",92.99999999999686,"[51, 51]","[0, 0]","[0, 0]",7,46
53,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",7,46
54,"[2, 3]",119.04999999999538,"[50, 50]","[0, 0]","[0, 0]",7,46
55,"[2, 3]",121.39999999999525,"[54, 54]","[0, 0]","[0, 0]",7,46
56,"[0, 1]",95.09999999999674,"[53, 53]","[0, 0]","[0, 0]",7,46
57,"[2, 3]",123.69999999999511,"[55, 55]","[0, 0]","[0, 0]",7,46
58,"[0, 1]",96.04999999999669,"[56, 56]","[0, 0]","[0, 0]",7,46
59,"[2, 3]",125.99999999999498,"[57, 57]","[0, 0]","[0, 0]",7,46
60,"[2, 3]",128.29999999999492,"[59, 59]","[0, 0]","[0, 0]",7,46
61,"[0, 1]",97.09999999999663,"[58, 58]","[0, 0]","[0, 0]",7,46
62,"[2, 3]",130.59999999999545,"[60, 60]","[0, 0]","[0, 0]",7,46
63,"[0, 1]",98.14999999999657,"[61, 61]","[0, 0]","[0, 0]",7,46
64,"[0, 1]",99.14999999999651,"[63, 63]","[0, 0]","[0, 0]",7,46
65,"[0, 1]",100.19999999999645,"[64, 64]","[0, 0]","[0, 0]",7,46
66,"[0, 1]",101.1999999999964,"[65, 65]","[0, 0]","[0, 0]",7,46
67,"[2, 3]",132.94999999999598,"[62, 62]","[0, 0]","[0, 0]",7,46
68,"[2, 3]",135.2499999999965,"[67, 67]","[0, 0]","[0, 0]",7,46
69,"[2, 3]",137.54999999999703,"[68, 68]","[0, 0]","[0, 0]",7,46
70,"[2, 3]",139.84999999999755,"[69, 69]","[0, 0]","[0, 0]",7,46
71,"[2, 3]",142.14999999999807,"[70, 70]","[0, 0]","[0, 0]",7,46
72,"[2, 3]",144.4999999999986,"[71, 71]","[0, 0]","[0, 0]",7,46
73,"[2, 3]",146.74999999999912,"[72, 72]","[0, 0]","[0, 0]",7,46
74,"[0, 1]",102.19999999999634,"[66, 66]","[0, 0]","[0, 0]",7,46
75,"[2, 3]",149.09999999999965,"[73, 73]","[0, 0]","[0, 0]",7,46
76,"[0, 1]",103.24999999999628,"[74, 74]","[0, 0]","[0, 0]",7,46
77,"[0, 1]",104.34999999999621,"[76, 76]","[0, 0]","[0, 0]",7,46
78,"[2, 3]",151.40000000000018,"[75, 75]","[0, 0]","[0, 0]",7,46
79,"[0, 1]",105.34999999999616,"[77, 77]","[0, 0]","[0, 0]",7,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,46
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,46
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8,46
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,46
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",8,46
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",8,46
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",8,46
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",8,46
8,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",8,46
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",8,46
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",8,46
11,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",8,46
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",8,46
13,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",8,46
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",8,46
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",8,46
16,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",8,46
17,"[2, 3]",84.49999999999734,"[16, 16]","[0, 0]","[0, 0]",8,46
18,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",8,46
19,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",8,46
20,"[2, 3]",88.99999999999709,"[18, 18]","[8.79999999999999, 0]","[0, 0]",8,46
21,"[0, 1]",73.89999999999795,"[19, 19]","[0, 0]","[0, 0]",8,46
22,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",8,46
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",8,46
24,"[2, 3]",91.24999999999696,"[20, 20]","[6.449999999999985, 0]","[0, 0]",8,46
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",8,46
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",8,46
27,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",8,46
28,"[2, 3]",93.59999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",8,46
29,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",8,46
30,"[2, 3]",95.8999999999967,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",8,46
31,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",8,46
32,"[0, 1]",81.7999999999975,"[31, 31]","[0, 0]","[0, 0]",8,46
33,"[2, 3]",98.19999999999656,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",8,46
34,"[2, 3]",100.44999999999644,"[33, 33]","[0, 0]","[0, 0]",8,46
35,"[2, 3]",102.7999999999963,"[34, 34]","[0, 0]","[0, 0]",8,46
36,"[0, 1]",82.74999999999744,"[32, 32]","[0, 0]","[0, 0]",8,46
37,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",8,46
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",8,46
39,"[2, 3]",105.04999999999617,"[35, 35]","[0, 0]","[0, 0]",8,46
40,"[2, 3]",107.34999999999604,"[39, 39]","[0, 0]","[0, 0]",8,46
41,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",8,46
42,"[2, 3]",109.69999999999591,"[40, 40]","[0, 0]","[0, 0]",8,46
43,"[0, 1]",86.9499999999972,"[41, 41]","[0, 0]","[0, 0]",8,46
44,"[0, 1]",87.89999999999715,"[43, 43]","[0, 0]","[0, 0]",8,46
45,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",8,46
46,"[0, 1]",89.94999999999703,"[45, 45]","[0, 0]","[0, 0]",8,46
47,"[2, 3]",111.89999999999579,"[42, 42]","[0, 0]","[0, 0]",8,46
48,"[0, 1]",90.94999999999698,"[46, 46]","[0, 0]","[0, 0]",8,46
49,"[2, 3]",114.24999999999565,"[47, 47]","[0, 0]","[0, 0]",8,46
50,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",8,46
51,"[0, 1]",93.04999999999686,"[50, 50]","[0, 0]","[0, 0]",8,46
52,"[2, 3]",116.54999999999552,"[49, 49]","[0, 0]","[0, 0]",8,46
53,"[2, 3]",118.84999999999539,"[52, 52]","[0, 0]","[0, 0]",8,46
54,"[0, 1]",93.9999999999968,"[51, 51]","[0, 0]","[0, 0]",8,46
55,"[2, 3]",121.14999999999526,"[53, 53]","[0, 0]","[0, 0]",8,46
56,"[2, 3]",123.39999999999513,"[55, 55]","[0, 0]","[0, 0]",8,46
57,"[2, 3]",125.649999999995,"[56, 56]","[0, 0]","[0, 0]",8,46
58,"[0, 1]",94.99999999999675,"[54, 54]","[0, 0]","[0, 0]",8,46
59,"[2, 3]",128.04999999999487,"[57, 57]","[0, 0]","[0, 0]",8,46
60,"[2, 3]",130.3499999999954,"[59, 59]","[0, 0]","[0, 0]",8,46
61,"[2, 3]",132.69999999999592,"[60, 60]","[0, 0]","[0, 0]",8,46
62,"[2, 3]",134.94999999999644,"[61, 61]","[0, 0]","[0, 0]",8,46
63,"[0, 1]",95.99999999999669,"[58, 58]","[0, 0]","[0, 0]",8,46
64,"[2, 3]",137.34999999999698,"[62, 62]","[0, 0]","[0, 0]",8,46
