Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
73,"[0, 1]",103.04999999999629,"[72, 72]","[0, 0]","[0, 0]",4,30
74,"[2, 3]",125.84999999999499,"[70, 70]","[0, 0]","[0, 0]",4,30
75,"[0, 1]",104.14999999999623,"[73, 73]","[0, 0]","[0, 0]",4,30
76,"[2, 3]",127.74999999999488,"[74, 74]","[0, 0]","[0, 0]",4,30
77,"[2, 3]",130.3499999999954,"[76, 76]","[0, 0]","[0, 0]",4,30
78,"[0, 1]",105.14999999999617,"[75, 75]","[0, 0]","[0, 0]",4,30
79,"[0, 1]",106.19999999999611,"[78, 78]","[0, 0]","[0, 0]",4,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,30
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,30
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5,30
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,30
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",5,30
5,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",5,30
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",5,30
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",5,30
8,"[2, 3]",73.44999999999797,"[5, 5]","[0, 0]","[0, 0]",5,30
9,"[2, 3]",75.29999999999787,"[8, 8]","[0, 0]","[0, 0]",5,30
10,"[2, 3]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",5,30
11,"[2, 3]",77.79999999999772,"[10, 10]","[0, 0]","[0, 0]",5,30
12,"[0, 1]",69.94999999999817,"[7, 7]","[0, 0]","[0, 0]",5,30
13,"[0, 1]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",5,30
14,"[0, 1]",71.94999999999806,"[13, 13]","[0, 0]","[0, 0]",5,30
15,"[0, 1]",72.44999999999803,"[14, 14]","[0, 0]","[0, 0]",5,30
16,"[2, 3]",76.79999999999778,"[11, 11]","[0, 0]","[0, 0]",5,30
17,"[0, 1]",72.849999999998,"[15, 15]","[0, 0]","[0, 0]",5,30
18,"[2, 3]",77.24999999999775,"[16, 16]","[0, 0]","[0, 0]",5,30
19,"[2, 3]",78.49999999999768,"[18, 18]","[0, 0]","[0, 0]",5,30
20,"[0, 1]",73.09999999999799,"[17, 17]","[0, 0]","[0, 0]",5,30
21,"[0, 1]",73.34999999999798,"[20, 20]","[0, 0]","[0, 0]",5,30
22,"[2, 3]",77.99999999999771,"[19, 19]","[0, 0]","[0, 0]",5,30
23,"[0, 1]",73.79999999999795,"[21, 21]","[0, 0]","[0, 0]",5,30
24,"[0, 1]",74.49999999999791,"[23, 23]","[0, 0]","[0, 0]",5,30
25,"[2, 3]",76.19999999999781,"[22, 22]","[0, 0]","[0, 0]",5,30
26,"[2, 3]",77.44999999999774,"[25, 25]","[0, 0]","[0, 0]",5,30
27,"[0, 1]",75.44999999999786,"[24, 24]","[0, 0]","[0, 0]",5,30
28,"[0, 1]",76.59999999999779,"[27, 27]","[0, 0]","[0, 0]",5,30
29,"[0, 1]",77.64999999999773,"[28, 28]","[0, 0]","[0, 0]",5,30
30,"[0, 1]",78.64999999999768,"[29, 29]","[0, 0]","[0, 0]",5,30
31,"[0, 1]",79.64999999999762,"[30, 30]","[0, 0]","[0, 0]",5,30
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",5,30
33,"[2, 3]",69.79999999999818,"[26, 26]","[0, 0]","[0, 0]",5,30
34,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",5,30
35,"[2, 3]",71.1999999999981,"[33, 33]","[0, 0]","[0, 0]",5,30
36,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",5,30
37,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",5,30
38,"[2, 3]",70.49999999999814,"[35, 35]","[0, 0]","[0, 0]",5,30
39,"[0, 1]",84.79999999999733,"[37, 37]","[0, 0]","[0, 0]",5,30
40,"[2, 3]",71.64999999999807,"[38, 38]","[0, 0]","[0, 0]",5,30
41,"[2, 3]",73.49999999999797,"[40, 40]","[0, 0]","[0, 0]",5,30
42,"[2, 3]",74.89999999999789,"[41, 41]","[0, 0]","[0, 0]",5,30
43,"[2, 3]",76.19999999999781,"[42, 42]","[0, 0]","[0, 0]",5,30
44,"[2, 3]",77.49999999999774,"[43, 43]","[0, 0]","[0, 0]",5,30
45,"[2, 3]",78.64999999999768,"[44, 44]","[0, 0]","[0, 0]",5,30
46,"[0, 1]",85.79999999999727,"[39, 39]","[0, 0]","[0, 0]",5,30
47,"[0, 1]",86.84999999999721,"[46, 46]","[0, 0]","[0, 0]",5,30
48,"[0, 1]",87.89999999999715,"[47, 47]","[0, 0]","[0, 0]",5,30
49,"[0, 1]",88.99999999999709,"[48, 48]","[0, 0]","[0, 0]",5,30
50,"[2, 3]",79.8999999999976,"[45, 45]","[0, 0]","[0, 0]",5,30
51,"[2, 3]",81.29999999999752,"[50, 50]","[0, 0]","[0, 0]",5,30
52,"[2, 3]",83.34999999999741,"[51, 51]","[0, 0]","[0, 0]",5,30
53,"[2, 3]",85.49999999999729,"[52, 52]","[0, 0]","[0, 0]",5,30
54,"[2, 3]",87.79999999999715,"[53, 53]","[7.699999999999981, 0]","[0, 0]",5,30
55,"[2, 3]",90.19999999999702,"[54, 54]","[9.650000000000002, 0]","[0, 0]",5,30
56,"[0, 1]",89.94999999999703,"[49, 49]","[0, 0]","[0, 0]",5,30
57,"[2, 3]",92.3999999999969,"[55, 55]","[7.299999999999982, 0]","[0, 0]",5,30
58,"[0, 1]",90.94999999999698,"[56, 56]","[0, 0]","[0, 0]",5,30
59,"[0, 1]",91.99999999999692,"[58, 58]","[0, 0]","[0, 0]",5,30
60,"[2, 3]",94.64999999999677,"[57, 57]","[5.549999999999988, 0]","[0, 0]",5,30
61,"[2, 3]",96.99999999999663,"[60, 60]","[4.049999999999994, 0]","[0, 0]",5,30
62,"[2, 3]",99.2999999999965,"[61, 61]","[2.549999999999999, 0]","[0, 0]",5,30
63,"[0, 1]",91.59999999999694,"[59, 59]","[0, 0]","[0, 0]",5,30
64,"[2, 3]",101.59999999999637,"[62, 62]","[1.0000000000000002, 0]","[0, 0]",5,30
65,"[2, 3]",103.89999999999624,"[64, 64]","[0, 0]","[0, 0]",5,30
66,"[2, 3]",106.19999999999611,"[65, 65]","[0, 0]","[0, 0]",5,30
67,"[0, 1]",88.59999999999711,"[63, 63]","[0, 0]","[0, 0]",5,30
68,"[0, 1]",90.39999999999701,"[67, 67]","[0, 0]","[0, 0]",5,30
69,"[2, 3]",108.49999999999598,"[66, 66]","[0, 0]","[0, 0]",5,30
70,"[2, 3]",110.79999999999585,"[69, 69]","[0, 0]","[0, 0]",5,30
71,"[2, 3]",113.14999999999571,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",5,30
72,"[2, 3]",115.44999999999558,"[71, 71]","[1.6500000000000008, 0]","[0, 0]",5,30
73,"[2, 3]",117.74999999999545,"[72, 72]","[0.7500000000000001, 0]","[0, 0]",5,30
74,"[2, 3]",120.09999999999532,"[73, 73]","[0, 0]","[0, 0]",5,30
75,"[0, 1]",82.64999999999745,"[68, 68]","[0, 0]","[0, 0]",5,30
76,"[0, 1]",84.44999999999735,"[75, 75]","[0, 0]","[0, 0]",5,30
77,"[0, 1]",85.54999999999728,"[76, 76]","[0, 0]","[0, 0]",5,30
78,"[0, 1]",86.64999999999722,"[77, 77]","[0, 0]","[0, 0]",5,30
79,"[2, 3]",122.39999999999519,"[74, 74]","[0, 0]","[0, 0]",5,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,30
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,30
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",6,30
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,30
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",6,30
5,"[2, 3]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",6,30
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",6,30
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",6,30
8,"[2, 3]",73.99999999999794,"[6, 6]","[0, 0]","[0, 0]",6,30
9,"[2, 3]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",6,30
10,"[0, 1]",71.79999999999806,"[7, 7]","[0, 0]","[0, 0]",6,30
11,"[0, 1]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",6,30
12,"[2, 3]",76.64999999999779,"[9, 9]","[0, 0]","[0, 0]",6,30
13,"[2, 3]",77.94999999999771,"[12, 12]","[0, 0]","[0, 0]",6,30
14,"[2, 3]",79.04999999999765,"[13, 13]","[0, 0]","[0, 0]",6,30
15,"[0, 1]",70.49999999999814,"[11, 11]","[0, 0]","[0, 0]",6,30
16,"[0, 1]",71.64999999999807,"[15, 15]","[0, 0]","[0, 0]",6,30
17,"[0, 1]",72.19999999999804,"[16, 16]","[0, 0]","[0, 0]",6,30
18,"[0, 1]",72.64999999999802,"[17, 17]","[0, 0]","[0, 0]",6,30
19,"[0, 1]",72.899999999998,"[18, 18]","[0, 0]","[0, 0]",6,30
20,"[2, 3]",74.5999999999979,"[14, 14]","[0, 0]","[0, 0]",6,30
21,"[0, 1]",73.14999999999799,"[19, 19]","[0, 0]","[0, 0]",6,30
22,"[0, 1]",73.39999999999797,"[21, 21]","[0, 0]","[0, 0]",6,30
23,"[2, 3]",73.14999999999799,"[20, 20]","[0, 0]","[0, 0]",6,30
24,"[2, 3]",74.7499999999979,"[23, 23]","[0, 0]","[0, 0]",6,30
25,"[0, 1]",73.79999999999795,"[22, 22]","[0, 0]","[0, 0]",6,30
26,"[0, 1]",74.54999999999791,"[25, 25]","[0, 0]","[0, 0]",6,30
27,"[2, 3]",74.54999999999791,"[24, 24]","[0, 0]","[0, 0]",6,30
28,"[2, 3]",76.14999999999782,"[27, 27]","[0, 0]","[0, 0]",6,30
29,"[2, 3]",77.49999999999774,"[28, 28]","[0, 0]","[0, 0]",6,30
30,"[0, 1]",75.49999999999785,"[26, 26]","[0, 0]","[0, 0]",6,30
31,"[2, 3]",78.64999999999768,"[29, 29]","[0, 0]","[0, 0]",6,30
32,"[2, 3]",79.8499999999976,"[31, 31]","[0, 0]","[0, 0]",6,30
33,"[2, 3]",81.39999999999752,"[32, 32]","[0, 0]","[0, 0]",6,30
34,"[2, 3]",83.3999999999974,"[33, 33]","[0, 0]","[0, 0]",6,30
35,"[2, 3]",85.59999999999728,"[34, 34]","[0, 0]","[0, 0]",6,30
36,"[0, 1]",72.59999999999802,"[30, 30]","[0, 0]","[0, 0]",6,30
37,"[0, 1]",74.39999999999792,"[36, 36]","[0, 0]","[0, 0]",6,30
38,"[0, 1]",75.54999999999785,"[37, 37]","[0, 0]","[0, 0]",6,30
39,"[0, 1]",76.64999999999779,"[38, 38]","[0, 0]","[0, 0]",6,30
40,"[2, 3]",87.84999999999715,"[35, 35]","[7.7499999999999805, 0]","[0, 0]",6,30
41,"[0, 1]",77.69999999999773,"[39, 39]","[0, 0]","[0, 0]",6,30
42,"[0, 1]",78.79999999999767,"[41, 41]","[0, 0]","[0, 0]",6,30
43,"[0, 1]",79.8499999999976,"[42, 42]","[0, 0]","[0, 0]",6,30
44,"[0, 1]",80.94999999999754,"[43, 43]","[0, 0]","[0, 0]",6,30
45,"[2, 3]",85.1999999999973,"[40, 40]","[4.749999999999991, 0]","[0, 0]",6,30
46,"[2, 3]",87.84999999999715,"[45, 45]","[2.6999999999999984, 0]","[0, 0]",6,30
47,"[0, 1]",81.99999999999748,"[44, 44]","[0, 0]","[0, 0]",6,30
48,"[2, 3]",90.14999999999702,"[46, 46]","[1.0000000000000002, 0]","[0, 0]",6,30
49,"[2, 3]",92.3999999999969,"[48, 48]","[0, 0]","[0, 0]",6,30
50,"[0, 1]",83.04999999999742,"[47, 47]","[0, 0]","[0, 0]",6,30
51,"[2, 3]",94.74999999999676,"[49, 49]","[0, 0]","[0, 0]",6,30
52,"[0, 1]",83.94999999999737,"[50, 50]","[0, 0]","[0, 0]",6,30
53,"[2, 3]",97.04999999999663,"[51, 51]","[0, 0]","[0, 0]",6,30
54,"[0, 1]",84.99999999999731,"[52, 52]","[0, 0]","[0, 0]",6,30
55,"[0, 1]",85.99999999999726,"[54, 54]","[0, 0]","[0, 0]",6,30
56,"[2, 3]",97.79999999999659,"[53, 53]","[0, 0]","[0, 0]",6,30
57,"[2, 3]",100.49999999999643,"[56, 56]","[0, 0]","[0, 0]",6,30
58,"[2, 3]",102.8499999999963,"[57, 57]","[0, 0]","[0, 0]",6,30
59,"[0, 1]",86.9999999999972,"[55, 55]","[0, 0]","[0, 0]",6,30
60,"[0, 1]",88.04999999999714,"[59, 59]","[0, 0]","[0, 0]",6,30
61,"[0, 1]",89.09999999999708,"[60, 60]","[0, 0]","[0, 0]",6,30
62,"[2, 3]",103.19999999999628,"[58, 58]","[0, 0]","[0, 0]",6,30
63,"[2, 3]",105.94999999999612,"[62, 62]","[0, 0]","[0, 0]",6,30
64,"[0, 1]",90.14999999999702,"[61, 61]","[0, 0]","[0, 0]",6,30
65,"[2, 3]",108.24999999999599,"[63, 63]","[0, 0]","[0, 0]",6,30
66,"[0, 1]",91.14999999999696,"[64, 64]","[0, 0]","[0, 0]",6,30
67,"[2, 3]",110.49999999999586,"[65, 65]","[0, 0]","[0, 0]",6,30
68,"[0, 1]",92.14999999999691,"[66, 66]","[0, 0]","[0, 0]",6,30
69,"[0, 1]",93.19999999999685,"[68, 68]","[0, 0]","[0, 0]",6,30
70,"[2, 3]",110.69999999999585,"[67, 67]","[0, 0]","[0, 0]",6,30
71,"[0, 1]",94.19999999999679,"[69, 69]","[0, 0]","[0, 0]",6,30
72,"[2, 3]",112.54999999999575,"[70, 70]","[0, 0]","[0, 0]",6,30
73,"[2, 3]",115.1999999999956,"[72, 72]","[0, 0]","[0, 0]",6,30
74,"[2, 3]",117.49999999999547,"[73, 73]","[0, 0]","[0, 0]",6,30
75,"[0, 1]",95.24999999999673,"[71, 71]","[0, 0]","[0, 0]",6,30
76,"[0, 1]",96.29999999999667,"[75, 75]","[0, 0]","[0, 0]",6,30
77,"[0, 1]",97.29999999999661,"[76, 76]","[0, 0]","[0, 0]",6,30
78,"[0, 1]",98.29999999999656,"[77, 77]","[0, 0]","[0, 0]",6,30
79,"[2, 3]",116.19999999999554,"[74, 74]","[0, 0]","[0, 0]",6,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,30
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,30
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",7,30
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",7,30
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",7,30
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",7,30
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",7,30
7,"[2, 3]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",7,30
8,"[2, 3]",71.34999999999809,"[7, 7]","[0, 0]","[0, 0]",7,30
9,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",7,30
10,"[2, 3]",73.19999999999798,"[8, 8]","[0, 0]","[0, 0]",7,30
11,"[2, 3]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",7,30
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",7,30
13,"[2, 3]",76.14999999999782,"[11, 11]","[0, 0]","[0, 0]",7,30
14,"[2, 3]",77.44999999999774,"[13, 13]","[0, 0]","[0, 0]",7,30
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",7,30
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",7,30
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",7,30
18,"[2, 3]",77.39999999999775,"[14, 14]","[0, 0]","[0, 0]",7,30
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",7,30
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",7,30
21,"[2, 3]",75.84999999999783,"[18, 18]","[0, 0]","[0, 0]",7,30
22,"[2, 3]",77.24999999999775,"[21, 21]","[0, 0]","[0, 0]",7,30
23,"[2, 3]",78.1999999999977,"[22, 22]","[0, 0]","[0, 0]",7,30
24,"[2, 3]",79.19999999999764,"[23, 23]","[0, 0]","[0, 0]",7,30
25,"[2, 3]",80.29999999999758,"[24, 24]","[0, 0]","[0, 0]",7,30
26,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",7,30
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",7,30
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",7,30
29,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",7,30
30,"[2, 3]",80.89999999999755,"[25, 25]","[0, 0]","[0, 0]",7,30
31,"[2, 3]",83.29999999999741,"[30, 30]","[0, 0]","[0, 0]",7,30
32,"[2, 3]",85.44999999999729,"[31, 31]","[0, 0]","[0, 0]",7,30
33,"[2, 3]",87.74999999999716,"[32, 32]","[7.699999999999981, 0]","[0, 0]",7,30
34,"[0, 1]",82.54999999999745,"[29, 29]","[0, 0]","[0, 0]",7,30
35,"[0, 1]",83.74999999999739,"[34, 34]","[0, 0]","[0, 0]",7,30
36,"[0, 1]",84.79999999999733,"[35, 35]","[0, 0]","[0, 0]",7,30
37,"[2, 3]",89.74999999999704,"[33, 33]","[5.349999999999989, 0]","[0, 0]",7,30
38,"[2, 3]",92.2499999999969,"[37, 37]","[3.649999999999995, 0]","[0, 0]",7,30
39,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",7,30
40,"[2, 3]",94.54999999999677,"[38, 38]","[2.3499999999999996, 0]","[0, 0]",7,30
41,"[2, 3]",96.89999999999664,"[40, 40]","[1.2000000000000004, 0]","[0, 0]",7,30
42,"[0, 1]",86.24999999999724,"[39, 39]","[0, 0]","[0, 0]",7,30
43,"[2, 3]",99.1999999999965,"[41, 41]","[0, 0]","[0, 0]",7,30
44,"[0, 1]",87.14999999999719,"[42, 42]","[0, 0]","[0, 0]",7,30
45,"[0, 1]",88.54999999999711,"[44, 44]","[0, 0]","[0, 0]",7,30
46,"[2, 3]",100.64999999999642,"[43, 43]","[0, 0]","[0, 0]",7,30
47,"[2, 3]",103.34999999999627,"[46, 46]","[0, 0]","[0, 0]",7,30
48,"[0, 1]",88.94999999999709,"[45, 45]","[0, 0]","[0, 0]",7,30
49,"[2, 3]",105.64999999999614,"[47, 47]","[0, 0]","[0, 0]",7,30
50,"[2, 3]",107.94999999999601,"[49, 49]","[0, 0]","[0, 0]",7,30
51,"[0, 1]",87.79999999999715,"[48, 48]","[0, 0]","[0, 0]",7,30
52,"[2, 3]",110.29999999999588,"[50, 50]","[0, 0]","[0, 0]",7,30
53,"[2, 3]",112.54999999999575,"[52, 52]","[0, 0]","[0, 0]",7,30
54,"[2, 3]",114.84999999999562,"[53, 53]","[0, 0]","[0, 0]",7,30
55,"[2, 3]",117.09999999999549,"[54, 54]","[0, 0]","[0, 0]",7,30
56,"[2, 3]",119.39999999999536,"[55, 55]","[0, 0]","[0, 0]",7,30
57,"[2, 3]",121.69999999999523,"[56, 56]","[0, 0]","[0, 0]",7,30
58,"[2, 3]",124.0499999999951,"[57, 57]","[0, 0]","[0, 0]",7,30
59,"[2, 3]",126.29999999999497,"[58, 58]","[0, 0]","[0, 0]",7,30
60,"[0, 1]",74.34999999999792,"[51, 51]","[0, 0]","[0, 0]",7,30
61,"[0, 1]",76.14999999999782,"[60, 60]","[0, 0]","[0, 0]",7,30
62,"[0, 1]",77.29999999999775,"[61, 61]","[0, 0]","[0, 0]",7,30
63,"[2, 3]",128.599999999995,"[59, 59]","[0, 0]","[0, 0]",7,30
64,"[2, 3]",130.89999999999552,"[63, 63]","[0, 0]","[0, 0]",7,30
65,"[0, 1]",78.34999999999769,"[62, 62]","[0, 0]","[0, 0]",7,30
66,"[2, 3]",133.19999999999604,"[64, 64]","[0, 0]","[0, 0]",7,30
67,"[0, 1]",79.39999999999763,"[65, 65]","[0, 0]","[0, 0]",7,30
68,"[2, 3]",135.59999999999658,"[66, 66]","[0, 0]","[0, 0]",7,30
69,"[2, 3]",137.8499999999971,"[68, 68]","[0, 0]","[0, 0]",7,30
70,"[2, 3]",140.19999999999763,"[69, 69]","[0, 0]","[0, 0]",7,30
71,"[0, 1]",77.39999999999775,"[67, 67]","[0, 0]","[0, 0]",7,30
72,"[0, 1]",79.04999999999765,"[71, 71]","[0, 0]","[0, 0]",7,30
73,"[0, 1]",80.14999999999759,"[72, 72]","[0, 0]","[0, 0]",7,30
74,"[0, 1]",81.19999999999753,"[73, 73]","[0, 0]","[0, 0]",7,30
75,"[0, 1]",82.24999999999747,"[74, 74]","[0, 0]","[0, 0]",7,30
76,"[0, 1]",83.29999999999741,"[75, 75]","[0, 0]","[0, 0]",7,30
77,"[0, 1]",84.34999999999735,"[76, 76]","[0, 0]","[0, 0]",7,30
78,"[2, 3]",141.799999999998,"[70, 70]","[0, 0]","[0, 0]",7,30
79,"[0, 1]",85.39999999999729,"[77, 77]","[0, 0]","[0, 0]",7,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,30
2,"[0, 1]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",8,30
3,"[0, 1]",71.0999999999981,"[2, 2]","[0, 0]","[0, 0]",8,30
4,"[0, 1]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",8,30
5,"[2, 3]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",8,30
6,"[2, 3]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",8,30
7,"[2, 3]",73.49999999999797,"[6, 6]","[0, 0]","[0, 0]",8,30
8,"[2, 3]",74.99999999999788,"[7, 7]","[0, 0]","[0, 0]",8,30
9,"[0, 1]",69.99999999999817,"[4, 4]","[0, 0]","[0, 0]",8,30
10,"[2, 3]",76.3499999999978,"[8, 8]","[0, 0]","[0, 0]",8,30
11,"[0, 1]",70.79999999999812,"[9, 9]","[0, 0]","[0, 0]",8,30
12,"[2, 3]",77.59999999999773,"[10, 10]","[0, 0]","[0, 0]",8,30
13,"[0, 1]",71.39999999999809,"[11, 11]","[0, 0]","[0, 0]",8,30
14,"[2, 3]",78.74999999999767,"[12, 12]","[0, 0]","[0, 0]",8,30
15,"[2, 3]",79.9499999999976,"[14, 14]","[0, 0]","[0, 0]",8,30
16,"[0, 1]",70.09999999999816,"[13, 13]","[0, 0]","[0, 0]",8,30
17,"[2, 3]",81.44999999999752,"[15, 15]","[0, 0]","[0, 0]",8,30
18,"[2, 3]",83.4999999999974,"[17, 17]","[0, 0]","[0, 0]",8,30
19,"[2, 3]",85.59999999999728,"[18, 18]","[0, 0]","[0, 0]",8,30
20,"[0, 1]",68.39999999999826,"[16, 16]","[0, 0]","[0, 0]",8,30
21,"[2, 3]",87.84999999999715,"[19, 19]","[7.84999999999998, 0]","[0, 0]",8,30
22,"[0, 1]",69.79999999999818,"[20, 20]","[0, 0]","[0, 0]",8,30
23,"[0, 1]",71.2999999999981,"[22, 22]","[0, 0]","[0, 0]",8,30
24,"[2, 3]",90.24999999999702,"[21, 21]","[9.750000000000004, 0]","[0, 0]",8,30
25,"[2, 3]",92.49999999999689,"[24, 24]","[7.399999999999982, 0]","[0, 0]",8,30
26,"[2, 3]",94.74999999999676,"[25, 25]","[5.649999999999988, 0]","[0, 0]",8,30
27,"[2, 3]",97.04999999999663,"[26, 26]","[4.149999999999993, 0]","[0, 0]",8,30
28,"[2, 3]",99.3999999999965,"[27, 27]","[2.5999999999999988, 0]","[0, 0]",8,30
29,"[2, 3]",101.69999999999636,"[28, 28]","[1.1000000000000003, 0]","[0, 0]",8,30
30,"[0, 1]",67.79999999999829,"[23, 23]","[0, 0]","[0, 0]",8,30
31,"[2, 3]",103.94999999999624,"[29, 29]","[0, 0]","[0, 0]",8,30
32,"[0, 1]",69.59999999999819,"[30, 30]","[0, 0]","[0, 0]",8,30
33,"[0, 1]",71.1499999999981,"[32, 32]","[0, 0]","[0, 0]",8,30
34,"[0, 1]",71.99999999999805,"[33, 33]","[0, 0]","[0, 0]",8,30
35,"[0, 1]",72.44999999999803,"[34, 34]","[0, 0]","[0, 0]",8,30
36,"[2, 3]",106.2999999999961,"[31, 31]","[0, 0]","[0, 0]",8,30
37,"[2, 3]",108.54999999999598,"[36, 36]","[0, 0]","[0, 0]",8,30
38,"[0, 1]",72.849999999998,"[35, 35]","[0, 0]","[0, 0]",8,30
39,"[2, 3]",110.84999999999584,"[37, 37]","[0, 0]","[0, 0]",8,30
40,"[0, 1]",73.09999999999799,"[38, 38]","[0, 0]","[0, 0]",8,30
41,"[0, 1]",73.39999999999797,"[40, 40]","[0, 0]","[0, 0]",8,30
42,"[0, 1]",73.79999999999795,"[41, 41]","[0, 0]","[0, 0]",8,30
43,"[0, 1]",74.49999999999791,"[42, 42]","[0, 0]","[0, 0]",8,30
44,"[2, 3]",111.99999999999578,"[39, 39]","[1.2000000000000004, 0]","[0, 0]",8,30
45,"[2, 3]",114.69999999999563,"[44, 44]","[1.3500000000000005, 0]","[0, 0]",8,30
46,"[0, 1]",75.44999999999786,"[43, 43]","[0, 0]","[0, 0]",8,30
47,"[0, 1]",76.59999999999779,"[46, 46]","[0, 0]","[0, 0]",8,30
48,"[0, 1]",77.64999999999773,"[47, 47]","[0, 0]","[0, 0]",8,30
49,"[2, 3]",113.54999999999569,"[45, 45]","[0, 0]","[0, 0]",8,30
50,"[2, 3]",116.29999999999553,"[49, 49]","[0, 0]","[0, 0]",8,30
51,"[0, 1]",78.69999999999767,"[48, 48]","[0, 0]","[0, 0]",8,30
52,"[0, 1]",79.74999999999761,"[51, 51]","[0, 0]","[0, 0]",8,30
53,"[0, 1]",80.79999999999755,"[52, 52]","[0, 0]","[0, 0]",8,30
54,"[2, 3]",115.0499999999956,"[50, 50]","[0, 0]","[0, 0]",8,30
55,"[2, 3]",117.79999999999545,"[54, 54]","[0, 0]","[0, 0]",8,30
56,"[2, 3]",120.09999999999532,"[55, 55]","[0, 0]","[0, 0]",8,30
57,"[0, 1]",81.7999999999975,"[53, 53]","[0, 0]","[0, 0]",8,30
58,"[2, 3]",122.39999999999519,"[56, 56]","[0, 0]","[0, 0]",8,30
59,"[2, 3]",124.64999999999506,"[58, 58]","[0, 0]","[0, 0]",8,30
60,"[0, 1]",82.84999999999744,"[57, 57]","[0, 0]","[0, 0]",8,30
61,"[0, 1]",83.89999999999738,"[60, 60]","[0, 0]","[0, 0]",8,30
62,"[2, 3]",127.04999999999492,"[59, 59]","[0, 0]","[0, 0]",8,30
63,"[2, 3]",129.29999999999515,"[62, 62]","[0, 0]","[0, 0]",8,30
64,"[2, 3]",131.64999999999569,"[63, 63]","[0, 0]","[0, 0]",8,30
