Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 3]",72.39999999999803,"[74, 74]","[0, 0]","[0, 0]",4,18
76,"[2, 3]",74.14999999999793,"[75, 75]","[0, 0]","[0, 0]",4,18
77,"[2, 3]",75.44999999999786,"[76, 76]","[0, 0]","[0, 0]",4,18
78,"[0, 1]",67.49999999999831,"[73, 73]","[0, 0]","[0, 0]",4,18
79,"[0, 1]",70.04999999999816,"[78, 78]","[0, 0]","[0, 0]",4,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,18
1,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",5,18
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,18
3,"[0, 1]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",5,18
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",5,18
5,"[2, 3]",68.44999999999825,"[1, 1]","[0, 0]","[0, 0]",5,18
6,"[2, 3]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",5,18
7,"[0, 1]",68.29999999999826,"[4, 4]","[0, 0]","[0, 0]",5,18
8,"[0, 1]",70.39999999999814,"[7, 7]","[0, 0]","[0, 0]",5,18
9,"[2, 3]",68.99999999999822,"[6, 6]","[0, 0]","[0, 0]",5,18
10,"[2, 3]",71.54999999999808,"[9, 9]","[0, 0]","[0, 0]",5,18
11,"[0, 1]",68.04999999999828,"[8, 8]","[0, 0]","[0, 0]",5,18
12,"[2, 3]",70.39999999999814,"[10, 10]","[0, 0]","[0, 0]",5,18
13,"[0, 1]",68.39999999999826,"[11, 11]","[0, 0]","[0, 0]",5,18
14,"[0, 1]",70.49999999999814,"[13, 13]","[0, 0]","[0, 0]",5,18
15,"[2, 3]",68.79999999999824,"[12, 12]","[0, 0]","[0, 0]",5,18
16,"[0, 1]",69.24999999999821,"[14, 14]","[0, 0]","[0, 0]",5,18
17,"[0, 1]",70.94999999999811,"[16, 16]","[0, 0]","[0, 0]",5,18
18,"[0, 1]",71.74999999999807,"[17, 17]","[0, 0]","[0, 0]",5,18
19,"[0, 1]",72.34999999999803,"[18, 18]","[0, 0]","[0, 0]",5,18
20,"[0, 1]",72.79999999999801,"[19, 19]","[0, 0]","[0, 0]",5,18
21,"[2, 3]",68.04999999999828,"[15, 15]","[0, 0]","[0, 0]",5,18
22,"[2, 3]",70.99999999999811,"[21, 21]","[0, 0]","[0, 0]",5,18
23,"[0, 1]",69.3499999999982,"[20, 20]","[0, 0]","[0, 0]",5,18
24,"[0, 1]",70.89999999999812,"[23, 23]","[0, 0]","[0, 0]",5,18
25,"[0, 1]",71.74999999999807,"[24, 24]","[0, 0]","[0, 0]",5,18
26,"[0, 1]",72.29999999999804,"[25, 25]","[0, 0]","[0, 0]",5,18
27,"[2, 3]",68.24999999999827,"[22, 22]","[0, 0]","[0, 0]",5,18
28,"[2, 3]",71.0999999999981,"[27, 27]","[0, 0]","[0, 0]",5,18
29,"[2, 3]",73.14999999999799,"[28, 28]","[0, 0]","[0, 0]",5,18
30,"[2, 3]",74.6499999999979,"[29, 29]","[0, 0]","[0, 0]",5,18
31,"[2, 3]",76.14999999999782,"[30, 30]","[0, 0]","[0, 0]",5,18
32,"[0, 1]",67.5499999999983,"[26, 26]","[0, 0]","[0, 0]",5,18
33,"[0, 1]",70.09999999999816,"[32, 32]","[0, 0]","[0, 0]",5,18
34,"[0, 1]",71.34999999999809,"[33, 33]","[0, 0]","[0, 0]",5,18
35,"[0, 1]",72.04999999999805,"[34, 34]","[0, 0]","[0, 0]",5,18
36,"[0, 1]",72.54999999999802,"[35, 35]","[0, 0]","[0, 0]",5,18
37,"[0, 1]",72.899999999998,"[36, 36]","[0, 0]","[0, 0]",5,18
38,"[2, 3]",68.14999999999827,"[31, 31]","[0, 0]","[0, 0]",5,18
39,"[2, 3]",71.04999999999811,"[38, 38]","[0, 0]","[0, 0]",5,18
40,"[2, 3]",73.09999999999799,"[39, 39]","[0, 0]","[0, 0]",5,18
41,"[2, 3]",74.6499999999979,"[40, 40]","[0, 0]","[0, 0]",5,18
42,"[0, 1]",67.79999999999829,"[37, 37]","[0, 0]","[0, 0]",5,18
43,"[0, 1]",70.14999999999816,"[42, 42]","[0, 0]","[0, 0]",5,18
44,"[2, 3]",70.39999999999814,"[41, 41]","[0, 0]","[0, 0]",5,18
45,"[0, 1]",69.09999999999822,"[43, 43]","[0, 0]","[0, 0]",5,18
46,"[0, 1]",70.89999999999812,"[45, 45]","[0, 0]","[0, 0]",5,18
47,"[2, 3]",68.79999999999824,"[44, 44]","[0, 0]","[0, 0]",5,18
48,"[2, 3]",71.44999999999808,"[47, 47]","[0, 0]","[0, 0]",5,18
49,"[2, 3]",73.34999999999798,"[48, 48]","[0, 0]","[0, 0]",5,18
50,"[2, 3]",74.94999999999789,"[49, 49]","[0, 0]","[0, 0]",5,18
51,"[0, 1]",67.5499999999983,"[46, 46]","[0, 0]","[0, 0]",5,18
52,"[0, 1]",70.09999999999816,"[51, 51]","[0, 0]","[0, 0]",5,18
53,"[0, 1]",71.34999999999809,"[52, 52]","[0, 0]","[0, 0]",5,18
54,"[2, 3]",69.14999999999822,"[50, 50]","[0, 0]","[0, 0]",5,18
55,"[0, 1]",69.99999999999817,"[53, 53]","[0, 0]","[0, 0]",5,18
56,"[2, 3]",69.3499999999982,"[54, 54]","[0, 0]","[0, 0]",5,18
57,"[2, 3]",71.74999999999807,"[56, 56]","[0, 0]","[0, 0]",5,18
58,"[0, 1]",67.99999999999828,"[55, 55]","[0, 0]","[0, 0]",5,18
59,"[0, 1]",70.24999999999815,"[58, 58]","[0, 0]","[0, 0]",5,18
60,"[0, 1]",71.44999999999808,"[59, 59]","[0, 0]","[0, 0]",5,18
61,"[0, 1]",72.14999999999804,"[60, 60]","[0, 0]","[0, 0]",5,18
62,"[0, 1]",72.54999999999802,"[61, 61]","[0, 0]","[0, 0]",5,18
63,"[0, 1]",72.949999999998,"[62, 62]","[0, 0]","[0, 0]",5,18
64,"[2, 3]",68.04999999999828,"[57, 57]","[0, 0]","[0, 0]",5,18
65,"[0, 1]",72.79999999999801,"[63, 63]","[0, 0]","[0, 0]",5,18
66,"[0, 1]",73.44999999999797,"[65, 65]","[0, 0]","[0, 0]",5,18
67,"[0, 1]",73.94999999999794,"[66, 66]","[0, 0]","[0, 0]",5,18
68,"[2, 3]",68.29999999999826,"[64, 64]","[0, 0]","[0, 0]",5,18
69,"[2, 3]",71.1499999999981,"[68, 68]","[0, 0]","[0, 0]",5,18
70,"[2, 3]",73.19999999999798,"[69, 69]","[0, 0]","[0, 0]",5,18
71,"[0, 1]",68.09999999999827,"[67, 67]","[0, 0]","[0, 0]",5,18
72,"[2, 3]",71.64999999999807,"[70, 70]","[0, 0]","[0, 0]",5,18
73,"[0, 1]",68.39999999999826,"[71, 71]","[0, 0]","[0, 0]",5,18
74,"[2, 3]",70.29999999999815,"[72, 72]","[0, 0]","[0, 0]",5,18
75,"[0, 1]",68.44999999999825,"[73, 73]","[0, 0]","[0, 0]",5,18
76,"[2, 3]",69.64999999999819,"[74, 74]","[0, 0]","[0, 0]",5,18
77,"[2, 3]",71.89999999999806,"[76, 76]","[0, 0]","[0, 0]",5,18
78,"[2, 3]",73.74999999999795,"[77, 77]","[0, 0]","[0, 0]",5,18
79,"[2, 3]",75.14999999999787,"[78, 78]","[0, 0]","[0, 0]",5,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,18
1,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",6,18
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,18
3,"[0, 1]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",6,18
4,"[2, 3]",69.04999999999822,"[2, 2]","[0, 0]","[0, 0]",6,18
5,"[0, 1]",68.64999999999824,"[3, 3]","[0, 0]","[0, 0]",6,18
6,"[0, 1]",70.64999999999813,"[5, 5]","[0, 0]","[0, 0]",6,18
7,"[2, 3]",68.59999999999825,"[4, 4]","[0, 0]","[0, 0]",6,18
8,"[0, 1]",69.2999999999982,"[6, 6]","[0, 0]","[0, 0]",6,18
9,"[2, 3]",69.24999999999821,"[7, 7]","[0, 0]","[0, 0]",6,18
10,"[0, 1]",68.69999999999824,"[8, 8]","[0, 0]","[0, 0]",6,18
11,"[2, 3]",69.3999999999982,"[9, 9]","[0, 0]","[0, 0]",6,18
12,"[2, 3]",71.69999999999807,"[11, 11]","[0, 0]","[0, 0]",6,18
13,"[0, 1]",67.84999999999829,"[10, 10]","[0, 0]","[0, 0]",6,18
14,"[2, 3]",70.49999999999814,"[12, 12]","[0, 0]","[0, 0]",6,18
15,"[0, 1]",68.34999999999826,"[13, 13]","[0, 0]","[0, 0]",6,18
16,"[0, 1]",70.44999999999814,"[15, 15]","[0, 0]","[0, 0]",6,18
17,"[0, 1]",71.54999999999808,"[16, 16]","[0, 0]","[0, 0]",6,18
18,"[0, 1]",72.19999999999804,"[17, 17]","[0, 0]","[0, 0]",6,18
19,"[0, 1]",72.64999999999802,"[18, 18]","[0, 0]","[0, 0]",6,18
20,"[0, 1]",72.999999999998,"[19, 19]","[0, 0]","[0, 0]",6,18
21,"[2, 3]",67.99999999999828,"[14, 14]","[0, 0]","[0, 0]",6,18
22,"[0, 1]",72.849999999998,"[20, 20]","[0, 0]","[0, 0]",6,18
23,"[2, 3]",69.09999999999822,"[21, 21]","[0, 0]","[0, 0]",6,18
24,"[0, 1]",70.49999999999814,"[22, 22]","[0, 0]","[0, 0]",6,18
25,"[2, 3]",69.3499999999982,"[23, 23]","[0, 0]","[0, 0]",6,18
26,"[0, 1]",69.04999999999822,"[24, 24]","[0, 0]","[0, 0]",6,18
27,"[2, 3]",69.3999999999982,"[25, 25]","[0, 0]","[0, 0]",6,18
28,"[2, 3]",71.74999999999807,"[27, 27]","[0, 0]","[0, 0]",6,18
29,"[2, 3]",73.64999999999796,"[28, 28]","[0, 0]","[0, 0]",6,18
30,"[0, 1]",67.5999999999983,"[26, 26]","[0, 0]","[0, 0]",6,18
31,"[0, 1]",70.09999999999816,"[30, 30]","[0, 0]","[0, 0]",6,18
32,"[0, 1]",71.34999999999809,"[31, 31]","[0, 0]","[0, 0]",6,18
33,"[0, 1]",72.09999999999805,"[32, 32]","[0, 0]","[0, 0]",6,18
34,"[2, 3]",68.44999999999825,"[29, 29]","[0, 0]","[0, 0]",6,18
35,"[0, 1]",70.94999999999811,"[33, 33]","[0, 0]","[0, 0]",6,18
36,"[0, 1]",71.99999999999805,"[35, 35]","[0, 0]","[0, 0]",6,18
37,"[0, 1]",72.44999999999803,"[36, 36]","[0, 0]","[0, 0]",6,18
38,"[2, 3]",68.29999999999826,"[34, 34]","[0, 0]","[0, 0]",6,18
39,"[2, 3]",71.1499999999981,"[38, 38]","[0, 0]","[0, 0]",6,18
40,"[0, 1]",68.64999999999824,"[37, 37]","[0, 0]","[0, 0]",6,18
41,"[0, 1]",70.59999999999813,"[40, 40]","[0, 0]","[0, 0]",6,18
42,"[0, 1]",71.54999999999808,"[41, 41]","[0, 0]","[0, 0]",6,18
43,"[2, 3]",68.49999999999825,"[39, 39]","[0, 0]","[0, 0]",6,18
44,"[2, 3]",71.2499999999981,"[43, 43]","[0, 0]","[0, 0]",6,18
45,"[0, 1]",68.39999999999826,"[42, 42]","[0, 0]","[0, 0]",6,18
46,"[2, 3]",70.24999999999815,"[44, 44]","[0, 0]","[0, 0]",6,18
47,"[2, 3]",72.19999999999804,"[46, 46]","[0, 0]","[0, 0]",6,18
48,"[2, 3]",73.94999999999794,"[47, 47]","[0, 0]","[0, 0]",6,18
49,"[2, 3]",75.39999999999786,"[48, 48]","[0, 0]","[0, 0]",6,18
50,"[0, 1]",67.49999999999831,"[45, 45]","[0, 0]","[0, 0]",6,18
51,"[2, 3]",73.84999999999795,"[49, 49]","[0, 0]","[0, 0]",6,18
52,"[0, 1]",68.29999999999826,"[50, 50]","[0, 0]","[0, 0]",6,18
53,"[0, 1]",70.44999999999814,"[52, 52]","[0, 0]","[0, 0]",6,18
54,"[0, 1]",71.49999999999808,"[53, 53]","[0, 0]","[0, 0]",6,18
55,"[2, 3]",68.84999999999823,"[51, 51]","[0, 0]","[0, 0]",6,18
56,"[0, 1]",70.14999999999816,"[54, 54]","[0, 0]","[0, 0]",6,18
57,"[0, 1]",71.49999999999808,"[56, 56]","[0, 0]","[0, 0]",6,18
58,"[2, 3]",68.59999999999825,"[55, 55]","[0, 0]","[0, 0]",6,18
59,"[0, 1]",69.69999999999818,"[57, 57]","[0, 0]","[0, 0]",6,18
60,"[2, 3]",69.24999999999821,"[58, 58]","[0, 0]","[0, 0]",6,18
61,"[2, 3]",71.64999999999807,"[60, 60]","[0, 0]","[0, 0]",6,18
62,"[0, 1]",67.94999999999828,"[59, 59]","[0, 0]","[0, 0]",6,18
63,"[0, 1]",70.24999999999815,"[62, 62]","[0, 0]","[0, 0]",6,18
64,"[2, 3]",69.09999999999822,"[61, 61]","[0, 0]","[0, 0]",6,18
65,"[2, 3]",71.59999999999808,"[64, 64]","[0, 0]","[0, 0]",6,18
66,"[0, 1]",68.04999999999828,"[63, 63]","[0, 0]","[0, 0]",6,18
67,"[2, 3]",70.39999999999814,"[65, 65]","[0, 0]","[0, 0]",6,18
68,"[2, 3]",72.34999999999803,"[67, 67]","[0, 0]","[0, 0]",6,18
69,"[2, 3]",74.04999999999794,"[68, 68]","[0, 0]","[0, 0]",6,18
70,"[0, 1]",67.5999999999983,"[66, 66]","[0, 0]","[0, 0]",6,18
71,"[2, 3]",72.44999999999803,"[69, 69]","[0, 0]","[0, 0]",6,18
72,"[0, 1]",68.29999999999826,"[70, 70]","[0, 0]","[0, 0]",6,18
73,"[2, 3]",70.79999999999812,"[71, 71]","[0, 0]","[0, 0]",6,18
74,"[2, 3]",72.49999999999802,"[73, 73]","[0, 0]","[0, 0]",6,18
75,"[0, 1]",67.84999999999829,"[72, 72]","[0, 0]","[0, 0]",6,18
76,"[0, 1]",70.19999999999816,"[75, 75]","[0, 0]","[0, 0]",6,18
77,"[2, 3]",69.2999999999982,"[74, 74]","[0, 0]","[0, 0]",6,18
78,"[2, 3]",71.69999999999807,"[77, 77]","[0, 0]","[0, 0]",6,18
79,"[0, 1]",68.04999999999828,"[76, 76]","[0, 0]","[0, 0]",6,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,18
2,"[0, 1]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",7,18
3,"[2, 3]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",7,18
4,"[2, 3]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",7,18
5,"[2, 3]",73.49999999999797,"[4, 4]","[0, 0]","[0, 0]",7,18
6,"[0, 1]",67.5999999999983,"[2, 2]","[0, 0]","[0, 0]",7,18
7,"[0, 1]",70.09999999999816,"[6, 6]","[0, 0]","[0, 0]",7,18
8,"[0, 1]",71.34999999999809,"[7, 7]","[0, 0]","[0, 0]",7,18
9,"[0, 1]",72.09999999999805,"[8, 8]","[0, 0]","[0, 0]",7,18
10,"[2, 3]",68.39999999999826,"[5, 5]","[0, 0]","[0, 0]",7,18
11,"[2, 3]",71.2499999999981,"[10, 10]","[0, 0]","[0, 0]",7,18
12,"[2, 3]",73.24999999999798,"[11, 11]","[0, 0]","[0, 0]",7,18
13,"[0, 1]",67.94999999999828,"[9, 9]","[0, 0]","[0, 0]",7,18
14,"[2, 3]",71.69999999999807,"[12, 12]","[0, 0]","[0, 0]",7,18
15,"[2, 3]",73.34999999999798,"[14, 14]","[0, 0]","[0, 0]",7,18
16,"[0, 1]",67.79999999999829,"[13, 13]","[0, 0]","[0, 0]",7,18
17,"[2, 3]",71.54999999999808,"[15, 15]","[0, 0]","[0, 0]",7,18
18,"[2, 3]",73.049999999998,"[17, 17]","[0, 0]","[0, 0]",7,18
19,"[2, 3]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",7,18
20,"[2, 3]",75.79999999999784,"[19, 19]","[0, 0]","[0, 0]",7,18
21,"[2, 3]",76.94999999999777,"[20, 20]","[0, 0]","[0, 0]",7,18
22,"[2, 3]",78.1499999999977,"[21, 21]","[0, 0]","[0, 0]",7,18
23,"[2, 3]",79.24999999999764,"[22, 22]","[0, 0]","[0, 0]",7,18
24,"[2, 3]",80.59999999999756,"[23, 23]","[0, 0]","[0, 0]",7,18
25,"[2, 3]",82.24999999999747,"[24, 24]","[0, 0]","[0, 0]",7,18
26,"[2, 3]",84.34999999999735,"[25, 25]","[0, 0]","[0, 0]",7,18
27,"[0, 1]",67.39999999999831,"[16, -999]","[0, 0]","[0, 0]",7,18
28,"[2, 3]",85.09999999999731,"[26, 26]","[5.14999999999999, 0]","[0, 0]",7,18
29,"[0, 1]",68.24999999999827,"[27, 27]","[0, 0]","[0, 0]",7,18
30,"[0, 1]",70.44999999999814,"[29, 29]","[0, 0]","[0, 0]",7,18
31,"[2, 3]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",7,18
32,"[0, 1]",69.24999999999821,"[30, 30]","[0, 0]","[0, 0]",7,18
33,"[2, 3]",79.9499999999976,"[31, 31]","[0, 0]","[0, 0]",7,18
34,"[0, 1]",68.69999999999824,"[32, 32]","[0, 0]","[0, 0]",7,18
35,"[0, 1]",70.64999999999813,"[34, 34]","[0, 0]","[0, 0]",7,18
36,"[2, 3]",75.44999999999786,"[33, 33]","[0, 0]","[0, 0]",7,18
37,"[2, 3]",77.44999999999774,"[36, 36]","[0, 0]","[0, 0]",7,18
38,"[0, 1]",68.09999999999827,"[35, 35]","[0, 0]","[0, 0]",7,18
39,"[0, 1]",70.29999999999815,"[38, 38]","[0, 0]","[0, 0]",7,18
40,"[0, 1]",71.44999999999808,"[39, 39]","[0, 0]","[0, 0]",7,18
41,"[2, 3]",69.99999999999817,"[37, 37]","[0, 0]","[0, 0]",7,18
42,"[2, 3]",72.14999999999804,"[41, 41]","[0, 0]","[0, 0]",7,18
43,"[2, 3]",73.99999999999794,"[42, 42]","[0, 0]","[0, 0]",7,18
44,"[2, 3]",75.34999999999786,"[43, 43]","[0, 0]","[0, 0]",7,18
45,"[0, 1]",67.5999999999983,"[40, 40]","[0, 0]","[0, 0]",7,18
46,"[2, 3]",73.94999999999794,"[44, 44]","[0, 0]","[0, 0]",7,18
47,"[2, 3]",75.39999999999786,"[46, 46]","[0, 0]","[0, 0]",7,18
48,"[0, 1]",67.79999999999829,"[45, 45]","[0, 0]","[0, 0]",7,18
49,"[0, 1]",70.19999999999816,"[48, 48]","[0, 0]","[0, 0]",7,18
50,"[2, 3]",70.64999999999813,"[47, 47]","[0, 0]","[0, 0]",7,18
51,"[2, 3]",72.39999999999803,"[50, 50]","[0, 0]","[0, 0]",7,18
52,"[2, 3]",74.09999999999793,"[51, 51]","[0, 0]","[0, 0]",7,18
53,"[0, 1]",67.6499999999983,"[49, 49]","[0, 0]","[0, 0]",7,18
54,"[2, 3]",72.44999999999803,"[52, 52]","[0, 0]","[0, 0]",7,18
55,"[0, 1]",68.29999999999826,"[53, 53]","[0, 0]","[0, 0]",7,18
56,"[2, 3]",70.84999999999812,"[54, 54]","[0, 0]","[0, 0]",7,18
57,"[0, 1]",68.44999999999825,"[55, 55]","[0, 0]","[0, 0]",7,18
58,"[0, 1]",70.49999999999814,"[57, 57]","[0, 0]","[0, 0]",7,18
59,"[0, 1]",71.54999999999808,"[58, 58]","[0, 0]","[0, 0]",7,18
60,"[2, 3]",68.44999999999825,"[56, 56]","[0, 0]","[0, 0]",7,18
61,"[0, 1]",70.14999999999816,"[59, 59]","[0, 0]","[0, 0]",7,18
62,"[2, 3]",69.19999999999821,"[60, 60]","[0, 0]","[0, 0]",7,18
63,"[2, 3]",71.64999999999807,"[62, 62]","[0, 0]","[0, 0]",7,18
64,"[0, 1]",67.99999999999828,"[61, 61]","[0, 0]","[0, 0]",7,18
65,"[0, 1]",70.24999999999815,"[64, 64]","[0, 0]","[0, 0]",7,18
66,"[2, 3]",69.09999999999822,"[63, 63]","[0, 0]","[0, 0]",7,18
67,"[0, 1]",69.14999999999822,"[65, 65]","[0, 0]","[0, 0]",7,18
68,"[0, 1]",70.89999999999812,"[67, 67]","[0, 0]","[0, 0]",7,18
69,"[0, 1]",71.74999999999807,"[68, 68]","[0, 0]","[0, 0]",7,18
70,"[0, 1]",72.34999999999803,"[69, 69]","[0, 0]","[0, 0]",7,18
71,"[0, 1]",72.74999999999801,"[70, 70]","[0, 0]","[0, 0]",7,18
72,"[2, 3]",68.04999999999828,"[66, 66]","[0, 0]","[0, 0]",7,18
73,"[0, 1]",72.09999999999805,"[71, 71]","[0, 0]","[0, 0]",7,18
74,"[0, 1]",72.849999999998,"[73, 73]","[0, 0]","[0, 0]",7,18
75,"[2, 3]",68.54999999999825,"[72, 72]","[0, 0]","[0, 0]",7,18
76,"[0, 1]",70.64999999999813,"[74, 74]","[0, 0]","[0, 0]",7,18
77,"[0, 1]",71.69999999999807,"[76, 76]","[0, 0]","[0, 0]",7,18
78,"[2, 3]",68.59999999999825,"[75, 75]","[0, 0]","[0, 0]",7,18
79,"[2, 3]",71.34999999999809,"[78, 78]","[0, 0]","[0, 0]",7,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,18
2,"[0, 1]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",8,18
3,"[2, 3]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",8,18
4,"[2, 3]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",8,18
5,"[2, 3]",73.49999999999797,"[4, 4]","[0, 0]","[0, 0]",8,18
6,"[0, 1]",67.5999999999983,"[2, 2]","[0, 0]","[0, 0]",8,18
7,"[0, 1]",70.09999999999816,"[6, 6]","[0, 0]","[0, 0]",8,18
8,"[0, 1]",71.34999999999809,"[7, 7]","[0, 0]","[0, 0]",8,18
9,"[0, 1]",72.09999999999805,"[8, 8]","[0, 0]","[0, 0]",8,18
10,"[2, 3]",68.39999999999826,"[5, 5]","[0, 0]","[0, 0]",8,18
11,"[2, 3]",71.2499999999981,"[10, 10]","[0, 0]","[0, 0]",8,18
12,"[2, 3]",73.24999999999798,"[11, 11]","[0, 0]","[0, 0]",8,18
13,"[0, 1]",67.94999999999828,"[9, 9]","[0, 0]","[0, 0]",8,18
14,"[0, 1]",70.24999999999815,"[13, 13]","[0, 0]","[0, 0]",8,18
15,"[2, 3]",69.59999999999819,"[12, 12]","[0, 0]","[0, 0]",8,18
16,"[2, 3]",71.84999999999806,"[15, 15]","[0, 0]","[0, 0]",8,18
17,"[0, 1]",68.04999999999828,"[14, 14]","[0, 0]","[0, 0]",8,18
18,"[0, 1]",70.29999999999815,"[17, 17]","[0, 0]","[0, 0]",8,18
19,"[2, 3]",69.09999999999822,"[16, 16]","[0, 0]","[0, 0]",8,18
20,"[0, 1]",69.14999999999822,"[18, 18]","[0, 0]","[0, 0]",8,18
21,"[0, 1]",70.89999999999812,"[20, 20]","[0, 0]","[0, 0]",8,18
22,"[2, 3]",68.59999999999825,"[19, 19]","[0, 0]","[0, 0]",8,18
23,"[0, 1]",69.4499999999982,"[21, 21]","[0, 0]","[0, 0]",8,18
24,"[2, 3]",69.24999999999821,"[22, 22]","[0, 0]","[0, 0]",8,18
25,"[0, 1]",68.74999999999824,"[23, 23]","[0, 0]","[0, 0]",8,18
26,"[0, 1]",70.64999999999813,"[25, 25]","[0, 0]","[0, 0]",8,18
27,"[2, 3]",68.69999999999824,"[24, 24]","[0, 0]","[0, 0]",8,18
28,"[0, 1]",69.2999999999982,"[26, 26]","[0, 0]","[0, 0]",8,18
29,"[0, 1]",70.99999999999811,"[28, 28]","[0, 0]","[0, 0]",8,18
30,"[2, 3]",68.59999999999825,"[27, 27]","[0, 0]","[0, 0]",8,18
31,"[2, 3]",71.34999999999809,"[30, 30]","[0, 0]","[0, 0]",8,18
32,"[2, 3]",73.29999999999798,"[31, 31]","[0, 0]","[0, 0]",8,18
33,"[0, 1]",67.7499999999983,"[29, 29]","[0, 0]","[0, 0]",8,18
34,"[2, 3]",71.79999999999806,"[32, 32]","[0, 0]","[0, 0]",8,18
35,"[2, 3]",73.44999999999797,"[34, 34]","[0, 0]","[0, 0]",8,18
36,"[2, 3]",74.89999999999789,"[35, 35]","[0, 0]","[0, 0]",8,18
37,"[2, 3]",76.29999999999781,"[36, 36]","[0, 0]","[0, 0]",8,18
38,"[0, 1]",67.49999999999831,"[33, 33]","[0, 0]","[0, 0]",8,18
39,"[0, 1]",70.09999999999816,"[38, 38]","[0, 0]","[0, 0]",8,18
40,"[2, 3]",71.44999999999808,"[37, 37]","[0, 0]","[0, 0]",8,18
41,"[0, 1]",69.09999999999822,"[39, 39]","[0, 0]","[0, 0]",8,18
42,"[2, 3]",70.14999999999816,"[40, 40]","[0, 0]","[0, 0]",8,18
43,"[0, 1]",68.64999999999824,"[41, 41]","[0, 0]","[0, 0]",8,18
44,"[0, 1]",70.64999999999813,"[43, 43]","[0, 0]","[0, 0]",8,18
45,"[0, 1]",71.59999999999808,"[44, 44]","[0, 0]","[0, 0]",8,18
46,"[2, 3]",68.34999999999826,"[42, 42]","[0, 0]","[0, 0]",8,18
47,"[0, 1]",70.24999999999815,"[45, 45]","[0, 0]","[0, 0]",8,18
48,"[2, 3]",69.19999999999821,"[46, 46]","[0, 0]","[0, 0]",8,18
49,"[2, 3]",71.69999999999807,"[48, 48]","[0, 0]","[0, 0]",8,18
50,"[0, 1]",67.99999999999828,"[47, 47]","[0, 0]","[0, 0]",8,18
51,"[0, 1]",70.24999999999815,"[50, 50]","[0, 0]","[0, 0]",8,18
52,"[2, 3]",69.09999999999822,"[49, 49]","[0, 0]","[0, 0]",8,18
53,"[0, 1]",69.14999999999822,"[51, 51]","[0, 0]","[0, 0]",8,18
54,"[0, 1]",70.89999999999812,"[53, 53]","[0, 0]","[0, 0]",8,18
55,"[0, 1]",71.74999999999807,"[54, 54]","[0, 0]","[0, 0]",8,18
56,"[0, 1]",72.29999999999804,"[55, 55]","[0, 0]","[0, 0]",8,18
57,"[0, 1]",72.69999999999801,"[56, 56]","[0, 0]","[0, 0]",8,18
58,"[0, 1]",73.049999999998,"[57, 57]","[0, 0]","[0, 0]",8,18
59,"[2, 3]",67.99999999999828,"[52, 52]","[0, 0]","[0, 0]",8,18
60,"[2, 3]",70.94999999999811,"[59, 59]","[0, 0]","[0, 0]",8,18
61,"[2, 3]",72.999999999998,"[60, 60]","[0, 0]","[0, 0]",8,18
62,"[2, 3]",74.49999999999791,"[61, 61]","[0, 0]","[0, 0]",8,18
63,"[2, 3]",75.94999999999783,"[62, 62]","[0, 0]","[0, 0]",8,18
64,"[0, 1]",67.5999999999983,"[58, 58]","[0, 0]","[0, 0]",8,18
65,"[2, 3]",74.5999999999979,"[63, 63]","[0, 0]","[0, 0]",8,18
66,"[2, 3]",76.04999999999782,"[65, 65]","[0, 0]","[0, 0]",8,18
67,"[2, 3]",77.39999999999775,"[66, 66]","[0, 0]","[0, 0]",8,18
68,"[0, 1]",67.5999999999983,"[64, 64]","[0, 0]","[0, 0]",8,18
69,"[0, 1]",70.09999999999816,"[68, 68]","[0, 0]","[0, 0]",8,18
70,"[2, 3]",72.14999999999804,"[67, 67]","[0, 0]","[0, 0]",8,18
