Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 3]",72.79999999999801,"[74, 74]","[0, 0]","[0, 0]",4,26
76,"[0, 1]",80.0499999999976,"[73, 73]","[0, 0]","[0, 0]",4,26
77,"[2, 3]",73.94999999999794,"[75, 75]","[0, 0]","[0, 0]",4,26
78,"[2, 3]",75.54999999999785,"[77, 77]","[0, 0]","[0, 0]",4,26
79,"[0, 1]",81.09999999999754,"[76, 76]","[0, 0]","[0, 0]",4,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,26
2,"[0, 1]",69.04999999999822,"[0, 0]","[0, 0]","[0, 0]",5,26
3,"[2, 3]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",5,26
4,"[0, 1]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",5,26
5,"[0, 1]",71.2499999999981,"[4, 4]","[0, 0]","[0, 0]",5,26
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",5,26
7,"[2, 3]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",5,26
8,"[2, 3]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",5,26
9,"[0, 1]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",5,26
10,"[0, 1]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",5,26
11,"[0, 1]",73.049999999998,"[10, 10]","[0, 0]","[0, 0]",5,26
12,"[0, 1]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",5,26
13,"[0, 1]",73.74999999999795,"[12, 12]","[0, 0]","[0, 0]",5,26
14,"[0, 1]",74.34999999999792,"[13, 13]","[0, 0]","[0, 0]",5,26
15,"[2, 3]",68.34999999999826,"[8, 8]","[0, 0]","[0, 0]",5,26
16,"[2, 3]",71.39999999999809,"[15, 15]","[0, 0]","[0, 0]",5,26
17,"[0, 1]",75.24999999999787,"[14, 14]","[0, 0]","[0, 0]",5,26
18,"[0, 1]",76.3499999999978,"[17, 17]","[0, 0]","[0, 0]",5,26
19,"[2, 3]",70.59999999999813,"[16, 16]","[0, 0]","[0, 0]",5,26
20,"[2, 3]",72.64999999999802,"[19, 19]","[0, 0]","[0, 0]",5,26
21,"[0, 1]",77.44999999999774,"[18, 18]","[0, 0]","[0, 0]",5,26
22,"[0, 1]",78.49999999999768,"[21, 21]","[0, 0]","[0, 0]",5,26
23,"[0, 1]",79.49999999999763,"[22, 22]","[0, 0]","[0, 0]",5,26
24,"[2, 3]",69.89999999999817,"[20, 20]","[0, 0]","[0, 0]",5,26
25,"[2, 3]",72.24999999999804,"[24, 24]","[0, 0]","[0, 0]",5,26
26,"[0, 1]",80.54999999999757,"[23, 23]","[0, 0]","[0, 0]",5,26
27,"[0, 1]",81.54999999999751,"[26, 26]","[0, 0]","[0, 0]",5,26
28,"[2, 3]",71.0999999999981,"[25, 25]","[0, 0]","[0, 0]",5,26
29,"[0, 1]",82.59999999999745,"[27, 27]","[0, 0]","[0, 0]",5,26
30,"[2, 3]",71.39999999999809,"[28, 28]","[0, 0]","[0, 0]",5,26
31,"[0, 1]",83.64999999999739,"[29, 29]","[0, 0]","[0, 0]",5,26
32,"[0, 1]",84.74999999999733,"[31, 31]","[0, 0]","[0, 0]",5,26
33,"[2, 3]",69.99999999999817,"[30, 30]","[0, 0]","[0, 0]",5,26
34,"[2, 3]",72.24999999999804,"[33, 33]","[0, 0]","[0, 0]",5,26
35,"[0, 1]",85.74999999999727,"[32, 32]","[0, 0]","[0, 0]",5,26
36,"[0, 1]",86.74999999999721,"[35, 35]","[0, 0]","[0, 0]",5,26
37,"[0, 1]",87.79999999999715,"[36, 36]","[0, 0]","[0, 0]",5,26
38,"[2, 3]",69.69999999999818,"[34, 34]","[0, 0]","[0, 0]",5,26
39,"[2, 3]",72.14999999999804,"[38, 38]","[0, 0]","[0, 0]",5,26
40,"[2, 3]",73.84999999999795,"[39, 39]","[0, 0]","[0, 0]",5,26
41,"[0, 1]",88.8499999999971,"[37, 37]","[0, 0]","[0, 0]",5,26
42,"[2, 3]",75.29999999999787,"[40, 40]","[0, 0]","[0, 0]",5,26
43,"[2, 3]",76.59999999999779,"[42, 42]","[0, 0]","[0, 0]",5,26
44,"[0, 1]",86.9499999999972,"[41, 41]","[0, 0]","[0, 0]",5,26
45,"[2, 3]",77.84999999999772,"[43, 43]","[0, 0]","[0, 0]",5,26
46,"[2, 3]",78.94999999999766,"[45, 45]","[0, 0]","[0, 0]",5,26
47,"[2, 3]",80.19999999999759,"[46, 46]","[0, 0]","[0, 0]",5,26
48,"[2, 3]",81.7499999999975,"[47, 47]","[0, 0]","[0, 0]",5,26
49,"[2, 3]",83.89999999999738,"[48, 48]","[0, 0]","[0, 0]",5,26
50,"[0, 1]",77.89999999999772,"[44, 44]","[0, 0]","[0, 0]",5,26
51,"[0, 1]",79.59999999999762,"[50, 50]","[0, 0]","[0, 0]",5,26
52,"[2, 3]",86.04999999999725,"[49, 49]","[0, 0]","[0, 0]",5,26
53,"[0, 1]",80.69999999999756,"[51, 51]","[0, 0]","[0, 0]",5,26
54,"[0, 1]",81.7499999999975,"[53, 53]","[0, 0]","[0, 0]",5,26
55,"[0, 1]",82.79999999999744,"[54, 54]","[0, 0]","[0, 0]",5,26
56,"[2, 3]",84.99999999999731,"[52, 52]","[5.1999999999999895, 0]","[0, 0]",5,26
57,"[2, 3]",87.79999999999715,"[56, 56]","[3.049999999999997, 0]","[0, 0]",5,26
58,"[0, 1]",83.84999999999738,"[55, 55]","[0, 0]","[0, 0]",5,26
59,"[0, 1]",84.89999999999732,"[58, 58]","[0, 0]","[0, 0]",5,26
60,"[2, 3]",87.34999999999718,"[57, 57]","[0, 0]","[0, 0]",5,26
61,"[2, 3]",90.09999999999702,"[60, 60]","[0, 0]","[0, 0]",5,26
62,"[0, 1]",84.69999999999733,"[59, 59]","[0, 0]","[0, 0]",5,26
63,"[2, 3]",92.04999999999691,"[61, 61]","[0, 0]","[0, 0]",5,26
64,"[2, 3]",94.64999999999677,"[63, 63]","[0, 0]","[0, 0]",5,26
65,"[0, 1]",82.64999999999745,"[62, 62]","[0, 0]","[0, 0]",5,26
66,"[2, 3]",96.79999999999664,"[64, 64]","[0, 0]","[0, 0]",5,26
67,"[0, 1]",82.94999999999743,"[65, 65]","[0, 0]","[0, 0]",5,26
68,"[2, 3]",98.04999999999657,"[66, 66]","[0, 0]","[0, 0]",5,26
69,"[0, 1]",83.24999999999741,"[67, 67]","[0, 0]","[0, 0]",5,26
70,"[2, 3]",99.1999999999965,"[68, 68]","[0, 0]","[0, 0]",5,26
71,"[2, 3]",101.89999999999635,"[70, 70]","[0, 0]","[0, 0]",5,26
72,"[2, 3]",104.24999999999622,"[71, 71]","[0, 0]","[0, 0]",5,26
73,"[0, 1]",78.89999999999766,"[69, 69]","[0, 0]","[0, 0]",5,26
74,"[2, 3]",106.49999999999609,"[72, 72]","[0, 0]","[0, 0]",5,26
75,"[2, 3]",108.84999999999596,"[74, 74]","[0, 0]","[0, 0]",5,26
76,"[0, 1]",76.79999999999778,"[73, 73]","[0, 0]","[0, 0]",5,26
77,"[2, 3]",111.09999999999583,"[75, 75]","[0, 0]","[0, 0]",5,26
78,"[2, 3]",113.3499999999957,"[77, 77]","[0, 0]","[0, 0]",5,26
79,"[2, 3]",115.69999999999557,"[78, 78]","[0, 0]","[0, 0]",5,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,26
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",6,26
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,26
3,"[2, 3]",72.34999999999803,"[1, 1]","[0, 0]","[0, 0]",6,26
4,"[2, 3]",74.14999999999793,"[3, 3]","[0, 0]","[0, 0]",6,26
5,"[0, 1]",68.19999999999827,"[2, 2]","[0, 0]","[0, 0]",6,26
6,"[0, 1]",70.44999999999814,"[5, 5]","[0, 0]","[0, 0]",6,26
7,"[0, 1]",71.44999999999808,"[6, 6]","[0, 0]","[0, 0]",6,26
8,"[0, 1]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",6,26
9,"[2, 3]",69.59999999999819,"[4, 4]","[0, 0]","[0, 0]",6,26
10,"[2, 3]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",6,26
11,"[2, 3]",73.79999999999795,"[10, 10]","[0, 0]","[0, 0]",6,26
12,"[0, 1]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",6,26
13,"[2, 3]",75.29999999999787,"[11, 11]","[0, 0]","[0, 0]",6,26
14,"[0, 1]",71.0999999999981,"[12, 12]","[0, 0]","[0, 0]",6,26
15,"[2, 3]",76.3499999999978,"[13, 13]","[0, 0]","[0, 0]",6,26
16,"[2, 3]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",6,26
17,"[0, 1]",69.19999999999821,"[14, 14]","[0, 0]","[0, 0]",6,26
18,"[2, 3]",78.84999999999766,"[16, 16]","[0, 0]","[0, 0]",6,26
19,"[2, 3]",80.09999999999759,"[18, 18]","[0, 0]","[0, 0]",6,26
20,"[0, 1]",68.54999999999825,"[17, 17]","[0, 0]","[0, 0]",6,26
21,"[2, 3]",81.7499999999975,"[19, 19]","[0, 0]","[0, 0]",6,26
22,"[2, 3]",83.74999999999739,"[21, 21]","[0, 0]","[0, 0]",6,26
23,"[0, 1]",68.34999999999826,"[20, 20]","[0, 0]","[0, 0]",6,26
24,"[2, 3]",85.94999999999726,"[22, 22]","[0, 0]","[0, 0]",6,26
25,"[0, 1]",69.3999999999982,"[23, 23]","[0, 0]","[0, 0]",6,26
26,"[2, 3]",87.29999999999718,"[24, 24]","[7.599999999999981, 0]","[0, 0]",6,26
27,"[2, 3]",89.94999999999703,"[26, 26]","[5.299999999999989, 0]","[0, 0]",6,26
28,"[2, 3]",92.2999999999969,"[27, 27]","[3.599999999999995, 0]","[0, 0]",6,26
29,"[2, 3]",94.54999999999677,"[28, 28]","[2.1000000000000005, 0]","[0, 0]",6,26
30,"[2, 3]",96.89999999999664,"[29, 29]","[0.7500000000000001, 0]","[0, 0]",6,26
31,"[0, 1]",67.5999999999983,"[25, 25]","[0, 0]","[0, 0]",6,26
32,"[0, 1]",70.19999999999816,"[31, 31]","[0, 0]","[0, 0]",6,26
33,"[2, 3]",99.14999999999651,"[30, 30]","[0, 0]","[0, 0]",6,26
34,"[2, 3]",101.49999999999638,"[33, 33]","[0, 0]","[0, 0]",6,26
35,"[0, 1]",69.4499999999982,"[32, 32]","[0, 0]","[0, 0]",6,26
36,"[2, 3]",103.79999999999625,"[34, 34]","[0, 0]","[0, 0]",6,26
37,"[0, 1]",69.94999999999817,"[35, 35]","[0, 0]","[0, 0]",6,26
38,"[2, 3]",106.04999999999612,"[36, 36]","[0, 0]","[0, 0]",6,26
39,"[0, 1]",70.19999999999816,"[37, 37]","[0, 0]","[0, 0]",6,26
40,"[2, 3]",107.34999999999604,"[38, 38]","[0, 0]","[0, 0]",6,26
41,"[2, 3]",109.9999999999959,"[40, 40]","[0, 0]","[0, 0]",6,26
42,"[0, 1]",68.84999999999823,"[39, 39]","[0, 0]","[0, 0]",6,26
43,"[0, 1]",70.74999999999812,"[42, 42]","[0, 0]","[0, 0]",6,26
44,"[0, 1]",71.64999999999807,"[43, 43]","[0, 0]","[0, 0]",6,26
45,"[2, 3]",107.34999999999604,"[41, 41]","[0, 0]","[0, 0]",6,26
46,"[0, 1]",72.24999999999804,"[44, 44]","[0, 0]","[0, 0]",6,26
47,"[0, 1]",72.64999999999802,"[46, 46]","[0, 0]","[0, 0]",6,26
48,"[2, 3]",106.14999999999611,"[45, 45]","[0, 0]","[0, 0]",6,26
49,"[2, 3]",108.89999999999596,"[48, 48]","[0, 0]","[0, 0]",6,26
50,"[2, 3]",111.24999999999582,"[49, 49]","[0, 0]","[0, 0]",6,26
51,"[0, 1]",71.04999999999811,"[47, 47]","[0, 0]","[0, 0]",6,26
52,"[2, 3]",113.4499999999957,"[50, 50]","[0, 0]","[0, 0]",6,26
53,"[2, 3]",115.74999999999557,"[52, 52]","[0, 0]","[0, 0]",6,26
54,"[0, 1]",69.14999999999822,"[51, 51]","[0, 0]","[0, 0]",6,26
55,"[2, 3]",118.04999999999544,"[53, 53]","[0, 0]","[0, 0]",6,26
56,"[2, 3]",120.3499999999953,"[55, 55]","[0, 0]","[0, 0]",6,26
57,"[2, 3]",122.69999999999517,"[56, 56]","[0, 0]","[0, 0]",6,26
58,"[2, 3]",124.94999999999504,"[57, 57]","[0, 0]","[0, 0]",6,26
59,"[0, 1]",67.7499999999983,"[54, 54]","[0, 0]","[0, 0]",6,26
60,"[0, 1]",70.24999999999815,"[59, 59]","[0, 0]","[0, 0]",6,26
61,"[2, 3]",127.24999999999491,"[58, 58]","[0, 0]","[0, 0]",6,26
62,"[0, 1]",71.34999999999809,"[60, 60]","[0, 0]","[0, 0]",6,26
63,"[0, 1]",72.09999999999805,"[62, 62]","[0, 0]","[0, 0]",6,26
64,"[0, 1]",72.54999999999802,"[63, 63]","[0, 0]","[0, 0]",6,26
65,"[0, 1]",72.949999999998,"[64, 64]","[0, 0]","[0, 0]",6,26
66,"[0, 1]",73.19999999999798,"[65, 65]","[0, 0]","[0, 0]",6,26
67,"[0, 1]",73.49999999999797,"[66, 66]","[0, 0]","[0, 0]",6,26
68,"[0, 1]",73.99999999999794,"[67, 67]","[0, 0]","[0, 0]",6,26
69,"[0, 1]",74.7999999999979,"[68, 68]","[0, 0]","[0, 0]",6,26
70,"[2, 3]",113.24999999999571,"[61, 61]","[0, 0]","[0, 0]",6,26
71,"[2, 3]",115.94999999999555,"[70, 70]","[0, 0]","[0, 0]",6,26
72,"[0, 1]",75.84999999999783,"[69, 69]","[0, 0]","[0, 0]",6,26
73,"[0, 1]",76.94999999999777,"[72, 72]","[0, 0]","[0, 0]",6,26
74,"[0, 1]",77.99999999999771,"[73, 73]","[0, 0]","[0, 0]",6,26
75,"[0, 1]",79.09999999999765,"[74, 74]","[0, 0]","[0, 0]",6,26
76,"[2, 3]",110.89999999999584,"[71, 71]","[0, 0]","[0, 0]",6,26
77,"[2, 3]",113.64999999999569,"[76, 76]","[0, 0]","[0, 0]",6,26
78,"[2, 3]",115.99999999999555,"[77, 77]","[0, 0]","[0, 0]",6,26
79,"[2, 3]",118.29999999999542,"[78, 78]","[0, 0]","[0, 0]",6,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,26
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,26
2,"[2, 3]",69.69999999999818,"[0, 0]","[0, 0]","[0, 0]",7,26
3,"[2, 3]",72.14999999999804,"[2, 2]","[0, 0]","[0, 0]",7,26
4,"[0, 1]",68.19999999999827,"[1, 1]","[0, 0]","[0, 0]",7,26
5,"[2, 3]",73.49999999999797,"[3, 3]","[0, 0]","[0, 0]",7,26
6,"[2, 3]",75.19999999999787,"[5, 5]","[0, 0]","[0, 0]",7,26
7,"[2, 3]",76.5499999999978,"[6, 6]","[0, 0]","[0, 0]",7,26
8,"[2, 3]",77.69999999999773,"[7, 7]","[0, 0]","[0, 0]",7,26
9,"[2, 3]",78.89999999999766,"[8, 8]","[0, 0]","[0, 0]",7,26
10,"[0, 1]",67.5499999999983,"[4, 4]","[0, 0]","[0, 0]",7,26
11,"[2, 3]",80.14999999999759,"[9, 9]","[0, 0]","[0, 0]",7,26
12,"[2, 3]",81.6499999999975,"[11, 11]","[0, 0]","[0, 0]",7,26
13,"[0, 1]",68.19999999999827,"[10, 10]","[0, 0]","[0, 0]",7,26
14,"[0, 1]",70.44999999999814,"[13, 13]","[0, 0]","[0, 0]",7,26
15,"[0, 1]",71.49999999999808,"[14, 14]","[0, 0]","[0, 0]",7,26
16,"[2, 3]",82.79999999999744,"[12, 12]","[0, 0]","[0, 0]",7,26
17,"[2, 3]",85.2999999999973,"[16, 16]","[0, 0]","[0, 0]",7,26
18,"[0, 1]",71.59999999999808,"[15, 15]","[0, 0]","[0, 0]",7,26
19,"[2, 3]",87.39999999999718,"[17, 17]","[7.549999999999981, 0]","[0, 0]",7,26
20,"[0, 1]",71.34999999999809,"[18, 18]","[0, 0]","[0, 0]",7,26
21,"[2, 3]",88.59999999999711,"[19, 19]","[4.3499999999999925, 0]","[0, 0]",7,26
22,"[0, 1]",71.0999999999981,"[20, 20]","[0, 0]","[0, 0]",7,26
23,"[2, 3]",89.74999999999704,"[21, 21]","[1.5000000000000007, 0]","[0, 0]",7,26
24,"[0, 1]",70.89999999999812,"[22, 22]","[0, 0]","[0, 0]",7,26
25,"[0, 1]",71.94999999999806,"[24, 24]","[0, 0]","[0, 0]",7,26
26,"[2, 3]",88.59999999999711,"[23, 23]","[0, 0]","[0, 0]",7,26
27,"[0, 1]",72.44999999999803,"[25, 25]","[0, 0]","[0, 0]",7,26
28,"[0, 1]",72.79999999999801,"[27, 27]","[0, 0]","[0, 0]",7,26
29,"[0, 1]",73.049999999998,"[28, 28]","[0, 0]","[0, 0]",7,26
30,"[0, 1]",73.24999999999798,"[29, 29]","[0, 0]","[0, 0]",7,26
31,"[2, 3]",82.69999999999744,"[26, 26]","[0, 0]","[0, 0]",7,26
32,"[0, 1]",73.59999999999796,"[30, 30]","[0, 0]","[0, 0]",7,26
33,"[0, 1]",74.19999999999793,"[32, 32]","[0, 0]","[0, 0]",7,26
34,"[2, 3]",81.54999999999751,"[31, 31]","[0, 0]","[0, 0]",7,26
35,"[2, 3]",84.29999999999735,"[34, 34]","[0, 0]","[0, 0]",7,26
36,"[2, 3]",86.64999999999722,"[35, 35]","[0, 0]","[0, 0]",7,26
37,"[2, 3]",88.89999999999709,"[36, 36]","[0, 0]","[0, 0]",7,26
38,"[0, 1]",73.39999999999797,"[33, 33]","[0, 0]","[0, 0]",7,26
39,"[2, 3]",91.14999999999696,"[37, 37]","[0, 0]","[0, 0]",7,26
40,"[2, 3]",93.54999999999683,"[39, 39]","[0, 0]","[0, 0]",7,26
41,"[2, 3]",95.7499999999967,"[40, 40]","[0, 0]","[0, 0]",7,26
42,"[0, 1]",68.74999999999824,"[38, 38]","[0, 0]","[0, 0]",7,26
43,"[0, 1]",70.59999999999813,"[42, 42]","[0, 0]","[0, 0]",7,26
44,"[0, 1]",71.54999999999808,"[43, 43]","[0, 0]","[0, 0]",7,26
45,"[2, 3]",96.84999999999664,"[41, 41]","[0, 0]","[0, 0]",7,26
46,"[0, 1]",72.19999999999804,"[44, 44]","[0, 0]","[0, 0]",7,26
47,"[0, 1]",72.59999999999802,"[46, 46]","[0, 0]","[0, 0]",7,26
48,"[0, 1]",72.999999999998,"[47, 47]","[0, 0]","[0, 0]",7,26
49,"[2, 3]",93.29999999999684,"[45, 45]","[0, 0]","[0, 0]",7,26
50,"[2, 3]",96.04999999999669,"[49, 49]","[0, 0]","[0, 0]",7,26
51,"[0, 1]",73.19999999999798,"[48, 48]","[0, 0]","[0, 0]",7,26
52,"[0, 1]",73.54999999999797,"[51, 51]","[0, 0]","[0, 0]",7,26
53,"[0, 1]",74.14999999999793,"[52, 52]","[0, 0]","[0, 0]",7,26
54,"[0, 1]",74.99999999999788,"[53, 53]","[0, 0]","[0, 0]",7,26
55,"[2, 3]",90.94999999999698,"[50, 50]","[0, 0]","[0, 0]",7,26
56,"[2, 3]",93.64999999999682,"[55, 55]","[0, 0]","[0, 0]",7,26
57,"[0, 1]",76.04999999999782,"[54, 54]","[0, 0]","[0, 0]",7,26
58,"[2, 3]",95.64999999999671,"[56, 56]","[0, 0]","[0, 0]",7,26
59,"[2, 3]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",7,26
60,"[0, 1]",77.19999999999776,"[57, 57]","[0, 0]","[0, 0]",7,26
61,"[2, 3]",100.34999999999644,"[59, 59]","[0, 0]","[0, 0]",7,26
62,"[0, 1]",78.1999999999977,"[60, 60]","[0, 0]","[0, 0]",7,26
63,"[2, 3]",101.59999999999637,"[61, 61]","[0, 0]","[0, 0]",7,26
64,"[2, 3]",104.24999999999622,"[63, 63]","[0, 0]","[0, 0]",7,26
65,"[2, 3]",106.49999999999609,"[64, 64]","[0, 0]","[0, 0]",7,26
66,"[0, 1]",73.84999999999795,"[62, 62]","[0, 0]","[0, 0]",7,26
67,"[2, 3]",108.84999999999596,"[65, 65]","[0, 0]","[0, 0]",7,26
68,"[0, 1]",74.19999999999793,"[66, 66]","[0, 0]","[0, 0]",7,26
69,"[0, 1]",75.84999999999783,"[68, 68]","[0, 0]","[0, 0]",7,26
70,"[2, 3]",108.59999999999597,"[67, 67]","[0, 0]","[0, 0]",7,26
71,"[0, 1]",76.99999999999777,"[69, 69]","[0, 0]","[0, 0]",7,26
72,"[0, 1]",77.99999999999771,"[71, 71]","[0, 0]","[0, 0]",7,26
73,"[2, 3]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",7,26
74,"[2, 3]",110.14999999999588,"[73, 73]","[0, 0]","[0, 0]",7,26
75,"[0, 1]",77.84999999999772,"[72, 72]","[0, 0]","[0, 0]",7,26
76,"[0, 1]",79.44999999999763,"[75, 75]","[0, 0]","[0, 0]",7,26
77,"[2, 3]",109.7999999999959,"[74, 74]","[0, 0]","[0, 0]",7,26
78,"[0, 1]",80.49999999999757,"[76, 76]","[0, 0]","[0, 0]",7,26
79,"[0, 1]",81.49999999999751,"[78, 78]","[0, 0]","[0, 0]",7,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,26
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,26
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,26
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8,26
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",8,26
5,"[2, 3]",68.94999999999823,"[2, 2]","[0, 0]","[0, 0]",8,26
6,"[2, 3]",71.69999999999807,"[5, 5]","[0, 0]","[0, 0]",8,26
7,"[2, 3]",73.49999999999797,"[6, 6]","[0, 0]","[0, 0]",8,26
8,"[0, 1]",69.3499999999982,"[4, 4]","[0, 0]","[0, 0]",8,26
9,"[2, 3]",75.04999999999788,"[7, 7]","[0, 0]","[0, 0]",8,26
10,"[2, 3]",76.3999999999978,"[9, 9]","[0, 0]","[0, 0]",8,26
11,"[2, 3]",77.69999999999773,"[10, 10]","[0, 0]","[0, 0]",8,26
12,"[0, 1]",67.99999999999828,"[8, 8]","[0, 0]","[0, 0]",8,26
13,"[0, 1]",70.29999999999815,"[12, 12]","[0, 0]","[0, 0]",8,26
14,"[2, 3]",78.69999999999767,"[11, 11]","[0, 0]","[0, 0]",8,26
15,"[2, 3]",79.9999999999976,"[14, 14]","[0, 0]","[0, 0]",8,26
16,"[0, 1]",69.59999999999819,"[13, 13]","[0, 0]","[0, 0]",8,26
17,"[2, 3]",81.49999999999751,"[15, 15]","[0, 0]","[0, 0]",8,26
18,"[2, 3]",83.4499999999974,"[17, 17]","[0, 0]","[0, 0]",8,26
19,"[0, 1]",68.64999999999824,"[16, 16]","[0, 0]","[0, 0]",8,26
20,"[2, 3]",85.64999999999728,"[18, 18]","[0, 0]","[0, 0]",8,26
21,"[0, 1]",69.4999999999982,"[19, 19]","[0, 0]","[0, 0]",8,26
22,"[0, 1]",71.1499999999981,"[21, 21]","[0, 0]","[0, 0]",8,26
23,"[0, 1]",71.94999999999806,"[22, 22]","[0, 0]","[0, 0]",8,26
24,"[2, 3]",82.19999999999747,"[20, 20]","[0, 0]","[0, 0]",8,26
25,"[0, 1]",72.39999999999803,"[23, 23]","[0, 0]","[0, 0]",8,26
26,"[2, 3]",83.34999999999741,"[24, 24]","[0, 0]","[0, 0]",8,26
27,"[0, 1]",72.79999999999801,"[25, 25]","[0, 0]","[0, 0]",8,26
28,"[2, 3]",84.54999999999734,"[26, 26]","[0, 0]","[0, 0]",8,26
29,"[0, 1]",73.09999999999799,"[27, 27]","[0, 0]","[0, 0]",8,26
30,"[0, 1]",73.44999999999797,"[29, 29]","[0, 0]","[0, 0]",8,26
31,"[0, 1]",73.89999999999795,"[30, 30]","[0, 0]","[0, 0]",8,26
32,"[2, 3]",80.99999999999754,"[28, 28]","[0, 0]","[0, 0]",8,26
33,"[2, 3]",83.64999999999739,"[32, 32]","[0, 0]","[0, 0]",8,26
34,"[0, 1]",74.6499999999979,"[31, 31]","[0, 0]","[0, 0]",8,26
35,"[2, 3]",85.64999999999728,"[33, 33]","[0, 0]","[0, 0]",8,26
36,"[2, 3]",88.19999999999713,"[35, 35]","[0, 0]","[0, 0]",8,26
37,"[2, 3]",90.499999999997,"[36, 36]","[0, 0]","[0, 0]",8,26
38,"[0, 1]",70.54999999999814,"[34, 34]","[0, 0]","[0, 0]",8,26
39,"[2, 3]",92.79999999999687,"[37, 37]","[0, 0]","[0, 0]",8,26
40,"[0, 1]",70.14999999999816,"[38, 38]","[0, 0]","[0, 0]",8,26
41,"[0, 1]",71.34999999999809,"[40, 40]","[0, 0]","[0, 0]",8,26
42,"[2, 3]",92.79999999999687,"[39, 39]","[0, 0]","[0, 0]",8,26
43,"[2, 3]",95.49999999999672,"[42, 42]","[0, 0]","[0, 0]",8,26
44,"[2, 3]",97.84999999999658,"[43, 43]","[0, 0]","[0, 0]",8,26
45,"[0, 1]",68.74999999999824,"[41, 41]","[0, 0]","[0, 0]",8,26
46,"[0, 1]",70.69999999999813,"[45, 45]","[0, 0]","[0, 0]",8,26
47,"[0, 1]",71.59999999999808,"[46, 46]","[0, 0]","[0, 0]",8,26
48,"[2, 3]",96.34999999999667,"[44, 44]","[0, 0]","[0, 0]",8,26
49,"[0, 1]",72.24999999999804,"[47, 47]","[0, 0]","[0, 0]",8,26
50,"[2, 3]",97.5499999999966,"[48, 48]","[0, 0]","[0, 0]",8,26
51,"[2, 3]",100.19999999999645,"[50, 50]","[0, 0]","[0, 0]",8,26
52,"[0, 1]",71.34999999999809,"[49, 49]","[0, 0]","[0, 0]",8,26
53,"[2, 3]",102.24999999999633,"[51, 51]","[0, 0]","[0, 0]",8,26
54,"[0, 1]",71.0999999999981,"[52, 52]","[0, 0]","[0, 0]",8,26
55,"[2, 3]",103.39999999999627,"[53, 53]","[0, 0]","[0, 0]",8,26
56,"[0, 1]",70.89999999999812,"[54, 54]","[0, 0]","[0, 0]",8,26
57,"[2, 3]",104.5499999999962,"[55, 55]","[0, 0]","[0, 0]",8,26
58,"[2, 3]",107.24999999999605,"[57, 57]","[0, 0]","[0, 0]",8,26
59,"[2, 3]",109.54999999999592,"[58, 58]","[0, 0]","[0, 0]",8,26
60,"[2, 3]",111.89999999999579,"[59, 59]","[0, 0]","[0, 0]",8,26
61,"[0, 1]",67.84999999999829,"[56, 56]","[0, 0]","[0, 0]",8,26
62,"[2, 3]",114.19999999999565,"[60, 60]","[0, 0]","[0, 0]",8,26
63,"[0, 1]",69.19999999999821,"[61, 61]","[0, 0]","[0, 0]",8,26
64,"[2, 3]",116.44999999999553,"[62, 62]","[0, 0]","[0, 0]",8,26
65,"[2, 3]",118.7499999999954,"[64, 64]","[0, 0]","[0, 0]",8,26
66,"[2, 3]",121.04999999999526,"[65, 65]","[0, 0]","[0, 0]",8,26
67,"[0, 1]",67.99999999999828,"[63, 63]","[0, 0]","[0, 0]",8,26
68,"[2, 3]",123.34999999999513,"[66, 66]","[0, 0]","[0, 0]",8,26
69,"[0, 1]",69.24999999999821,"[67, 67]","[0, 0]","[0, 0]",8,26
