Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",98.69999999999654,"[71, 71]","[0, 0]","[0, 0]",4,66
73,"[0, 1]",99.74999999999648,"[72, 72]","[0, 0]","[0, 0]",4,66
74,"[2, 3]",151.35000000000016,"[69, 69]","[0, 0]","[0, 0]",4,66
75,"[2, 3]",153.6500000000007,"[74, 74]","[0, 0]","[0, 0]",4,66
76,"[0, 1]",100.89999999999641,"[73, 73]","[0, 0]","[0, 0]",4,66
77,"[0, 1]",101.84999999999636,"[76, 76]","[0, 0]","[0, 0]",4,66
78,"[0, 1]",102.8499999999963,"[77, 77]","[0, 0]","[0, 0]",4,66
79,"[0, 1]",103.84999999999624,"[78, 78]","[0, 0]","[0, 0]",4,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,66
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",5,66
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",5,66
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",5,66
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",5,66
6,"[2, 3]",69.69999999999818,"[1, 1]","[0, 0]","[0, 0]",5,66
7,"[2, 3]",72.14999999999804,"[6, 6]","[0, 0]","[0, 0]",5,66
8,"[2, 3]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",5,66
9,"[2, 3]",75.24999999999787,"[8, 8]","[0, 0]","[0, 0]",5,66
10,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",5,66
11,"[2, 3]",76.64999999999779,"[9, 9]","[0, 0]","[0, 0]",5,66
12,"[2, 3]",77.84999999999772,"[11, 11]","[0, 0]","[0, 0]",5,66
13,"[2, 3]",79.04999999999765,"[12, 12]","[0, 0]","[0, 0]",5,66
14,"[2, 3]",80.24999999999758,"[13, 13]","[0, 0]","[0, 0]",5,66
15,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",5,66
16,"[2, 3]",81.7999999999975,"[14, 14]","[0, 0]","[0, 0]",5,66
17,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",5,66
18,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",5,66
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",5,66
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",5,66
21,"[2, 3]",83.89999999999738,"[16, 16]","[0, 0]","[0, 0]",5,66
22,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",5,66
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",5,66
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",5,66
25,"[2, 3]",86.09999999999725,"[21, 21]","[0, 0]","[0, 0]",5,66
26,"[2, 3]",88.49999999999712,"[25, 25]","[8.349999999999984, 0]","[0, 0]",5,66
27,"[2, 3]",90.74999999999699,"[26, 26]","[6.0499999999999865, 0]","[0, 0]",5,66
28,"[2, 3]",93.04999999999686,"[27, 27]","[4.299999999999993, 0]","[0, 0]",5,66
29,"[2, 3]",95.34999999999673,"[28, 28]","[2.799999999999998, 0]","[0, 0]",5,66
30,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",5,66
31,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",5,66
32,"[2, 3]",97.6499999999966,"[29, 29]","[1.3000000000000005, 0]","[0, 0]",5,66
33,"[0, 1]",81.7999999999975,"[31, 31]","[0, 0]","[0, 0]",5,66
34,"[0, 1]",82.74999999999744,"[33, 33]","[0, 0]","[0, 0]",5,66
35,"[0, 1]",83.74999999999739,"[34, 34]","[0, 0]","[0, 0]",5,66
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",5,66
37,"[2, 3]",99.99999999999646,"[32, 32]","[0, 0]","[0, 0]",5,66
38,"[2, 3]",102.24999999999633,"[37, 37]","[0, 0]","[0, 0]",5,66
39,"[2, 3]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",5,66
40,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",5,66
41,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",5,66
42,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",5,66
43,"[0, 1]",88.94999999999709,"[42, 42]","[0, 0]","[0, 0]",5,66
44,"[2, 3]",106.89999999999607,"[39, 39]","[0, 0]","[0, 0]",5,66
45,"[2, 3]",109.19999999999594,"[44, 44]","[0, 0]","[0, 0]",5,66
46,"[2, 3]",111.5499999999958,"[45, 45]","[0, 0]","[0, 0]",5,66
47,"[0, 1]",89.94999999999703,"[43, 43]","[0, 0]","[0, 0]",5,66
48,"[0, 1]",90.94999999999698,"[47, 47]","[0, 0]","[0, 0]",5,66
49,"[2, 3]",113.79999999999568,"[46, 46]","[0, 0]","[0, 0]",5,66
50,"[2, 3]",116.04999999999555,"[49, 49]","[0, 0]","[0, 0]",5,66
51,"[0, 1]",91.94999999999692,"[48, 48]","[0, 0]","[0, 0]",5,66
52,"[2, 3]",118.39999999999542,"[50, 50]","[0, 0]","[0, 0]",5,66
53,"[2, 3]",120.64999999999529,"[52, 52]","[0, 0]","[0, 0]",5,66
54,"[0, 1]",92.99999999999686,"[51, 51]","[0, 0]","[0, 0]",5,66
55,"[2, 3]",123.04999999999515,"[53, 53]","[0, 0]","[0, 0]",5,66
56,"[2, 3]",125.34999999999502,"[55, 55]","[0, 0]","[0, 0]",5,66
57,"[2, 3]",127.64999999999489,"[56, 56]","[0, 0]","[0, 0]",5,66
58,"[0, 1]",93.9999999999968,"[54, 54]","[0, 0]","[0, 0]",5,66
59,"[2, 3]",129.9499999999953,"[57, 57]","[0, 0]","[0, 0]",5,66
60,"[0, 1]",94.99999999999675,"[58, 58]","[0, 0]","[0, 0]",5,66
61,"[2, 3]",132.1999999999958,"[59, 59]","[0, 0]","[0, 0]",5,66
62,"[0, 1]",96.04999999999669,"[60, 60]","[0, 0]","[0, 0]",5,66
63,"[0, 1]",97.14999999999662,"[62, 62]","[0, 0]","[0, 0]",5,66
64,"[2, 3]",134.54999999999634,"[61, 61]","[0, 0]","[0, 0]",5,66
65,"[2, 3]",136.84999999999687,"[64, 64]","[0, 0]","[0, 0]",5,66
66,"[2, 3]",139.1999999999974,"[65, 65]","[0, 0]","[0, 0]",5,66
67,"[2, 3]",141.4499999999979,"[66, 66]","[0, 0]","[0, 0]",5,66
68,"[0, 1]",98.14999999999657,"[63, 63]","[0, 0]","[0, 0]",5,66
69,"[0, 1]",99.1999999999965,"[68, 68]","[0, 0]","[0, 0]",5,66
70,"[0, 1]",100.29999999999644,"[69, 69]","[0, 0]","[0, 0]",5,66
71,"[0, 1]",101.24999999999639,"[70, 70]","[0, 0]","[0, 0]",5,66
72,"[0, 1]",102.24999999999633,"[71, 71]","[0, 0]","[0, 0]",5,66
73,"[0, 1]",103.24999999999628,"[72, 72]","[0, 0]","[0, 0]",5,66
74,"[2, 3]",143.69999999999843,"[67, 67]","[0, 0]","[0, 0]",5,66
75,"[0, 1]",104.29999999999622,"[73, 73]","[0, 0]","[0, 0]",5,66
76,"[0, 1]",105.34999999999616,"[75, 75]","[0, 0]","[0, 0]",5,66
77,"[0, 1]",106.3999999999961,"[76, 76]","[0, 0]","[0, 0]",5,66
78,"[0, 1]",107.39999999999604,"[77, 77]","[0, 0]","[0, 0]",5,66
79,"[2, 3]",146.09999999999897,"[74, 74]","[0, 0]","[0, 0]",5,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,66
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,66
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",6,66
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,66
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",6,66
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",6,66
6,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",6,66
7,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",6,66
8,"[2, 3]",72.74999999999801,"[6, 6]","[0, 0]","[0, 0]",6,66
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",6,66
10,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",6,66
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",6,66
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",6,66
13,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",6,66
14,"[2, 3]",78.0999999999977,"[13, 13]","[0, 0]","[0, 0]",6,66
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",6,66
16,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",6,66
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",6,66
18,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",6,66
19,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",6,66
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",6,66
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",6,66
22,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",6,66
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",6,66
24,"[2, 3]",86.69999999999722,"[22, 22]","[6.199999999999986, 0]","[0, 0]",6,66
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",6,66
26,"[2, 3]",91.24999999999696,"[25, 25]","[6.449999999999985, 0]","[0, 0]",6,66
27,"[0, 1]",78.74999999999767,"[23, 23]","[0, 0]","[0, 0]",6,66
28,"[0, 1]",79.74999999999761,"[27, 27]","[0, 0]","[0, 0]",6,66
29,"[0, 1]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",6,66
30,"[0, 1]",81.8499999999975,"[29, 29]","[0, 0]","[0, 0]",6,66
31,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",6,66
32,"[0, 1]",83.89999999999738,"[31, 31]","[0, 0]","[0, 0]",6,66
33,"[2, 3]",93.54999999999683,"[26, 26]","[4.749999999999991, 0]","[0, 0]",6,66
34,"[2, 3]",95.8999999999967,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",6,66
35,"[2, 3]",98.19999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",6,66
36,"[0, 1]",84.99999999999731,"[32, 32]","[0, 0]","[0, 0]",6,66
37,"[2, 3]",100.49999999999643,"[35, 35]","[0, 0]","[0, 0]",6,66
38,"[0, 1]",86.04999999999725,"[36, 36]","[0, 0]","[0, 0]",6,66
39,"[2, 3]",102.7999999999963,"[37, 37]","[0, 0]","[0, 0]",6,66
40,"[2, 3]",105.14999999999617,"[39, 39]","[0, 0]","[0, 0]",6,66
41,"[2, 3]",107.39999999999604,"[40, 40]","[0, 0]","[0, 0]",6,66
42,"[0, 1]",87.0999999999972,"[38, 38]","[0, 0]","[0, 0]",6,66
43,"[0, 1]",88.09999999999714,"[42, 42]","[0, 0]","[0, 0]",6,66
44,"[0, 1]",89.14999999999708,"[43, 43]","[0, 0]","[0, 0]",6,66
45,"[0, 1]",90.19999999999702,"[44, 44]","[0, 0]","[0, 0]",6,66
46,"[2, 3]",109.69999999999591,"[41, 41]","[0, 0]","[0, 0]",6,66
47,"[2, 3]",112.04999999999578,"[46, 46]","[0, 0]","[0, 0]",6,66
48,"[0, 1]",91.24999999999696,"[45, 45]","[0, 0]","[0, 0]",6,66
49,"[2, 3]",114.29999999999565,"[47, 47]","[0, 0]","[0, 0]",6,66
50,"[0, 1]",92.2499999999969,"[48, 48]","[0, 0]","[0, 0]",6,66
51,"[0, 1]",93.29999999999684,"[50, 50]","[0, 0]","[0, 0]",6,66
52,"[2, 3]",116.59999999999552,"[49, 49]","[0, 0]","[0, 0]",6,66
53,"[0, 1]",94.29999999999679,"[51, 51]","[0, 0]","[0, 0]",6,66
54,"[2, 3]",118.89999999999539,"[52, 52]","[0, 0]","[0, 0]",6,66
55,"[2, 3]",121.24999999999525,"[54, 54]","[0, 0]","[0, 0]",6,66
56,"[0, 1]",95.29999999999673,"[53, 53]","[0, 0]","[0, 0]",6,66
57,"[2, 3]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",6,66
58,"[2, 3]",125.84999999999499,"[57, 57]","[0, 0]","[0, 0]",6,66
59,"[2, 3]",128.1999999999949,"[58, 58]","[0, 0]","[0, 0]",6,66
60,"[2, 3]",130.49999999999542,"[59, 59]","[0, 0]","[0, 0]",6,66
61,"[0, 1]",96.29999999999667,"[56, 56]","[0, 0]","[0, 0]",6,66
62,"[2, 3]",132.89999999999597,"[60, 60]","[0, 0]","[0, 0]",6,66
63,"[0, 1]",97.34999999999661,"[61, 61]","[0, 0]","[0, 0]",6,66
64,"[2, 3]",135.14999999999648,"[62, 62]","[0, 0]","[0, 0]",6,66
65,"[2, 3]",137.449999999997,"[64, 64]","[0, 0]","[0, 0]",6,66
66,"[2, 3]",139.74999999999753,"[65, 65]","[0, 0]","[0, 0]",6,66
67,"[0, 1]",98.34999999999656,"[63, 63]","[0, 0]","[0, 0]",6,66
68,"[2, 3]",141.99999999999804,"[66, 66]","[0, 0]","[0, 0]",6,66
69,"[0, 1]",99.3499999999965,"[67, 67]","[0, 0]","[0, 0]",6,66
70,"[0, 1]",100.44999999999644,"[69, 69]","[0, 0]","[0, 0]",6,66
71,"[2, 3]",144.34999999999857,"[68, 68]","[0, 0]","[0, 0]",6,66
72,"[0, 1]",101.44999999999638,"[70, 70]","[0, 0]","[0, 0]",6,66
73,"[0, 1]",102.44999999999632,"[72, 72]","[0, 0]","[0, 0]",6,66
74,"[2, 3]",146.6499999999991,"[71, 71]","[0, 0]","[0, 0]",6,66
75,"[2, 3]",148.99999999999963,"[74, 74]","[0, 0]","[0, 0]",6,66
76,"[2, 3]",151.25000000000014,"[75, 75]","[0, 0]","[0, 0]",6,66
77,"[0, 1]",103.49999999999626,"[73, 73]","[0, 0]","[0, 0]",6,66
78,"[0, 1]",104.6499999999962,"[77, 77]","[0, 0]","[0, 0]",6,66
79,"[2, 3]",153.55000000000067,"[76, 76]","[0, 0]","[0, 0]",6,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,66
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,66
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,66
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",7,66
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",7,66
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",7,66
6,"[0, 1]",69.64999999999819,"[2, 2]","[0, 0]","[0, 0]",7,66
7,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",7,66
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",7,66
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",7,66
10,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",7,66
11,"[0, 1]",70.14999999999816,"[6, 6]","[0, 0]","[0, 0]",7,66
12,"[2, 3]",82.34999999999746,"[10, 10]","[0, 0]","[0, 0]",7,66
13,"[0, 1]",71.49999999999808,"[11, 11]","[0, 0]","[0, 0]",7,66
14,"[0, 1]",72.14999999999804,"[13, 13]","[0, 0]","[0, 0]",7,66
15,"[0, 1]",72.59999999999802,"[14, 14]","[0, 0]","[0, 0]",7,66
16,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",7,66
17,"[0, 1]",73.19999999999798,"[16, 16]","[0, 0]","[0, 0]",7,66
18,"[0, 1]",73.54999999999797,"[17, 17]","[0, 0]","[0, 0]",7,66
19,"[0, 1]",74.09999999999793,"[18, 18]","[0, 0]","[0, 0]",7,66
20,"[0, 1]",74.94999999999789,"[19, 19]","[0, 0]","[0, 0]",7,66
21,"[0, 1]",75.94999999999783,"[20, 20]","[0, 0]","[0, 0]",7,66
22,"[0, 1]",76.99999999999777,"[21, 21]","[0, 0]","[0, 0]",7,66
23,"[0, 1]",78.1499999999977,"[22, 22]","[0, 0]","[0, 0]",7,66
24,"[0, 1]",79.14999999999765,"[23, 23]","[0, 0]","[0, 0]",7,66
25,"[0, 1]",80.19999999999759,"[24, 24]","[0, 0]","[0, 0]",7,66
26,"[0, 1]",81.24999999999753,"[25, 25]","[0, 0]","[0, 0]",7,66
27,"[2, 3]",84.44999999999735,"[12, 12]","[0, 0]","[0, 0]",7,66
28,"[2, 3]",86.69999999999722,"[27, 27]","[6.149999999999986, 0]","[0, 0]",7,66
29,"[2, 3]",89.04999999999708,"[28, 28]","[8.84999999999999, 0]","[0, 0]",7,66
30,"[2, 3]",91.29999999999696,"[29, 29]","[6.499999999999985, 0]","[0, 0]",7,66
31,"[2, 3]",93.64999999999682,"[30, 30]","[4.799999999999991, 0]","[0, 0]",7,66
32,"[0, 1]",82.29999999999747,"[26, 26]","[0, 0]","[0, 0]",7,66
33,"[2, 3]",95.94999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",7,66
34,"[0, 1]",83.29999999999741,"[32, 32]","[0, 0]","[0, 0]",7,66
35,"[0, 1]",84.29999999999735,"[34, 34]","[0, 0]","[0, 0]",7,66
36,"[2, 3]",98.29999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",7,66
37,"[2, 3]",100.54999999999643,"[36, 36]","[0, 0]","[0, 0]",7,66
38,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",7,66
39,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",7,66
40,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",7,66
41,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",7,66
42,"[0, 1]",85.2999999999973,"[35, 35]","[0, 0]","[0, 0]",7,66
43,"[2, 3]",112.09999999999577,"[41, 41]","[0, 0]","[0, 0]",7,66
44,"[0, 1]",86.34999999999724,"[42, 42]","[0, 0]","[0, 0]",7,66
45,"[0, 1]",87.34999999999718,"[44, 44]","[0, 0]","[0, 0]",7,66
46,"[0, 1]",88.39999999999712,"[45, 45]","[0, 0]","[0, 0]",7,66
47,"[0, 1]",89.44999999999706,"[46, 46]","[0, 0]","[0, 0]",7,66
48,"[2, 3]",114.39999999999564,"[43, 43]","[0, 0]","[0, 0]",7,66
49,"[2, 3]",116.69999999999551,"[48, 48]","[0, 0]","[0, 0]",7,66
50,"[2, 3]",118.99999999999538,"[49, 49]","[0, 0]","[0, 0]",7,66
51,"[0, 1]",90.499999999997,"[47, 47]","[0, 0]","[0, 0]",7,66
52,"[2, 3]",121.34999999999525,"[50, 50]","[0, 0]","[0, 0]",7,66
53,"[0, 1]",91.49999999999694,"[51, 51]","[0, 0]","[0, 0]",7,66
54,"[0, 1]",92.49999999999689,"[53, 53]","[0, 0]","[0, 0]",7,66
55,"[2, 3]",123.59999999999512,"[52, 52]","[0, 0]","[0, 0]",7,66
56,"[0, 1]",93.54999999999683,"[54, 54]","[0, 0]","[0, 0]",7,66
57,"[0, 1]",94.54999999999677,"[56, 56]","[0, 0]","[0, 0]",7,66
58,"[0, 1]",95.54999999999671,"[57, 57]","[0, 0]","[0, 0]",7,66
59,"[0, 1]",96.59999999999665,"[58, 58]","[0, 0]","[0, 0]",7,66
60,"[2, 3]",125.89999999999499,"[55, 55]","[0, 0]","[0, 0]",7,66
61,"[0, 1]",97.6499999999966,"[59, 59]","[0, 0]","[0, 0]",7,66
62,"[0, 1]",98.59999999999654,"[61, 61]","[0, 0]","[0, 0]",7,66
63,"[0, 1]",99.59999999999648,"[62, 62]","[0, 0]","[0, 0]",7,66
64,"[2, 3]",128.1999999999949,"[60, 60]","[0, 0]","[0, 0]",7,66
65,"[0, 1]",100.69999999999642,"[63, 63]","[0, 0]","[0, 0]",7,66
66,"[0, 1]",101.64999999999637,"[65, 65]","[0, 0]","[0, 0]",7,66
67,"[0, 1]",102.69999999999631,"[66, 66]","[0, 0]","[0, 0]",7,66
68,"[0, 1]",103.74999999999625,"[67, 67]","[0, 0]","[0, 0]",7,66
69,"[0, 1]",104.79999999999619,"[68, 68]","[0, 0]","[0, 0]",7,66
70,"[0, 1]",105.79999999999613,"[69, 69]","[0, 0]","[0, 0]",7,66
71,"[2, 3]",130.54999999999544,"[64, 64]","[0, 0]","[0, 0]",7,66
72,"[2, 3]",132.89999999999597,"[71, 71]","[0, 0]","[0, 0]",7,66
73,"[0, 1]",106.79999999999607,"[70, 70]","[0, 0]","[0, 0]",7,66
74,"[2, 3]",135.14999999999648,"[72, 72]","[0, 0]","[0, 0]",7,66
75,"[0, 1]",107.79999999999602,"[73, 73]","[0, 0]","[0, 0]",7,66
76,"[0, 1]",108.84999999999596,"[75, 75]","[0, 0]","[0, 0]",7,66
77,"[0, 1]",109.8499999999959,"[76, 76]","[0, 0]","[0, 0]",7,66
78,"[2, 3]",137.49999999999702,"[74, 74]","[0, 0]","[0, 0]",7,66
79,"[2, 3]",139.79999999999754,"[78, 78]","[0, 0]","[0, 0]",7,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,66
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,66
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,66
3,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",8,66
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8,66
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",8,66
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",8,66
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",8,66
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",8,66
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",8,66
10,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",8,66
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",8,66
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",8,66
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",8,66
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",8,66
15,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",8,66
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",8,66
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",8,66
18,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",8,66
19,"[2, 3]",79.29999999999764,"[18, 18]","[0, 0]","[0, 0]",8,66
20,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",8,66
21,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",8,66
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",8,66
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",8,66
24,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",8,66
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",8,66
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",8,66
27,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",8,66
28,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",8,66
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",8,66
30,"[0, 1]",85.84999999999727,"[29, 29]","[0, 0]","[0, 0]",8,66
31,"[0, 1]",86.8999999999972,"[30, 30]","[0, 0]","[0, 0]",8,66
32,"[2, 3]",84.49999999999734,"[24, 24]","[0, 0]","[0, 0]",8,66
33,"[0, 1]",87.89999999999715,"[31, 31]","[0, 0]","[0, 0]",8,66
34,"[2, 3]",86.74999999999721,"[32, 32]","[6.149999999999986, 0]","[0, 0]",8,66
35,"[0, 1]",88.94999999999709,"[33, 33]","[0, 0]","[0, 0]",8,66
36,"[2, 3]",89.04999999999708,"[34, 34]","[8.84999999999999, 0]","[0, 0]",8,66
37,"[2, 3]",91.29999999999696,"[36, 36]","[6.499999999999985, 0]","[0, 0]",8,66
38,"[0, 1]",89.94999999999703,"[35, 35]","[0, 0]","[0, 0]",8,66
39,"[2, 3]",93.64999999999682,"[37, 37]","[4.749999999999991, 0]","[0, 0]",8,66
40,"[2, 3]",95.94999999999669,"[39, 39]","[3.2499999999999964, 0]","[0, 0]",8,66
41,"[0, 1]",90.94999999999698,"[38, 38]","[0, 0]","[0, 0]",8,66
42,"[0, 1]",91.94999999999692,"[41, 41]","[0, 0]","[0, 0]",8,66
43,"[0, 1]",93.04999999999686,"[42, 42]","[0, 0]","[0, 0]",8,66
44,"[0, 1]",94.1499999999968,"[43, 43]","[0, 0]","[0, 0]",8,66
45,"[0, 1]",95.14999999999674,"[44, 44]","[0, 0]","[0, 0]",8,66
46,"[0, 1]",96.09999999999668,"[45, 45]","[0, 0]","[0, 0]",8,66
47,"[0, 1]",97.19999999999662,"[46, 46]","[0, 0]","[0, 0]",8,66
48,"[0, 1]",98.14999999999657,"[47, 47]","[0, 0]","[0, 0]",8,66
49,"[2, 3]",98.29999999999656,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",8,66
50,"[2, 3]",100.54999999999643,"[49, 49]","[0, 0]","[0, 0]",8,66
51,"[0, 1]",99.14999999999651,"[48, 48]","[0, 0]","[0, 0]",8,66
52,"[0, 1]",100.19999999999645,"[51, 51]","[0, 0]","[0, 0]",8,66
53,"[2, 3]",102.8499999999963,"[50, 50]","[0, 0]","[0, 0]",8,66
54,"[0, 1]",101.24999999999639,"[52, 52]","[0, 0]","[0, 0]",8,66
55,"[2, 3]",105.19999999999617,"[53, 53]","[0, 0]","[0, 0]",8,66
56,"[2, 3]",107.44999999999604,"[55, 55]","[0, 0]","[0, 0]",8,66
57,"[0, 1]",102.19999999999634,"[54, 54]","[0, 0]","[0, 0]",8,66
58,"[2, 3]",109.7999999999959,"[56, 56]","[0, 0]","[0, 0]",8,66
59,"[0, 1]",103.19999999999628,"[57, 57]","[0, 0]","[0, 0]",8,66
60,"[0, 1]",104.29999999999622,"[59, 59]","[0, 0]","[0, 0]",8,66
61,"[2, 3]",112.09999999999577,"[58, 58]","[0, 0]","[0, 0]",8,66
62,"[0, 1]",105.29999999999616,"[60, 60]","[0, 0]","[0, 0]",8,66
63,"[0, 1]",106.2499999999961,"[62, 62]","[0, 0]","[0, 0]",8,66
64,"[0, 1]",107.24999999999605,"[63, 63]","[0, 0]","[0, 0]",8,66
