Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
74,"[2, 3]",90.649999999997,"[71, 71]","[0, 0]","[0, 0]",4,28
75,"[0, 1]",94.39999999999678,"[73, 73]","[0, 0]","[0, 0]",4,28
76,"[0, 1]",95.44999999999672,"[75, 75]","[0, 0]","[0, 0]",4,28
77,"[0, 1]",96.49999999999666,"[76, 76]","[0, 0]","[0, 0]",4,28
78,"[0, 1]",97.5499999999966,"[77, 77]","[0, 0]","[0, 0]",4,28
79,"[0, 1]",98.54999999999654,"[78, 78]","[0, 0]","[0, 0]",4,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",5,28
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",5,28
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,28
4,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",5,28
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",5,28
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",5,28
7,"[2, 3]",68.69999999999824,"[3, 3]","[0, 0]","[0, 0]",5,28
8,"[2, 3]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",5,28
9,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",5,28
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",5,28
11,"[2, 3]",71.49999999999808,"[8, 8]","[0, 0]","[0, 0]",5,28
12,"[2, 3]",73.54999999999797,"[11, 11]","[0, 0]","[0, 0]",5,28
13,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",5,28
14,"[2, 3]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",5,28
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",5,28
16,"[2, 3]",75.84999999999783,"[14, 14]","[0, 0]","[0, 0]",5,28
17,"[2, 3]",77.24999999999775,"[16, 16]","[0, 0]","[0, 0]",5,28
18,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",5,28
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",5,28
20,"[2, 3]",76.69999999999779,"[17, 17]","[0, 0]","[0, 0]",5,28
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",5,28
22,"[2, 3]",77.04999999999777,"[20, 20]","[0, 0]","[0, 0]",5,28
23,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",5,28
24,"[2, 3]",77.24999999999775,"[22, 22]","[0, 0]","[0, 0]",5,28
25,"[2, 3]",78.49999999999768,"[24, 24]","[0, 0]","[0, 0]",5,28
26,"[2, 3]",79.34999999999764,"[25, 25]","[0, 0]","[0, 0]",5,28
27,"[2, 3]",80.34999999999758,"[26, 26]","[0, 0]","[0, 0]",5,28
28,"[2, 3]",81.6999999999975,"[27, 27]","[0, 0]","[0, 0]",5,28
29,"[0, 1]",72.34999999999803,"[23, 23]","[0, 0]","[0, 0]",5,28
30,"[2, 3]",83.5999999999974,"[28, 28]","[0, 0]","[0, 0]",5,28
31,"[0, 1]",73.09999999999799,"[29, 29]","[0, 0]","[0, 0]",5,28
32,"[2, 3]",85.74999999999727,"[30, 30]","[0, 0]","[0, 0]",5,28
33,"[2, 3]",88.04999999999714,"[32, 32]","[7.99999999999998, 0]","[0, 0]",5,28
34,"[0, 1]",71.59999999999808,"[31, 31]","[0, 0]","[0, 0]",5,28
35,"[2, 3]",90.449999999997,"[33, 33]","[5.799999999999987, 0]","[0, 0]",5,28
36,"[0, 1]",72.24999999999804,"[34, 34]","[0, 0]","[0, 0]",5,28
37,"[0, 1]",73.79999999999795,"[36, 36]","[0, 0]","[0, 0]",5,28
38,"[2, 3]",92.69999999999688,"[35, 35]","[4.149999999999993, 0]","[0, 0]",5,28
39,"[2, 3]",94.89999999999675,"[38, 38]","[3.2499999999999964, 0]","[0, 0]",5,28
40,"[2, 3]",97.29999999999661,"[39, 39]","[2.4499999999999993, 0]","[0, 0]",5,28
41,"[2, 3]",99.54999999999649,"[40, 40]","[1.3500000000000005, 0]","[0, 0]",5,28
42,"[0, 1]",68.89999999999823,"[37, 37]","[0, 0]","[0, 0]",5,28
43,"[2, 3]",101.84999999999636,"[41, 41]","[0, 0]","[0, 0]",5,28
44,"[2, 3]",104.19999999999622,"[43, 43]","[0, 0]","[0, 0]",5,28
45,"[2, 3]",106.4499999999961,"[44, 44]","[0, 0]","[0, 0]",5,28
46,"[0, 1]",68.04999999999828,"[42, 42]","[0, 0]","[0, 0]",5,28
47,"[0, 1]",70.34999999999815,"[46, 46]","[0, 0]","[0, 0]",5,28
48,"[2, 3]",108.74999999999596,"[45, 45]","[0, 0]","[0, 0]",5,28
49,"[2, 3]",110.99999999999584,"[48, 48]","[0.7000000000000001, 0]","[0, 0]",5,28
50,"[2, 3]",113.24999999999571,"[49, 49]","[1.800000000000001, 0]","[0, 0]",5,28
51,"[0, 1]",68.84999999999823,"[47, 47]","[0, 0]","[0, 0]",5,28
52,"[0, 1]",70.79999999999812,"[51, 51]","[0, 0]","[0, 0]",5,28
53,"[2, 3]",115.54999999999558,"[50, 50]","[1.800000000000001, 0]","[0, 0]",5,28
54,"[0, 1]",71.64999999999807,"[52, 52]","[0, 0]","[0, 0]",5,28
55,"[0, 1]",72.29999999999804,"[54, 54]","[0, 0]","[0, 0]",5,28
56,"[0, 1]",72.69999999999801,"[55, 55]","[0, 0]","[0, 0]",5,28
57,"[2, 3]",117.89999999999544,"[53, 53]","[0.5499999999999999, 0]","[0, 0]",5,28
58,"[2, 3]",120.14999999999532,"[57, 57]","[0, 0]","[0, 0]",5,28
59,"[2, 3]",122.44999999999519,"[58, 58]","[0, 0]","[0, 0]",5,28
60,"[2, 3]",124.79999999999505,"[59, 59]","[0.3, 0]","[0, 0]",5,28
61,"[0, 1]",70.74999999999812,"[56, 56]","[0, 0]","[0, 0]",5,28
62,"[0, 1]",71.79999999999806,"[61, 61]","[0, 0]","[0, 0]",5,28
63,"[2, 3]",127.09999999999492,"[60, 60]","[1.0500000000000003, 0]","[0, 0]",5,28
64,"[2, 3]",129.39999999999517,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",5,28
65,"[2, 3]",131.6999999999957,"[64, 64]","[1.900000000000001, 0]","[0, 0]",5,28
66,"[2, 3]",133.9499999999962,"[65, 65]","[0.8000000000000002, 0]","[0, 0]",5,28
67,"[2, 3]",136.24999999999673,"[66, 66]","[0, 0]","[0, 0]",5,28
68,"[0, 1]",67.94999999999828,"[62, 62]","[0, 0]","[0, 0]",5,28
69,"[0, 1]",70.34999999999815,"[68, 68]","[0, 0]","[0, 0]",5,28
70,"[2, 3]",138.59999999999727,"[67, 67]","[0, 0]","[0, 0]",5,28
71,"[0, 1]",71.39999999999809,"[69, 69]","[0, 0]","[0, 0]",5,28
72,"[0, 1]",72.09999999999805,"[71, 71]","[0, 0]","[0, 0]",5,28
73,"[0, 1]",72.59999999999802,"[72, 72]","[0, 0]","[0, 0]",5,28
74,"[0, 1]",72.949999999998,"[73, 73]","[0, 0]","[0, 0]",5,28
75,"[2, 3]",138.2999999999972,"[70, 70]","[0, 0]","[0, 0]",5,28
76,"[2, 3]",140.9999999999978,"[75, 75]","[1.1000000000000003, 0]","[0, 0]",5,28
77,"[0, 1]",73.14999999999799,"[74, 74]","[0, 0]","[0, 0]",5,28
78,"[0, 1]",73.44999999999797,"[77, 77]","[0, 0]","[0, 0]",5,28
79,"[2, 3]",141.4499999999979,"[76, 76]","[0, 0]","[0, 0]",5,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,28
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,28
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",6,28
4,"[2, 3]",69.89999999999817,"[2, 2]","[0, 0]","[0, 0]",6,28
5,"[2, 3]",72.24999999999804,"[4, 4]","[0, 0]","[0, 0]",6,28
6,"[2, 3]",73.89999999999795,"[5, 5]","[0, 0]","[0, 0]",6,28
7,"[0, 1]",68.94999999999823,"[3, 3]","[0, 0]","[0, 0]",6,28
8,"[0, 1]",70.79999999999812,"[7, 7]","[0, 0]","[0, 0]",6,28
9,"[2, 3]",74.94999999999789,"[6, 6]","[0, 0]","[0, 0]",6,28
10,"[2, 3]",76.5499999999978,"[9, 9]","[0, 0]","[0, 0]",6,28
11,"[2, 3]",77.74999999999773,"[10, 10]","[0, 0]","[0, 0]",6,28
12,"[2, 3]",78.94999999999766,"[11, 11]","[0, 0]","[0, 0]",6,28
13,"[0, 1]",68.19999999999827,"[8, 8]","[0, 0]","[0, 0]",6,28
14,"[0, 1]",70.39999999999814,"[13, 13]","[0, 0]","[0, 0]",6,28
15,"[2, 3]",80.09999999999759,"[12, 12]","[0, 0]","[0, 0]",6,28
16,"[2, 3]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",6,28
17,"[0, 1]",70.19999999999816,"[14, 14]","[0, 0]","[0, 0]",6,28
18,"[0, 1]",71.54999999999808,"[17, 17]","[0, 0]","[0, 0]",6,28
19,"[0, 1]",72.19999999999804,"[18, 18]","[0, 0]","[0, 0]",6,28
20,"[2, 3]",81.34999999999752,"[16, 16]","[0, 0]","[0, 0]",6,28
21,"[2, 3]",84.04999999999737,"[20, 20]","[0, 0]","[0, 0]",6,28
22,"[0, 1]",72.64999999999802,"[19, 19]","[0, 0]","[0, 0]",6,28
23,"[2, 3]",86.29999999999724,"[21, 21]","[0, 0]","[0, 0]",6,28
24,"[0, 1]",72.949999999998,"[22, 22]","[0, 0]","[0, 0]",6,28
25,"[0, 1]",73.14999999999799,"[24, 24]","[0, 0]","[0, 0]",6,28
26,"[0, 1]",73.49999999999797,"[25, 25]","[0, 0]","[0, 0]",6,28
27,"[2, 3]",83.99999999999737,"[23, 23]","[0, 0]","[0, 0]",6,28
28,"[0, 1]",73.99999999999794,"[26, 26]","[0, 0]","[0, 0]",6,28
29,"[0, 1]",74.7999999999979,"[28, 28]","[0, 0]","[0, 0]",6,28
30,"[0, 1]",75.89999999999783,"[29, 29]","[0, 0]","[0, 0]",6,28
31,"[2, 3]",81.19999999999753,"[27, 27]","[0, 0]","[0, 0]",6,28
32,"[0, 1]",76.99999999999777,"[30, 30]","[0, 0]","[0, 0]",6,28
33,"[0, 1]",78.04999999999771,"[32, 32]","[0, 0]","[0, 0]",6,28
34,"[0, 1]",79.04999999999765,"[33, 33]","[0, 0]","[0, 0]",6,28
35,"[0, 1]",80.09999999999759,"[34, 34]","[0, 0]","[0, 0]",6,28
36,"[2, 3]",76.04999999999782,"[31, 31]","[0, 0]","[0, 0]",6,28
37,"[2, 3]",78.34999999999769,"[36, 36]","[0, 0]","[0, 0]",6,28
38,"[2, 3]",80.34999999999758,"[37, 37]","[0, 0]","[0, 0]",6,28
39,"[0, 1]",81.14999999999753,"[35, 35]","[0, 0]","[0, 0]",6,28
40,"[2, 3]",82.54999999999745,"[38, 38]","[0, 0]","[0, 0]",6,28
41,"[0, 1]",82.09999999999748,"[39, 39]","[0, 0]","[0, 0]",6,28
42,"[2, 3]",84.89999999999732,"[40, 40]","[0, 0]","[0, 0]",6,28
43,"[0, 1]",83.19999999999742,"[41, 41]","[0, 0]","[0, 0]",6,28
44,"[0, 1]",84.19999999999736,"[43, 43]","[0, 0]","[0, 0]",6,28
45,"[2, 3]",85.2999999999973,"[42, 42]","[5.249999999999989, 0]","[0, 0]",6,28
46,"[0, 1]",85.2499999999973,"[44, 44]","[0, 0]","[0, 0]",6,28
47,"[2, 3]",86.8999999999972,"[45, 45]","[6.949999999999983, 0]","[0, 0]",6,28
48,"[2, 3]",89.59999999999705,"[47, 47]","[4.599999999999992, 0]","[0, 0]",6,28
49,"[0, 1]",86.19999999999725,"[46, 46]","[0, 0]","[0, 0]",6,28
50,"[2, 3]",91.84999999999692,"[48, 48]","[2.849999999999998, 0]","[0, 0]",6,28
51,"[0, 1]",87.29999999999718,"[49, 49]","[0, 0]","[0, 0]",6,28
52,"[2, 3]",93.74999999999682,"[50, 50]","[1.2000000000000004, 0]","[0, 0]",6,28
53,"[0, 1]",88.29999999999713,"[51, 51]","[0, 0]","[0, 0]",6,28
54,"[2, 3]",95.39999999999672,"[52, 52]","[0, 0]","[0, 0]",6,28
55,"[2, 3]",97.99999999999658,"[54, 54]","[0, 0]","[0, 0]",6,28
56,"[2, 3]",100.39999999999644,"[55, 55]","[0, 0]","[0, 0]",6,28
57,"[2, 3]",102.64999999999631,"[56, 56]","[0, 0]","[0, 0]",6,28
58,"[2, 3]",104.99999999999618,"[57, 57]","[0, 0]","[0, 0]",6,28
59,"[2, 3]",107.34999999999604,"[58, 58]","[0, 0]","[0, 0]",6,28
60,"[2, 3]",109.69999999999591,"[59, 59]","[0, 0]","[0, 0]",6,28
61,"[0, 1]",81.7999999999975,"[53, 53]","[0, 0]","[0, 0]",6,28
62,"[2, 3]",111.99999999999578,"[60, 60]","[0, 0]","[0, 0]",6,28
63,"[2, 3]",114.19999999999565,"[62, 62]","[0, 0]","[0, 0]",6,28
64,"[0, 1]",80.39999999999758,"[61, 61]","[0, 0]","[0, 0]",6,28
65,"[2, 3]",116.54999999999552,"[63, 63]","[0, 0]","[0, 0]",6,28
66,"[2, 3]",118.84999999999539,"[65, 65]","[0, 0]","[0, 0]",6,28
67,"[0, 1]",78.99999999999766,"[64, 64]","[0, 0]","[0, 0]",6,28
68,"[0, 1]",80.74999999999756,"[67, 67]","[0, 0]","[0, 0]",6,28
69,"[0, 1]",81.7499999999975,"[68, 68]","[0, 0]","[0, 0]",6,28
70,"[0, 1]",82.79999999999744,"[69, 69]","[0, 0]","[0, 0]",6,28
71,"[0, 1]",83.79999999999738,"[70, 70]","[0, 0]","[0, 0]",6,28
72,"[2, 3]",121.14999999999526,"[66, 66]","[0, 0]","[0, 0]",6,28
73,"[0, 1]",84.84999999999732,"[71, 71]","[0, 0]","[0, 0]",6,28
74,"[2, 3]",122.99999999999515,"[72, 72]","[0, 0]","[0, 0]",6,28
75,"[0, 1]",85.89999999999726,"[73, 73]","[0, 0]","[0, 0]",6,28
76,"[0, 1]",86.9499999999972,"[75, 75]","[0, 0]","[0, 0]",6,28
77,"[0, 1]",87.99999999999714,"[76, 76]","[0, 0]","[0, 0]",6,28
78,"[2, 3]",120.3499999999953,"[74, 74]","[0, 0]","[0, 0]",6,28
79,"[0, 1]",88.99999999999709,"[77, 77]","[0, 0]","[0, 0]",6,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,28
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,28
2,"[2, 3]",69.89999999999817,"[0, 0]","[0, 0]","[0, 0]",7,28
3,"[2, 3]",72.29999999999804,"[2, 2]","[0, 0]","[0, 0]",7,28
4,"[0, 1]",68.34999999999826,"[1, 1]","[0, 0]","[0, 0]",7,28
5,"[0, 1]",70.49999999999814,"[4, 4]","[0, 0]","[0, 0]",7,28
6,"[0, 1]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",7,28
7,"[0, 1]",72.19999999999804,"[6, 6]","[0, 0]","[0, 0]",7,28
8,"[2, 3]",69.3499999999982,"[3, 3]","[0, 0]","[0, 0]",7,28
9,"[0, 1]",72.64999999999802,"[7, 7]","[0, 0]","[0, 0]",7,28
10,"[2, 3]",70.69999999999813,"[8, 8]","[0, 0]","[0, 0]",7,28
11,"[0, 1]",72.999999999998,"[9, 9]","[0, 0]","[0, 0]",7,28
12,"[0, 1]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",7,28
13,"[0, 1]",73.54999999999797,"[12, 12]","[0, 0]","[0, 0]",7,28
14,"[0, 1]",74.04999999999794,"[13, 13]","[0, 0]","[0, 0]",7,28
15,"[0, 1]",74.84999999999789,"[14, 14]","[0, 0]","[0, 0]",7,28
16,"[2, 3]",68.49999999999825,"[10, 10]","[0, 0]","[0, 0]",7,28
17,"[0, 1]",75.84999999999783,"[15, 15]","[0, 0]","[0, 0]",7,28
18,"[0, 1]",76.99999999999777,"[17, 17]","[0, 0]","[0, 0]",7,28
19,"[0, 1]",78.04999999999771,"[18, 18]","[0, 0]","[0, 0]",7,28
20,"[2, 3]",68.74999999999824,"[16, 16]","[0, 0]","[0, 0]",7,28
21,"[2, 3]",71.59999999999808,"[20, 20]","[0, 0]","[0, 0]",7,28
22,"[2, 3]",73.44999999999797,"[21, 21]","[0, 0]","[0, 0]",7,28
23,"[0, 1]",79.04999999999765,"[19, 19]","[0, 0]","[0, 0]",7,28
24,"[2, 3]",74.94999999999789,"[22, 22]","[0, 0]","[0, 0]",7,28
25,"[0, 1]",80.09999999999759,"[23, 23]","[0, 0]","[0, 0]",7,28
26,"[0, 1]",81.09999999999754,"[25, 25]","[0, 0]","[0, 0]",7,28
27,"[2, 3]",75.19999999999787,"[24, 24]","[0, 0]","[0, 0]",7,28
28,"[0, 1]",82.09999999999748,"[26, 26]","[0, 0]","[0, 0]",7,28
29,"[0, 1]",83.14999999999742,"[28, 28]","[0, 0]","[0, 0]",7,28
30,"[2, 3]",73.54999999999797,"[27, 27]","[0, 0]","[0, 0]",7,28
31,"[0, 1]",84.19999999999736,"[29, 29]","[0, 0]","[0, 0]",7,28
32,"[0, 1]",85.1999999999973,"[31, 31]","[0, 0]","[0, 0]",7,28
33,"[2, 3]",71.94999999999806,"[30, 30]","[0, 0]","[0, 0]",7,28
34,"[2, 3]",73.59999999999796,"[33, 33]","[0, 0]","[0, 0]",7,28
35,"[0, 1]",86.19999999999725,"[32, 32]","[0, 0]","[0, 0]",7,28
36,"[0, 1]",87.24999999999719,"[35, 35]","[0, 0]","[0, 0]",7,28
37,"[0, 1]",88.29999999999713,"[36, 36]","[0, 0]","[0, 0]",7,28
38,"[2, 3]",70.99999999999811,"[34, 34]","[0, 0]","[0, 0]",7,28
39,"[2, 3]",72.79999999999801,"[38, 38]","[0, 0]","[0, 0]",7,28
40,"[0, 1]",89.34999999999707,"[37, 37]","[0, 0]","[0, 0]",7,28
41,"[0, 1]",90.39999999999701,"[40, 40]","[0, 0]","[0, 0]",7,28
42,"[0, 1]",91.44999999999695,"[41, 41]","[0, 0]","[0, 0]",7,28
43,"[0, 1]",92.44999999999689,"[42, 42]","[0, 0]","[0, 0]",7,28
44,"[2, 3]",69.4999999999982,"[39, 39]","[0, 0]","[0, 0]",7,28
45,"[0, 1]",93.49999999999683,"[43, 43]","[0, 0]","[0, 0]",7,28
46,"[0, 1]",94.49999999999677,"[45, 45]","[0, 0]","[0, 0]",7,28
47,"[0, 1]",95.54999999999671,"[46, 46]","[0, 0]","[0, 0]",7,28
48,"[0, 1]",96.54999999999666,"[47, 47]","[0, 0]","[0, 0]",7,28
49,"[0, 1]",97.5499999999966,"[48, 48]","[0, 0]","[0, 0]",7,28
50,"[2, 3]",68.34999999999826,"[44, 44]","[0, 0]","[0, 0]",7,28
51,"[2, 3]",71.39999999999809,"[50, 50]","[0, 0]","[0, 0]",7,28
52,"[2, 3]",73.24999999999798,"[51, 51]","[0, 0]","[0, 0]",7,28
53,"[0, 1]",98.54999999999654,"[49, 49]","[0, 0]","[0, 0]",7,28
54,"[2, 3]",74.7999999999979,"[52, 52]","[0, 0]","[0, 0]",7,28
55,"[2, 3]",76.24999999999781,"[54, 54]","[0, 0]","[0, 0]",7,28
56,"[2, 3]",77.49999999999774,"[55, 55]","[0, 0]","[0, 0]",7,28
57,"[0, 1]",99.59999999999648,"[53, 53]","[0, 0]","[0, 0]",7,28
58,"[2, 3]",78.64999999999768,"[56, 56]","[0, 0]","[0, 0]",7,28
59,"[0, 1]",100.64999999999642,"[57, 57]","[0, 0]","[0, 0]",7,28
60,"[0, 1]",101.59999999999637,"[59, 59]","[0, 0]","[0, 0]",7,28
61,"[2, 3]",79.79999999999761,"[58, 58]","[0, 0]","[0, 0]",7,28
62,"[2, 3]",81.24999999999753,"[61, 61]","[0, 0]","[0, 0]",7,28
63,"[0, 1]",102.64999999999631,"[60, 60]","[0, 0]","[0, 0]",7,28
64,"[2, 3]",83.29999999999741,"[62, 62]","[0, 0]","[0, 0]",7,28
65,"[0, 1]",103.69999999999625,"[63, 63]","[0, 0]","[0, 0]",7,28
66,"[0, 1]",104.6999999999962,"[65, 65]","[0, 0]","[0, 0]",7,28
67,"[0, 1]",105.64999999999614,"[66, 66]","[0, 0]","[0, 0]",7,28
68,"[0, 1]",106.69999999999608,"[67, 67]","[0, 0]","[0, 0]",7,28
69,"[2, 3]",79.8999999999976,"[64, 64]","[0, 0]","[0, 0]",7,28
70,"[2, 3]",82.69999999999744,"[69, 69]","[0, 0]","[0, 0]",7,28
71,"[2, 3]",85.04999999999731,"[70, 70]","[0, 0]","[0, 0]",7,28
72,"[0, 1]",107.69999999999602,"[68, 68]","[0, 0]","[0, 0]",7,28
73,"[0, 1]",108.69999999999597,"[72, 72]","[0, 0]","[0, 0]",7,28
74,"[0, 1]",109.74999999999591,"[73, 73]","[0, 0]","[0, 0]",7,28
75,"[0, 1]",110.89999999999584,"[74, 74]","[0, 0]","[0, 0]",7,28
76,"[2, 3]",82.54999999999745,"[71, 71]","[0, 0]","[0, 0]",7,28
77,"[0, 1]",111.89999999999579,"[75, 75]","[0, 0]","[0, 0]",7,28
78,"[0, 1]",112.84999999999573,"[77, 77]","[0, 0]","[0, 0]",7,28
79,"[0, 1]",113.84999999999567,"[78, 78]","[0, 0]","[0, 0]",7,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,28
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,28
2,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",8,28
3,"[0, 1]",70.99999999999811,"[2, 2]","[0, 0]","[0, 0]",8,28
4,"[0, 1]",71.84999999999806,"[3, 3]","[0, 0]","[0, 0]",8,28
5,"[0, 1]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",8,28
6,"[0, 1]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",8,28
7,"[2, 3]",68.29999999999826,"[1, 1]","[0, 0]","[0, 0]",8,28
8,"[2, 3]",71.34999999999809,"[7, 7]","[0, 0]","[0, 0]",8,28
9,"[2, 3]",73.19999999999798,"[8, 8]","[0, 0]","[0, 0]",8,28
10,"[0, 1]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",8,28
11,"[2, 3]",74.7999999999979,"[9, 9]","[0, 0]","[0, 0]",8,28
12,"[2, 3]",76.24999999999781,"[11, 11]","[0, 0]","[0, 0]",8,28
13,"[2, 3]",77.49999999999774,"[12, 12]","[0, 0]","[0, 0]",8,28
14,"[2, 3]",78.59999999999768,"[13, 13]","[0, 0]","[0, 0]",8,28
15,"[0, 1]",69.24999999999821,"[10, 10]","[0, 0]","[0, 0]",8,28
16,"[2, 3]",79.8499999999976,"[14, 14]","[0, 0]","[0, 0]",8,28
17,"[2, 3]",81.24999999999753,"[16, 16]","[0, 0]","[0, 0]",8,28
18,"[2, 3]",83.34999999999741,"[17, 17]","[0, 0]","[0, 0]",8,28
19,"[0, 1]",68.09999999999827,"[15, 15]","[0, 0]","[0, 0]",8,28
20,"[2, 3]",85.49999999999729,"[18, 18]","[0, 0]","[0, 0]",8,28
21,"[0, 1]",69.54999999999819,"[19, 19]","[0, 0]","[0, 0]",8,28
22,"[0, 1]",71.1499999999981,"[21, 21]","[0, 0]","[0, 0]",8,28
23,"[0, 1]",71.94999999999806,"[22, 22]","[0, 0]","[0, 0]",8,28
24,"[0, 1]",72.44999999999803,"[23, 23]","[0, 0]","[0, 0]",8,28
25,"[2, 3]",87.74999999999716,"[20, 20]","[7.649999999999981, 0]","[0, 0]",8,28
26,"[2, 3]",90.14999999999702,"[25, 25]","[9.650000000000002, 0]","[0, 0]",8,28
27,"[0, 1]",72.79999999999801,"[24, 24]","[0, 0]","[0, 0]",8,28
28,"[2, 3]",92.3999999999969,"[26, 26]","[7.299999999999982, 0]","[0, 0]",8,28
29,"[2, 3]",94.64999999999677,"[28, 28]","[5.549999999999988, 0]","[0, 0]",8,28
30,"[0, 1]",73.049999999998,"[27, 27]","[0, 0]","[0, 0]",8,28
31,"[0, 1]",73.29999999999798,"[30, 30]","[0, 0]","[0, 0]",8,28
32,"[2, 3]",96.44999999999666,"[29, 29]","[3.7999999999999945, 0]","[0, 0]",8,28
33,"[2, 3]",98.99999999999652,"[32, 32]","[2.3, 0]","[0, 0]",8,28
34,"[2, 3]",101.24999999999639,"[33, 33]","[0.7500000000000001, 0]","[0, 0]",8,28
35,"[2, 3]",103.64999999999625,"[34, 34]","[0, 0]","[0, 0]",8,28
36,"[2, 3]",105.94999999999612,"[35, 35]","[0, 0]","[0, 0]",8,28
37,"[0, 1]",68.34999999999826,"[31, 31]","[0, 0]","[0, 0]",8,28
38,"[2, 3]",108.199999999996,"[36, 36]","[0, 0]","[0, 0]",8,28
39,"[0, 1]",69.59999999999819,"[37, 37]","[0, 0]","[0, 0]",8,28
40,"[0, 1]",71.1999999999981,"[39, 39]","[0, 0]","[0, 0]",8,28
41,"[0, 1]",71.94999999999806,"[40, 40]","[0, 0]","[0, 0]",8,28
42,"[2, 3]",110.24999999999588,"[38, 38]","[0, 0]","[0, 0]",8,28
43,"[0, 1]",72.44999999999803,"[41, 41]","[0, 0]","[0, 0]",8,28
44,"[0, 1]",72.849999999998,"[43, 43]","[0, 0]","[0, 0]",8,28
45,"[0, 1]",73.09999999999799,"[44, 44]","[0, 0]","[0, 0]",8,28
46,"[0, 1]",73.29999999999798,"[45, 45]","[0, 0]","[0, 0]",8,28
47,"[2, 3]",105.29999999999616,"[42, 42]","[0, 0]","[0, 0]",8,28
48,"[0, 1]",73.69999999999796,"[46, 46]","[0, 0]","[0, 0]",8,28
49,"[2, 3]",106.89999999999607,"[47, 47]","[0, 0]","[0, 0]",8,28
50,"[0, 1]",74.24999999999793,"[48, 48]","[0, 0]","[0, 0]",8,28
51,"[2, 3]",108.54999999999598,"[49, 49]","[0, 0]","[0, 0]",8,28
52,"[0, 1]",75.09999999999788,"[50, 50]","[0, 0]","[0, 0]",8,28
53,"[2, 3]",110.09999999999589,"[51, 51]","[0, 0]","[0, 0]",8,28
54,"[0, 1]",76.14999999999782,"[52, 52]","[0, 0]","[0, 0]",8,28
55,"[0, 1]",77.24999999999775,"[54, 54]","[0, 0]","[0, 0]",8,28
56,"[0, 1]",78.2999999999977,"[55, 55]","[0, 0]","[0, 0]",8,28
57,"[0, 1]",79.29999999999764,"[56, 56]","[0, 0]","[0, 0]",8,28
58,"[2, 3]",105.19999999999617,"[53, 53]","[0, 0]","[0, 0]",8,28
59,"[2, 3]",107.89999999999601,"[58, 58]","[0, 0]","[0, 0]",8,28
60,"[0, 1]",80.39999999999758,"[57, 57]","[0, 0]","[0, 0]",8,28
61,"[0, 1]",81.39999999999752,"[60, 60]","[0, 0]","[0, 0]",8,28
62,"[0, 1]",82.39999999999746,"[61, 61]","[0, 0]","[0, 0]",8,28
63,"[0, 1]",83.3999999999974,"[62, 62]","[0, 0]","[0, 0]",8,28
64,"[2, 3]",103.99999999999623,"[59, 59]","[0, 0]","[0, 0]",8,28
65,"[0, 1]",84.49999999999734,"[63, 63]","[0, 0]","[0, 0]",8,28
66,"[2, 3]",105.64999999999614,"[64, 64]","[0, 0]","[0, 0]",8,28
