Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 3]",88.49999999999712,"[74, 74]","[7.549999999999981, 0]","[0, 0]",4,22
76,"[2, 3]",90.69999999999699,"[75, 75]","[5.549999999999988, 0]","[0, 0]",4,22
77,"[2, 3]",92.94999999999686,"[76, 76]","[3.8499999999999943, 0]","[0, 0]",4,22
78,"[0, 1]",67.6999999999983,"[71, 71]","[0, 0]","[0, 0]",4,22
79,"[2, 3]",95.24999999999673,"[77, 77]","[2.3, 0]","[0, 0]",4,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,22
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5,22
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,22
4,"[2, 3]",73.54999999999797,"[2, 2]","[0, 0]","[0, 0]",5,22
5,"[2, 3]",75.34999999999786,"[4, 4]","[0, 0]","[0, 0]",5,22
6,"[2, 3]",76.59999999999779,"[5, 5]","[0, 0]","[0, 0]",5,22
7,"[0, 1]",67.6499999999983,"[3, 3]","[0, 0]","[0, 0]",5,22
8,"[0, 1]",70.24999999999815,"[7, 7]","[0, 0]","[0, 0]",5,22
9,"[2, 3]",74.54999999999791,"[6, 6]","[0, 0]","[0, 0]",5,22
10,"[2, 3]",76.14999999999782,"[9, 9]","[0, 0]","[0, 0]",5,22
11,"[2, 3]",77.34999999999775,"[10, 10]","[0, 0]","[0, 0]",5,22
12,"[2, 3]",78.49999999999768,"[11, 11]","[0, 0]","[0, 0]",5,22
13,"[0, 1]",67.6999999999983,"[8, 8]","[0, 0]","[0, 0]",5,22
14,"[0, 1]",70.24999999999815,"[13, 13]","[0, 0]","[0, 0]",5,22
15,"[0, 1]",71.34999999999809,"[14, 14]","[0, 0]","[0, 0]",5,22
16,"[0, 1]",72.09999999999805,"[15, 15]","[0, 0]","[0, 0]",5,22
17,"[2, 3]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",5,22
18,"[0, 1]",72.54999999999802,"[16, 16]","[0, 0]","[0, 0]",5,22
19,"[2, 3]",70.99999999999811,"[17, 17]","[0, 0]","[0, 0]",5,22
20,"[0, 1]",72.69999999999801,"[18, 18]","[0, 0]","[0, 0]",5,22
21,"[2, 3]",70.64999999999813,"[19, 19]","[0, 0]","[0, 0]",5,22
22,"[0, 1]",71.49999999999808,"[20, 20]","[0, 0]","[0, 0]",5,22
23,"[2, 3]",70.49999999999814,"[21, 21]","[0, 0]","[0, 0]",5,22
24,"[2, 3]",72.49999999999802,"[23, 23]","[0, 0]","[0, 0]",5,22
25,"[2, 3]",73.99999999999794,"[24, 24]","[0, 0]","[0, 0]",5,22
26,"[2, 3]",75.39999999999786,"[25, 25]","[0, 0]","[0, 0]",5,22
27,"[0, 1]",67.7499999999983,"[22, 22]","[0, 0]","[0, 0]",5,22
28,"[2, 3]",76.74999999999778,"[26, 26]","[0, 0]","[0, 0]",5,22
29,"[2, 3]",77.94999999999771,"[28, 28]","[0, 0]","[0, 0]",5,22
30,"[0, 1]",67.99999999999828,"[27, 27]","[0, 0]","[0, 0]",5,22
31,"[2, 3]",78.0999999999977,"[29, 29]","[0, 0]","[0, 0]",5,22
32,"[2, 3]",79.44999999999763,"[31, 31]","[0, 0]","[0, 0]",5,22
33,"[2, 3]",80.74999999999756,"[32, 32]","[0, 0]","[0, 0]",5,22
34,"[2, 3]",82.49999999999746,"[33, 33]","[0, 0]","[0, 0]",5,22
35,"[0, 1]",67.5999999999983,"[30, 30]","[0, 0]","[0, 0]",5,22
36,"[0, 1]",70.19999999999816,"[35, 35]","[0, 0]","[0, 0]",5,22
37,"[2, 3]",82.09999999999748,"[34, 34]","[0, 0]","[0, 0]",5,22
38,"[2, 3]",84.74999999999733,"[37, 37]","[0, 0]","[0, 0]",5,22
39,"[2, 3]",87.0999999999972,"[38, 38]","[6.799999999999984, 0]","[0, 0]",5,22
40,"[2, 3]",89.34999999999707,"[39, 39]","[4.549999999999992, 0]","[0, 0]",5,22
41,"[0, 1]",67.6999999999983,"[36, 36]","[0, 0]","[0, 0]",5,22
42,"[0, 1]",70.24999999999815,"[41, 41]","[0, 0]","[0, 0]",5,22
43,"[2, 3]",89.04999999999708,"[40, 40]","[0.39999999999999997, 0]","[0, 0]",5,22
44,"[2, 3]",91.79999999999693,"[43, 43]","[0, 0]","[0, 0]",5,22
45,"[2, 3]",94.0499999999968,"[44, 44]","[0, 0]","[0, 0]",5,22
46,"[2, 3]",96.34999999999667,"[45, 45]","[0, 0]","[0, 0]",5,22
47,"[2, 3]",98.69999999999654,"[46, 46]","[0, 0]","[0, 0]",5,22
48,"[2, 3]",100.9999999999964,"[47, 47]","[0, 0]","[0, 0]",5,22
49,"[2, 3]",103.29999999999627,"[48, 48]","[0, 0]","[0, 0]",5,22
50,"[2, 3]",105.54999999999615,"[49, 49]","[0, 0]","[0, 0]",5,22
51,"[0, 1]",67.44999999999831,"[42, -999]","[0, 0]","[0, 0]",5,22
52,"[2, 3]",107.89999999999601,"[50, 50]","[0, 0]","[0, 0]",5,22
53,"[2, 3]",110.19999999999588,"[52, 52]","[0, 0]","[0, 0]",5,22
54,"[0, 1]",67.99999999999828,"[51, 51]","[0, 0]","[0, 0]",5,22
55,"[0, 1]",70.34999999999815,"[54, 54]","[0, 0]","[0, 0]",5,22
56,"[2, 3]",112.09999999999577,"[53, 53]","[0, 0]","[0, 0]",5,22
57,"[0, 1]",70.44999999999814,"[55, 55]","[0, 0]","[0, 0]",5,22
58,"[2, 3]",112.49999999999575,"[56, 56]","[0, 0]","[0, 0]",5,22
59,"[0, 1]",69.94999999999817,"[57, 57]","[0, 0]","[0, 0]",5,22
60,"[0, 1]",71.34999999999809,"[59, 59]","[0, 0]","[0, 0]",5,22
61,"[0, 1]",71.99999999999805,"[60, 60]","[0, 0]","[0, 0]",5,22
62,"[0, 1]",72.49999999999802,"[61, 61]","[0, 0]","[0, 0]",5,22
63,"[2, 3]",104.6499999999962,"[58, 58]","[0, 0]","[0, 0]",5,22
64,"[0, 1]",72.899999999998,"[62, 62]","[0, 0]","[0, 0]",5,22
65,"[0, 1]",73.09999999999799,"[64, 64]","[0, 0]","[0, 0]",5,22
66,"[2, 3]",102.24999999999633,"[63, 63]","[0, 0]","[0, 0]",5,22
67,"[2, 3]",104.94999999999618,"[66, 66]","[0, 0]","[0, 0]",5,22
68,"[0, 1]",71.79999999999806,"[65, 65]","[0, 0]","[0, 0]",5,22
69,"[2, 3]",105.79999999999613,"[67, 67]","[0, 0]","[0, 0]",5,22
70,"[0, 1]",70.64999999999813,"[68, 68]","[0, 0]","[0, 0]",5,22
71,"[0, 1]",71.69999999999807,"[70, 70]","[0, 0]","[0, 0]",5,22
72,"[0, 1]",72.19999999999804,"[71, 71]","[0, 0]","[0, 0]",5,22
73,"[0, 1]",72.64999999999802,"[72, 72]","[0, 0]","[0, 0]",5,22
74,"[2, 3]",97.89999999999658,"[69, 69]","[0, 0]","[0, 0]",5,22
75,"[0, 1]",72.949999999998,"[73, 73]","[0, 0]","[0, 0]",5,22
76,"[0, 1]",73.14999999999799,"[75, 75]","[0, 0]","[0, 0]",5,22
77,"[0, 1]",73.44999999999797,"[76, 76]","[0, 0]","[0, 0]",5,22
78,"[0, 1]",73.99999999999794,"[77, 77]","[0, 0]","[0, 0]",5,22
79,"[2, 3]",90.04999999999703,"[74, 74]","[0, 0]","[0, 0]",5,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,22
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,22
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",6,22
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",6,22
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",6,22
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,22
6,"[2, 3]",70.79999999999812,"[5, 5]","[0, 0]","[0, 0]",6,22
7,"[0, 1]",72.64999999999802,"[4, 4]","[0, 0]","[0, 0]",6,22
8,"[2, 3]",71.1499999999981,"[6, 6]","[0, 0]","[0, 0]",6,22
9,"[2, 3]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",6,22
10,"[0, 1]",69.2999999999982,"[7, 7]","[0, 0]","[0, 0]",6,22
11,"[0, 1]",70.89999999999812,"[10, 10]","[0, 0]","[0, 0]",6,22
12,"[0, 1]",71.74999999999807,"[11, 11]","[0, 0]","[0, 0]",6,22
13,"[0, 1]",72.29999999999804,"[12, 12]","[0, 0]","[0, 0]",6,22
14,"[0, 1]",72.69999999999801,"[13, 13]","[0, 0]","[0, 0]",6,22
15,"[2, 3]",68.44999999999825,"[9, 9]","[0, 0]","[0, 0]",6,22
16,"[0, 1]",73.049999999998,"[14, 14]","[0, 0]","[0, 0]",6,22
17,"[0, 1]",73.29999999999798,"[16, 16]","[0, 0]","[0, 0]",6,22
18,"[2, 3]",68.84999999999823,"[15, 15]","[0, 0]","[0, 0]",6,22
19,"[0, 1]",73.74999999999795,"[17, 17]","[0, 0]","[0, 0]",6,22
20,"[0, 1]",74.29999999999792,"[19, 19]","[0, 0]","[0, 0]",6,22
21,"[0, 1]",75.19999999999787,"[20, 20]","[0, 0]","[0, 0]",6,22
22,"[2, 3]",68.54999999999825,"[18, 18]","[0, 0]","[0, 0]",6,22
23,"[0, 1]",76.29999999999781,"[21, 21]","[0, 0]","[0, 0]",6,22
24,"[0, 1]",77.44999999999774,"[23, 23]","[0, 0]","[0, 0]",6,22
25,"[2, 3]",68.84999999999823,"[22, 22]","[0, 0]","[0, 0]",6,22
26,"[0, 1]",78.44999999999769,"[24, 24]","[0, 0]","[0, 0]",6,22
27,"[0, 1]",79.44999999999763,"[26, 26]","[0, 0]","[0, 0]",6,22
28,"[0, 1]",80.49999999999757,"[27, 27]","[0, 0]","[0, 0]",6,22
29,"[2, 3]",68.54999999999825,"[25, 25]","[0, 0]","[0, 0]",6,22
30,"[2, 3]",71.49999999999808,"[29, 29]","[0, 0]","[0, 0]",6,22
31,"[2, 3]",73.34999999999798,"[30, 30]","[0, 0]","[0, 0]",6,22
32,"[2, 3]",74.89999999999789,"[31, 31]","[0, 0]","[0, 0]",6,22
33,"[0, 1]",77.19999999999776,"[28, 28]","[0, 0]","[0, 0]",6,22
34,"[2, 3]",76.3499999999978,"[32, 32]","[0, 0]","[0, 0]",6,22
35,"[0, 1]",76.74999999999778,"[33, 33]","[0, 0]","[0, 0]",6,22
36,"[2, 3]",75.74999999999784,"[34, 34]","[0, 0]","[0, 0]",6,22
37,"[2, 3]",77.29999999999775,"[36, 36]","[0, 0]","[0, 0]",6,22
38,"[2, 3]",78.39999999999769,"[37, 37]","[0, 0]","[0, 0]",6,22
39,"[2, 3]",79.39999999999763,"[38, 38]","[0, 0]","[0, 0]",6,22
40,"[2, 3]",80.69999999999756,"[39, 39]","[0, 0]","[0, 0]",6,22
41,"[2, 3]",82.39999999999746,"[40, 40]","[0, 0]","[0, 0]",6,22
42,"[0, 1]",67.6499999999983,"[35, 35]","[0, 0]","[0, 0]",6,22
43,"[0, 1]",70.19999999999816,"[42, 42]","[0, 0]","[0, 0]",6,22
44,"[2, 3]",83.5499999999974,"[41, 41]","[0, 0]","[0, 0]",6,22
45,"[0, 1]",70.34999999999815,"[43, 43]","[0, 0]","[0, 0]",6,22
46,"[2, 3]",83.89999999999738,"[44, 44]","[0, 0]","[0, 0]",6,22
47,"[2, 3]",86.64999999999722,"[46, 46]","[6.0499999999999865, 0]","[0, 0]",6,22
48,"[2, 3]",88.94999999999709,"[47, 47]","[4.149999999999993, 0]","[0, 0]",6,22
49,"[2, 3]",91.24999999999696,"[48, 48]","[2.3999999999999995, 0]","[0, 0]",6,22
50,"[0, 1]",67.6499999999983,"[45, 45]","[0, 0]","[0, 0]",6,22
51,"[0, 1]",70.24999999999815,"[50, 50]","[0, 0]","[0, 0]",6,22
52,"[0, 1]",71.34999999999809,"[51, 51]","[0, 0]","[0, 0]",6,22
53,"[2, 3]",88.19999999999713,"[49, 49]","[0, 0]","[0, 0]",6,22
54,"[2, 3]",90.89999999999698,"[53, 53]","[0, 0]","[0, 0]",6,22
55,"[0, 1]",69.74999999999818,"[52, 52]","[0, 0]","[0, 0]",6,22
56,"[0, 1]",71.1999999999981,"[55, 55]","[0, 0]","[0, 0]",6,22
57,"[0, 1]",71.94999999999806,"[56, 56]","[0, 0]","[0, 0]",6,22
58,"[2, 3]",86.19999999999725,"[54, 54]","[0, 0]","[0, 0]",6,22
59,"[2, 3]",88.94999999999709,"[58, 58]","[0, 0]","[0, 0]",6,22
60,"[0, 1]",70.14999999999816,"[57, 57]","[0, 0]","[0, 0]",6,22
61,"[2, 3]",89.69999999999705,"[59, 59]","[0, 0]","[0, 0]",6,22
62,"[2, 3]",92.3499999999969,"[61, 61]","[0, 0]","[0, 0]",6,22
63,"[2, 3]",94.74999999999676,"[62, 62]","[0, 0]","[0, 0]",6,22
64,"[2, 3]",96.99999999999663,"[63, 63]","[0, 0]","[0, 0]",6,22
65,"[2, 3]",99.3499999999965,"[64, 64]","[0, 0]","[0, 0]",6,22
66,"[2, 3]",101.59999999999637,"[65, 65]","[0, 0]","[0, 0]",6,22
67,"[2, 3]",103.84999999999624,"[66, 66]","[0, 0]","[0, 0]",6,22
68,"[0, 1]",67.44999999999831,"[60, -999]","[0, 0]","[0, 0]",6,22
69,"[0, 1]",70.14999999999816,"[68, 68]","[0, 0]","[0, 0]",6,22
70,"[0, 1]",71.2999999999981,"[69, 69]","[0, 0]","[0, 0]",6,22
71,"[0, 1]",72.04999999999805,"[70, 70]","[0, 0]","[0, 0]",6,22
72,"[2, 3]",100.59999999999643,"[67, 67]","[0, 0]","[0, 0]",6,22
73,"[0, 1]",72.54999999999802,"[71, 71]","[0, 0]","[0, 0]",6,22
74,"[0, 1]",72.899999999998,"[73, 73]","[0, 0]","[0, 0]",6,22
75,"[0, 1]",73.19999999999798,"[74, 74]","[0, 0]","[0, 0]",6,22
76,"[2, 3]",95.44999999999672,"[72, 72]","[0, 0]","[0, 0]",6,22
77,"[0, 1]",73.54999999999797,"[75, 75]","[0, 0]","[0, 0]",6,22
78,"[2, 3]",95.8499999999967,"[76, 76]","[0, 0]","[0, 0]",6,22
79,"[2, 3]",98.54999999999654,"[78, 78]","[0, 0]","[0, 0]",6,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,22
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",7,22
3,"[0, 1]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",7,22
4,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",7,22
5,"[0, 1]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",7,22
6,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",7,22
7,"[0, 1]",69.14999999999822,"[5, 5]","[0, 0]","[0, 0]",7,22
8,"[0, 1]",70.94999999999811,"[7, 7]","[0, 0]","[0, 0]",7,22
9,"[0, 1]",71.79999999999806,"[8, 8]","[0, 0]","[0, 0]",7,22
10,"[2, 3]",68.74999999999824,"[6, 6]","[0, 0]","[0, 0]",7,22
11,"[0, 1]",72.34999999999803,"[9, 9]","[0, 0]","[0, 0]",7,22
12,"[0, 1]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",7,22
13,"[0, 1]",73.049999999998,"[12, 12]","[0, 0]","[0, 0]",7,22
14,"[0, 1]",73.24999999999798,"[13, 13]","[0, 0]","[0, 0]",7,22
15,"[2, 3]",68.29999999999826,"[10, 10]","[0, 0]","[0, 0]",7,22
16,"[0, 1]",73.54999999999797,"[14, 14]","[0, 0]","[0, 0]",7,22
17,"[0, 1]",74.04999999999794,"[16, 16]","[0, 0]","[0, 0]",7,22
18,"[0, 1]",74.7999999999979,"[17, 17]","[0, 0]","[0, 0]",7,22
19,"[2, 3]",68.44999999999825,"[15, 15]","[0, 0]","[0, 0]",7,22
20,"[2, 3]",71.39999999999809,"[19, 19]","[0, 0]","[0, 0]",7,22
21,"[0, 1]",75.79999999999784,"[18, 18]","[0, 0]","[0, 0]",7,22
22,"[2, 3]",71.69999999999807,"[20, 20]","[0, 0]","[0, 0]",7,22
23,"[2, 3]",73.69999999999796,"[22, 22]","[0, 0]","[0, 0]",7,22
24,"[0, 1]",73.24999999999798,"[21, 21]","[0, 0]","[0, 0]",7,22
25,"[2, 3]",73.69999999999796,"[23, 23]","[0, 0]","[0, 0]",7,22
26,"[0, 1]",72.79999999999801,"[24, 24]","[0, 0]","[0, 0]",7,22
27,"[2, 3]",73.09999999999799,"[25, 25]","[0, 0]","[0, 0]",7,22
28,"[2, 3]",74.94999999999789,"[27, 27]","[0, 0]","[0, 0]",7,22
29,"[0, 1]",68.89999999999823,"[26, 26]","[0, 0]","[0, 0]",7,22
30,"[0, 1]",70.59999999999813,"[29, 29]","[0, 0]","[0, 0]",7,22
31,"[2, 3]",72.09999999999805,"[28, 28]","[0, 0]","[0, 0]",7,22
32,"[2, 3]",73.79999999999795,"[31, 31]","[0, 0]","[0, 0]",7,22
33,"[2, 3]",75.14999999999787,"[32, 32]","[0, 0]","[0, 0]",7,22
34,"[2, 3]",76.4499999999978,"[33, 33]","[0, 0]","[0, 0]",7,22
35,"[0, 1]",67.7499999999983,"[30, 30]","[0, 0]","[0, 0]",7,22
36,"[0, 1]",70.24999999999815,"[35, 35]","[0, 0]","[0, 0]",7,22
37,"[2, 3]",74.99999999999788,"[34, 34]","[0, 0]","[0, 0]",7,22
38,"[2, 3]",76.64999999999779,"[37, 37]","[0, 0]","[0, 0]",7,22
39,"[0, 1]",68.69999999999824,"[36, 36]","[0, 0]","[0, 0]",7,22
40,"[2, 3]",76.19999999999781,"[38, 38]","[0, 0]","[0, 0]",7,22
41,"[2, 3]",77.69999999999773,"[40, 40]","[0, 0]","[0, 0]",7,22
42,"[2, 3]",78.74999999999767,"[41, 41]","[0, 0]","[0, 0]",7,22
43,"[0, 1]",67.79999999999829,"[39, 39]","[0, 0]","[0, 0]",7,22
44,"[2, 3]",79.09999999999765,"[42, 42]","[0, 0]","[0, 0]",7,22
45,"[0, 1]",68.74999999999824,"[43, 43]","[0, 0]","[0, 0]",7,22
46,"[0, 1]",70.74999999999812,"[45, 45]","[0, 0]","[0, 0]",7,22
47,"[0, 1]",71.64999999999807,"[46, 46]","[0, 0]","[0, 0]",7,22
48,"[0, 1]",72.29999999999804,"[47, 47]","[0, 0]","[0, 0]",7,22
49,"[0, 1]",72.69999999999801,"[48, 48]","[0, 0]","[0, 0]",7,22
50,"[2, 3]",69.2999999999982,"[44, 44]","[0, 0]","[0, 0]",7,22
51,"[2, 3]",71.89999999999806,"[50, 50]","[0, 0]","[0, 0]",7,22
52,"[2, 3]",73.69999999999796,"[51, 51]","[0, 0]","[0, 0]",7,22
53,"[0, 1]",70.34999999999815,"[49, 49]","[0, 0]","[0, 0]",7,22
54,"[0, 1]",71.54999999999808,"[53, 53]","[0, 0]","[0, 0]",7,22
55,"[2, 3]",71.64999999999807,"[52, 52]","[0, 0]","[0, 0]",7,22
56,"[0, 1]",71.1499999999981,"[54, 54]","[0, 0]","[0, 0]",7,22
57,"[2, 3]",71.1499999999981,"[55, 55]","[0, 0]","[0, 0]",7,22
58,"[0, 1]",70.34999999999815,"[56, 56]","[0, 0]","[0, 0]",7,22
59,"[0, 1]",71.59999999999808,"[58, 58]","[0, 0]","[0, 0]",7,22
60,"[2, 3]",69.3999999999982,"[57, 57]","[0, 0]","[0, 0]",7,22
61,"[0, 1]",71.2499999999981,"[59, 59]","[0, 0]","[0, 0]",7,22
62,"[2, 3]",69.94999999999817,"[60, 60]","[0, 0]","[0, 0]",7,22
63,"[0, 1]",70.34999999999815,"[61, 61]","[0, 0]","[0, 0]",7,22
64,"[2, 3]",70.19999999999816,"[62, 62]","[0, 0]","[0, 0]",7,22
65,"[0, 1]",69.74999999999818,"[63, 63]","[0, 0]","[0, 0]",7,22
66,"[0, 1]",71.1999999999981,"[65, 65]","[0, 0]","[0, 0]",7,22
67,"[0, 1]",71.94999999999806,"[66, 66]","[0, 0]","[0, 0]",7,22
68,"[2, 3]",68.64999999999824,"[64, 64]","[0, 0]","[0, 0]",7,22
69,"[0, 1]",72.44999999999803,"[67, 67]","[0, 0]","[0, 0]",7,22
70,"[0, 1]",72.849999999998,"[69, 69]","[0, 0]","[0, 0]",7,22
71,"[2, 3]",68.89999999999823,"[68, 68]","[0, 0]","[0, 0]",7,22
72,"[2, 3]",71.64999999999807,"[71, 71]","[0, 0]","[0, 0]",7,22
73,"[0, 1]",70.44999999999814,"[70, 70]","[0, 0]","[0, 0]",7,22
74,"[2, 3]",71.89999999999806,"[72, 72]","[0, 0]","[0, 0]",7,22
75,"[2, 3]",73.84999999999795,"[74, 74]","[0, 0]","[0, 0]",7,22
76,"[2, 3]",75.29999999999787,"[75, 75]","[0, 0]","[0, 0]",7,22
77,"[0, 1]",67.89999999999829,"[73, 73]","[0, 0]","[0, 0]",7,22
78,"[0, 1]",70.29999999999815,"[77, 77]","[0, 0]","[0, 0]",7,22
79,"[0, 1]",71.39999999999809,"[78, 78]","[0, 0]","[0, 0]",7,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,22
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",8,22
3,"[0, 1]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",8,22
4,"[0, 1]",70.34999999999815,"[3, 3]","[0, 0]","[0, 0]",8,22
5,"[0, 1]",71.44999999999808,"[4, 4]","[0, 0]","[0, 0]",8,22
6,"[2, 3]",68.79999999999824,"[2, 2]","[0, 0]","[0, 0]",8,22
7,"[2, 3]",71.59999999999808,"[6, 6]","[0, 0]","[0, 0]",8,22
8,"[2, 3]",73.49999999999797,"[7, 7]","[0, 0]","[0, 0]",8,22
9,"[2, 3]",74.99999999999788,"[8, 8]","[0, 0]","[0, 0]",8,22
10,"[0, 1]",67.89999999999829,"[5, 5]","[0, 0]","[0, 0]",8,22
11,"[2, 3]",76.4499999999978,"[9, 9]","[0, 0]","[0, 0]",8,22
12,"[0, 1]",68.79999999999824,"[10, 10]","[0, 0]","[0, 0]",8,22
13,"[2, 3]",75.79999999999784,"[11, 11]","[0, 0]","[0, 0]",8,22
14,"[2, 3]",77.34999999999775,"[13, 13]","[0, 0]","[0, 0]",8,22
15,"[2, 3]",78.44999999999769,"[14, 14]","[0, 0]","[0, 0]",8,22
16,"[2, 3]",79.49999999999763,"[15, 15]","[0, 0]","[0, 0]",8,22
17,"[2, 3]",80.79999999999755,"[16, 16]","[0, 0]","[0, 0]",8,22
18,"[2, 3]",82.54999999999745,"[17, 17]","[0, 0]","[0, 0]",8,22
19,"[0, 1]",67.49999999999831,"[12, 12]","[0, 0]","[0, 0]",8,22
20,"[0, 1]",70.14999999999816,"[19, 19]","[0, 0]","[0, 0]",8,22
21,"[2, 3]",83.74999999999739,"[18, 18]","[0, 0]","[0, 0]",8,22
22,"[2, 3]",86.34999999999724,"[21, 21]","[6.099999999999986, 0]","[0, 0]",8,22
23,"[0, 1]",68.64999999999824,"[20, 20]","[0, 0]","[0, 0]",8,22
24,"[0, 1]",70.69999999999813,"[23, 23]","[0, 0]","[0, 0]",8,22
25,"[0, 1]",71.59999999999808,"[24, 24]","[0, 0]","[0, 0]",8,22
26,"[2, 3]",81.6999999999975,"[22, 22]","[0, 0]","[0, 0]",8,22
27,"[0, 1]",72.24999999999804,"[25, 25]","[0, 0]","[0, 0]",8,22
28,"[2, 3]",82.04999999999748,"[26, 26]","[0, 0]","[0, 0]",8,22
29,"[2, 3]",84.79999999999733,"[28, 28]","[0, 0]","[0, 0]",8,22
30,"[2, 3]",87.0999999999972,"[29, 29]","[0, 0]","[0, 0]",8,22
31,"[0, 1]",68.19999999999827,"[27, 27]","[0, 0]","[0, 0]",8,22
32,"[0, 1]",70.39999999999814,"[31, 31]","[0, 0]","[0, 0]",8,22
33,"[2, 3]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",8,22
34,"[0, 1]",70.44999999999814,"[32, 32]","[0, 0]","[0, 0]",8,22
35,"[2, 3]",86.34999999999724,"[33, 33]","[0, 0]","[0, 0]",8,22
36,"[2, 3]",88.99999999999709,"[35, 35]","[0, 0]","[0, 0]",8,22
37,"[0, 1]",68.49999999999825,"[34, 34]","[0, 0]","[0, 0]",8,22
38,"[0, 1]",70.54999999999814,"[37, 37]","[0, 0]","[0, 0]",8,22
39,"[0, 1]",71.49999999999808,"[38, 38]","[0, 0]","[0, 0]",8,22
40,"[0, 1]",72.19999999999804,"[39, 39]","[0, 0]","[0, 0]",8,22
41,"[2, 3]",81.49999999999751,"[36, 36]","[0, 0]","[0, 0]",8,22
42,"[2, 3]",84.19999999999736,"[41, 41]","[0, 0]","[0, 0]",8,22
43,"[0, 1]",71.2999999999981,"[40, 40]","[0, 0]","[0, 0]",8,22
44,"[0, 1]",72.24999999999804,"[43, 43]","[0, 0]","[0, 0]",8,22
45,"[2, 3]",82.19999999999747,"[42, 42]","[0, 0]","[0, 0]",8,22
46,"[0, 1]",71.79999999999806,"[44, 44]","[0, 0]","[0, 0]",8,22
47,"[2, 3]",82.59999999999745,"[45, 45]","[0, 0]","[0, 0]",8,22
48,"[0, 1]",70.69999999999813,"[46, 46]","[0, 0]","[0, 0]",8,22
49,"[0, 1]",71.74999999999807,"[48, 48]","[0, 0]","[0, 0]",8,22
50,"[2, 3]",80.14999999999759,"[47, 47]","[0, 0]","[0, 0]",8,22
51,"[2, 3]",82.74999999999744,"[50, 50]","[0, 0]","[0, 0]",8,22
52,"[2, 3]",85.09999999999731,"[51, 51]","[0, 0]","[0, 0]",8,22
53,"[0, 1]",68.19999999999827,"[49, 49]","[0, 0]","[0, 0]",8,22
54,"[0, 1]",70.39999999999814,"[53, 53]","[0, 0]","[0, 0]",8,22
55,"[2, 3]",83.94999999999737,"[52, 52]","[0, 0]","[0, 0]",8,22
56,"[0, 1]",70.49999999999814,"[54, 54]","[0, 0]","[0, 0]",8,22
57,"[0, 1]",71.69999999999807,"[56, 56]","[0, 0]","[0, 0]",8,22
58,"[0, 1]",72.29999999999804,"[57, 57]","[0, 0]","[0, 0]",8,22
59,"[2, 3]",78.74999999999767,"[55, 55]","[0, 0]","[0, 0]",8,22
60,"[0, 1]",72.69999999999801,"[58, 58]","[0, 0]","[0, 0]",8,22
61,"[0, 1]",73.049999999998,"[60, 60]","[0, 0]","[0, 0]",8,22
62,"[2, 3]",75.99999999999783,"[59, 59]","[0, 0]","[0, 0]",8,22
63,"[0, 1]",73.29999999999798,"[61, 61]","[0, 0]","[0, 0]",8,22
64,"[2, 3]",75.74999999999784,"[62, 62]","[0, 0]","[0, 0]",8,22
65,"[0, 1]",72.29999999999804,"[63, 63]","[0, 0]","[0, 0]",8,22
66,"[2, 3]",75.19999999999787,"[64, 64]","[0, 0]","[0, 0]",8,22
67,"[0, 1]",71.1999999999981,"[65, 65]","[0, 0]","[0, 0]",8,22
68,"[2, 3]",74.6499999999979,"[66, 66]","[0, 0]","[0, 0]",8,22
69,"[0, 1]",70.04999999999816,"[67, 67]","[0, 0]","[0, 0]",8,22
