Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",4,58
73,"[0, 1]",108.49999999999598,"[72, 72]","[0, 0]","[0, 0]",4,58
74,"[2, 3]",132.84999999999596,"[71, 71]","[0, 0]","[0, 0]",4,58
75,"[2, 3]",135.09999999999647,"[74, 74]","[0, 0]","[0, 0]",4,58
76,"[0, 1]",109.49999999999592,"[73, 73]","[0, 0]","[0, 0]",4,58
77,"[0, 1]",110.49999999999586,"[76, 76]","[0, 0]","[0, 0]",4,58
78,"[2, 3]",137.449999999997,"[75, 75]","[0, 0]","[0, 0]",4,58
79,"[0, 1]",111.5999999999958,"[77, 77]","[0, 0]","[0, 0]",4,58
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,58
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,58
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",5,58
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",5,58
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",5,58
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",5,58
6,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",5,58
7,"[2, 3]",71.99999999999805,"[6, 6]","[0, 0]","[0, 0]",5,58
8,"[2, 3]",73.69999999999796,"[7, 7]","[0, 0]","[0, 0]",5,58
9,"[2, 3]",75.24999999999787,"[8, 8]","[0, 0]","[0, 0]",5,58
10,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",5,58
11,"[2, 3]",76.4999999999978,"[9, 9]","[0, 0]","[0, 0]",5,58
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",5,58
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",5,58
14,"[2, 3]",77.74999999999773,"[11, 11]","[0, 0]","[0, 0]",5,58
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",5,58
16,"[2, 3]",78.94999999999766,"[14, 14]","[0, 0]","[0, 0]",5,58
17,"[2, 3]",80.14999999999759,"[16, 16]","[0, 0]","[0, 0]",5,58
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",5,58
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",5,58
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",5,58
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",5,58
22,"[2, 3]",81.6999999999975,"[17, 17]","[0, 0]","[0, 0]",5,58
23,"[2, 3]",83.79999999999738,"[22, 22]","[0, 0]","[0, 0]",5,58
24,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",5,58
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",5,58
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",5,58
27,"[2, 3]",85.99999999999726,"[23, 23]","[0, 0]","[0, 0]",5,58
28,"[2, 3]",88.29999999999713,"[27, 27]","[8.249999999999982, 0]","[0, 0]",5,58
29,"[2, 3]",90.599999999997,"[28, 28]","[5.949999999999987, 0]","[0, 0]",5,58
30,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",5,58
31,"[0, 1]",82.79999999999744,"[30, 30]","[0, 0]","[0, 0]",5,58
32,"[2, 3]",92.89999999999687,"[29, 29]","[4.249999999999993, 0]","[0, 0]",5,58
33,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",5,58
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",5,58
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",5,58
36,"[2, 3]",95.24999999999673,"[32, 32]","[2.799999999999998, 0]","[0, 0]",5,58
37,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",5,58
38,"[2, 3]",97.5499999999966,"[36, 36]","[1.4000000000000006, 0]","[0, 0]",5,58
39,"[0, 1]",87.94999999999715,"[37, 37]","[0, 0]","[0, 0]",5,58
40,"[2, 3]",99.79999999999647,"[38, 38]","[0, 0]","[0, 0]",5,58
41,"[2, 3]",102.09999999999634,"[40, 40]","[0, 0]","[0, 0]",5,58
42,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",5,58
43,"[0, 1]",90.04999999999703,"[42, 42]","[0, 0]","[0, 0]",5,58
44,"[0, 1]",91.04999999999697,"[43, 43]","[0, 0]","[0, 0]",5,58
45,"[2, 3]",104.39999999999621,"[41, 41]","[0, 0]","[0, 0]",5,58
46,"[0, 1]",92.04999999999691,"[44, 44]","[0, 0]","[0, 0]",5,58
47,"[0, 1]",93.14999999999685,"[46, 46]","[0, 0]","[0, 0]",5,58
48,"[0, 1]",94.1499999999968,"[47, 47]","[0, 0]","[0, 0]",5,58
49,"[0, 1]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",5,58
50,"[2, 3]",106.69999999999608,"[45, 45]","[0, 0]","[0, 0]",5,58
51,"[2, 3]",109.04999999999595,"[50, 50]","[0, 0]","[0, 0]",5,58
52,"[2, 3]",111.34999999999582,"[51, 51]","[0, 0]","[0, 0]",5,58
53,"[0, 1]",96.14999999999668,"[49, 49]","[0, 0]","[0, 0]",5,58
54,"[0, 1]",97.19999999999662,"[53, 53]","[0, 0]","[0, 0]",5,58
55,"[0, 1]",98.24999999999656,"[54, 54]","[0, 0]","[0, 0]",5,58
56,"[2, 3]",113.59999999999569,"[52, 52]","[0, 0]","[0, 0]",5,58
57,"[0, 1]",99.2999999999965,"[55, 55]","[0, 0]","[0, 0]",5,58
58,"[0, 1]",100.34999999999644,"[57, 57]","[0, 0]","[0, 0]",5,58
59,"[2, 3]",115.94999999999555,"[56, 56]","[0, 0]","[0, 0]",5,58
60,"[0, 1]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",5,58
61,"[2, 3]",118.24999999999542,"[59, 59]","[0, 0]","[0, 0]",5,58
62,"[2, 3]",120.59999999999529,"[61, 61]","[0, 0]","[0, 0]",5,58
63,"[2, 3]",122.84999999999516,"[62, 62]","[0, 0]","[0, 0]",5,58
64,"[2, 3]",125.09999999999503,"[63, 63]","[0, 0]","[0, 0]",5,58
65,"[0, 1]",102.39999999999633,"[60, 60]","[0, 0]","[0, 0]",5,58
66,"[0, 1]",103.44999999999627,"[65, 65]","[0, 0]","[0, 0]",5,58
67,"[2, 3]",127.4999999999949,"[64, 64]","[0, 0]","[0, 0]",5,58
68,"[2, 3]",129.74999999999525,"[67, 67]","[0, 0]","[0, 0]",5,58
69,"[2, 3]",132.0999999999958,"[68, 68]","[0, 0]","[0, 0]",5,58
70,"[2, 3]",134.3499999999963,"[69, 69]","[0, 0]","[0, 0]",5,58
71,"[0, 1]",104.5499999999962,"[66, 66]","[0, 0]","[0, 0]",5,58
72,"[2, 3]",136.64999999999682,"[70, 70]","[0, 0]","[0, 0]",5,58
73,"[0, 1]",105.54999999999615,"[71, 71]","[0, 0]","[0, 0]",5,58
74,"[0, 1]",106.54999999999609,"[73, 73]","[0, 0]","[0, 0]",5,58
75,"[0, 1]",107.54999999999603,"[74, 74]","[0, 0]","[0, 0]",5,58
76,"[0, 1]",108.59999999999597,"[75, 75]","[0, 0]","[0, 0]",5,58
77,"[0, 1]",109.59999999999592,"[76, 76]","[0, 0]","[0, 0]",5,58
78,"[0, 1]",110.64999999999586,"[77, 77]","[0, 0]","[0, 0]",5,58
79,"[2, 3]",138.99999999999736,"[72, 72]","[0, 0]","[0, 0]",5,58
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,58
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,58
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,58
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",6,58
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6,58
5,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",6,58
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",6,58
7,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",6,58
8,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",6,58
9,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",6,58
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",6,58
11,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",6,58
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",6,58
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",6,58
14,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",6,58
15,"[2, 3]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",6,58
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",6,58
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",6,58
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",6,58
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",6,58
20,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",6,58
21,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",6,58
22,"[0, 1]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",6,58
23,"[0, 1]",80.79999999999755,"[22, 22]","[0, 0]","[0, 0]",6,58
24,"[2, 3]",80.59999999999756,"[21, 21]","[0, 0]","[0, 0]",6,58
25,"[2, 3]",82.39999999999746,"[24, 24]","[0, 0]","[0, 0]",6,58
26,"[0, 1]",81.89999999999749,"[23, 23]","[0, 0]","[0, 0]",6,58
27,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",6,58
28,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",6,58
29,"[0, 1]",84.94999999999732,"[28, 28]","[0, 0]","[0, 0]",6,58
30,"[2, 3]",84.44999999999735,"[25, 25]","[0, 0]","[0, 0]",6,58
31,"[2, 3]",86.74999999999721,"[30, 30]","[6.149999999999986, 0]","[0, 0]",6,58
32,"[2, 3]",89.04999999999708,"[31, 31]","[8.79999999999999, 0]","[0, 0]",6,58
33,"[2, 3]",91.29999999999696,"[32, 32]","[6.449999999999985, 0]","[0, 0]",6,58
34,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",6,58
35,"[2, 3]",95.94999999999669,"[34, 34]","[3.1999999999999966, 0]","[0, 0]",6,58
36,"[0, 1]",85.94999999999726,"[29, 29]","[0, 0]","[0, 0]",6,58
37,"[0, 1]",86.9999999999972,"[36, 36]","[0, 0]","[0, 0]",6,58
38,"[0, 1]",87.99999999999714,"[37, 37]","[0, 0]","[0, 0]",6,58
39,"[0, 1]",89.09999999999708,"[38, 38]","[0, 0]","[0, 0]",6,58
40,"[0, 1]",90.14999999999702,"[39, 39]","[0, 0]","[0, 0]",6,58
41,"[0, 1]",91.14999999999696,"[40, 40]","[0, 0]","[0, 0]",6,58
42,"[2, 3]",98.24999999999656,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",6,58
43,"[0, 1]",92.14999999999691,"[41, 41]","[0, 0]","[0, 0]",6,58
44,"[0, 1]",93.24999999999685,"[43, 43]","[0, 0]","[0, 0]",6,58
45,"[2, 3]",100.54999999999643,"[42, 42]","[0, 0]","[0, 0]",6,58
46,"[0, 1]",94.24999999999679,"[44, 44]","[0, 0]","[0, 0]",6,58
47,"[2, 3]",102.8499999999963,"[45, 45]","[0, 0]","[0, 0]",6,58
48,"[0, 1]",95.24999999999673,"[46, 46]","[0, 0]","[0, 0]",6,58
49,"[2, 3]",105.19999999999617,"[47, 47]","[0, 0]","[0, 0]",6,58
50,"[0, 1]",96.24999999999667,"[48, 48]","[0, 0]","[0, 0]",6,58
51,"[0, 1]",97.29999999999661,"[50, 50]","[0, 0]","[0, 0]",6,58
52,"[2, 3]",107.49999999999604,"[49, 49]","[0, 0]","[0, 0]",6,58
53,"[2, 3]",109.7999999999959,"[52, 52]","[0, 0]","[0, 0]",6,58
54,"[2, 3]",112.09999999999577,"[53, 53]","[0, 0]","[0, 0]",6,58
55,"[2, 3]",114.39999999999564,"[54, 54]","[0, 0]","[0, 0]",6,58
56,"[0, 1]",98.34999999999656,"[51, 51]","[0, 0]","[0, 0]",6,58
57,"[2, 3]",116.69999999999551,"[55, 55]","[0, 0]","[0, 0]",6,58
58,"[0, 1]",99.3499999999965,"[56, 56]","[0, 0]","[0, 0]",6,58
59,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",6,58
60,"[2, 3]",118.99999999999538,"[57, 57]","[0, 0]","[0, 0]",6,58
61,"[0, 1]",101.49999999999638,"[59, 59]","[0, 0]","[0, 0]",6,58
62,"[0, 1]",102.49999999999632,"[61, 61]","[0, 0]","[0, 0]",6,58
63,"[2, 3]",121.34999999999525,"[60, 60]","[0, 0]","[0, 0]",6,58
64,"[0, 1]",103.49999999999626,"[62, 62]","[0, 0]","[0, 0]",6,58
65,"[2, 3]",123.64999999999512,"[63, 63]","[0, 0]","[0, 0]",6,58
66,"[2, 3]",125.94999999999499,"[65, 65]","[0, 0]","[0, 0]",6,58
67,"[2, 3]",128.2499999999949,"[66, 66]","[0, 0]","[0, 0]",6,58
68,"[2, 3]",130.54999999999544,"[67, 67]","[0, 0]","[0, 0]",6,58
69,"[0, 1]",104.5499999999962,"[64, 64]","[0, 0]","[0, 0]",6,58
70,"[0, 1]",105.54999999999615,"[69, 69]","[0, 0]","[0, 0]",6,58
71,"[2, 3]",132.84999999999596,"[68, 68]","[0, 0]","[0, 0]",6,58
72,"[0, 1]",106.59999999999609,"[70, 70]","[0, 0]","[0, 0]",6,58
73,"[0, 1]",107.64999999999603,"[72, 72]","[0, 0]","[0, 0]",6,58
74,"[0, 1]",108.69999999999597,"[73, 73]","[0, 0]","[0, 0]",6,58
75,"[0, 1]",109.74999999999591,"[74, 74]","[0, 0]","[0, 0]",6,58
76,"[2, 3]",135.09999999999647,"[71, 71]","[0, 0]","[0, 0]",6,58
77,"[0, 1]",110.79999999999585,"[75, 75]","[0, 0]","[0, 0]",6,58
78,"[0, 1]",111.89999999999579,"[77, 77]","[0, 0]","[0, 0]",6,58
79,"[2, 3]",137.449999999997,"[76, 76]","[0, 0]","[0, 0]",6,58
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,58
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7,58
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,58
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",7,58
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",7,58
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",7,58
6,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7,58
7,"[2, 3]",75.64999999999785,"[5, 5]","[0, 0]","[0, 0]",7,58
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",7,58
9,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",7,58
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",7,58
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",7,58
12,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",7,58
13,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",7,58
14,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",7,58
15,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",7,58
16,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",7,58
17,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",7,58
18,"[0, 1]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",7,58
19,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",7,58
20,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",7,58
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",7,58
22,"[2, 3]",86.69999999999722,"[19, 19]","[6.199999999999986, 0]","[0, 0]",7,58
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",7,58
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",7,58
25,"[0, 1]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",7,58
26,"[2, 3]",89.04999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",7,58
27,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",7,58
28,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",7,58
29,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",7,58
30,"[2, 3]",91.29999999999696,"[26, 26]","[6.449999999999985, 0]","[0, 0]",7,58
31,"[2, 3]",93.59999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",7,58
32,"[2, 3]",95.94999999999669,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",7,58
33,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",7,58
34,"[2, 3]",98.24999999999656,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",7,58
35,"[0, 1]",83.89999999999738,"[33, 33]","[0, 0]","[0, 0]",7,58
36,"[0, 1]",84.99999999999731,"[35, 35]","[0, 0]","[0, 0]",7,58
37,"[2, 3]",100.54999999999643,"[34, 34]","[0, 0]","[0, 0]",7,58
38,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",7,58
39,"[0, 1]",86.09999999999725,"[36, 36]","[0, 0]","[0, 0]",7,58
40,"[0, 1]",87.0499999999972,"[39, 39]","[0, 0]","[0, 0]",7,58
41,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",7,58
42,"[0, 1]",88.04999999999714,"[40, 40]","[0, 0]","[0, 0]",7,58
43,"[2, 3]",107.49999999999604,"[41, 41]","[0, 0]","[0, 0]",7,58
44,"[0, 1]",89.09999999999708,"[42, 42]","[0, 0]","[0, 0]",7,58
45,"[2, 3]",109.7999999999959,"[43, 43]","[0, 0]","[0, 0]",7,58
46,"[0, 1]",90.14999999999702,"[44, 44]","[0, 0]","[0, 0]",7,58
47,"[2, 3]",112.09999999999577,"[45, 45]","[0, 0]","[0, 0]",7,58
48,"[2, 3]",114.39999999999564,"[47, 47]","[0, 0]","[0, 0]",7,58
49,"[0, 1]",91.19999999999696,"[46, 46]","[0, 0]","[0, 0]",7,58
50,"[2, 3]",116.69999999999551,"[48, 48]","[0, 0]","[0, 0]",7,58
51,"[0, 1]",92.2499999999969,"[49, 49]","[0, 0]","[0, 0]",7,58
52,"[0, 1]",93.34999999999684,"[51, 51]","[0, 0]","[0, 0]",7,58
53,"[2, 3]",118.99999999999538,"[50, 50]","[0, 0]","[0, 0]",7,58
54,"[2, 3]",121.34999999999525,"[53, 53]","[0, 0]","[0, 0]",7,58
55,"[0, 1]",94.39999999999678,"[52, 52]","[0, 0]","[0, 0]",7,58
56,"[2, 3]",123.64999999999512,"[54, 54]","[0, 0]","[0, 0]",7,58
57,"[2, 3]",125.94999999999499,"[56, 56]","[0, 0]","[0, 0]",7,58
58,"[2, 3]",128.2499999999949,"[57, 57]","[0, 0]","[0, 0]",7,58
59,"[0, 1]",95.44999999999672,"[55, 55]","[0, 0]","[0, 0]",7,58
60,"[2, 3]",130.54999999999544,"[58, 58]","[0, 0]","[0, 0]",7,58
61,"[2, 3]",132.84999999999596,"[60, 60]","[0, 0]","[0, 0]",7,58
62,"[2, 3]",135.09999999999647,"[61, 61]","[0, 0]","[0, 0]",7,58
63,"[0, 1]",96.44999999999666,"[59, 59]","[0, 0]","[0, 0]",7,58
64,"[0, 1]",97.5499999999966,"[63, 63]","[0, 0]","[0, 0]",7,58
65,"[0, 1]",98.49999999999655,"[64, 64]","[0, 0]","[0, 0]",7,58
66,"[0, 1]",99.49999999999649,"[65, 65]","[0, 0]","[0, 0]",7,58
67,"[0, 1]",100.59999999999643,"[66, 66]","[0, 0]","[0, 0]",7,58
68,"[0, 1]",101.59999999999637,"[67, 67]","[0, 0]","[0, 0]",7,58
69,"[2, 3]",137.449999999997,"[62, 62]","[0, 0]","[0, 0]",7,58
70,"[0, 1]",102.64999999999631,"[68, 68]","[0, 0]","[0, 0]",7,58
71,"[2, 3]",139.69999999999752,"[69, 69]","[0, 0]","[0, 0]",7,58
72,"[0, 1]",103.69999999999625,"[70, 70]","[0, 0]","[0, 0]",7,58
73,"[0, 1]",104.74999999999619,"[72, 72]","[0, 0]","[0, 0]",7,58
74,"[2, 3]",141.99999999999804,"[71, 71]","[0, 0]","[0, 0]",7,58
75,"[0, 1]",105.74999999999613,"[73, 73]","[0, 0]","[0, 0]",7,58
76,"[2, 3]",144.34999999999857,"[74, 74]","[0, 0]","[0, 0]",7,58
77,"[0, 1]",106.79999999999607,"[75, 75]","[0, 0]","[0, 0]",7,58
78,"[0, 1]",107.74999999999602,"[77, 77]","[0, 0]","[0, 0]",7,58
79,"[2, 3]",146.6499999999991,"[76, 76]","[0, 0]","[0, 0]",7,58
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,58
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,58
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8,58
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",8,58
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,58
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",8,58
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",8,58
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",8,58
8,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",8,58
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",8,58
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",8,58
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",8,58
12,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",8,58
13,"[2, 3]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",8,58
14,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",8,58
15,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",8,58
16,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",8,58
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",8,58
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",8,58
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",8,58
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",8,58
21,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",8,58
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",8,58
23,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",8,58
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",8,58
25,"[2, 3]",86.69999999999722,"[22, 22]","[6.149999999999986, 0]","[0, 0]",8,58
26,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",8,58
27,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",8,58
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",8,58
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",8,58
30,"[2, 3]",91.29999999999696,"[26, 26]","[6.499999999999985, 0]","[0, 0]",8,58
31,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",8,58
32,"[2, 3]",95.94999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",8,58
33,"[2, 3]",98.29999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",8,58
34,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",8,58
35,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",8,58
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",8,58
37,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",8,58
38,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",8,58
39,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",8,58
40,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",8,58
41,"[2, 3]",107.49999999999604,"[40, 40]","[0, 0]","[0, 0]",8,58
42,"[2, 3]",109.7999999999959,"[41, 41]","[0, 0]","[0, 0]",8,58
43,"[0, 1]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",8,58
44,"[2, 3]",112.09999999999577,"[42, 42]","[0, 0]","[0, 0]",8,58
45,"[0, 1]",87.84999999999715,"[43, 43]","[0, 0]","[0, 0]",8,58
46,"[2, 3]",114.39999999999564,"[44, 44]","[0, 0]","[0, 0]",8,58
47,"[0, 1]",88.94999999999709,"[45, 45]","[0, 0]","[0, 0]",8,58
48,"[0, 1]",90.04999999999703,"[47, 47]","[0, 0]","[0, 0]",8,58
49,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",8,58
50,"[0, 1]",91.99999999999692,"[49, 49]","[0, 0]","[0, 0]",8,58
51,"[2, 3]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",8,58
52,"[0, 1]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",8,58
53,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",8,58
54,"[0, 1]",95.04999999999674,"[53, 53]","[0, 0]","[0, 0]",8,58
55,"[0, 1]",96.09999999999668,"[54, 54]","[0, 0]","[0, 0]",8,58
56,"[0, 1]",97.24999999999662,"[55, 55]","[0, 0]","[0, 0]",8,58
57,"[2, 3]",118.99999999999538,"[51, 51]","[0, 0]","[0, 0]",8,58
58,"[0, 1]",98.19999999999656,"[56, 56]","[0, 0]","[0, 0]",8,58
59,"[2, 3]",121.34999999999525,"[57, 57]","[0, 0]","[0, 0]",8,58
60,"[2, 3]",123.59999999999512,"[59, 59]","[0, 0]","[0, 0]",8,58
61,"[0, 1]",99.2499999999965,"[58, 58]","[0, 0]","[0, 0]",8,58
62,"[2, 3]",125.89999999999499,"[60, 60]","[0, 0]","[0, 0]",8,58
63,"[0, 1]",100.29999999999644,"[61, 61]","[0, 0]","[0, 0]",8,58
64,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",8,58
