Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",125.699999999995,"[67, 67]","[0, 0]","[0, 0]",4,38
73,"[0, 1]",105.49999999999615,"[71, 71]","[0, 0]","[0, 0]",4,38
74,"[0, 1]",106.4499999999961,"[73, 73]","[0, 0]","[0, 0]",4,38
75,"[0, 1]",107.44999999999604,"[74, 74]","[0, 0]","[0, 0]",4,38
76,"[0, 1]",108.49999999999598,"[75, 75]","[0, 0]","[0, 0]",4,38
77,"[0, 1]",109.49999999999592,"[76, 76]","[0, 0]","[0, 0]",4,38
78,"[0, 1]",110.54999999999586,"[77, 77]","[0, 0]","[0, 0]",4,38
79,"[0, 1]",111.6499999999958,"[78, 78]","[0, 0]","[0, 0]",4,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,38
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,38
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",5,38
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,38
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",5,38
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",5,38
6,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",5,38
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",5,38
8,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",5,38
9,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",5,38
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",5,38
11,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",5,38
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",5,38
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",5,38
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",5,38
15,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",5,38
16,"[0, 1]",71.1999999999981,"[11, 11]","[0, 0]","[0, 0]",5,38
17,"[2, 3]",86.74999999999721,"[15, 15]","[6.199999999999986, 0]","[0, 0]",5,38
18,"[0, 1]",72.19999999999804,"[16, 16]","[0, 0]","[0, 0]",5,38
19,"[0, 1]",72.54999999999802,"[18, 18]","[0, 0]","[0, 0]",5,38
20,"[0, 1]",72.899999999998,"[19, 19]","[0, 0]","[0, 0]",5,38
21,"[2, 3]",88.99999999999709,"[17, 17]","[8.79999999999999, 0]","[0, 0]",5,38
22,"[2, 3]",91.24999999999696,"[21, 21]","[6.449999999999985, 0]","[0, 0]",5,38
23,"[0, 1]",73.14999999999799,"[20, 20]","[0, 0]","[0, 0]",5,38
24,"[0, 1]",73.44999999999797,"[23, 23]","[0, 0]","[0, 0]",5,38
25,"[2, 3]",93.59999999999683,"[22, 22]","[4.749999999999991, 0]","[0, 0]",5,38
26,"[0, 1]",73.94999999999794,"[24, 24]","[0, 0]","[0, 0]",5,38
27,"[2, 3]",95.8499999999967,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",5,38
28,"[2, 3]",98.14999999999657,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",5,38
29,"[0, 1]",74.7999999999979,"[26, 26]","[0, 0]","[0, 0]",5,38
30,"[0, 1]",75.74999999999784,"[29, 29]","[0, 0]","[0, 0]",5,38
31,"[2, 3]",100.44999999999644,"[28, 28]","[0, 0]","[0, 0]",5,38
32,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",5,38
33,"[2, 3]",105.04999999999617,"[32, 32]","[0, 0]","[0, 0]",5,38
34,"[0, 1]",76.84999999999778,"[30, 30]","[0, 0]","[0, 0]",5,38
35,"[0, 1]",77.89999999999772,"[34, 34]","[0, 0]","[0, 0]",5,38
36,"[0, 1]",78.94999999999766,"[35, 35]","[0, 0]","[0, 0]",5,38
37,"[2, 3]",107.34999999999604,"[33, 33]","[0, 0]","[0, 0]",5,38
38,"[0, 1]",79.9499999999976,"[36, 36]","[0, 0]","[0, 0]",5,38
39,"[2, 3]",109.64999999999591,"[37, 37]","[0, 0]","[0, 0]",5,38
40,"[2, 3]",111.99999999999578,"[39, 39]","[0, 0]","[0, 0]",5,38
41,"[2, 3]",114.24999999999565,"[40, 40]","[0, 0]","[0, 0]",5,38
42,"[0, 1]",80.99999999999754,"[38, 38]","[0, 0]","[0, 0]",5,38
43,"[0, 1]",82.04999999999748,"[42, 42]","[0, 0]","[0, 0]",5,38
44,"[0, 1]",83.04999999999742,"[43, 43]","[0, 0]","[0, 0]",5,38
45,"[0, 1]",84.04999999999737,"[44, 44]","[0, 0]","[0, 0]",5,38
46,"[0, 1]",85.04999999999731,"[45, 45]","[0, 0]","[0, 0]",5,38
47,"[0, 1]",86.14999999999725,"[46, 46]","[0, 0]","[0, 0]",5,38
48,"[0, 1]",87.14999999999719,"[47, 47]","[0, 0]","[0, 0]",5,38
49,"[2, 3]",116.59999999999552,"[41, 41]","[0, 0]","[0, 0]",5,38
50,"[2, 3]",118.84999999999539,"[49, 49]","[0, 0]","[0, 0]",5,38
51,"[0, 1]",88.19999999999713,"[48, 48]","[0, 0]","[0, 0]",5,38
52,"[2, 3]",121.19999999999526,"[50, 50]","[0, 0]","[0, 0]",5,38
53,"[0, 1]",89.19999999999708,"[51, 51]","[0, 0]","[0, 0]",5,38
54,"[2, 3]",123.44999999999513,"[52, 52]","[0, 0]","[0, 0]",5,38
55,"[2, 3]",125.749999999995,"[54, 54]","[0, 0]","[0, 0]",5,38
56,"[0, 1]",90.24999999999702,"[53, 53]","[0, 0]","[0, 0]",5,38
57,"[2, 3]",128.09999999999488,"[55, 55]","[0, 0]","[0, 0]",5,38
58,"[2, 3]",130.3999999999954,"[57, 57]","[0, 0]","[0, 0]",5,38
59,"[2, 3]",132.74999999999594,"[58, 58]","[0, 0]","[0, 0]",5,38
60,"[2, 3]",135.04999999999646,"[59, 59]","[0, 0]","[0, 0]",5,38
61,"[0, 1]",91.24999999999696,"[56, 56]","[0, 0]","[0, 0]",5,38
62,"[0, 1]",92.2499999999969,"[61, 61]","[0, 0]","[0, 0]",5,38
63,"[0, 1]",93.24999999999685,"[62, 62]","[0, 0]","[0, 0]",5,38
64,"[2, 3]",137.34999999999698,"[60, 60]","[0, 0]","[0, 0]",5,38
65,"[2, 3]",139.6499999999975,"[64, 64]","[0, 0]","[0, 0]",5,38
66,"[0, 1]",94.34999999999678,"[63, 63]","[0, 0]","[0, 0]",5,38
67,"[2, 3]",141.89999999999802,"[65, 65]","[0, 0]","[0, 0]",5,38
68,"[0, 1]",95.39999999999672,"[66, 66]","[0, 0]","[0, 0]",5,38
69,"[0, 1]",96.39999999999667,"[68, 68]","[0, 0]","[0, 0]",5,38
70,"[0, 1]",97.4499999999966,"[69, 69]","[0, 0]","[0, 0]",5,38
71,"[2, 3]",144.24999999999855,"[67, 67]","[0, 0]","[0, 0]",5,38
72,"[2, 3]",146.49999999999906,"[71, 71]","[0, 0]","[0, 0]",5,38
73,"[0, 1]",98.44999999999655,"[70, 70]","[0, 0]","[0, 0]",5,38
74,"[2, 3]",148.79999999999959,"[72, 72]","[0, 0]","[0, 0]",5,38
75,"[0, 1]",99.49999999999649,"[73, 73]","[0, 0]","[0, 0]",5,38
76,"[0, 1]",100.59999999999643,"[75, 75]","[0, 0]","[0, 0]",5,38
77,"[0, 1]",101.64999999999637,"[76, 76]","[0, 0]","[0, 0]",5,38
78,"[2, 3]",151.1000000000001,"[74, 74]","[0, 0]","[0, 0]",5,38
79,"[2, 3]",153.35000000000062,"[78, 78]","[0, 0]","[0, 0]",5,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,38
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,38
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,38
3,"[2, 3]",70.74999999999812,"[1, 1]","[0, 0]","[0, 0]",6,38
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",6,38
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",6,38
6,"[0, 1]",69.2999999999982,"[2, 2]","[0, 0]","[0, 0]",6,38
7,"[0, 1]",70.99999999999811,"[6, 6]","[0, 0]","[0, 0]",6,38
8,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",6,38
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",6,38
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",6,38
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",6,38
12,"[2, 3]",80.64999999999756,"[11, 11]","[0, 0]","[0, 0]",6,38
13,"[0, 1]",68.84999999999823,"[7, 7]","[0, 0]","[0, 0]",6,38
14,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",6,38
15,"[0, 1]",70.74999999999812,"[13, 13]","[0, 0]","[0, 0]",6,38
16,"[0, 1]",71.64999999999807,"[15, 15]","[0, 0]","[0, 0]",6,38
17,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",6,38
18,"[2, 3]",86.69999999999722,"[17, 17]","[6.199999999999986, 0]","[0, 0]",6,38
19,"[2, 3]",89.09999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",6,38
20,"[2, 3]",91.39999999999695,"[19, 19]","[6.499999999999985, 0]","[0, 0]",6,38
21,"[0, 1]",70.74999999999812,"[16, 16]","[0, 0]","[0, 0]",6,38
22,"[0, 1]",71.84999999999806,"[21, 21]","[0, 0]","[0, 0]",6,38
23,"[2, 3]",93.74999999999682,"[20, 20]","[4.799999999999991, 0]","[0, 0]",6,38
24,"[0, 1]",72.34999999999803,"[22, 22]","[0, 0]","[0, 0]",6,38
25,"[0, 1]",72.74999999999801,"[24, 24]","[0, 0]","[0, 0]",6,38
26,"[2, 3]",96.04999999999669,"[23, 23]","[3.2499999999999964, 0]","[0, 0]",6,38
27,"[2, 3]",98.29999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",6,38
28,"[0, 1]",72.999999999998,"[25, 25]","[0, 0]","[0, 0]",6,38
29,"[0, 1]",73.24999999999798,"[28, 28]","[0, 0]","[0, 0]",6,38
30,"[0, 1]",73.59999999999796,"[29, 29]","[0, 0]","[0, 0]",6,38
31,"[2, 3]",100.59999999999643,"[27, 27]","[0, 0]","[0, 0]",6,38
32,"[2, 3]",102.9499999999963,"[31, 31]","[0, 0]","[0, 0]",6,38
33,"[0, 1]",74.09999999999793,"[30, 30]","[0, 0]","[0, 0]",6,38
34,"[0, 1]",74.99999999999788,"[33, 33]","[0, 0]","[0, 0]",6,38
35,"[2, 3]",105.24999999999616,"[32, 32]","[0, 0]","[0, 0]",6,38
36,"[2, 3]",107.49999999999604,"[35, 35]","[0, 0]","[0, 0]",6,38
37,"[0, 1]",75.99999999999783,"[34, 34]","[0, 0]","[0, 0]",6,38
38,"[0, 1]",77.04999999999777,"[37, 37]","[0, 0]","[0, 0]",6,38
39,"[2, 3]",109.8499999999959,"[36, 36]","[0, 0]","[0, 0]",6,38
40,"[2, 3]",112.14999999999577,"[39, 39]","[0, 0]","[0, 0]",6,38
41,"[2, 3]",114.44999999999564,"[40, 40]","[0.1, 0]","[0, 0]",6,38
42,"[2, 3]",116.7999999999955,"[41, 41]","[0, 0]","[0, 0]",6,38
43,"[0, 1]",78.1499999999977,"[38, 38]","[0, 0]","[0, 0]",6,38
44,"[0, 1]",79.14999999999765,"[43, 43]","[0, 0]","[0, 0]",6,38
45,"[0, 1]",80.14999999999759,"[44, 44]","[0, 0]","[0, 0]",6,38
46,"[0, 1]",81.19999999999753,"[45, 45]","[0, 0]","[0, 0]",6,38
47,"[0, 1]",82.24999999999747,"[46, 46]","[0, 0]","[0, 0]",6,38
48,"[0, 1]",83.24999999999741,"[47, 47]","[0, 0]","[0, 0]",6,38
49,"[0, 1]",84.24999999999736,"[48, 48]","[0, 0]","[0, 0]",6,38
50,"[2, 3]",119.04999999999538,"[42, 42]","[0, 0]","[0, 0]",6,38
51,"[2, 3]",121.44999999999524,"[50, 50]","[0, 0]","[0, 0]",6,38
52,"[0, 1]",85.2499999999973,"[49, 49]","[0, 0]","[0, 0]",6,38
53,"[2, 3]",123.69999999999511,"[51, 51]","[0, 0]","[0, 0]",6,38
54,"[2, 3]",125.94999999999499,"[53, 53]","[0, 0]","[0, 0]",6,38
55,"[2, 3]",128.29999999999492,"[54, 54]","[0, 0]","[0, 0]",6,38
56,"[0, 1]",86.29999999999724,"[52, 52]","[0, 0]","[0, 0]",6,38
57,"[0, 1]",87.29999999999718,"[56, 56]","[0, 0]","[0, 0]",6,38
58,"[2, 3]",130.54999999999544,"[55, 55]","[0, 0]","[0, 0]",6,38
59,"[2, 3]",132.84999999999596,"[58, 58]","[0, 0]","[0, 0]",6,38
60,"[0, 1]",88.29999999999713,"[57, 57]","[0, 0]","[0, 0]",6,38
61,"[0, 1]",89.29999999999707,"[60, 60]","[0, 0]","[0, 0]",6,38
62,"[2, 3]",135.14999999999648,"[59, 59]","[0, 0]","[0, 0]",6,38
63,"[2, 3]",137.449999999997,"[62, 62]","[0, 0]","[0, 0]",6,38
64,"[0, 1]",90.39999999999701,"[61, 61]","[0, 0]","[0, 0]",6,38
65,"[2, 3]",139.74999999999753,"[63, 63]","[0, 0]","[0, 0]",6,38
66,"[2, 3]",142.04999999999805,"[65, 65]","[0, 0]","[0, 0]",6,38
67,"[0, 1]",91.44999999999695,"[64, 64]","[0, 0]","[0, 0]",6,38
68,"[2, 3]",144.34999999999857,"[66, 66]","[0, 0]","[0, 0]",6,38
69,"[0, 1]",92.44999999999689,"[67, 67]","[0, 0]","[0, 0]",6,38
70,"[0, 1]",93.49999999999683,"[69, 69]","[0, 0]","[0, 0]",6,38
71,"[2, 3]",146.59999999999908,"[68, 68]","[0, 0]","[0, 0]",6,38
72,"[0, 1]",94.49999999999677,"[70, 70]","[0, 0]","[0, 0]",6,38
73,"[0, 1]",95.49999999999672,"[72, 72]","[0, 0]","[0, 0]",6,38
74,"[2, 3]",148.94999999999962,"[71, 71]","[0, 0]","[0, 0]",6,38
75,"[0, 1]",96.49999999999666,"[73, 73]","[0, 0]","[0, 0]",6,38
76,"[0, 1]",97.5999999999966,"[75, 75]","[0, 0]","[0, 0]",6,38
77,"[0, 1]",98.69999999999654,"[76, 76]","[0, 0]","[0, 0]",6,38
78,"[0, 1]",99.69999999999648,"[77, 77]","[0, 0]","[0, 0]",6,38
79,"[0, 1]",100.64999999999642,"[78, 78]","[0, 0]","[0, 0]",6,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,38
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,38
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",7,38
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",7,38
4,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",7,38
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",7,38
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",7,38
7,"[2, 3]",70.24999999999815,"[4, 4]","[0, 0]","[0, 0]",7,38
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",7,38
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",7,38
10,"[2, 3]",70.84999999999812,"[7, 7]","[0, 0]","[0, 0]",7,38
11,"[2, 3]",72.74999999999801,"[10, 10]","[0, 0]","[0, 0]",7,38
12,"[2, 3]",74.24999999999793,"[11, 11]","[0, 0]","[0, 0]",7,38
13,"[2, 3]",75.54999999999785,"[12, 12]","[0, 0]","[0, 0]",7,38
14,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",7,38
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",7,38
16,"[2, 3]",76.79999999999778,"[13, 13]","[0, 0]","[0, 0]",7,38
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",7,38
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",7,38
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",7,38
20,"[2, 3]",78.04999999999771,"[16, 16]","[0, 0]","[0, 0]",7,38
21,"[2, 3]",79.19999999999764,"[20, 20]","[0, 0]","[0, 0]",7,38
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",7,38
23,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",7,38
24,"[2, 3]",80.34999999999758,"[21, 21]","[0, 0]","[0, 0]",7,38
25,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",7,38
26,"[0, 1]",80.79999999999755,"[25, 25]","[0, 0]","[0, 0]",7,38
27,"[2, 3]",82.04999999999748,"[24, 24]","[0, 0]","[0, 0]",7,38
28,"[0, 1]",81.89999999999749,"[26, 26]","[0, 0]","[0, 0]",7,38
29,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",7,38
30,"[0, 1]",83.94999999999737,"[29, 29]","[0, 0]","[0, 0]",7,38
31,"[0, 1]",84.94999999999732,"[30, 30]","[0, 0]","[0, 0]",7,38
32,"[0, 1]",85.94999999999726,"[31, 31]","[0, 0]","[0, 0]",7,38
33,"[0, 1]",86.9999999999972,"[32, 32]","[0, 0]","[0, 0]",7,38
34,"[2, 3]",77.24999999999775,"[27, 27]","[0, 0]","[0, 0]",7,38
35,"[2, 3]",79.54999999999762,"[34, 34]","[0, 0]","[0, 0]",7,38
36,"[0, 1]",87.99999999999714,"[33, 33]","[0, 0]","[0, 0]",7,38
37,"[2, 3]",81.6999999999975,"[35, 35]","[0, 0]","[0, 0]",7,38
38,"[2, 3]",83.94999999999737,"[37, 37]","[0, 0]","[0, 0]",7,38
39,"[2, 3]",86.24999999999724,"[38, 38]","[0, 0]","[0, 0]",7,38
40,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",7,38
41,"[0, 1]",90.14999999999702,"[40, 40]","[0, 0]","[0, 0]",7,38
42,"[2, 3]",88.59999999999711,"[39, 39]","[8.199999999999982, 0]","[0, 0]",7,38
43,"[2, 3]",90.89999999999698,"[42, 42]","[6.0499999999999865, 0]","[0, 0]",7,38
44,"[2, 3]",93.19999999999685,"[43, 43]","[4.3499999999999925, 0]","[0, 0]",7,38
45,"[0, 1]",91.14999999999696,"[41, 41]","[0, 0]","[0, 0]",7,38
46,"[2, 3]",95.49999999999672,"[44, 44]","[2.849999999999998, 0]","[0, 0]",7,38
47,"[2, 3]",97.79999999999659,"[46, 46]","[1.3000000000000005, 0]","[0, 0]",7,38
48,"[0, 1]",92.14999999999691,"[45, 45]","[0, 0]","[0, 0]",7,38
49,"[0, 1]",93.19999999999685,"[48, 48]","[0, 0]","[0, 0]",7,38
50,"[0, 1]",94.24999999999679,"[49, 49]","[0, 0]","[0, 0]",7,38
51,"[0, 1]",95.24999999999673,"[50, 50]","[0, 0]","[0, 0]",7,38
52,"[2, 3]",100.09999999999646,"[47, 47]","[0, 0]","[0, 0]",7,38
53,"[0, 1]",96.29999999999667,"[51, 51]","[0, 0]","[0, 0]",7,38
54,"[0, 1]",97.39999999999661,"[53, 53]","[0, 0]","[0, 0]",7,38
55,"[0, 1]",98.44999999999655,"[54, 54]","[0, 0]","[0, 0]",7,38
56,"[2, 3]",102.39999999999633,"[52, 52]","[0, 0]","[0, 0]",7,38
57,"[0, 1]",99.3999999999965,"[55, 55]","[0, 0]","[0, 0]",7,38
58,"[2, 3]",104.6499999999962,"[56, 56]","[0, 0]","[0, 0]",7,38
59,"[0, 1]",100.49999999999643,"[57, 57]","[0, 0]","[0, 0]",7,38
60,"[0, 1]",101.44999999999638,"[59, 59]","[0, 0]","[0, 0]",7,38
61,"[0, 1]",102.44999999999632,"[60, 60]","[0, 0]","[0, 0]",7,38
62,"[2, 3]",106.94999999999607,"[58, 58]","[0, 0]","[0, 0]",7,38
63,"[2, 3]",109.24999999999594,"[62, 62]","[0, 0]","[0, 0]",7,38
64,"[0, 1]",103.49999999999626,"[61, 61]","[0, 0]","[0, 0]",7,38
65,"[2, 3]",111.5499999999958,"[63, 63]","[0, 0]","[0, 0]",7,38
66,"[0, 1]",104.5499999999962,"[64, 64]","[0, 0]","[0, 0]",7,38
67,"[2, 3]",113.84999999999567,"[65, 65]","[0, 0]","[0, 0]",7,38
68,"[0, 1]",105.49999999999615,"[66, 66]","[0, 0]","[0, 0]",7,38
69,"[0, 1]",106.49999999999609,"[68, 68]","[0, 0]","[0, 0]",7,38
70,"[2, 3]",116.09999999999555,"[67, 67]","[0, 0]","[0, 0]",7,38
71,"[2, 3]",118.39999999999542,"[70, 70]","[0, 0]","[0, 0]",7,38
72,"[0, 1]",107.49999999999604,"[69, 69]","[0, 0]","[0, 0]",7,38
73,"[0, 1]",108.54999999999598,"[72, 72]","[0, 0]","[0, 0]",7,38
74,"[0, 1]",109.59999999999592,"[73, 73]","[0, 0]","[0, 0]",7,38
75,"[2, 3]",120.74999999999528,"[71, 71]","[0, 0]","[0, 0]",7,38
76,"[2, 3]",123.04999999999515,"[75, 75]","[0, 0]","[0, 0]",7,38
77,"[0, 1]",110.64999999999586,"[74, 74]","[0, 0]","[0, 0]",7,38
78,"[0, 1]",111.7499999999958,"[77, 77]","[0, 0]","[0, 0]",7,38
79,"[2, 3]",125.34999999999502,"[76, 76]","[0, 0]","[0, 0]",7,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,38
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,38
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,38
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",8,38
4,"[2, 3]",69.64999999999819,"[1, 1]","[0, 0]","[0, 0]",8,38
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",8,38
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",8,38
7,"[2, 3]",70.54999999999814,"[4, 4]","[0, 0]","[0, 0]",8,38
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",8,38
9,"[2, 3]",72.64999999999802,"[7, 7]","[0, 0]","[0, 0]",8,38
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",8,38
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",8,38
12,"[2, 3]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",8,38
13,"[2, 3]",74.6999999999979,"[12, 12]","[0, 0]","[0, 0]",8,38
14,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",8,38
15,"[2, 3]",76.04999999999782,"[13, 13]","[0, 0]","[0, 0]",8,38
16,"[2, 3]",77.29999999999775,"[15, 15]","[0, 0]","[0, 0]",8,38
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",8,38
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",8,38
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",8,38
20,"[2, 3]",78.44999999999769,"[16, 16]","[0, 0]","[0, 0]",8,38
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",8,38
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",8,38
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",8,38
24,"[2, 3]",77.89999999999772,"[20, 20]","[0, 0]","[0, 0]",8,38
25,"[2, 3]",79.24999999999764,"[24, 24]","[0, 0]","[0, 0]",8,38
26,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",8,38
27,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",8,38
28,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",8,38
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",8,38
30,"[2, 3]",77.44999999999774,"[25, 25]","[0, 0]","[0, 0]",8,38
31,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",8,38
32,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",8,38
33,"[2, 3]",77.14999999999776,"[30, 30]","[0, 0]","[0, 0]",8,38
34,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",8,38
35,"[2, 3]",78.2999999999977,"[33, 33]","[0, 0]","[0, 0]",8,38
36,"[0, 1]",87.94999999999715,"[34, 34]","[0, 0]","[0, 0]",8,38
37,"[0, 1]",89.04999999999708,"[36, 36]","[0, 0]","[0, 0]",8,38
38,"[2, 3]",77.94999999999771,"[35, 35]","[0, 0]","[0, 0]",8,38
39,"[0, 1]",90.09999999999702,"[37, 37]","[0, 0]","[0, 0]",8,38
40,"[0, 1]",91.04999999999697,"[39, 39]","[0, 0]","[0, 0]",8,38
41,"[0, 1]",92.04999999999691,"[40, 40]","[0, 0]","[0, 0]",8,38
42,"[2, 3]",75.94999999999783,"[38, 38]","[0, 0]","[0, 0]",8,38
43,"[2, 3]",77.14999999999776,"[42, 42]","[0, 0]","[0, 0]",8,38
44,"[0, 1]",93.14999999999685,"[41, 41]","[0, 0]","[0, 0]",8,38
45,"[2, 3]",77.99999999999771,"[43, 43]","[0, 0]","[0, 0]",8,38
46,"[2, 3]",78.94999999999766,"[45, 45]","[0, 0]","[0, 0]",8,38
47,"[2, 3]",79.9999999999976,"[46, 46]","[0, 0]","[0, 0]",8,38
48,"[0, 1]",94.24999999999679,"[44, 44]","[0, 0]","[0, 0]",8,38
49,"[0, 1]",95.19999999999673,"[48, 48]","[0, 0]","[0, 0]",8,38
50,"[0, 1]",96.19999999999668,"[49, 49]","[0, 0]","[0, 0]",8,38
51,"[0, 1]",97.24999999999662,"[50, 50]","[0, 0]","[0, 0]",8,38
52,"[0, 1]",98.24999999999656,"[51, 51]","[0, 0]","[0, 0]",8,38
53,"[0, 1]",99.2499999999965,"[52, 52]","[0, 0]","[0, 0]",8,38
54,"[0, 1]",100.34999999999644,"[53, 53]","[0, 0]","[0, 0]",8,38
55,"[0, 1]",101.39999999999638,"[54, 54]","[0, 0]","[0, 0]",8,38
56,"[0, 1]",102.39999999999633,"[55, 55]","[0, 0]","[0, 0]",8,38
57,"[0, 1]",103.39999999999627,"[56, 56]","[0, 0]","[0, 0]",8,38
58,"[2, 3]",72.999999999998,"[47, 47]","[0, 0]","[0, 0]",8,38
59,"[0, 1]",104.44999999999621,"[57, 57]","[0, 0]","[0, 0]",8,38
60,"[0, 1]",105.49999999999615,"[59, 59]","[0, 0]","[0, 0]",8,38
61,"[2, 3]",72.949999999998,"[58, 58]","[0, 0]","[0, 0]",8,38
62,"[0, 1]",106.49999999999609,"[60, 60]","[0, 0]","[0, 0]",8,38
63,"[0, 1]",107.49999999999604,"[62, 62]","[0, 0]","[0, 0]",8,38
64,"[0, 1]",108.54999999999598,"[63, 63]","[0, 0]","[0, 0]",8,38
65,"[0, 1]",109.54999999999592,"[64, 64]","[0, 0]","[0, 0]",8,38
