Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",136.5499999999968,"[67, 67]","[0, 0]","[0, 0]",4,48
73,"[0, 1]",105.34999999999616,"[71, 71]","[0, 0]","[0, 0]",4,48
74,"[0, 1]",106.3999999999961,"[73, 73]","[0, 0]","[0, 0]",4,48
75,"[0, 1]",107.44999999999604,"[74, 74]","[0, 0]","[0, 0]",4,48
76,"[0, 1]",108.49999999999598,"[75, 75]","[0, 0]","[0, 0]",4,48
77,"[0, 1]",109.59999999999592,"[76, 76]","[0, 0]","[0, 0]",4,48
78,"[2, 3]",138.89999999999733,"[72, 72]","[0, 0]","[0, 0]",4,48
79,"[2, 3]",141.14999999999785,"[78, 78]","[0, 0]","[0, 0]",4,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",5,48
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,48
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",5,48
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",5,48
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",5,48
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",5,48
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",5,48
8,"[0, 1]",68.94999999999823,"[1, 1]","[0, 0]","[0, 0]",5,48
9,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",5,48
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",5,48
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",5,48
12,"[0, 1]",69.4499999999982,"[8, 8]","[0, 0]","[0, 0]",5,48
13,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",5,48
14,"[0, 1]",71.0999999999981,"[12, 12]","[0, 0]","[0, 0]",5,48
15,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",5,48
16,"[0, 1]",71.89999999999806,"[14, 14]","[0, 0]","[0, 0]",5,48
17,"[0, 1]",72.39999999999803,"[16, 16]","[0, 0]","[0, 0]",5,48
18,"[0, 1]",72.74999999999801,"[17, 17]","[0, 0]","[0, 0]",5,48
19,"[0, 1]",73.09999999999799,"[18, 18]","[0, 0]","[0, 0]",5,48
20,"[0, 1]",73.34999999999798,"[19, 19]","[0, 0]","[0, 0]",5,48
21,"[0, 1]",73.79999999999795,"[20, 20]","[0, 0]","[0, 0]",5,48
22,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",5,48
23,"[0, 1]",74.44999999999791,"[21, 21]","[0, 0]","[0, 0]",5,48
24,"[2, 3]",88.99999999999709,"[22, 22]","[8.84999999999999, 0]","[0, 0]",5,48
25,"[2, 3]",91.34999999999695,"[24, 24]","[6.499999999999985, 0]","[0, 0]",5,48
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",5,48
27,"[0, 1]",75.34999999999786,"[23, 23]","[0, 0]","[0, 0]",5,48
28,"[0, 1]",76.3999999999978,"[27, 27]","[0, 0]","[0, 0]",5,48
29,"[0, 1]",77.54999999999774,"[28, 28]","[0, 0]","[0, 0]",5,48
30,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",5,48
31,"[0, 1]",78.59999999999768,"[29, 29]","[0, 0]","[0, 0]",5,48
32,"[0, 1]",79.59999999999762,"[31, 31]","[0, 0]","[0, 0]",5,48
33,"[0, 1]",80.64999999999756,"[32, 32]","[0, 0]","[0, 0]",5,48
34,"[2, 3]",98.24999999999656,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",5,48
35,"[2, 3]",100.49999999999643,"[34, 34]","[0, 0]","[0, 0]",5,48
36,"[2, 3]",102.8499999999963,"[35, 35]","[0, 0]","[0, 0]",5,48
37,"[0, 1]",81.6499999999975,"[33, 33]","[0, 0]","[0, 0]",5,48
38,"[0, 1]",82.69999999999744,"[37, 37]","[0, 0]","[0, 0]",5,48
39,"[0, 1]",83.74999999999739,"[38, 38]","[0, 0]","[0, 0]",5,48
40,"[2, 3]",105.14999999999617,"[36, 36]","[0, 0]","[0, 0]",5,48
41,"[0, 1]",84.64999999999733,"[39, 39]","[0, 0]","[0, 0]",5,48
42,"[2, 3]",107.39999999999604,"[40, 40]","[0, 0]","[0, 0]",5,48
43,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",5,48
44,"[2, 3]",112.04999999999578,"[43, 43]","[0, 0]","[0, 0]",5,48
45,"[2, 3]",114.34999999999565,"[44, 44]","[0, 0]","[0, 0]",5,48
46,"[0, 1]",85.69999999999727,"[41, 41]","[0, 0]","[0, 0]",5,48
47,"[2, 3]",116.64999999999552,"[45, 45]","[0, 0]","[0, 0]",5,48
48,"[2, 3]",118.94999999999538,"[47, 47]","[0, 0]","[0, 0]",5,48
49,"[2, 3]",121.29999999999525,"[48, 48]","[0, 0]","[0, 0]",5,48
50,"[0, 1]",86.74999999999721,"[46, 46]","[0, 0]","[0, 0]",5,48
51,"[0, 1]",87.79999999999715,"[50, 50]","[0, 0]","[0, 0]",5,48
52,"[2, 3]",123.54999999999512,"[49, 49]","[0, 0]","[0, 0]",5,48
53,"[2, 3]",125.84999999999499,"[52, 52]","[0, 0]","[0, 0]",5,48
54,"[2, 3]",128.1999999999949,"[53, 53]","[0, 0]","[0, 0]",5,48
55,"[0, 1]",88.7999999999971,"[51, 51]","[0, 0]","[0, 0]",5,48
56,"[2, 3]",130.4499999999954,"[54, 54]","[0, 0]","[0, 0]",5,48
57,"[0, 1]",89.79999999999704,"[55, 55]","[0, 0]","[0, 0]",5,48
58,"[0, 1]",90.84999999999698,"[57, 57]","[0, 0]","[0, 0]",5,48
59,"[2, 3]",132.84999999999596,"[56, 56]","[0, 0]","[0, 0]",5,48
60,"[0, 1]",91.94999999999692,"[58, 58]","[0, 0]","[0, 0]",5,48
61,"[0, 1]",92.94999999999686,"[60, 60]","[0, 0]","[0, 0]",5,48
62,"[0, 1]",93.9499999999968,"[61, 61]","[0, 0]","[0, 0]",5,48
63,"[2, 3]",135.09999999999647,"[59, 59]","[0, 0]","[0, 0]",5,48
64,"[0, 1]",94.99999999999675,"[62, 62]","[0, 0]","[0, 0]",5,48
65,"[0, 1]",96.09999999999668,"[64, 64]","[0, 0]","[0, 0]",5,48
66,"[2, 3]",137.399999999997,"[63, 63]","[0, 0]","[0, 0]",5,48
67,"[2, 3]",139.74999999999753,"[66, 66]","[0, 0]","[0, 0]",5,48
68,"[0, 1]",97.14999999999662,"[65, 65]","[0, 0]","[0, 0]",5,48
69,"[0, 1]",98.19999999999656,"[68, 68]","[0, 0]","[0, 0]",5,48
70,"[0, 1]",99.2499999999965,"[69, 69]","[0, 0]","[0, 0]",5,48
71,"[2, 3]",141.99999999999804,"[67, 67]","[0, 0]","[0, 0]",5,48
72,"[2, 3]",144.34999999999857,"[71, 71]","[0, 0]","[0, 0]",5,48
73,"[0, 1]",100.29999999999644,"[70, 70]","[0, 0]","[0, 0]",5,48
74,"[0, 1]",101.29999999999639,"[73, 73]","[0, 0]","[0, 0]",5,48
75,"[2, 3]",146.59999999999908,"[72, 72]","[0, 0]","[0, 0]",5,48
76,"[0, 1]",102.29999999999633,"[74, 74]","[0, 0]","[0, 0]",5,48
77,"[0, 1]",103.34999999999627,"[76, 76]","[0, 0]","[0, 0]",5,48
78,"[2, 3]",148.94999999999962,"[75, 75]","[0, 0]","[0, 0]",5,48
79,"[2, 3]",151.25000000000014,"[78, 78]","[0, 0]","[0, 0]",5,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,48
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",6,48
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,48
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",6,48
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",6,48
5,"[0, 1]",69.54999999999819,"[2, 2]","[0, 0]","[0, 0]",6,48
6,"[0, 1]",71.1499999999981,"[5, 5]","[0, 0]","[0, 0]",6,48
7,"[0, 1]",71.94999999999806,"[6, 6]","[0, 0]","[0, 0]",6,48
8,"[0, 1]",72.44999999999803,"[7, 7]","[0, 0]","[0, 0]",6,48
9,"[0, 1]",72.849999999998,"[8, 8]","[0, 0]","[0, 0]",6,48
10,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",6,48
11,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",6,48
12,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",6,48
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",6,48
14,"[0, 1]",73.79999999999795,"[13, 13]","[0, 0]","[0, 0]",6,48
15,"[0, 1]",74.49999999999791,"[14, 14]","[0, 0]","[0, 0]",6,48
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",6,48
17,"[2, 3]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",6,48
18,"[2, 3]",79.04999999999765,"[17, 17]","[0, 0]","[0, 0]",6,48
19,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",6,48
20,"[0, 1]",77.64999999999773,"[19, 19]","[0, 0]","[0, 0]",6,48
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",6,48
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",6,48
23,"[2, 3]",79.59999999999762,"[18, 18]","[0, 0]","[0, 0]",6,48
24,"[0, 1]",80.79999999999755,"[22, 22]","[0, 0]","[0, 0]",6,48
25,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",6,48
26,"[0, 1]",82.79999999999744,"[25, 25]","[0, 0]","[0, 0]",6,48
27,"[2, 3]",79.39999999999763,"[23, 23]","[0, 0]","[0, 0]",6,48
28,"[0, 1]",83.89999999999738,"[26, 26]","[0, 0]","[0, 0]",6,48
29,"[0, 1]",84.99999999999731,"[28, 28]","[0, 0]","[0, 0]",6,48
30,"[0, 1]",85.99999999999726,"[29, 29]","[0, 0]","[0, 0]",6,48
31,"[2, 3]",79.54999999999762,"[27, 27]","[0, 0]","[0, 0]",6,48
32,"[2, 3]",82.14999999999748,"[31, 31]","[0, 0]","[0, 0]",6,48
33,"[2, 3]",84.44999999999735,"[32, 32]","[0, 0]","[0, 0]",6,48
34,"[0, 1]",86.9999999999972,"[30, 30]","[0, 0]","[0, 0]",6,48
35,"[0, 1]",88.04999999999714,"[34, 34]","[0, 0]","[0, 0]",6,48
36,"[2, 3]",86.69999999999722,"[33, 33]","[6.149999999999986, 0]","[0, 0]",6,48
37,"[0, 1]",89.04999999999708,"[35, 35]","[0, 0]","[0, 0]",6,48
38,"[0, 1]",90.09999999999702,"[37, 37]","[0, 0]","[0, 0]",6,48
39,"[0, 1]",91.09999999999697,"[38, 38]","[0, 0]","[0, 0]",6,48
40,"[0, 1]",92.09999999999691,"[39, 39]","[0, 0]","[0, 0]",6,48
41,"[0, 1]",93.14999999999685,"[40, 40]","[0, 0]","[0, 0]",6,48
42,"[2, 3]",88.6499999999971,"[36, 36]","[8.549999999999986, 0]","[0, 0]",6,48
43,"[0, 1]",94.19999999999679,"[41, 41]","[0, 0]","[0, 0]",6,48
44,"[2, 3]",91.14999999999696,"[42, 42]","[6.199999999999986, 0]","[0, 0]",6,48
45,"[0, 1]",95.24999999999673,"[43, 43]","[0, 0]","[0, 0]",6,48
46,"[0, 1]",96.29999999999667,"[45, 45]","[0, 0]","[0, 0]",6,48
47,"[2, 3]",93.44999999999683,"[44, 44]","[4.449999999999992, 0]","[0, 0]",6,48
48,"[0, 1]",97.34999999999661,"[46, 46]","[0, 0]","[0, 0]",6,48
49,"[0, 1]",98.29999999999656,"[48, 48]","[0, 0]","[0, 0]",6,48
50,"[0, 1]",99.3499999999965,"[49, 49]","[0, 0]","[0, 0]",6,48
51,"[0, 1]",100.39999999999644,"[50, 50]","[0, 0]","[0, 0]",6,48
52,"[2, 3]",93.29999999999684,"[47, 47]","[0.7000000000000001, 0]","[0, 0]",6,48
53,"[2, 3]",96.04999999999669,"[52, 52]","[0, 0]","[0, 0]",6,48
54,"[2, 3]",98.29999999999656,"[53, 53]","[0, 0]","[0, 0]",6,48
55,"[2, 3]",100.64999999999642,"[54, 54]","[0, 0]","[0, 0]",6,48
56,"[0, 1]",101.44999999999638,"[51, 51]","[0, 0]","[0, 0]",6,48
57,"[0, 1]",102.54999999999632,"[56, 56]","[0, 0]","[0, 0]",6,48
58,"[0, 1]",103.49999999999626,"[57, 57]","[0, 0]","[0, 0]",6,48
59,"[0, 1]",104.5499999999962,"[58, 58]","[0, 0]","[0, 0]",6,48
60,"[0, 1]",105.49999999999615,"[59, 59]","[0, 0]","[0, 0]",6,48
61,"[2, 3]",102.8499999999963,"[55, 55]","[0, 0]","[0, 0]",6,48
62,"[2, 3]",105.19999999999617,"[61, 61]","[0, 0]","[0, 0]",6,48
63,"[0, 1]",106.59999999999609,"[60, 60]","[0, 0]","[0, 0]",6,48
64,"[0, 1]",107.59999999999603,"[63, 63]","[0, 0]","[0, 0]",6,48
65,"[0, 1]",108.69999999999597,"[64, 64]","[0, 0]","[0, 0]",6,48
66,"[0, 1]",109.69999999999591,"[65, 65]","[0, 0]","[0, 0]",6,48
67,"[2, 3]",107.49999999999604,"[62, 62]","[0, 0]","[0, 0]",6,48
68,"[0, 1]",110.69999999999585,"[66, 66]","[0, 0]","[0, 0]",6,48
69,"[0, 1]",111.7499999999958,"[68, 68]","[0, 0]","[0, 0]",6,48
70,"[0, 1]",112.69999999999574,"[69, 69]","[0, 0]","[0, 0]",6,48
71,"[0, 1]",113.69999999999568,"[70, 70]","[0, 0]","[0, 0]",6,48
72,"[0, 1]",114.79999999999562,"[71, 71]","[0, 0]","[0, 0]",6,48
73,"[0, 1]",115.84999999999556,"[72, 72]","[0, 0]","[0, 0]",6,48
74,"[0, 1]",116.74999999999551,"[73, 73]","[0, 0]","[0, 0]",6,48
75,"[0, 1]",117.74999999999545,"[74, 74]","[0, 0]","[0, 0]",6,48
76,"[0, 1]",118.79999999999539,"[75, 75]","[0, 0]","[0, 0]",6,48
77,"[0, 1]",119.79999999999534,"[76, 76]","[0, 0]","[0, 0]",6,48
78,"[0, 1]",120.84999999999528,"[77, 77]","[0, 0]","[0, 0]",6,48
79,"[0, 1]",121.94999999999521,"[78, 78]","[0, 0]","[0, 0]",6,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7,48
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,48
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7,48
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",7,48
5,"[2, 3]",70.14999999999816,"[2, 2]","[0, 0]","[0, 0]",7,48
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",7,48
7,"[2, 3]",72.34999999999803,"[5, 5]","[0, 0]","[0, 0]",7,48
8,"[2, 3]",73.99999999999794,"[7, 7]","[0, 0]","[0, 0]",7,48
9,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",7,48
10,"[2, 3]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",7,48
11,"[2, 3]",76.69999999999779,"[10, 10]","[0, 0]","[0, 0]",7,48
12,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",7,48
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",7,48
14,"[2, 3]",77.94999999999771,"[11, 11]","[0, 0]","[0, 0]",7,48
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",7,48
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",7,48
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",7,48
18,"[2, 3]",78.99999999999766,"[14, 14]","[0, 0]","[0, 0]",7,48
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",7,48
20,"[2, 3]",80.19999999999759,"[18, 18]","[0, 0]","[0, 0]",7,48
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",7,48
22,"[2, 3]",81.8499999999975,"[20, 20]","[0, 0]","[0, 0]",7,48
23,"[2, 3]",83.84999999999738,"[22, 22]","[0, 0]","[0, 0]",7,48
24,"[2, 3]",86.14999999999725,"[23, 23]","[0, 0]","[0, 0]",7,48
25,"[2, 3]",88.44999999999712,"[24, 24]","[8.299999999999983, 0]","[0, 0]",7,48
26,"[2, 3]",90.74999999999699,"[25, 25]","[5.999999999999987, 0]","[0, 0]",7,48
27,"[2, 3]",93.04999999999686,"[26, 26]","[4.299999999999993, 0]","[0, 0]",7,48
28,"[2, 3]",95.34999999999673,"[27, 27]","[2.7499999999999982, 0]","[0, 0]",7,48
29,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",7,48
30,"[2, 3]",97.6499999999966,"[28, 28]","[1.3500000000000005, 0]","[0, 0]",7,48
31,"[2, 3]",99.89999999999647,"[30, 30]","[0, 0]","[0, 0]",7,48
32,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",7,48
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",7,48
34,"[2, 3]",102.24999999999633,"[31, 31]","[0, 0]","[0, 0]",7,48
35,"[0, 1]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",7,48
36,"[0, 1]",82.79999999999744,"[35, 35]","[0, 0]","[0, 0]",7,48
37,"[0, 1]",83.84999999999738,"[36, 36]","[0, 0]","[0, 0]",7,48
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",7,48
39,"[2, 3]",104.4999999999962,"[34, 34]","[0, 0]","[0, 0]",7,48
40,"[2, 3]",106.79999999999607,"[39, 39]","[0, 0]","[0, 0]",7,48
41,"[2, 3]",109.14999999999594,"[40, 40]","[0, 0]","[0, 0]",7,48
42,"[0, 1]",85.84999999999727,"[38, 38]","[0, 0]","[0, 0]",7,48
43,"[2, 3]",111.49999999999581,"[41, 41]","[0, 0]","[0, 0]",7,48
44,"[2, 3]",113.84999999999567,"[43, 43]","[0, 0]","[0, 0]",7,48
45,"[2, 3]",116.09999999999555,"[44, 44]","[0, 0]","[0, 0]",7,48
46,"[2, 3]",118.44999999999541,"[45, 45]","[0, 0]","[0, 0]",7,48
47,"[0, 1]",86.8999999999972,"[42, 42]","[0, 0]","[0, 0]",7,48
48,"[0, 1]",87.89999999999715,"[47, 47]","[0, 0]","[0, 0]",7,48
49,"[2, 3]",120.79999999999528,"[46, 46]","[0, 0]","[0, 0]",7,48
50,"[2, 3]",123.04999999999515,"[49, 49]","[0, 0]","[0, 0]",7,48
51,"[0, 1]",88.99999999999709,"[48, 48]","[0, 0]","[0, 0]",7,48
52,"[0, 1]",90.04999999999703,"[51, 51]","[0, 0]","[0, 0]",7,48
53,"[0, 1]",91.09999999999697,"[52, 52]","[0, 0]","[0, 0]",7,48
54,"[2, 3]",125.39999999999502,"[50, 50]","[0, 0]","[0, 0]",7,48
55,"[0, 1]",92.04999999999691,"[53, 53]","[0, 0]","[0, 0]",7,48
56,"[0, 1]",93.09999999999685,"[55, 55]","[0, 0]","[0, 0]",7,48
57,"[0, 1]",94.0999999999968,"[56, 56]","[0, 0]","[0, 0]",7,48
58,"[0, 1]",95.09999999999674,"[57, 57]","[0, 0]","[0, 0]",7,48
59,"[0, 1]",96.14999999999668,"[58, 58]","[0, 0]","[0, 0]",7,48
60,"[0, 1]",97.24999999999662,"[59, 59]","[0, 0]","[0, 0]",7,48
61,"[0, 1]",98.29999999999656,"[60, 60]","[0, 0]","[0, 0]",7,48
62,"[0, 1]",99.2499999999965,"[61, 61]","[0, 0]","[0, 0]",7,48
63,"[0, 1]",100.29999999999644,"[62, 62]","[0, 0]","[0, 0]",7,48
64,"[2, 3]",127.69999999999489,"[54, 54]","[0, 0]","[0, 0]",7,48
65,"[0, 1]",101.29999999999639,"[63, 63]","[0, 0]","[0, 0]",7,48
66,"[0, 1]",102.29999999999633,"[65, 65]","[0, 0]","[0, 0]",7,48
67,"[0, 1]",103.34999999999627,"[66, 66]","[0, 0]","[0, 0]",7,48
68,"[2, 3]",129.9999999999953,"[64, 64]","[0, 0]","[0, 0]",7,48
69,"[2, 3]",132.29999999999583,"[68, 68]","[0, 0]","[0, 0]",7,48
70,"[0, 1]",104.39999999999621,"[67, 67]","[0, 0]","[0, 0]",7,48
71,"[2, 3]",134.59999999999636,"[69, 69]","[0, 0]","[0, 0]",7,48
72,"[2, 3]",136.89999999999688,"[71, 71]","[0, 0]","[0, 0]",7,48
73,"[0, 1]",105.34999999999616,"[70, 70]","[0, 0]","[0, 0]",7,48
74,"[2, 3]",139.1999999999974,"[72, 72]","[0, 0]","[0, 0]",7,48
75,"[0, 1]",106.3499999999961,"[73, 73]","[0, 0]","[0, 0]",7,48
76,"[0, 1]",107.34999999999604,"[75, 75]","[0, 0]","[0, 0]",7,48
77,"[0, 1]",108.39999999999598,"[76, 76]","[0, 0]","[0, 0]",7,48
78,"[0, 1]",109.44999999999592,"[77, 77]","[0, 0]","[0, 0]",7,48
79,"[0, 1]",110.49999999999586,"[78, 78]","[0, 0]","[0, 0]",7,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8,48
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8,48
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,48
4,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",8,48
5,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",8,48
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",8,48
7,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",8,48
8,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",8,48
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",8,48
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",8,48
11,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",8,48
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",8,48
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",8,48
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",8,48
15,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",8,48
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",8,48
17,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",8,48
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",8,48
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",8,48
20,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",8,48
21,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",8,48
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",8,48
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",8,48
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",8,48
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",8,48
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",8,48
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",8,48
28,"[2, 3]",89.04999999999708,"[20, 20]","[8.74999999999999, 0]","[0, 0]",8,48
29,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",8,48
30,"[2, 3]",91.34999999999695,"[28, 28]","[6.399999999999985, 0]","[0, 0]",8,48
31,"[2, 3]",93.64999999999682,"[30, 30]","[4.699999999999991, 0]","[0, 0]",8,48
32,"[2, 3]",95.99999999999669,"[31, 31]","[3.149999999999997, 0]","[0, 0]",8,48
33,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",8,48
34,"[2, 3]",98.29999999999656,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",8,48
35,"[2, 3]",100.59999999999643,"[34, 34]","[0, 0]","[0, 0]",8,48
36,"[0, 1]",83.89999999999738,"[33, 33]","[0, 0]","[0, 0]",8,48
37,"[2, 3]",102.8999999999963,"[35, 35]","[0, 0]","[0, 0]",8,48
38,"[2, 3]",105.19999999999617,"[37, 37]","[0, 0]","[0, 0]",8,48
39,"[2, 3]",107.44999999999604,"[38, 38]","[0, 0]","[0, 0]",8,48
40,"[2, 3]",109.8499999999959,"[39, 39]","[0, 0]","[0, 0]",8,48
41,"[2, 3]",112.04999999999578,"[40, 40]","[0, 0]","[0, 0]",8,48
42,"[2, 3]",114.29999999999565,"[41, 41]","[0, 0]","[0, 0]",8,48
43,"[0, 1]",84.99999999999731,"[36, 36]","[0, 0]","[0, 0]",8,48
44,"[0, 1]",86.04999999999725,"[43, 43]","[0, 0]","[0, 0]",8,48
45,"[2, 3]",116.64999999999552,"[42, 42]","[0, 0]","[0, 0]",8,48
46,"[0, 1]",87.0999999999972,"[44, 44]","[0, 0]","[0, 0]",8,48
47,"[0, 1]",88.04999999999714,"[46, 46]","[0, 0]","[0, 0]",8,48
48,"[2, 3]",118.94999999999538,"[45, 45]","[0, 0]","[0, 0]",8,48
49,"[2, 3]",121.29999999999525,"[48, 48]","[0, 0]","[0, 0]",8,48
50,"[2, 3]",123.54999999999512,"[49, 49]","[0, 0]","[0, 0]",8,48
51,"[0, 1]",89.09999999999708,"[47, 47]","[0, 0]","[0, 0]",8,48
52,"[0, 1]",90.09999999999702,"[51, 51]","[0, 0]","[0, 0]",8,48
53,"[2, 3]",125.89999999999499,"[50, 50]","[0, 0]","[0, 0]",8,48
54,"[0, 1]",91.09999999999697,"[52, 52]","[0, 0]","[0, 0]",8,48
55,"[2, 3]",128.1499999999949,"[53, 53]","[0, 0]","[0, 0]",8,48
56,"[0, 1]",92.14999999999691,"[54, 54]","[0, 0]","[0, 0]",8,48
57,"[2, 3]",130.4499999999954,"[55, 55]","[0, 0]","[0, 0]",8,48
58,"[0, 1]",93.19999999999685,"[56, 56]","[0, 0]","[0, 0]",8,48
59,"[0, 1]",94.24999999999679,"[58, 58]","[0, 0]","[0, 0]",8,48
60,"[2, 3]",132.69999999999592,"[57, 57]","[0, 0]","[0, 0]",8,48
61,"[0, 1]",95.29999999999673,"[59, 59]","[0, 0]","[0, 0]",8,48
62,"[0, 1]",96.29999999999667,"[61, 61]","[0, 0]","[0, 0]",8,48
63,"[2, 3]",134.94999999999644,"[60, 60]","[0, 0]","[0, 0]",8,48
64,"[2, 3]",137.29999999999697,"[63, 63]","[0, 0]","[0, 0]",8,48
