Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 3]",71.2499999999981,"[74, 74]","[0, 0]","[0, 0]",4,14
76,"[2, 3]",72.14999999999804,"[75, 75]","[0, 0]","[0, 0]",4,14
77,"[0, 1]",67.49999999999831,"[72, 72]","[0, 0]","[0, 0]",4,14
78,"[0, 1]",69.3499999999982,"[77, 77]","[0, 0]","[0, 0]",4,14
79,"[0, 1]",70.29999999999815,"[78, 78]","[0, 0]","[0, 0]",4,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,14
2,"[2, 3]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",5,14
3,"[2, 3]",70.39999999999814,"[2, 2]","[0, 0]","[0, 0]",5,14
4,"[2, 3]",71.39999999999809,"[3, 3]","[0, 0]","[0, 0]",5,14
5,"[0, 1]",67.49999999999831,"[1, 1]","[0, 0]","[0, 0]",5,14
6,"[2, 3]",69.3999999999982,"[4, 4]","[0, 0]","[0, 0]",5,14
7,"[2, 3]",70.74999999999812,"[6, 6]","[0, 0]","[0, 0]",5,14
8,"[0, 1]",67.5999999999983,"[5, 5]","[0, 0]","[0, 0]",5,14
9,"[2, 3]",69.19999999999821,"[7, 7]","[0, 0]","[0, 0]",5,14
10,"[2, 3]",70.59999999999813,"[9, 9]","[0, 0]","[0, 0]",5,14
11,"[0, 1]",67.5999999999983,"[8, 8]","[0, 0]","[0, 0]",5,14
12,"[0, 1]",69.3999999999982,"[11, 11]","[0, 0]","[0, 0]",5,14
13,"[0, 1]",70.29999999999815,"[12, 12]","[0, 0]","[0, 0]",5,14
14,"[2, 3]",68.24999999999827,"[10, 10]","[0, 0]","[0, 0]",5,14
15,"[0, 1]",68.34999999999826,"[13, 13]","[0, 0]","[0, 0]",5,14
16,"[0, 1]",69.64999999999819,"[15, 15]","[0, 0]","[0, 0]",5,14
17,"[2, 3]",68.34999999999826,"[14, 14]","[0, 0]","[0, 0]",5,14
18,"[0, 1]",68.19999999999827,"[16, 16]","[0, 0]","[0, 0]",5,14
19,"[0, 1]",69.59999999999819,"[18, 18]","[0, 0]","[0, 0]",5,14
20,"[2, 3]",68.34999999999826,"[17, 17]","[0, 0]","[0, 0]",5,14
21,"[0, 1]",68.19999999999827,"[19, 19]","[0, 0]","[0, 0]",5,14
22,"[0, 1]",69.59999999999819,"[21, 21]","[0, 0]","[0, 0]",5,14
23,"[0, 1]",70.44999999999814,"[22, 22]","[0, 0]","[0, 0]",5,14
24,"[2, 3]",68.14999999999827,"[20, 20]","[0, 0]","[0, 0]",5,14
25,"[0, 1]",68.34999999999826,"[23, 23]","[0, 0]","[0, 0]",5,14
26,"[2, 3]",68.74999999999824,"[24, 24]","[0, 0]","[0, 0]",5,14
27,"[0, 1]",67.99999999999828,"[25, 25]","[0, 0]","[0, 0]",5,14
28,"[0, 1]",69.54999999999819,"[27, 27]","[0, 0]","[0, 0]",5,14
29,"[2, 3]",68.34999999999826,"[26, 26]","[0, 0]","[0, 0]",5,14
30,"[0, 1]",68.19999999999827,"[28, 28]","[0, 0]","[0, 0]",5,14
31,"[2, 3]",68.74999999999824,"[29, 29]","[0, 0]","[0, 0]",5,14
32,"[0, 1]",67.99999999999828,"[30, 30]","[0, 0]","[0, 0]",5,14
33,"[0, 1]",69.54999999999819,"[32, 32]","[0, 0]","[0, 0]",5,14
34,"[0, 1]",70.39999999999814,"[33, 33]","[0, 0]","[0, 0]",5,14
35,"[2, 3]",68.14999999999827,"[31, 31]","[0, 0]","[0, 0]",5,14
36,"[2, 3]",70.14999999999816,"[35, 35]","[0, 0]","[0, 0]",5,14
37,"[2, 3]",71.2499999999981,"[36, 36]","[0, 0]","[0, 0]",5,14
38,"[2, 3]",72.14999999999804,"[37, 37]","[0, 0]","[0, 0]",5,14
39,"[0, 1]",67.49999999999831,"[34, -999]","[0, 0]","[0, 0]",5,14
40,"[0, 1]",69.3499999999982,"[39, 39]","[0, 0]","[0, 0]",5,14
41,"[2, 3]",68.59999999999825,"[38, 38]","[0, 0]","[0, 0]",5,14
42,"[2, 3]",70.34999999999815,"[41, 41]","[0, 0]","[0, 0]",5,14
43,"[0, 1]",67.6499999999983,"[40, 40]","[0, 0]","[0, 0]",5,14
44,"[2, 3]",69.09999999999822,"[42, 42]","[0, 0]","[0, 0]",5,14
45,"[0, 1]",67.94999999999828,"[43, 43]","[0, 0]","[0, 0]",5,14
46,"[2, 3]",68.89999999999823,"[44, 44]","[0, 0]","[0, 0]",5,14
47,"[2, 3]",70.49999999999814,"[46, 46]","[0, 0]","[0, 0]",5,14
48,"[2, 3]",71.49999999999808,"[47, 47]","[0, 0]","[0, 0]",5,14
49,"[0, 1]",67.49999999999831,"[45, 45]","[0, 0]","[0, 0]",5,14
50,"[0, 1]",69.3499999999982,"[49, 49]","[0, 0]","[0, 0]",5,14
51,"[0, 1]",70.29999999999815,"[50, 50]","[0, 0]","[0, 0]",5,14
52,"[2, 3]",68.24999999999827,"[48, 48]","[0, 0]","[0, 0]",5,14
53,"[2, 3]",70.14999999999816,"[52, 52]","[0, 0]","[0, 0]",5,14
54,"[0, 1]",67.7499999999983,"[51, 51]","[0, 0]","[0, 0]",5,14
55,"[2, 3]",69.09999999999822,"[53, 53]","[0, 0]","[0, 0]",5,14
56,"[2, 3]",70.59999999999813,"[55, 55]","[0, 0]","[0, 0]",5,14
57,"[0, 1]",67.5999999999983,"[54, 54]","[0, 0]","[0, 0]",5,14
58,"[2, 3]",69.14999999999822,"[56, 56]","[0, 0]","[0, 0]",5,14
59,"[2, 3]",70.64999999999813,"[58, 58]","[0, 0]","[0, 0]",5,14
60,"[0, 1]",67.5999999999983,"[57, 57]","[0, 0]","[0, 0]",5,14
61,"[0, 1]",69.3999999999982,"[60, 60]","[0, 0]","[0, 0]",5,14
62,"[0, 1]",70.29999999999815,"[61, 61]","[0, 0]","[0, 0]",5,14
63,"[2, 3]",68.24999999999827,"[59, 59]","[0, 0]","[0, 0]",5,14
64,"[0, 1]",68.34999999999826,"[62, 62]","[0, 0]","[0, 0]",5,14
65,"[0, 1]",69.64999999999819,"[64, 64]","[0, 0]","[0, 0]",5,14
66,"[2, 3]",68.34999999999826,"[63, 63]","[0, 0]","[0, 0]",5,14
67,"[0, 1]",68.19999999999827,"[65, 65]","[0, 0]","[0, 0]",5,14
68,"[0, 1]",69.59999999999819,"[67, 67]","[0, 0]","[0, 0]",5,14
69,"[2, 3]",68.34999999999826,"[66, 66]","[0, 0]","[0, 0]",5,14
70,"[2, 3]",70.24999999999815,"[69, 69]","[0, 0]","[0, 0]",5,14
71,"[2, 3]",71.39999999999809,"[70, 70]","[0, 0]","[0, 0]",5,14
72,"[0, 1]",67.5499999999983,"[68, 68]","[0, 0]","[0, 0]",5,14
73,"[0, 1]",69.3499999999982,"[72, 72]","[0, 0]","[0, 0]",5,14
74,"[2, 3]",68.54999999999825,"[71, 71]","[0, 0]","[0, 0]",5,14
75,"[0, 1]",68.14999999999827,"[73, 73]","[0, 0]","[0, 0]",5,14
76,"[2, 3]",68.79999999999824,"[74, 74]","[0, 0]","[0, 0]",5,14
77,"[0, 1]",67.99999999999828,"[75, 75]","[0, 0]","[0, 0]",5,14
78,"[0, 1]",69.54999999999819,"[77, 77]","[0, 0]","[0, 0]",5,14
79,"[2, 3]",68.34999999999826,"[76, 76]","[0, 0]","[0, 0]",5,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,14
2,"[2, 3]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",6,14
3,"[0, 1]",67.94999999999828,"[1, 1]","[0, 0]","[0, 0]",6,14
4,"[0, 1]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",6,14
5,"[0, 1]",70.34999999999815,"[4, 4]","[0, 0]","[0, 0]",6,14
6,"[0, 1]",70.84999999999812,"[5, 5]","[0, 0]","[0, 0]",6,14
7,"[0, 1]",71.2499999999981,"[6, 6]","[0, 0]","[0, 0]",6,14
8,"[2, 3]",67.94999999999828,"[2, 2]","[0, 0]","[0, 0]",6,14
9,"[2, 3]",69.99999999999817,"[8, 8]","[0, 0]","[0, 0]",6,14
10,"[0, 1]",67.79999999999829,"[7, 7]","[0, 0]","[0, 0]",6,14
11,"[2, 3]",69.04999999999822,"[9, 9]","[0, 0]","[0, 0]",6,14
12,"[0, 1]",67.94999999999828,"[10, 10]","[0, 0]","[0, 0]",6,14
13,"[2, 3]",68.84999999999823,"[11, 11]","[0, 0]","[0, 0]",6,14
14,"[2, 3]",70.49999999999814,"[13, 13]","[0, 0]","[0, 0]",6,14
15,"[2, 3]",71.49999999999808,"[14, 14]","[0, 0]","[0, 0]",6,14
16,"[2, 3]",72.34999999999803,"[15, 15]","[0, 0]","[0, 0]",6,14
17,"[0, 1]",67.44999999999831,"[12, -999]","[0, 0]","[0, 0]",6,14
18,"[0, 1]",69.3499999999982,"[17, 17]","[0, 0]","[0, 0]",6,14
19,"[0, 1]",70.29999999999815,"[18, 18]","[0, 0]","[0, 0]",6,14
20,"[0, 1]",70.79999999999812,"[19, 19]","[0, 0]","[0, 0]",6,14
21,"[2, 3]",68.09999999999827,"[16, 16]","[0, 0]","[0, 0]",6,14
22,"[0, 1]",68.49999999999825,"[20, 20]","[0, 0]","[0, 0]",6,14
23,"[2, 3]",68.74999999999824,"[21, 21]","[0, 0]","[0, 0]",6,14
24,"[0, 1]",68.04999999999828,"[22, 22]","[0, 0]","[0, 0]",6,14
25,"[0, 1]",69.54999999999819,"[24, 24]","[0, 0]","[0, 0]",6,14
26,"[0, 1]",70.39999999999814,"[25, 25]","[0, 0]","[0, 0]",6,14
27,"[2, 3]",68.14999999999827,"[23, 23]","[0, 0]","[0, 0]",6,14
28,"[0, 1]",68.34999999999826,"[26, 26]","[0, 0]","[0, 0]",6,14
29,"[0, 1]",69.64999999999819,"[28, 28]","[0, 0]","[0, 0]",6,14
30,"[0, 1]",70.44999999999814,"[29, 29]","[0, 0]","[0, 0]",6,14
31,"[0, 1]",70.89999999999812,"[30, 30]","[0, 0]","[0, 0]",6,14
32,"[2, 3]",67.99999999999828,"[27, 27]","[0, 0]","[0, 0]",6,14
33,"[0, 1]",68.49999999999825,"[31, 31]","[0, 0]","[0, 0]",6,14
34,"[0, 1]",69.69999999999818,"[33, 33]","[0, 0]","[0, 0]",6,14
35,"[2, 3]",68.29999999999826,"[32, 32]","[0, 0]","[0, 0]",6,14
36,"[2, 3]",70.19999999999816,"[35, 35]","[0, 0]","[0, 0]",6,14
37,"[2, 3]",71.39999999999809,"[36, 36]","[0, 0]","[0, 0]",6,14
38,"[0, 1]",67.5499999999983,"[34, 34]","[0, 0]","[0, 0]",6,14
39,"[0, 1]",69.3499999999982,"[38, 38]","[0, 0]","[0, 0]",6,14
40,"[0, 1]",70.29999999999815,"[39, 39]","[0, 0]","[0, 0]",6,14
41,"[0, 1]",70.84999999999812,"[40, 40]","[0, 0]","[0, 0]",6,14
42,"[2, 3]",68.09999999999827,"[37, 37]","[0, 0]","[0, 0]",6,14
43,"[0, 1]",68.49999999999825,"[41, 41]","[0, 0]","[0, 0]",6,14
44,"[0, 1]",69.69999999999818,"[43, 43]","[0, 0]","[0, 0]",6,14
45,"[0, 1]",70.44999999999814,"[44, 44]","[0, 0]","[0, 0]",6,14
46,"[2, 3]",68.14999999999827,"[42, 42]","[0, 0]","[0, 0]",6,14
47,"[0, 1]",68.39999999999826,"[45, 45]","[0, 0]","[0, 0]",6,14
48,"[2, 3]",68.74999999999824,"[46, 46]","[0, 0]","[0, 0]",6,14
49,"[0, 1]",67.99999999999828,"[47, 47]","[0, 0]","[0, 0]",6,14
50,"[0, 1]",69.54999999999819,"[49, 49]","[0, 0]","[0, 0]",6,14
51,"[2, 3]",68.34999999999826,"[48, 48]","[0, 0]","[0, 0]",6,14
52,"[2, 3]",70.24999999999815,"[51, 51]","[0, 0]","[0, 0]",6,14
53,"[2, 3]",71.34999999999809,"[52, 52]","[0, 0]","[0, 0]",6,14
54,"[2, 3]",72.19999999999804,"[53, 53]","[0, 0]","[0, 0]",6,14
55,"[2, 3]",72.949999999998,"[54, 54]","[0, 0]","[0, 0]",6,14
56,"[0, 1]",67.44999999999831,"[50, -999]","[0, 0]","[0, 0]",6,14
57,"[0, 1]",69.2999999999982,"[56, 56]","[0, 0]","[0, 0]",6,14
58,"[2, 3]",68.74999999999824,"[55, 55]","[0, 0]","[0, 0]",6,14
59,"[2, 3]",70.39999999999814,"[58, 58]","[0, 0]","[0, 0]",6,14
60,"[0, 1]",67.6499999999983,"[57, 57]","[0, 0]","[0, 0]",6,14
61,"[0, 1]",69.3999999999982,"[60, 60]","[0, 0]","[0, 0]",6,14
62,"[2, 3]",68.44999999999825,"[59, 59]","[0, 0]","[0, 0]",6,14
63,"[0, 1]",68.19999999999827,"[61, 61]","[0, 0]","[0, 0]",6,14
64,"[0, 1]",69.59999999999819,"[63, 63]","[0, 0]","[0, 0]",6,14
65,"[0, 1]",70.39999999999814,"[64, 64]","[0, 0]","[0, 0]",6,14
66,"[2, 3]",68.14999999999827,"[62, 62]","[0, 0]","[0, 0]",6,14
67,"[2, 3]",70.09999999999816,"[66, 66]","[0, 0]","[0, 0]",6,14
68,"[0, 1]",67.7499999999983,"[65, 65]","[0, 0]","[0, 0]",6,14
69,"[2, 3]",69.04999999999822,"[67, 67]","[0, 0]","[0, 0]",6,14
70,"[2, 3]",70.59999999999813,"[69, 69]","[0, 0]","[0, 0]",6,14
71,"[2, 3]",71.64999999999807,"[70, 70]","[0, 0]","[0, 0]",6,14
72,"[2, 3]",72.39999999999803,"[71, 71]","[0, 0]","[0, 0]",6,14
73,"[2, 3]",73.14999999999799,"[72, 72]","[0, 0]","[0, 0]",6,14
74,"[0, 1]",67.44999999999831,"[68, -999]","[0, 0]","[0, 0]",6,14
75,"[2, 3]",70.14999999999816,"[73, 73]","[0, 0]","[0, 0]",6,14
76,"[0, 1]",67.94999999999828,"[74, 74]","[0, 0]","[0, 0]",6,14
77,"[0, 1]",69.4999999999982,"[76, 76]","[0, 0]","[0, 0]",6,14
78,"[0, 1]",70.34999999999815,"[77, 77]","[0, 0]","[0, 0]",6,14
79,"[2, 3]",68.14999999999827,"[75, 75]","[0, 0]","[0, 0]",6,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,14
1,"[2, 3]",69.94999999999817,"[0, 0]","[0, 0]","[0, 0]",7,14
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,14
3,"[0, 1]",69.2999999999982,"[2, 2]","[0, 0]","[0, 0]",7,14
4,"[0, 1]",70.24999999999815,"[3, 3]","[0, 0]","[0, 0]",7,14
5,"[2, 3]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",7,14
6,"[2, 3]",70.14999999999816,"[5, 5]","[0, 0]","[0, 0]",7,14
7,"[0, 1]",67.7499999999983,"[4, 4]","[0, 0]","[0, 0]",7,14
8,"[0, 1]",69.3999999999982,"[7, 7]","[0, 0]","[0, 0]",7,14
9,"[0, 1]",70.34999999999815,"[8, 8]","[0, 0]","[0, 0]",7,14
10,"[2, 3]",68.19999999999827,"[6, 6]","[0, 0]","[0, 0]",7,14
11,"[2, 3]",70.14999999999816,"[10, 10]","[0, 0]","[0, 0]",7,14
12,"[2, 3]",71.2999999999981,"[11, 11]","[0, 0]","[0, 0]",7,14
13,"[0, 1]",67.5499999999983,"[9, 9]","[0, 0]","[0, 0]",7,14
14,"[0, 1]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",7,14
15,"[2, 3]",68.54999999999825,"[12, 12]","[0, 0]","[0, 0]",7,14
16,"[2, 3]",70.29999999999815,"[15, 15]","[0, 0]","[0, 0]",7,14
17,"[2, 3]",71.39999999999809,"[16, 16]","[0, 0]","[0, 0]",7,14
18,"[0, 1]",67.49999999999831,"[14, 14]","[0, 0]","[0, 0]",7,14
19,"[0, 1]",69.3499999999982,"[18, 18]","[0, 0]","[0, 0]",7,14
20,"[2, 3]",68.54999999999825,"[17, 17]","[0, 0]","[0, 0]",7,14
21,"[2, 3]",70.29999999999815,"[20, 20]","[0, 0]","[0, 0]",7,14
22,"[2, 3]",71.44999999999808,"[21, 21]","[0, 0]","[0, 0]",7,14
23,"[0, 1]",67.49999999999831,"[19, 19]","[0, 0]","[0, 0]",7,14
24,"[0, 1]",69.3499999999982,"[23, 23]","[0, 0]","[0, 0]",7,14
25,"[2, 3]",68.54999999999825,"[22, 22]","[0, 0]","[0, 0]",7,14
26,"[0, 1]",68.14999999999827,"[24, 24]","[0, 0]","[0, 0]",7,14
27,"[0, 1]",69.59999999999819,"[26, 26]","[0, 0]","[0, 0]",7,14
28,"[0, 1]",70.39999999999814,"[27, 27]","[0, 0]","[0, 0]",7,14
29,"[0, 1]",70.89999999999812,"[28, 28]","[0, 0]","[0, 0]",7,14
30,"[2, 3]",67.99999999999828,"[25, 25]","[0, 0]","[0, 0]",7,14
31,"[2, 3]",70.04999999999816,"[30, 30]","[0, 0]","[0, 0]",7,14
32,"[0, 1]",67.79999999999829,"[29, 29]","[0, 0]","[0, 0]",7,14
33,"[2, 3]",69.04999999999822,"[31, 31]","[0, 0]","[0, 0]",7,14
34,"[0, 1]",67.94999999999828,"[32, 32]","[0, 0]","[0, 0]",7,14
35,"[0, 1]",69.4999999999982,"[34, 34]","[0, 0]","[0, 0]",7,14
36,"[0, 1]",70.39999999999814,"[35, 35]","[0, 0]","[0, 0]",7,14
37,"[2, 3]",68.14999999999827,"[33, 33]","[0, 0]","[0, 0]",7,14
38,"[0, 1]",68.34999999999826,"[36, 36]","[0, 0]","[0, 0]",7,14
39,"[2, 3]",68.74999999999824,"[37, 37]","[0, 0]","[0, 0]",7,14
40,"[0, 1]",67.99999999999828,"[38, 38]","[0, 0]","[0, 0]",7,14
41,"[2, 3]",68.84999999999823,"[39, 39]","[0, 0]","[0, 0]",7,14
42,"[0, 1]",67.99999999999828,"[40, 40]","[0, 0]","[0, 0]",7,14
43,"[0, 1]",69.54999999999819,"[42, 42]","[0, 0]","[0, 0]",7,14
44,"[2, 3]",68.34999999999826,"[41, 41]","[0, 0]","[0, 0]",7,14
45,"[0, 1]",68.19999999999827,"[43, 43]","[0, 0]","[0, 0]",7,14
46,"[0, 1]",69.59999999999819,"[45, 45]","[0, 0]","[0, 0]",7,14
47,"[2, 3]",68.34999999999826,"[44, 44]","[0, 0]","[0, 0]",7,14
48,"[2, 3]",70.24999999999815,"[47, 47]","[0, 0]","[0, 0]",7,14
49,"[0, 1]",67.6499999999983,"[46, 46]","[0, 0]","[0, 0]",7,14
50,"[2, 3]",69.09999999999822,"[48, 48]","[0, 0]","[0, 0]",7,14
51,"[2, 3]",70.64999999999813,"[50, 50]","[0, 0]","[0, 0]",7,14
52,"[0, 1]",67.5999999999983,"[49, 49]","[0, 0]","[0, 0]",7,14
53,"[2, 3]",69.14999999999822,"[51, 51]","[0, 0]","[0, 0]",7,14
54,"[2, 3]",70.64999999999813,"[53, 53]","[0, 0]","[0, 0]",7,14
55,"[0, 1]",67.5999999999983,"[52, 52]","[0, 0]","[0, 0]",7,14
56,"[0, 1]",69.3999999999982,"[55, 55]","[0, 0]","[0, 0]",7,14
57,"[0, 1]",70.29999999999815,"[56, 56]","[0, 0]","[0, 0]",7,14
58,"[0, 1]",70.84999999999812,"[57, 57]","[0, 0]","[0, 0]",7,14
59,"[0, 1]",71.1999999999981,"[58, 58]","[0, 0]","[0, 0]",7,14
60,"[0, 1]",71.44999999999808,"[59, 59]","[0, 0]","[0, 0]",7,14
61,"[0, 1]",71.54999999999808,"[60, 60]","[0, 0]","[0, 0]",7,14
62,"[2, 3]",67.89999999999829,"[54, 54]","[0, 0]","[0, 0]",7,14
63,"[2, 3]",69.99999999999817,"[62, 62]","[0, 0]","[0, 0]",7,14
64,"[2, 3]",71.2999999999981,"[63, 63]","[0, 0]","[0, 0]",7,14
65,"[2, 3]",72.14999999999804,"[64, 64]","[0, 0]","[0, 0]",7,14
66,"[2, 3]",72.899999999998,"[65, 65]","[0, 0]","[0, 0]",7,14
67,"[0, 1]",67.44999999999831,"[61, -999]","[0, 0]","[0, 0]",7,14
68,"[2, 3]",69.99999999999817,"[66, 66]","[0, 0]","[0, 0]",7,14
69,"[0, 1]",67.94999999999828,"[67, 67]","[0, 0]","[0, 0]",7,14
70,"[0, 1]",69.4999999999982,"[69, 69]","[0, 0]","[0, 0]",7,14
71,"[0, 1]",70.34999999999815,"[70, 70]","[0, 0]","[0, 0]",7,14
72,"[0, 1]",70.84999999999812,"[71, 71]","[0, 0]","[0, 0]",7,14
73,"[2, 3]",68.04999999999828,"[68, 68]","[0, 0]","[0, 0]",7,14
74,"[2, 3]",70.09999999999816,"[73, 73]","[0, 0]","[0, 0]",7,14
75,"[2, 3]",71.2999999999981,"[74, 74]","[0, 0]","[0, 0]",7,14
76,"[0, 1]",67.5499999999983,"[72, 72]","[0, 0]","[0, 0]",7,14
77,"[0, 1]",69.3499999999982,"[76, 76]","[0, 0]","[0, 0]",7,14
78,"[0, 1]",70.29999999999815,"[77, 77]","[0, 0]","[0, 0]",7,14
79,"[0, 1]",70.84999999999812,"[78, 78]","[0, 0]","[0, 0]",7,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,14
2,"[0, 1]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",8,14
3,"[2, 3]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",8,14
4,"[0, 1]",68.14999999999827,"[2, 2]","[0, 0]","[0, 0]",8,14
5,"[0, 1]",69.59999999999819,"[4, 4]","[0, 0]","[0, 0]",8,14
6,"[0, 1]",70.39999999999814,"[5, 5]","[0, 0]","[0, 0]",8,14
7,"[2, 3]",68.14999999999827,"[3, 3]","[0, 0]","[0, 0]",8,14
8,"[2, 3]",70.09999999999816,"[7, 7]","[0, 0]","[0, 0]",8,14
9,"[0, 1]",67.7499999999983,"[6, 6]","[0, 0]","[0, 0]",8,14
10,"[0, 1]",69.4499999999982,"[9, 9]","[0, 0]","[0, 0]",8,14
11,"[2, 3]",68.44999999999825,"[8, 8]","[0, 0]","[0, 0]",8,14
12,"[2, 3]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",8,14
13,"[0, 1]",67.6499999999983,"[10, 10]","[0, 0]","[0, 0]",8,14
14,"[0, 1]",69.3999999999982,"[13, 13]","[0, 0]","[0, 0]",8,14
15,"[2, 3]",68.44999999999825,"[12, 12]","[0, 0]","[0, 0]",8,14
16,"[0, 1]",68.19999999999827,"[14, 14]","[0, 0]","[0, 0]",8,14
17,"[2, 3]",68.74999999999824,"[15, 15]","[0, 0]","[0, 0]",8,14
18,"[0, 1]",67.99999999999828,"[16, 16]","[0, 0]","[0, 0]",8,14
19,"[2, 3]",68.84999999999823,"[17, 17]","[0, 0]","[0, 0]",8,14
20,"[2, 3]",70.44999999999814,"[19, 19]","[0, 0]","[0, 0]",8,14
21,"[0, 1]",67.5999999999983,"[18, 18]","[0, 0]","[0, 0]",8,14
22,"[2, 3]",69.14999999999822,"[20, 20]","[0, 0]","[0, 0]",8,14
23,"[2, 3]",70.64999999999813,"[22, 22]","[0, 0]","[0, 0]",8,14
24,"[2, 3]",71.59999999999808,"[23, 23]","[0, 0]","[0, 0]",8,14
25,"[2, 3]",72.44999999999803,"[24, 24]","[0, 0]","[0, 0]",8,14
26,"[0, 1]",67.44999999999831,"[21, -999]","[0, 0]","[0, 0]",8,14
27,"[0, 1]",69.3499999999982,"[26, 26]","[0, 0]","[0, 0]",8,14
28,"[2, 3]",68.69999999999824,"[25, 25]","[0, 0]","[0, 0]",8,14
29,"[0, 1]",68.14999999999827,"[27, 27]","[0, 0]","[0, 0]",8,14
30,"[0, 1]",69.59999999999819,"[29, 29]","[0, 0]","[0, 0]",8,14
31,"[0, 1]",70.39999999999814,"[30, 30]","[0, 0]","[0, 0]",8,14
32,"[0, 1]",70.89999999999812,"[31, 31]","[0, 0]","[0, 0]",8,14
33,"[2, 3]",67.99999999999828,"[28, 28]","[0, 0]","[0, 0]",8,14
34,"[0, 1]",68.49999999999825,"[32, 32]","[0, 0]","[0, 0]",8,14
35,"[2, 3]",68.69999999999824,"[33, 33]","[0, 0]","[0, 0]",8,14
36,"[2, 3]",70.39999999999814,"[35, 35]","[0, 0]","[0, 0]",8,14
37,"[0, 1]",67.5999999999983,"[34, 34]","[0, 0]","[0, 0]",8,14
38,"[2, 3]",69.14999999999822,"[36, 36]","[0, 0]","[0, 0]",8,14
39,"[0, 1]",67.94999999999828,"[37, 37]","[0, 0]","[0, 0]",8,14
40,"[2, 3]",68.89999999999823,"[38, 38]","[0, 0]","[0, 0]",8,14
41,"[0, 1]",67.99999999999828,"[39, 39]","[0, 0]","[0, 0]",8,14
42,"[0, 1]",69.4999999999982,"[41, 41]","[0, 0]","[0, 0]",8,14
43,"[2, 3]",68.34999999999826,"[40, 40]","[0, 0]","[0, 0]",8,14
44,"[0, 1]",68.19999999999827,"[42, 42]","[0, 0]","[0, 0]",8,14
45,"[2, 3]",68.74999999999824,"[43, 43]","[0, 0]","[0, 0]",8,14
46,"[2, 3]",70.44999999999814,"[45, 45]","[0, 0]","[0, 0]",8,14
47,"[0, 1]",67.5999999999983,"[44, 44]","[0, 0]","[0, 0]",8,14
48,"[2, 3]",69.14999999999822,"[46, 46]","[0, 0]","[0, 0]",8,14
49,"[2, 3]",70.64999999999813,"[48, 48]","[0, 0]","[0, 0]",8,14
50,"[0, 1]",67.5999999999983,"[47, 47]","[0, 0]","[0, 0]",8,14
51,"[0, 1]",69.3999999999982,"[50, 50]","[0, 0]","[0, 0]",8,14
52,"[2, 3]",68.44999999999825,"[49, 49]","[0, 0]","[0, 0]",8,14
53,"[0, 1]",68.14999999999827,"[51, 51]","[0, 0]","[0, 0]",8,14
54,"[0, 1]",69.59999999999819,"[53, 53]","[0, 0]","[0, 0]",8,14
55,"[0, 1]",70.39999999999814,"[54, 54]","[0, 0]","[0, 0]",8,14
56,"[0, 1]",70.89999999999812,"[55, 55]","[0, 0]","[0, 0]",8,14
57,"[2, 3]",67.99999999999828,"[52, 52]","[0, 0]","[0, 0]",8,14
58,"[2, 3]",70.09999999999816,"[57, 57]","[0, 0]","[0, 0]",8,14
59,"[2, 3]",71.2499999999981,"[58, 58]","[0, 0]","[0, 0]",8,14
60,"[2, 3]",72.14999999999804,"[59, 59]","[0, 0]","[0, 0]",8,14
61,"[2, 3]",72.899999999998,"[60, 60]","[0, 0]","[0, 0]",8,14
62,"[0, 1]",67.44999999999831,"[56, -999]","[0, 0]","[0, 0]",8,14
63,"[2, 3]",69.94999999999817,"[61, 61]","[0, 0]","[0, 0]",8,14
64,"[2, 3]",71.0999999999981,"[63, 63]","[0, 0]","[0, 0]",8,14
65,"[0, 1]",67.5999999999983,"[62, 62]","[0, 0]","[0, 0]",8,14
66,"[0, 1]",69.3999999999982,"[65, 65]","[0, 0]","[0, 0]",8,14
67,"[2, 3]",68.49999999999825,"[64, 64]","[0, 0]","[0, 0]",8,14
68,"[2, 3]",70.29999999999815,"[67, 67]","[0, 0]","[0, 0]",8,14
69,"[0, 1]",67.6499999999983,"[66, 66]","[0, 0]","[0, 0]",8,14
70,"[0, 1]",69.3999999999982,"[69, 69]","[0, 0]","[0, 0]",8,14
