Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",86.34999999999724,"[70, 70]","[0, 0]","[0, 0]",4,32
73,"[2, 3]",148.09999999999943,"[71, 71]","[0, 0]","[0, 0]",4,32
74,"[2, 3]",150.34999999999994,"[73, 73]","[0, 0]","[0, 0]",4,32
75,"[0, 1]",87.29999999999718,"[72, 72]","[0, 0]","[0, 0]",4,32
76,"[2, 3]",152.70000000000047,"[74, 74]","[0, 0]","[0, 0]",4,32
77,"[2, 3]",154.95000000000098,"[76, 76]","[0, 0]","[0, 0]",4,32
78,"[2, 3]",157.2500000000015,"[77, 77]","[0, 0]","[0, 0]",4,32
79,"[0, 1]",88.34999999999712,"[75, 75]","[0, 0]","[0, 0]",4,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,32
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,32
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",5,32
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,32
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",5,32
5,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",5,32
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",5,32
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",5,32
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",5,32
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",5,32
10,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",5,32
11,"[2, 3]",82.34999999999746,"[10, 10]","[0, 0]","[0, 0]",5,32
12,"[2, 3]",84.44999999999735,"[11, 11]","[0, 0]","[0, 0]",5,32
13,"[2, 3]",86.69999999999722,"[12, 12]","[6.149999999999986, 0]","[0, 0]",5,32
14,"[2, 3]",89.04999999999708,"[13, 13]","[8.84999999999999, 0]","[0, 0]",5,32
15,"[0, 1]",67.49999999999831,"[4, 4]","[0, 0]","[0, 0]",5,32
16,"[2, 3]",91.29999999999696,"[14, 14]","[6.499999999999985, 0]","[0, 0]",5,32
17,"[0, 1]",69.69999999999818,"[15, 15]","[0, 0]","[0, 0]",5,32
18,"[0, 1]",71.2499999999981,"[17, 17]","[0, 0]","[0, 0]",5,32
19,"[0, 1]",71.99999999999805,"[18, 18]","[0, 0]","[0, 0]",5,32
20,"[2, 3]",93.64999999999682,"[16, 16]","[4.749999999999991, 0]","[0, 0]",5,32
21,"[0, 1]",72.49999999999802,"[19, 19]","[0, 0]","[0, 0]",5,32
22,"[0, 1]",72.849999999998,"[21, 21]","[0, 0]","[0, 0]",5,32
23,"[0, 1]",73.14999999999799,"[22, 22]","[0, 0]","[0, 0]",5,32
24,"[0, 1]",73.39999999999797,"[23, 23]","[0, 0]","[0, 0]",5,32
25,"[2, 3]",95.94999999999669,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",5,32
26,"[0, 1]",73.84999999999795,"[24, 24]","[0, 0]","[0, 0]",5,32
27,"[2, 3]",98.24999999999656,"[25, 25]","[1.7500000000000009, 0]","[0, 0]",5,32
28,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",5,32
29,"[0, 1]",74.49999999999791,"[26, 26]","[0, 0]","[0, 0]",5,32
30,"[0, 1]",75.49999999999785,"[29, 29]","[0, 0]","[0, 0]",5,32
31,"[0, 1]",76.59999999999779,"[30, 30]","[0, 0]","[0, 0]",5,32
32,"[0, 1]",77.69999999999773,"[31, 31]","[0, 0]","[0, 0]",5,32
33,"[2, 3]",102.7999999999963,"[28, 28]","[0, 0]","[0, 0]",5,32
34,"[0, 1]",78.74999999999767,"[32, 32]","[0, 0]","[0, 0]",5,32
35,"[0, 1]",79.74999999999761,"[34, 34]","[0, 0]","[0, 0]",5,32
36,"[0, 1]",80.84999999999755,"[35, 35]","[0, 0]","[0, 0]",5,32
37,"[0, 1]",81.8499999999975,"[36, 36]","[0, 0]","[0, 0]",5,32
38,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",5,32
39,"[2, 3]",103.29999999999627,"[38, 38]","[0, 0]","[0, 0]",5,32
40,"[2, 3]",105.59999999999614,"[39, 39]","[0, 0]","[0, 0]",5,32
41,"[2, 3]",107.89999999999601,"[40, 40]","[0, 0]","[0, 0]",5,32
42,"[2, 3]",110.29999999999588,"[41, 41]","[0, 0]","[0, 0]",5,32
43,"[2, 3]",112.49999999999575,"[42, 42]","[0, 0]","[0, 0]",5,32
44,"[2, 3]",114.79999999999562,"[43, 43]","[0, 0]","[0, 0]",5,32
45,"[0, 1]",82.89999999999743,"[37, 37]","[0, 0]","[0, 0]",5,32
46,"[0, 1]",83.94999999999737,"[45, 45]","[0, 0]","[0, 0]",5,32
47,"[0, 1]",84.94999999999732,"[46, 46]","[0, 0]","[0, 0]",5,32
48,"[0, 1]",85.99999999999726,"[47, 47]","[0, 0]","[0, 0]",5,32
49,"[0, 1]",87.0999999999972,"[48, 48]","[0, 0]","[0, 0]",5,32
50,"[0, 1]",88.09999999999714,"[49, 49]","[0, 0]","[0, 0]",5,32
51,"[0, 1]",89.09999999999708,"[50, 50]","[0, 0]","[0, 0]",5,32
52,"[0, 1]",90.14999999999702,"[51, 51]","[0, 0]","[0, 0]",5,32
53,"[2, 3]",113.24999999999571,"[44, 44]","[0, 0]","[0, 0]",5,32
54,"[2, 3]",115.94999999999555,"[53, 53]","[0, 0]","[0, 0]",5,32
55,"[0, 1]",91.19999999999696,"[52, 52]","[0, 0]","[0, 0]",5,32
56,"[2, 3]",118.29999999999542,"[54, 54]","[0, 0]","[0, 0]",5,32
57,"[0, 1]",92.2499999999969,"[55, 55]","[0, 0]","[0, 0]",5,32
58,"[0, 1]",93.29999999999684,"[57, 57]","[0, 0]","[0, 0]",5,32
59,"[0, 1]",94.29999999999679,"[58, 58]","[0, 0]","[0, 0]",5,32
60,"[0, 1]",95.34999999999673,"[59, 59]","[0, 0]","[0, 0]",5,32
61,"[0, 1]",96.29999999999667,"[60, 60]","[0, 0]","[0, 0]",5,32
62,"[2, 3]",113.84999999999567,"[56, 56]","[0, 0]","[0, 0]",5,32
63,"[0, 1]",97.29999999999661,"[61, 61]","[0, 0]","[0, 0]",5,32
64,"[0, 1]",98.39999999999655,"[63, 63]","[0, 0]","[0, 0]",5,32
65,"[0, 1]",99.44999999999649,"[64, 64]","[0, 0]","[0, 0]",5,32
66,"[0, 1]",100.44999999999644,"[65, 65]","[0, 0]","[0, 0]",5,32
67,"[0, 1]",101.49999999999638,"[66, 66]","[0, 0]","[0, 0]",5,32
68,"[2, 3]",108.29999999999599,"[62, 62]","[0, 0]","[0, 0]",5,32
69,"[2, 3]",111.04999999999583,"[68, 68]","[0, 0]","[0, 0]",5,32
70,"[0, 1]",102.49999999999632,"[67, 67]","[0, 0]","[0, 0]",5,32
71,"[0, 1]",103.54999999999626,"[70, 70]","[0, 0]","[0, 0]",5,32
72,"[2, 3]",112.44999999999575,"[69, 69]","[0, 0]","[0, 0]",5,32
73,"[2, 3]",115.0999999999956,"[72, 72]","[0, 0]","[0, 0]",5,32
74,"[0, 1]",104.5499999999962,"[71, 71]","[0, 0]","[0, 0]",5,32
75,"[2, 3]",117.39999999999547,"[73, 73]","[0, 0]","[0, 0]",5,32
76,"[2, 3]",119.64999999999534,"[75, 75]","[0, 0]","[0, 0]",5,32
77,"[0, 1]",105.59999999999614,"[74, 74]","[0, 0]","[0, 0]",5,32
78,"[2, 3]",122.04999999999521,"[76, 76]","[0, 0]","[0, 0]",5,32
79,"[2, 3]",124.29999999999508,"[78, 78]","[0, 0]","[0, 0]",5,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,32
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,32
2,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",6,32
3,"[2, 3]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",6,32
4,"[2, 3]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",6,32
5,"[2, 3]",73.99999999999794,"[4, 4]","[0, 0]","[0, 0]",6,32
6,"[2, 3]",75.39999999999786,"[5, 5]","[0, 0]","[0, 0]",6,32
7,"[0, 1]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",6,32
8,"[2, 3]",76.79999999999778,"[6, 6]","[0, 0]","[0, 0]",6,32
9,"[0, 1]",69.89999999999817,"[7, 7]","[0, 0]","[0, 0]",6,32
10,"[2, 3]",77.89999999999772,"[8, 8]","[0, 0]","[0, 0]",6,32
11,"[0, 1]",71.0999999999981,"[9, 9]","[0, 0]","[0, 0]",6,32
12,"[0, 1]",72.04999999999805,"[11, 11]","[0, 0]","[0, 0]",6,32
13,"[0, 1]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",6,32
14,"[2, 3]",79.09999999999765,"[10, 10]","[0, 0]","[0, 0]",6,32
15,"[2, 3]",80.24999999999758,"[14, 14]","[0, 0]","[0, 0]",6,32
16,"[2, 3]",81.94999999999749,"[15, 15]","[0, 0]","[0, 0]",6,32
17,"[0, 1]",72.899999999998,"[13, 13]","[0, 0]","[0, 0]",6,32
18,"[0, 1]",73.09999999999799,"[17, 17]","[0, 0]","[0, 0]",6,32
19,"[0, 1]",73.34999999999798,"[18, 18]","[0, 0]","[0, 0]",6,32
20,"[0, 1]",73.74999999999795,"[19, 19]","[0, 0]","[0, 0]",6,32
21,"[2, 3]",81.6999999999975,"[16, 16]","[0, 0]","[0, 0]",6,32
22,"[2, 3]",84.24999999999736,"[21, 21]","[0, 0]","[0, 0]",6,32
23,"[2, 3]",86.54999999999723,"[22, 22]","[5.899999999999987, 0]","[0, 0]",6,32
24,"[2, 3]",88.94999999999709,"[23, 23]","[4.249999999999993, 0]","[0, 0]",6,32
25,"[0, 1]",74.34999999999792,"[20, 20]","[0, 0]","[0, 0]",6,32
26,"[2, 3]",91.19999999999696,"[24, 24]","[2.6499999999999986, 0]","[0, 0]",6,32
27,"[2, 3]",93.44999999999683,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",6,32
28,"[0, 1]",74.5999999999979,"[25, 25]","[0, 0]","[0, 0]",6,32
29,"[0, 1]",76.04999999999782,"[28, 28]","[0, 0]","[0, 0]",6,32
30,"[2, 3]",95.7999999999967,"[27, 27]","[0.9000000000000002, 0]","[0, 0]",6,32
31,"[2, 3]",98.04999999999657,"[30, 30]","[0, 0]","[0, 0]",6,32
32,"[2, 3]",100.39999999999644,"[31, 31]","[0, 0]","[0, 0]",6,32
33,"[2, 3]",102.69999999999631,"[32, 32]","[0, 0]","[0, 0]",6,32
34,"[0, 1]",73.29999999999798,"[29, 29]","[0, 0]","[0, 0]",6,32
35,"[2, 3]",105.04999999999617,"[33, 33]","[0, 0]","[0, 0]",6,32
36,"[0, 1]",74.49999999999791,"[34, 34]","[0, 0]","[0, 0]",6,32
37,"[2, 3]",107.34999999999604,"[35, 35]","[0, 0]","[0, 0]",6,32
38,"[0, 1]",75.74999999999784,"[36, 36]","[0, 0]","[0, 0]",6,32
39,"[0, 1]",76.99999999999777,"[38, 38]","[0, 0]","[0, 0]",6,32
40,"[0, 1]",78.04999999999771,"[39, 39]","[0, 0]","[0, 0]",6,32
41,"[0, 1]",79.09999999999765,"[40, 40]","[0, 0]","[0, 0]",6,32
42,"[0, 1]",80.14999999999759,"[41, 41]","[0, 0]","[0, 0]",6,32
43,"[0, 1]",81.14999999999753,"[42, 42]","[0, 0]","[0, 0]",6,32
44,"[0, 1]",82.19999999999747,"[43, 43]","[0, 0]","[0, 0]",6,32
45,"[2, 3]",106.54999999999609,"[37, 37]","[0, 0]","[0, 0]",6,32
46,"[2, 3]",109.29999999999593,"[45, 45]","[0, 0]","[0, 0]",6,32
47,"[2, 3]",111.5499999999958,"[46, 46]","[0, 0]","[0, 0]",6,32
48,"[2, 3]",113.89999999999567,"[47, 47]","[0, 0]","[0, 0]",6,32
49,"[0, 1]",83.19999999999742,"[44, 44]","[0, 0]","[0, 0]",6,32
50,"[0, 1]",84.24999999999736,"[49, 49]","[0, 0]","[0, 0]",6,32
51,"[2, 3]",116.14999999999554,"[48, 48]","[0, 0]","[0, 0]",6,32
52,"[2, 3]",118.49999999999541,"[51, 51]","[0, 0]","[0, 0]",6,32
53,"[0, 1]",85.2499999999973,"[50, 50]","[0, 0]","[0, 0]",6,32
54,"[0, 1]",86.34999999999724,"[53, 53]","[0, 0]","[0, 0]",6,32
55,"[0, 1]",87.39999999999718,"[54, 54]","[0, 0]","[0, 0]",6,32
56,"[0, 1]",88.44999999999712,"[55, 55]","[0, 0]","[0, 0]",6,32
57,"[0, 1]",89.39999999999706,"[56, 56]","[0, 0]","[0, 0]",6,32
58,"[0, 1]",90.499999999997,"[57, 57]","[0, 0]","[0, 0]",6,32
59,"[0, 1]",91.44999999999695,"[58, 58]","[0, 0]","[0, 0]",6,32
60,"[2, 3]",113.2999999999957,"[52, 52]","[0, 0]","[0, 0]",6,32
61,"[0, 1]",92.49999999999689,"[59, 59]","[0, 0]","[0, 0]",6,32
62,"[2, 3]",115.34999999999559,"[60, 60]","[0, 0]","[0, 0]",6,32
63,"[0, 1]",93.54999999999683,"[61, 61]","[0, 0]","[0, 0]",6,32
64,"[0, 1]",94.59999999999677,"[63, 63]","[0, 0]","[0, 0]",6,32
65,"[0, 1]",95.59999999999671,"[64, 64]","[0, 0]","[0, 0]",6,32
66,"[2, 3]",113.69999999999568,"[62, 62]","[0, 0]","[0, 0]",6,32
67,"[2, 3]",116.44999999999553,"[66, 66]","[0, 0]","[0, 0]",6,32
68,"[0, 1]",96.64999999999665,"[65, 65]","[0, 0]","[0, 0]",6,32
69,"[0, 1]",97.69999999999659,"[68, 68]","[0, 0]","[0, 0]",6,32
70,"[2, 3]",117.84999999999545,"[67, 67]","[0, 0]","[0, 0]",6,32
71,"[0, 1]",98.69999999999654,"[69, 69]","[0, 0]","[0, 0]",6,32
72,"[2, 3]",119.94999999999533,"[70, 70]","[0, 0]","[0, 0]",6,32
73,"[0, 1]",99.69999999999648,"[71, 71]","[0, 0]","[0, 0]",6,32
74,"[2, 3]",121.99999999999521,"[72, 72]","[0, 0]","[0, 0]",6,32
75,"[0, 1]",100.69999999999642,"[73, 73]","[0, 0]","[0, 0]",6,32
76,"[0, 1]",101.74999999999636,"[75, 75]","[0, 0]","[0, 0]",6,32
77,"[0, 1]",102.7999999999963,"[76, 76]","[0, 0]","[0, 0]",6,32
78,"[0, 1]",103.84999999999624,"[77, 77]","[0, 0]","[0, 0]",6,32
79,"[0, 1]",104.84999999999619,"[78, 78]","[0, 0]","[0, 0]",6,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,32
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,32
2,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",7,32
3,"[0, 1]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",7,32
4,"[2, 3]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",7,32
5,"[2, 3]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",7,32
6,"[0, 1]",71.84999999999806,"[3, 3]","[0, 0]","[0, 0]",7,32
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",7,32
8,"[0, 1]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",7,32
9,"[2, 3]",70.89999999999812,"[5, 5]","[0, 0]","[0, 0]",7,32
10,"[0, 1]",73.09999999999799,"[8, 8]","[0, 0]","[0, 0]",7,32
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",7,32
12,"[2, 3]",70.49999999999814,"[9, 9]","[0, 0]","[0, 0]",7,32
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",7,32
14,"[0, 1]",74.49999999999791,"[13, 13]","[0, 0]","[0, 0]",7,32
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",7,32
16,"[2, 3]",69.3999999999982,"[12, 12]","[0, 0]","[0, 0]",7,32
17,"[2, 3]",71.94999999999806,"[16, 16]","[0, 0]","[0, 0]",7,32
18,"[2, 3]",73.64999999999796,"[17, 17]","[0, 0]","[0, 0]",7,32
19,"[2, 3]",75.14999999999787,"[18, 18]","[0, 0]","[0, 0]",7,32
20,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",7,32
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",7,32
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",7,32
23,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",7,32
24,"[2, 3]",75.09999999999788,"[19, 19]","[0, 0]","[0, 0]",7,32
25,"[0, 1]",80.74999999999756,"[23, 23]","[0, 0]","[0, 0]",7,32
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",7,32
27,"[0, 1]",82.84999999999744,"[26, 26]","[0, 0]","[0, 0]",7,32
28,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",7,32
29,"[2, 3]",70.74999999999812,"[24, 24]","[0, 0]","[0, 0]",7,32
30,"[0, 1]",84.89999999999732,"[28, 28]","[0, 0]","[0, 0]",7,32
31,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",7,32
32,"[0, 1]",86.9499999999972,"[31, 31]","[0, 0]","[0, 0]",7,32
33,"[2, 3]",69.4999999999982,"[29, 29]","[0, 0]","[0, 0]",7,32
34,"[2, 3]",71.99999999999805,"[33, 33]","[0, 0]","[0, 0]",7,32
35,"[2, 3]",73.69999999999796,"[34, 34]","[0, 0]","[0, 0]",7,32
36,"[2, 3]",75.09999999999788,"[35, 35]","[0, 0]","[0, 0]",7,32
37,"[2, 3]",76.4999999999978,"[36, 36]","[0, 0]","[0, 0]",7,32
38,"[2, 3]",77.79999999999772,"[37, 37]","[0, 0]","[0, 0]",7,32
39,"[2, 3]",78.84999999999766,"[38, 38]","[0, 0]","[0, 0]",7,32
40,"[2, 3]",80.14999999999759,"[39, 39]","[0, 0]","[0, 0]",7,32
41,"[0, 1]",87.94999999999715,"[32, 32]","[0, 0]","[0, 0]",7,32
42,"[2, 3]",81.6999999999975,"[40, 40]","[0, 0]","[0, 0]",7,32
43,"[0, 1]",88.99999999999709,"[41, 41]","[0, 0]","[0, 0]",7,32
44,"[0, 1]",90.04999999999703,"[43, 43]","[0, 0]","[0, 0]",7,32
45,"[0, 1]",91.09999999999697,"[44, 44]","[0, 0]","[0, 0]",7,32
46,"[0, 1]",92.09999999999691,"[45, 45]","[0, 0]","[0, 0]",7,32
47,"[2, 3]",83.74999999999739,"[42, 42]","[0, 0]","[0, 0]",7,32
48,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",7,32
49,"[2, 3]",85.94999999999726,"[47, 47]","[0, 0]","[0, 0]",7,32
50,"[0, 1]",94.1499999999968,"[48, 48]","[0, 0]","[0, 0]",7,32
51,"[2, 3]",88.24999999999713,"[49, 49]","[8.14999999999998, 0]","[0, 0]",7,32
52,"[0, 1]",95.14999999999674,"[50, 50]","[0, 0]","[0, 0]",7,32
53,"[0, 1]",96.19999999999668,"[52, 52]","[0, 0]","[0, 0]",7,32
54,"[0, 1]",97.24999999999662,"[53, 53]","[0, 0]","[0, 0]",7,32
55,"[0, 1]",98.34999999999656,"[54, 54]","[0, 0]","[0, 0]",7,32
56,"[0, 1]",99.2999999999965,"[55, 55]","[0, 0]","[0, 0]",7,32
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",7,32
58,"[2, 3]",85.59999999999728,"[51, 51]","[1.0500000000000003, 0]","[0, 0]",7,32
59,"[2, 3]",88.29999999999713,"[58, 58]","[0, 0]","[0, 0]",7,32
60,"[2, 3]",90.599999999997,"[59, 59]","[0, 0]","[0, 0]",7,32
61,"[0, 1]",101.34999999999638,"[57, 57]","[0, 0]","[0, 0]",7,32
62,"[2, 3]",92.89999999999687,"[60, 60]","[0, 0]","[0, 0]",7,32
63,"[2, 3]",95.19999999999673,"[62, 62]","[0, 0]","[0, 0]",7,32
64,"[0, 1]",102.39999999999633,"[61, 61]","[0, 0]","[0, 0]",7,32
65,"[2, 3]",97.5499999999966,"[63, 63]","[0, 0]","[0, 0]",7,32
66,"[0, 1]",103.39999999999627,"[64, 64]","[0, 0]","[0, 0]",7,32
67,"[2, 3]",99.84999999999647,"[65, 65]","[0, 0]","[0, 0]",7,32
68,"[0, 1]",104.39999999999621,"[66, 66]","[0, 0]","[0, 0]",7,32
69,"[0, 1]",105.39999999999615,"[68, 68]","[0, 0]","[0, 0]",7,32
70,"[0, 1]",106.49999999999609,"[69, 69]","[0, 0]","[0, 0]",7,32
71,"[0, 1]",107.59999999999603,"[70, 70]","[0, 0]","[0, 0]",7,32
72,"[2, 3]",100.14999999999645,"[67, 67]","[0, 0]","[0, 0]",7,32
73,"[0, 1]",108.59999999999597,"[71, 71]","[0, 0]","[0, 0]",7,32
74,"[2, 3]",102.19999999999634,"[72, 72]","[0, 0]","[0, 0]",7,32
75,"[0, 1]",109.59999999999592,"[73, 73]","[0, 0]","[0, 0]",7,32
76,"[2, 3]",104.29999999999622,"[74, 74]","[0, 0]","[0, 0]",7,32
77,"[2, 3]",106.89999999999607,"[76, 76]","[0, 0]","[0, 0]",7,32
78,"[0, 1]",110.64999999999586,"[75, 75]","[0, 0]","[0, 0]",7,32
79,"[0, 1]",111.6499999999958,"[78, 78]","[0, 0]","[0, 0]",7,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,32
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,32
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",8,32
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",8,32
4,"[0, 1]",68.09999999999827,"[0, 0]","[0, 0]","[0, 0]",8,32
5,"[0, 1]",70.39999999999814,"[4, 4]","[0, 0]","[0, 0]",8,32
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",8,32
7,"[0, 1]",71.49999999999808,"[5, 5]","[0, 0]","[0, 0]",8,32
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",8,32
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",8,32
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",8,32
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",8,32
12,"[0, 1]",68.94999999999823,"[7, 7]","[0, 0]","[0, 0]",8,32
13,"[0, 1]",70.79999999999812,"[12, 12]","[0, 0]","[0, 0]",8,32
14,"[0, 1]",71.69999999999807,"[13, 13]","[0, 0]","[0, 0]",8,32
15,"[0, 1]",72.24999999999804,"[14, 14]","[0, 0]","[0, 0]",8,32
16,"[2, 3]",80.29999999999758,"[11, 11]","[0, 0]","[0, 0]",8,32
17,"[2, 3]",82.19999999999747,"[16, 16]","[0, 0]","[0, 0]",8,32
18,"[2, 3]",84.34999999999735,"[17, 17]","[0, 0]","[0, 0]",8,32
19,"[0, 1]",72.69999999999801,"[15, 15]","[0, 0]","[0, 0]",8,32
20,"[2, 3]",86.59999999999722,"[18, 18]","[5.999999999999987, 0]","[0, 0]",8,32
21,"[0, 1]",72.999999999998,"[19, 19]","[0, 0]","[0, 0]",8,32
22,"[0, 1]",73.19999999999798,"[21, 21]","[0, 0]","[0, 0]",8,32
23,"[0, 1]",73.54999999999797,"[22, 22]","[0, 0]","[0, 0]",8,32
24,"[2, 3]",87.79999999999715,"[20, 20]","[7.99999999999998, 0]","[0, 0]",8,32
25,"[0, 1]",74.04999999999794,"[23, 23]","[0, 0]","[0, 0]",8,32
26,"[0, 1]",74.84999999999789,"[25, 25]","[0, 0]","[0, 0]",8,32
27,"[0, 1]",75.84999999999783,"[26, 26]","[0, 0]","[0, 0]",8,32
28,"[2, 3]",86.04999999999725,"[24, 24]","[1.4000000000000006, 0]","[0, 0]",8,32
29,"[0, 1]",76.94999999999777,"[27, 27]","[0, 0]","[0, 0]",8,32
30,"[2, 3]",88.09999999999714,"[28, 28]","[0, 0]","[0, 0]",8,32
31,"[0, 1]",77.99999999999771,"[29, 29]","[0, 0]","[0, 0]",8,32
32,"[0, 1]",78.99999999999766,"[31, 31]","[0, 0]","[0, 0]",8,32
33,"[2, 3]",88.34999999999712,"[30, 30]","[0, 0]","[0, 0]",8,32
34,"[2, 3]",91.04999999999697,"[33, 33]","[0, 0]","[0, 0]",8,32
35,"[0, 1]",80.09999999999759,"[32, 32]","[0, 0]","[0, 0]",8,32
36,"[0, 1]",81.14999999999753,"[35, 35]","[0, 0]","[0, 0]",8,32
37,"[2, 3]",92.44999999999689,"[34, 34]","[0, 0]","[0, 0]",8,32
38,"[0, 1]",82.14999999999748,"[36, 36]","[0, 0]","[0, 0]",8,32
39,"[0, 1]",83.19999999999742,"[38, 38]","[0, 0]","[0, 0]",8,32
40,"[2, 3]",92.69999999999688,"[37, 37]","[0, 0]","[0, 0]",8,32
41,"[0, 1]",84.24999999999736,"[39, 39]","[0, 0]","[0, 0]",8,32
42,"[2, 3]",94.69999999999676,"[40, 40]","[0, 0]","[0, 0]",8,32
43,"[2, 3]",97.34999999999661,"[42, 42]","[0, 0]","[0, 0]",8,32
44,"[2, 3]",99.64999999999648,"[43, 43]","[0, 0]","[0, 0]",8,32
45,"[2, 3]",101.94999999999635,"[44, 44]","[0, 0]","[0, 0]",8,32
46,"[0, 1]",85.2499999999973,"[41, 41]","[0, 0]","[0, 0]",8,32
47,"[2, 3]",104.29999999999622,"[45, 45]","[0, 0]","[0, 0]",8,32
48,"[0, 1]",86.29999999999724,"[46, 46]","[0, 0]","[0, 0]",8,32
49,"[2, 3]",106.54999999999609,"[47, 47]","[0, 0]","[0, 0]",8,32
50,"[2, 3]",108.89999999999596,"[49, 49]","[0, 0]","[0, 0]",8,32
51,"[0, 1]",87.34999999999718,"[48, 48]","[0, 0]","[0, 0]",8,32
52,"[0, 1]",88.39999999999712,"[51, 51]","[0, 0]","[0, 0]",8,32
53,"[2, 3]",111.19999999999582,"[50, 50]","[0, 0]","[0, 0]",8,32
54,"[0, 1]",89.39999999999706,"[52, 52]","[0, 0]","[0, 0]",8,32
55,"[2, 3]",113.4499999999957,"[53, 53]","[0, 0]","[0, 0]",8,32
56,"[2, 3]",115.84999999999556,"[55, 55]","[0, 0]","[0, 0]",8,32
57,"[2, 3]",118.09999999999543,"[56, 56]","[0, 0]","[0, 0]",8,32
58,"[0, 1]",90.39999999999701,"[54, 54]","[0, 0]","[0, 0]",8,32
59,"[2, 3]",120.3999999999953,"[57, 57]","[0, 0]","[0, 0]",8,32
60,"[0, 1]",91.49999999999694,"[58, 58]","[0, 0]","[0, 0]",8,32
61,"[2, 3]",122.74999999999517,"[59, 59]","[0, 0]","[0, 0]",8,32
62,"[2, 3]",124.99999999999504,"[61, 61]","[0, 0]","[0, 0]",8,32
63,"[0, 1]",92.49999999999689,"[60, 60]","[0, 0]","[0, 0]",8,32
64,"[0, 1]",93.59999999999683,"[63, 63]","[0, 0]","[0, 0]",8,32
65,"[0, 1]",94.54999999999677,"[64, 64]","[0, 0]","[0, 0]",8,32
