Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",106.59999999999609,"[71, 71]","[0, 0]","[0, 0]",4,62
73,"[0, 1]",107.69999999999602,"[72, 72]","[0, 0]","[0, 0]",4,62
74,"[2, 3]",132.69999999999592,"[68, 68]","[0, 0]","[0, 0]",4,62
75,"[0, 1]",108.69999999999597,"[73, 73]","[0, 0]","[0, 0]",4,62
76,"[2, 3]",134.99999999999645,"[74, 74]","[0, 0]","[0, 0]",4,62
77,"[2, 3]",137.29999999999697,"[76, 76]","[0, 0]","[0, 0]",4,62
78,"[0, 1]",109.69999999999591,"[75, 75]","[0, 0]","[0, 0]",4,62
79,"[0, 1]",110.69999999999585,"[78, 78]","[0, 0]","[0, 0]",4,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,62
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5,62
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,62
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",5,62
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",5,62
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5,62
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",5,62
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",5,62
8,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",5,62
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",5,62
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",5,62
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",5,62
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",5,62
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",5,62
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",5,62
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",5,62
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",5,62
17,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",5,62
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",5,62
19,"[2, 3]",86.79999999999721,"[18, 18]","[6.199999999999986, 0]","[0, 0]",5,62
20,"[2, 3]",89.04999999999708,"[19, 19]","[8.79999999999999, 0]","[0, 0]",5,62
21,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",5,62
22,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",5,62
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",5,62
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",5,62
25,"[2, 3]",91.34999999999695,"[20, 20]","[6.449999999999985, 0]","[0, 0]",5,62
26,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",5,62
27,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",5,62
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",5,62
29,"[2, 3]",95.94999999999669,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",5,62
30,"[2, 3]",98.24999999999656,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",5,62
31,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",5,62
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",5,62
33,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",5,62
34,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",5,62
35,"[0, 1]",82.79999999999744,"[33, 33]","[0, 0]","[0, 0]",5,62
36,"[2, 3]",102.7999999999963,"[34, 34]","[0, 0]","[0, 0]",5,62
37,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",5,62
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",5,62
39,"[2, 3]",105.14999999999617,"[36, 36]","[0, 0]","[0, 0]",5,62
40,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",5,62
41,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",5,62
42,"[0, 1]",87.94999999999715,"[41, 41]","[0, 0]","[0, 0]",5,62
43,"[2, 3]",107.44999999999604,"[39, 39]","[0, 0]","[0, 0]",5,62
44,"[0, 1]",89.09999999999708,"[42, 42]","[0, 0]","[0, 0]",5,62
45,"[2, 3]",109.7999999999959,"[43, 43]","[0, 0]","[0, 0]",5,62
46,"[2, 3]",112.04999999999578,"[45, 45]","[0, 0]","[0, 0]",5,62
47,"[0, 1]",90.09999999999702,"[44, 44]","[0, 0]","[0, 0]",5,62
48,"[0, 1]",91.14999999999696,"[47, 47]","[0, 0]","[0, 0]",5,62
49,"[0, 1]",92.14999999999691,"[48, 48]","[0, 0]","[0, 0]",5,62
50,"[0, 1]",93.19999999999685,"[49, 49]","[0, 0]","[0, 0]",5,62
51,"[2, 3]",114.34999999999565,"[46, 46]","[0, 0]","[0, 0]",5,62
52,"[0, 1]",94.19999999999679,"[50, 50]","[0, 0]","[0, 0]",5,62
53,"[0, 1]",95.19999999999673,"[52, 52]","[0, 0]","[0, 0]",5,62
54,"[0, 1]",96.24999999999667,"[53, 53]","[0, 0]","[0, 0]",5,62
55,"[2, 3]",116.64999999999552,"[51, 51]","[0, 0]","[0, 0]",5,62
56,"[0, 1]",97.29999999999661,"[54, 54]","[0, 0]","[0, 0]",5,62
57,"[0, 1]",98.34999999999656,"[56, 56]","[0, 0]","[0, 0]",5,62
58,"[2, 3]",118.94999999999538,"[55, 55]","[0, 0]","[0, 0]",5,62
59,"[0, 1]",99.3499999999965,"[57, 57]","[0, 0]","[0, 0]",5,62
60,"[0, 1]",100.44999999999644,"[59, 59]","[0, 0]","[0, 0]",5,62
61,"[0, 1]",101.54999999999637,"[60, 60]","[0, 0]","[0, 0]",5,62
62,"[2, 3]",121.24999999999525,"[58, 58]","[0, 0]","[0, 0]",5,62
63,"[0, 1]",102.54999999999632,"[61, 61]","[0, 0]","[0, 0]",5,62
64,"[2, 3]",123.54999999999512,"[62, 62]","[0, 0]","[0, 0]",5,62
65,"[0, 1]",103.59999999999626,"[63, 63]","[0, 0]","[0, 0]",5,62
66,"[0, 1]",104.6999999999962,"[65, 65]","[0, 0]","[0, 0]",5,62
67,"[2, 3]",125.84999999999499,"[64, 64]","[0, 0]","[0, 0]",5,62
68,"[0, 1]",105.69999999999614,"[66, 66]","[0, 0]","[0, 0]",5,62
69,"[2, 3]",128.1499999999949,"[67, 67]","[0, 0]","[0, 0]",5,62
70,"[0, 1]",106.69999999999608,"[68, 68]","[0, 0]","[0, 0]",5,62
71,"[0, 1]",107.69999999999602,"[70, 70]","[0, 0]","[0, 0]",5,62
72,"[0, 1]",108.74999999999596,"[71, 71]","[0, 0]","[0, 0]",5,62
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",5,62
74,"[0, 1]",110.74999999999585,"[73, 73]","[0, 0]","[0, 0]",5,62
75,"[2, 3]",130.4499999999954,"[69, 69]","[0, 0]","[0, 0]",5,62
76,"[0, 1]",111.79999999999579,"[74, 74]","[0, 0]","[0, 0]",5,62
77,"[0, 1]",112.79999999999573,"[76, 76]","[0, 0]","[0, 0]",5,62
78,"[0, 1]",113.84999999999567,"[77, 77]","[0, 0]","[0, 0]",5,62
79,"[2, 3]",132.79999999999595,"[75, 75]","[0, 0]","[0, 0]",5,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,62
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,62
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",6,62
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6,62
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",6,62
5,"[2, 3]",69.59999999999819,"[0, 0]","[0, 0]","[0, 0]",6,62
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",6,62
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",6,62
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",6,62
9,"[2, 3]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",6,62
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",6,62
11,"[2, 3]",73.19999999999798,"[9, 9]","[0, 0]","[0, 0]",6,62
12,"[2, 3]",74.7499999999979,"[11, 11]","[0, 0]","[0, 0]",6,62
13,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",6,62
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",6,62
15,"[2, 3]",76.09999999999782,"[12, 12]","[0, 0]","[0, 0]",6,62
16,"[2, 3]",77.34999999999775,"[15, 15]","[0, 0]","[0, 0]",6,62
17,"[2, 3]",78.54999999999768,"[16, 16]","[0, 0]","[0, 0]",6,62
18,"[2, 3]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",6,62
19,"[2, 3]",81.04999999999754,"[18, 18]","[0, 0]","[0, 0]",6,62
20,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",6,62
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",6,62
22,"[2, 3]",82.94999999999743,"[19, 19]","[0, 0]","[0, 0]",6,62
23,"[2, 3]",85.09999999999731,"[22, 22]","[0, 0]","[0, 0]",6,62
24,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",6,62
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",6,62
26,"[2, 3]",87.39999999999718,"[23, 23]","[7.199999999999982, 0]","[0, 0]",6,62
27,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",6,62
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",6,62
29,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",6,62
30,"[0, 1]",82.74999999999744,"[29, 29]","[0, 0]","[0, 0]",6,62
31,"[0, 1]",83.74999999999739,"[30, 30]","[0, 0]","[0, 0]",6,62
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",6,62
33,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",6,62
34,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",6,62
35,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",6,62
36,"[0, 1]",88.99999999999709,"[35, 35]","[0, 0]","[0, 0]",6,62
37,"[2, 3]",89.74999999999704,"[26, 26]","[9.349999999999998, 0]","[0, 0]",6,62
38,"[2, 3]",91.99999999999692,"[37, 37]","[6.999999999999983, 0]","[0, 0]",6,62
39,"[0, 1]",89.99999999999703,"[36, 36]","[0, 0]","[0, 0]",6,62
40,"[0, 1]",91.09999999999697,"[39, 39]","[0, 0]","[0, 0]",6,62
41,"[0, 1]",92.09999999999691,"[40, 40]","[0, 0]","[0, 0]",6,62
42,"[0, 1]",93.09999999999685,"[41, 41]","[0, 0]","[0, 0]",6,62
43,"[2, 3]",94.24999999999679,"[38, 38]","[5.249999999999989, 0]","[0, 0]",6,62
44,"[0, 1]",94.0999999999968,"[42, 42]","[0, 0]","[0, 0]",6,62
45,"[0, 1]",95.09999999999674,"[44, 44]","[0, 0]","[0, 0]",6,62
46,"[2, 3]",96.54999999999666,"[43, 43]","[3.7499999999999947, 0]","[0, 0]",6,62
47,"[2, 3]",98.79999999999653,"[46, 46]","[2.2, 0]","[0, 0]",6,62
48,"[0, 1]",96.09999999999668,"[45, 45]","[0, 0]","[0, 0]",6,62
49,"[0, 1]",97.19999999999662,"[48, 48]","[0, 0]","[0, 0]",6,62
50,"[2, 3]",101.0499999999964,"[47, 47]","[0.7000000000000001, 0]","[0, 0]",6,62
51,"[2, 3]",103.39999999999627,"[50, 50]","[0, 0]","[0, 0]",6,62
52,"[2, 3]",105.64999999999614,"[51, 51]","[0, 0]","[0, 0]",6,62
53,"[0, 1]",98.29999999999656,"[49, 49]","[0, 0]","[0, 0]",6,62
54,"[2, 3]",107.94999999999601,"[52, 52]","[0, 0]","[0, 0]",6,62
55,"[0, 1]",99.2499999999965,"[53, 53]","[0, 0]","[0, 0]",6,62
56,"[0, 1]",100.29999999999644,"[55, 55]","[0, 0]","[0, 0]",6,62
57,"[2, 3]",110.29999999999588,"[54, 54]","[0, 0]","[0, 0]",6,62
58,"[2, 3]",112.54999999999575,"[57, 57]","[0.9500000000000003, 0]","[0, 0]",6,62
59,"[0, 1]",101.34999999999638,"[56, 56]","[0, 0]","[0, 0]",6,62
60,"[2, 3]",114.89999999999561,"[58, 58]","[1.3500000000000005, 0]","[0, 0]",6,62
61,"[2, 3]",117.14999999999549,"[60, 60]","[0, 0]","[0, 0]",6,62
62,"[2, 3]",119.49999999999535,"[61, 61]","[0, 0]","[0, 0]",6,62
63,"[0, 1]",102.34999999999633,"[59, 59]","[0, 0]","[0, 0]",6,62
64,"[0, 1]",103.39999999999627,"[63, 63]","[0, 0]","[0, 0]",6,62
65,"[2, 3]",121.74999999999523,"[62, 62]","[0, 0]","[0, 0]",6,62
66,"[0, 1]",104.5499999999962,"[64, 64]","[0, 0]","[0, 0]",6,62
67,"[0, 1]",105.54999999999615,"[66, 66]","[0, 0]","[0, 0]",6,62
68,"[0, 1]",106.59999999999609,"[67, 67]","[0, 0]","[0, 0]",6,62
69,"[2, 3]",123.9999999999951,"[65, 65]","[0, 0]","[0, 0]",6,62
70,"[2, 3]",126.29999999999497,"[69, 69]","[0, 0]","[0, 0]",6,62
71,"[0, 1]",107.64999999999603,"[68, 68]","[0, 0]","[0, 0]",6,62
72,"[2, 3]",128.599999999995,"[70, 70]","[0, 0]","[0, 0]",6,62
73,"[0, 1]",108.69999999999597,"[71, 71]","[0, 0]","[0, 0]",6,62
74,"[0, 1]",109.69999999999591,"[73, 73]","[0, 0]","[0, 0]",6,62
75,"[0, 1]",110.69999999999585,"[74, 74]","[0, 0]","[0, 0]",6,62
76,"[2, 3]",130.89999999999552,"[72, 72]","[0, 0]","[0, 0]",6,62
77,"[0, 1]",111.7499999999958,"[75, 75]","[0, 0]","[0, 0]",6,62
78,"[2, 3]",133.19999999999604,"[76, 76]","[0, 0]","[0, 0]",6,62
79,"[2, 3]",135.49999999999656,"[78, 78]","[0, 0]","[0, 0]",6,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,62
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,62
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",7,62
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",7,62
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",7,62
5,"[0, 1]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",7,62
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",7,62
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",7,62
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",7,62
9,"[0, 1]",70.64999999999813,"[5, 5]","[0, 0]","[0, 0]",7,62
10,"[0, 1]",71.84999999999806,"[9, 9]","[0, 0]","[0, 0]",7,62
11,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",7,62
12,"[0, 1]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",7,62
13,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",7,62
14,"[0, 1]",72.74999999999801,"[12, 12]","[0, 0]","[0, 0]",7,62
15,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",7,62
16,"[0, 1]",73.09999999999799,"[14, 14]","[0, 0]","[0, 0]",7,62
17,"[0, 1]",73.34999999999798,"[16, 16]","[0, 0]","[0, 0]",7,62
18,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",7,62
19,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",7,62
20,"[0, 1]",73.69999999999796,"[17, 17]","[0, 0]","[0, 0]",7,62
21,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",7,62
22,"[0, 1]",74.34999999999792,"[20, 20]","[0, 0]","[0, 0]",7,62
23,"[0, 1]",75.29999999999787,"[22, 22]","[0, 0]","[0, 0]",7,62
24,"[2, 3]",91.29999999999696,"[21, 21]","[6.499999999999985, 0]","[0, 0]",7,62
25,"[2, 3]",93.59999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",7,62
26,"[0, 1]",76.3999999999978,"[23, 23]","[0, 0]","[0, 0]",7,62
27,"[2, 3]",95.8999999999967,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",7,62
28,"[0, 1]",77.49999999999774,"[26, 26]","[0, 0]","[0, 0]",7,62
29,"[0, 1]",78.59999999999768,"[28, 28]","[0, 0]","[0, 0]",7,62
30,"[2, 3]",98.24999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",7,62
31,"[2, 3]",100.49999999999643,"[30, 30]","[0, 0]","[0, 0]",7,62
32,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",7,62
33,"[2, 3]",105.14999999999617,"[32, 32]","[0, 0]","[0, 0]",7,62
34,"[2, 3]",107.39999999999604,"[33, 33]","[0, 0]","[0, 0]",7,62
35,"[2, 3]",109.74999999999591,"[34, 34]","[0, 0]","[0, 0]",7,62
36,"[0, 1]",79.64999999999762,"[29, 29]","[0, 0]","[0, 0]",7,62
37,"[2, 3]",112.04999999999578,"[35, 35]","[0, 0]","[0, 0]",7,62
38,"[2, 3]",114.34999999999565,"[37, 37]","[0, 0]","[0, 0]",7,62
39,"[0, 1]",80.69999999999756,"[36, 36]","[0, 0]","[0, 0]",7,62
40,"[0, 1]",81.6999999999975,"[39, 39]","[0, 0]","[0, 0]",7,62
41,"[2, 3]",116.64999999999552,"[38, 38]","[0, 0]","[0, 0]",7,62
42,"[2, 3]",118.89999999999539,"[41, 41]","[0, 0]","[0, 0]",7,62
43,"[0, 1]",82.79999999999744,"[40, 40]","[0, 0]","[0, 0]",7,62
44,"[2, 3]",121.29999999999525,"[42, 42]","[0, 0]","[0, 0]",7,62
45,"[2, 3]",123.59999999999512,"[44, 44]","[0, 0]","[0, 0]",7,62
46,"[0, 1]",83.79999999999738,"[43, 43]","[0, 0]","[0, 0]",7,62
47,"[2, 3]",125.84999999999499,"[45, 45]","[0, 0]","[0, 0]",7,62
48,"[0, 1]",84.84999999999732,"[46, 46]","[0, 0]","[0, 0]",7,62
49,"[2, 3]",128.1999999999949,"[47, 47]","[0, 0]","[0, 0]",7,62
50,"[2, 3]",130.4499999999954,"[49, 49]","[0, 0]","[0, 0]",7,62
51,"[0, 1]",85.89999999999726,"[48, 48]","[0, 0]","[0, 0]",7,62
52,"[0, 1]",86.9999999999972,"[51, 51]","[0, 0]","[0, 0]",7,62
53,"[0, 1]",87.94999999999715,"[52, 52]","[0, 0]","[0, 0]",7,62
54,"[2, 3]",132.74999999999594,"[50, 50]","[0, 0]","[0, 0]",7,62
55,"[0, 1]",88.99999999999709,"[53, 53]","[0, 0]","[0, 0]",7,62
56,"[2, 3]",134.99999999999645,"[54, 54]","[0, 0]","[0, 0]",7,62
57,"[2, 3]",137.34999999999698,"[56, 56]","[0, 0]","[0, 0]",7,62
58,"[0, 1]",89.99999999999703,"[55, 55]","[0, 0]","[0, 0]",7,62
59,"[0, 1]",90.99999999999697,"[58, 58]","[0, 0]","[0, 0]",7,62
60,"[0, 1]",92.04999999999691,"[59, 59]","[0, 0]","[0, 0]",7,62
61,"[0, 1]",93.04999999999686,"[60, 60]","[0, 0]","[0, 0]",7,62
62,"[0, 1]",94.1499999999968,"[61, 61]","[0, 0]","[0, 0]",7,62
63,"[2, 3]",139.5999999999975,"[57, 57]","[0, 0]","[0, 0]",7,62
64,"[2, 3]",141.89999999999802,"[63, 63]","[0, 0]","[0, 0]",7,62
65,"[2, 3]",144.24999999999855,"[64, 64]","[0, 0]","[0, 0]",7,62
66,"[2, 3]",146.54999999999907,"[65, 65]","[0, 0]","[0, 0]",7,62
67,"[0, 1]",95.19999999999673,"[62, 62]","[0, 0]","[0, 0]",7,62
68,"[0, 1]",96.24999999999667,"[67, 67]","[0, 0]","[0, 0]",7,62
69,"[0, 1]",97.29999999999661,"[68, 68]","[0, 0]","[0, 0]",7,62
70,"[0, 1]",98.39999999999655,"[69, 69]","[0, 0]","[0, 0]",7,62
71,"[2, 3]",148.8999999999996,"[66, 66]","[0, 0]","[0, 0]",7,62
72,"[0, 1]",99.44999999999649,"[70, 70]","[0, 0]","[0, 0]",7,62
73,"[2, 3]",151.15000000000012,"[71, 71]","[0, 0]","[0, 0]",7,62
74,"[2, 3]",153.45000000000064,"[73, 73]","[0, 0]","[0, 0]",7,62
75,"[0, 1]",100.44999999999644,"[72, 72]","[0, 0]","[0, 0]",7,62
76,"[0, 1]",101.49999999999638,"[75, 75]","[0, 0]","[0, 0]",7,62
77,"[0, 1]",102.49999999999632,"[76, 76]","[0, 0]","[0, 0]",7,62
78,"[0, 1]",103.49999999999626,"[77, 77]","[0, 0]","[0, 0]",7,62
79,"[2, 3]",155.75000000000117,"[74, 74]","[0, 0]","[0, 0]",7,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,62
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",8,62
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",8,62
4,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",8,62
5,"[0, 1]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",8,62
6,"[0, 1]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",8,62
7,"[0, 1]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",8,62
8,"[0, 1]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",8,62
9,"[0, 1]",73.09999999999799,"[8, 8]","[0, 0]","[0, 0]",8,62
10,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",8,62
11,"[0, 1]",73.29999999999798,"[9, 9]","[0, 0]","[0, 0]",8,62
12,"[2, 3]",75.74999999999784,"[10, 10]","[0, 0]","[0, 0]",8,62
13,"[2, 3]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",8,62
14,"[0, 1]",73.74999999999795,"[11, 11]","[0, 0]","[0, 0]",8,62
15,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",8,62
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",8,62
17,"[0, 1]",74.34999999999792,"[14, 14]","[0, 0]","[0, 0]",8,62
18,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",8,62
19,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",8,62
20,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",8,62
21,"[0, 1]",75.24999999999787,"[17, 17]","[0, 0]","[0, 0]",8,62
22,"[0, 1]",76.29999999999781,"[21, 21]","[0, 0]","[0, 0]",8,62
23,"[2, 3]",86.79999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",8,62
24,"[0, 1]",77.44999999999774,"[22, 22]","[0, 0]","[0, 0]",8,62
25,"[0, 1]",78.49999999999768,"[24, 24]","[0, 0]","[0, 0]",8,62
26,"[2, 3]",89.09999999999708,"[23, 23]","[8.79999999999999, 0]","[0, 0]",8,62
27,"[0, 1]",79.54999999999762,"[25, 25]","[0, 0]","[0, 0]",8,62
28,"[2, 3]",91.34999999999695,"[26, 26]","[6.449999999999985, 0]","[0, 0]",8,62
29,"[2, 3]",93.64999999999682,"[28, 28]","[4.749999999999991, 0]","[0, 0]",8,62
30,"[2, 3]",95.99999999999669,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",8,62
31,"[0, 1]",80.64999999999756,"[27, 27]","[0, 0]","[0, 0]",8,62
32,"[2, 3]",98.29999999999656,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",8,62
33,"[2, 3]",100.59999999999643,"[32, 32]","[0, 0]","[0, 0]",8,62
34,"[0, 1]",81.6999999999975,"[31, 31]","[0, 0]","[0, 0]",8,62
35,"[2, 3]",102.8999999999963,"[33, 33]","[0, 0]","[0, 0]",8,62
36,"[0, 1]",82.64999999999745,"[34, 34]","[0, 0]","[0, 0]",8,62
37,"[0, 1]",83.64999999999739,"[36, 36]","[0, 0]","[0, 0]",8,62
38,"[0, 1]",84.74999999999733,"[37, 37]","[0, 0]","[0, 0]",8,62
39,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",8,62
40,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",8,62
41,"[0, 1]",85.74999999999727,"[38, 38]","[0, 0]","[0, 0]",8,62
42,"[0, 1]",86.79999999999721,"[41, 41]","[0, 0]","[0, 0]",8,62
43,"[0, 1]",87.84999999999715,"[42, 42]","[0, 0]","[0, 0]",8,62
44,"[0, 1]",88.89999999999709,"[43, 43]","[0, 0]","[0, 0]",8,62
45,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",8,62
46,"[0, 1]",89.89999999999704,"[44, 44]","[0, 0]","[0, 0]",8,62
47,"[0, 1]",90.94999999999698,"[46, 46]","[0, 0]","[0, 0]",8,62
48,"[2, 3]",112.04999999999578,"[45, 45]","[0, 0]","[0, 0]",8,62
49,"[2, 3]",114.34999999999565,"[48, 48]","[0, 0]","[0, 0]",8,62
50,"[0, 1]",91.89999999999692,"[47, 47]","[0, 0]","[0, 0]",8,62
51,"[0, 1]",92.99999999999686,"[50, 50]","[0, 0]","[0, 0]",8,62
52,"[2, 3]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",8,62
53,"[2, 3]",118.94999999999538,"[52, 52]","[0, 0]","[0, 0]",8,62
54,"[0, 1]",93.9999999999968,"[51, 51]","[0, 0]","[0, 0]",8,62
55,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",8,62
56,"[2, 3]",123.59999999999512,"[55, 55]","[0, 0]","[0, 0]",8,62
57,"[2, 3]",125.89999999999499,"[56, 56]","[0, 0]","[0, 0]",8,62
58,"[2, 3]",128.1999999999949,"[57, 57]","[0, 0]","[0, 0]",8,62
59,"[0, 1]",94.99999999999675,"[54, 54]","[0, 0]","[0, 0]",8,62
60,"[0, 1]",96.09999999999668,"[59, 59]","[0, 0]","[0, 0]",8,62
61,"[0, 1]",97.14999999999662,"[60, 60]","[0, 0]","[0, 0]",8,62
62,"[2, 3]",130.49999999999542,"[58, 58]","[0, 0]","[0, 0]",8,62
63,"[2, 3]",132.84999999999596,"[62, 62]","[0, 0]","[0, 0]",8,62
64,"[2, 3]",135.09999999999647,"[63, 63]","[0, 0]","[0, 0]",8,62
