Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[0, 1]",70.29999999999815,"[74, 74]","[0, 0]","[0, 0]",4,20
76,"[2, 3]",84.89999999999732,"[73, 73]","[4.399999999999992, 0]","[0, 0]",4,20
77,"[2, 3]",87.49999999999717,"[76, 76]","[2.3499999999999996, 0]","[0, 0]",4,20
78,"[0, 1]",68.34999999999826,"[75, 75]","[0, 0]","[0, 0]",4,20
79,"[0, 1]",70.49999999999814,"[78, 78]","[0, 0]","[0, 0]",4,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,20
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,20
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",5,20
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",5,20
4,"[2, 3]",68.34999999999826,"[0, 0]","[0, 0]","[0, 0]",5,20
5,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",5,20
6,"[0, 1]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",5,20
7,"[0, 1]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",5,20
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",5,20
9,"[2, 3]",68.24999999999827,"[4, 4]","[0, 0]","[0, 0]",5,20
10,"[0, 1]",73.19999999999798,"[8, 8]","[0, 0]","[0, 0]",5,20
11,"[0, 1]",73.54999999999797,"[10, 10]","[0, 0]","[0, 0]",5,20
12,"[2, 3]",68.69999999999824,"[9, 9]","[0, 0]","[0, 0]",5,20
13,"[2, 3]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",5,20
14,"[2, 3]",73.44999999999797,"[13, 13]","[0, 0]","[0, 0]",5,20
15,"[0, 1]",68.44999999999825,"[11, 11]","[0, 0]","[0, 0]",5,20
16,"[0, 1]",70.49999999999814,"[15, 15]","[0, 0]","[0, 0]",5,20
17,"[0, 1]",71.49999999999808,"[16, 16]","[0, 0]","[0, 0]",5,20
18,"[0, 1]",72.19999999999804,"[17, 17]","[0, 0]","[0, 0]",5,20
19,"[2, 3]",68.59999999999825,"[14, 14]","[0, 0]","[0, 0]",5,20
20,"[0, 1]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",5,20
21,"[0, 1]",72.949999999998,"[20, 20]","[0, 0]","[0, 0]",5,20
22,"[2, 3]",68.69999999999824,"[19, 19]","[0, 0]","[0, 0]",5,20
23,"[0, 1]",71.89999999999806,"[21, 21]","[0, 0]","[0, 0]",5,20
24,"[2, 3]",69.4499999999982,"[22, 22]","[0, 0]","[0, 0]",5,20
25,"[0, 1]",70.19999999999816,"[23, 23]","[0, 0]","[0, 0]",5,20
26,"[0, 1]",71.44999999999808,"[25, 25]","[0, 0]","[0, 0]",5,20
27,"[0, 1]",72.04999999999805,"[26, 26]","[0, 0]","[0, 0]",5,20
28,"[0, 1]",72.49999999999802,"[27, 27]","[0, 0]","[0, 0]",5,20
29,"[2, 3]",68.24999999999827,"[24, 24]","[0, 0]","[0, 0]",5,20
30,"[2, 3]",71.2999999999981,"[29, 29]","[0, 0]","[0, 0]",5,20
31,"[2, 3]",73.24999999999798,"[30, 30]","[0, 0]","[0, 0]",5,20
32,"[2, 3]",74.7499999999979,"[31, 31]","[0, 0]","[0, 0]",5,20
33,"[0, 1]",67.89999999999829,"[28, 28]","[0, 0]","[0, 0]",5,20
34,"[2, 3]",74.7999999999979,"[32, 32]","[0, 0]","[0, 0]",5,20
35,"[0, 1]",68.54999999999825,"[33, 33]","[0, 0]","[0, 0]",5,20
36,"[0, 1]",70.59999999999813,"[35, 35]","[0, 0]","[0, 0]",5,20
37,"[0, 1]",71.59999999999808,"[36, 36]","[0, 0]","[0, 0]",5,20
38,"[2, 3]",69.3499999999982,"[34, 34]","[0, 0]","[0, 0]",5,20
39,"[0, 1]",71.2499999999981,"[37, 37]","[0, 0]","[0, 0]",5,20
40,"[2, 3]",69.59999999999819,"[38, 38]","[0, 0]","[0, 0]",5,20
41,"[0, 1]",69.89999999999817,"[39, 39]","[0, 0]","[0, 0]",5,20
42,"[0, 1]",71.2999999999981,"[41, 41]","[0, 0]","[0, 0]",5,20
43,"[2, 3]",68.89999999999823,"[40, 40]","[0, 0]","[0, 0]",5,20
44,"[0, 1]",70.39999999999814,"[42, 42]","[0, 0]","[0, 0]",5,20
45,"[2, 3]",69.54999999999819,"[43, 43]","[0, 0]","[0, 0]",5,20
46,"[2, 3]",71.99999999999805,"[45, 45]","[0, 0]","[0, 0]",5,20
47,"[2, 3]",73.69999999999796,"[46, 46]","[0, 0]","[0, 0]",5,20
48,"[2, 3]",75.19999999999787,"[47, 47]","[0, 0]","[0, 0]",5,20
49,"[0, 1]",67.5999999999983,"[44, 44]","[0, 0]","[0, 0]",5,20
50,"[0, 1]",70.19999999999816,"[49, 49]","[0, 0]","[0, 0]",5,20
51,"[0, 1]",71.34999999999809,"[50, 50]","[0, 0]","[0, 0]",5,20
52,"[0, 1]",72.04999999999805,"[51, 51]","[0, 0]","[0, 0]",5,20
53,"[2, 3]",69.09999999999822,"[48, 48]","[0, 0]","[0, 0]",5,20
54,"[2, 3]",71.79999999999806,"[53, 53]","[0, 0]","[0, 0]",5,20
55,"[2, 3]",73.59999999999796,"[54, 54]","[0, 0]","[0, 0]",5,20
56,"[2, 3]",75.04999999999788,"[55, 55]","[0, 0]","[0, 0]",5,20
57,"[0, 1]",67.84999999999829,"[52, 52]","[0, 0]","[0, 0]",5,20
58,"[0, 1]",70.29999999999815,"[57, 57]","[0, 0]","[0, 0]",5,20
59,"[0, 1]",71.39999999999809,"[58, 58]","[0, 0]","[0, 0]",5,20
60,"[0, 1]",72.09999999999805,"[59, 59]","[0, 0]","[0, 0]",5,20
61,"[2, 3]",68.99999999999822,"[56, 56]","[0, 0]","[0, 0]",5,20
62,"[0, 1]",72.59999999999802,"[60, 60]","[0, 0]","[0, 0]",5,20
63,"[0, 1]",72.949999999998,"[62, 62]","[0, 0]","[0, 0]",5,20
64,"[0, 1]",73.14999999999799,"[63, 63]","[0, 0]","[0, 0]",5,20
65,"[2, 3]",68.44999999999825,"[61, 61]","[0, 0]","[0, 0]",5,20
66,"[2, 3]",71.39999999999809,"[65, 65]","[0, 0]","[0, 0]",5,20
67,"[2, 3]",73.24999999999798,"[66, 66]","[0, 0]","[0, 0]",5,20
68,"[2, 3]",74.84999999999789,"[67, 67]","[0, 0]","[0, 0]",5,20
69,"[2, 3]",76.24999999999781,"[68, 68]","[0, 0]","[0, 0]",5,20
70,"[0, 1]",67.6999999999983,"[64, 64]","[0, 0]","[0, 0]",5,20
71,"[2, 3]",76.94999999999777,"[69, 69]","[0, 0]","[0, 0]",5,20
72,"[0, 1]",68.54999999999825,"[70, 70]","[0, 0]","[0, 0]",5,20
73,"[2, 3]",75.64999999999785,"[71, 71]","[0, 0]","[0, 0]",5,20
74,"[2, 3]",77.09999999999776,"[73, 73]","[0, 0]","[0, 0]",5,20
75,"[2, 3]",78.1499999999977,"[74, 74]","[0, 0]","[0, 0]",5,20
76,"[2, 3]",79.19999999999764,"[75, 75]","[0, 0]","[0, 0]",5,20
77,"[0, 1]",67.5499999999983,"[72, 72]","[0, 0]","[0, 0]",5,20
78,"[0, 1]",70.19999999999816,"[77, 77]","[0, 0]","[0, 0]",5,20
79,"[0, 1]",71.34999999999809,"[78, 78]","[0, 0]","[0, 0]",5,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,20
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,20
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,20
3,"[0, 1]",69.64999999999819,"[1, 1]","[0, 0]","[0, 0]",6,20
4,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",6,20
5,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",6,20
6,"[2, 3]",68.34999999999826,"[2, 2]","[0, 0]","[0, 0]",6,20
7,"[2, 3]",71.39999999999809,"[6, 6]","[0, 0]","[0, 0]",6,20
8,"[2, 3]",73.29999999999798,"[7, 7]","[0, 0]","[0, 0]",6,20
9,"[2, 3]",74.84999999999789,"[8, 8]","[0, 0]","[0, 0]",6,20
10,"[2, 3]",76.24999999999781,"[9, 9]","[0, 0]","[0, 0]",6,20
11,"[2, 3]",77.44999999999774,"[10, 10]","[0, 0]","[0, 0]",6,20
12,"[2, 3]",78.59999999999768,"[11, 11]","[0, 0]","[0, 0]",6,20
13,"[2, 3]",79.8499999999976,"[12, 12]","[0, 0]","[0, 0]",6,20
14,"[0, 1]",67.44999999999831,"[5, -999]","[0, 0]","[0, 0]",6,20
15,"[0, 1]",70.14999999999816,"[14, 14]","[0, 0]","[0, 0]",6,20
16,"[0, 1]",71.2999999999981,"[15, 15]","[0, 0]","[0, 0]",6,20
17,"[2, 3]",75.74999999999784,"[13, 13]","[0, 0]","[0, 0]",6,20
18,"[0, 1]",70.99999999999811,"[16, 16]","[0, 0]","[0, 0]",6,20
19,"[2, 3]",74.39999999999792,"[17, 17]","[0, 0]","[0, 0]",6,20
20,"[0, 1]",69.74999999999818,"[18, 18]","[0, 0]","[0, 0]",6,20
21,"[0, 1]",71.1999999999981,"[20, 20]","[0, 0]","[0, 0]",6,20
22,"[2, 3]",70.49999999999814,"[19, 19]","[0, 0]","[0, 0]",6,20
23,"[0, 1]",70.24999999999815,"[21, 21]","[0, 0]","[0, 0]",6,20
24,"[2, 3]",70.09999999999816,"[22, 22]","[0, 0]","[0, 0]",6,20
25,"[0, 1]",69.3499999999982,"[23, 23]","[0, 0]","[0, 0]",6,20
26,"[0, 1]",70.94999999999811,"[25, 25]","[0, 0]","[0, 0]",6,20
27,"[0, 1]",71.79999999999806,"[26, 26]","[0, 0]","[0, 0]",6,20
28,"[2, 3]",68.49999999999825,"[24, 24]","[0, 0]","[0, 0]",6,20
29,"[2, 3]",71.44999999999808,"[28, 28]","[0, 0]","[0, 0]",6,20
30,"[0, 1]",69.09999999999822,"[27, 27]","[0, 0]","[0, 0]",6,20
31,"[0, 1]",70.84999999999812,"[30, 30]","[0, 0]","[0, 0]",6,20
32,"[0, 1]",71.74999999999807,"[31, 31]","[0, 0]","[0, 0]",6,20
33,"[0, 1]",72.29999999999804,"[32, 32]","[0, 0]","[0, 0]",6,20
34,"[0, 1]",72.69999999999801,"[33, 33]","[0, 0]","[0, 0]",6,20
35,"[2, 3]",68.24999999999827,"[29, 29]","[0, 0]","[0, 0]",6,20
36,"[0, 1]",72.999999999998,"[34, 34]","[0, 0]","[0, 0]",6,20
37,"[2, 3]",69.2999999999982,"[35, 35]","[0, 0]","[0, 0]",6,20
38,"[0, 1]",71.94999999999806,"[36, 36]","[0, 0]","[0, 0]",6,20
39,"[0, 1]",72.69999999999801,"[38, 38]","[0, 0]","[0, 0]",6,20
40,"[0, 1]",72.949999999998,"[39, 39]","[0, 0]","[0, 0]",6,20
41,"[2, 3]",68.44999999999825,"[37, 37]","[0, 0]","[0, 0]",6,20
42,"[2, 3]",71.39999999999809,"[41, 41]","[0, 0]","[0, 0]",6,20
43,"[2, 3]",73.34999999999798,"[42, 42]","[0, 0]","[0, 0]",6,20
44,"[2, 3]",74.89999999999789,"[43, 43]","[0, 0]","[0, 0]",6,20
45,"[2, 3]",76.29999999999781,"[44, 44]","[0, 0]","[0, 0]",6,20
46,"[2, 3]",77.49999999999774,"[45, 45]","[0, 0]","[0, 0]",6,20
47,"[0, 1]",67.5499999999983,"[40, 40]","[0, 0]","[0, 0]",6,20
48,"[0, 1]",70.19999999999816,"[47, 47]","[0, 0]","[0, 0]",6,20
49,"[2, 3]",75.64999999999785,"[46, 46]","[0, 0]","[0, 0]",6,20
50,"[2, 3]",77.09999999999776,"[49, 49]","[0, 0]","[0, 0]",6,20
51,"[0, 1]",68.29999999999826,"[48, 48]","[0, 0]","[0, 0]",6,20
52,"[2, 3]",75.84999999999783,"[50, 50]","[0, 0]","[0, 0]",6,20
53,"[2, 3]",77.24999999999775,"[52, 52]","[0, 0]","[0, 0]",6,20
54,"[0, 1]",67.94999999999828,"[51, 51]","[0, 0]","[0, 0]",6,20
55,"[0, 1]",70.29999999999815,"[54, 54]","[0, 0]","[0, 0]",6,20
56,"[0, 1]",71.44999999999808,"[55, 55]","[0, 0]","[0, 0]",6,20
57,"[0, 1]",72.14999999999804,"[56, 56]","[0, 0]","[0, 0]",6,20
58,"[0, 1]",72.54999999999802,"[57, 57]","[0, 0]","[0, 0]",6,20
59,"[0, 1]",72.949999999998,"[58, 58]","[0, 0]","[0, 0]",6,20
60,"[0, 1]",73.19999999999798,"[59, 59]","[0, 0]","[0, 0]",6,20
61,"[2, 3]",68.19999999999827,"[53, 53]","[0, 0]","[0, 0]",6,20
62,"[0, 1]",73.54999999999797,"[60, 60]","[0, 0]","[0, 0]",6,20
63,"[0, 1]",74.14999999999793,"[62, 62]","[0, 0]","[0, 0]",6,20
64,"[0, 1]",74.99999999999788,"[63, 63]","[0, 0]","[0, 0]",6,20
65,"[2, 3]",68.39999999999826,"[61, 61]","[0, 0]","[0, 0]",6,20
66,"[2, 3]",71.44999999999808,"[65, 65]","[0, 0]","[0, 0]",6,20
67,"[0, 1]",76.04999999999782,"[64, 64]","[0, 0]","[0, 0]",6,20
68,"[0, 1]",77.19999999999776,"[67, 67]","[0, 0]","[0, 0]",6,20
69,"[2, 3]",69.3999999999982,"[66, 66]","[0, 0]","[0, 0]",6,20
70,"[0, 1]",77.19999999999776,"[68, 68]","[0, 0]","[0, 0]",6,20
71,"[0, 1]",78.69999999999767,"[70, 70]","[0, 0]","[0, 0]",6,20
72,"[0, 1]",79.74999999999761,"[71, 71]","[0, 0]","[0, 0]",6,20
73,"[0, 1]",80.79999999999755,"[72, 72]","[0, 0]","[0, 0]",6,20
74,"[0, 1]",81.89999999999749,"[73, 73]","[0, 0]","[0, 0]",6,20
75,"[2, 3]",68.14999999999827,"[69, 69]","[0, 0]","[0, 0]",6,20
76,"[0, 1]",82.84999999999744,"[74, 74]","[0, 0]","[0, 0]",6,20
77,"[0, 1]",83.84999999999738,"[76, 76]","[0, 0]","[0, 0]",6,20
78,"[2, 3]",68.69999999999824,"[75, 75]","[0, 0]","[0, 0]",6,20
79,"[0, 1]",84.89999999999732,"[77, 77]","[0, 0]","[0, 0]",6,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,20
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,20
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,20
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",7,20
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",7,20
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",7,20
6,"[2, 3]",68.34999999999826,"[1, 1]","[0, 0]","[0, 0]",7,20
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",7,20
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",7,20
9,"[2, 3]",68.69999999999824,"[6, 6]","[0, 0]","[0, 0]",7,20
10,"[0, 1]",72.14999999999804,"[8, 8]","[0, 0]","[0, 0]",7,20
11,"[2, 3]",69.4999999999982,"[9, 9]","[0, 0]","[0, 0]",7,20
12,"[0, 1]",70.39999999999814,"[10, 10]","[0, 0]","[0, 0]",7,20
13,"[2, 3]",69.74999999999818,"[11, 11]","[0, 0]","[0, 0]",7,20
14,"[0, 1]",69.3499999999982,"[12, 12]","[0, 0]","[0, 0]",7,20
15,"[0, 1]",70.94999999999811,"[14, 14]","[0, 0]","[0, 0]",7,20
16,"[0, 1]",71.79999999999806,"[15, 15]","[0, 0]","[0, 0]",7,20
17,"[2, 3]",68.44999999999825,"[13, 13]","[0, 0]","[0, 0]",7,20
18,"[2, 3]",71.44999999999808,"[17, 17]","[0, 0]","[0, 0]",7,20
19,"[0, 1]",69.09999999999822,"[16, 16]","[0, 0]","[0, 0]",7,20
20,"[2, 3]",70.79999999999812,"[18, 18]","[0, 0]","[0, 0]",7,20
21,"[0, 1]",68.84999999999823,"[19, 19]","[0, 0]","[0, 0]",7,20
22,"[2, 3]",70.24999999999815,"[20, 20]","[0, 0]","[0, 0]",7,20
23,"[0, 1]",68.84999999999823,"[21, 21]","[0, 0]","[0, 0]",7,20
24,"[0, 1]",70.79999999999812,"[23, 23]","[0, 0]","[0, 0]",7,20
25,"[0, 1]",71.64999999999807,"[24, 24]","[0, 0]","[0, 0]",7,20
26,"[0, 1]",72.24999999999804,"[25, 25]","[0, 0]","[0, 0]",7,20
27,"[0, 1]",72.69999999999801,"[26, 26]","[0, 0]","[0, 0]",7,20
28,"[0, 1]",72.999999999998,"[27, 27]","[0, 0]","[0, 0]",7,20
29,"[0, 1]",73.24999999999798,"[28, 28]","[0, 0]","[0, 0]",7,20
30,"[2, 3]",67.99999999999828,"[22, 22]","[0, 0]","[0, 0]",7,20
31,"[2, 3]",71.1499999999981,"[30, 30]","[0, 0]","[0, 0]",7,20
32,"[0, 1]",73.19999999999798,"[29, 29]","[0, 0]","[0, 0]",7,20
33,"[0, 1]",73.89999999999795,"[32, 32]","[0, 0]","[0, 0]",7,20
34,"[0, 1]",74.6999999999979,"[33, 33]","[0, 0]","[0, 0]",7,20
35,"[0, 1]",75.69999999999784,"[34, 34]","[0, 0]","[0, 0]",7,20
36,"[2, 3]",68.34999999999826,"[31, 31]","[0, 0]","[0, 0]",7,20
37,"[2, 3]",71.39999999999809,"[36, 36]","[0, 0]","[0, 0]",7,20
38,"[2, 3]",73.24999999999798,"[37, 37]","[0, 0]","[0, 0]",7,20
39,"[2, 3]",74.7999999999979,"[38, 38]","[0, 0]","[0, 0]",7,20
40,"[2, 3]",76.19999999999781,"[39, 39]","[0, 0]","[0, 0]",7,20
41,"[0, 1]",67.84999999999829,"[35, 35]","[0, 0]","[0, 0]",7,20
42,"[2, 3]",76.64999999999779,"[40, 40]","[0, 0]","[0, 0]",7,20
43,"[0, 1]",68.54999999999825,"[41, 41]","[0, 0]","[0, 0]",7,20
44,"[0, 1]",70.64999999999813,"[43, 43]","[0, 0]","[0, 0]",7,20
45,"[0, 1]",71.59999999999808,"[44, 44]","[0, 0]","[0, 0]",7,20
46,"[0, 1]",72.24999999999804,"[45, 45]","[0, 0]","[0, 0]",7,20
47,"[0, 1]",72.64999999999802,"[46, 46]","[0, 0]","[0, 0]",7,20
48,"[0, 1]",73.049999999998,"[47, 47]","[0, 0]","[0, 0]",7,20
49,"[0, 1]",73.29999999999798,"[48, 48]","[0, 0]","[0, 0]",7,20
50,"[2, 3]",68.14999999999827,"[42, 42]","[0, 0]","[0, 0]",7,20
51,"[0, 1]",73.69999999999796,"[49, 49]","[0, 0]","[0, 0]",7,20
52,"[2, 3]",69.3499999999982,"[50, 50]","[0, 0]","[0, 0]",7,20
53,"[2, 3]",71.89999999999806,"[52, 52]","[0, 0]","[0, 0]",7,20
54,"[0, 1]",72.29999999999804,"[51, 51]","[0, 0]","[0, 0]",7,20
55,"[2, 3]",71.34999999999809,"[53, 53]","[0, 0]","[0, 0]",7,20
56,"[0, 1]",70.84999999999812,"[54, 54]","[0, 0]","[0, 0]",7,20
57,"[2, 3]",70.64999999999813,"[55, 55]","[0, 0]","[0, 0]",7,20
58,"[2, 3]",72.59999999999802,"[57, 57]","[0, 0]","[0, 0]",7,20
59,"[2, 3]",74.09999999999793,"[58, 58]","[0, 0]","[0, 0]",7,20
60,"[2, 3]",75.44999999999786,"[59, 59]","[0, 0]","[0, 0]",7,20
61,"[0, 1]",67.5999999999983,"[56, 56]","[0, 0]","[0, 0]",7,20
62,"[2, 3]",75.59999999999785,"[60, 60]","[0, 0]","[0, 0]",7,20
63,"[2, 3]",77.19999999999776,"[62, 62]","[0, 0]","[0, 0]",7,20
64,"[0, 1]",67.89999999999829,"[61, 61]","[0, 0]","[0, 0]",7,20
65,"[2, 3]",76.09999999999782,"[63, 63]","[0, 0]","[0, 0]",7,20
66,"[0, 1]",68.59999999999825,"[64, 64]","[0, 0]","[0, 0]",7,20
67,"[2, 3]",74.6499999999979,"[65, 65]","[0, 0]","[0, 0]",7,20
68,"[0, 1]",68.79999999999824,"[66, 66]","[0, 0]","[0, 0]",7,20
69,"[2, 3]",73.34999999999798,"[67, 67]","[0, 0]","[0, 0]",7,20
70,"[2, 3]",75.04999999999788,"[69, 69]","[0, 0]","[0, 0]",7,20
71,"[0, 1]",67.99999999999828,"[68, 68]","[0, 0]","[0, 0]",7,20
72,"[0, 1]",70.34999999999815,"[71, 71]","[0, 0]","[0, 0]",7,20
73,"[2, 3]",71.1499999999981,"[70, 70]","[0, 0]","[0, 0]",7,20
74,"[0, 1]",69.84999999999818,"[72, 72]","[0, 0]","[0, 0]",7,20
75,"[2, 3]",70.44999999999814,"[73, 73]","[0, 0]","[0, 0]",7,20
76,"[2, 3]",72.49999999999802,"[75, 75]","[0, 0]","[0, 0]",7,20
77,"[0, 1]",68.14999999999827,"[74, 74]","[0, 0]","[0, 0]",7,20
78,"[2, 3]",71.69999999999807,"[76, 76]","[0, 0]","[0, 0]",7,20
79,"[0, 1]",68.69999999999824,"[77, 77]","[0, 0]","[0, 0]",7,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,20
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,20
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",8,20
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",8,20
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",8,20
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",8,20
6,"[0, 1]",67.49999999999831,"[0, 0]","[0, 0]","[0, 0]",8,20
7,"[0, 1]",70.14999999999816,"[6, 6]","[0, 0]","[0, 0]",8,20
8,"[2, 3]",73.44999999999797,"[5, 5]","[0, 0]","[0, 0]",8,20
9,"[0, 1]",69.74999999999818,"[7, 7]","[0, 0]","[0, 0]",8,20
10,"[0, 1]",71.2499999999981,"[9, 9]","[0, 0]","[0, 0]",8,20
11,"[2, 3]",69.94999999999817,"[8, 8]","[0, 0]","[0, 0]",8,20
12,"[2, 3]",72.24999999999804,"[11, 11]","[0, 0]","[0, 0]",8,20
13,"[2, 3]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",8,20
14,"[2, 3]",75.29999999999787,"[13, 13]","[0, 0]","[0, 0]",8,20
15,"[0, 1]",67.6499999999983,"[10, 10]","[0, 0]","[0, 0]",8,20
16,"[0, 1]",70.24999999999815,"[15, 15]","[0, 0]","[0, 0]",8,20
17,"[2, 3]",72.19999999999804,"[14, 14]","[0, 0]","[0, 0]",8,20
18,"[0, 1]",69.69999999999818,"[16, 16]","[0, 0]","[0, 0]",8,20
19,"[0, 1]",71.2499999999981,"[18, 18]","[0, 0]","[0, 0]",8,20
20,"[2, 3]",69.3999999999982,"[17, 17]","[0, 0]","[0, 0]",8,20
21,"[2, 3]",71.89999999999806,"[20, 20]","[0, 0]","[0, 0]",8,20
22,"[0, 1]",68.54999999999825,"[19, 19]","[0, 0]","[0, 0]",8,20
23,"[0, 1]",70.59999999999813,"[22, 22]","[0, 0]","[0, 0]",8,20
24,"[0, 1]",71.54999999999808,"[23, 23]","[0, 0]","[0, 0]",8,20
25,"[0, 1]",72.19999999999804,"[24, 24]","[0, 0]","[0, 0]",8,20
26,"[2, 3]",68.44999999999825,"[21, 21]","[0, 0]","[0, 0]",8,20
27,"[2, 3]",71.44999999999808,"[26, 26]","[0, 0]","[0, 0]",8,20
28,"[0, 1]",69.79999999999818,"[25, 25]","[0, 0]","[0, 0]",8,20
29,"[2, 3]",70.79999999999812,"[27, 27]","[0, 0]","[0, 0]",8,20
30,"[0, 1]",69.09999999999822,"[28, 28]","[0, 0]","[0, 0]",8,20
31,"[2, 3]",70.24999999999815,"[29, 29]","[0, 0]","[0, 0]",8,20
32,"[2, 3]",72.39999999999803,"[31, 31]","[0, 0]","[0, 0]",8,20
33,"[2, 3]",73.89999999999795,"[32, 32]","[0, 0]","[0, 0]",8,20
34,"[0, 1]",67.6999999999983,"[30, 30]","[0, 0]","[0, 0]",8,20
35,"[0, 1]",70.24999999999815,"[34, 34]","[0, 0]","[0, 0]",8,20
36,"[2, 3]",70.69999999999813,"[33, 33]","[0, 0]","[0, 0]",8,20
37,"[2, 3]",72.69999999999801,"[36, 36]","[0, 0]","[0, 0]",8,20
38,"[0, 1]",68.29999999999826,"[35, 35]","[0, 0]","[0, 0]",8,20
39,"[0, 1]",70.44999999999814,"[38, 38]","[0, 0]","[0, 0]",8,20
40,"[2, 3]",69.69999999999818,"[37, 37]","[0, 0]","[0, 0]",8,20
41,"[2, 3]",72.09999999999805,"[40, 40]","[0, 0]","[0, 0]",8,20
42,"[2, 3]",73.79999999999795,"[41, 41]","[0, 0]","[0, 0]",8,20
43,"[0, 1]",67.84999999999829,"[39, 39]","[0, 0]","[0, 0]",8,20
44,"[0, 1]",70.29999999999815,"[43, 43]","[0, 0]","[0, 0]",8,20
45,"[0, 1]",71.39999999999809,"[44, 44]","[0, 0]","[0, 0]",8,20
46,"[2, 3]",69.2999999999982,"[42, 42]","[0, 0]","[0, 0]",8,20
47,"[2, 3]",71.94999999999806,"[46, 46]","[0, 0]","[0, 0]",8,20
48,"[0, 1]",68.99999999999822,"[45, 45]","[0, 0]","[0, 0]",8,20
49,"[0, 1]",70.84999999999812,"[48, 48]","[0, 0]","[0, 0]",8,20
50,"[2, 3]",69.4999999999982,"[47, 47]","[0, 0]","[0, 0]",8,20
51,"[2, 3]",71.99999999999805,"[50, 50]","[0, 0]","[0, 0]",8,20
52,"[0, 1]",68.49999999999825,"[49, 49]","[0, 0]","[0, 0]",8,20
53,"[0, 1]",70.54999999999814,"[52, 52]","[0, 0]","[0, 0]",8,20
54,"[0, 1]",71.49999999999808,"[53, 53]","[0, 0]","[0, 0]",8,20
55,"[2, 3]",68.74999999999824,"[51, 51]","[0, 0]","[0, 0]",8,20
56,"[0, 1]",71.34999999999809,"[54, 54]","[0, 0]","[0, 0]",8,20
57,"[2, 3]",69.4999999999982,"[55, 55]","[0, 0]","[0, 0]",8,20
58,"[2, 3]",72.04999999999805,"[57, 57]","[0, 0]","[0, 0]",8,20
59,"[2, 3]",73.69999999999796,"[58, 58]","[0, 0]","[0, 0]",8,20
60,"[0, 1]",67.89999999999829,"[56, 56]","[0, 0]","[0, 0]",8,20
61,"[2, 3]",73.54999999999797,"[59, 59]","[0, 0]","[0, 0]",8,20
62,"[0, 1]",68.54999999999825,"[60, 60]","[0, 0]","[0, 0]",8,20
63,"[2, 3]",72.54999999999802,"[61, 61]","[0, 0]","[0, 0]",8,20
64,"[2, 3]",74.34999999999792,"[63, 63]","[0, 0]","[0, 0]",8,20
65,"[0, 1]",67.99999999999828,"[62, 62]","[0, 0]","[0, 0]",8,20
66,"[0, 1]",70.34999999999815,"[65, 65]","[0, 0]","[0, 0]",8,20
67,"[0, 1]",71.44999999999808,"[66, 66]","[0, 0]","[0, 0]",8,20
68,"[0, 1]",72.14999999999804,"[67, 67]","[0, 0]","[0, 0]",8,20
69,"[0, 1]",72.54999999999802,"[68, 68]","[0, 0]","[0, 0]",8,20
70,"[0, 1]",72.949999999998,"[69, 69]","[0, 0]","[0, 0]",8,20
