Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[0, 1]",88.89999999999709,"[38, 38]","[0, 0]","[0, 0]",21
40,"[2, 3]",97.89999999999658,"[34, 34]","[1.4500000000000006, 0]","[0, 0]",21
41,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",21
42,"[2, 3]",100.24999999999645,"[40, 40]","[0, 0]","[0, 0]",21
43,"[2, 3]",102.49999999999632,"[42, 42]","[0, 0]","[0, 0]",21
44,"[2, 3]",104.89999999999618,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",21
46,"[0, 1]",92.04999999999691,"[45, 45]","[0, 0]","[0, 0]",21
47,"[0, 1]",93.04999999999686,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",94.0499999999968,"[47, 47]","[0, 0]","[0, 0]",21
49,"[2, 3]",107.14999999999606,"[44, 44]","[0, 0]","[0, 0]",21
50,"[0, 1]",95.04999999999674,"[48, 48]","[0, 0]","[0, 0]",21
51,"[0, 1]",96.04999999999669,"[50, 50]","[0, 0]","[0, 0]",21
52,"[0, 1]",97.09999999999663,"[51, 51]","[0, 0]","[0, 0]",21
53,"[0, 1]",98.09999999999657,"[52, 52]","[0, 0]","[0, 0]",21
54,"[0, 1]",99.09999999999651,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",100.19999999999645,"[54, 54]","[0, 0]","[0, 0]",21
56,"[2, 3]",109.44999999999592,"[49, 49]","[0, 0]","[0, 0]",21
57,"[2, 3]",111.79999999999579,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",21
59,"[0, 1]",102.29999999999633,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",103.24999999999628,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",104.29999999999622,"[60, 60]","[0, 0]","[0, 0]",21
62,"[2, 3]",114.09999999999566,"[57, 57]","[0, 0]","[0, 0]",21
63,"[0, 1]",105.29999999999616,"[61, 61]","[0, 0]","[0, 0]",21
64,"[2, 3]",116.39999999999553,"[62, 62]","[0, 0]","[0, 0]",21
65,"[0, 1]",106.2999999999961,"[63, 63]","[0, 0]","[0, 0]",21
66,"[0, 1]",107.34999999999604,"[65, 65]","[0, 0]","[0, 0]",21
67,"[0, 1]",108.49999999999598,"[66, 66]","[0, 0]","[0, 0]",21
68,"[2, 3]",118.6499999999954,"[64, 64]","[0, 0]","[0, 0]",21
69,"[2, 3]",120.99999999999527,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",109.44999999999592,"[67, 67]","[0, 0]","[0, 0]",21
71,"[0, 1]",110.44999999999587,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",111.49999999999581,"[71, 71]","[0, 0]","[0, 0]",21
73,"[2, 3]",123.29999999999514,"[69, 69]","[0, 0]","[0, 0]",21
74,"[0, 1]",112.54999999999575,"[72, 72]","[0, 0]","[0, 0]",21
75,"[2, 3]",125.49999999999501,"[73, 73]","[0, 0]","[0, 0]",21
76,"[2, 3]",127.84999999999488,"[75, 75]","[0, 0]","[0, 0]",21
77,"[2, 3]",130.09999999999533,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",113.54999999999569,"[74, 74]","[0, 0]","[0, 0]",21
79,"[2, 3]",132.44999999999587,"[77, 77]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",22
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",22
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",22
8,"[0, 1]",70.79999999999812,"[5, 5]","[0, 0]","[0, 0]",22
9,"[0, 1]",71.64999999999807,"[8, 8]","[0, 0]","[0, 0]",22
10,"[0, 1]",72.29999999999804,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",22
12,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",22
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",72.69999999999801,"[10, 10]","[0, 0]","[0, 0]",22
15,"[0, 1]",73.049999999998,"[14, 14]","[0, 0]","[0, 0]",22
16,"[0, 1]",73.24999999999798,"[15, 15]","[0, 0]","[0, 0]",22
17,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",22
18,"[0, 1]",73.59999999999796,"[16, 16]","[0, 0]","[0, 0]",22
19,"[0, 1]",74.14999999999793,"[18, 18]","[0, 0]","[0, 0]",22
20,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",22
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",22
22,"[2, 3]",89.09999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",22
23,"[0, 1]",74.99999999999788,"[19, 19]","[0, 0]","[0, 0]",22
24,"[0, 1]",75.99999999999783,"[23, 23]","[0, 0]","[0, 0]",22
25,"[2, 3]",91.34999999999695,"[22, 22]","[6.449999999999985, 0]","[0, 0]",22
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",22
27,"[2, 3]",95.99999999999669,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",22
28,"[2, 3]",98.29999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",22
29,"[0, 1]",77.09999999999776,"[24, 24]","[0, 0]","[0, 0]",22
30,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",22
31,"[2, 3]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",22
32,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 1]",78.1999999999977,"[29, 29]","[0, 0]","[0, 0]",22
34,"[0, 1]",79.19999999999764,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",80.19999999999759,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 1]",81.24999999999753,"[35, 35]","[0, 0]","[0, 0]",22
37,"[2, 3]",107.49999999999604,"[32, 32]","[0, 0]","[0, 0]",22
38,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",22
39,"[2, 3]",112.04999999999578,"[38, 38]","[0, 0]","[0, 0]",22
40,"[0, 1]",82.29999999999747,"[36, 36]","[0, 0]","[0, 0]",22
41,"[2, 3]",114.34999999999565,"[39, 39]","[0, 0]","[0, 0]",22
42,"[0, 1]",83.29999999999741,"[40, 40]","[0, 0]","[0, 0]",22
43,"[0, 1]",84.34999999999735,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 1]",85.3499999999973,"[43, 43]","[0, 0]","[0, 0]",22
45,"[0, 1]",86.34999999999724,"[44, 44]","[0, 0]","[0, 0]",22
46,"[0, 1]",87.34999999999718,"[45, 45]","[0, 0]","[0, 0]",22
47,"[2, 3]",116.69999999999551,"[41, 41]","[0, 0]","[0, 0]",22
48,"[0, 1]",88.34999999999712,"[46, 46]","[0, 0]","[0, 0]",22
49,"[0, 1]",89.44999999999706,"[48, 48]","[0, 0]","[0, 0]",22
50,"[2, 3]",118.94999999999538,"[47, 47]","[0, 0]","[0, 0]",22
51,"[0, 1]",90.549999999997,"[49, 49]","[0, 0]","[0, 0]",22
52,"[2, 3]",121.34999999999525,"[50, 50]","[0, 0]","[0, 0]",22
53,"[2, 3]",123.54999999999512,"[52, 52]","[0, 0]","[0, 0]",22
54,"[0, 1]",91.54999999999694,"[51, 51]","[0, 0]","[0, 0]",22
55,"[0, 1]",92.49999999999689,"[54, 54]","[0, 0]","[0, 0]",22
56,"[2, 3]",125.84999999999499,"[53, 53]","[0, 0]","[0, 0]",22
57,"[2, 3]",128.1999999999949,"[56, 56]","[0, 0]","[0, 0]",22
58,"[2, 3]",130.49999999999542,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",93.59999999999683,"[55, 55]","[0, 0]","[0, 0]",22
60,"[0, 1]",94.59999999999677,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",95.59999999999671,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",96.69999999999665,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",97.74999999999659,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",98.74999999999653,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 3]",132.84999999999596,"[58, 58]","[0, 0]","[0, 0]",22
66,"[0, 1]",99.74999999999648,"[64, 64]","[0, 0]","[0, 0]",22
67,"[0, 1]",100.79999999999642,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",101.79999999999636,"[67, 67]","[0, 0]","[0, 0]",22
69,"[2, 3]",135.09999999999647,"[65, 65]","[0, 0]","[0, 0]",22
70,"[2, 3]",137.449999999997,"[69, 69]","[0, 0]","[0, 0]",22
71,"[0, 1]",102.8499999999963,"[68, 68]","[0, 0]","[0, 0]",22
72,"[0, 1]",103.79999999999625,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 1]",104.89999999999618,"[72, 72]","[0, 0]","[0, 0]",22
74,"[2, 3]",139.69999999999752,"[70, 70]","[0, 0]","[0, 0]",22
75,"[0, 1]",105.84999999999613,"[73, 73]","[0, 0]","[0, 0]",22
76,"[2, 3]",141.99999999999804,"[74, 74]","[0, 0]","[0, 0]",22
77,"[2, 3]",144.29999999999856,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",106.89999999999607,"[75, 75]","[0, 0]","[0, 0]",22
79,"[0, 1]",107.94999999999601,"[78, 78]","[0, 0]","[0, 0]",22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
3,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",23
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",23
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",23
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",23
8,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",23
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",23
11,"[2, 3]",78.0999999999977,"[10, 10]","[0, 0]","[0, 0]",23
12,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",23
13,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",23
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",23
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",23
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",23
18,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",23
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",23
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",23
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",23
24,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",23
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",23
26,"[2, 3]",86.69999999999722,"[24, 24]","[6.199999999999986, 0]","[0, 0]",23
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",23
28,"[2, 3]",89.04999999999708,"[26, 26]","[8.79999999999999, 0]","[0, 0]",23
29,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",23
30,"[2, 3]",91.29999999999696,"[28, 28]","[6.449999999999985, 0]","[0, 0]",23
31,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",23
32,"[0, 1]",83.84999999999738,"[31, 31]","[0, 0]","[0, 0]",23
33,"[2, 3]",93.59999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",23
34,"[0, 1]",84.94999999999732,"[32, 32]","[0, 0]","[0, 0]",23
35,"[0, 1]",85.99999999999726,"[34, 34]","[0, 0]","[0, 0]",23
36,"[2, 3]",95.99999999999669,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",23
37,"[0, 1]",86.9999999999972,"[35, 35]","[0, 0]","[0, 0]",23
38,"[0, 1]",88.04999999999714,"[37, 37]","[0, 0]","[0, 0]",23
39,"[0, 1]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",23
40,"[2, 3]",98.24999999999656,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",23
41,"[0, 1]",90.19999999999702,"[39, 39]","[0, 0]","[0, 0]",23
42,"[2, 3]",100.54999999999643,"[40, 40]","[0, 0]","[0, 0]",23
43,"[0, 1]",91.14999999999696,"[41, 41]","[0, 0]","[0, 0]",23
44,"[0, 1]",92.14999999999691,"[43, 43]","[0, 0]","[0, 0]",23
45,"[2, 3]",102.8999999999963,"[42, 42]","[0, 0]","[0, 0]",23
46,"[0, 1]",93.24999999999685,"[44, 44]","[0, 0]","[0, 0]",23
47,"[2, 3]",105.19999999999617,"[45, 45]","[0, 0]","[0, 0]",23
48,"[0, 1]",94.19999999999679,"[46, 46]","[0, 0]","[0, 0]",23
49,"[0, 1]",95.19999999999673,"[48, 48]","[0, 0]","[0, 0]",23
50,"[0, 1]",96.19999999999668,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",97.29999999999661,"[50, 50]","[0, 0]","[0, 0]",23
52,"[0, 1]",98.24999999999656,"[51, 51]","[0, 0]","[0, 0]",23
53,"[2, 3]",107.49999999999604,"[47, 47]","[0, 0]","[0, 0]",23
54,"[0, 1]",99.2499999999965,"[52, 52]","[0, 0]","[0, 0]",23
55,"[0, 1]",100.29999999999644,"[54, 54]","[0, 0]","[0, 0]",23
56,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",23
57,"[0, 1]",102.29999999999633,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",103.29999999999627,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",104.39999999999621,"[58, 58]","[0, 0]","[0, 0]",23
60,"[2, 3]",109.7999999999959,"[53, 53]","[0, 0]","[0, 0]",23
61,"[2, 3]",112.09999999999577,"[60, 60]","[0, 0]","[0, 0]",23
62,"[2, 3]",114.39999999999564,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",105.39999999999615,"[59, 59]","[0, 0]","[0, 0]",23
64,"[2, 3]",116.69999999999551,"[62, 62]","[0, 0]","[0, 0]",23
65,"[2, 3]",118.99999999999538,"[64, 64]","[0, 0]","[0, 0]",23
66,"[2, 3]",121.34999999999525,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",106.4499999999961,"[63, 63]","[0, 0]","[0, 0]",23
68,"[2, 3]",123.64999999999512,"[66, 66]","[0, 0]","[0, 0]",23
69,"[2, 3]",125.89999999999499,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",128.29999999999492,"[69, 69]","[0, 0]","[0, 0]",23
71,"[0, 1]",107.49999999999604,"[67, 67]","[0, 0]","[0, 0]",23
72,"[0, 1]",108.54999999999598,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",109.54999999999592,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",130.49999999999542,"[70, 70]","[0, 0]","[0, 0]",23
75,"[0, 1]",110.54999999999586,"[73, 73]","[0, 0]","[0, 0]",23
76,"[2, 3]",132.84999999999596,"[74, 74]","[0, 0]","[0, 0]",23
77,"[2, 3]",135.09999999999647,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",111.5999999999958,"[75, 75]","[0, 0]","[0, 0]",23
79,"[0, 1]",112.59999999999575,"[78, 78]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",24
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",24
7,"[0, 1]",70.79999999999812,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",24
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",24
10,"[0, 1]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",24
11,"[0, 1]",72.29999999999804,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",24
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",24
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",24
16,"[0, 1]",73.049999999998,"[15, 15]","[0, 0]","[0, 0]",24
17,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",24
18,"[0, 1]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",24
19,"[0, 1]",73.59999999999796,"[18, 18]","[0, 0]","[0, 0]",24
20,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",24
21,"[0, 1]",74.14999999999793,"[19, 19]","[0, 0]","[0, 0]",24
22,"[2, 3]",89.04999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",24
23,"[2, 3]",91.29999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",24
24,"[0, 1]",74.99999999999788,"[21, 21]","[0, 0]","[0, 0]",24
25,"[2, 3]",93.64999999999682,"[23, 23]","[4.749999999999991, 0]","[0, 0]",24
26,"[2, 3]",95.99999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",24
27,"[0, 1]",76.04999999999782,"[24, 24]","[0, 0]","[0, 0]",24
28,"[2, 3]",98.24999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",24
29,"[2, 3]",100.54999999999643,"[28, 28]","[0, 0]","[0, 0]",24
30,"[0, 1]",77.14999999999776,"[27, 27]","[0, 0]","[0, 0]",24
31,"[0, 1]",78.2499999999977,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 1]",79.29999999999764,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 1]",80.34999999999758,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 1]",81.44999999999752,"[33, 33]","[0, 0]","[0, 0]",24
35,"[2, 3]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",24
36,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",24
37,"[2, 3]",107.49999999999604,"[36, 36]","[0, 0]","[0, 0]",24
38,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",24
39,"[2, 3]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",24
40,"[2, 3]",114.34999999999565,"[39, 39]","[0, 0]","[0, 0]",24
41,"[0, 1]",82.44999999999746,"[34, 34]","[0, 0]","[0, 0]",24
42,"[2, 3]",116.64999999999552,"[40, 40]","[0, 0]","[0, 0]",24
43,"[0, 1]",83.5499999999974,"[41, 41]","[0, 0]","[0, 0]",24
44,"[0, 1]",84.54999999999734,"[43, 43]","[0, 0]","[0, 0]",24
45,"[2, 3]",118.94999999999538,"[42, 42]","[0, 0]","[0, 0]",24
46,"[0, 1]",85.59999999999728,"[44, 44]","[0, 0]","[0, 0]",24
47,"[0, 1]",86.69999999999722,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 1]",87.64999999999716,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 1]",88.6999999999971,"[48, 48]","[0, 0]","[0, 0]",24
50,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",24
51,"[0, 1]",89.79999999999704,"[49, 49]","[0, 0]","[0, 0]",24
52,"[0, 1]",90.79999999999698,"[51, 51]","[0, 0]","[0, 0]",24
53,"[2, 3]",123.54999999999512,"[50, 50]","[0, 0]","[0, 0]",24
54,"[2, 3]",125.84999999999499,"[53, 53]","[0, 0]","[0, 0]",24
55,"[0, 1]",91.84999999999692,"[52, 52]","[0, 0]","[0, 0]",24
56,"[2, 3]",128.1999999999949,"[54, 54]","[0, 0]","[0, 0]",24
57,"[0, 1]",92.89999999999687,"[55, 55]","[0, 0]","[0, 0]",24
58,"[2, 3]",130.4499999999954,"[56, 56]","[0, 0]","[0, 0]",24
59,"[0, 1]",93.89999999999681,"[57, 57]","[0, 0]","[0, 0]",24
60,"[0, 1]",94.89999999999675,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",95.8999999999967,"[60, 60]","[0, 0]","[0, 0]",24
62,"[2, 3]",132.79999999999595,"[58, 58]","[0, 0]","[0, 0]",24
63,"[0, 1]",96.94999999999663,"[61, 61]","[0, 0]","[0, 0]",24
64,"[2, 3]",135.04999999999646,"[62, 62]","[0, 0]","[0, 0]",24
65,"[0, 1]",97.94999999999658,"[63, 63]","[0, 0]","[0, 0]",24
66,"[2, 3]",137.399999999997,"[64, 64]","[0, 0]","[0, 0]",24
67,"[2, 3]",139.6499999999975,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",98.99999999999652,"[65, 65]","[0, 0]","[0, 0]",24
69,"[0, 1]",99.94999999999646,"[68, 68]","[0, 0]","[0, 0]",24
70,"[0, 1]",100.9999999999964,"[69, 69]","[0, 0]","[0, 0]",24
71,"[0, 1]",101.99999999999635,"[70, 70]","[0, 0]","[0, 0]",24
72,"[2, 3]",141.94999999999803,"[67, 67]","[0, 0]","[0, 0]",24
73,"[0, 1]",102.99999999999629,"[71, 71]","[0, 0]","[0, 0]",24
74,"[0, 1]",104.04999999999623,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 1]",105.09999999999617,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",106.09999999999611,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",107.09999999999606,"[76, 76]","[0, 0]","[0, 0]",24
78,"[0, 1]",108.149999999996,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",109.19999999999594,"[78, 78]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",25
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",25
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",25
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 3]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",25
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",25
10,"[2, 3]",74.04999999999794,"[8, 8]","[0, 0]","[0, 0]",25
11,"[2, 3]",75.39999999999786,"[10, 10]","[0, 0]","[0, 0]",25
12,"[2, 3]",76.69999999999779,"[11, 11]","[0, 0]","[0, 0]",25
13,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",25
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",25
16,"[2, 3]",77.89999999999772,"[12, 12]","[0, 0]","[0, 0]",25
17,"[2, 3]",79.14999999999765,"[16, 16]","[0, 0]","[0, 0]",25
18,"[2, 3]",80.29999999999758,"[17, 17]","[0, 0]","[0, 0]",25
19,"[2, 3]",81.99999999999748,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 3]",84.09999999999737,"[19, 19]","[0, 0]","[0, 0]",25
21,"[2, 3]",86.24999999999724,"[20, 20]","[0, 0]","[0, 0]",25
22,"[2, 3]",88.59999999999711,"[21, 21]","[8.449999999999985, 0]","[0, 0]",25
23,"[2, 3]",90.89999999999698,"[22, 22]","[6.149999999999986, 0]","[0, 0]",25
24,"[2, 3]",93.19999999999685,"[23, 23]","[4.399999999999992, 0]","[0, 0]",25
25,"[2, 3]",95.49999999999672,"[24, 24]","[2.8999999999999977, 0]","[0, 0]",25
26,"[2, 3]",97.79999999999659,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",25
27,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",25
28,"[0, 1]",76.59999999999779,"[27, 27]","[0, 0]","[0, 0]",25
29,"[2, 3]",100.14999999999645,"[26, 26]","[0, 0]","[0, 0]",25
30,"[2, 3]",102.44999999999632,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",25
32,"[0, 1]",78.69999999999767,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",79.69999999999762,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",25
35,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",25
36,"[2, 3]",104.74999999999619,"[30, 30]","[0, 0]","[0, 0]",25
37,"[0, 1]",82.89999999999743,"[35, 35]","[0, 0]","[0, 0]",25
38,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",25
40,"[2, 3]",107.04999999999606,"[36, 36]","[0, 0]","[0, 0]",25
41,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",25
42,"[0, 1]",86.84999999999721,"[41, 41]","[0, 0]","[0, 0]",25
43,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",25
44,"[0, 1]",88.89999999999709,"[43, 43]","[0, 0]","[0, 0]",25
45,"[2, 3]",109.29999999999593,"[40, 40]","[0, 0]","[0, 0]",25
46,"[0, 1]",89.89999999999704,"[44, 44]","[0, 0]","[0, 0]",25
