Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 3]",124.79999999999505,"[30, 45]","[0, 0]","[0, 0]",20
32,"[2, 1]",75.39999999999786,"[29, 18]","[16.700000000000102, 0]","[0, 0]",20
33,"[0, 3]",126.89999999999493,"[31, 31]","[0, 0]","[0, 0]",20
34,"[0, 1]",97.34999999999661,"[33, 47]","[0, 0]","[0, 0]",20
35,"[0, 1]",98.49999999999655,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 3]",131.94999999999575,"[35, 52]","[0, 0]","[0, 0]",20
37,"[0, 3]",138.19999999999717,"[36, 56]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",20
38,"[0, 1]",107.84999999999602,"[37, -999]","[0, 0]","[0, 0]",20
39,"[0, 3]",139.94999999999757,"[38, 58]","[0, 0]","[0, 0]",20
40,"[0, 1]",109.9499999999959,"[39, 38]","[0, 0]","[0, 0]",20
41,"[0, 1]",110.94999999999584,"[40, 40]","[0, 0]","[0, 0]",20
42,"[2, 1]",77.49999999999774,"[32, 32]","[14.950000000000077, 0]","[0, 0]",20
43,"[2, 3]",110.99999999999584,"[42, 21]","[13.400000000000055, 0]","[0, 0]",20
44,"[2, 1]",82.09999999999748,"[43, 22]","[11.950000000000035, 0]","[0, 0]",20
45,"[2, 3]",120.09999999999532,"[44, 26]","[10.450000000000014, 0]","[0, 0]",20
46,"[2, 1]",96.54999999999666,"[45, 30]","[10.650000000000016, 0]","[0, 0]",20
47,"[2, 1]",96.34999999999667,"[46, 46]","[10.100000000000009, 0]","[0, 0]",20
48,"[0, 3]",142.44999999999814,"[41, 63]","[0, 0]","[0, 0]",20
49,"[0, 1]",118.29999999999542,"[48, 69]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",20
50,"[2, 3]",130.69999999999547,"[47, 33]","[8.999999999999993, 0]","[0, 0]",20
51,"[0, 3]",150.29999999999993,"[49, 70]","[0, 0]","[0, 0]",20
52,"[2, 3]",132.89999999999597,"[50, 50]","[7.699999999999981, 0]","[0, 0]",20
53,"[0, 3]",157.2000000000015,"[51, 78]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",20
54,"[0, 3]",158.30000000000175,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 1]",127.79999999999488,"[54, -999]","[0, 0]","[0, 0]",20
56,"[2, 3]",140.0999999999976,"[52, 36]","[6.399999999999985, 0]","[0, 0]",20
57,"[0, 1]",128.89999999999506,"[55, 55]","[0, 0]","[0, 0]",20
58,"[2, 3]",146.54999999999907,"[56, 37]","[5.04999999999999, 0]","[0, 0]",20
59,"[0, 1]",129.9999999999953,"[57, 57]","[0, 0]","[0, 0]",20
60,"[0, 3]",161.05000000000237,"[59, 54]","[0, 0]","[0, 0]",20
61,"[0, 1]",133.79999999999617,"[60, 59]","[0, 0]","[0, 0]",20
62,"[0, 3]",165.1000000000033,"[61, 60]","[0, 0]","[0, 0]",20
63,"[2, 3]",152.55000000000044,"[58, 39]","[4.699999999999991, 0]","[0, 0]",20
64,"[0, 3]",167.3500000000038,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",20
65,"[2, 1]",128.84999999999505,"[63, 41]","[4.899999999999991, 0]","[0, 0]",20
66,"[0, 1]",138.84999999999732,"[64, 61]","[1.2000000000000004, 0]","[0, 0]",20
67,"[0, 1]",139.94999999999757,"[66, 66]","[1.7000000000000008, 0]","[0, 0]",20
68,"[0, 3]",171.05000000000464,"[67, 64]","[2.1000000000000005, 0]","[0, 0]",20
69,"[2, 1]",128.649999999995,"[65, 65]","[5.1999999999999895, 0]","[0, 0]",20
70,"[2, 3]",160.90000000000234,"[69, 48]","[5.599999999999988, 0]","[0, 0]",20
71,"[0, 3]",173.25000000000514,"[68, 68]","[3.049999999999997, 0]","[0, 0]",20
72,"[0, 3]",174.70000000000547,"[71, 71]","[3.599999999999995, 0]","[0, 0]",20
73,"[0, 1]",145.54999999999885,"[72, -999]","[4.099999999999993, 0]","[0, 0]",20
74,"[0, 1]",146.49999999999906,"[73, 73]","[4.6499999999999915, 0]","[0, 0]",20
75,"[0, 1]",147.39999999999927,"[74, 74]","[4.499999999999992, 0]","[0, 0]",20
76,"[0, 3]",178.25000000000628,"[75, 72]","[3.8499999999999943, 0]","[0, 0]",20
77,"[0, 1]",143.1999999999983,"[76, 75]","[1.1000000000000003, 0]","[0, 0]",20
78,"[2, 3]",169.30000000000425,"[70, 51]","[6.549999999999985, 0]","[0, 0]",20
79,"[0, 3]",173.5000000000052,"[77, 76]","[0.3, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",21
3,"[0, 1]",77.04999999999777,"[-999, 19]","[0, 0]","[5.699999999999988, 0]",21
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",21
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",21
7,"[0, 1]",81.49999999999751,"[3, 28]","[2.799999999999998, 0]","[2.799999999999998, 0]",21
8,"[0, 1]",86.79999999999721,"[7, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
9,"[0, 1]",92.09999999999691,"[8, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
10,"[0, 3]",121.94999999999521,"[9, 29]","[0, 0]","[0, 0]",21
11,"[0, 1]",93.84999999999681,"[10, 37]","[0, 0]","[0, 0]",21
12,"[2, 1]",39.94999999999987,"[6, 5]","[0, 0]","[0, 0]",21
13,"[0, 1]",94.89999999999675,"[11, 11]","[0, 0]","[0, 0]",21
14,"[0, 1]",100.29999999999644,"[13, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
15,"[2, 3]",72.14999999999804,"[12, 6]","[0, 0]","[0, 0]",21
16,"[2, 1]",39.649999999999885,"[15, 12]","[0, 0]","[0, 0]",21
17,"[0, 1]",105.24999999999616,"[14, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
18,"[0, 1]",105.79999999999613,"[17, 17]","[0, 0]","[0, 0]",21
19,"[2, 1]",42.04999999999975,"[16, 16]","[0, 0]","[0, 0]",21
20,"[0, 3]",136.1499999999967,"[18, 48]","[0, 0]","[0, 0]",21
21,"[2, 3]",72.34999999999803,"[19, 15]","[0, 0]","[0, 0]",21
22,"[0, 3]",138.2999999999972,"[20, 20]","[0, 0]","[0, 0]",21
23,"[0, 1]",109.49999999999592,"[22, 52]","[0, 0]","[0, 0]",21
24,"[0, 3]",141.69999999999797,"[23, 62]","[0, 0]","[0, 0]",21
25,"[0, 1]",112.49999999999575,"[24, 23]","[0.49999999999999994, 0]","[0, 0]",21
26,"[0, 1]",113.59999999999569,"[25, 25]","[1.1500000000000004, 0]","[0, 0]",21
27,"[0, 1]",114.74999999999562,"[26, 26]","[1.6500000000000008, 0]","[0, 0]",21
28,"[2, 1]",44.6999999999996,"[21, 3]","[0, 0]","[0, 0]",21
29,"[2, 3]",74.44999999999791,"[28, 21]","[0, 0]","[0, 0]",21
30,"[0, 3]",145.84999999999891,"[27, 74]","[2.1000000000000005, 0]","[0, 0]",21
31,"[0, 1]",118.5499999999954,"[30, 27]","[2.4499999999999993, 0]","[0, 0]",21
32,"[0, 3]",149.84999999999982,"[31, 30]","[2.7499999999999982, 0]","[0, 0]",21
33,"[2, 1]",47.199999999999456,"[29, 7]","[0, 0]","[0, 0]",21
34,"[0, 1]",122.39999999999519,"[32, 31]","[2.9999999999999973, 0]","[0, 0]",21
35,"[2, 1]",53.4499999999991,"[33, 8]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
36,"[0, 1]",123.49999999999513,"[34, 34]","[3.1999999999999966, 0]","[0, 0]",21
37,"[2, 1]",58.799999999998796,"[35, 9]","[6.549999999999985, 0]","[6.549999999999985, 0]",21
38,"[0, 1]",124.54999999999507,"[36, 36]","[3.349999999999996, 0]","[0, 0]",21
39,"[2, 3]",90.74999999999699,"[37, 10]","[8.74999999999999, 0]","[0.05, 0]",21
40,"[2, 1]",66.14999999999839,"[39, 13]","[14.500000000000071, 0]","[0.05, 0]",21
41,"[0, 3]",155.60000000000113,"[38, 32]","[3.4999999999999956, 0]","[0, 0]",21
42,"[0, 3]",158.00000000000168,"[41, 41]","[3.649999999999995, 0]","[0, 0]",21
43,"[2, 1]",71.74999999999807,"[40, 14]","[14.500000000000071, 0]","[0, 0]",21
44,"[0, 3]",159.55000000000203,"[42, 42]","[3.7499999999999947, 0]","[0, 0]",21
45,"[0, 1]",130.59999999999545,"[44, -999]","[3.8499999999999943, 0]","[0, 0]",21
46,"[0, 1]",131.6999999999957,"[45, 45]","[3.949999999999994, 0]","[0, 0]",21
47,"[0, 1]",132.84999999999596,"[46, 46]","[4.049999999999994, 0]","[0, 0]",21
48,"[2, 3]",102.19999999999634,"[43, 39]","[25.400000000000226, 0]","[0.05, 0]",21
49,"[0, 1]",133.8499999999962,"[47, 47]","[4.199999999999993, 0]","[0, 0]",21
50,"[0, 3]",164.80000000000322,"[49, 44]","[4.3499999999999925, 0]","[0, 0]",21
51,"[0, 3]",167.00000000000372,"[50, 50]","[4.499999999999992, 0]","[0, 0]",21
52,"[2, 1]",77.84999999999772,"[48, 18]","[23.050000000000193, 0]","[0, 0]",21
53,"[0, 3]",168.40000000000404,"[51, 51]","[4.249999999999993, 0]","[0, 0]",21
54,"[0, 3]",169.65000000000433,"[53, 53]","[3.649999999999995, 0]","[0, 0]",21
55,"[0, 3]",170.35000000000448,"[54, 54]","[2.5999999999999988, 0]","[0, 0]",21
56,"[0, 3]",163.25000000000287,"[55, 55]","[0, 0]","[0, 0]",21
57,"[0, 3]",164.05000000000305,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 1]",134.44999999999632,"[57, -999]","[0, 0]","[0, 0]",21
59,"[0, 1]",134.69999999999638,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 3]",164.55000000000317,"[59, 57]","[0, 0]","[0, 0]",21
61,"[0, 1]",135.59999999999658,"[60, 59]","[0, 0]","[0, 0]",21
62,"[2, 3]",115.99999999999555,"[52, 22]","[24.650000000000215, 0]","[3.349999999999996, 0]",21
63,"[0, 3]",163.90000000000302,"[61, 60]","[0, 0]","[0, 0]",21
64,"[0, 1]",135.6499999999966,"[63, 61]","[0, 0]","[0, 0]",21
65,"[0, 3]",166.4000000000036,"[64, 63]","[0, 0]","[0, 0]",21
66,"[0, 3]",167.50000000000384,"[65, 65]","[0, 0]","[0, 0]",21
67,"[0, 1]",137.399999999997,"[66, 64]","[0, 0]","[0, 0]",21
68,"[0, 3]",164.40000000000313,"[67, 66]","[0, 0]","[0, 0]",21
69,"[0, 3]",165.2000000000033,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 3]",166.10000000000352,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 3]",166.20000000000354,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",134.54999999999634,"[71, -999]","[0, 0]","[0, 0]",21
73,"[0, 1]",134.8499999999964,"[72, 72]","[0, 0]","[0, 0]",21
74,"[2, 3]",123.44999999999513,"[62, 24]","[23.050000000000193, 0]","[3.2999999999999963, 0]",21
75,"[0, 3]",164.85000000000323,"[73, 71]","[0, 0]","[0, 0]",21
76,"[0, 1]",134.99999999999645,"[75, 73]","[0, 0]","[0, 0]",21
77,"[0, 1]",135.49999999999656,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",135.94999999999666,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 3]",161.85000000000255,"[78, 75]","[0, 0]","[0, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",22
4,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",22
5,"[0, 3]",100.89999999999641,"[4, 10]","[0, 0]","[0, 0]",22
6,"[2, 3]",71.94999999999806,"[3, 3]","[0, 0]","[0, 0]",22
7,"[2, 1]",38.09999999999997,"[6, 2]","[0, 0]","[0, 0]",22
8,"[2, 1]",40.24999999999985,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 3]",71.89999999999806,"[8, 6]","[0, 0]","[0, 0]",22
10,"[2, 3]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 1]",45.24999999999957,"[10, 4]","[0, 0]","[0, 0]",22
12,"[2, 1]",46.04999999999952,"[11, 11]","[0, 0]","[0, 0]",22
13,"[2, 3]",75.94999999999783,"[12, 5]","[0, 0]","[0, 0]",22
14,"[0, 1]",70.99999999999811,"[5, 12]","[0, 0]","[0, 0]",22
15,"[2, 1]",48.29999999999939,"[13, 14]","[0, 0]","[0, 0]",22
16,"[0, 3]",102.9499999999963,"[14, 13]","[0, 0]","[0, 0]",22
17,"[0, 3]",104.24999999999622,"[16, 16]","[0, 0]","[0, 0]",22
18,"[0, 3]",110.49999999999586,"[17, 21]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",22
19,"[0, 3]",111.29999999999582,"[18, 18]","[0, 0]","[0, 0]",22
20,"[0, 3]",117.19999999999548,"[19, 24]","[2.2, 0]","[2.2, 0]",22
21,"[2, 3]",84.89999999999732,"[15, 17]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",22
22,"[0, 1]",85.79999999999727,"[20, -999]","[0, 0]","[0, 0]",22
23,"[0, 3]",118.6499999999954,"[22, 25]","[0, 0]","[0, 0]",22
24,"[2, 3]",96.04999999999669,"[21, 19]","[9.249999999999996, 0]","[9.249999999999996, 0]",22
25,"[2, 3]",102.14999999999634,"[24, 20]","[14.150000000000066, 0]","[1.950000000000001, 0]",22
26,"[0, 1]",88.29999999999713,"[23, 22]","[0, 0]","[0, 0]",22
27,"[0, 3]",120.5499999999953,"[26, 29]","[0, 0]","[0, 0]",22
28,"[0, 3]",121.79999999999522,"[27, 27]","[0, 0]","[0, 0]",22
29,"[2, 3]",107.89999999999601,"[25, 23]","[20.65000000000016, 0]","[0, 0]",22
30,"[2, 1]",77.94999999999771,"[29, 26]","[20.80000000000016, 0]","[0, 0]",22
31,"[0, 1]",92.44999999999689,"[28, 30]","[0, 0]","[0, 0]",22
32,"[0, 3]",124.44999999999507,"[31, 35]","[0, 0]","[0, 0]",22
33,"[0, 3]",125.84999999999499,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 3]",127.09999999999492,"[33, 33]","[0, 0]","[0, 0]",22
35,"[2, 3]",116.24999999999554,"[30, 28]","[31.30000000000031, 0]","[0, 0]",22
36,"[2, 1]",86.84999999999721,"[35, 31]","[28.950000000000276, 0]","[0, 0]",22
37,"[0, 3]",133.14999999999603,"[34, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
38,"[0, 3]",133.8999999999962,"[37, 37]","[0, 0]","[0, 0]",22
39,"[2, 1]",88.7999999999971,"[36, 36]","[27.20000000000025, 0]","[0, 0]",22
40,"[0, 1]",103.84999999999624,"[38, -999]","[0, 0]","[0, 0]",22
41,"[0, 1]",104.94999999999618,"[40, 40]","[0, 0]","[0, 0]",22
42,"[0, 1]",105.99999999999612,"[41, 41]","[0, 0]","[0, 0]",22
43,"[0, 3]",138.84999999999732,"[42, 47]","[0, 0]","[0, 0]",22
44,"[2, 3]",126.84999999999494,"[39, 34]","[25.70000000000023, 0]","[0, 0]",22
45,"[2, 3]",137.8499999999971,"[44, 38]","[27.400000000000254, 0]","[3.1999999999999966, 0]",22
46,"[2, 3]",139.34999999999744,"[45, 45]","[22.700000000000188, 0]","[0, 0]",22
47,"[2, 3]",141.09999999999783,"[46, 46]","[21.250000000000167, 0]","[0, 0]",22
48,"[0, 3]",145.04999999999873,"[43, 49]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",22
49,"[2, 3]",148.14999999999944,"[47, 43]","[19.800000000000146, 0]","[0, 0]",22
50,"[2, 1]",117.09999999999549,"[49, 42]","[18.350000000000126, 0]","[0, 0]",22
51,"[0, 1]",115.54999999999558,"[48, 50]","[0, 0]","[0, 0]",22
52,"[0, 3]",148.09999999999943,"[51, 55]","[0, 0]","[0, 0]",22
53,"[0, 1]",118.6499999999954,"[52, 51]","[0, 0]","[0, 0]",22
54,"[0, 3]",151.15000000000012,"[53, 56]","[0, 0]","[0, 0]",22
55,"[2, 3]",151.4500000000002,"[50, 48]","[16.900000000000105, 0]","[0, 0]",22
56,"[2, 3]",159.05000000000192,"[55, 52]","[18.60000000000013, 0]","[3.149999999999997, 0]",22
57,"[0, 1]",121.94999999999521,"[54, 58]","[0, 0]","[0, 0]",22
58,"[2, 1]",129.29999999999515,"[56, 53]","[14.000000000000064, 0]","[0, 0]",22
59,"[0, 1]",122.79999999999517,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",22
60,"[0, 1]",128.34999999999494,"[59, 76]","[5.04999999999999, 0]","[2.499999999999999, 0]",22
61,"[0, 1]",134.64999999999637,"[60, 79]","[5.649999999999988, 0]","[2.499999999999999, 0]",22
62,"[0, 3]",163.0000000000028,"[61, 74]","[3.5499999999999954, 0]","[0, 0]",22
63,"[0, 3]",165.40000000000336,"[62, 62]","[3.899999999999994, 0]","[0, 0]",22
64,"[0, 1]",136.9499999999969,"[63, 61]","[4.199999999999993, 0]","[0, 0]",22
65,"[0, 3]",168.35000000000403,"[64, 63]","[4.449999999999992, 0]","[0, 0]",22
66,"[0, 1]",140.79999999999777,"[65, 64]","[4.699999999999991, 0]","[0, 0]",22
67,"[0, 1]",141.89999999999802,"[66, 66]","[5.299999999999989, 0]","[0, 0]",22
68,"[0, 3]",173.1000000000051,"[67, 65]","[6.299999999999986, 0]","[0, 0]",22
69,"[0, 1]",145.7499999999989,"[68, 67]","[7.049999999999983, 0]","[0, 0]",22
70,"[0, 1]",146.84999999999914,"[69, 69]","[7.599999999999981, 0]","[0, 0]",22
71,"[0, 3]",177.9500000000062,"[70, 68]","[7.649999999999981, 0]","[0, 0]",22
72,"[0, 1]",150.6,"[71, 70]","[7.399999999999982, 0]","[0, 0]",22
73,"[0, 3]",181.75000000000708,"[72, 71]","[6.849999999999984, 0]","[0, 0]",22
74,"[2, 3]",163.05000000000283,"[58, 54]","[14.500000000000071, 0]","[0, 0]",22
75,"[0, 1]",145.2999999999988,"[73, 72]","[2.799999999999998, 0]","[0, 0]",22
76,"[2, 1]",138.7999999999973,"[74, 59]","[16.350000000000097, 0]","[0, 0]",22
77,"[0, 1]",145.59999999999886,"[75, 75]","[2.7499999999999982, 0]","[0, 0]",22
78,"[0, 1]",146.54999999999907,"[77, 77]","[2.3999999999999995, 0]","[0, 0]",22
79,"[2, 1]",144.29999999999856,"[76, 60]","[16.800000000000104, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[0, 3]",100.54999999999643,"[-999, 15]","[0, 0]","[0, 0]",23
3,"[0, 1]",70.69999999999813,"[2, 24]","[0, 0]","[0, 0]",23
4,"[0, 1]",71.44999999999808,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",23
6,"[2, 3]",69.04999999999822,"[5, -999]","[0, 0]","[0, 0]",23
7,"[2, 1]",39.89999999999987,"[6, 5]","[0, 0]","[0, 0]",23
8,"[0, 3]",104.09999999999623,"[4, 36]","[0, 0]","[0, 0]",23
9,"[2, 1]",41.749999999999766,"[7, 7]","[0, 0]","[0, 0]",23
10,"[2, 3]",69.99999999999817,"[9, 6]","[0, 0]","[0, 0]",23
11,"[0, 3]",104.94999999999618,"[8, 8]","[0, 0]","[0, 0]",23
12,"[0, 1]",75.19999999999787,"[11, 4]","[0, 0]","[0, 0]",23
13,"[0, 1]",76.24999999999781,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 3]",107.44999999999604,"[13, 56]","[0, 0]","[0, 0]",23
15,"[2, 3]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",23
16,"[0, 3]",109.59999999999592,"[14, 14]","[0, 0]","[0, 0]",23
17,"[0, 1]",80.74999999999756,"[16, 65]","[0, 0]","[0, 0]",23
18,"[0, 1]",81.8499999999975,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 3]",117.94999999999544,"[18, 76]","[3.099999999999997, 0]","[3.099999999999997, 0]",23
20,"[0, 1]",87.29999999999718,"[19, 78]","[0, 0]","[0, 0]",23
21,"[0, 3]",118.49999999999541,"[20, 19]","[0, 0]","[0, 0]",23
22,"[0, 1]",90.74999999999699,"[21, 20]","[0, 0]","[0, 0]",23
23,"[0, 3]",122.04999999999521,"[22, 21]","[0, 0]","[0, 0]",23
24,"[2, 1]",42.59999999999972,"[15, 9]","[0, 0]","[0, 0]",23
25,"[0, 3]",124.29999999999508,"[23, 23]","[0, 0]","[0, 0]",23
26,"[0, 1]",95.7999999999967,"[25, 22]","[0, 0]","[0, 0]",23
27,"[2, 3]",75.99999999999783,"[24, 2]","[0, 0]","[0, 0]",23
28,"[0, 3]",127.19999999999492,"[26, 25]","[0, 0]","[0, 0]",23
29,"[0, 1]",99.69999999999648,"[28, 26]","[0, 0]","[0, 0]",23
30,"[0, 1]",100.79999999999642,"[29, 29]","[0, 0]","[0, 0]",23
31,"[0, 1]",101.89999999999635,"[30, 30]","[0, 0]","[0, 0]",23
32,"[0, 3]",132.94999999999598,"[31, 28]","[0, 0]","[0, 0]",23
33,"[0, 3]",135.34999999999653,"[32, 32]","[0, 0]","[0, 0]",23
34,"[0, 3]",136.89999999999688,"[33, 33]","[0, 0]","[0, 0]",23
35,"[0, 1]",107.94999999999601,"[34, -999]","[0, 0]","[0, 0]",23
36,"[2, 3]",75.94999999999783,"[27, 27]","[0, 0]","[0, 0]",23
37,"[0, 1]",109.04999999999595,"[35, 35]","[0, 0]","[0, 0]",23
38,"[0, 3]",140.29999999999765,"[37, 34]","[0, 0]","[0, 0]",23
39,"[0, 1]",112.94999999999573,"[38, 37]","[0, 0]","[0, 0]",23
40,"[0, 3]",144.29999999999856,"[39, 38]","[0, 0]","[0, 0]",23
41,"[0, 1]",116.8499999999955,"[40, 39]","[0, 0]","[0, 0]",23
42,"[0, 3]",148.19999999999945,"[41, 40]","[0, 0]","[0, 0]",23
43,"[0, 3]",150.39999999999995,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 3]",152.0000000000003,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 1]",123.04999999999515,"[44, -999]","[0, 0]","[0, 0]",23
46,"[0, 1]",124.14999999999509,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 1]",125.24999999999503,"[46, 46]","[0, 0]","[0, 0]",23
48,"[0, 3]",156.25000000000128,"[47, 44]","[0, 0]","[0, 0]",23
49,"[0, 1]",129.0499999999951,"[48, 47]","[0, 0]","[0, 0]",23
50,"[0, 1]",130.14999999999534,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",131.19999999999558,"[50, 50]","[0, 0]","[0, 0]",23
52,"[0, 3]",162.15000000000262,"[51, 48]","[0, 0]","[0, 0]",23
53,"[0, 1]",134.7999999999964,"[52, 51]","[0, 0]","[0, 0]",23
54,"[0, 3]",166.10000000000352,"[53, 52]","[0, 0]","[0, 0]",23
55,"[0, 1]",138.44999999999723,"[54, 53]","[0, 0]","[0, 0]",23
56,"[2, 3]",70.04999999999816,"[36, 11]","[0, 0]","[0, 0]",23
57,"[0, 3]",166.35000000000358,"[55, 54]","[0, 0]","[0, 0]",23
58,"[0, 3]",166.8500000000037,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 3]",168.05000000000396,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 3]",168.80000000000413,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",138.09999999999715,"[60, -999]","[0, 0]","[0, 0]",23
62,"[0, 1]",138.09999999999715,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",137.64999999999705,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",135.6999999999966,"[63, 63]","[0, 0]","[0, 0]",23
65,"[2, 1]",37.65,"[56, 13]","[0, 0]","[0, 0]",23
66,"[0, 3]",166.0500000000035,"[64, 60]","[0, 0]","[0, 0]",23
67,"[0, 1]",138.49999999999724,"[66, 64]","[0, 0]","[0, 0]",23
68,"[0, 1]",138.94999999999735,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 3]",167.15000000000376,"[68, 66]","[0, 0]","[0, 0]",23
70,"[0, 1]",137.69999999999706,"[69, 68]","[0, 0]","[0, 0]",23
71,"[0, 1]",135.99999999999667,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",136.0999999999967,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",136.0499999999967,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",71.44999999999808,"[65, 16]","[0, 0]","[0, 0]",23
75,"[2, 3]",73.29999999999798,"[74, 74]","[0, 0]","[0, 0]",23
76,"[2, 3]",74.6999999999979,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",134.54999999999634,"[73, 73]","[0, 0]","[0, 0]",23
78,"[2, 1]",44.199999999999626,"[76, 18]","[0, 0]","[0, 0]",23
79,"[0, 3]",164.7500000000032,"[77, 69]","[0, 0]","[0, 0]",23
