Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[0, 1]",122.0999999999952,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",125.749999999995,"[39, 39]","[0, 0]","[0, 0]",21
41,"[2, 3]",106.89999999999607,"[36, 36]","[0, 0]","[0, 0]",21
42,"[2, 3]",111.44999999999581,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",126.69999999999494,"[40, 40]","[0, 0]","[0, 0]",21
44,"[2, 3]",114.59999999999563,"[42, 42]","[0, 0]","[0, 0]",21
45,"[0, 1]",128.99999999999508,"[43, 43]","[0, 0]","[0, 0]",21
46,"[2, 3]",117.74999999999545,"[44, 44]","[0, 0]","[0, 0]",21
47,"[2, 3]",122.2499999999952,"[46, 46]","[0, 0]","[0, 0]",21
48,"[2, 3]",126.74999999999494,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 1]",128.649999999995,"[45, 45]","[0, 0]","[0, 0]",21
50,"[0, 1]",132.39999999999586,"[49, 49]","[0, 0]","[0, 0]",21
51,"[0, 1]",136.0499999999967,"[50, 50]","[0, 0]","[0, 0]",21
52,"[2, 3]",127.24999999999491,"[48, 48]","[0, 0]","[0, 0]",21
53,"[2, 3]",131.79999999999572,"[52, 52]","[0, 0]","[0, 0]",21
54,"[2, 3]",136.34999999999675,"[53, 53]","[0, 0]","[0, 0]",21
55,"[2, 3]",140.84999999999778,"[54, 54]","[0, 0]","[0, 0]",21
56,"[2, 3]",145.3999999999988,"[55, 55]","[0, 0]","[0, 0]",21
57,"[2, 3]",149.89999999999984,"[56, 56]","[0, 0]","[0, 0]",21
58,"[2, 3]",154.45000000000087,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",130.24999999999537,"[51, 51]","[0, 0]","[0, 0]",21
60,"[0, 1]",133.9499999999962,"[59, 59]","[0, 0]","[0, 0]",21
61,"[2, 3]",156.25000000000128,"[58, 58]","[0, 0]","[0, 0]",21
62,"[0, 1]",136.24999999999673,"[60, 60]","[0, 0]","[0, 0]",21
63,"[2, 3]",159.450000000002,"[61, 61]","[0, 0]","[0, 0]",21
64,"[2, 3]",164.00000000000304,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 1]",137.24999999999696,"[62, 62]","[0, 0]","[0, 0]",21
66,"[0, 1]",140.8999999999978,"[65, 65]","[0, 0]","[0, 0]",21
67,"[0, 1]",144.54999999999862,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",148.19999999999945,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",151.85000000000028,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",155.5000000000011,"[69, 69]","[0, 0]","[0, 0]",21
71,"[2, 3]",160.45000000000223,"[64, 64]","[0, 0]","[0, 0]",21
72,"[0, 1]",157.85000000000164,"[70, 70]","[0, 0]","[0, 0]",21
73,"[2, 3]",163.65000000000296,"[71, 71]","[0, 0]","[0, 0]",21
74,"[2, 3]",168.15000000000398,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",158.85000000000187,"[72, 72]","[0, 0]","[0, 0]",21
76,"[0, 1]",162.5000000000027,"[75, 75]","[0, 0]","[0, 0]",21
77,"[2, 3]",169.9500000000044,"[74, 74]","[0, 0]","[0, 0]",21
78,"[0, 1]",164.90000000000325,"[76, 76]","[0, 0]","[0, 0]",21
79,"[0, 1]",168.50000000000406,"[78, 78]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",22
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",22
4,"[2, 3]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",22
5,"[2, 3]",79.19999999999764,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 3]",82.89999999999743,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",86.34999999999724,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 3]",89.79999999999704,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 3]",93.14999999999685,"[8, 8]","[0, 0]","[0, 0]",22
10,"[0, 1]",68.09999999999827,"[3, 3]","[0, 0]","[0, 0]",22
11,"[0, 1]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",22
12,"[0, 1]",75.94999999999783,"[11, 11]","[0, 0]","[0, 0]",22
13,"[0, 1]",79.24999999999764,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",82.29999999999747,"[13, 13]","[0, 0]","[0, 0]",22
15,"[2, 3]",89.94999999999703,"[9, 9]","[0, 0]","[0, 0]",22
16,"[0, 1]",83.94999999999737,"[14, 14]","[0, 0]","[0, 0]",22
17,"[0, 1]",86.84999999999721,"[16, 16]","[0, 0]","[0, 0]",22
18,"[2, 3]",91.19999999999696,"[15, 15]","[0, 0]","[0, 0]",22
19,"[2, 3]",95.54999999999671,"[18, 18]","[0, 0]","[0, 0]",22
20,"[0, 1]",87.14999999999719,"[17, 17]","[0, 0]","[0, 0]",22
21,"[0, 1]",90.34999999999701,"[20, 20]","[0, 0]","[0, 0]",22
22,"[2, 3]",97.29999999999661,"[19, 19]","[6.149999999999986, 0]","[0, 0]",22
23,"[2, 3]",101.89999999999635,"[22, 22]","[8.79999999999999, 0]","[0, 0]",22
24,"[0, 1]",91.14999999999696,"[21, 21]","[0, 0]","[0, 0]",22
25,"[2, 3]",105.04999999999617,"[23, 23]","[6.449999999999985, 0]","[0, 0]",22
26,"[2, 3]",109.54999999999592,"[25, 25]","[4.749999999999991, 0]","[0, 0]",22
27,"[2, 3]",114.14999999999566,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",22
28,"[0, 1]",90.79999999999698,"[24, 24]","[0, 0]","[0, 0]",22
29,"[2, 3]",117.24999999999548,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",22
30,"[0, 1]",93.19999999999685,"[28, 28]","[0, 0]","[0, 0]",22
31,"[0, 1]",96.89999999999664,"[30, 30]","[0, 0]","[0, 0]",22
32,"[0, 1]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",22
33,"[2, 3]",117.69999999999546,"[29, 29]","[0, 0]","[0, 0]",22
34,"[2, 3]",122.2999999999952,"[33, 33]","[0, 0]","[0, 0]",22
35,"[2, 3]",126.79999999999494,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 1]",100.14999999999645,"[32, 32]","[0, 0]","[0, 0]",22
37,"[0, 1]",103.84999999999624,"[36, 36]","[0, 0]","[0, 0]",22
38,"[2, 3]",128.599999999995,"[35, 35]","[0, 0]","[0, 0]",22
39,"[0, 1]",106.09999999999611,"[37, 37]","[0, 0]","[0, 0]",22
40,"[0, 1]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",22
41,"[2, 3]",130.4499999999954,"[38, 38]","[0, 0]","[0, 0]",22
42,"[2, 3]",134.94999999999644,"[41, 41]","[0, 0]","[0, 0]",22
43,"[2, 3]",139.54999999999748,"[42, 42]","[0, 0]","[0, 0]",22
44,"[2, 3]",144.0499999999985,"[43, 43]","[0, 0]","[0, 0]",22
45,"[0, 1]",108.149999999996,"[40, 40]","[0, 0]","[0, 0]",22
46,"[2, 3]",147.1499999999992,"[44, 44]","[0, 0]","[0, 0]",22
47,"[2, 3]",151.70000000000024,"[46, 46]","[0, 0]","[0, 0]",22
48,"[0, 1]",109.04999999999595,"[45, 45]","[0, 0]","[0, 0]",22
49,"[2, 3]",154.85000000000096,"[47, 47]","[0, 0]","[0, 0]",22
50,"[2, 3]",159.35000000000198,"[49, 49]","[0, 0]","[0, 0]",22
51,"[0, 1]",109.9999999999959,"[48, 48]","[0, 0]","[0, 0]",22
52,"[2, 3]",162.5500000000027,"[50, 50]","[0, 0]","[0, 0]",22
53,"[0, 1]",112.34999999999576,"[51, 51]","[0, 0]","[0, 0]",22
54,"[2, 3]",165.70000000000343,"[52, 52]","[0, 0]","[0, 0]",22
55,"[0, 1]",114.64999999999563,"[53, 53]","[0, 0]","[0, 0]",22
56,"[0, 1]",118.29999999999542,"[55, 55]","[0, 0]","[0, 0]",22
57,"[0, 1]",121.99999999999521,"[56, 56]","[0, 0]","[0, 0]",22
58,"[2, 3]",166.20000000000354,"[54, 54]","[0, 0]","[0, 0]",22
59,"[2, 3]",170.8000000000046,"[58, 58]","[0, 0]","[0, 0]",22
60,"[2, 3]",175.35000000000562,"[59, 59]","[0, 0]","[0, 0]",22
61,"[2, 3]",179.90000000000666,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",120.29999999999531,"[57, 57]","[0, 0]","[0, 0]",22
63,"[2, 3]",183.00000000000736,"[61, 61]","[0, 0]","[0, 0]",22
64,"[0, 1]",122.64999999999517,"[62, 62]","[0, 0]","[0, 0]",22
65,"[0, 1]",126.24999999999497,"[64, 64]","[0, 0]","[0, 0]",22
66,"[2, 3]",184.85000000000778,"[63, 63]","[0, 0]","[0, 0]",22
67,"[0, 1]",128.54999999999498,"[65, 65]","[0, 0]","[0, 0]",22
68,"[2, 3]",188.0000000000085,"[66, 66]","[0, 0]","[0, 0]",22
69,"[2, 3]",192.60000000000954,"[68, 68]","[0, 0]","[0, 0]",22
70,"[2, 3]",197.10000000001057,"[69, 69]","[0, 0]","[0, 0]",22
71,"[2, 3]",201.6500000000116,"[70, 70]","[0, 0]","[0, 0]",22
72,"[2, 3]",206.20000000001264,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 1]",125.44999999999501,"[67, 67]","[0, 0]","[0, 0]",22
74,"[2, 3]",209.40000000001336,"[72, 72]","[0, 0]","[0, 0]",22
75,"[0, 1]",127.74999999999488,"[73, 73]","[0, 0]","[0, 0]",22
76,"[2, 3]",212.55000000001408,"[74, 74]","[0, 0]","[0, 0]",22
77,"[2, 3]",217.10000000001511,"[76, 76]","[0, 0]","[0, 0]",22
78,"[2, 3]",221.65000000001615,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 1]",127.3499999999949,"[75, 75]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",23
4,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",23
5,"[2, 3]",72.899999999998,"[3, 3]","[0, 0]","[0, 0]",23
6,"[0, 1]",76.4499999999978,"[4, 4]","[0, 0]","[0, 0]",23
7,"[2, 3]",75.39999999999786,"[5, 5]","[0, 0]","[0, 0]",23
8,"[0, 1]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",23
9,"[0, 1]",81.19999999999753,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",76.3499999999978,"[7, 7]","[0, 0]","[0, 0]",23
11,"[2, 3]",79.9499999999976,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 3]",83.34999999999741,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 1]",79.9999999999976,"[9, 9]","[0, 0]","[0, 0]",23
14,"[2, 3]",85.39999999999729,"[12, 12]","[0, 0]","[0, 0]",23
15,"[2, 3]",88.89999999999709,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",80.19999999999759,"[13, 13]","[0, 0]","[0, 0]",23
17,"[2, 3]",91.39999999999695,"[15, 15]","[0, 0]","[0, 0]",23
18,"[0, 1]",81.89999999999749,"[16, 16]","[0, 0]","[0, 0]",23
19,"[0, 1]",85.2499999999973,"[18, 18]","[0, 0]","[0, 0]",23
20,"[0, 1]",88.8499999999971,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",92.59999999999688,"[20, 20]","[0, 0]","[0, 0]",23
22,"[0, 1]",96.29999999999667,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 1]",99.99999999999646,"[22, 22]","[0, 0]","[0, 0]",23
24,"[2, 3]",87.64999999999716,"[17, 17]","[0, 0]","[0, 0]",23
25,"[2, 3]",92.09999999999691,"[24, 24]","[0, 0]","[0, 0]",23
26,"[2, 3]",96.64999999999665,"[25, 25]","[8.499999999999986, 0]","[0, 0]",23
27,"[2, 3]",101.1999999999964,"[26, 26]","[6.149999999999986, 0]","[0, 0]",23
28,"[0, 1]",98.24999999999656,"[23, 23]","[0, 0]","[0, 0]",23
29,"[0, 1]",101.94999999999635,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 3]",102.9499999999963,"[27, 27]","[4.449999999999992, 0]","[0, 0]",23
31,"[0, 1]",104.24999999999622,"[29, 29]","[0, 0]","[0, 0]",23
32,"[0, 1]",107.94999999999601,"[31, 31]","[0, 0]","[0, 0]",23
33,"[2, 3]",104.84999999999619,"[30, 30]","[2.9499999999999975, 0]","[0, 0]",23
34,"[2, 3]",109.34999999999593,"[33, 33]","[1.4500000000000006, 0]","[0, 0]",23
35,"[2, 3]",113.84999999999567,"[34, 34]","[0, 0]","[0, 0]",23
36,"[2, 3]",118.39999999999542,"[35, 35]","[0, 0]","[0, 0]",23
37,"[2, 3]",122.89999999999516,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",104.84999999999619,"[32, 32]","[0, 0]","[0, 0]",23
39,"[2, 3]",126.14999999999498,"[37, 37]","[0, 0]","[0, 0]",23
40,"[2, 3]",130.64999999999546,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",105.79999999999613,"[38, 38]","[0, 0]","[0, 0]",23
42,"[2, 3]",133.79999999999617,"[40, 40]","[0, 0]","[0, 0]",23
43,"[0, 1]",108.099999999996,"[41, 41]","[0, 0]","[0, 0]",23
44,"[0, 1]",111.79999999999579,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 1]",115.49999999999558,"[44, 44]","[0, 0]","[0, 0]",23
46,"[0, 1]",119.14999999999537,"[45, 45]","[0, 0]","[0, 0]",23
47,"[2, 3]",132.94999999999598,"[42, 42]","[0, 0]","[0, 0]",23
48,"[2, 3]",137.449999999997,"[47, 47]","[0, 0]","[0, 0]",23
49,"[0, 1]",120.09999999999532,"[46, 46]","[0, 0]","[0, 0]",23
50,"[2, 3]",140.64999999999773,"[48, 48]","[0, 0]","[0, 0]",23
51,"[0, 1]",122.44999999999519,"[49, 49]","[0, 0]","[0, 0]",23
52,"[2, 3]",143.84999999999846,"[50, 50]","[0, 0]","[0, 0]",23
53,"[0, 1]",124.84999999999505,"[51, 51]","[0, 0]","[0, 0]",23
54,"[2, 3]",147.0499999999992,"[52, 52]","[0, 0]","[0, 0]",23
55,"[0, 1]",127.14999999999492,"[53, 53]","[0, 0]","[0, 0]",23
56,"[0, 1]",130.74999999999548,"[55, 55]","[0, 0]","[0, 0]",23
57,"[0, 1]",134.3999999999963,"[56, 56]","[0, 0]","[0, 0]",23
58,"[2, 3]",147.4999999999993,"[54, 54]","[0, 0]","[0, 0]",23
59,"[2, 3]",152.05000000000032,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",135.34999999999653,"[57, 57]","[0, 0]","[0, 0]",23
61,"[0, 1]",138.99999999999736,"[60, 60]","[0, 0]","[0, 0]",23
62,"[0, 1]",142.6999999999982,"[61, 61]","[0, 0]","[0, 0]",23
63,"[2, 3]",152.55000000000044,"[59, 59]","[0, 0]","[0, 0]",23
64,"[0, 1]",144.99999999999872,"[62, 62]","[0, 0]","[0, 0]",23
65,"[0, 1]",148.64999999999955,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 1]",152.25000000000037,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",155.9000000000012,"[66, 66]","[0, 0]","[0, 0]",23
68,"[2, 3]",151.65000000000023,"[63, 63]","[0, 0]","[0, 0]",23
69,"[2, 3]",156.25000000000128,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",156.85000000000142,"[67, 67]","[0, 0]","[0, 0]",23
71,"[0, 1]",160.50000000000225,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",164.2000000000031,"[71, 71]","[0, 0]","[0, 0]",23
73,"[2, 3]",156.70000000000138,"[69, 69]","[0, 0]","[0, 0]",23
74,"[0, 1]",166.5000000000036,"[72, 72]","[0, 0]","[0, 0]",23
75,"[2, 3]",159.8500000000021,"[73, 73]","[0, 0]","[0, 0]",23
76,"[0, 1]",168.85000000000414,"[74, 74]","[0, 0]","[0, 0]",23
77,"[0, 1]",172.55000000000499,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",176.25000000000583,"[77, 77]","[0, 0]","[0, 0]",23
79,"[2, 3]",160.40000000000222,"[75, 75]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",24
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",75.79999999999784,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",24
6,"[0, 1]",77.79999999999772,"[4, 4]","[0, 0]","[0, 0]",24
7,"[2, 3]",75.14999999999787,"[5, 5]","[0, 0]","[0, 0]",24
8,"[2, 3]",78.79999999999767,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 3]",85.74999999999727,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 1]",75.49999999999785,"[6, 6]","[0, 0]","[0, 0]",24
12,"[2, 3]",87.74999999999716,"[10, 10]","[0, 0]","[0, 0]",24
13,"[2, 3]",91.29999999999696,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 1]",75.79999999999784,"[11, 11]","[0, 0]","[0, 0]",24
15,"[2, 3]",93.89999999999681,"[13, 13]","[0, 0]","[0, 0]",24
16,"[2, 3]",98.29999999999656,"[15, 15]","[0, 0]","[0, 0]",24
17,"[2, 3]",102.7499999999963,"[16, 16]","[6.149999999999986, 0]","[0, 0]",24
18,"[0, 1]",74.5999999999979,"[14, 14]","[0, 0]","[0, 0]",24
19,"[2, 3]",105.89999999999613,"[17, 17]","[8.84999999999999, 0]","[0, 0]",24
20,"[2, 3]",110.44999999999587,"[19, 19]","[6.499999999999985, 0]","[0, 0]",24
21,"[0, 1]",74.7999999999979,"[18, 18]","[0, 0]","[0, 0]",24
22,"[0, 1]",77.84999999999772,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 1]",81.19999999999753,"[22, 22]","[0, 0]","[0, 0]",24
24,"[0, 1]",84.79999999999733,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 1]",88.54999999999711,"[24, 24]","[0, 0]","[0, 0]",24
26,"[2, 3]",108.29999999999599,"[20, 20]","[4.749999999999991, 0]","[0, 0]",24
27,"[2, 3]",112.79999999999573,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",24
28,"[0, 1]",89.54999999999706,"[25, 25]","[0, 0]","[0, 0]",24
29,"[0, 1]",93.19999999999685,"[28, 28]","[0, 0]","[0, 0]",24
30,"[0, 1]",96.84999999999664,"[29, 29]","[0, 0]","[0, 0]",24
31,"[0, 1]",100.49999999999643,"[30, 30]","[0, 0]","[0, 0]",24
32,"[2, 3]",111.89999999999579,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",24
33,"[2, 3]",116.44999999999553,"[32, 32]","[0, 0]","[0, 0]",24
34,"[2, 3]",120.99999999999527,"[33, 33]","[0, 0]","[0, 0]",24
35,"[0, 1]",100.14999999999645,"[31, 31]","[0, 0]","[0, 0]",24
36,"[0, 1]",103.74999999999625,"[35, 35]","[0, 0]","[0, 0]",24
37,"[0, 1]",107.44999999999604,"[36, 36]","[0, 0]","[0, 0]",24
38,"[2, 3]",121.49999999999524,"[34, 34]","[0, 0]","[0, 0]",24
39,"[0, 1]",109.74999999999591,"[37, 37]","[0, 0]","[0, 0]",24
40,"[0, 1]",113.4499999999957,"[39, 39]","[0, 0]","[0, 0]",24
41,"[2, 3]",123.34999999999513,"[38, 38]","[0, 0]","[0, 0]",24
42,"[2, 3]",127.84999999999488,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 1]",114.39999999999564,"[40, 40]","[0, 0]","[0, 0]",24
44,"[2, 3]",131.04999999999555,"[42, 42]","[0, 0]","[0, 0]",24
45,"[0, 1]",116.69999999999551,"[43, 43]","[0, 0]","[0, 0]",24
46,"[2, 3]",134.24999999999628,"[44, 44]","[0, 0]","[0, 0]",24
47,"[0, 1]",119.04999999999538,"[45, 45]","[0, 0]","[0, 0]",24
48,"[2, 3]",137.449999999997,"[46, 46]","[0, 0]","[0, 0]",24
49,"[2, 3]",141.94999999999803,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",119.94999999999533,"[47, 47]","[0, 0]","[0, 0]",24
51,"[2, 3]",145.09999999999874,"[49, 49]","[0, 0]","[0, 0]",24
52,"[2, 3]",149.6999999999998,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 1]",120.89999999999527,"[50, 50]","[0, 0]","[0, 0]",24
54,"[2, 3]",152.8500000000005,"[52, 52]","[0, 0]","[0, 0]",24
55,"[2, 3]",157.40000000000154,"[54, 54]","[0, 0]","[0, 0]",24
56,"[2, 3]",161.90000000000256,"[55, 55]","[0, 0]","[0, 0]",24
57,"[2, 3]",166.5000000000036,"[56, 56]","[0, 0]","[0, 0]",24
58,"[2, 3]",171.00000000000463,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",117.84999999999545,"[53, 53]","[0, 0]","[0, 0]",24
60,"[2, 3]",174.20000000000536,"[58, 58]","[0, 0]","[0, 0]",24
61,"[0, 1]",120.14999999999532,"[59, 59]","[0, 0]","[0, 0]",24
62,"[2, 3]",177.4500000000061,"[60, 60]","[0, 0]","[0, 0]",24
63,"[0, 1]",122.39999999999519,"[61, 61]","[0, 0]","[0, 0]",24
64,"[2, 3]",180.60000000000682,"[62, 62]","[0, 0]","[0, 0]",24
65,"[2, 3]",185.15000000000785,"[64, 64]","[0, 0]","[0, 0]",24
66,"[2, 3]",189.65000000000887,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",121.99999999999521,"[63, 63]","[0, 0]","[0, 0]",24
68,"[0, 1]",125.649999999995,"[67, 67]","[0, 0]","[0, 0]",24
69,"[2, 3]",191.45000000000928,"[66, 66]","[0, 0]","[0, 0]",24
70,"[2, 3]",196.05000000001033,"[69, 69]","[0, 0]","[0, 0]",24
71,"[2, 3]",200.55000000001135,"[70, 70]","[0, 0]","[0, 0]",24
72,"[2, 3]",205.1500000000124,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",123.8999999999951,"[68, 68]","[0, 0]","[0, 0]",24
74,"[2, 3]",208.3000000000131,"[72, 72]","[0, 0]","[0, 0]",24
75,"[0, 1]",126.24999999999497,"[73, 73]","[0, 0]","[0, 0]",24
76,"[2, 3]",211.45000000001383,"[74, 74]","[0, 0]","[0, 0]",24
77,"[0, 1]",128.649999999995,"[75, 75]","[0, 0]","[0, 0]",24
78,"[0, 1]",132.24999999999582,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 3]",213.25000000001424,"[76, 76]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",72.64999999999802,"[1, 1]","[0, 0]","[0, 0]",25
3,"[2, 3]",76.74999999999778,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 3]",80.54999999999757,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",25
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 3]",81.49999999999751,"[4, 4]","[0, 0]","[0, 0]",25
8,"[0, 1]",74.6999999999979,"[6, 6]","[0, 0]","[0, 0]",25
9,"[2, 3]",83.69999999999739,"[7, 7]","[0, 0]","[0, 0]",25
10,"[0, 1]",76.64999999999779,"[8, 8]","[0, 0]","[0, 0]",25
11,"[0, 1]",79.69999999999762,"[10, 10]","[0, 0]","[0, 0]",25
12,"[0, 1]",82.64999999999745,"[11, 11]","[0, 0]","[0, 0]",25
13,"[0, 1]",85.54999999999728,"[12, 12]","[0, 0]","[0, 0]",25
14,"[2, 3]",81.6999999999975,"[9, 9]","[0, 0]","[0, 0]",25
15,"[2, 3]",85.09999999999731,"[14, 14]","[0, 0]","[0, 0]",25
16,"[0, 1]",85.84999999999727,"[13, 13]","[0, 0]","[0, 0]",25
17,"[0, 1]",88.99999999999709,"[16, 16]","[0, 0]","[0, 0]",25
18,"[2, 3]",85.84999999999727,"[15, 15]","[0, 0]","[0, 0]",25
19,"[0, 1]",91.09999999999697,"[17, 17]","[0, 0]","[0, 0]",25
20,"[0, 1]",94.79999999999676,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 1]",98.54999999999654,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 1]",102.24999999999633,"[21, 21]","[0, 0]","[0, 0]",25
23,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",25
24,"[2, 3]",88.7999999999971,"[23, 23]","[0, 0]","[0, 0]",25
25,"[0, 1]",103.19999999999628,"[22, 22]","[0, 0]","[0, 0]",25
26,"[2, 3]",91.89999999999692,"[24, 24]","[6.149999999999986, 0]","[0, 0]",25
27,"[2, 3]",96.49999999999666,"[26, 26]","[8.74999999999999, 0]","[0, 0]",25
28,"[0, 1]",104.14999999999623,"[25, 25]","[0, 0]","[0, 0]",25
29,"[0, 1]",107.79999999999602,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",111.44999999999581,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",115.1499999999956,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",118.89999999999539,"[31, 31]","[0, 0]","[0, 0]",25
33,"[2, 3]",94.29999999999679,"[27, 27]","[6.399999999999985, 0]","[0, 0]",25
34,"[2, 3]",98.79999999999653,"[33, 33]","[4.699999999999991, 0]","[0, 0]",25
35,"[0, 1]",119.79999999999534,"[32, 32]","[0, 0]","[0, 0]",25
36,"[0, 1]",123.49999999999513,"[35, 35]","[0, 0]","[0, 0]",25
37,"[0, 1]",127.19999999999492,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 1]",130.89999999999552,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",134.49999999999633,"[38, 38]","[0, 0]","[0, 0]",25
40,"[2, 3]",96.59999999999665,"[34, 34]","[3.149999999999997, 0]","[0, 0]",25
41,"[0, 1]",136.84999999999687,"[39, 39]","[0, 0]","[0, 0]",25
42,"[2, 3]",99.74999999999648,"[40, 40]","[1.6500000000000008, 0]","[0, 0]",25
43,"[2, 3]",104.29999999999622,"[42, 42]","[0, 0]","[0, 0]",25
44,"[0, 1]",137.74999999999707,"[41, 41]","[0, 0]","[0, 0]",25
45,"[2, 3]",107.49999999999604,"[43, 43]","[0, 0]","[0, 0]",25
46,"[2, 3]",112.04999999999578,"[45, 45]","[0, 0]","[0, 0]",25
