Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
1,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",28
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",28
3,"[2, 1]",38.599999999999945,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",28
4,"[2, 1]",41.399999999999785,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",28
5,"[2, 1]",44.09999999999963,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",28
6,"[2, 1]",46.64999999999949,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",28
7,"[2, 1]",48.99999999999935,"[6, 6]","[3.7499999999999947, 0]","[0, 0]",28
8,"[2, 1]",51.19999999999923,"[7, 7]","[4.599999999999992, 0]","[0, 0]",28
9,"[2, 1]",52.94999999999913,"[8, 8]","[5.449999999999989, 0]","[0, 0]",28
10,"[2, 3]",83.99999999999737,"[9, 1]","[6.249999999999986, 0]","[0, 0]",28
11,"[2, 1]",54.599999999999035,"[10, 9]","[7.099999999999983, 0]","[0, 0]",28
12,"[0, 1]",67.5999999999983,"[1, 15]","[0.05, 0]","[0, 0]",28
13,"[2, 3]",84.99999999999731,"[11, 10]","[5.14999999999999, 0]","[0, 0]",28
14,"[0, 3]",98.39999999999655,"[12, 13]","[0.05, 0]","[0, 0]",28
15,"[2, 1]",53.09999999999912,"[13, 11]","[3.2499999999999964, 0]","[0, 0]",28
16,"[0, 3]",99.54999999999649,"[14, 14]","[0.05, 0]","[0, 0]",28
17,"[2, 1]",60.34999999999871,"[15, 12]","[3.949999999999994, 0.05]","[2.5999999999999988, 0]",28
18,"[2, 1]",60.749999999998685,"[17, 17]","[2.1500000000000004, 0]","[0, 0]",28
19,"[0, 1]",68.69999999999824,"[16, 21]","[0.05, 0]","[0, 0]",28
20,"[0, 3]",101.64999999999637,"[19, 16]","[0.6, 0]","[0, 0]",28
21,"[2, 1]",57.69999999999886,"[18, 18]","[0.05, 0]","[0, 0]",28
22,"[2, 1]",65.59999999999842,"[21, 19]","[0.44999999999999996, 0]","[0, 0]",28
23,"[0, 3]",99.64999999999648,"[20, 20]","[0.05, 0]","[0, 0]",28
24,"[0, 1]",78.34999999999769,"[23, 33]","[2.849999999999998, 0.05]","[2.25, 0]",28
25,"[0, 1]",84.44999999999735,"[24, 37]","[4.849999999999991, 0.05]","[3.099999999999997, 0]",28
26,"[0, 1]",85.04999999999731,"[25, 25]","[2.9499999999999975, 0]","[0, 0]",28
27,"[0, 1]",86.8999999999972,"[26, 26]","[4.149999999999993, 0]","[0, 0]",28
28,"[0, 3]",118.94999999999538,"[27, 34]","[5.399999999999989, 0]","[0, 0]",28
29,"[0, 1]",92.2499999999969,"[28, 40]","[6.649999999999984, 0]","[0, 0]",28
30,"[0, 1]",94.54999999999677,"[29, 29]","[7.84999999999998, 0]","[0, 0]",28
31,"[2, 1]",44.79999999999959,"[22, 22]","[0.05, 0]","[0, 0]",28
32,"[2, 1]",46.4499999999995,"[31, 31]","[0.44999999999999996, 0]","[0, 0]",28
33,"[2, 1]",48.249999999999396,"[32, 32]","[1.2500000000000004, 0]","[0, 0]",28
34,"[2, 3]",78.89999999999766,"[33, 23]","[2.1000000000000005, 0]","[0, 0]",28
35,"[0, 3]",115.94999999999555,"[30, 43]","[0.05, 0]","[0, 0]",28
36,"[0, 1]",88.89999999999709,"[35, 46]","[0.7000000000000001, 0]","[0, 0]",28
37,"[2, 1]",45.74999999999954,"[34, 24]","[0.05, 0]","[0, 0]",28
38,"[0, 3]",118.49999999999541,"[36, 35]","[0.05, 0]","[0, 0]",28
39,"[0, 1]",91.39999999999695,"[38, 56]","[0.8000000000000002, 0]","[0, 0]",28
40,"[2, 1]",57.34999999999888,"[37, 27]","[9.800000000000004, 0]","[9.750000000000004, 0]",28
41,"[0, 3]",121.14999999999526,"[39, 38]","[0.05, 0]","[0, 0]",28
42,"[0, 1]",93.79999999999681,"[41, 59]","[0.8500000000000002, 0]","[0, 0]",28
43,"[2, 3]",84.39999999999735,"[40, 28]","[1.1000000000000003, 0]","[0.05, 0]",28
44,"[0, 1]",93.39999999999684,"[42, 42]","[0.05, 0]","[0, 0]",28
45,"[0, 1]",95.7499999999967,"[44, 44]","[0.8500000000000002, 0]","[0, 0]",28
46,"[2, 1]",56.64999999999892,"[43, 30]","[3.4499999999999957, 0]","[3.399999999999996, 0]",28
47,"[0, 3]",125.29999999999502,"[45, 41]","[0.05, 0]","[0, 0]",28
48,"[0, 3]",128.84999999999505,"[47, 47]","[0.9000000000000002, 0]","[0, 0]",28
49,"[0, 3]",131.64999999999569,"[48, 48]","[2.1000000000000005, 0]","[0, 0]",28
50,"[0, 3]",134.2999999999963,"[49, 49]","[3.2999999999999963, 0]","[0, 0]",28
51,"[0, 1]",107.64999999999603,"[50, 70]","[4.549999999999992, 0]","[0, 0]",28
52,"[0, 1]",109.39999999999593,"[51, 51]","[5.799999999999987, 0]","[0, 0]",28
53,"[0, 1]",116.49999999999552,"[52, 71]","[9.399999999999999, 0]","[2.3999999999999995, 0]",28
54,"[0, 1]",118.09999999999543,"[53, 53]","[8.249999999999982, 0]","[0, 0]",28
55,"[0, 3]",150.1499999999999,"[54, 79]","[9.5, 0]","[0, 0]",28
56,"[2, 1]",37.6,"[46, 36]","[0.05, 0]","[0, 0]",28
57,"[0, 3]",150.85000000000005,"[55, 55]","[7.94999999999998, 0]","[0, 0]",28
58,"[0, 3]",153.7000000000007,"[57, 57]","[9.199999999999996, 0]","[0, 0]",28
59,"[2, 1]",40.09999999999986,"[56, 39]","[0.05, 0]","[0, 0]",28
60,"[0, 3]",153.45000000000064,"[58, 58]","[7.699999999999981, 0]","[0, 0]",28
61,"[0, 1]",125.44999999999501,"[60, -999]","[8.949999999999992, 0]","[0, 0]",28
62,"[2, 1]",55.249999999999,"[59, 45]","[9.800000000000004, 0]","[9.750000000000004, 0]",28
63,"[0, 1]",124.99999999999504,"[61, 61]","[7.399999999999982, 0]","[0, 0]",28
64,"[2, 1]",54.29999999999905,"[62, 62]","[0.05, 0]","[0, 0]",28
65,"[0, 3]",154.70000000000093,"[63, 60]","[5.899999999999987, 0]","[0, 0]",28
66,"[2, 1]",54.249999999999055,"[64, 64]","[5.349999999999989, 0]","[0, 0]",28
67,"[0, 3]",155.4500000000011,"[65, 65]","[4.399999999999992, 0]","[0, 0]",28
68,"[0, 3]",158.25000000000173,"[67, 67]","[5.649999999999988, 0]","[0, 0]",28
69,"[0, 1]",130.49999999999542,"[68, -999]","[6.849999999999984, 0]","[0, 0]",28
70,"[2, 1]",48.99999999999935,"[66, 66]","[0.05, 0]","[0, 0]",28
71,"[2, 1]",63.44999999999853,"[70, 52]","[3.5499999999999954, 0.05]","[3.099999999999997, 0]",28
72,"[0, 1]",127.3499999999949,"[69, 69]","[2.5999999999999988, 0]","[0, 0]",28
73,"[0, 1]",129.64999999999523,"[72, 72]","[3.8499999999999943, 0]","[0, 0]",28
74,"[0, 3]",161.95000000000258,"[73, 68]","[5.09999999999999, 0]","[0, 0]",28
75,"[0, 1]",135.89999999999665,"[74, 73]","[6.299999999999986, 0]","[0, 0]",28
76,"[0, 3]",168.55000000000408,"[75, 74]","[7.549999999999981, 0]","[0, 0]",28
77,"[0, 3]",172.05000000000487,"[76, 76]","[8.79999999999999, 0]","[0, 0]",28
78,"[0, 3]",174.8500000000055,"[77, 77]","[10.100000000000009, 0]","[0, 0]",28
79,"[2, 3]",72.79999999999801,"[71, 50]","[0.05, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",29
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",29
3,"[2, 1]",43.19999999999968,"[2, 0]","[2.1000000000000005, 0]","[0, 0]",29
4,"[2, 1]",45.94999999999953,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",29
5,"[2, 3]",74.49999999999791,"[4, 2]","[3.7499999999999947, 0]","[0, 0]",29
6,"[2, 1]",46.79999999999948,"[5, 4]","[4.599999999999992, 0]","[0, 0]",29
7,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",29
8,"[2, 1]",46.54999999999949,"[6, 6]","[2.6499999999999986, 0]","[0, 0]",29
9,"[2, 1]",48.89999999999936,"[8, 8]","[3.4999999999999956, 0]","[0, 0]",29
10,"[2, 1]",51.04999999999924,"[9, 9]","[4.299999999999993, 0]","[0, 0]",29
11,"[2, 1]",52.849999999999135,"[10, 10]","[5.14999999999999, 0]","[0, 0]",29
12,"[0, 3]",99.2999999999965,"[7, 18]","[0.05, 0]","[0, 0]",29
13,"[0, 1]",72.29999999999804,"[12, 15]","[0.5499999999999999, 0]","[0, 0]",29
14,"[2, 1]",49.44999999999933,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",29
15,"[2, 1]",52.09999999999918,"[14, 14]","[1.3000000000000005, 0]","[0, 0]",29
16,"[0, 3]",100.64999999999642,"[13, 19]","[0.05, 0]","[0, 0]",29
17,"[0, 3]",103.44999999999627,"[16, 16]","[0.6, 0]","[0, 0]",29
18,"[2, 3]",76.59999999999779,"[15, 7]","[0.05, 0]","[0, 0]",29
19,"[2, 3]",85.84999999999727,"[18, 12]","[2.9499999999999975, 0.05]","[2.499999999999999, 0]",29
20,"[0, 1]",70.49999999999814,"[17, 21]","[0.05, 0]","[0, 0]",29
21,"[2, 1]",56.64999999999892,"[19, 13]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",29
22,"[2, 3]",95.14999999999674,"[21, 17]","[0.49999999999999994, 0]","[0, 0]",29
23,"[0, 1]",68.39999999999826,"[20, 20]","[0.05, 0]","[0, 0]",29
24,"[0, 1]",71.04999999999811,"[23, 23]","[0.6, 0]","[0, 0]",29
25,"[2, 3]",92.3499999999969,"[22, 22]","[0.05, 0]","[0, 0]",29
26,"[0, 3]",101.29999999999639,"[24, 27]","[0.05, 0]","[0, 0]",29
27,"[2, 3]",92.54999999999688,"[25, 25]","[0.05, 0]","[0, 0]",29
28,"[0, 1]",70.44999999999814,"[26, 29]","[0.05, 0]","[0, 0]",29
29,"[2, 1]",61.89999999999862,"[27, 24]","[10.20000000000001, 0]","[0, 0]",29
30,"[2, 1]",70.44999999999814,"[29, 28]","[8.399999999999984, 0]","[0, 0]",29
31,"[2, 3]",101.1999999999964,"[30, 26]","[7.649999999999981, 0]","[0, 0]",29
32,"[2, 1]",75.24999999999787,"[31, 33]","[7.049999999999983, 0]","[0, 0]",29
33,"[0, 1]",67.89999999999829,"[28, 30]","[0.05, 0]","[0, 0]",29
34,"[2, 1]",74.7499999999979,"[32, 32]","[3.8499999999999943, 0]","[0, 0]",29
35,"[0, 3]",98.94999999999652,"[33, 31]","[0.05, 0]","[0, 0]",29
36,"[2, 3]",108.24999999999599,"[34, 37]","[0.8500000000000002, 0]","[0, 0]",29
37,"[0, 3]",99.79999999999647,"[35, 35]","[0.05, 0]","[0, 0]",29
38,"[0, 1]",72.79999999999801,"[37, 34]","[0.65, 0]","[0, 0]",29
39,"[2, 1]",74.6999999999979,"[36, 38]","[0.05, 0]","[0, 0]",29
40,"[2, 1]",83.64999999999739,"[39, 42]","[0.44999999999999996, 0]","[0, 0]",29
41,"[2, 1]",89.74999999999704,"[40, 43]","[1.2500000000000004, 0]","[0, 0]",29
42,"[0, 1]",73.09999999999799,"[38, 39]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",29
43,"[0, 1]",80.89999999999755,"[42, 40]","[3.049999999999997, 0.05]","[2.4499999999999993, 0]",29
44,"[0, 1]",87.29999999999718,"[43, 41]","[3.899999999999994, 0.05]","[2.2, 0]",29
45,"[2, 1]",87.84999999999715,"[41, 44]","[0.05, 0]","[0, 0]",29
46,"[0, 1]",90.84999999999698,"[44, 45]","[2.549999999999999, 0.05]","[2.3999999999999995, 0]",29
47,"[2, 1]",91.39999999999695,"[45, 46]","[0.05, 0]","[0, 0]",29
48,"[0, 1]",94.34999999999678,"[46, 47]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",29
49,"[0, 3]",123.9499999999951,"[48, -999]","[0.7500000000000001, 0]","[0, 0]",29
50,"[2, 1]",92.14999999999691,"[47, 48]","[0.05, 0]","[0, 0]",29
51,"[2, 1]",93.39999999999684,"[50, 50]","[0.44999999999999996, 0]","[0, 0]",29
52,"[2, 1]",96.34999999999667,"[51, 51]","[1.2500000000000004, 0]","[0, 0]",29
53,"[0, 3]",119.29999999999536,"[49, 49]","[0.05, 0]","[0, 0]",29
54,"[2, 1]",96.64999999999665,"[52, 52]","[0.05, 0]","[0, 0]",29
55,"[2, 3]",130.89999999999552,"[54, 58]","[0.5499999999999999, 0]","[0, 0]",29
56,"[2, 3]",134.24999999999628,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",29
57,"[0, 3]",113.84999999999567,"[53, 53]","[0.05, 0]","[0, 0]",29
58,"[0, 3]",116.44999999999553,"[57, 57]","[0.5499999999999999, 0]","[0, 0]",29
59,"[0, 1]",89.49999999999706,"[58, 54]","[1.7000000000000008, 0]","[0, 0]",29
60,"[0, 1]",91.34999999999695,"[59, 59]","[2.8999999999999977, 0]","[0, 0]",29
61,"[2, 3]",131.54999999999566,"[56, 62]","[0.05, 0]","[0, 0]",29
62,"[0, 3]",123.39999999999513,"[60, 56]","[1.3500000000000005, 0]","[0, 0]",29
63,"[2, 3]",131.2999999999956,"[61, 61]","[0.05, 0]","[0, 0]",29
64,"[2, 1]",102.44999999999632,"[63, 67]","[0.44999999999999996, 0]","[0, 0]",29
65,"[2, 3]",137.09999999999692,"[64, 70]","[1.3000000000000005, 0]","[0, 0]",29
66,"[0, 1]",87.0499999999972,"[62, 60]","[0.05, 0]","[0, 0]",29
67,"[0, 1]",89.39999999999706,"[66, 66]","[0.6, 0]","[0, 0]",29
68,"[2, 1]",108.29999999999599,"[65, 73]","[0.05, 0]","[0, 0]",29
69,"[2, 1]",114.59999999999563,"[68, 75]","[0.44999999999999996, 0]","[0, 0]",29
70,"[0, 3]",117.44999999999547,"[67, 63]","[0.05, 0]","[0, 0]",29
71,"[2, 3]",142.6499999999982,"[69, 65]","[0.05, 0]","[0, 0]",29
72,"[0, 1]",87.14999999999719,"[70, 64]","[0.05, 0]","[0, 0]",29
73,"[0, 1]",89.14999999999708,"[72, 72]","[0.65, 0]","[0, 0]",29
74,"[2, 1]",110.39999999999587,"[71, 76]","[0.05, 0]","[0, 0]",29
75,"[0, 1]",93.09999999999685,"[73, 68]","[2.499999999999999, 0]","[2.4499999999999993, 0]",29
76,"[0, 1]",100.69999999999642,"[75, 69]","[3.4499999999999957, 0.05]","[2.6499999999999986, 0]",29
77,"[0, 3]",132.84999999999596,"[76, 71]","[2.000000000000001, 0]","[0, 0]",29
78,"[0, 3]",135.59999999999658,"[77, 77]","[3.1999999999999966, 0]","[0, 0]",29
79,"[2, 3]",138.04999999999714,"[74, 78]","[0.05, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 3]",97.84999999999658,"[-999, 9]","[0, 0]","[0, 0]",30
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",30
3,"[0, 1]",69.09999999999822,"[1, 10]","[0.05, 0]","[0, 0]",30
4,"[0, 3]",104.6499999999962,"[3, 12]","[0.65, 0]","[0, 0]",30
5,"[0, 1]",75.94999999999783,"[4, 3]","[1.800000000000001, 0]","[0, 0]",30
6,"[2, 1]",36.500000000000064,"[2, -999]","[0.05, 0]","[0, 0]",30
7,"[0, 3]",106.54999999999609,"[5, 15]","[0.25, 0]","[0, 0]",30
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",30
9,"[2, 3]",69.09999999999822,"[8, 2]","[0.44999999999999996, 0]","[0, 0]",30
10,"[2, 1]",40.24999999999985,"[9, 8]","[1.3000000000000005, 0]","[0, 0]",30
11,"[2, 3]",75.79999999999784,"[10, 1]","[2.1000000000000005, 0]","[0, 0]",30
12,"[2, 3]",77.89999999999772,"[11, 11]","[2.9499999999999975, 0]","[0, 0]",30
13,"[0, 3]",100.9999999999964,"[7, 20]","[0.05, 0]","[0, 0]",30
14,"[0, 1]",72.74999999999801,"[13, 21]","[0.5499999999999999, 0]","[0, 0]",30
15,"[2, 3]",79.39999999999763,"[12, 4]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",30
16,"[0, 3]",102.69999999999631,"[14, 13]","[0.05, 0]","[0, 0]",30
17,"[0, 1]",75.59999999999785,"[16, 26]","[0.7500000000000001, 0]","[0, 0]",30
18,"[0, 3]",108.84999999999596,"[17, 27]","[1.950000000000001, 0]","[0, 0]",30
19,"[0, 1]",80.74999999999756,"[18, 17]","[3.149999999999997, 0]","[0, 0]",30
20,"[2, 3]",76.3999999999978,"[15, 7]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",30
21,"[2, 1]",48.34999999999939,"[20, 5]","[0.44999999999999996, 0]","[0, 0]",30
22,"[0, 3]",108.34999999999599,"[19, 28]","[0.05, 0]","[0, 0]",30
23,"[0, 3]",110.69999999999585,"[22, 22]","[0.8000000000000002, 0]","[0, 0]",30
24,"[0, 3]",118.19999999999543,"[23, 31]","[4.399999999999992, 0]","[2.3999999999999995, 0]",30
25,"[0, 3]",120.14999999999532,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",30
26,"[2, 1]",45.84999999999953,"[21, 14]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",30
27,"[2, 3]",78.64999999999768,"[26, 16]","[0.44999999999999996, 0]","[0, 0]",30
28,"[2, 3]",86.74999999999721,"[27, 18]","[4.499999999999992, 0]","[3.2499999999999964, 0]",30
29,"[0, 3]",113.94999999999567,"[25, 25]","[0.05, 0]","[0, 0]",30
30,"[0, 3]",116.14999999999554,"[29, 29]","[0.6, 0]","[0, 0]",30
31,"[2, 3]",93.9999999999968,"[28, 23]","[10.90000000000002, 0.05]","[9.349999999999998, 0]",30
32,"[2, 1]",63.899999999998506,"[31, -999]","[17.15000000000011, 0]","[1.800000000000001, 0]",30
33,"[2, 1]",66.74999999999835,"[32, 32]","[18.350000000000126, 0]","[0, 0]",30
34,"[2, 1]",69.69999999999818,"[33, 33]","[21.50000000000017, 0]","[0, 0]",30
35,"[0, 3]",107.34999999999604,"[30, 30]","[0.05, 0]","[0, 0]",30
36,"[0, 1]",82.44999999999746,"[35, 38]","[3.049999999999997, 0]","[2.499999999999999, 0]",30
37,"[2, 1]",67.24999999999832,"[34, 34]","[18.70000000000013, 0]","[0, 0]",30
38,"[2, 1]",70.44999999999814,"[37, 37]","[16.850000000000104, 0]","[0, 0]",30
39,"[0, 3]",110.04999999999589,"[36, 43]","[0.05, 0]","[0, 0]",30
40,"[0, 1]",83.14999999999742,"[39, 47]","[0.6, 0]","[0, 0]",30
41,"[0, 3]",114.89999999999561,"[40, 39]","[1.7500000000000009, 0]","[0, 0]",30
42,"[0, 3]",118.29999999999542,"[41, 41]","[2.9499999999999975, 0]","[0, 0]",30
43,"[2, 3]",92.94999999999686,"[38, 35]","[4.899999999999991, 0]","[0, 0]",30
44,"[0, 1]",86.9499999999972,"[42, 51]","[1.4000000000000006, 0]","[0, 0]",30
45,"[0, 1]",89.34999999999707,"[44, 44]","[2.6499999999999986, 0]","[0, 0]",30
46,"[0, 1]",91.64999999999694,"[45, 45]","[3.899999999999994, 0]","[0, 0]",30
47,"[2, 1]",57.14999999999889,"[43, 36]","[0.05, 0]","[0, 0]",30
48,"[0, 3]",121.19999999999526,"[46, 42]","[2.3499999999999996, 0]","[0, 0]",30
49,"[0, 1]",94.69999999999676,"[48, 52]","[3.599999999999995, 0]","[0, 0]",30
50,"[2, 1]",60.749999999998685,"[47, 40]","[0.05, 0]","[0, 0]",30
51,"[2, 1]",61.69999999999863,"[50, 50]","[0.44999999999999996, 0]","[0, 0]",30
52,"[2, 1]",81.49999999999751,"[51, 46]","[10.85000000000002, 0.05]","[9.600000000000001, 0]",30
53,"[0, 3]",119.89999999999533,"[49, 54]","[0.05, 0]","[0, 0]",30
54,"[2, 3]",111.34999999999582,"[52, 48]","[0.05, 0]","[0, 0]",30
55,"[0, 3]",119.84999999999533,"[53, 53]","[0.05, 0]","[0, 0]",30
56,"[0, 3]",122.39999999999519,"[55, 55]","[0.65, 0]","[0, 0]",30
57,"[2, 3]",124.99999999999504,"[54, 56]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",30
58,"[0, 1]",91.59999999999694,"[56, -999]","[0.05, 0]","[0, 0]",30
59,"[0, 1]",93.9499999999968,"[58, 58]","[0.8000000000000002, 0]","[0, 0]",30
60,"[2, 3]",121.94999999999521,"[57, 57]","[0.05, 0]","[0, 0]",30
61,"[0, 3]",124.19999999999509,"[59, 60]","[0.05, 0]","[0, 0]",30
62,"[2, 3]",126.89999999999493,"[60, 61]","[3.399999999999996, 0]","[3.349999999999996, 0]",30
63,"[0, 1]",93.29999999999684,"[61, 59]","[0.05, 0]","[0, 0]",30
64,"[2, 1]",101.34999999999638,"[62, 66]","[2.2, 0]","[0, 0]",30
65,"[2, 1]",109.74999999999591,"[64, 68]","[10.500000000000014, 0.05]","[2.3, 0]",30
66,"[0, 1]",90.09999999999702,"[63, 63]","[0.05, 0]","[0, 0]",30
67,"[0, 3]",122.64999999999517,"[66, 62]","[0.6, 0]","[0, 0]",30
68,"[0, 1]",95.09999999999674,"[67, 64]","[1.7000000000000008, 0]","[0, 0]",30
69,"[0, 3]",127.5499999999949,"[68, 67]","[2.9499999999999975, 0]","[0, 0]",30
70,"[0, 1]",100.74999999999642,"[69, 65]","[4.149999999999993, 0]","[0, 0]",30
71,"[2, 3]",128.34999999999494,"[65, 69]","[0.05, 0]","[0, 0]",30
72,"[0, 1]",100.14999999999645,"[70, 70]","[2.6499999999999986, 0]","[0, 0]",30
73,"[0, 1]",102.44999999999632,"[72, 72]","[3.8499999999999943, 0]","[0, 0]",30
74,"[2, 3]",126.09999999999498,"[71, 71]","[0.05, 0]","[0, 0]",30
75,"[0, 3]",132.04999999999578,"[73, 74]","[2.3499999999999996, 0]","[0, 0]",30
76,"[0, 1]",104.79999999999619,"[75, 77]","[3.599999999999995, 0]","[0, 0]",30
77,"[2, 1]",96.49999999999666,"[74, 73]","[1.7500000000000009, 0]","[0, 0]",30
78,"[0, 3]",135.94999999999666,"[76, 79]","[2.0500000000000007, 0]","[0, 0]",30
79,"[2, 3]",127.3999999999949,"[77, 75]","[3.2499999999999964, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 1]",70.59999999999813,"[-999, 10]","[0, 0]","[0, 0]",31
2,"[0, 3]",100.24999999999645,"[1, 7]","[0.5499999999999999, 0]","[0, 0]",31
3,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",31
4,"[0, 1]",78.34999999999769,"[2, 15]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",31
5,"[0, 1]",78.99999999999766,"[4, 4]","[0.7500000000000001, 0]","[0, 0]",31
6,"[2, 3]",67.84999999999829,"[3, -999]","[0.05, 0]","[0, 0]",31
7,"[2, 3]",71.34999999999809,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",31
8,"[2, 1]",38.79999999999993,"[7, -999]","[1.2500000000000004, 0]","[0, 0]",31
9,"[0, 1]",72.69999999999801,"[5, 5]","[0.05, 0]","[0, 0]",31
10,"[2, 1]",38.44999999999995,"[8, 8]","[0.05, 0]","[0, 0]",31
11,"[0, 3]",102.29999999999633,"[9, 14]","[0.05, 0]","[0, 0]",31
12,"[0, 3]",105.84999999999613,"[11, 11]","[0.65, 0]","[0, 0]",31
13,"[0, 1]",76.84999999999778,"[12, 18]","[1.800000000000001, 0]","[0, 0]",31
14,"[2, 3]",73.39999999999797,"[10, 2]","[0.05, 0]","[0, 0]",31
15,"[2, 1]",39.54999999999989,"[14, 1]","[0.44999999999999996, 0]","[0, 0]",31
16,"[0, 1]",73.54999999999797,"[13, 13]","[0.05, 0]","[0, 0]",31
17,"[2, 1]",56.9999999999989,"[15, 9]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",31
18,"[2, 1]",57.99999999999884,"[17, 17]","[9.349999999999998, 0]","[2.799999999999998, 0]",31
19,"[0, 3]",100.54999999999643,"[16, 12]","[0.05, 0]","[0, 0]",31
20,"[0, 3]",104.09999999999623,"[19, 19]","[0.6, 0]","[0, 0]",31
21,"[0, 1]",74.94999999999789,"[20, 27]","[1.7000000000000008, 0]","[0, 0]",31
22,"[2, 1]",63.399999999998535,"[18, 16]","[7.199999999999982, 0]","[3.2999999999999963, 0]",31
23,"[0, 3]",104.99999999999618,"[21, 20]","[0.15000000000000002, 0]","[0, 0]",31
24,"[0, 1]",82.89999999999743,"[23, 29]","[4.399999999999992, 0]","[2.9999999999999973, 0]",31
25,"[0, 1]",84.34999999999735,"[24, 24]","[2.5999999999999988, 0]","[0, 0]",31
26,"[0, 1]",86.49999999999723,"[25, 25]","[3.8499999999999943, 0]","[0, 0]",31
27,"[2, 1]",53.84999999999908,"[22, 22]","[0.05, 0]","[0, 0]",31
28,"[2, 1]",61.14999999999866,"[27, 21]","[5.299999999999989, 0]","[0, 0]",31
29,"[2, 1]",62.149999999998606,"[28, 28]","[15.10000000000008, 0]","[0.8000000000000002, 0]",31
30,"[0, 3]",110.14999999999588,"[26, 34]","[0.05, 0]","[0, 0]",31
31,"[2, 3]",92.94999999999686,"[29, 23]","[11.500000000000028, 0]","[0, 0]",31
32,"[0, 1]",79.39999999999763,"[30, 37]","[0.05, 0]","[0, 0]",31
33,"[0, 3]",111.84999999999579,"[32, 30]","[0.65, 0]","[0, 0]",31
34,"[2, 3]",91.34999999999695,"[31, 31]","[11.100000000000023, 0]","[0, 0]",31
35,"[0, 1]",81.54999999999751,"[33, 38]","[0.05, 0]","[0, 0]",31
36,"[0, 1]",88.34999999999712,"[35, 39]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",31
37,"[2, 1]",61.39999999999865,"[34, 26]","[4.049999999999994, 0]","[0, 0]",31
38,"[2, 1]",69.04999999999822,"[37, 32]","[6.5999999999999845, 0]","[3.5499999999999954, 0]",31
39,"[2, 1]",76.14999999999782,"[38, 35]","[2.3, 0]","[0, 0]",31
40,"[0, 1]",81.7499999999975,"[36, 36]","[0.05, 0]","[0, 0]",31
41,"[0, 3]",116.59999999999552,"[40, 43]","[0.6, 0]","[0, 0]",31
42,"[2, 3]",101.44999999999638,"[39, 33]","[0.05, 0]","[0, 0]",31
43,"[2, 3]",105.34999999999616,"[42, 42]","[0.44999999999999996, 0]","[0, 0]",31
44,"[0, 1]",83.69999999999739,"[41, 45]","[0.05, 0]","[0, 0]",31
45,"[2, 1]",74.34999999999792,"[43, 40]","[0.05, 0]","[0, 0]",31
46,"[0, 1]",82.84999999999744,"[44, 44]","[0.05, 0]","[0, 0]",31
47,"[0, 3]",115.0999999999956,"[46, 41]","[0.65, 0]","[0, 0]",31
48,"[0, 3]",118.6499999999954,"[47, 47]","[1.800000000000001, 0]","[0, 0]",31
49,"[2, 1]",80.69999999999756,"[45, 46]","[7.249999999999982, 0]","[6.5999999999999845, 0]",31
50,"[2, 1]",82.34999999999746,"[49, 49]","[1.0500000000000003, 0]","[0, 0]",31
51,"[2, 1]",96.99999999999663,"[50, 54]","[4.249999999999993, 0.05]","[2.9999999999999973, 0]",31
52,"[0, 1]",83.14999999999742,"[48, 50]","[0.05, 0]","[0, 0]",31
