Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
70,"[0, 3]",134.14999999999625,"[69, 48]","[5.449999999999989, 0]","[0, 0]",11
71,"[0, 3]",137.8999999999971,"[70, 70]","[7.199999999999982, 0]","[0, 0]",11
72,"[0, 1]",110.99999999999584,"[71, 52]","[8.949999999999992, 0]","[0, 0]",11
73,"[2, 3]",190.40000000000904,"[67, 67]","[33.70000000000022, 0]","[0, 0]",11
74,"[0, 1]",111.5499999999958,"[72, 72]","[8.399999999999984, 0]","[0, 0]",11
75,"[2, 1]",159.95000000000212,"[73, -999]","[34.550000000000175, 0]","[0, 0]",11
76,"[0, 3]",142.94999999999825,"[74, 54]","[7.89999999999998, 0]","[0, 0]",11
77,"[0, 1]",115.59999999999557,"[76, 74]","[9.650000000000002, 0]","[0, 0]",11
78,"[2, 1]",159.05000000000192,"[75, 75]","[33.80000000000022, 0]","[0, 0]",11
79,"[2, 1]",162.60000000000272,"[78, 78]","[35.800000000000104, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",12
2,"[2, 1]",40.899999999999814,"[1, 0]","[2.25, 0]","[0, 0]",12
3,"[2, 1]",44.14999999999963,"[2, 2]","[3.599999999999995, 0]","[0, 0]",12
4,"[2, 3]",74.49999999999791,"[3, 1]","[4.899999999999991, 0]","[0, 0]",12
5,"[2, 1]",46.64999999999949,"[4, 3]","[6.249999999999986, 0]","[0, 0]",12
6,"[2, 1]",49.849999999999305,"[5, 5]","[7.599999999999981, 0]","[0, 0]",12
7,"[2, 1]",52.74999999999914,"[6, 6]","[8.899999999999991, 0]","[0, 0]",12
8,"[2, 1]",55.59999999999898,"[7, 7]","[10.25000000000001, 0]","[0, 0]",12
9,"[2, 1]",58.24999999999883,"[8, 8]","[11.55000000000003, 0]","[0, 0]",12
10,"[2, 3]",85.94999999999726,"[9, 4]","[12.900000000000048, 0]","[0, 0]",12
11,"[2, 1]",59.64999999999875,"[10, 9]","[14.200000000000067, 0]","[0, 0]",12
12,"[0, 3]",99.3499999999965,"[1, 15]","[0.05, 0]","[0, 0]",12
13,"[2, 1]",60.34999999999871,"[11, 11]","[13.300000000000054, 0]","[0, 0]",12
14,"[0, 1]",69.4999999999982,"[12, 16]","[0.05, 0]","[0, 0]",12
15,"[2, 3]",86.34999999999724,"[13, 10]","[12.400000000000041, 0]","[0, 0]",12
16,"[2, 1]",60.049999999998725,"[15, 13]","[13.70000000000006, 0]","[0, 0]",12
17,"[2, 3]",93.69999999999682,"[16, 12]","[15.050000000000079, 0]","[0, 0]",12
18,"[0, 3]",98.24999999999656,"[14, 17]","[0.05, 0]","[0, 0]",12
19,"[0, 1]",72.59999999999802,"[18, 21]","[1.1000000000000003, 0]","[0, 0]",12
20,"[0, 3]",111.29999999999582,"[19, 26]","[5.749999999999988, 0]","[3.049999999999997, 0]",12
21,"[2, 1]",59.349999999998765,"[17, 14]","[9.600000000000001, 0]","[0, 0]",12
22,"[0, 3]",112.04999999999578,"[20, 20]","[2.1500000000000004, 0]","[0, 0]",12
23,"[0, 1]",85.79999999999727,"[22, 30]","[3.899999999999994, 0]","[0, 0]",12
24,"[2, 3]",90.84999999999698,"[21, 18]","[6.449999999999985, 0]","[0, 0]",12
25,"[0, 1]",85.69999999999727,"[23, 23]","[3.349999999999996, 0]","[0, 0]",12
26,"[2, 3]",92.09999999999691,"[24, 24]","[5.549999999999988, 0]","[0, 0]",12
27,"[0, 3]",118.84999999999539,"[25, 33]","[2.849999999999998, 0]","[0, 0]",12
28,"[2, 1]",62.1999999999986,"[26, 19]","[4.599999999999992, 0]","[0, 0]",12
29,"[0, 1]",88.89999999999709,"[27, 25]","[2.3499999999999996, 0]","[0, 0]",12
30,"[2, 1]",63.34999999999854,"[28, 28]","[3.699999999999995, 0]","[0, 0]",12
31,"[2, 3]",98.09999999999657,"[30, 22]","[4.99999999999999, 0]","[0, 0]",12
32,"[0, 3]",123.34999999999513,"[29, 37]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",12
33,"[2, 3]",99.64999999999648,"[31, 31]","[13.350000000000055, 0]","[0, 0]",12
34,"[0, 3]",123.8999999999951,"[32, 32]","[0.05, 0]","[0, 0]",12
35,"[2, 3]",106.04999999999612,"[33, 27]","[10.95000000000002, 0]","[0, 0]",12
36,"[0, 1]",93.14999999999685,"[34, -999]","[0.05, 0]","[0, 0]",12
37,"[2, 3]",106.64999999999608,"[35, 35]","[8.449999999999985, 0]","[0, 0]",12
38,"[2, 3]",119.89999999999533,"[37, 34]","[10.90000000000002, 0.05]","[2.5999999999999988, 0]",12
39,"[2, 3]",122.39999999999519,"[38, 38]","[8.14999999999998, 0]","[0, 0]",12
40,"[0, 1]",89.29999999999707,"[36, 36]","[0.05, 0]","[0, 0]",12
41,"[2, 1]",98.04999999999657,"[39, 42]","[8.999999999999993, 0]","[3.2499999999999964, 0]",12
42,"[0, 1]",89.84999999999704,"[40, 40]","[0.05, 0]","[0, 0]",12
43,"[0, 3]",122.74999999999517,"[42, 39]","[1.2500000000000004, 0]","[0, 0]",12
44,"[0, 1]",96.24999999999667,"[43, 41]","[2.8999999999999977, 0]","[0, 0]",12
45,"[2, 1]",100.09999999999646,"[41, 44]","[3.4499999999999957, 0]","[3.399999999999996, 0]",12
46,"[0, 3]",126.84999999999494,"[44, 43]","[2.3499999999999996, 0]","[0, 0]",12
47,"[2, 1]",116.7999999999955,"[45, 51]","[9.850000000000005, 0.05]","[9.800000000000004, 0]",12
48,"[0, 1]",98.09999999999657,"[46, 45]","[1.850000000000001, 0]","[0, 0]",12
49,"[0, 1]",100.94999999999641,"[48, 48]","[3.5499999999999954, 0]","[0, 0]",12
50,"[2, 3]",142.39999999999813,"[47, 46]","[0.05, 0]","[0, 0]",12
51,"[0, 1]",101.44999999999638,"[49, 49]","[3.049999999999997, 0]","[0, 0]",12
52,"[0, 1]",109.14999999999594,"[51, 47]","[7.299999999999982, 0]","[2.499999999999999, 0]",12
53,"[2, 1]",116.29999999999553,"[50, 54]","[0.05, 0]","[0, 0]",12
54,"[0, 1]",108.94999999999595,"[52, 52]","[4.249999999999993, 0]","[0, 0]",12
55,"[0, 1]",115.99999999999555,"[54, 53]","[8.499999999999986, 0]","[2.499999999999999, 0]",12
56,"[0, 3]",149.6999999999998,"[55, 58]","[7.7499999999999805, 0]","[0, 0]",12
57,"[0, 1]",122.39999999999519,"[56, 55]","[9.5, 0]","[0, 0]",12
58,"[2, 3]",138.59999999999727,"[53, 50]","[0.05, 0]","[0, 0]",12
59,"[2, 3]",148.54999999999953,"[58, 56]","[0.9500000000000003, 0]","[0, 0]",12
60,"[0, 3]",151.40000000000018,"[57, 59]","[6.699999999999984, 0]","[0, 0]",12
61,"[0, 1]",123.44999999999513,"[60, 57]","[8.449999999999985, 0]","[0, 0]",12
62,"[0, 3]",162.1000000000026,"[61, 64]","[13.150000000000052, 0]","[2.9499999999999975, 0]",12
63,"[2, 3]",149.6999999999998,"[59, 60]","[0.05, 0]","[0, 0]",12
64,"[2, 3]",152.3500000000004,"[63, 63]","[1.800000000000001, 0]","[0, 0]",12
65,"[2, 1]",123.29999999999514,"[64, 61]","[6.799999999999984, 0]","[0, 0]",12
66,"[0, 3]",158.1500000000017,"[62, 62]","[5.14999999999999, 0]","[0, 0]",12
67,"[2, 1]",124.99999999999504,"[65, 65]","[9.55, 0]","[0, 0]",12
68,"[0, 3]",158.65000000000182,"[66, 66]","[4.6499999999999915, 0]","[0, 0]",12
69,"[2, 1]",126.24999999999497,"[67, 67]","[11.850000000000033, 0]","[0, 0]",12
70,"[0, 1]",130.89999999999552,"[68, 69]","[4.149999999999993, 0]","[0, 0]",12
71,"[2, 1]",133.39999999999608,"[69, 70]","[19.45000000000014, 0]","[0, 0]",12
72,"[0, 1]",136.5999999999968,"[70, 71]","[6.099999999999986, 0.05]","[2.4499999999999993, 0]",12
73,"[2, 3]",162.85000000000278,"[71, 68]","[23.700000000000202, 0]","[0, 0]",12
74,"[2, 1]",139.49999999999747,"[73, 79]","[25.400000000000226, 0]","[0, 0]",12
75,"[2, 3]",172.55000000000499,"[74, 73]","[27.80000000000026, 0]","[0, 0]",12
76,"[2, 3]",177.10000000000602,"[75, 75]","[29.450000000000284, 0]","[0, 0]",12
77,"[2, 1]",149.44999999999973,"[76, 74]","[30.850000000000303, 0]","[0, 0]",12
78,"[2, 1]",153.3000000000006,"[77, 77]","[31.550000000000313, 0]","[0, 0]",12
79,"[0, 1]",124.19999999999509,"[72, 72]","[0.05, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 3]",99.54999999999649,"[-999, 9]","[0, 0]","[0, 0]",13
2,"[2, 3]",69.84999999999818,"[0, 0]","[0.05, 0]","[0, 0]",13
3,"[0, 3]",104.6999999999962,"[1, 13]","[0.05, 0]","[0, 0]",13
4,"[2, 3]",70.84999999999812,"[2, 2]","[0.05, 0]","[0, 0]",13
5,"[2, 1]",38.49999999999995,"[4, -999]","[1.0000000000000002, 0]","[0, 0]",13
6,"[2, 3]",72.54999999999802,"[5, 4]","[2.3, 0]","[0, 0]",13
7,"[0, 3]",105.29999999999616,"[3, 16]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",13
8,"[2, 3]",73.59999999999796,"[6, 6]","[1.4000000000000006, 0]","[0, 0]",13
9,"[2, 3]",76.5499999999978,"[8, 8]","[2.7499999999999982, 0]","[0, 0]",13
10,"[0, 1]",71.74999999999807,"[7, 17]","[0.05, 0]","[0, 0]",13
11,"[0, 3]",104.94999999999618,"[10, 7]","[1.1000000000000003, 0]","[0, 0]",13
12,"[2, 1]",43.149999999999686,"[9, -999]","[0.05, 0]","[0, 0]",13
13,"[2, 3]",77.39999999999775,"[12, 1]","[1.1000000000000003, 0]","[0, 0]",13
14,"[2, 1]",48.34999999999939,"[13, 12]","[2.4499999999999993, 0]","[0, 0]",13
15,"[0, 1]",70.84999999999812,"[11, 20]","[0.05, 0]","[0, 0]",13
16,"[2, 3]",80.34999999999758,"[14, 3]","[1.5000000000000007, 0]","[0, 0]",13
17,"[2, 1]",51.099999999999234,"[16, 14]","[2.849999999999998, 0]","[0, 0]",13
18,"[0, 1]",68.94999999999823,"[15, 15]","[0.05, 0]","[0, 0]",13
19,"[0, 1]",71.79999999999806,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",13
20,"[2, 1]",55.34999999999899,"[17, 10]","[3.4499999999999957, 0]","[3.399999999999996, 0]",13
21,"[0, 3]",102.7999999999963,"[19, 11]","[0.49999999999999994, 0]","[0, 0]",13
22,"[0, 3]",106.79999999999607,"[21, 21]","[2.2, 0]","[0, 0]",13
23,"[0, 3]",110.09999999999589,"[22, 22]","[3.899999999999994, 0]","[0, 0]",13
24,"[0, 3]",113.19999999999571,"[23, 23]","[5.649999999999988, 0]","[0, 0]",13
25,"[2, 1]",64.74999999999847,"[20, 19]","[9.900000000000006, 0.05]","[9.850000000000005, 0]",13
26,"[0, 1]",83.5499999999974,"[24, 27]","[5.14999999999999, 0]","[0, 0]",13
27,"[2, 1]",63.79999999999851,"[25, 25]","[0.05, 0]","[0, 0]",13
28,"[0, 1]",84.14999999999736,"[26, 26]","[4.599999999999992, 0]","[0, 0]",13
29,"[2, 3]",107.44999999999604,"[27, 24]","[6.649999999999984, 0]","[6.5999999999999845, 0]",13
30,"[2, 1]",96.09999999999668,"[29, 33]","[40.39999999999984, 0.05]","[9.800000000000004, 0]",13
31,"[0, 1]",82.44999999999746,"[28, 28]","[1.850000000000001, 0]","[0, 0]",13
32,"[2, 3]",126.94999999999493,"[30, 34]","[46.64999999999949, 0]","[0, 0]",13
33,"[0, 1]",82.99999999999743,"[31, 31]","[1.3500000000000005, 0]","[0, 0]",13
34,"[0, 3]",115.79999999999556,"[33, 29]","[3.049999999999997, 0]","[0, 0]",13
35,"[2, 3]",126.14999999999498,"[32, 32]","[41.399999999999785, 0]","[0, 0]",13
36,"[2, 3]",135.14999999999648,"[35, 42]","[40.74999999999982, 0]","[0, 0]",13
37,"[2, 1]",112.94999999999573,"[36, 47]","[40.49999999999984, 0]","[0, 0]",13
38,"[2, 3]",152.3500000000004,"[37, 50]","[43.59999999999966, 0]","[3.2999999999999963, 0]",13
39,"[0, 1]",80.74999999999756,"[34, 30]","[0.05, 0]","[0, 0]",13
40,"[2, 1]",121.89999999999522,"[38, 52]","[37.94999999999998, 0]","[0, 0]",13
41,"[0, 1]",81.19999999999753,"[39, 39]","[0.05, 0]","[0, 0]",13
42,"[0, 3]",116.14999999999554,"[41, 35]","[1.2500000000000004, 0]","[0, 0]",13
43,"[2, 1]",120.99999999999527,"[40, 40]","[33.55000000000023, 0]","[0, 0]",13
44,"[2, 1]",136.24999999999673,"[43, 60]","[35.9000000000001, 0.05]","[2.7499999999999982, 0]",13
45,"[0, 1]",84.14999999999736,"[42, 41]","[0.05, 0]","[0, 0]",13
46,"[2, 3]",167.05000000000373,"[44, 63]","[31.40000000000031, 0]","[0, 0]",13
47,"[0, 1]",84.69999999999733,"[45, 45]","[0.05, 0]","[0, 0]",13
48,"[0, 3]",117.74999999999545,"[47, 36]","[1.2500000000000004, 0]","[0, 0]",13
49,"[2, 3]",171.95000000000485,"[46, 65]","[32.55000000000029, 0]","[3.2999999999999963, 0]",13
50,"[0, 3]",119.39999999999536,"[48, 48]","[0.7000000000000001, 0]","[0, 0]",13
51,"[2, 1]",153.00000000000054,"[49, 71]","[36.25000000000008, 0]","[6.5999999999999845, 0]",13
52,"[0, 1]",90.24999999999702,"[50, 37]","[0.15000000000000002, 0]","[0, 0]",13
53,"[2, 1]",157.85000000000164,"[51, 73]","[29.450000000000284, 0]","[0, 0]",13
54,"[2, 3]",197.55000000001067,"[53, 76]","[34.65000000000017, 0]","[3.399999999999996, 0]",13
55,"[2, 1]",169.45000000000428,"[54, 79]","[33.650000000000226, 0]","[0, 0]",13
56,"[2, 1]",172.95000000000508,"[55, 55]","[35.10000000000014, 0]","[0, 0]",13
57,"[0, 3]",114.99999999999561,"[52, 38]","[0.05, 0]","[0, 0]",13
58,"[0, 3]",118.04999999999544,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",13
59,"[0, 1]",91.54999999999694,"[58, 43]","[2.6999999999999984, 0]","[0, 0]",13
60,"[0, 1]",93.9499999999968,"[59, 59]","[4.399999999999992, 0]","[0, 0]",13
61,"[2, 3]",197.80000000001073,"[56, 54]","[28.700000000000273, 0]","[0, 0]",13
62,"[2, 1]",171.65000000000478,"[61, 56]","[30.7000000000003, 0]","[0, 0]",13
63,"[0, 3]",122.1999999999952,"[60, 58]","[1.6500000000000008, 0]","[0, 0]",13
64,"[0, 1]",96.09999999999668,"[63, 44]","[3.349999999999996, 0]","[0, 0]",13
65,"[0, 3]",130.14999999999534,"[64, 46]","[5.09999999999999, 0]","[0, 0]",13
66,"[0, 1]",102.8999999999963,"[65, 64]","[6.799999999999984, 0]","[0, 0]",13
67,"[2, 3]",197.3000000000106,"[62, 61]","[22.700000000000188, 0]","[0, 0]",13
68,"[0, 1]",103.49999999999626,"[66, 66]","[6.299999999999986, 0]","[0, 0]",13
69,"[2, 1]",168.35000000000403,"[67, 62]","[25.60000000000023, 0]","[0, 0]",13
70,"[2, 3]",203.30000000001198,"[69, 67]","[31.25000000000031, 0]","[0, 0]",13
71,"[0, 1]",101.84999999999636,"[68, 68]","[3.5499999999999954, 0]","[0, 0]",13
72,"[0, 3]",134.64999999999637,"[71, 49]","[5.299999999999989, 0]","[0, 0]",13
73,"[0, 1]",107.59999999999603,"[72, 51]","[6.999999999999983, 0]","[0, 0]",13
74,"[2, 1]",169.85000000000437,"[70, 69]","[36.70000000000005, 0]","[0, 0]",13
75,"[0, 3]",138.19999999999717,"[73, 72]","[6.499999999999985, 0]","[0, 0]",13
76,"[0, 3]",142.09999999999806,"[75, 75]","[8.249999999999982, 0]","[0, 0]",13
77,"[2, 3]",199.95000000001122,"[74, 70]","[36.70000000000005, 0]","[0, 0]",13
78,"[2, 3]",204.40000000001223,"[77, 77]","[48.49999999999938, 0]","[0, 0]",13
79,"[0, 1]",110.69999999999585,"[76, 53]","[5.4999999999999885, 0]","[0, 0]",13
0,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",14
1,"[0, 1]",71.1499999999981,"[0, 0]","[1.0500000000000003, 0]","[0, 0]",14
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 3]",102.49999999999632,"[1, 14]","[0.44999999999999996, 0]","[0, 0]",14
4,"[0, 3]",110.34999999999587,"[3, 16]","[4.849999999999991, 0]","[2.6999999999999984, 0]",14
5,"[2, 3]",69.04999999999822,"[2, 2]","[0.05, 0]","[0, 0]",14
6,"[0, 3]",110.69999999999585,"[4, 4]","[1.6000000000000008, 0]","[0, 0]",14
7,"[0, 3]",113.4499999999957,"[6, 6]","[3.2999999999999963, 0]","[0, 0]",14
8,"[0, 1]",85.59999999999728,"[7, 19]","[5.04999999999999, 0]","[0, 0]",14
9,"[0, 3]",119.04999999999538,"[8, 27]","[6.799999999999984, 0]","[0, 0]",14
10,"[2, 1]",36.500000000000064,"[5, -999]","[0.05, 0]","[0, 0]",14
11,"[0, 1]",89.64999999999705,"[9, 8]","[6.249999999999986, 0]","[0, 0]",14
12,"[0, 3]",131.99999999999577,"[11, 35]","[10.90000000000002, 0.05]","[2.8999999999999977, 0]",14
13,"[2, 3]",68.14999999999827,"[10, 5]","[0.05, 0]","[0, 0]",14
14,"[2, 3]",72.14999999999804,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",14
15,"[2, 1]",43.59999999999966,"[14, 1]","[2.25, 0]","[0, 0]",14
16,"[2, 3]",78.34999999999769,"[15, 3]","[3.599999999999995, 0]","[0, 0]",14
17,"[0, 3]",130.04999999999532,"[12, 37]","[3.5499999999999954, 0.05]","[2.799999999999998, 0]",14
18,"[0, 3]",132.39999999999586,"[17, 17]","[2.499999999999999, 0]","[0, 0]",14
19,"[2, 1]",44.199999999999626,"[16, 15]","[0.44999999999999996, 0]","[0, 0]",14
20,"[0, 3]",137.09999999999692,"[18, 41]","[4.399999999999992, 0]","[2.4499999999999993, 0]",14
21,"[0, 1]",107.79999999999602,"[20, -999]","[3.699999999999995, 0]","[0, 0]",14
22,"[0, 3]",142.19999999999808,"[21, 42]","[5.449999999999989, 0]","[0, 0]",14
23,"[0, 3]",144.8999999999987,"[22, 22]","[7.199999999999982, 0]","[0, 0]",14
24,"[0, 3]",147.64999999999932,"[23, 23]","[8.899999999999991, 0]","[0, 0]",14
25,"[0, 3]",150.44999999999996,"[24, 24]","[10.650000000000016, 0]","[0, 0]",14
26,"[0, 3]",158.5000000000018,"[25, 54]","[14.950000000000077, 0.05]","[2.549999999999999, 0]",14
27,"[2, 3]",73.14999999999799,"[19, 7]","[0.05, 0]","[0, 0]",14
28,"[0, 3]",158.9500000000019,"[26, 26]","[11.850000000000033, 0]","[0, 0]",14
29,"[0, 3]",166.35000000000358,"[28, 56]","[16.350000000000097, 0.05]","[2.7499999999999982, 0]",14
30,"[0, 1]",136.84999999999687,"[29, -999]","[15.350000000000083, 0]","[0, 0]",14
31,"[2, 3]",74.84999999999789,"[27, 9]","[0.05, 0]","[0, 0]",14
32,"[0, 1]",137.54999999999703,"[30, 30]","[14.850000000000076, 0]","[0, 0]",14
33,"[2, 3]",75.24999999999787,"[31, 31]","[0.05, 0]","[0, 0]",14
34,"[0, 1]",138.14999999999716,"[32, 32]","[14.300000000000068, 0]","[0, 0]",14
35,"[2, 3]",75.44999999999786,"[33, 33]","[0.05, 0]","[0, 0]",14
36,"[2, 1]",45.54999999999955,"[35, 11]","[1.0000000000000002, 0]","[0, 0]",14
37,"[2, 3]",80.34999999999758,"[36, 12]","[2.3, 0]","[0, 0]",14
38,"[0, 3]",166.30000000000356,"[34, 64]","[9.299999999999997, 0]","[0, 0]",14
39,"[2, 1]",48.29999999999939,"[37, 36]","[1.4000000000000006, 0]","[0, 0]",14
40,"[0, 1]",136.34999999999675,"[38, 34]","[8.79999999999999, 0]","[0, 0]",14
41,"[2, 3]",85.2499999999973,"[39, 18]","[3.099999999999997, 0.05]","[2.5999999999999988, 0]",14
42,"[2, 3]",92.3999999999969,"[41, 20]","[5.14999999999999, 0]","[3.349999999999996, 0]",14
43,"[0, 1]",134.69999999999638,"[40, 40]","[6.0499999999999865, 0]","[0, 0]",14
44,"[2, 1]",61.59999999999864,"[42, 21]","[0.9000000000000002, 0]","[0, 0]",14
45,"[2, 1]",64.69999999999847,"[44, 44]","[2.2, 0]","[0, 0]",14
46,"[0, 3]",163.15000000000285,"[43, 65]","[3.2499999999999964, 0]","[0, 0]",14
47,"[2, 1]",65.8999999999984,"[45, 45]","[17.400000000000112, 0]","[0, 0]",14
48,"[0, 3]",164.7500000000032,"[46, 46]","[2.7499999999999982, 0]","[0, 0]",14
49,"[0, 3]",168.05000000000396,"[48, 48]","[4.499999999999992, 0]","[0, 0]",14
50,"[0, 1]",140.5499999999977,"[49, 67]","[6.249999999999986, 0]","[0, 0]",14
51,"[0, 3]",178.95000000000644,"[50, 69]","[10.650000000000016, 0]","[2.6999999999999984, 0]",14
52,"[0, 3]",181.8000000000071,"[51, 51]","[9.700000000000003, 0]","[0, 0]",14
53,"[0, 1]",154.00000000000077,"[52, -999]","[11.450000000000028, 0]","[0, 0]",14
54,"[2, 3]",90.24999999999702,"[47, 25]","[5.299999999999989, 0]","[0, 0]",14
55,"[2, 1]",61.099999999998666,"[54, 47]","[4.399999999999992, 0]","[0, 0]",14
56,"[2, 3]",100.69999999999642,"[55, 28]","[4.049999999999994, 0]","[0, 0]",14
57,"[0, 1]",150.09999999999988,"[53, 53]","[7.99999999999998, 0]","[0, 0]",14
58,"[0, 1]",152.90000000000052,"[57, 57]","[11.200000000000024, 0]","[0, 0]",14
59,"[0, 1]",160.15000000000217,"[58, 74]","[16.250000000000096, 0]","[2.3999999999999995, 0]",14
60,"[2, 3]",101.39999999999638,"[56, 29]","[0.05, 0]","[0, 0]",14
61,"[0, 1]",166.0500000000035,"[59, 76]","[17.050000000000107, 0.05]","[2.499999999999999, 0]",14
62,"[2, 3]",101.64999999999637,"[60, 60]","[0.05, 0]","[0, 0]",14
63,"[0, 1]",170.65000000000455,"[61, 77]","[18.200000000000124, 0.05]","[2.3499999999999996, 0]",14
64,"[2, 3]",102.39999999999633,"[62, 62]","[0.05, 0]","[0, 0]",14
65,"[2, 3]",110.89999999999584,"[64, 38]","[1.0000000000000002, 0]","[0, 0]",14
66,"[2, 1]",88.99999999999709,"[65, 43]","[5.549999999999988, 0]","[3.2499999999999964, 0]",14
67,"[2, 1]",91.24999999999696,"[66, 66]","[3.649999999999995, 0]","[0, 0]",14
68,"[2, 3]",130.59999999999545,"[67, 49]","[4.99999999999999, 0]","[0, 0]",14
69,"[2, 3]",133.39999999999608,"[68, 68]","[6.299999999999986, 0]","[0, 0]",14
70,"[0, 1]",163.90000000000302,"[63, 79]","[9.299999999999997, 0.05]","[2.5999999999999988, 0]",14
71,"[2, 3]",144.34999999999857,"[69, 52]","[13.200000000000053, 0]","[6.549999999999985, 0]",14
72,"[2, 3]",147.5999999999993,"[71, 71]","[9.600000000000001, 0]","[0, 0]",14
73,"[0, 1]",160.50000000000225,"[70, 70]","[11.750000000000032, 0]","[0, 0]",14
74,"[2, 1]",122.39999999999519,"[72, 58]","[9.45, 0]","[0, 0]",14
75,"[0, 1]",160.60000000000227,"[73, 73]","[13.150000000000052, 0]","[0, 0]",14
76,"[2, 1]",126.94999999999493,"[74, 59]","[8.09999999999998, 0]","[0, 0]",14
77,"[2, 1]",133.34999999999607,"[76, 61]","[10.600000000000016, 0]","[0, 0]",14
78,"[0, 3]",188.75000000000867,"[75, -999]","[11.250000000000025, 0]","[0, 0]",14
79,"[2, 1]",137.94999999999712,"[77, 63]","[11.150000000000023, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",15
2,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",15
3,"[0, 1]",71.1499999999981,"[2, 2]","[1.0500000000000003, 0]","[0, 0]",15
4,"[2, 3]",68.64999999999824,"[1, 0]","[0.05, 0]","[0, 0]",15
5,"[2, 3]",72.44999999999803,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",15
6,"[0, 1]",80.09999999999759,"[3, 19]","[5.849999999999987, 0.05]","[5.799999999999987, 0]",15
7,"[0, 3]",110.29999999999588,"[6, 15]","[1.2000000000000004, 0]","[0, 0]",15
8,"[0, 3]",114.34999999999565,"[7, 7]","[2.849999999999998, 0]","[0, 0]",15
9,"[2, 1]",36.60000000000006,"[5, -999]","[0.05, 0]","[0, 0]",15
10,"[2, 3]",70.54999999999814,"[9, 5]","[0.9500000000000003, 0]","[0, 0]",15
11,"[0, 1]",83.09999999999742,"[8, 20]","[0.05, 0]","[0, 0]",15
12,"[0, 3]",121.74999999999523,"[11, 22]","[4.599999999999992, 0]","[2.799999999999998, 0]",15
13,"[2, 3]",70.04999999999816,"[10, 10]","[0.05, 0]","[0, 0]",15
14,"[2, 3]",73.24999999999798,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",15
15,"[2, 3]",76.19999999999781,"[14, 14]","[2.3, 0]","[0, 0]",15
16,"[2, 1]",46.149999999999515,"[15, 3]","[3.599999999999995, 0]","[0, 0]",15
17,"[0, 1]",84.59999999999734,"[12, 11]","[0.05, 0]","[0, 0]",15
18,"[0, 1]",87.49999999999717,"[17, 17]","[1.1000000000000003, 0]","[0, 0]",15
19,"[2, 1]",44.34999999999962,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",15
20,"[2, 1]",52.89999999999913,"[19, 6]","[3.099999999999997, 0.05]","[1.3000000000000005, 0]",15
21,"[2, 3]",90.99999999999697,"[20, 8]","[9.45, 0.05]","[6.349999999999985, 0]",15
22,"[2, 3]",93.9999999999968,"[21, 21]","[12.600000000000044, 0]","[2.6999999999999984, 0]",15
23,"[2, 3]",102.29999999999633,"[22, 12]","[16.150000000000095, 0]","[0, 0]",15
24,"[2, 3]",105.44999999999615,"[23, 23]","[20.75000000000016, 0]","[0, 0]",15
25,"[2, 3]",113.89999999999567,"[24, 27]","[28.700000000000273, 0]","[0, 0]",15
26,"[2, 3]",126.79999999999494,"[25, 31]","[29.95000000000029, 0.05]","[2.25, 0]",15
27,"[0, 3]",104.09999999999623,"[18, 24]","[0.05, 0]","[0, 0]",15
28,"[0, 3]",112.49999999999575,"[27, 25]","[2.9999999999999973, 0.05]","[1.950000000000001, 0]",15
29,"[2, 1]",93.34999999999684,"[26, 33]","[22.80000000000019, 0]","[0, 0]",15
30,"[2, 3]",133.29999999999606,"[29, 36]","[22.700000000000188, 0]","[0, 0]",15
31,"[0, 3]",110.64999999999586,"[28, 28]","[0.05, 0]","[0, 0]",15
32,"[2, 1]",114.69999999999563,"[30, 42]","[27.20000000000025, 0]","[6.699999999999984, 0]",15
33,"[0, 1]",79.69999999999762,"[31, -999]","[0.05, 0]","[0, 0]",15
34,"[2, 1]",114.49999999999564,"[32, 32]","[18.300000000000125, 0]","[0, 0]",15
35,"[0, 3]",111.6999999999958,"[33, 26]","[0.05, 0]","[0, 0]",15
36,"[0, 3]",114.59999999999563,"[35, 35]","[1.2500000000000004, 0]","[0, 0]",15
37,"[0, 1]",87.0499999999972,"[36, 29]","[2.9499999999999975, 0]","[0, 0]",15
