Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[0, 1]",110.54999999999586,"[40, 57]","[0, 0]","[0, 0]",15
42,"[0, 3]",141.99999999999804,"[41, 40]","[0, 0]","[0, 0]",15
43,"[0, 3]",144.14999999999853,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 3]",145.7499999999989,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 3]",147.0499999999992,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 3]",148.19999999999945,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 3]",149.3499999999997,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 3]",150.54999999999998,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 3]",151.65000000000023,"[48, 48]","[0, 0]","[0, 0]",15
50,"[2, 3]",133.4499999999961,"[39, 34]","[23.400000000000198, 0]","[0, 0]",15
51,"[0, 1]",122.34999999999519,"[49, -999]","[0, 0]","[0, 0]",15
52,"[0, 1]",123.44999999999513,"[51, 51]","[0, 0]","[0, 0]",15
53,"[2, 3]",140.34999999999766,"[50, 36]","[21.950000000000177, 0]","[0, 0]",15
54,"[0, 3]",154.70000000000093,"[52, 49]","[0, 0]","[0, 0]",15
55,"[0, 3]",156.95000000000144,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 3]",158.5000000000018,"[55, 55]","[0.7500000000000001, 0]","[0, 0]",15
57,"[2, 1]",109.04999999999595,"[53, 35]","[20.600000000000158, 0]","[0, 0]",15
58,"[0, 3]",159.8500000000021,"[56, 56]","[0.7500000000000001, 0]","[0, 0]",15
59,"[0, 3]",161.05000000000237,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 3]",162.25000000000264,"[59, 59]","[0, 0]","[0, 0]",15
61,"[0, 1]",132.79999999999595,"[60, -999]","[0, 0]","[0, 0]",15
62,"[0, 1]",133.049999999996,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 3]",160.85000000000232,"[62, 60]","[0, 0]","[0, 0]",15
64,"[0, 3]",162.75000000000276,"[63, 63]","[1.0000000000000002, 0]","[0, 0]",15
65,"[0, 3]",164.2000000000031,"[64, 64]","[1.6000000000000008, 0]","[0, 0]",15
66,"[0, 3]",165.40000000000336,"[65, 65]","[2.3499999999999996, 0]","[0, 0]",15
67,"[0, 3]",166.4500000000036,"[66, 66]","[2.3999999999999995, 0]","[0, 0]",15
68,"[0, 3]",167.25000000000378,"[67, 67]","[1.800000000000001, 0]","[0, 0]",15
69,"[0, 1]",131.14999999999557,"[68, -999]","[0, 0]","[0, 0]",15
70,"[0, 1]",131.14999999999557,"[69, 69]","[0, 0]","[0, 0]",15
71,"[0, 3]",161.6000000000025,"[70, 68]","[0, 0]","[0, 0]",15
72,"[0, 1]",133.24999999999605,"[71, 70]","[0, 0]","[0, 0]",15
73,"[0, 1]",133.34999999999607,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 3]",163.850000000003,"[73, 71]","[0, 0]","[0, 0]",15
75,"[0, 1]",136.1499999999967,"[74, 73]","[0, 0]","[0, 0]",15
76,"[0, 1]",136.84999999999687,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",137.14999999999694,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 3]",161.6500000000025,"[77, 74]","[0, 0]","[0, 0]",15
79,"[0, 3]",162.1000000000026,"[78, 78]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",16
1,"[0, 1]",74.7999999999979,"[0, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",16
5,"[0, 1]",80.29999999999758,"[1, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
6,"[0, 3]",110.19999999999588,"[5, 12]","[0, 0]","[0, 0]",16
7,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",16
8,"[2, 3]",71.94999999999806,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 1]",38.14999999999997,"[8, 4]","[0, 0]","[0, 0]",16
10,"[2, 3]",71.34999999999809,"[9, 8]","[0, 0]","[0, 0]",16
11,"[0, 1]",82.09999999999748,"[6, 16]","[0, 0]","[0, 0]",16
12,"[2, 3]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",16
13,"[0, 1]",88.09999999999714,"[11, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16
14,"[2, 1]",40.94999999999981,"[12, 0]","[0, 0]","[0, 0]",16
15,"[2, 1]",49.9499999999993,"[14, 1]","[1.800000000000001, 0]","[1.800000000000001, 0]",16
16,"[2, 1]",55.499999999998984,"[15, 5]","[6.449999999999985, 0]","[6.449999999999985, 0]",16
17,"[2, 1]",62.499999999998586,"[16, 11]","[11.050000000000022, 0]","[4.94999999999999, 0]",16
18,"[0, 3]",119.69999999999534,"[13, 23]","[0, 0]","[0, 0]",16
19,"[0, 1]",91.74999999999693,"[18, 36]","[0, 0]","[0, 0]",16
20,"[0, 1]",98.44999999999655,"[19, 38]","[1.950000000000001, 0]","[1.950000000000001, 0]",16
21,"[0, 3]",129.79999999999526,"[20, 47]","[0, 0]","[0, 0]",16
22,"[0, 3]",131.39999999999563,"[21, 21]","[0, 0]","[0, 0]",16
23,"[2, 3]",91.64999999999694,"[17, 6]","[15.350000000000083, 0]","[1.5000000000000007, 0]",16
24,"[0, 1]",103.59999999999626,"[22, 55]","[0, 0]","[0, 0]",16
25,"[0, 1]",110.04999999999589,"[24, 79]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",16
26,"[0, 1]",109.39999999999593,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 3]",139.74999999999753,"[26, 22]","[0, 0]","[0, 0]",16
28,"[0, 3]",142.09999999999806,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 1]",113.69999999999568,"[28, 26]","[0, 0]","[0, 0]",16
30,"[0, 1]",114.74999999999562,"[29, 29]","[0, 0]","[0, 0]",16
31,"[0, 3]",145.99999999999895,"[30, 28]","[0, 0]","[0, 0]",16
32,"[0, 1]",118.6999999999954,"[31, 30]","[0, 0]","[0, 0]",16
33,"[0, 1]",119.79999999999534,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",120.84999999999528,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",121.89999999999522,"[34, 34]","[0, 0]","[0, 0]",16
36,"[2, 1]",63.79999999999851,"[23, 13]","[15.350000000000083, 0]","[0, 0]",16
37,"[0, 3]",152.90000000000052,"[35, 31]","[0, 0]","[0, 0]",16
38,"[2, 1]",72.09999999999805,"[36, 19]","[17.500000000000114, 0]","[0, 0]",16
39,"[0, 1]",125.599999999995,"[37, 35]","[0, 0]","[0, 0]",16
40,"[0, 3]",156.95000000000144,"[39, 37]","[0, 0]","[0, 0]",16
41,"[0, 1]",129.44999999999519,"[40, 39]","[0, 0]","[0, 0]",16
42,"[0, 3]",160.90000000000234,"[41, 40]","[0, 0]","[0, 0]",16
43,"[0, 3]",163.15000000000285,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",134.54999999999634,"[43, 41]","[0, 0]","[0, 0]",16
45,"[0, 3]",166.0000000000035,"[44, 43]","[0, 0]","[0, 0]",16
46,"[0, 1]",138.54999999999725,"[45, 44]","[0, 0]","[0, 0]",16
47,"[2, 3]",102.8999999999963,"[38, 18]","[15.10000000000008, 0]","[0, 0]",16
48,"[0, 1]",139.6499999999975,"[46, 46]","[0.7000000000000001, 0]","[0, 0]",16
49,"[0, 3]",170.75000000000458,"[48, 45]","[1.4000000000000006, 0]","[0, 0]",16
50,"[0, 3]",173.0000000000051,"[49, 49]","[1.800000000000001, 0]","[0, 0]",16
51,"[0, 3]",174.50000000000543,"[50, 50]","[2.1500000000000004, 0]","[0, 0]",16
52,"[0, 3]",175.60000000000568,"[51, 51]","[2.3999999999999995, 0]","[0, 0]",16
53,"[2, 1]",75.24999999999787,"[47, 20]","[13.450000000000056, 0]","[0, 0]",16
54,"[0, 3]",175.90000000000575,"[52, 52]","[2.7499999999999982, 0]","[0, 0]",16
55,"[2, 1]",77.64999999999773,"[53, 53]","[11.900000000000034, 0]","[0, 0]",16
56,"[0, 3]",175.2000000000056,"[54, 54]","[2.1500000000000004, 0]","[0, 0]",16
57,"[0, 1]",136.79999999999686,"[56, -999]","[0, 0]","[0, 0]",16
58,"[0, 1]",134.44999999999632,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",134.89999999999642,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",135.49999999999656,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",135.39999999999654,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 1]",134.94999999999644,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 3]",165.00000000000327,"[62, 56]","[0, 0]","[0, 0]",16
64,"[0, 1]",136.0999999999967,"[63, 62]","[0, 0]","[0, 0]",16
65,"[0, 3]",166.10000000000352,"[64, 63]","[0, 0]","[0, 0]",16
66,"[0, 3]",167.55000000000385,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",135.6499999999966,"[66, 64]","[0, 0]","[0, 0]",16
68,"[0, 3]",165.80000000000345,"[67, 66]","[0, 0]","[0, 0]",16
69,"[0, 1]",137.8499999999971,"[68, 67]","[0, 0]","[0, 0]",16
70,"[0, 1]",137.69999999999706,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",135.49999999999656,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",133.59999999999613,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",133.54999999999612,"[72, 72]","[0.9500000000000003, 0]","[0, 0]",16
74,"[0, 3]",164.10000000000306,"[73, 68]","[0.5499999999999999, 0]","[0, 0]",16
75,"[0, 3]",160.7500000000023,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",131.2499999999956,"[75, 73]","[0, 0]","[0, 0]",16
77,"[0, 3]",162.4500000000027,"[76, 75]","[0.7500000000000001, 0]","[0, 0]",16
78,"[0, 3]",164.40000000000313,"[77, 77]","[1.4500000000000006, 0]","[0, 0]",16
79,"[2, 1]",69.94999999999817,"[55, 24]","[0, 0]","[0, 0]",16
0,"[0, 1]",68.14999999999827,"[-999, 14]","[0, 0]","[0, 0]",17
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",17
3,"[0, 3]",100.64999999999642,"[0, 9]","[0, 0]","[0, 0]",17
4,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",17
5,"[2, 1]",37.699999999999996,"[4, 1]","[0, 0]","[0, 0]",17
6,"[0, 1]",76.59999999999779,"[3, 21]","[0, 0]","[0, 0]",17
7,"[0, 1]",83.19999999999742,"[6, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
8,"[0, 1]",88.29999999999713,"[7, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17
9,"[2, 3]",70.94999999999811,"[5, 4]","[0, 0]","[0, 0]",17
10,"[0, 1]",93.34999999999684,"[8, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
11,"[0, 3]",125.04999999999504,"[10, 38]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",17
12,"[2, 1]",38.14999999999997,"[9, 5]","[0, 0]","[0, 0]",17
13,"[0, 3]",131.94999999999575,"[11, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
14,"[2, 1]",40.24999999999985,"[12, 12]","[0, 0]","[0, 0]",17
15,"[0, 1]",101.39999999999638,"[13, -999]","[0, 0]","[0, 0]",17
16,"[0, 3]",134.19999999999627,"[15, 47]","[0, 0]","[0, 0]",17
17,"[2, 1]",48.99999999999935,"[14, 0]","[2.799999999999998, 0]","[2.799999999999998, 0]",17
18,"[0, 3]",135.34999999999653,"[16, 16]","[0, 0]","[0, 0]",17
19,"[0, 3]",136.44999999999678,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",106.79999999999607,"[19, 63]","[1.3000000000000005, 0]","[0, 0]",17
21,"[2, 1]",49.39999999999933,"[17, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",17
22,"[0, 1]",107.94999999999601,"[20, 20]","[1.1500000000000004, 0]","[0, 0]",17
23,"[2, 1]",56.09999999999895,"[21, 6]","[4.449999999999992, 0]","[2.2, 0]",17
24,"[2, 1]",61.299999999998654,"[23, 7]","[10.20000000000001, 0]","[1.1500000000000004, 0]",17
25,"[0, 3]",139.2499999999974,"[22, 79]","[0.65, 0]","[0, 0]",17
26,"[0, 1]",111.6499999999958,"[25, 22]","[0, 0]","[0, 0]",17
27,"[0, 1]",112.79999999999573,"[26, 26]","[0, 0]","[0, 0]",17
28,"[0, 1]",113.89999999999567,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",114.94999999999561,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 3]",145.94999999999894,"[29, 25]","[0, 0]","[0, 0]",17
31,"[0, 1]",118.6499999999954,"[30, 29]","[0, 0]","[0, 0]",17
32,"[0, 1]",119.74999999999534,"[31, 31]","[0.44999999999999996, 0]","[0, 0]",17
33,"[0, 1]",120.84999999999528,"[32, 32]","[1.1500000000000004, 0]","[0, 0]",17
34,"[0, 1]",121.94999999999521,"[33, 33]","[1.800000000000001, 0]","[0, 0]",17
35,"[2, 1]",66.74999999999835,"[24, 8]","[10.15000000000001, 0]","[0, 0]",17
36,"[0, 1]",122.94999999999516,"[34, 34]","[2.1500000000000004, 0]","[0, 0]",17
37,"[0, 1]",123.9999999999951,"[36, 36]","[2.2, 0]","[0, 0]",17
38,"[2, 3]",97.84999999999658,"[35, 3]","[21.100000000000165, 0]","[0.05, 0]",17
39,"[0, 1]",125.04999999999504,"[37, 37]","[2.2, 0]","[0, 0]",17
40,"[0, 3]",156.10000000000124,"[39, 30]","[1.800000000000001, 0]","[0, 0]",17
41,"[0, 1]",128.79999999999504,"[40, 39]","[1.1000000000000003, 0]","[0, 0]",17
42,"[0, 3]",160.20000000000218,"[41, 40]","[1.2000000000000004, 0]","[0, 0]",17
43,"[0, 3]",162.4500000000027,"[42, 42]","[1.2500000000000004, 0]","[0, 0]",17
44,"[2, 3]",106.74999999999608,"[38, 11]","[20.900000000000162, 0]","[2.1500000000000004, 0]",17
45,"[0, 3]",164.00000000000304,"[43, 43]","[1.5000000000000007, 0]","[0, 0]",17
46,"[0, 1]",134.94999999999644,"[45, -999]","[1.850000000000001, 0]","[0, 0]",17
47,"[2, 3]",113.3999999999957,"[44, 13]","[20.200000000000152, 0]","[3.149999999999997, 0]",17
48,"[0, 1]",135.04999999999646,"[46, 46]","[2.1000000000000005, 0]","[0, 0]",17
49,"[0, 3]",164.50000000000315,"[48, 45]","[1.6000000000000008, 0]","[0, 0]",17
50,"[0, 3]",160.3000000000022,"[49, 49]","[0.7000000000000001, 0]","[0, 0]",17
51,"[0, 3]",161.45000000000246,"[50, 50]","[0.1, 0]","[0, 0]",17
52,"[0, 1]",132.24999999999582,"[51, -999]","[0, 0]","[0, 0]",17
53,"[0, 3]",163.20000000000286,"[52, 51]","[0, 0]","[0, 0]",17
54,"[0, 1]",131.39999999999563,"[53, 52]","[0, 0]","[0, 0]",17
55,"[0, 3]",162.4500000000027,"[54, 53]","[0, 0]","[0, 0]",17
56,"[0, 1]",134.64999999999637,"[55, 54]","[0, 0]","[0, 0]",17
57,"[0, 1]",134.64999999999637,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 3]",164.6500000000032,"[57, 55]","[0, 0]","[0, 0]",17
59,"[0, 3]",166.4500000000036,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 3]",166.35000000000358,"[59, 59]","[0, 0]","[0, 0]",17
61,"[2, 1]",74.5999999999979,"[47, 15]","[6.849999999999984, 0]","[0, 0]",17
62,"[0, 1]",135.1999999999965,"[60, -999]","[0, 0]","[0, 0]",17
63,"[2, 1]",77.14999999999776,"[61, 61]","[5.799999999999987, 0]","[0, 0]",17
64,"[0, 1]",135.74999999999662,"[62, 62]","[0, 0]","[0, 0]",17
65,"[0, 1]",136.5499999999968,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",137.24999999999696,"[65, 65]","[0, 0]","[0, 0]",17
67,"[0, 3]",167.85000000000392,"[66, 60]","[0, 0]","[0, 0]",17
68,"[0, 1]",140.14999999999762,"[67, 66]","[0, 0]","[0, 0]",17
69,"[0, 1]",135.49999999999656,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",135.44999999999655,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",136.0999999999967,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",134.3999999999963,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 3]",162.25000000000264,"[72, 67]","[0, 0]","[0, 0]",17
74,"[0, 3]",164.2500000000031,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 3]",165.05000000000328,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",133.59999999999613,"[75, -999]","[0, 0]","[0, 0]",17
77,"[0, 1]",133.9499999999962,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 3]",164.80000000000322,"[77, 75]","[0, 0]","[0, 0]",17
79,"[2, 3]",102.7999999999963,"[63, 19]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",18
3,"[2, 3]",70.04999999999816,"[2, 1]","[0, 0]","[0, 0]",18
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",18
5,"[0, 1]",84.39999999999735,"[-999, 19]","[0, 0]","[9.299999999999997, 0]",18
6,"[2, 1]",39.69999999999988,"[4, 4]","[0, 0]","[0, 0]",18
7,"[0, 3]",119.79999999999534,"[5, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
8,"[2, 1]",41.49999999999978,"[6, 6]","[0, 0]","[0, 0]",18
9,"[2, 3]",72.64999999999802,"[8, 3]","[0, 0]","[0, 0]",18
10,"[0, 3]",125.89999999999499,"[7, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
11,"[0, 1]",95.04999999999674,"[10, 47]","[0, 0]","[0, 0]",18
12,"[2, 1]",40.699999999999825,"[9, 8]","[0, 0]","[0, 0]",18
13,"[2, 1]",42.9499999999997,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 3]",126.14999999999498,"[11, 10]","[0, 0]","[0, 0]",18
15,"[0, 3]",128.2499999999949,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 3]",129.79999999999526,"[15, 15]","[0, 0]","[0, 0]",18
17,"[2, 1]",43.94999999999964,"[13, 13]","[0, 0]","[0, 0]",18
18,"[0, 3]",136.34999999999675,"[16, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
19,"[2, 1]",44.6499999999996,"[17, 17]","[0, 0]","[0, 0]",18
20,"[0, 1]",105.84999999999613,"[18, -999]","[0, 0]","[0, 0]",18
21,"[2, 3]",74.44999999999791,"[19, 9]","[0, 0]","[0, 0]",18
22,"[0, 3]",137.399999999997,"[20, 18]","[0, 0]","[0, 0]",18
23,"[0, 1]",109.74999999999591,"[22, 20]","[0, 0]","[0, 0]",18
24,"[0, 3]",141.09999999999783,"[23, 22]","[0, 0]","[0, 0]",18
25,"[0, 3]",143.39999999999836,"[24, 24]","[0.8000000000000002, 0]","[0, 0]",18
26,"[0, 1]",114.79999999999562,"[25, 23]","[0.7000000000000001, 0]","[0, 0]",18
27,"[0, 3]",146.249999999999,"[26, 25]","[0, 0]","[0, 0]",18
28,"[0, 1]",118.7499999999954,"[27, 26]","[0, 0]","[0, 0]",18
29,"[0, 1]",119.89999999999533,"[28, 28]","[0.8500000000000002, 0]","[0, 0]",18
30,"[0, 3]",151.00000000000009,"[29, 27]","[1.3000000000000005, 0]","[0, 0]",18
31,"[0, 3]",153.3000000000006,"[30, 30]","[1.5000000000000007, 0]","[0, 0]",18
32,"[0, 1]",124.79999999999505,"[31, 29]","[1.6500000000000008, 0]","[0, 0]",18
33,"[0, 1]",125.84999999999499,"[32, 32]","[1.800000000000001, 0]","[0, 0]",18
34,"[0, 1]",126.94999999999493,"[33, 33]","[1.950000000000001, 0]","[0, 0]",18
35,"[0, 1]",127.99999999999487,"[34, 34]","[2.3999999999999995, 0]","[0, 0]",18
36,"[0, 1]",129.0499999999951,"[35, 35]","[2.5999999999999988, 0]","[0, 0]",18
37,"[0, 3]",160.00000000000213,"[36, 31]","[2.3499999999999996, 0]","[0, 0]",18
38,"[0, 3]",162.35000000000267,"[37, 37]","[1.850000000000001, 0]","[0, 0]",18
39,"[2, 3]",76.89999999999777,"[21, 21]","[0, 0]","[0, 0]",18
40,"[0, 1]",133.8999999999962,"[38, 36]","[1.2500000000000004, 0]","[0, 0]",18
41,"[0, 1]",134.94999999999644,"[40, 40]","[0.5499999999999999, 0]","[0, 0]",18
42,"[0, 3]",166.20000000000354,"[41, 38]","[0, 0]","[0, 0]",18
43,"[0, 3]",168.35000000000403,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",137.69999999999706,"[43, 41]","[0, 0]","[0, 0]",18
45,"[2, 3]",83.69999999999739,"[39, 7]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",18
46,"[0, 1]",136.44999999999678,"[44, 44]","[0, 0]","[0, 0]",18
47,"[2, 1]",53.29999999999911,"[45, 5]","[0, 0]","[0, 0]",18
48,"[0, 3]",167.4000000000038,"[46, 43]","[0, 0]","[0, 0]",18
49,"[0, 3]",169.45000000000428,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",139.79999999999754,"[49, 46]","[0, 0]","[0, 0]",18
51,"[0, 3]",166.9500000000037,"[50, 49]","[0, 0]","[0, 0]",18
52,"[0, 3]",167.3000000000038,"[51, 51]","[0, 0]","[0, 0]",18
53,"[0, 3]",167.20000000000377,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 1]",133.74999999999616,"[53, -999]","[0, 0]","[0, 0]",18
55,"[0, 1]",134.49999999999633,"[54, 54]","[0.49999999999999994, 0]","[0, 0]",18
56,"[0, 3]",165.50000000000338,"[55, 53]","[0, 0]","[0, 0]",18
57,"[2, 1]",58.49999999999881,"[47, 11]","[0, 0]","[0, 0]",18
58,"[0, 1]",133.19999999999604,"[56, 55]","[0, 0]","[0, 0]",18
59,"[0, 3]",163.50000000000293,"[58, 56]","[0.3, 0]","[0, 0]",18
60,"[0, 3]",165.35000000000335,"[59, 59]","[1.1000000000000003, 0]","[0, 0]",18
61,"[0, 1]",136.29999999999674,"[60, 58]","[1.5000000000000007, 0]","[0, 0]",18
62,"[0, 1]",136.0999999999967,"[61, 61]","[1.900000000000001, 0]","[0, 0]",18
63,"[0, 1]",135.99999999999667,"[62, 62]","[2.25, 0]","[0, 0]",18
64,"[0, 1]",136.4999999999968,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",18
65,"[0, 1]",137.09999999999692,"[64, 64]","[1.950000000000001, 0]","[0, 0]",18
66,"[0, 1]",132.04999999999578,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",131.7499999999957,"[66, 66]","[0, 0]","[0, 0]",18
68,"[2, 3]",93.24999999999685,"[57, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",18
69,"[0, 1]",132.44999999999587,"[67, 67]","[0, 0]","[0, 0]",18
70,"[0, 1]",133.14999999999603,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",133.29999999999606,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",132.94999999999598,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",132.89999999999597,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 3]",162.4500000000027,"[73, -999]","[0, 0]","[0, 0]",18
75,"[0, 3]",163.10000000000284,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",133.19999999999604,"[75, 73]","[0, 0]","[0, 0]",18
77,"[0, 1]",132.84999999999596,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 3]",162.85000000000278,"[77, 75]","[0, 0]","[0, 0]",18
79,"[0, 1]",134.2999999999963,"[78, 77]","[0, 0]","[0, 0]",18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 3]",97.5499999999966,"[-999, 8]","[0, 0]","[0, 0]",19
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",19
3,"[0, 3]",105.34999999999616,"[1, 10]","[0, 0]","[0, 0]",19
4,"[2, 3]",69.4499999999982,"[2, 0]","[0, 0]","[0, 0]",19
5,"[2, 1]",39.49999999999989,"[4, 2]","[0, 0]","[0, 0]",19
6,"[2, 3]",69.99999999999817,"[5, 4]","[0, 0]","[0, 0]",19
7,"[2, 1]",40.349999999999845,"[6, 5]","[0, 0]","[0, 0]",19
8,"[2, 3]",70.39999999999814,"[7, 6]","[0, 0]","[0, 0]",19
9,"[2, 1]",40.99999999999981,"[8, 7]","[0, 0]","[0, 0]",19
10,"[2, 3]",76.24999999999781,"[9, 1]","[0, 0]","[0, 0]",19
11,"[0, 3]",103.29999999999627,"[3, 3]","[0, 0]","[0, 0]",19
12,"[0, 1]",77.39999999999775,"[11, 16]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",19
13,"[2, 1]",46.24999999999951,"[10, 9]","[0, 0]","[0, 0]",19
14,"[2, 1]",46.99999999999947,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 3]",108.049999999996,"[12, 11]","[0, 0]","[0, 0]",19
16,"[2, 1]",48.1499999999994,"[14, 14]","[0, 0]","[0, 0]",19
17,"[2, 1]",55.09999999999901,"[16, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",19
18,"[0, 1]",79.79999999999761,"[15, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",80.89999999999755,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",86.34999999999724,"[19, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
21,"[0, 3]",116.44999999999553,"[20, 27]","[0, 0]","[0, 0]",19
22,"[0, 3]",118.79999999999539,"[21, 21]","[0, 0]","[0, 0]",19
23,"[0, 1]",90.19999999999702,"[22, 45]","[0, 0]","[0, 0]",19
24,"[0, 1]",91.24999999999696,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 3]",122.64999999999517,"[24, 48]","[0, 0]","[0, 0]",19
26,"[0, 1]",93.64999999999682,"[25, 49]","[0, 0]","[0, 0]",19
27,"[2, 3]",87.24999999999719,"[17, 15]","[0, 0]","[0, 0]",19
28,"[0, 3]",124.84999999999505,"[26, 25]","[0, 0]","[0, 0]",19
29,"[0, 1]",100.9999999999964,"[28, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
30,"[0, 3]",131.2499999999956,"[29, 28]","[0, 0]","[0, 0]",19
31,"[0, 1]",102.44999999999632,"[30, 55]","[0, 0]","[0, 0]",19
32,"[0, 3]",133.69999999999615,"[31, 30]","[0, 0]","[0, 0]",19
