Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[2, 1]",54.799999999999024,"[55, 67]","[0.8000000000000002, 0]","[0, 0]",13
57,"[0, 1]",61.24999999999866,"[53, 47]","[0, 0]","[0, 0]",13
58,"[0, 3]",81.04999999999754,"[57, 53]","[0, 0]","[0, 0]",13
59,"[2, 1]",53.4999999999991,"[56, 56]","[0, 0]","[0, 0]",13
60,"[2, 1]",52.04999999999918,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 3]",81.29999999999752,"[58, 58]","[0, 0]","[0, 0]",13
62,"[0, 1]",64.59999999999847,"[61, 51]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",13
63,"[2, 1]",55.34999999999899,"[60, 69]","[0.05, 0]","[0.05, 0]",13
64,"[2, 1]",55.199999999999,"[63, 63]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",13
65,"[2, 1]",54.09999999999906,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",63.84999999999851,"[62, 62]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",13
67,"[0, 1]",67.34999999999832,"[66, 52]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",13
68,"[2, 1]",52.89999999999913,"[65, 65]","[0, 0]","[0, 0]",13
69,"[0, 1]",74.44999999999791,"[67, 60]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",13
70,"[2, 1]",51.6499999999992,"[68, 68]","[0, 0]","[0, 0]",13
71,"[2, 1]",50.34999999999928,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 3]",91.54999999999694,"[69, 55]","[0, 0]","[0, 0]",13
73,"[0, 3]",92.49999999999689,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 3]",92.89999999999687,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 3]",92.99999999999686,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 1]",48.89999999999936,"[71, 71]","[0, 0]","[0, 0]",13
77,"[2, 1]",47.44999999999944,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 3]",92.84999999999687,"[75, 75]","[0, 0]","[0, 0]",13
79,"[0, 3]",92.74999999999687,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",53.29999999999911,"[-999, 7]","[0, 0]","[0, 0]",14
2,"[2, 1]",31.100000000000307,"[0, 0]","[0, 0]","[0, 0]",14
3,"[0, 1]",54.74999999999903,"[1, 8]","[0, 0]","[0, 0]",14
4,"[2, 1]",31.20000000000031,"[2, 2]","[0, 0]","[0, 0]",14
5,"[2, 1]",31.25000000000031,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",31.30000000000031,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",31.25000000000031,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",35.600000000000115,"[7, 1]","[0, 0]","[0, 0]",14
9,"[0, 1]",53.899999999999075,"[3, 10]","[0, 0]","[0, 0]",14
10,"[2, 1]",36.500000000000064,"[8, 3]","[0, 0]","[0, 0]",14
11,"[2, 1]",37.10000000000003,"[10, 9]","[0, 0]","[0, 0]",14
12,"[0, 3]",75.59999999999785,"[9, -999]","[0, 0]","[0, 0]",14
13,"[2, 3]",61.099999999998666,"[11, 12]","[0, 0]","[0, 0]",14
14,"[2, 3]",61.649999999998634,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",52.54999999999915,"[12, 11]","[0, 0]","[0, 0]",14
16,"[2, 3]",62.04999999999861,"[14, 14]","[0, 0]","[0, 0]",14
17,"[0, 1]",52.09999999999918,"[15, 15]","[0, 0]","[0, 0]",14
18,"[2, 3]",65.8499999999984,"[16, 19]","[0, 0]","[0, 0]",14
19,"[0, 3]",81.04999999999754,"[17, 16]","[0, 0]","[0, 0]",14
20,"[0, 1]",53.99999999999907,"[19, 17]","[0, 0]","[0, 0]",14
21,"[2, 1]",43.54999999999966,"[18, 22]","[0.35, 0]","[0.35, 0]",14
22,"[0, 1]",52.94999999999913,"[20, 20]","[0, 0]","[0, 0]",14
23,"[2, 3]",62.499999999998586,"[21, 18]","[0, 0]","[0, 0]",14
24,"[0, 1]",57.29999999999888,"[22, 21]","[0, 0]","[0, 0]",14
25,"[0, 1]",60.14999999999872,"[24, 29]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",14
26,"[0, 3]",79.29999999999764,"[25, 32]","[0, 0]","[0, 0]",14
27,"[0, 1]",57.49999999999887,"[26, 36]","[0, 0]","[0, 0]",14
28,"[0, 1]",55.89999999999896,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 1]",41.54999999999978,"[23, 24]","[0, 0]","[0, 0]",14
30,"[0, 3]",77.34999999999775,"[28, 37]","[0, 0]","[0, 0]",14
31,"[0, 1]",54.29999999999905,"[30, 38]","[0, 0]","[0, 0]",14
32,"[2, 3]",60.4999999999987,"[29, 23]","[0, 0]","[0, 0]",14
33,"[0, 3]",78.69999999999767,"[31, 39]","[0, 0]","[0, 0]",14
34,"[0, 1]",53.74999999999908,"[33, 41]","[0, 0]","[0, 0]",14
35,"[0, 1]",52.69999999999914,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 1]",40.84999999999982,"[32, 25]","[0, 0]","[0, 0]",14
37,"[2, 3]",61.69999999999863,"[36, 26]","[0, 0]","[0, 0]",14
38,"[2, 1]",41.599999999999774,"[37, 28]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",14
39,"[2, 3]",64.1999999999985,"[38, 30]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",14
40,"[0, 3]",84.94999999999732,"[35, 51]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",14
41,"[2, 1]",40.79999999999982,"[39, 31]","[0, 0]","[0, 0]",14
42,"[2, 3]",65.34999999999843,"[41, 33]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",14
43,"[0, 1]",64.89999999999846,"[40, 57]","[0.35, 0]","[0.35, 0]",14
44,"[0, 1]",64.1499999999985,"[43, 43]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",14
45,"[0, 3]",84.29999999999735,"[44, 59]","[0, 0]","[0, 0]",14
46,"[2, 1]",44.049999999999635,"[42, 35]","[0, 0]","[0, 0]",14
47,"[2, 3]",63.199999999998546,"[46, 42]","[0, 0]","[0, 0]",14
48,"[0, 1]",61.649999999998634,"[45, 60]","[0, 0]","[0, 0]",14
49,"[0, 3]",85.09999999999731,"[48, 62]","[0, 0]","[0, 0]",14
50,"[0, 1]",58.89999999999879,"[49, 48]","[0, 0]","[0, 0]",14
51,"[2, 3]",63.949999999998504,"[47, 47]","[0, 0]","[0, 0]",14
52,"[0, 1]",57.64999999999886,"[50, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",56.29999999999894,"[52, 52]","[0, 0]","[0, 0]",14
54,"[2, 1]",38.69999999999994,"[51, 46]","[0, 0]","[0, 0]",14
55,"[2, 1]",37.50000000000001,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",54.74999999999903,"[53, 53]","[0, 0]","[0, 0]",14
57,"[2, 1]",36.10000000000009,"[55, 55]","[0, 0]","[0, 0]",14
58,"[0, 1]",62.499999999998586,"[56, 70]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",14
59,"[2, 3]",59.39999999999876,"[57, 40]","[0, 0]","[0, 0]",14
60,"[2, 1]",39.24999999999991,"[59, 44]","[0, 0]","[0, 0]",14
61,"[0, 1]",61.89999999999862,"[58, 58]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",14
62,"[2, 3]",61.299999999998654,"[60, 45]","[0, 0]","[0, 0]",14
63,"[2, 3]",65.34999999999843,"[62, 49]","[0, 0]","[0, 0]",14
64,"[2, 3]",65.24999999999844,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",60.749999999998685,"[61, 61]","[0, 0]","[0, 0]",14
66,"[2, 3]",65.14999999999844,"[64, 64]","[0, 0]","[0, 0]",14
67,"[0, 3]",83.29999999999741,"[65, 75]","[0, 0]","[0, 0]",14
68,"[2, 1]",37.79999999999999,"[66, 56]","[0, 0]","[0, 0]",14
69,"[2, 1]",36.300000000000075,"[68, 68]","[0, 0]","[0, 0]",14
70,"[2, 1]",34.75000000000016,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",62.44999999999859,"[67, 77]","[0.25, 0]","[0.25, 0]",14
72,"[0, 3]",80.34999999999758,"[71, 67]","[0, 0]","[0, 0]",14
73,"[0, 1]",57.49999999999887,"[72, 71]","[0, 0]","[0, 0]",14
74,"[2, 3]",58.7499999999988,"[70, 66]","[0, 0]","[0, 0]",14
75,"[2, 3]",60.4499999999987,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 1]",37.000000000000036,"[75, 65]","[0, 0]","[0, 0]",14
77,"[2, 1]",35.55000000000012,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",55.89999999999896,"[73, 73]","[0, 0]","[0, 0]",14
79,"[0, 3]",76.84999999999778,"[78, 72]","[0, 0]","[0, 0]",14
0,"[0, 3]",73.39999999999797,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",31.100000000000307,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",31.20000000000031,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",31.25000000000031,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",51.49999999999921,"[0, 10]","[0, 0]","[0, 0]",15
6,"[0, 3]",75.49999999999785,"[5, 0]","[0, 0]","[0, 0]",15
7,"[0, 3]",77.19999999999776,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",31.30000000000031,"[4, 4]","[0, 0]","[0, 0]",15
9,"[2, 1]",31.25000000000031,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 1]",31.30000000000031,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",52.69999999999914,"[7, 15]","[0, 0]","[0, 0]",15
12,"[2, 1]",33.35000000000024,"[10, 5]","[0, 0]","[0, 0]",15
13,"[0, 1]",57.49999999999887,"[11, 19]","[0.35, 0]","[0.35, 0]",15
14,"[0, 1]",56.199999999998944,"[13, 13]","[0, 0]","[0, 0]",15
15,"[2, 1]",32.250000000000306,"[12, 12]","[0, 0]","[0, 0]",15
16,"[0, 1]",54.69999999999903,"[14, 14]","[0, 0]","[0, 0]",15
17,"[2, 3]",60.89999999999868,"[15, 7]","[0, 0]","[0, 0]",15
18,"[0, 1]",57.79999999999885,"[16, 24]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",15
19,"[2, 1]",35.10000000000014,"[17, 11]","[0, 0]","[0, 0]",15
20,"[0, 1]",56.49999999999893,"[18, 18]","[0, 0]","[0, 0]",15
21,"[0, 3]",77.44999999999774,"[20, 25]","[0, 0]","[0, 0]",15
22,"[2, 3]",59.49999999999876,"[19, 17]","[0, 0]","[0, 0]",15
23,"[2, 3]",60.69999999999869,"[22, 22]","[0, 0]","[0, 0]",15
24,"[2, 1]",36.80000000000005,"[23, 16]","[0, 0]","[0, 0]",15
25,"[2, 3]",59.59999999999875,"[24, 23]","[0, 0]","[0, 0]",15
26,"[2, 1]",38.84999999999993,"[25, 20]","[0, 0]","[0, 0]",15
27,"[0, 3]",78.34999999999769,"[21, 21]","[0, 0]","[0, 0]",15
28,"[2, 1]",37.350000000000016,"[26, 26]","[0, 0]","[0, 0]",15
29,"[2, 3]",62.89999999999856,"[28, 27]","[0, 0]","[0, 0]",15
30,"[2, 3]",63.049999999998555,"[29, 29]","[0, 0]","[0, 0]",15
31,"[2, 3]",63.14999999999855,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",53.4999999999991,"[27, 28]","[0, 0]","[0, 0]",15
33,"[0, 1]",52.649999999999146,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 3]",82.24999999999747,"[33, 31]","[0, 0]","[0, 0]",15
35,"[0, 3]",85.3499999999973,"[34, 38]","[0.05, 0]","[0.05, 0]",15
36,"[0, 1]",57.79999999999885,"[35, -999]","[0, 0]","[0, 0]",15
37,"[0, 1]",56.64999999999892,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",66.54999999999836,"[31, 34]","[0, 0]","[0, 0]",15
39,"[2, 3]",70.04999999999816,"[38, 35]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",15
40,"[2, 1]",45.299999999999564,"[39, 37]","[0.9000000000000002, 0]","[0, 0]",15
41,"[0, 3]",81.24999999999753,"[37, 39]","[0, 0]","[0, 0]",15
42,"[0, 3]",84.34999999999735,"[41, 43]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",15
43,"[2, 3]",69.74999999999818,"[40, 41]","[0, 0]","[0, 0]",15
44,"[2, 1]",42.9499999999997,"[43, 40]","[0, 0]","[0, 0]",15
45,"[2, 1]",41.949999999999754,"[44, 44]","[0, 0]","[0, 0]",15
46,"[2, 1]",40.74999999999982,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",65.69999999999841,"[42, 48]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",15
48,"[2, 1]",39.3999999999999,"[46, 46]","[0, 0]","[0, 0]",15
49,"[2, 3]",60.64999999999869,"[48, 42]","[0, 0]","[0, 0]",15
50,"[0, 3]",86.79999999999721,"[47, 49]","[0, 0]","[0, 0]",15
51,"[0, 1]",62.99999999999856,"[50, 47]","[0, 0]","[0, 0]",15
52,"[2, 3]",65.69999999999841,"[49, 50]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",15
53,"[2, 3]",66.04999999999839,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 1]",61.94999999999862,"[51, 51]","[0, 0]","[0, 0]",15
55,"[2, 3]",66.04999999999839,"[53, 53]","[0, 0]","[0, 0]",15
56,"[2, 1]",40.59999999999983,"[55, 67]","[0, 0]","[0, 0]",15
57,"[2, 3]",62.64999999999858,"[56, 55]","[0, 0]","[0, 0]",15
58,"[2, 3]",66.24999999999838,"[57, 72]","[0, 0]","[0, 0]",15
59,"[2, 3]",69.69999999999818,"[58, 73]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
60,"[2, 3]",69.54999999999819,"[59, 59]","[0, 0]","[0, 0]",15
61,"[0, 1]",60.69999999999869,"[54, 54]","[0, 0]","[0, 0]",15
62,"[2, 1]",43.699999999999655,"[60, 79]","[0, 0]","[0, 0]",15
63,"[2, 1]",42.799999999999706,"[62, 62]","[0, 0]","[0, 0]",15
64,"[2, 3]",63.84999999999851,"[63, 60]","[0, 0]","[0, 0]",15
65,"[2, 1]",40.04999999999986,"[64, 63]","[0, 0]","[0, 0]",15
66,"[2, 3]",61.89999999999862,"[65, 64]","[0, 0]","[0, 0]",15
67,"[0, 1]",59.24999999999877,"[61, 61]","[0, 0]","[0, 0]",15
68,"[0, 1]",62.499999999998586,"[67, 56]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",15
69,"[2, 1]",37.699999999999996,"[66, 65]","[0, 0]","[0, 0]",15
70,"[2, 1]",36.500000000000064,"[69, 69]","[0, 0]","[0, 0]",15
71,"[2, 3]",59.24999999999877,"[70, 66]","[0, 0]","[0, 0]",15
72,"[0, 3]",83.4999999999974,"[68, 57]","[0, 0]","[0, 0]",15
73,"[0, 3]",86.74999999999721,"[72, 58]","[0.05, 0]","[0.05, 0]",15
74,"[2, 1]",35.10000000000014,"[71, 70]","[0, 0]","[0, 0]",15
75,"[2, 3]",59.29999999999877,"[74, 71]","[0, 0]","[0, 0]",15
76,"[2, 3]",60.64999999999869,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",58.84999999999879,"[73, 68]","[0, 0]","[0, 0]",15
78,"[2, 3]",61.49999999999864,"[76, 76]","[0, 0]","[0, 0]",15
79,"[0, 1]",57.749999999998856,"[77, 77]","[0, 0]","[0, 0]",15
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",78.99999999999766,"[-999, 8]","[0, 0]","[0.49999999999999994, 0]",16
2,"[0, 1]",54.599999999999035,"[1, 10]","[0, 0]","[0, 0]",16
3,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",16
4,"[2, 3]",61.099999999998666,"[3, 3]","[0, 0]","[0, 0]",16
5,"[0, 3]",76.99999999999777,"[2, 1]","[0, 0]","[0, 0]",16
6,"[0, 1]",54.14999999999906,"[5, 12]","[0, 0]","[0, 0]",16
7,"[2, 3]",61.74999999999863,"[4, 4]","[0, 0]","[0, 0]",16
8,"[2, 3]",62.149999999998606,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 1]",36.25000000000008,"[8, -999]","[0, 0]","[0, 0]",16
10,"[2, 1]",35.00000000000015,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 3]",82.24999999999747,"[6, 14]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",16
12,"[2, 1]",38.749999999999936,"[10, 2]","[0.15000000000000002, 0]","[0.15000000000000002, 0]",16
13,"[2, 3]",60.99999999999867,"[12, 5]","[0, 0]","[0, 0]",16
14,"[2, 3]",61.59999999999864,"[13, 13]","[0, 0]","[0, 0]",16
15,"[0, 1]",55.59999999999898,"[11, 6]","[0, 0]","[0, 0]",16
16,"[0, 3]",82.39999999999746,"[15, 17]","[0, 0]","[0, 0]",16
17,"[2, 3]",66.14999999999839,"[14, 11]","[0, 0]","[0, 0]",16
18,"[2, 3]",69.79999999999818,"[17, 16]","[0.05, 0]","[0.05, 0]",16
19,"[2, 3]",73.49999999999797,"[18, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
20,"[2, 3]",73.54999999999797,"[19, 19]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",16
21,"[2, 1]",48.799999999999365,"[20, 30]","[0, 0]","[0, 0]",16
22,"[2, 1]",47.94999999999941,"[21, 21]","[0, 0]","[0, 0]",16
23,"[2, 1]",52.499999999999154,"[22, 36]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",16
24,"[2, 1]",51.6499999999992,"[23, 23]","[0, 0]","[0, 0]",16
25,"[2, 1]",54.54999999999904,"[24, 44]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",16
26,"[2, 3]",72.04999999999805,"[25, 43]","[0, 0]","[0, 0]",16
27,"[0, 3]",85.1999999999973,"[16, 18]","[2.25, 0]","[2.25, 0]",16
28,"[0, 1]",60.69999999999869,"[27, -999]","[0, 0]","[0, 0]",16
29,"[2, 1]",57.49999999999887,"[26, 51]","[0.6, 0]","[0.6, 0]",16
30,"[0, 1]",59.74999999999874,"[28, 28]","[0, 0]","[0, 0]",16
31,"[0, 3]",85.2499999999973,"[30, 20]","[0, 0]","[0, 0]",16
32,"[2, 3]",74.09999999999793,"[29, 48]","[0, 0]","[0, 0]",16
33,"[2, 1]",52.79999999999914,"[32, 29]","[0, 0]","[0, 0]",16
34,"[2, 1]",59.94999999999873,"[33, 54]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",16
35,"[2, 1]",62.44999999999859,"[34, 64]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",16
36,"[0, 1]",64.1999999999985,"[31, 22]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",16
37,"[0, 3]",81.99999999999748,"[36, 31]","[0, 0]","[0, 0]",16
38,"[0, 3]",82.24999999999747,"[37, 37]","[0, 0]","[0, 0]",16
39,"[2, 1]",61.54999999999864,"[35, 35]","[0, 0]","[0, 0]",16
40,"[2, 1]",60.399999999998705,"[39, 39]","[0, 0]","[0, 0]",16
41,"[2, 1]",64.59999999999847,"[40, 68]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",16
42,"[2, 3]",83.4999999999974,"[41, 69]","[0, 0]","[0, 0]",16
43,"[0, 3]",82.39999999999746,"[38, 38]","[0, 0]","[0, 0]",16
44,"[0, 1]",57.64999999999886,"[43, 24]","[0, 0]","[0, 0]",16
45,"[2, 1]",62.94999999999856,"[42, 71]","[0, 0]","[0, 0]",16
46,"[2, 1]",61.799999999998626,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",61.84999999999862,"[44, 25]","[0, 0.8500000000000002]","[0, 0]",16
48,"[0, 3]",79.59999999999762,"[47, 26]","[0, 0]","[0, 0]",16
49,"[2, 1]",69.09999999999822,"[46, 73]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
50,"[2, 1]",68.44999999999825,"[49, 49]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",16
51,"[0, 1]",56.699999999998916,"[48, 47]","[0, 0]","[0, 0]",16
52,"[0, 1]",63.399999999998535,"[51, 33]","[2.25, 0]","[2.25, 0]",16
53,"[2, 1]",76.19999999999781,"[50, 77]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",16
54,"[0, 1]",62.499999999998586,"[52, 52]","[0, 0]","[0, 0]",16
55,"[2, 1]",75.54999999999785,"[53, 53]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",16
56,"[0, 3]",80.79999999999755,"[54, 32]","[0, 0]","[0, 0]",16
57,"[2, 3]",96.29999999999667,"[55, 79]","[0, 0]","[0, 0]",16
58,"[2, 1]",72.34999999999803,"[57, 55]","[0, 0]","[0, 0]",16
59,"[2, 3]",93.9999999999968,"[58, 57]","[0, 0]","[0, 0]",16
60,"[2, 3]",94.59999999999677,"[59, 59]","[0, 0]","[0, 0]",16
61,"[2, 1]",69.3499999999982,"[60, 58]","[0, 0]","[0, 0]",16
62,"[2, 3]",91.94999999999692,"[61, 60]","[0.65, 0]","[0, 0]",16
63,"[2, 1]",67.44999999999831,"[62, 61]","[1.4000000000000006, 0]","[0, 0]",16
64,"[0, 1]",61.74999999999863,"[56, 34]","[0, 0]","[0, 0]",16
65,"[2, 3]",89.74999999999704,"[63, 62]","[1.800000000000001, 0]","[0, 0]",16
66,"[0, 3]",79.8499999999976,"[64, 56]","[0, 0]","[0, 0]",16
67,"[0, 3]",80.59999999999756,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",63.24999999999854,"[67, 40]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",16
69,"[0, 3]",80.54999999999757,"[68, 67]","[0, 0]","[0, 0]",16
70,"[2, 1]",65.59999999999842,"[65, 63]","[2.4499999999999993, 0]","[0, 0]",16
71,"[0, 1]",62.39999999999859,"[69, 41]","[0, 0]","[0, 0]",16
72,"[0, 1]",67.5999999999983,"[71, 46]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",16
73,"[0, 1]",66.64999999999836,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",74.19999999999793,"[73, 50]","[2.3, 0]","[2.3, 0]",16
75,"[2, 1]",64.49999999999848,"[70, 70]","[2.549999999999999, 0]","[0, 0]",16
76,"[2, 3]",85.64999999999728,"[75, 65]","[1.3500000000000005, 0]","[0, 0]",16
77,"[0, 1]",73.44999999999797,"[74, 74]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",16
78,"[0, 3]",92.04999999999691,"[77, 42]","[0, 0]","[0, 0]",16
79,"[0, 3]",93.14999999999685,"[78, 78]","[0, 0]","[0, 0]",16
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",60.049999999998725,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 3]",61.099999999998666,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 1]",50.09999999999929,"[-999, 6]","[0, 0]","[0, 0]",17
4,"[2, 1]",35.800000000000104,"[2, -999]","[0, 0]","[0, 0]",17
5,"[2, 1]",34.60000000000017,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",33.25000000000025,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",34.45000000000018,"[6, 3]","[0, 0]","[0, 0]",17
8,"[2, 3]",58.39999999999882,"[7, 2]","[0, 0]","[0, 0]",17
9,"[2, 3]",60.249999999998714,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 1]",35.50000000000012,"[9, 7]","[0, 0]","[0, 0]",17
11,"[2, 1]",34.25000000000019,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 1]",32.90000000000027,"[11, 11]","[0, 0]","[0, 0]",17
13,"[2, 1]",32.00000000000032,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 3]",78.74999999999767,"[3, 9]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",17
15,"[0, 3]",79.59999999999762,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 3]",59.49999999999876,"[13, 18]","[0, 0]","[0, 0]",17
17,"[2, 3]",64.94999999999845,"[16, 22]","[0.65, 0]","[0.65, 0]",17
18,"[0, 3]",79.69999999999762,"[15, 15]","[0, 0]","[0, 0]",17
19,"[0, 1]",53.24999999999911,"[18, 13]","[0, 0]","[0, 0]",17
20,"[2, 3]",65.34999999999843,"[17, 17]","[0, 0]","[0, 0]",17
21,"[0, 1]",52.44999999999916,"[19, 19]","[0, 0]","[0, 0]",17
22,"[0, 3]",77.89999999999772,"[21, 16]","[0, 0]","[0, 0]",17
23,"[0, 3]",86.39999999999723,"[22, 20]","[0.3, 0]","[0.3, 0]",17
24,"[0, 3]",86.44999999999723,"[23, 23]","[1.950000000000001, 0]","[1.950000000000001, 0]",17
25,"[2, 1]",39.999999999999865,"[20, -999]","[0, 0]","[0, 0]",17
26,"[0, 3]",86.34999999999724,"[24, 24]","[0, 0]","[0, 0]",17
27,"[2, 1]",38.89999999999993,"[25, 25]","[0, 0]","[0, 0]",17
28,"[0, 3]",86.19999999999725,"[26, 26]","[0, 0]","[0, 0]",17
29,"[2, 1]",37.50000000000001,"[27, 27]","[0, 0]","[0, 0]",17
30,"[2, 1]",36.05000000000009,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 3]",85.94999999999726,"[28, 28]","[0, 0]","[0, 0]",17
32,"[2, 1]",34.45000000000018,"[30, 30]","[0, 0]","[0, 0]",17
33,"[2, 1]",33.00000000000026,"[32, 32]","[0, 0]","[0, 0]",17
34,"[2, 3]",65.29999999999843,"[33, 36]","[0, 0]","[0, 0]",17
35,"[2, 1]",36.10000000000009,"[34, 33]","[0, 0]","[0, 0]",17
36,"[0, 3]",85.59999999999728,"[31, 31]","[0, 0]","[0, 0]",17
37,"[2, 1]",34.900000000000155,"[35, 35]","[0, 0]","[0, 0]",17
38,"[2, 1]",33.500000000000234,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 1]",32.3500000000003,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 3]",88.54999999999711,"[36, 34]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",17
41,"[2, 1]",31.650000000000315,"[39, 39]","[0, 0]","[0, 0]",17
42,"[2, 1]",31.40000000000031,"[41, 41]","[0, 0]","[0, 0]",17
43,"[0, 3]",88.14999999999714,"[40, 40]","[0, 0]","[0, 0]",17
44,"[0, 3]",87.69999999999716,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 3]",87.29999999999718,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 3]",86.84999999999721,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 3]",86.29999999999724,"[46, 46]","[0, 0]","[0, 0]",17
48,"[2, 3]",66.34999999999837,"[42, 51]","[0, 0]","[0, 0]",17
49,"[2, 3]",65.9999999999984,"[48, 48]","[0, 0]","[0, 0]",17
50,"[2, 1]",37.699999999999996,"[49, 59]","[0, 0]","[0, 0]",17
51,"[0, 3]",85.89999999999726,"[47, 47]","[0, 0]","[0, 0]",17
