Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[2, 3]",165.1000000000033,"[49, 35]","[11.350000000000026, 0]","[0, 0]",4,38
51,"[2, 3]",174.50000000000543,"[50, 44]","[13.450000000000056, 0]","[0, 0]",4,38
52,"[0, 3]",187.9500000000085,"[48, 48]","[2.1000000000000005, 0]","[0, 0]",4,38
53,"[0, 3]",195.75000000001026,"[52, 61]","[5.249999999999989, 0]","[2.499999999999999, 0]",4,38
54,"[0, 3]",198.85000000001097,"[53, 53]","[3.049999999999997, 0]","[0, 0]",4,38
55,"[0, 1]",172.35000000000494,"[54, 64]","[2.7499999999999982, 0]","[0, 0]",4,38
56,"[2, 1]",139.84999999999755,"[51, 38]","[15.300000000000082, 0]","[0, 0]",4,38
57,"[0, 3]",203.60000000001205,"[55, 54]","[2.3, 0]","[0, 0]",4,38
58,"[2, 1]",142.99999999999827,"[56, 56]","[21.850000000000176, 0]","[0, 0]",4,38
59,"[0, 3]",206.5000000000127,"[57, 57]","[1.7500000000000009, 0]","[0, 0]",4,38
60,"[0, 1]",178.3500000000063,"[59, 66]","[1.1500000000000004, 0]","[0, 0]",4,38
61,"[2, 3]",178.3000000000063,"[58, 52]","[21.700000000000173, 0]","[0, 0]",4,38
62,"[0, 1]",184.85000000000778,"[60, 67]","[3.049999999999997, 0]","[2.549999999999999, 0]",4,38
63,"[2, 1]",146.99999999999918,"[61, 58]","[22.650000000000187, 0]","[0, 0]",4,38
64,"[2, 1]",151.30000000000015,"[63, 63]","[24.40000000000021, 0]","[0, 0]",4,38
65,"[2, 1]",161.40000000000245,"[64, 55]","[25.900000000000233, 0]","[0, 0]",4,38
66,"[2, 1]",163.20000000000286,"[65, 65]","[27.650000000000258, 0]","[0, 0]",4,38
67,"[2, 1]",172.85000000000505,"[66, 60]","[30.400000000000297, 0]","[0, 0]",4,38
68,"[0, 1]",184.0500000000076,"[62, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4,38
69,"[2, 1]",178.50000000000634,"[67, 62]","[32.450000000000294, 0]","[0, 0]",4,38
70,"[2, 1]",185.800000000008,"[69, 68]","[32.70000000000028, 0]","[0, 0]",4,38
71,"[0, 3]",213.20000000001423,"[68, 59]","[0, 0]","[0, 0]",4,38
72,"[0, 1]",187.6000000000084,"[71, 70]","[0, 0]","[0, 0]",4,38
73,"[0, 1]",190.95000000000917,"[72, 72]","[0, 0]","[0, 0]",4,38
74,"[2, 3]",215.10000000001466,"[70, 71]","[34.200000000000195, 0]","[0, 0]",4,38
75,"[0, 1]",192.8500000000096,"[73, 73]","[0, 0]","[0, 0]",4,38
76,"[0, 3]",226.35000000001722,"[75, 74]","[0, 0]","[0, 0]",4,38
77,"[0, 3]",231.0500000000183,"[76, 76]","[0, 0]","[0, 0]",4,38
78,"[0, 3]",235.00000000001918,"[77, 77]","[0, 0]","[0, 0]",4,38
79,"[0, 1]",208.40000000001314,"[78, -999]","[0.39999999999999997, 0]","[0, 0]",4,38
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,38
1,"[2, 3]",72.44999999999803,"[0, 0]","[0, 0]","[0, 0]",5,38
2,"[2, 1]",41.0999999999998,"[1, -999]","[0, 0]","[0, 0]",5,38
3,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",5,38
4,"[2, 3]",73.99999999999794,"[2, 1]","[0, 0]","[0, 0]",5,38
5,"[2, 3]",78.04999999999771,"[4, 4]","[0, 0]","[0, 0]",5,38
6,"[2, 1]",49.79999999999931,"[5, 2]","[0, 0]","[0, 0]",5,38
7,"[2, 1]",53.549999999999095,"[6, 6]","[0, 0]","[0, 0]",5,38
8,"[2, 1]",57.049999999998896,"[7, 7]","[0, 0]","[0, 0]",5,38
9,"[0, 1]",68.59999999999825,"[3, 11]","[0, 0]","[0, 0]",5,38
10,"[2, 1]",58.6999999999988,"[8, 8]","[0, 0]","[0, 0]",5,38
11,"[2, 1]",61.69999999999863,"[10, 10]","[0, 0]","[0, 0]",5,38
12,"[0, 1]",69.24999999999821,"[9, 9]","[0, 0]","[0, 0]",5,38
13,"[2, 3]",92.2999999999969,"[11, 3]","[0, 0]","[0, 0]",5,38
14,"[2, 1]",72.54999999999802,"[13, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",5,38
15,"[0, 1]",74.44999999999791,"[12, 14]","[1.800000000000001, 0]","[1.800000000000001, 0]",5,38
16,"[2, 1]",77.99999999999771,"[14, 15]","[0, 0]","[0, 0]",5,38
17,"[0, 3]",105.49999999999615,"[15, 13]","[0, 0]","[0, 0]",5,38
18,"[0, 3]",110.19999999999588,"[17, 17]","[0, 0]","[0, 0]",5,38
19,"[2, 1]",77.49999999999774,"[16, 16]","[0, 0]","[0, 0]",5,38
20,"[2, 1]",81.49999999999751,"[19, 19]","[14.700000000000074, 0]","[0, 0]",5,38
21,"[2, 1]",85.74999999999727,"[20, 20]","[12.750000000000046, 0]","[0, 0]",5,38
22,"[2, 1]",101.49999999999638,"[21, 30]","[17.650000000000116, 0]","[6.549999999999985, 0]",5,38
23,"[0, 3]",107.79999999999602,"[18, 18]","[0, 0]","[0, 0]",5,38
24,"[2, 1]",102.64999999999631,"[22, 22]","[9.950000000000006, 0]","[0, 0]",5,38
25,"[0, 3]",109.8999999999959,"[23, 23]","[0, 0]","[0, 0]",5,38
26,"[2, 3]",136.44999999999678,"[24, 37]","[8.999999999999993, 0]","[0, 0]",5,38
27,"[0, 1]",83.09999999999742,"[25, 21]","[0, 0]","[0, 0]",5,38
28,"[2, 1]",112.44999999999575,"[26, 44]","[7.99999999999998, 0]","[0, 0]",5,38
29,"[2, 3]",152.60000000000045,"[28, 49]","[9.900000000000006, 0]","[3.149999999999997, 0]",5,38
30,"[0, 1]",82.59999999999745,"[27, 27]","[0, 0]","[0, 0]",5,38
31,"[2, 1]",123.44999999999513,"[29, 51]","[5.449999999999989, 0]","[0, 0]",5,38
32,"[2, 1]",127.69999999999489,"[31, 31]","[4.099999999999993, 0]","[0, 0]",5,38
33,"[2, 1]",137.8499999999971,"[32, 63]","[2.6999999999999984, 0]","[0, 0]",5,38
34,"[0, 3]",111.19999999999582,"[30, 25]","[0, 0]","[0, 0]",5,38
35,"[2, 3]",169.0500000000042,"[33, 60]","[2.25, 0]","[0, 0]",5,38
36,"[2, 3]",174.00000000000531,"[35, 35]","[2.3999999999999995, 0]","[0, 0]",5,38
37,"[0, 3]",112.64999999999574,"[34, 34]","[0, 0]","[0, 0]",5,38
38,"[2, 1]",148.49999999999952,"[36, 69]","[3.349999999999996, 0]","[0, 0]",5,38
39,"[2, 1]",150.80000000000004,"[38, 38]","[5.749999999999988, 0]","[0, 0]",5,38
40,"[2, 3]",196.7500000000105,"[39, 76]","[11.450000000000028, 0]","[3.049999999999997, 0]",5,38
41,"[2, 3]",200.25000000001128,"[40, 40]","[11.150000000000023, 0]","[0, 0]",5,38
42,"[0, 1]",80.09999999999759,"[37, 24]","[0, 0]","[0, 0]",5,38
43,"[2, 1]",170.4000000000045,"[41, 77]","[13.550000000000058, 0]","[0, 0]",5,38
44,"[0, 1]",81.6999999999975,"[42, 42]","[0, 0]","[0, 0]",5,38
45,"[2, 1]",173.15000000000512,"[43, 43]","[14.40000000000007, 0]","[0, 0]",5,38
46,"[0, 3]",113.3999999999957,"[44, 26]","[0, 0]","[0, 0]",5,38
47,"[2, 1]",175.80000000000572,"[45, 45]","[14.350000000000069, 0]","[0, 0]",5,38
48,"[2, 1]",179.90000000000666,"[47, 47]","[15.500000000000085, 0]","[0, 0]",5,38
49,"[0, 3]",114.64999999999563,"[46, 46]","[0, 0]","[0, 0]",5,38
50,"[2, 1]",182.55000000000726,"[48, 48]","[15.85000000000009, 0]","[0, 0]",5,38
51,"[0, 1]",86.79999999999721,"[49, 28]","[0, 0]","[0, 0]",5,38
52,"[2, 1]",185.25000000000787,"[50, 50]","[16.900000000000105, 0]","[0, 0]",5,38
53,"[2, 1]",189.3500000000088,"[52, 52]","[18.60000000000013, 0]","[0, 0]",5,38
54,"[0, 3]",118.09999999999543,"[51, 29]","[0, 0]","[0, 0]",5,38
55,"[2, 3]",222.40000000001632,"[53, 79]","[20.400000000000155, 0]","[0, 0]",5,38
56,"[2, 1]",196.55000000001044,"[55, 53]","[22.350000000000183, 0]","[0, 0]",5,38
57,"[2, 1]",201.30000000001152,"[56, 56]","[24.650000000000215, 0]","[0, 0]",5,38
58,"[2, 3]",235.35000000001926,"[57, 55]","[26.50000000000024, 0]","[0, 0]",5,38
59,"[2, 1]",209.35000000001335,"[58, 57]","[27.950000000000262, 0]","[0, 0]",5,38
60,"[0, 3]",113.74999999999568,"[54, 54]","[0, 0]","[0, 0]",5,38
61,"[2, 3]",243.55000000002113,"[59, 58]","[29.25000000000028, 0]","[0, 0]",5,38
62,"[2, 3]",248.3000000000222,"[61, 61]","[30.350000000000296, 0]","[0, 0]",5,38
63,"[0, 1]",84.59999999999734,"[60, 32]","[0, 0]","[0, 0]",5,38
64,"[2, 1]",219.30000000001561,"[62, -999]","[30.400000000000297, 0]","[0, 0]",5,38
65,"[2, 1]",223.55000000001658,"[64, 64]","[30.00000000000029, 0]","[0, 0]",5,38
66,"[0, 1]",90.69999999999699,"[63, 33]","[1.950000000000001, 0]","[1.950000000000001, 0]",5,38
67,"[0, 1]",92.44999999999689,"[66, 66]","[0, 0]","[0, 0]",5,38
68,"[2, 3]",254.9000000000237,"[65, 62]","[20.350000000000154, 0]","[0, 0]",5,38
69,"[0, 1]",93.79999999999681,"[67, 67]","[0, 0]","[0, 0]",5,38
70,"[0, 3]",126.84999999999494,"[69, 36]","[0, 0]","[0, 0]",5,38
71,"[0, 3]",131.14999999999557,"[70, 70]","[0, 0]","[0, 0]",5,38
72,"[2, 1]",224.80000000001687,"[68, 65]","[19.95000000000015, 0]","[0, 0]",5,38
73,"[0, 3]",133.39999999999608,"[71, 71]","[0, 0]","[0, 0]",5,38
74,"[2, 3]",258.5000000000245,"[72, 68]","[20.70000000000016, 0]","[0, 0]",5,38
75,"[2, 1]",232.4000000000186,"[74, 72]","[16.5000000000001, 0]","[0, 0]",5,38
76,"[0, 3]",133.79999999999617,"[73, 73]","[0, 0]","[0, 0]",5,38
77,"[0, 1]",106.89999999999607,"[76, 39]","[0, 0]","[0, 0]",5,38
78,"[0, 3]",146.34999999999903,"[77, 41]","[3.049999999999997, 0]","[3.049999999999997, 0]",5,38
79,"[0, 3]",149.7999999999998,"[78, 78]","[0, 0]","[0, 0]",5,38
0,"[0, 1]",67.5999999999983,"[-999, 8]","[0, 0]","[0, 0]",6,38
1,"[0, 1]",78.1999999999977,"[0, 9]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,38
2,"[0, 1]",79.9499999999976,"[1, 1]","[0, 0]","[0, 0]",6,38
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,38
4,"[2, 1]",39.69999999999988,"[3, 3]","[0, 0]","[0, 0]",6,38
5,"[2, 1]",43.44999999999967,"[4, 4]","[0, 0]","[0, 0]",6,38
6,"[2, 3]",74.7999999999979,"[5, -999]","[0, 0]","[0, 0]",6,38
7,"[2, 1]",45.24999999999957,"[6, 5]","[0, 0]","[0, 0]",6,38
8,"[2, 1]",49.04999999999935,"[7, 7]","[0, 0]","[0, 0]",6,38
9,"[2, 1]",59.39999999999876,"[8, 0]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,38
10,"[0, 1]",71.89999999999806,"[2, 2]","[0, 0]","[0, 0]",6,38
11,"[2, 1]",76.64999999999779,"[9, 10]","[6.499999999999985, 0]","[6.499999999999985, 0]",6,38
12,"[2, 1]",78.49999999999768,"[11, 11]","[0, 0]","[0, 0]",6,38
13,"[2, 1]",81.94999999999749,"[12, 12]","[17.25000000000011, 0]","[0, 0]",6,38
14,"[2, 1]",85.99999999999726,"[13, 13]","[20.10000000000015, 0]","[0, 0]",6,38
15,"[0, 3]",99.2499999999965,"[10, 6]","[0, 0]","[0, 0]",6,38
16,"[2, 3]",120.19999999999531,"[14, 24]","[17.700000000000117, 0]","[0, 0]",6,38
17,"[0, 3]",102.09999999999634,"[15, 15]","[0, 0]","[0, 0]",6,38
18,"[2, 1]",96.49999999999666,"[16, 29]","[18.350000000000126, 0]","[0, 0]",6,38
19,"[2, 1]",104.04999999999623,"[18, 32]","[16.950000000000106, 0]","[0, 0]",6,38
20,"[2, 3]",136.44999999999678,"[19, 16]","[15.450000000000085, 0]","[0, 0]",6,38
21,"[0, 3]",100.9999999999964,"[17, 17]","[0, 0]","[0, 0]",6,38
22,"[2, 3]",140.0999999999976,"[20, 20]","[13.950000000000063, 0]","[0, 0]",6,38
23,"[2, 1]",113.14999999999571,"[22, 36]","[12.450000000000042, 0]","[0, 0]",6,38
24,"[0, 3]",101.34999999999638,"[21, 21]","[0, 0]","[0, 0]",6,38
25,"[0, 1]",74.7999999999979,"[24, 14]","[0, 0]","[0, 0]",6,38
26,"[2, 1]",125.699999999995,"[23, 40]","[17.650000000000116, 0]","[6.649999999999984, 0]",6,38
27,"[2, 1]",128.39999999999495,"[26, 26]","[9.55, 0]","[0, 0]",6,38
28,"[2, 3]",163.850000000003,"[27, 43]","[8.14999999999998, 0]","[0, 0]",6,38
29,"[0, 1]",73.39999999999797,"[25, 25]","[0, 0]","[0, 0]",6,38
30,"[2, 3]",166.60000000000363,"[28, 28]","[6.699999999999984, 0]","[0, 0]",6,38
31,"[2, 3]",170.9000000000046,"[30, 30]","[5.249999999999989, 0]","[0, 0]",6,38
32,"[0, 1]",78.1499999999977,"[29, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,38
33,"[2, 1]",141.94999999999803,"[31, 48]","[5.349999999999989, 0]","[0, 0]",6,38
34,"[2, 1]",146.249999999999,"[33, 33]","[4.94999999999999, 0]","[0, 0]",6,38
35,"[0, 1]",83.94999999999737,"[32, 19]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",6,38
36,"[0, 1]",85.69999999999727,"[35, 35]","[0, 0]","[0, 0]",6,38
37,"[0, 3]",122.04999999999521,"[36, 22]","[0, 0]","[0, 0]",6,38
38,"[2, 3]",180.90000000000688,"[34, 53]","[5.999999999999987, 0]","[0, 0]",6,38
39,"[0, 1]",93.9999999999968,"[37, 23]","[0, 0]","[0, 0]",6,38
40,"[0, 1]",97.19999999999662,"[39, 39]","[0, 0]","[0, 0]",6,38
41,"[2, 1]",155.9000000000012,"[38, 55]","[8.199999999999982, 0]","[0, 0]",6,38
42,"[0, 3]",128.99999999999508,"[40, 37]","[0, 0]","[0, 0]",6,38
43,"[0, 3]",133.64999999999614,"[42, 42]","[0, 0]","[0, 0]",6,38
44,"[0, 1]",107.39999999999604,"[43, 27]","[0, 0]","[0, 0]",6,38
45,"[0, 1]",110.74999999999585,"[44, 44]","[0, 0]","[0, 0]",6,38
46,"[2, 3]",194.70000000001002,"[41, 60]","[18.200000000000124, 0]","[6.649999999999984, 0]",6,38
47,"[2, 3]",203.350000000012,"[46, 62]","[14.050000000000065, 0]","[0, 0]",6,38
48,"[0, 1]",110.94999999999584,"[45, 45]","[0, 0]","[0, 0]",6,38
49,"[2, 1]",172.1500000000049,"[47, 61]","[18.450000000000127, 0]","[0, 0]",6,38
50,"[0, 3]",146.199999999999,"[48, 31]","[0, 0]","[0, 0]",6,38
51,"[2, 1]",181.0000000000069,"[49, 67]","[21.600000000000172, 0]","[0, 0]",6,38
52,"[0, 3]",148.29999999999947,"[50, 50]","[0, 0]","[0, 0]",6,38
53,"[0, 3]",151.75000000000026,"[52, 52]","[0, 0]","[0, 0]",6,38
54,"[0, 1]",124.19999999999509,"[53, 34]","[0, 0]","[0, 0]",6,38
55,"[0, 1]",127.69999999999489,"[54, 54]","[0, 0]","[0, 0]",6,38
56,"[0, 3]",161.45000000000246,"[55, 38]","[0, 0]","[0, 0]",6,38
57,"[2, 3]",207.25000000001288,"[51, 69]","[22.700000000000188, 0]","[0, 0]",6,38
58,"[0, 3]",164.40000000000313,"[56, 56]","[0, 0]","[0, 0]",6,38
59,"[2, 1]",183.6500000000075,"[57, 77]","[23.750000000000203, 0]","[0, 0]",6,38
60,"[0, 3]",166.75000000000367,"[58, 58]","[0, 0]","[0, 0]",6,38
61,"[0, 1]",140.14999999999762,"[60, 41]","[0, 0]","[0, 0]",6,38
62,"[0, 3]",174.30000000000538,"[61, 46]","[0, 0]","[0, 0]",6,38
63,"[2, 3]",211.10000000001375,"[59, 57]","[24.35000000000021, 0]","[0, 0]",6,38
64,"[2, 3]",216.00000000001486,"[63, 63]","[24.600000000000215, 0]","[0, 0]",6,38
65,"[0, 3]",179.30000000000652,"[62, 47]","[2.25, 0]","[2.25, 0]",6,38
66,"[2, 1]",187.1500000000083,"[64, 78]","[25.00000000000022, 0]","[0, 0]",6,38
67,"[0, 1]",150.39999999999995,"[65, 49]","[0, 0]","[0, 0]",6,38
68,"[2, 3]",220.45000000001588,"[66, 64]","[25.950000000000234, 0]","[0, 0]",6,38
69,"[0, 3]",181.70000000000707,"[67, 65]","[0, 0]","[0, 0]",6,38
70,"[2, 3]",223.95000000001667,"[68, 68]","[30.450000000000298, 0]","[0, 0]",6,38
71,"[2, 1]",196.95000000001053,"[70, -999]","[33.45000000000024, 0]","[0, 0]",6,38
72,"[2, 3]",232.60000000001864,"[71, 70]","[34.550000000000175, 0]","[0, 0]",6,38
73,"[2, 1]",206.5000000000127,"[72, 71]","[34.350000000000186, 0]","[0, 0]",6,38
74,"[2, 3]",241.7000000000207,"[73, 72]","[39.999999999999865, 0]","[0, 0]",6,38
75,"[0, 1]",147.64999999999932,"[69, 51]","[0, 0]","[0, 0]",6,38
76,"[2, 1]",214.30000000001448,"[74, 73]","[41.89999999999976, 0]","[0, 0]",6,38
77,"[0, 1]",149.44999999999973,"[75, 75]","[0, 0]","[0, 0]",6,38
78,"[0, 1]",157.35000000000153,"[77, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,38
79,"[2, 3]",246.40000000002178,"[76, 74]","[42.74999999999971, 0]","[0, 0]",6,38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,38
1,"[0, 3]",96.99999999999663,"[-999, 8]","[0, 0]","[0, 0]",7,38
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7,38
3,"[0, 3]",106.59999999999609,"[1, 11]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",7,38
4,"[2, 1]",40.24999999999985,"[2, 2]","[0, 0]","[0, 0]",7,38
5,"[2, 3]",71.39999999999809,"[4, -999]","[0, 0]","[0, 0]",7,38
6,"[2, 1]",44.199999999999626,"[5, 4]","[0, 0]","[0, 0]",7,38
7,"[0, 3]",105.24999999999616,"[3, 3]","[0, 0]","[0, 0]",7,38
8,"[2, 3]",74.7499999999979,"[6, 5]","[0, 0]","[0, 0]",7,38
9,"[2, 1]",47.24999999999945,"[8, 6]","[0, 0]","[0, 0]",7,38
10,"[2, 1]",51.14999999999923,"[9, 9]","[0, 0]","[0, 0]",7,38
11,"[2, 3]",87.79999999999715,"[10, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,38
12,"[0, 3]",102.14999999999634,"[7, 7]","[0, 0]","[0, 0]",7,38
13,"[0, 3]",110.44999999999587,"[12, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,38
14,"[2, 3]",103.99999999999623,"[11, 12]","[9.199999999999996, 0]","[9.199999999999996, 0]",7,38
15,"[2, 1]",74.99999999999788,"[14, -999]","[0, 0]","[0, 0]",7,38
16,"[0, 3]",110.39999999999587,"[13, 13]","[0, 0]","[0, 0]",7,38
17,"[0, 1]",82.04999999999748,"[16, 15]","[0, 0]","[0, 0]",7,38
18,"[0, 1]",85.54999999999728,"[17, 17]","[0, 0]","[0, 0]",7,38
19,"[0, 1]",93.54999999999683,"[18, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,38
20,"[0, 3]",128.649999999995,"[19, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,38
21,"[2, 3]",107.09999999999606,"[15, 16]","[0, 0]","[0, 0]",7,38
22,"[2, 1]",84.84999999999732,"[21, 18]","[23.150000000000194, 0]","[0, 0]",7,38
23,"[0, 3]",134.7999999999964,"[20, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,38
24,"[2, 3]",115.74999999999557,"[22, 21]","[31.050000000000306, 0]","[0.05, 0]",7,38
25,"[2, 3]",126.44999999999496,"[24, 20]","[31.25000000000031, 0]","[2.549999999999999, 0]",7,38
26,"[0, 1]",103.44999999999627,"[23, -999]","[0, 0]","[0, 0]",7,38
27,"[0, 3]",138.54999999999725,"[26, 30]","[0, 0]","[0, 0]",7,38
28,"[0, 3]",141.94999999999803,"[27, 27]","[0, 0]","[0, 0]",7,38
29,"[0, 3]",145.44999999999882,"[28, 28]","[0, 0]","[0, 0]",7,38
30,"[2, 3]",128.649999999995,"[25, 23]","[30.150000000000293, 0]","[3.1999999999999966, 0]",7,38
31,"[0, 1]",116.8499999999955,"[29, -999]","[0, 0]","[0, 0]",7,38
32,"[2, 3]",145.99999999999895,"[30, 29]","[34.900000000000155, 0]","[9.5, 0]",7,38
33,"[2, 3]",149.44999999999973,"[32, 32]","[23.900000000000205, 0]","[0, 0]",7,38
34,"[2, 1]",121.64999999999523,"[33, 35]","[22.400000000000183, 0]","[0, 0]",7,38
35,"[0, 1]",115.49999999999558,"[31, 31]","[0, 0]","[0, 0]",7,38
36,"[2, 1]",130.49999999999542,"[34, 39]","[20.950000000000163, 0]","[0, 0]",7,38
37,"[0, 3]",148.19999999999945,"[35, 33]","[0, 0]","[0, 0]",7,38
38,"[2, 1]",143.0999999999983,"[36, 42]","[22.25000000000018, 0]","[2.799999999999998, 0]",7,38
39,"[0, 1]",120.3499999999953,"[37, 34]","[0, 0]","[0, 0]",7,38
40,"[0, 3]",153.35000000000062,"[39, 37]","[0, 0]","[0, 0]",7,38
41,"[0, 1]",126.89999999999493,"[40, 36]","[0, 0]","[0, 0]",7,38
42,"[0, 1]",130.3499999999954,"[41, 41]","[0, 0]","[0, 0]",7,38
43,"[0, 3]",163.850000000003,"[42, 40]","[0, 0]","[0, 0]",7,38
44,"[0, 3]",168.50000000000406,"[43, 43]","[0, 0]","[0, 0]",7,38
45,"[2, 1]",135.09999999999647,"[38, 38]","[19.600000000000144, 0]","[0, 0]",7,38
46,"[0, 1]",138.7499999999973,"[44, 45]","[0, 0]","[0, 0]",7,38
47,"[2, 1]",142.7499999999982,"[45, 46]","[19.550000000000143, 0]","[0, 0]",7,38
48,"[0, 3]",171.00000000000463,"[46, 44]","[0, 0]","[0, 0]",7,38
49,"[0, 3]",175.45000000000564,"[48, 48]","[0, 0]","[0, 0]",7,38
50,"[2, 3]",179.7000000000066,"[47, 49]","[23.850000000000204, 0]","[3.5499999999999954, 0]",7,38
51,"[0, 1]",147.5499999999993,"[49, 47]","[0, 0]","[0, 0]",7,38
52,"[2, 1]",157.05000000000146,"[50, 54]","[23.850000000000204, 0]","[3.099999999999997, 0]",7,38
53,"[2, 3]",191.25000000000924,"[52, 56]","[35.800000000000104, 0]","[0, 0]",7,38
54,"[0, 1]",147.84999999999937,"[51, 51]","[0, 0]","[0, 0]",7,38
55,"[2, 1]",162.65000000000273,"[53, 57]","[35.10000000000014, 0]","[0, 0]",7,38
56,"[0, 3]",179.85000000000664,"[54, 50]","[0, 0]","[0, 0]",7,38
57,"[0, 1]",154.1000000000008,"[56, 52]","[1.0500000000000003, 0]","[0, 0]",7,38
58,"[0, 3]",189.00000000000873,"[57, 53]","[0.9500000000000003, 0]","[0, 0]",7,38
59,"[0, 1]",162.9000000000028,"[58, 55]","[0.39999999999999997, 0]","[0, 0]",7,38
60,"[2, 1]",166.60000000000363,"[55, 59]","[33.95000000000021, 0]","[0, 0]",7,38
61,"[0, 3]",194.25000000000992,"[59, 58]","[0, 0]","[0, 0]",7,38
62,"[0, 1]",167.55000000000385,"[61, 60]","[0, 0]","[0, 0]",7,38
63,"[2, 1]",171.40000000000472,"[60, 62]","[34.0500000000002, 0]","[0, 0]",7,38
64,"[2, 3]",216.85000000001506,"[63, 70]","[43.849999999999646, 0]","[6.5999999999999845, 0]",7,38
65,"[0, 3]",197.95000000001076,"[62, 61]","[0, 0]","[0, 0]",7,38
66,"[2, 3]",223.80000000001664,"[64, 72]","[38.19999999999997, 0]","[0, 0]",7,38
67,"[2, 1]",200.90000000001143,"[66, 74]","[40.349999999999845, 0]","[0, 0]",7,38
68,"[0, 3]",199.30000000001107,"[65, 65]","[0, 0]","[0, 0]",7,38
69,"[2, 1]",206.70000000001275,"[67, 75]","[45.34999999999956, 0]","[0, 0]",7,38
70,"[0, 3]",201.6500000000116,"[68, 68]","[0, 0]","[0, 0]",7,38
71,"[2, 3]",245.00000000002146,"[69, 79]","[50.549999999999265, 0]","[3.2499999999999964, 0]",7,38
72,"[0, 3]",209.35000000001335,"[70, 64]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",7,38
73,"[0, 1]",180.60000000000682,"[72, -999]","[0.15000000000000002, 0]","[0, 0]",7,38
74,"[0, 1]",184.1000000000076,"[73, 73]","[0.9000000000000002, 0]","[0, 0]",7,38
75,"[0, 1]",192.05000000000942,"[74, 67]","[3.699999999999995, 0]","[2.4499999999999993, 0]",7,38
76,"[2, 3]",242.65000000002092,"[71, 71]","[48.49999999999938, 0]","[0, 0]",7,38
77,"[0, 3]",223.00000000001646,"[75, 66]","[1.4500000000000006, 0]","[0, 0]",7,38
78,"[2, 3]",245.25000000002152,"[76, 76]","[50.44999999999927, 0]","[0, 0]",7,38
79,"[0, 3]",226.20000000001718,"[77, 77]","[1.3500000000000005, 0]","[0, 0]",7,38
0,"[0, 3]",106.64999999999608,"[-999, 11]","[0, 0]","[3.2499999999999964, 0]",8,38
1,"[0, 1]",85.09999999999731,"[0, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",8,38
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,38
3,"[2, 3]",70.09999999999816,"[2, -999]","[0, 0]","[0, 0]",8,38
4,"[2, 1]",42.19999999999974,"[3, 2]","[0, 0]","[0, 0]",8,38
5,"[0, 1]",86.44999999999723,"[1, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8,38
6,"[2, 3]",73.59999999999796,"[4, 3]","[0, 0]","[0, 0]",8,38
7,"[2, 3]",77.89999999999772,"[6, 6]","[0, 0]","[0, 0]",8,38
8,"[2, 1]",49.79999999999931,"[7, 4]","[0, 0]","[0, 0]",8,38
9,"[0, 1]",84.34999999999735,"[5, 5]","[0, 0]","[0, 0]",8,38
10,"[2, 3]",79.69999999999762,"[8, 7]","[0, 0]","[0, 0]",8,38
11,"[2, 3]",83.64999999999739,"[10, 10]","[0, 0]","[0, 0]",8,38
12,"[2, 3]",92.59999999999688,"[11, 0]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",8,38
13,"[0, 1]",88.99999999999709,"[9, 21]","[2.2, 0]","[2.2, 0]",8,38
14,"[2, 1]",58.19999999999883,"[12, 8]","[0, 0]","[0, 0]",8,38
15,"[0, 1]",89.14999999999708,"[13, 13]","[0, 0]","[0, 0]",8,38
16,"[2, 1]",65.34999999999843,"[14, 1]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",8,38
17,"[2, 3]",96.39999999999667,"[16, 12]","[0, 0]","[0, 0]",8,38
18,"[0, 3]",118.24999999999542,"[15, 25]","[0, 0]","[0, 0]",8,38
19,"[0, 3]",122.69999999999517,"[18, 18]","[0, 0]","[0, 0]",8,38
