Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[2, 1]",89.19999999999708,"[49, 28]","[0, 0]","[0, 0]",4,34
51,"[2, 3]",121.14999999999526,"[50, 23]","[0, 0]","[0, 0]",4,34
52,"[2, 3]",126.24999999999497,"[51, 51]","[0, 0]","[0, 0]",4,34
53,"[0, 3]",185.90000000000802,"[46, 46]","[0, 0]","[0, 0]",4,34
54,"[2, 3]",128.79999999999504,"[52, 52]","[0, 0]","[0, 0]",4,34
55,"[2, 1]",109.9999999999959,"[54, 35]","[3.7999999999999945, 0]","[2.849999999999998, 0]",4,34
56,"[2, 1]",111.39999999999581,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",4,34
57,"[2, 3]",146.99999999999918,"[56, 38]","[1.7000000000000008, 0]","[0, 0]",4,34
58,"[0, 1]",151.1000000000001,"[53, -999]","[0, 0]","[0, 0]",4,34
59,"[2, 3]",159.70000000000206,"[57, 44]","[5.09999999999999, 0]","[2.549999999999999, 0]",4,34
60,"[2, 3]",162.9500000000028,"[59, 59]","[4.6499999999999915, 0]","[0, 0]",4,34
61,"[0, 1]",150.80000000000004,"[58, 58]","[0, 0]","[0, 0]",4,34
62,"[2, 3]",174.90000000000552,"[60, 53]","[13.100000000000051, 0]","[6.5999999999999845, 0]",4,34
63,"[0, 3]",184.0000000000076,"[61, 64]","[0, 0]","[0, 0]",4,34
64,"[2, 3]",176.75000000000594,"[62, 62]","[6.299999999999986, 0]","[0, 0]",4,34
65,"[2, 1]",148.94999999999962,"[64, 61]","[6.5999999999999845, 0]","[0, 0]",4,34
66,"[2, 1]",153.05000000000055,"[65, 65]","[12.100000000000037, 0]","[0, 0]",4,34
67,"[2, 1]",163.10000000000284,"[66, 70]","[12.950000000000049, 0]","[0, 0]",4,34
68,"[2, 3]",197.05000000001056,"[67, 71]","[13.600000000000058, 0]","[0, 0]",4,34
69,"[0, 3]",178.40000000000632,"[63, 63]","[0, 0]","[0, 0]",4,34
70,"[0, 1]",152.65000000000046,"[69, 66]","[0, 0]","[0, 0]",4,34
71,"[0, 3]",185.15000000000785,"[70, 69]","[0, 0]","[0, 0]",4,34
72,"[2, 3]",201.10000000001148,"[68, 76]","[14.100000000000065, 0]","[0, 0]",4,34
73,"[0, 1]",157.2500000000015,"[71, 67]","[0, 0]","[0, 0]",4,34
74,"[2, 1]",170.50000000000452,"[72, 73]","[13.250000000000053, 0]","[0, 0]",4,34
75,"[2, 3]",206.85000000001278,"[74, 78]","[15.80000000000009, 0]","[0, 0]",4,34
76,"[0, 3]",188.4500000000086,"[73, 68]","[0, 0]","[0, 0]",4,34
77,"[2, 3]",208.95000000001326,"[75, 75]","[18.950000000000134, 0]","[0, 0]",4,34
78,"[0, 3]",195.65000000001024,"[76, 72]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",4,34
79,"[2, 3]",211.15000000001376,"[77, 77]","[21.050000000000164, 0]","[0, 0]",4,34
0,"[0, 3]",99.2499999999965,"[-999, 9]","[0, 0]","[0, 0]",5,34
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,34
2,"[2, 3]",72.19999999999804,"[1, 1]","[0, 0]","[0, 0]",5,34
3,"[2, 3]",75.84999999999783,"[2, 2]","[0, 0]","[0, 0]",5,34
4,"[0, 1]",71.54999999999808,"[0, 12]","[0, 0]","[0, 0]",5,34
5,"[0, 1]",78.69999999999767,"[4, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,34
6,"[2, 3]",75.59999999999785,"[3, 3]","[0, 0]","[0, 0]",5,34
7,"[2, 1]",43.24999999999968,"[6, -999]","[0, 0]","[0, 0]",5,34
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",5,34
9,"[2, 3]",77.14999999999776,"[8, 6]","[0, 0]","[0, 0]",5,34
10,"[2, 1]",49.499999999999325,"[9, 8]","[0, 0]","[0, 0]",5,34
11,"[0, 3]",107.999999999996,"[5, 17]","[2.000000000000001, 0]","[2.000000000000001, 0]",5,34
12,"[2, 1]",51.39999999999922,"[10, 10]","[0, 0]","[0, 0]",5,34
13,"[2, 3]",84.14999999999736,"[12, 0]","[0, 0]","[0, 0]",5,34
14,"[2, 1]",58.24999999999883,"[13, 4]","[0, 0]","[0, 0]",5,34
15,"[2, 3]",89.49999999999706,"[14, 13]","[0, 0]","[0, 0]",5,34
16,"[0, 3]",103.89999999999624,"[11, 11]","[0, 0]","[0, 0]",5,34
17,"[2, 3]",91.69999999999693,"[15, 15]","[0, 0]","[0, 0]",5,34
18,"[2, 1]",64.1999999999985,"[17, 5]","[0, 0]","[0, 0]",5,34
19,"[0, 3]",103.29999999999627,"[16, 16]","[0, 0]","[0, 0]",5,34
20,"[2, 3]",111.24999999999582,"[18, 23]","[9.900000000000006, 0]","[9.900000000000006, 0]",5,34
21,"[2, 1]",84.29999999999735,"[20, 25]","[0, 0]","[0, 0]",5,34
22,"[2, 1]",98.84999999999653,"[21, 29]","[6.699999999999984, 0]","[6.699999999999984, 0]",5,34
23,"[0, 3]",100.79999999999642,"[19, 19]","[0, 0]","[0, 0]",5,34
24,"[2, 1]",109.44999999999592,"[22, 32]","[23.750000000000203, 0]","[2.7499999999999982, 0]",5,34
25,"[0, 1]",71.69999999999807,"[23, -999]","[0, 0]","[0, 0]",5,34
26,"[2, 1]",114.34999999999565,"[24, 38]","[18.900000000000134, 0]","[0, 0]",5,34
27,"[0, 3]",104.5999999999962,"[25, 20]","[0, 0]","[0, 0]",5,34
28,"[0, 1]",76.94999999999777,"[27, 21]","[0, 0]","[0, 0]",5,34
29,"[0, 1]",79.9499999999976,"[28, 28]","[0, 0]","[0, 0]",5,34
30,"[2, 1]",116.59999999999552,"[26, 40]","[17.25000000000011, 0]","[0, 0]",5,34
31,"[0, 1]",87.74999999999716,"[29, 22]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",5,34
32,"[0, 1]",89.24999999999707,"[31, 31]","[0, 0]","[0, 0]",5,34
33,"[2, 1]",114.74999999999562,"[30, 30]","[15.650000000000087, 0]","[0, 0]",5,34
34,"[2, 3]",149.09999999999965,"[33, 41]","[14.250000000000068, 0]","[0, 0]",5,34
35,"[2, 3]",153.95000000000076,"[34, 34]","[13.150000000000052, 0]","[0, 0]",5,34
36,"[2, 1]",126.79999999999494,"[35, 44]","[13.70000000000006, 0]","[0, 0]",5,34
37,"[2, 3]",162.30000000000265,"[36, 45]","[14.200000000000067, 0]","[0, 0]",5,34
38,"[0, 1]",87.84999999999715,"[32, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,34
39,"[0, 3]",119.84999999999533,"[38, 27]","[0, 0]","[0, 0]",5,34
40,"[0, 1]",93.24999999999685,"[39, 26]","[0, 0]","[0, 0]",5,34
41,"[0, 3]",126.59999999999495,"[40, 39]","[0, 0]","[0, 0]",5,34
42,"[0, 1]",105.09999999999617,"[41, 33]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,34
43,"[2, 1]",130.49999999999542,"[37, 48]","[14.600000000000072, 0]","[0, 0]",5,34
44,"[0, 1]",105.94999999999612,"[42, 42]","[0, 0]","[0, 0]",5,34
45,"[0, 3]",141.799999999998,"[44, 35]","[0, 0]","[0, 0]",5,34
46,"[0, 1]",115.49999999999558,"[45, 36]","[0, 0]","[0, 0]",5,34
47,"[2, 3]",164.85000000000323,"[43, 50]","[15.80000000000009, 0]","[0, 0]",5,34
48,"[0, 1]",116.49999999999552,"[46, 46]","[0, 0]","[0, 0]",5,34
49,"[0, 3]",149.54999999999976,"[48, 37]","[0, 0]","[0, 0]",5,34
50,"[0, 3]",153.85000000000073,"[49, 49]","[0, 0]","[0, 0]",5,34
51,"[2, 3]",168.05000000000396,"[47, 56]","[15.700000000000088, 0]","[0, 0]",5,34
52,"[2, 1]",138.2999999999972,"[51, -999]","[15.10000000000008, 0]","[0, 0]",5,34
53,"[2, 1]",142.6999999999982,"[52, 52]","[14.250000000000068, 0]","[0, 0]",5,34
54,"[2, 1]",158.40000000000177,"[53, 63]","[16.150000000000095, 0]","[3.049999999999997, 0]",5,34
55,"[2, 1]",159.8000000000021,"[54, 54]","[12.250000000000039, 0]","[0, 0]",5,34
56,"[0, 3]",154.05000000000078,"[50, 47]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",5,34
57,"[2, 3]",191.80000000000936,"[55, 64]","[12.750000000000046, 0]","[0, 0]",5,34
58,"[2, 3]",202.0500000000117,"[57, 67]","[13.200000000000053, 0]","[0, 0]",5,34
59,"[0, 3]",158.5500000000018,"[56, 51]","[2.2, 0]","[2.2, 0]",5,34
60,"[0, 3]",161.40000000000245,"[59, 59]","[0, 0]","[0, 0]",5,34
61,"[2, 3]",206.80000000001277,"[58, 71]","[14.650000000000073, 0]","[0, 0]",5,34
62,"[0, 1]",133.64999999999614,"[60, 53]","[0, 0]","[0, 0]",5,34
63,"[0, 1]",135.94999999999666,"[62, 62]","[0, 0]","[0, 0]",5,34
64,"[0, 3]",169.0500000000042,"[63, 60]","[0, 0]","[0, 0]",5,34
65,"[0, 1]",148.24999999999946,"[64, 55]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5,34
66,"[2, 1]",171.85000000000483,"[61, 73]","[17.85000000000012, 0]","[0, 0]",5,34
67,"[0, 3]",180.1500000000067,"[65, 57]","[0.7500000000000001, 0]","[0, 0]",5,34
68,"[2, 1]",173.9500000000053,"[66, 66]","[19.30000000000014, 0]","[0, 0]",5,34
69,"[0, 1]",151.60000000000022,"[67, 65]","[1.2500000000000004, 0]","[0, 0]",5,34
70,"[2, 1]",176.1500000000058,"[68, 68]","[20.00000000000015, 0]","[0, 0]",5,34
71,"[0, 3]",183.80000000000754,"[69, 58]","[1.5500000000000007, 0]","[0, 0]",5,34
72,"[2, 1]",178.45000000000633,"[70, 70]","[20.350000000000154, 0]","[0, 0]",5,34
73,"[0, 1]",154.6000000000009,"[71, 69]","[1.850000000000001, 0]","[0, 0]",5,34
74,"[0, 3]",188.9000000000087,"[73, 61]","[2.1000000000000005, 0]","[0, 0]",5,34
75,"[2, 3]",209.1500000000133,"[72, 79]","[21.000000000000163, 0]","[0, 0]",5,34
76,"[2, 3]",214.20000000001446,"[75, 75]","[21.900000000000176, 0]","[0, 0]",5,34
77,"[2, 3]",218.50000000001543,"[76, 76]","[22.500000000000185, 0]","[0, 0]",5,34
78,"[2, 3]",222.60000000001637,"[77, 77]","[23.350000000000197, 0]","[0, 0]",5,34
79,"[0, 3]",185.25000000000787,"[74, 74]","[2.3499999999999996, 0]","[0, 0]",5,34
0,"[0, 1]",68.39999999999826,"[-999, 11]","[0, 0]","[0, 0]",6,34
1,"[0, 3]",102.44999999999632,"[0, 9]","[0, 0]","[0, 0]",6,34
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,34
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",6,34
4,"[0, 3]",103.04999999999629,"[1, 1]","[0, 0]","[0, 0]",6,34
5,"[0, 1]",75.79999999999784,"[4, 14]","[0, 0]","[0, 0]",6,34
6,"[0, 1]",78.79999999999767,"[5, 5]","[0, 0]","[0, 0]",6,34
7,"[2, 3]",67.99999999999828,"[3, -999]","[0, 0]","[0, 0]",6,34
8,"[2, 3]",72.44999999999803,"[7, 7]","[0, 0]","[0, 0]",6,34
9,"[2, 3]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",6,34
10,"[0, 1]",81.14999999999753,"[6, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,34
11,"[2, 1]",41.599999999999774,"[9, -999]","[0, 0]","[0, 0]",6,34
12,"[2, 1]",53.29999999999911,"[11, 0]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",6,34
13,"[0, 3]",109.8999999999959,"[10, 15]","[0, 0]","[0, 0]",6,34
14,"[2, 1]",53.74999999999908,"[12, 12]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,34
15,"[2, 3]",88.7999999999971,"[14, 4]","[0, 0]","[0, 0]",6,34
16,"[2, 1]",66.34999999999837,"[15, 6]","[0, 0]","[0, 0]",6,34
17,"[2, 1]",73.19999999999798,"[16, 10]","[0, 0]","[0, 0]",6,34
18,"[2, 3]",112.94999999999573,"[17, 21]","[15.350000000000083, 0]","[0, 0]",6,34
19,"[2, 3]",121.69999999999523,"[18, 23]","[13.550000000000058, 0]","[0, 0]",6,34
20,"[2, 1]",92.84999999999687,"[19, 22]","[11.850000000000033, 0]","[0, 0]",6,34
21,"[0, 3]",101.84999999999636,"[13, 13]","[0, 0]","[0, 0]",6,34
22,"[0, 1]",75.49999999999785,"[21, 17]","[0, 0]","[0, 0]",6,34
23,"[0, 3]",109.24999999999594,"[22, 18]","[0, 0]","[0, 0]",6,34
24,"[2, 3]",123.59999999999512,"[20, 25]","[10.500000000000014, 0]","[0, 0]",6,34
25,"[0, 3]",116.14999999999554,"[23, 19]","[1.950000000000001, 0]","[1.950000000000001, 0]",6,34
26,"[2, 3]",125.799999999995,"[24, 24]","[9.249999999999996, 0]","[0, 0]",6,34
27,"[0, 1]",87.64999999999716,"[25, 20]","[0, 0]","[0, 0]",6,34
28,"[2, 1]",96.39999999999667,"[26, 34]","[8.04999999999998, 0]","[0, 0]",6,34
29,"[2, 1]",100.44999999999644,"[28, 28]","[6.849999999999984, 0]","[0, 0]",6,34
30,"[2, 1]",110.24999999999588,"[29, 38]","[5.449999999999989, 0]","[0, 0]",6,34
31,"[2, 3]",141.89999999999802,"[30, 36]","[4.099999999999993, 0]","[0, 0]",6,34
32,"[2, 1]",120.19999999999531,"[31, 42]","[2.6999999999999984, 0]","[0, 0]",6,34
33,"[2, 3]",152.10000000000034,"[32, 31]","[1.800000000000001, 0]","[0, 0]",6,34
34,"[0, 1]",79.04999999999765,"[27, 27]","[0, 0]","[0, 0]",6,34
35,"[0, 3]",115.1999999999956,"[34, 26]","[0, 0]","[0, 0]",6,34
36,"[0, 3]",118.5999999999954,"[35, 35]","[0, 0]","[0, 0]",6,34
37,"[2, 1]",124.99999999999504,"[33, 49]","[2.2, 0]","[0, 0]",6,34
38,"[0, 1]",90.89999999999698,"[36, 29]","[0, 0]","[0, 0]",6,34
39,"[0, 1]",98.24999999999656,"[38, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,34
40,"[2, 1]",134.64999999999637,"[37, 53]","[6.099999999999986, 0]","[2.7499999999999982, 0]",6,34
41,"[2, 3]",165.2000000000033,"[40, 33]","[4.399999999999992, 0]","[0, 0]",6,34
42,"[0, 1]",97.24999999999662,"[39, 39]","[0, 0]","[0, 0]",6,34
43,"[0, 1]",104.6999999999962,"[42, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,34
44,"[2, 3]",172.10000000000488,"[41, 60]","[7.499999999999981, 0]","[0, 0]",6,34
45,"[2, 1]",144.34999999999857,"[44, 61]","[10.600000000000016, 0]","[0, 0]",6,34
46,"[2, 3]",184.4500000000077,"[45, 66]","[12.200000000000038, 0]","[0, 0]",6,34
47,"[2, 1]",154.80000000000095,"[46, 45]","[12.650000000000045, 0]","[0, 0]",6,34
48,"[2, 1]",165.25000000000333,"[47, 69]","[12.950000000000049, 0]","[0, 0]",6,34
49,"[0, 1]",98.44999999999655,"[43, 43]","[0, 0]","[0, 0]",6,34
50,"[2, 3]",208.2000000000131,"[48, 75]","[19.150000000000137, 0]","[6.649999999999984, 0]",6,34
51,"[0, 1]",104.19999999999622,"[49, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,34
52,"[2, 3]",210.25000000001356,"[50, 50]","[13.650000000000059, 0]","[0, 0]",6,34
53,"[0, 1]",105.04999999999617,"[51, 51]","[0, 0]","[0, 0]",6,34
54,"[0, 1]",112.99999999999572,"[53, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,34
55,"[2, 1]",184.35000000000767,"[52, 79]","[14.750000000000075, 0]","[0, 0]",6,34
56,"[2, 1]",185.95000000000803,"[55, 55]","[15.400000000000084, 0]","[0, 0]",6,34
57,"[2, 1]",189.55000000000885,"[56, 56]","[17.600000000000115, 0]","[0, 0]",6,34
58,"[2, 3]",224.1000000000167,"[57, 52]","[22.550000000000185, 0]","[0, 0]",6,34
59,"[2, 1]",198.00000000001077,"[58, 57]","[25.70000000000023, 0]","[0, 0]",6,34
60,"[0, 3]",137.64999999999705,"[54, 41]","[0, 0]","[0, 0]",6,34
61,"[0, 1]",110.94999999999584,"[60, 54]","[0, 0]","[0, 0]",6,34
62,"[2, 1]",198.90000000001098,"[59, 59]","[28.050000000000264, 0]","[0, 0]",6,34
63,"[0, 3]",143.34999999999835,"[61, 44]","[0.49999999999999994, 0]","[0, 0]",6,34
64,"[2, 1]",200.8000000000114,"[62, 62]","[30.900000000000304, 0]","[0, 0]",6,34
65,"[2, 1]",204.85000000001233,"[64, 64]","[33.500000000000234, 0]","[0, 0]",6,34
66,"[0, 3]",143.1999999999983,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",6,34
67,"[2, 3]",237.80000000001982,"[65, 58]","[35.75000000000011, 0]","[0, 0]",6,34
68,"[0, 3]",149.7999999999998,"[66, 46]","[3.7999999999999945, 0]","[2.3999999999999995, 0]",6,34
69,"[0, 1]",122.2999999999952,"[68, 47]","[1.800000000000001, 0]","[0, 0]",6,34
70,"[0, 3]",155.000000000001,"[69, 68]","[2.1500000000000004, 0]","[0, 0]",6,34
71,"[2, 3]",237.10000000001966,"[67, 67]","[38.09999999999997, 0]","[0, 0]",6,34
72,"[0, 3]",157.55000000000157,"[70, 70]","[2.4499999999999993, 0]","[0, 0]",6,34
73,"[2, 3]",239.35000000002017,"[71, 71]","[39.54999999999989, 0]","[0, 0]",6,34
74,"[2, 1]",211.7500000000139,"[73, -999]","[37.550000000000004, 0]","[0, 0]",6,34
75,"[0, 3]",157.6500000000016,"[72, 72]","[2.7499999999999982, 0]","[0, 0]",6,34
76,"[2, 1]",214.25000000001447,"[74, 74]","[35.8500000000001, 0]","[0, 0]",6,34
77,"[0, 1]",128.99999999999508,"[75, 48]","[2.9999999999999973, 0]","[0, 0]",6,34
78,"[0, 1]",132.29999999999583,"[77, 77]","[3.1999999999999966, 0]","[0, 0]",6,34
79,"[0, 1]",135.59999999999658,"[78, 78]","[3.399999999999996, 0]","[0, 0]",6,34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,34
1,"[2, 3]",69.89999999999817,"[0, -999]","[0, 0]","[0, 0]",7,34
2,"[0, 3]",96.99999999999663,"[-999, 10]","[0, 0]","[0, 0]",7,34
3,"[0, 1]",72.44999999999803,"[2, 14]","[0, 0]","[0, 0]",7,34
4,"[0, 1]",75.19999999999787,"[3, 3]","[0, 0]","[0, 0]",7,34
5,"[2, 3]",69.59999999999819,"[1, 1]","[0, 0]","[0, 0]",7,34
6,"[2, 1]",41.1499999999998,"[5, 0]","[0, 0]","[0, 0]",7,34
7,"[0, 3]",105.39999999999615,"[4, 17]","[0, 0]","[0, 0]",7,34
8,"[2, 1]",43.09999999999969,"[6, 6]","[0, 0]","[0, 0]",7,34
9,"[0, 3]",107.999999999996,"[7, 7]","[0, 0]","[0, 0]",7,34
10,"[2, 3]",71.44999999999808,"[8, 5]","[0, 0]","[0, 0]",7,34
11,"[0, 3]",109.8999999999959,"[9, 9]","[0, 0]","[0, 0]",7,34
12,"[0, 1]",83.74999999999739,"[11, 21]","[0, 0]","[0, 0]",7,34
13,"[2, 1]",40.59999999999983,"[10, 8]","[0, 0]","[0, 0]",7,34
14,"[2, 1]",44.29999999999962,"[13, 13]","[0, 0]","[0, 0]",7,34
15,"[0, 1]",82.89999999999743,"[12, 12]","[0, 0]","[0, 0]",7,34
16,"[0, 1]",86.09999999999725,"[15, 15]","[0, 0]","[0, 0]",7,34
17,"[2, 3]",76.79999999999778,"[14, 2]","[3.099999999999997, 0]","[3.099999999999997, 0]",7,34
18,"[0, 3]",121.19999999999526,"[16, 28]","[0, 0]","[0, 0]",7,34
19,"[2, 1]",54.39999999999905,"[17, 4]","[3.349999999999996, 0]","[3.349999999999996, 0]",7,34
20,"[2, 1]",57.599999999998865,"[19, 19]","[0, 0]","[0, 0]",7,34
21,"[2, 1]",61.24999999999866,"[20, 20]","[5.699999999999988, 0]","[0, 0]",7,34
22,"[2, 3]",96.24999999999667,"[21, 11]","[10.350000000000012, 0]","[0, 0]",7,34
23,"[0, 1]",87.44999999999717,"[18, 30]","[0, 0]","[0, 0]",7,34
24,"[2, 3]",98.74999999999653,"[22, 22]","[13.400000000000055, 0]","[0, 0]",7,34
25,"[0, 1]",88.49999999999712,"[23, 23]","[0, 0]","[0, 0]",7,34
26,"[0, 1]",96.59999999999665,"[25, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,34
27,"[0, 1]",105.04999999999617,"[26, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,34
28,"[2, 3]",97.5499999999966,"[24, 24]","[11.100000000000023, 0]","[0, 0]",7,34
29,"[0, 3]",133.79999999999617,"[27, 18]","[0, 0]","[0, 0]",7,34
30,"[2, 1]",68.24999999999827,"[28, 16]","[9.399999999999999, 0]","[0, 0]",7,34
31,"[2, 1]",83.99999999999737,"[30, 25]","[10.550000000000015, 0]","[2.6999999999999984, 0]",7,34
32,"[0, 1]",103.59999999999626,"[29, 35]","[0, 0]","[0, 0]",7,34
33,"[0, 1]",111.34999999999582,"[32, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,34
34,"[2, 1]",87.0499999999972,"[31, 26]","[6.449999999999985, 0]","[0, 0]",7,34
35,"[2, 1]",93.9499999999968,"[34, 27]","[5.09999999999999, 0]","[0, 0]",7,34
36,"[2, 1]",101.84999999999636,"[35, 32]","[3.7999999999999945, 0]","[0, 0]",7,34
37,"[2, 1]",109.14999999999594,"[36, 33]","[2.3999999999999995, 0]","[0, 0]",7,34
38,"[0, 1]",112.79999999999573,"[33, 37]","[2.25, 0]","[2.25, 0]",7,34
39,"[2, 1]",114.34999999999565,"[37, 38]","[1.0000000000000002, 0]","[0, 0]",7,34
40,"[2, 3]",153.6500000000007,"[39, 44]","[0, 0]","[0, 0]",7,34
41,"[2, 3]",162.35000000000267,"[40, 48]","[0.15000000000000002, 0]","[0, 0]",7,34
42,"[2, 1]",140.8999999999978,"[41, 51]","[6.799999999999984, 0]","[3.2999999999999963, 0]",7,34
43,"[0, 3]",136.1499999999967,"[38, 29]","[0, 0]","[0, 0]",7,34
44,"[0, 3]",140.74999999999775,"[43, 43]","[0, 0]","[0, 0]",7,34
45,"[0, 1]",114.29999999999565,"[44, 39]","[0, 0]","[0, 0]",7,34
46,"[2, 1]",138.14999999999716,"[42, 42]","[5.249999999999989, 0]","[0, 0]",7,34
47,"[2, 3]",178.10000000000625,"[46, 59]","[6.399999999999985, 0]","[0, 0]",7,34
48,"[0, 3]",144.4999999999986,"[45, 40]","[0, 0]","[0, 0]",7,34
49,"[2, 1]",155.050000000001,"[47, 61]","[12.250000000000039, 0]","[3.1999999999999966, 0]",7,34
50,"[0, 1]",115.39999999999559,"[48, 45]","[0, 0]","[0, 0]",7,34
51,"[0, 1]",118.6499999999954,"[50, 50]","[0, 0]","[0, 0]",7,34
52,"[2, 1]",170.9000000000046,"[49, 69]","[20.300000000000153, 0]","[9.700000000000003, 0]",7,34
53,"[2, 3]",201.6000000000116,"[52, 65]","[11.300000000000026, 0]","[0, 0]",7,34
54,"[2, 3]",212.05000000001397,"[53, 74]","[11.800000000000033, 0]","[0, 0]",7,34
55,"[2, 3]",215.7000000000148,"[54, 54]","[13.950000000000063, 0]","[0, 0]",7,34
56,"[2, 3]",219.50000000001566,"[55, 55]","[16.800000000000104, 0]","[0, 0]",7,34
57,"[0, 3]",143.1499999999983,"[51, 41]","[0, 0]","[0, 0]",7,34
58,"[0, 3]",147.4999999999993,"[57, 57]","[0, 0]","[0, 0]",7,34
59,"[0, 3]",151.15000000000012,"[58, 58]","[0.7000000000000001, 0]","[0, 0]",7,34
60,"[0, 1]",124.14999999999509,"[59, 46]","[1.2000000000000004, 0]","[0, 0]",7,34
61,"[0, 1]",127.4499999999949,"[60, 60]","[1.5000000000000007, 0]","[0, 0]",7,34
62,"[2, 3]",214.50000000001452,"[56, 56]","[18.75000000000013, 0]","[0, 0]",7,34
63,"[2, 1]",187.00000000000827,"[62, -999]","[22.700000000000188, 0]","[0, 0]",7,34
64,"[2, 1]",191.40000000000927,"[63, 63]","[24.000000000000206, 0]","[0, 0]",7,34
65,"[0, 3]",155.55000000000112,"[61, 47]","[1.800000000000001, 0]","[0, 0]",7,34
66,"[0, 1]",129.24999999999514,"[65, 49]","[2.000000000000001, 0]","[0, 0]",7,34
67,"[0, 1]",132.5499999999959,"[66, 66]","[2.2, 0]","[0, 0]",7,34
68,"[2, 1]",189.95000000000894,"[64, 64]","[24.30000000000021, 0]","[0, 0]",7,34
69,"[0, 1]",133.9499999999962,"[67, 67]","[2.3499999999999996, 0]","[0, 0]",7,34
70,"[2, 1]",192.10000000000943,"[68, 68]","[27.350000000000254, 0]","[0, 0]",7,34
71,"[2, 3]",226.60000000001727,"[70, 62]","[31.600000000000314, 0]","[0, 0]",7,34
72,"[0, 1]",138.44999999999723,"[69, 52]","[4.94999999999999, 0]","[2.4499999999999993, 0]",7,34
73,"[2, 1]",198.70000000001093,"[71, 70]","[35.600000000000115, 0]","[0, 0]",7,34
74,"[0, 3]",170.4000000000045,"[72, 53]","[2.6499999999999986, 0]","[0, 0]",7,34
75,"[2, 3]",232.0000000000185,"[73, 71]","[39.59999999999989, 0]","[0, 0]",7,34
76,"[0, 1]",141.799999999998,"[74, 72]","[2.799999999999998, 0]","[0, 0]",7,34
77,"[0, 1]",145.09999999999874,"[76, 76]","[2.8999999999999977, 0]","[0, 0]",7,34
78,"[2, 3]",233.20000000001878,"[75, 75]","[41.89999999999976, 0]","[0, 0]",7,34
79,"[2, 1]",205.85000000001256,"[78, -999]","[51.34999999999922, 0]","[0, 0]",7,34
0,"[0, 1]",68.94999999999823,"[-999, 11]","[0, 0]","[0, 0]",8,34
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,34
2,"[2, 1]",39.49999999999989,"[1, 1]","[0, 0]","[0, 0]",8,34
3,"[2, 3]",71.79999999999806,"[2, -999]","[0, 0]","[0, 0]",8,34
4,"[0, 3]",98.34999999999656,"[0, 13]","[0, 0]","[0, 0]",8,34
5,"[2, 1]",40.549999999999834,"[3, 2]","[0, 0]","[0, 0]",8,34
6,"[0, 1]",71.69999999999807,"[4, 15]","[0, 0]","[0, 0]",8,34
7,"[0, 3]",105.34999999999616,"[6, 16]","[0, 0]","[0, 0]",8,34
8,"[2, 1]",40.49999999999984,"[5, 5]","[0, 0]","[0, 0]",8,34
9,"[0, 1]",75.59999999999785,"[7, 20]","[0, 0]","[0, 0]",8,34
10,"[2, 3]",72.39999999999803,"[8, 3]","[0, 0]","[0, 0]",8,34
11,"[2, 1]",42.099999999999746,"[10, 8]","[0, 0]","[0, 0]",8,34
12,"[0, 3]",105.54999999999615,"[9, 7]","[0, 0]","[0, 0]",8,34
13,"[2, 3]",74.7999999999979,"[11, 10]","[0, 0]","[0, 0]",8,34
14,"[2, 1]",48.249999999999396,"[13, 0]","[0, 0]","[0, 0]",8,34
15,"[2, 1]",50.79999999999925,"[14, 14]","[0, 0]","[0, 0]",8,34
16,"[2, 3]",83.4499999999974,"[15, 4]","[0, 0]","[0, 0]",8,34
17,"[0, 1]",76.5499999999978,"[12, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",8,34
