Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
49,"[0, 3]",205.30000000001243,"[48, 54]","[0.9000000000000002, 0]","[0, 0]",4,50
50,"[2, 1]",141.19999999999786,"[46, 41]","[15.250000000000082, 0]","[0, 0]",4,50
51,"[2, 3]",174.00000000000531,"[50, 37]","[16.350000000000097, 0]","[0, 0]",4,50
52,"[2, 3]",179.7000000000066,"[51, 51]","[18.00000000000012, 0]","[0, 0]",4,50
53,"[0, 1]",174.65000000000546,"[49, 48]","[1.2000000000000004, 0]","[0, 0]",4,50
54,"[2, 3]",193.95000000000985,"[52, 47]","[21.100000000000165, 0]","[3.2999999999999963, 0]",4,50
55,"[2, 3]",202.80000000001186,"[54, 49]","[20.65000000000016, 0]","[0, 0]",4,50
56,"[0, 3]",211.55000000001385,"[53, 57]","[4.099999999999993, 0]","[2.6499999999999986, 0]",4,50
57,"[2, 3]",205.25000000001242,"[55, 55]","[21.50000000000017, 0]","[0, 0]",4,50
58,"[2, 1]",177.20000000000604,"[57, 53]","[20.80000000000016, 0]","[0, 0]",4,50
59,"[2, 3]",217.85000000001529,"[58, 62]","[21.650000000000173, 0]","[0, 0]",4,50
60,"[2, 3]",221.55000000001613,"[59, 59]","[22.05000000000018, 0]","[0, 0]",4,50
61,"[2, 1]",200.55000000001135,"[60, 74]","[25.300000000000225, 0]","[3.2999999999999963, 0]",4,50
62,"[0, 3]",209.05000000001328,"[56, 56]","[1.7500000000000009, 0]","[0, 0]",4,50
63,"[0, 1]",181.8000000000071,"[62, 58]","[2.000000000000001, 0]","[0, 0]",4,50
64,"[2, 1]",201.40000000001154,"[61, 61]","[21.55000000000017, 0]","[0, 0]",4,50
65,"[2, 3]",241.6500000000207,"[64, 79]","[24.150000000000208, 0]","[0, 0]",4,50
66,"[2, 3]",245.45000000002156,"[65, 65]","[27.70000000000026, 0]","[0, 0]",4,50
67,"[2, 1]",217.40000000001518,"[66, -999]","[29.85000000000029, 0]","[0, 0]",4,50
68,"[2, 1]",222.20000000001627,"[67, 67]","[30.750000000000302, 0]","[0, 0]",4,50
69,"[2, 1]",226.7500000000173,"[68, 68]","[33.150000000000254, 0]","[0, 0]",4,50
70,"[2, 3]",261.7000000000252,"[69, 66]","[38.19999999999997, 0]","[0, 0]",4,50
71,"[2, 3]",267.3000000000265,"[70, 70]","[38.69999999999994, 0]","[0, 0]",4,50
72,"[2, 3]",272.1500000000276,"[71, 71]","[39.59999999999989, 0]","[0, 0]",4,50
73,"[0, 1]",174.4000000000054,"[63, 63]","[2.25, 0]","[0, 0]",4,50
74,"[0, 1]",178.3000000000063,"[73, 73]","[2.4499999999999993, 0]","[0, 0]",4,50
75,"[2, 1]",242.75000000002095,"[72, -999]","[40.84999999999982, 0]","[0, 0]",4,50
76,"[0, 3]",210.95000000001372,"[74, 60]","[2.7499999999999982, 0]","[0, 0]",4,50
77,"[0, 3]",215.85000000001483,"[76, 76]","[2.9499999999999975, 0]","[0, 0]",4,50
78,"[2, 1]",245.30000000002153,"[75, 75]","[33.20000000000025, 0]","[0, 0]",4,50
79,"[0, 3]",218.90000000001552,"[77, 77]","[3.1999999999999966, 0]","[0, 0]",4,50
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,50
1,"[2, 3]",70.44999999999814,"[0, -999]","[0, 0]","[0, 0]",5,50
2,"[2, 1]",41.54999999999978,"[1, 0]","[0, 0]","[0, 0]",5,50
3,"[2, 1]",45.59999999999955,"[2, 2]","[0, 0]","[0, 0]",5,50
4,"[2, 3]",79.8999999999976,"[3, 1]","[0, 0]","[0, 0]",5,50
5,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",5,50
6,"[2, 3]",83.5999999999974,"[4, 4]","[0, 0]","[0, 0]",5,50
7,"[2, 3]",87.84999999999715,"[6, 6]","[0, 0]","[0, 0]",5,50
8,"[2, 1]",55.94999999999896,"[7, 3]","[0, 0]","[0, 0]",5,50
9,"[0, 1]",75.14999999999787,"[5, 11]","[3.149999999999997, 0]","[3.149999999999997, 0]",5,50
10,"[2, 3]",90.14999999999702,"[8, 7]","[0, 0]","[0, 0]",5,50
11,"[2, 1]",66.49999999999837,"[10, 5]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5,50
12,"[2, 3]",100.14999999999645,"[11, 10]","[0, 0]","[0, 0]",5,50
13,"[2, 1]",75.09999999999788,"[12, 9]","[0, 0]","[0, 0]",5,50
14,"[2, 1]",79.44999999999763,"[13, 13]","[5.04999999999999, 0]","[0, 0]",5,50
15,"[0, 3]",102.8999999999963,"[9, 12]","[0, 0]","[0, 0]",5,50
16,"[0, 3]",107.24999999999605,"[15, 15]","[0, 0]","[0, 0]",5,50
17,"[2, 1]",87.39999999999718,"[14, 19]","[7.7499999999999805, 0]","[0, 0]",5,50
18,"[2, 3]",122.0999999999952,"[17, 23]","[5.399999999999989, 0]","[0, 0]",5,50
19,"[0, 1]",80.0499999999976,"[16, 14]","[0, 0]","[0, 0]",5,50
20,"[2, 3]",131.2999999999956,"[18, 25]","[6.849999999999984, 0]","[3.1999999999999966, 0]",5,50
21,"[2, 1]",103.99999999999623,"[20, 26]","[2.1500000000000004, 0]","[0, 0]",5,50
22,"[2, 3]",144.79999999999868,"[21, 29]","[0.65, 0]","[0, 0]",5,50
23,"[0, 3]",109.59999999999592,"[19, 16]","[0, 0]","[0, 0]",5,50
24,"[0, 1]",84.19999999999736,"[23, 17]","[0, 0]","[0, 0]",5,50
25,"[0, 3]",119.54999999999535,"[24, 18]","[0, 0]","[0, 0]",5,50
26,"[0, 1]",93.14999999999685,"[25, 24]","[0, 0]","[0, 0]",5,50
27,"[0, 3]",128.2499999999949,"[26, 20]","[0, 0]","[0, 0]",5,50
28,"[2, 1]",111.5499999999958,"[22, 32]","[0, 0]","[0, 0]",5,50
29,"[0, 3]",130.99999999999554,"[27, 27]","[0, 0]","[0, 0]",5,50
30,"[2, 1]",114.79999999999562,"[28, 28]","[0, 0]","[0, 0]",5,50
31,"[2, 3]",150.6,"[30, 39]","[0, 0]","[0, 0]",5,50
32,"[0, 1]",101.84999999999636,"[29, 21]","[0, 0]","[0, 0]",5,50
33,"[2, 3]",159.55000000000203,"[31, 41]","[0, 0]","[0, 0]",5,50
34,"[2, 1]",138.2499999999972,"[33, 46]","[0, 0]","[0, 0]",5,50
35,"[2, 1]",140.34999999999766,"[34, 34]","[0.7000000000000001, 0]","[0, 0]",5,50
36,"[0, 3]",132.89999999999597,"[32, 22]","[0, 0]","[0, 0]",5,50
37,"[2, 1]",154.95000000000098,"[35, 49]","[5.849999999999987, 0]","[3.2499999999999964, 0]",5,50
38,"[2, 1]",164.00000000000304,"[37, 54]","[7.249999999999982, 0]","[3.5499999999999954, 0]",5,50
39,"[0, 3]",134.44999999999632,"[36, 36]","[0, 0]","[0, 0]",5,50
40,"[0, 1]",109.04999999999595,"[39, 30]","[0, 0]","[0, 0]",5,50
41,"[0, 3]",143.89999999999847,"[40, 31]","[0, 0]","[0, 0]",5,50
42,"[0, 1]",117.44999999999547,"[41, 40]","[0, 0]","[0, 0]",5,50
43,"[2, 3]",193.20000000000968,"[38, 55]","[4.399999999999992, 0]","[0, 0]",5,50
44,"[2, 1]",171.50000000000475,"[43, 61]","[5.549999999999988, 0]","[0, 0]",5,50
45,"[2, 3]",212.150000000014,"[44, 64]","[9.850000000000005, 0]","[3.2499999999999964, 0]",5,50
46,"[0, 1]",117.54999999999546,"[42, 42]","[0, 0]","[0, 0]",5,50
47,"[0, 3]",151.5500000000002,"[46, 33]","[0, 0]","[0, 0]",5,50
48,"[0, 1]",130.29999999999538,"[47, 35]","[2.3, 0]","[2.3, 0]",5,50
49,"[0, 1]",133.74999999999616,"[48, 48]","[0, 0]","[0, 0]",5,50
50,"[2, 1]",186.15000000000808,"[45, 67]","[5.949999999999987, 0]","[0, 0]",5,50
51,"[2, 1]",188.9500000000087,"[50, 50]","[4.94999999999999, 0]","[0, 0]",5,50
52,"[2, 1]",193.2500000000097,"[51, 51]","[3.8499999999999943, 0]","[0, 0]",5,50
53,"[0, 3]",163.65000000000296,"[49, 47]","[0, 0]","[0, 0]",5,50
54,"[0, 1]",137.8999999999971,"[53, 37]","[0, 0]","[0, 0]",5,50
55,"[0, 3]",171.80000000000481,"[54, 53]","[0, 0]","[0, 0]",5,50
56,"[2, 1]",200.20000000001127,"[52, 71]","[6.0499999999999865, 0]","[0, 0]",5,50
57,"[2, 3]",232.10000000001853,"[56, 70]","[9.650000000000002, 0]","[0, 0]",5,50
58,"[2, 1]",211.3000000000138,"[57, 74]","[14.050000000000065, 0]","[0, 0]",5,50
59,"[2, 1]",213.70000000001434,"[58, 58]","[16.4500000000001, 0]","[0, 0]",5,50
60,"[0, 1]",141.14999999999785,"[55, 38]","[0, 0]","[0, 0]",5,50
61,"[0, 1]",144.99999999999872,"[60, 60]","[0, 0]","[0, 0]",5,50
62,"[2, 1]",220.85000000001597,"[59, 76]","[25.850000000000232, 0]","[0, 0]",5,50
63,"[0, 3]",177.60000000000613,"[61, 43]","[0, 0]","[0, 0]",5,50
64,"[0, 3]",182.50000000000725,"[63, 63]","[0, 0]","[0, 0]",5,50
65,"[2, 1]",221.25000000001606,"[62, 62]","[30.300000000000296, 0]","[0, 0]",5,50
66,"[0, 1]",155.30000000000106,"[64, 44]","[0, 0]","[0, 0]",5,50
67,"[0, 1]",159.15000000000194,"[66, 66]","[0.7500000000000001, 0]","[0, 0]",5,50
68,"[0, 3]",193.15000000000967,"[67, 45]","[1.4000000000000006, 0]","[0, 0]",5,50
69,"[0, 3]",198.00000000001077,"[68, 68]","[1.850000000000001, 0]","[0, 0]",5,50
70,"[0, 3]",202.25000000001174,"[69, 69]","[2.2, 0]","[0, 0]",5,50
71,"[0, 1]",176.00000000000577,"[70, 52]","[2.25, 0]","[0, 0]",5,50
72,"[0, 1]",184.25000000000765,"[71, 56]","[4.399999999999992, 0]","[2.499999999999999, 0]",5,50
73,"[2, 1]",217.0000000000151,"[65, 65]","[33.70000000000022, 0]","[0, 0]",5,50
74,"[0, 1]",186.2000000000081,"[72, 72]","[1.4000000000000006, 0]","[0, 0]",5,50
75,"[0, 3]",219.60000000001568,"[74, 57]","[0.8000000000000002, 0]","[0, 0]",5,50
76,"[0, 1]",199.80000000001118,"[75, 59]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",5,50
77,"[2, 1]",217.80000000001527,"[73, 73]","[36.90000000000004, 0]","[0, 0]",5,50
78,"[2, 3]",252.6000000000232,"[77, 75]","[38.749999999999936, 0]","[0, 0]",5,50
79,"[2, 3]",258.25000000002444,"[78, 78]","[40.64999999999983, 0]","[0, 0]",5,50
0,"[0, 3]",98.79999999999653,"[-999, 15]","[0, 0]","[0, 0]",6,50
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,50
2,"[0, 1]",72.09999999999805,"[0, 14]","[0, 0]","[0, 0]",6,50
3,"[0, 3]",110.94999999999584,"[2, 17]","[0, 0]","[0, 0]",6,50
4,"[2, 1]",37.200000000000024,"[1, 1]","[0, 0]","[0, 0]",6,50
5,"[2, 1]",40.94999999999981,"[4, 4]","[0, 0]","[0, 0]",6,50
6,"[2, 1]",45.19999999999957,"[5, 5]","[0, 0]","[0, 0]",6,50
7,"[0, 3]",110.99999999999584,"[3, 3]","[0, 0]","[0, 0]",6,50
8,"[0, 1]",83.74999999999739,"[7, 20]","[0, 0]","[0, 0]",6,50
9,"[0, 1]",87.64999999999716,"[8, 8]","[0, 0]","[0, 0]",6,50
10,"[0, 1]",91.54999999999694,"[9, 9]","[0, 0]","[0, 0]",6,50
11,"[2, 3]",71.34999999999809,"[6, -999]","[0, 0]","[0, 0]",6,50
12,"[0, 3]",124.24999999999508,"[10, 22]","[0, 0]","[0, 0]",6,50
13,"[0, 3]",129.29999999999515,"[12, 12]","[0, 0]","[0, 0]",6,50
14,"[2, 1]",42.34999999999973,"[11, 6]","[0, 0]","[0, 0]",6,50
15,"[2, 3]",74.6499999999979,"[14, 11]","[0, 0]","[0, 0]",6,50
16,"[2, 3]",85.09999999999731,"[15, 0]","[2.000000000000001, 0]","[2.000000000000001, 0]",6,50
17,"[2, 3]",89.09999999999708,"[16, 16]","[3.399999999999996, 0]","[3.399999999999996, 0]",6,50
18,"[0, 1]",98.64999999999654,"[13, 25]","[0, 0]","[0, 0]",6,50
19,"[0, 3]",133.69999999999615,"[18, 26]","[0, 0]","[0, 0]",6,50
20,"[2, 1]",59.44999999999876,"[17, 2]","[0, 0]","[0, 0]",6,50
21,"[0, 1]",106.3499999999961,"[19, 27]","[0, 0]","[0, 0]",6,50
22,"[2, 3]",97.99999999999658,"[20, 7]","[4.399999999999992, 0]","[0.05, 0]",6,50
23,"[0, 1]",114.59999999999563,"[21, 31]","[2.799999999999998, 0]","[2.799999999999998, 0]",6,50
24,"[0, 1]",116.74999999999551,"[23, 23]","[0, 0]","[0, 0]",6,50
25,"[2, 1]",79.64999999999762,"[22, 10]","[16.200000000000095, 0]","[6.399999999999985, 0]",6,50
26,"[2, 3]",119.69999999999534,"[25, 13]","[24.600000000000215, 0]","[3.1999999999999966, 0]",6,50
27,"[2, 1]",92.54999999999688,"[26, 18]","[19.000000000000135, 0]","[0, 0]",6,50
28,"[0, 1]",121.29999999999525,"[24, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,50
29,"[0, 3]",153.80000000000072,"[28, 19]","[0, 0]","[0, 0]",6,50
30,"[0, 1]",127.94999999999487,"[29, 34]","[0, 0]","[0, 0]",6,50
31,"[2, 1]",99.3999999999965,"[27, 21]","[17.30000000000011, 0]","[0, 0]",6,50
32,"[0, 1]",130.24999999999537,"[30, 30]","[0, 0]","[0, 0]",6,50
33,"[2, 1]",111.39999999999581,"[31, 24]","[18.100000000000122, 0]","[2.3999999999999995, 0]",6,50
34,"[2, 1]",118.5999999999954,"[33, 28]","[14.250000000000068, 0]","[0, 0]",6,50
35,"[0, 1]",131.54999999999566,"[32, 32]","[0, 0]","[0, 0]",6,50
36,"[2, 1]",136.5999999999968,"[34, 35]","[22.75000000000019, 0]","[9.950000000000006, 0]",6,50
37,"[0, 1]",139.74999999999753,"[35, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,50
38,"[2, 1]",142.79999999999822,"[36, 37]","[13.400000000000055, 0]","[0, 0]",6,50
39,"[0, 3]",170.50000000000452,"[37, 29]","[0.65, 0]","[0, 0]",6,50
40,"[2, 1]",144.19999999999854,"[38, 38]","[12.850000000000048, 0]","[0, 0]",6,50
41,"[2, 1]",165.5500000000034,"[40, 45]","[21.50000000000017, 0]","[9.800000000000004, 0]",6,50
42,"[0, 3]",173.1000000000051,"[39, 39]","[1.1000000000000003, 0]","[0, 0]",6,50
43,"[0, 1]",146.6999999999991,"[42, 40]","[1.5500000000000007, 0]","[0, 0]",6,50
44,"[0, 1]",150.49999999999997,"[43, 43]","[1.950000000000001, 0]","[0, 0]",6,50
45,"[0, 1]",154.25000000000082,"[44, 44]","[2.3499999999999996, 0]","[0, 0]",6,50
46,"[2, 1]",173.60000000000522,"[41, 51]","[12.950000000000049, 0]","[2.499999999999999, 0]",6,50
47,"[2, 3]",207.55000000001294,"[46, 56]","[9.049999999999994, 0]","[0, 0]",6,50
48,"[2, 1]",186.10000000000807,"[47, 59]","[9.399999999999999, 0]","[0, 0]",6,50
49,"[0, 1]",159.8000000000021,"[45, 41]","[5.299999999999989, 0]","[2.499999999999999, 0]",6,50
50,"[2, 1]",192.9000000000096,"[48, 60]","[11.500000000000028, 0]","[0, 0]",6,50
51,"[0, 1]",161.25000000000242,"[49, 49]","[3.4999999999999956, 0]","[0, 0]",6,50
52,"[2, 3]",231.85000000001847,"[50, 64]","[16.200000000000095, 0]","[3.2999999999999963, 0]",6,50
53,"[2, 3]",236.3500000000195,"[52, 52]","[13.00000000000005, 0]","[0, 0]",6,50
54,"[2, 3]",245.95000000002167,"[53, 70]","[18.850000000000133, 0]","[0, 0]",6,50
55,"[2, 3]",254.8000000000237,"[54, 71]","[22.650000000000187, 0]","[0, 0]",6,50
56,"[0, 3]",189.65000000000887,"[51, 42]","[3.7499999999999947, 0]","[0, 0]",6,50
57,"[2, 3]",257.2000000000242,"[55, 55]","[24.90000000000022, 0]","[0, 0]",6,50
58,"[0, 1]",163.4000000000029,"[56, 46]","[3.4499999999999957, 0]","[0, 0]",6,50
59,"[0, 1]",167.05000000000373,"[58, 58]","[2.9499999999999975, 0]","[0, 0]",6,50
60,"[0, 1]",175.3000000000056,"[59, 48]","[5.299999999999989, 0]","[2.4499999999999993, 0]",6,50
61,"[2, 1]",225.55000000001704,"[57, 75]","[29.80000000000029, 0]","[0, 0]",6,50
62,"[2, 1]",230.30000000001812,"[61, 61]","[32.950000000000266, 0]","[0, 0]",6,50
63,"[0, 3]",205.75000000001253,"[60, 47]","[2.6999999999999984, 0]","[0, 0]",6,50
64,"[0, 3]",210.8500000000137,"[63, 63]","[2.25, 0]","[0, 0]",6,50
65,"[0, 1]",185.05000000000783,"[64, 50]","[1.6500000000000008, 0]","[0, 0]",6,50
66,"[2, 1]",231.1000000000183,"[62, 62]","[36.80000000000005, 0]","[0, 0]",6,50
67,"[2, 1]",235.5500000000193,"[66, 66]","[38.749999999999936, 0]","[0, 0]",6,50
68,"[2, 1]",240.15000000002036,"[67, 67]","[51.599999999999206, 0]","[0, 0]",6,50
69,"[0, 1]",185.10000000000784,"[65, 65]","[1.2500000000000004, 0]","[0, 0]",6,50
70,"[0, 3]",220.6000000000159,"[69, 53]","[1.3000000000000005, 0]","[0, 0]",6,50
71,"[0, 3]",229.90000000001803,"[70, 54]","[3.999999999999994, 0]","[2.6999999999999984, 0]",6,50
72,"[0, 1]",201.55000000001158,"[71, -999]","[1.3500000000000005, 0]","[0, 0]",6,50
73,"[2, 3]",270.0000000000271,"[68, 77]","[54.949999999999015, 0]","[0, 0]",6,50
74,"[2, 1]",244.90000000002144,"[73, 68]","[58.94999999999879, 0]","[0, 0]",6,50
75,"[0, 1]",202.9500000000119,"[72, 72]","[1.4000000000000006, 0]","[0, 0]",6,50
76,"[2, 1]",248.85000000002233,"[74, 74]","[62.04999999999861, 0]","[0, 0]",6,50
77,"[0, 3]",237.2500000000197,"[75, 57]","[1.5500000000000007, 0]","[0, 0]",6,50
78,"[2, 3]",281.3000000000297,"[76, 73]","[64.2499999999985, 0]","[0, 0]",6,50
79,"[2, 3]",286.85000000003095,"[78, 78]","[65.49999999999842, 0]","[0, 0]",6,50
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,50
1,"[0, 3]",97.5999999999966,"[-999, 11]","[0, 0]","[0, 0]",7,50
2,"[2, 3]",71.49999999999808,"[0, 0]","[0, 0]","[0, 0]",7,50
3,"[0, 1]",73.39999999999797,"[1, 14]","[0, 0]","[0, 0]",7,50
4,"[0, 1]",77.14999999999776,"[3, 3]","[0, 0]","[0, 0]",7,50
5,"[2, 3]",73.24999999999798,"[2, 2]","[0, 0]","[0, 0]",7,50
6,"[0, 3]",114.69999999999563,"[4, 21]","[1.900000000000001, 0]","[1.900000000000001, 0]",7,50
7,"[2, 1]",40.39999999999984,"[5, -999]","[0, 0]","[0, 0]",7,50
8,"[2, 1]",45.14999999999957,"[7, 7]","[0, 0]","[0, 0]",7,50
9,"[2, 1]",49.09999999999935,"[8, 8]","[0, 0]","[0, 0]",7,50
10,"[0, 3]",114.79999999999562,"[6, 6]","[0, 0]","[0, 0]",7,50
11,"[2, 3]",78.04999999999771,"[9, 5]","[0, 0]","[0, 0]",7,50
12,"[2, 1]",51.84999999999919,"[11, 9]","[0, 0]","[0, 0]",7,50
13,"[0, 3]",116.04999999999555,"[10, 10]","[0, 0]","[0, 0]",7,50
14,"[2, 1]",54.74999999999903,"[12, 12]","[0, 0]","[0, 0]",7,50
15,"[0, 1]",87.69999999999716,"[13, 23]","[0, 0]","[0, 0]",7,50
16,"[2, 3]",86.8999999999972,"[14, 1]","[0, 0]","[0, 0]",7,50
17,"[2, 3]",91.44999999999695,"[16, 16]","[0, 0]","[0, 0]",7,50
18,"[0, 3]",120.14999999999532,"[15, 24]","[0, 0]","[0, 0]",7,50
19,"[0, 3]",128.79999999999504,"[18, 25]","[2.3, 0]","[2.3, 0]",7,50
20,"[0, 1]",101.89999999999635,"[19, 26]","[0, 0]","[0, 0]",7,50
21,"[2, 3]",91.79999999999693,"[17, 17]","[0, 0]","[0, 0]",7,50
22,"[2, 1]",64.1499999999985,"[21, 4]","[0, 0]","[0, 0]",7,50
23,"[2, 1]",68.34999999999826,"[22, 22]","[0, 0]","[0, 0]",7,50
24,"[2, 3]",107.999999999996,"[23, 13]","[0, 0]","[0, 0]",7,50
25,"[2, 3]",116.74999999999551,"[24, 18]","[0, 0]","[0, 0]",7,50
26,"[2, 1]",87.49999999999717,"[25, 15]","[6.949999999999983, 0]","[0, 0]",7,50
27,"[2, 3]",124.39999999999507,"[26, 19]","[15.650000000000087, 0]","[0, 0]",7,50
28,"[2, 3]",128.74999999999503,"[27, 27]","[13.300000000000054, 0]","[0, 0]",7,50
29,"[2, 1]",105.29999999999616,"[28, 33]","[11.60000000000003, 0]","[0, 0]",7,50
30,"[2, 3]",138.04999999999714,"[29, 28]","[10.050000000000008, 0]","[0, 0]",7,50
31,"[0, 1]",92.79999999999687,"[20, 20]","[0, 0]","[0, 0]",7,50
32,"[2, 3]",142.2499999999981,"[30, 30]","[8.549999999999986, 0]","[0, 0]",7,50
33,"[0, 1]",95.29999999999673,"[31, 31]","[0, 0]","[0, 0]",7,50
34,"[0, 1]",103.44999999999627,"[33, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,50
35,"[2, 3]",144.59999999999863,"[32, 32]","[7.049999999999983, 0]","[0, 0]",7,50
36,"[2, 3]",154.50000000000088,"[35, 40]","[5.649999999999988, 0]","[0, 0]",7,50
37,"[2, 1]",127.04999999999492,"[36, 41]","[4.199999999999993, 0]","[0, 0]",7,50
38,"[0, 1]",102.9499999999963,"[34, 34]","[0, 0]","[0, 0]",7,50
39,"[0, 1]",106.69999999999608,"[38, 38]","[0, 0]","[0, 0]",7,50
40,"[0, 3]",144.09999999999852,"[39, 35]","[0, 0]","[0, 0]",7,50
41,"[0, 1]",117.39999999999547,"[40, 39]","[0, 0]","[0, 0]",7,50
42,"[2, 3]",158.1000000000017,"[37, 44]","[2.7499999999999982, 0]","[0, 0]",7,50
43,"[2, 3]",162.75000000000276,"[42, 42]","[1.3000000000000005, 0]","[0, 0]",7,50
44,"[0, 3]",149.7499999999998,"[41, 36]","[0, 0]","[0, 0]",7,50
45,"[0, 1]",123.64999999999512,"[44, 37]","[0, 0]","[0, 0]",7,50
46,"[0, 1]",127.19999999999492,"[45, 45]","[0, 0]","[0, 0]",7,50
47,"[0, 3]",163.4000000000029,"[46, 43]","[0, 0]","[0, 0]",7,50
48,"[0, 3]",167.3500000000038,"[47, 47]","[0, 0]","[0, 0]",7,50
49,"[2, 1]",129.5499999999952,"[43, 46]","[1.4000000000000006, 0]","[0, 0]",7,50
50,"[2, 1]",134.24999999999628,"[49, 49]","[2.4499999999999993, 0]","[0, 0]",7,50
51,"[0, 1]",139.74999999999753,"[48, 50]","[0, 0]","[0, 0]",7,50
52,"[0, 1]",148.29999999999947,"[51, 55]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7,50
53,"[0, 3]",182.20000000000718,"[52, 58]","[0, 0]","[0, 0]",7,50
54,"[0, 3]",191.9500000000094,"[53, 60]","[2.2, 0]","[2.2, 0]",7,50
55,"[2, 1]",139.69999999999752,"[50, 51]","[3.1999999999999966, 0]","[0, 0]",7,50
56,"[0, 1]",164.2000000000031,"[54, 63]","[0, 0]","[0, 0]",7,50
57,"[0, 1]",173.4500000000052,"[56, 64]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,50
58,"[2, 3]",169.45000000000428,"[55, 48]","[5.4999999999999885, 0]","[0, 0]",7,50
59,"[0, 3]",206.1000000000126,"[57, 66]","[0.49999999999999994, 0]","[0, 0]",7,50
60,"[2, 3]",179.10000000000647,"[58, 53]","[7.399999999999982, 0]","[0, 0]",7,50
61,"[0, 3]",209.1000000000133,"[59, 59]","[1.3000000000000005, 0]","[0, 0]",7,50
62,"[0, 3]",217.80000000001527,"[61, 68]","[4.299999999999993, 0]","[2.3999999999999995, 0]",7,50
63,"[2, 1]",148.34999999999948,"[60, 52]","[8.899999999999991, 0]","[0, 0]",7,50
64,"[2, 1]",159.15000000000194,"[63, 56]","[9.399999999999999, 0]","[0, 0]",7,50
65,"[0, 3]",218.8500000000155,"[62, 62]","[2.4499999999999993, 0]","[0, 0]",7,50
66,"[2, 3]",190.6500000000091,"[64, 54]","[8.899999999999991, 0]","[0, 0]",7,50
67,"[2, 1]",165.25000000000333,"[66, 57]","[8.04999999999998, 0]","[0, 0]",7,50
68,"[2, 3]",205.50000000001248,"[67, 61]","[8.04999999999998, 0]","[0, 0]",7,50
69,"[2, 1]",176.30000000000584,"[68, 67]","[8.84999999999999, 0]","[0, 0]",7,50
70,"[0, 1]",188.0500000000085,"[65, 71]","[2.9499999999999975, 0]","[0, 0]",7,50
71,"[2, 1]",180.00000000000668,"[69, 69]","[10.95000000000002, 0]","[0, 0]",7,50
72,"[2, 1]",190.50000000000907,"[71, 70]","[12.850000000000048, 0]","[0, 0]",7,50
73,"[2, 3]",225.05000000001692,"[72, 75]","[15.10000000000008, 0]","[0, 0]",7,50
74,"[2, 1]",198.40000000001086,"[73, 76]","[16.6500000000001, 0]","[0, 0]",7,50
75,"[0, 3]",216.05000000001488,"[70, 65]","[3.399999999999996, 0]","[0, 0]",7,50
76,"[0, 1]",190.40000000000904,"[75, 72]","[3.7499999999999947, 0]","[0, 0]",7,50
77,"[0, 3]",225.8500000000171,"[76, 73]","[4.049999999999994, 0]","[0, 0]",7,50
78,"[0, 1]",200.3000000000113,"[77, 74]","[4.249999999999993, 0]","[0, 0]",7,50
79,"[2, 1]",204.45000000001224,"[74, 78]","[21.250000000000167, 0]","[3.1999999999999966, 0]",7,50
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,50
1,"[0, 1]",76.59999999999779,"[-999, 18]","[0, 0]","[2.9999999999999973, 0]",8,50
2,"[2, 3]",71.54999999999808,"[0, 0]","[0, 0]","[0, 0]",8,50
3,"[2, 3]",75.69999999999784,"[2, 2]","[0, 0]","[0, 0]",8,50
4,"[0, 3]",105.34999999999616,"[1, 11]","[0, 0]","[0, 0]",8,50
5,"[0, 1]",84.99999999999731,"[4, 22]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8,50
6,"[2, 1]",41.1499999999998,"[3, -999]","[0, 0]","[0, 0]",8,50
7,"[0, 1]",93.19999999999685,"[5, 25]","[1.800000000000001, 0]","[1.800000000000001, 0]",8,50
8,"[2, 3]",75.69999999999784,"[6, 3]","[0, 0]","[0, 0]",8,50
9,"[0, 3]",123.14999999999515,"[7, 4]","[0, 0]","[0, 0]",8,50
10,"[0, 3]",128.34999999999494,"[9, 9]","[0, 0]","[0, 0]",8,50
11,"[2, 3]",77.69999999999773,"[8, 8]","[0, 0]","[0, 0]",8,50
12,"[2, 1]",45.74999999999954,"[11, 6]","[0, 0]","[0, 0]",8,50
13,"[0, 1]",99.59999999999648,"[10, 37]","[0, 0]","[0, 0]",8,50
14,"[2, 1]",49.24999999999934,"[12, 12]","[0, 0]","[0, 0]",8,50
15,"[0, 1]",102.29999999999633,"[13, 13]","[0, 0]","[0, 0]",8,50
16,"[0, 1]",110.64999999999586,"[15, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",8,50
