Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[2, 1]",61.54999999999864,"[50, 23]","[0, 0]","[0, 0]",4,28
55,"[0, 3]",178.45000000000633,"[53, 53]","[0, 0]","[0, 0]",4,28
56,"[0, 3]",181.450000000007,"[55, 55]","[0, 0]","[0, 0]",4,28
57,"[2, 3]",96.79999999999664,"[54, 28]","[0, 0]","[0, 0]",4,28
58,"[0, 3]",182.3000000000072,"[56, 56]","[0, 0]","[0, 0]",4,28
59,"[2, 1]",72.54999999999802,"[57, 30]","[0, 0]","[0, 0]",4,28
60,"[2, 1]",74.44999999999791,"[59, 59]","[0, 0]","[0, 0]",4,28
61,"[0, 3]",181.0000000000069,"[58, 58]","[0, 0]","[0, 0]",4,28
62,"[2, 1]",82.24999999999747,"[60, 36]","[3.349999999999996, 0]","[3.349999999999996, 0]",4,28
63,"[0, 1]",151.30000000000015,"[61, -999]","[0, 0]","[0, 0]",4,28
64,"[0, 3]",184.60000000000773,"[63, 61]","[0, 0]","[0, 0]",4,28
65,"[0, 3]",188.55000000000862,"[64, 64]","[0, 0]","[0, 0]",4,28
66,"[0, 1]",161.90000000000256,"[65, 63]","[0, 0]","[0, 0]",4,28
67,"[0, 1]",164.80000000000322,"[66, 66]","[0, 0]","[0, 0]",4,28
68,"[2, 3]",110.24999999999588,"[62, 44]","[0, 0]","[0, 0]",4,28
69,"[2, 3]",118.5499999999954,"[68, 45]","[0.7000000000000001, 0]","[0, 0]",4,28
70,"[2, 3]",125.89999999999499,"[69, 47]","[0, 0]","[0, 0]",4,28
71,"[0, 1]",161.30000000000243,"[67, 67]","[0, 0]","[0, 0]",4,28
72,"[0, 1]",164.2000000000031,"[71, 71]","[0, 0]","[0, 0]",4,28
73,"[2, 3]",124.24999999999508,"[70, 70]","[0, 0]","[0, 0]",4,28
74,"[0, 1]",164.90000000000325,"[72, 72]","[0, 0]","[0, 0]",4,28
75,"[0, 3]",197.7000000000107,"[74, 65]","[0, 0]","[0, 0]",4,28
76,"[0, 1]",172.25000000000492,"[75, 74]","[0, 0]","[0, 0]",4,28
77,"[0, 3]",205.45000000001247,"[76, 75]","[0, 0]","[0, 0]",4,28
78,"[0, 1]",179.80000000000663,"[77, 76]","[0.65, 0]","[0, 0]",4,28
79,"[0, 3]",213.0500000000142,"[78, 77]","[1.4000000000000006, 0]","[0, 0]",4,28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,28
1,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",5,28
2,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",5,28
3,"[0, 3]",99.44999999999649,"[1, 1]","[0, 0]","[0, 0]",5,28
4,"[2, 1]",36.90000000000004,"[2, -999]","[0, 0]","[0, 0]",5,28
5,"[0, 3]",100.9999999999964,"[3, 3]","[0, 0]","[0, 0]",5,28
6,"[2, 1]",37.10000000000003,"[4, 4]","[0, 0]","[0, 0]",5,28
7,"[2, 1]",39.999999999999865,"[6, 6]","[0, 0]","[0, 0]",5,28
8,"[2, 1]",43.29999999999968,"[7, 7]","[0, 0]","[0, 0]",5,28
9,"[0, 1]",70.34999999999815,"[5, 17]","[0, 0]","[0, 0]",5,28
10,"[2, 1]",44.34999999999962,"[8, 8]","[0, 0]","[0, 0]",5,28
11,"[0, 1]",70.19999999999816,"[9, 9]","[0, 0]","[0, 0]",5,28
12,"[2, 1]",45.14999999999957,"[10, 10]","[0, 0]","[0, 0]",5,28
13,"[2, 1]",48.099999999999405,"[12, 12]","[0, 0]","[0, 0]",5,28
14,"[2, 1]",50.79999999999925,"[13, 13]","[0, 0]","[0, 0]",5,28
15,"[0, 3]",98.09999999999657,"[11, 20]","[0, 0]","[0, 0]",5,28
16,"[0, 1]",72.999999999998,"[15, 21]","[0, 0]","[0, 0]",5,28
17,"[2, 1]",48.74999999999937,"[14, 14]","[0, 0]","[0, 0]",5,28
18,"[0, 3]",109.7999999999959,"[16, 23]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5,28
19,"[0, 3]",112.74999999999574,"[18, 18]","[0, 0]","[0, 0]",5,28
20,"[2, 3]",76.29999999999781,"[17, 5]","[0, 0]","[0, 0]",5,28
21,"[2, 1]",54.84999999999902,"[20, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",5,28
22,"[2, 3]",89.44999999999706,"[21, 15]","[2.4499999999999993, 0]","[0.05, 0]",5,28
23,"[2, 3]",93.14999999999685,"[22, 22]","[2.25, 0]","[0, 0]",5,28
24,"[2, 3]",107.09999999999606,"[23, 19]","[14.000000000000064, 0]","[2.6499999999999986, 0]",5,28
25,"[2, 1]",83.89999999999738,"[24, 28]","[23.150000000000194, 0]","[0, 0]",5,28
26,"[2, 1]",85.3499999999973,"[25, 25]","[20.80000000000016, 0]","[0, 0]",5,28
27,"[0, 1]",69.89999999999817,"[19, -999]","[0, 0]","[0, 0]",5,28
28,"[0, 1]",72.14999999999804,"[27, 27]","[0, 0]","[0, 0]",5,28
29,"[2, 1]",90.599999999997,"[26, 34]","[19.050000000000136, 0]","[0, 0]",5,28
30,"[0, 3]",103.54999999999626,"[28, 24]","[0, 0]","[0, 0]",5,28
31,"[2, 1]",96.29999999999667,"[29, 37]","[17.500000000000114, 0]","[0, 0]",5,28
32,"[2, 1]",103.04999999999629,"[31, 42]","[16.050000000000093, 0]","[0, 0]",5,28
33,"[2, 1]",109.74999999999591,"[32, 43]","[14.650000000000073, 0]","[0, 0]",5,28
34,"[0, 1]",75.19999999999787,"[30, 26]","[0, 0]","[0, 0]",5,28
35,"[2, 3]",138.7499999999973,"[33, 36]","[13.250000000000053, 0]","[0, 0]",5,28
36,"[0, 3]",104.6999999999962,"[34, 30]","[0, 0]","[0, 0]",5,28
37,"[0, 1]",77.74999999999773,"[36, 29]","[0, 0]","[0, 0]",5,28
38,"[2, 1]",112.54999999999575,"[35, 45]","[11.850000000000033, 0]","[0, 0]",5,28
39,"[2, 1]",114.24999999999565,"[38, 38]","[10.450000000000014, 0]","[0, 0]",5,28
40,"[2, 1]",123.49999999999513,"[39, 56]","[9.049999999999994, 0]","[0, 0]",5,28
41,"[2, 3]",155.15000000000103,"[40, 51]","[7.649999999999981, 0]","[0, 0]",5,28
42,"[0, 1]",76.64999999999779,"[37, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,28
43,"[0, 1]",83.29999999999741,"[42, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,28
44,"[0, 1]",90.549999999997,"[43, 33]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,28
45,"[0, 1]",92.64999999999688,"[44, 44]","[0, 0]","[0, 0]",5,28
46,"[0, 3]",124.94999999999504,"[45, 35]","[0, 0]","[0, 0]",5,28
47,"[2, 1]",118.09999999999543,"[41, 58]","[6.399999999999985, 0]","[0, 0]",5,28
48,"[2, 1]",133.39999999999608,"[47, 65]","[14.800000000000075, 0]","[6.649999999999984, 0]",5,28
49,"[2, 1]",140.39999999999768,"[48, 68]","[8.599999999999987, 0]","[0, 0]",5,28
50,"[2, 1]",147.29999999999924,"[49, 69]","[8.449999999999985, 0]","[0, 0]",5,28
51,"[0, 3]",120.3499999999953,"[46, 46]","[0, 0]","[0, 0]",5,28
52,"[2, 1]",146.39999999999904,"[50, 50]","[7.94999999999998, 0]","[0, 0]",5,28
53,"[2, 1]",155.9500000000012,"[52, 72]","[9.5, 0]","[0, 0]",5,28
54,"[2, 3]",189.70000000000888,"[53, 77]","[11.450000000000028, 0]","[0, 0]",5,28
55,"[2, 1]",162.5000000000027,"[54, 53]","[13.200000000000053, 0]","[0, 0]",5,28
56,"[0, 1]",83.29999999999741,"[51, 39]","[0, 0]","[0, 0]",5,28
57,"[2, 3]",195.15000000001012,"[55, 54]","[14.250000000000068, 0]","[0, 0]",5,28
58,"[0, 1]",90.24999999999702,"[56, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,28
59,"[2, 1]",166.30000000000356,"[57, 55]","[15.050000000000079, 0]","[0, 0]",5,28
60,"[2, 1]",170.35000000000448,"[59, 59]","[15.450000000000085, 0]","[0, 0]",5,28
61,"[2, 1]",174.00000000000531,"[60, 60]","[18.75000000000013, 0]","[0, 0]",5,28
62,"[2, 1]",177.55000000000612,"[61, 61]","[23.850000000000204, 0]","[0, 0]",5,28
63,"[0, 3]",114.49999999999564,"[58, 41]","[0, 0]","[0, 0]",5,28
64,"[0, 1]",88.8499999999971,"[63, 47]","[0, 0]","[0, 0]",5,28
65,"[0, 1]",90.79999999999698,"[64, 64]","[0, 0]","[0, 0]",5,28
66,"[0, 3]",123.59999999999512,"[65, 63]","[0, 0]","[0, 0]",5,28
67,"[2, 3]",203.05000000001192,"[62, 57]","[27.75000000000026, 0]","[0, 0]",5,28
68,"[0, 1]",94.34999999999678,"[66, 48]","[0, 0]","[0, 0]",5,28
69,"[0, 1]",101.54999999999637,"[68, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,28
70,"[0, 3]",133.59999999999613,"[69, 66]","[0, 0]","[0, 0]",5,28
71,"[0, 3]",137.79999999999708,"[70, 70]","[0, 0]","[0, 0]",5,28
72,"[0, 1]",109.14999999999594,"[71, 52]","[0, 0]","[0, 0]",5,28
73,"[2, 3]",196.95000000001053,"[67, 67]","[26.550000000000242, 0]","[0, 0]",5,28
74,"[2, 1]",169.25000000000423,"[73, -999]","[26.750000000000245, 0]","[0, 0]",5,28
75,"[2, 1]",173.1000000000051,"[74, 74]","[32.00000000000032, 0]","[0, 0]",5,28
76,"[2, 3]",207.750000000013,"[75, 73]","[34.200000000000195, 0]","[0, 0]",5,28
77,"[0, 3]",133.8999999999962,"[72, 71]","[0, 0]","[0, 0]",5,28
78,"[2, 1]",179.05000000000646,"[76, 75]","[36.300000000000075, 0]","[0, 0]",5,28
79,"[2, 3]",213.70000000001434,"[78, 76]","[38.64999999999994, 0]","[0, 0]",5,28
0,"[0, 3]",97.5999999999966,"[-999, 7]","[0, 0]","[0, 0]",6,28
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,28
2,"[2, 3]",69.54999999999819,"[1, -999]","[0, 0]","[0, 0]",6,28
3,"[0, 1]",72.69999999999801,"[0, 11]","[0, 0]","[0, 0]",6,28
4,"[2, 3]",71.49999999999808,"[2, 2]","[0, 0]","[0, 0]",6,28
5,"[2, 1]",42.8499999999997,"[4, 1]","[0, 0]","[0, 0]",6,28
6,"[2, 1]",46.19999999999951,"[5, 5]","[0, 0]","[0, 0]",6,28
7,"[2, 3]",75.34999999999786,"[6, 4]","[0, 0]","[0, 0]",6,28
8,"[2, 1]",48.249999999999396,"[7, 6]","[0, 0]","[0, 0]",6,28
9,"[2, 3]",84.19999999999736,"[8, 0]","[0, 0]","[0, 0]",6,28
10,"[0, 1]",70.64999999999813,"[3, 14]","[0, 0]","[0, 0]",6,28
11,"[2, 1]",49.04999999999935,"[9, 8]","[0, 0]","[0, 0]",6,28
12,"[2, 1]",58.89999999999879,"[11, 3]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",6,28
13,"[0, 1]",68.79999999999824,"[10, 10]","[0, 0]","[0, 0]",6,28
14,"[2, 1]",58.84999999999879,"[12, 12]","[1.800000000000001, 0]","[1.800000000000001, 0]",6,28
15,"[0, 3]",101.94999999999635,"[13, 18]","[0, 0]","[0, 0]",6,28
16,"[2, 3]",86.9999999999972,"[14, 9]","[3.349999999999996, 0]","[3.049999999999997, 0]",6,28
17,"[0, 3]",103.04999999999629,"[15, 15]","[0, 0]","[0, 0]",6,28
18,"[2, 3]",89.69999999999705,"[16, 16]","[4.449999999999992, 0]","[0, 0]",6,28
19,"[2, 3]",108.84999999999596,"[18, 20]","[16.700000000000102, 0]","[10.050000000000008, 0]",6,28
20,"[0, 3]",101.49999999999638,"[17, 17]","[0, 0]","[0, 0]",6,28
21,"[0, 1]",73.84999999999795,"[20, -999]","[0, 0]","[0, 0]",6,28
22,"[2, 1]",76.3999999999978,"[19, 21]","[23.100000000000193, 0]","[0, 0]",6,28
23,"[2, 3]",108.69999999999597,"[22, 19]","[25.300000000000225, 0]","[0, 0]",6,28
24,"[2, 3]",118.6999999999954,"[23, 29]","[24.850000000000218, 0]","[1.900000000000001, 0]",6,28
25,"[2, 1]",87.34999999999718,"[24, -999]","[21.250000000000167, 0]","[0, 0]",6,28
26,"[2, 3]",121.89999999999522,"[25, 24]","[19.700000000000145, 0]","[0, 0]",6,28
27,"[2, 3]",126.14999999999498,"[26, 26]","[18.200000000000124, 0]","[0, 0]",6,28
28,"[2, 1]",102.99999999999629,"[27, 41]","[16.6500000000001, 0]","[0, 0]",6,28
29,"[0, 3]",102.09999999999634,"[21, 23]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",6,28
30,"[2, 1]",102.64999999999631,"[28, 28]","[15.200000000000081, 0]","[0, 0]",6,28
31,"[2, 1]",105.24999999999616,"[30, 30]","[13.75000000000006, 0]","[0, 0]",6,28
32,"[2, 3]",139.6499999999975,"[31, 43]","[13.950000000000063, 0]","[0, 0]",6,28
33,"[2, 3]",144.0499999999985,"[32, 32]","[13.75000000000006, 0]","[0, 0]",6,28
34,"[2, 1]",116.34999999999553,"[33, 52]","[13.150000000000052, 0]","[0, 0]",6,28
35,"[2, 1]",136.89999999999688,"[34, 57]","[22.000000000000178, 0]","[9.800000000000004, 0]",6,28
36,"[2, 1]",143.1499999999983,"[35, 59]","[11.000000000000021, 0]","[0, 0]",6,28
37,"[2, 1]",144.4999999999986,"[36, 36]","[9.750000000000004, 0]","[0, 0]",6,28
38,"[2, 1]",147.79999999999936,"[37, 37]","[9.349999999999998, 0]","[0, 0]",6,28
39,"[0, 1]",67.5999999999983,"[29, 25]","[0, 0]","[0, 0]",6,28
40,"[2, 3]",181.15000000000694,"[38, 65]","[9.650000000000002, 0]","[0, 0]",6,28
41,"[0, 1]",69.3999999999982,"[39, 39]","[0, 0]","[0, 0]",6,28
42,"[2, 1]",151.0500000000001,"[40, 66]","[9.399999999999999, 0]","[0, 0]",6,28
43,"[0, 3]",101.0999999999964,"[41, 27]","[0, 0]","[0, 0]",6,28
44,"[2, 1]",152.70000000000047,"[42, 42]","[9.45, 0]","[0, 0]",6,28
45,"[2, 3]",187.45000000000837,"[44, 73]","[11.60000000000003, 0]","[0, 0]",6,28
46,"[2, 3]",196.7500000000105,"[45, 77]","[15.450000000000085, 0]","[0, 0]",6,28
47,"[2, 1]",168.40000000000404,"[46, 78]","[18.350000000000126, 0]","[0, 0]",6,28
48,"[2, 3]",203.65000000001206,"[47, 79]","[21.35000000000017, 0]","[0, 0]",6,28
49,"[2, 3]",207.4000000000129,"[48, 48]","[24.500000000000213, 0]","[0, 0]",6,28
50,"[0, 1]",70.89999999999812,"[43, 31]","[0, 0]","[0, 0]",6,28
51,"[2, 3]",209.00000000001327,"[49, 49]","[25.150000000000222, 0]","[0, 0]",6,28
52,"[0, 1]",71.04999999999811,"[50, 50]","[0, 0]","[0, 0]",6,28
53,"[0, 3]",106.79999999999607,"[52, 33]","[0, 0]","[0, 0]",6,28
54,"[0, 1]",79.9499999999976,"[53, 34]","[0, 0]","[0, 0]",6,28
55,"[0, 1]",82.59999999999745,"[54, 54]","[0, 0]","[0, 0]",6,28
56,"[2, 1]",172.600000000005,"[51, -999]","[24.550000000000214, 0]","[0, 0]",6,28
57,"[0, 1]",83.24999999999741,"[55, 55]","[0, 0]","[0, 0]",6,28
58,"[2, 3]",205.70000000001252,"[56, 51]","[23.700000000000202, 0]","[0, 0]",6,28
59,"[0, 1]",88.8499999999971,"[57, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,28
60,"[0, 3]",120.59999999999529,"[59, 53]","[0, 0]","[0, 0]",6,28
61,"[0, 3]",124.84999999999505,"[60, 60]","[0, 0]","[0, 0]",6,28
62,"[2, 1]",172.600000000005,"[58, 56]","[22.85000000000019, 0]","[0, 0]",6,28
63,"[2, 3]",207.20000000001286,"[62, 58]","[21.950000000000177, 0]","[0, 0]",6,28
64,"[2, 1]",180.85000000000687,"[63, 62]","[21.050000000000164, 0]","[0, 0]",6,28
65,"[0, 3]",121.79999999999522,"[61, 61]","[0, 0]","[0, 0]",6,28
66,"[0, 1]",93.9999999999968,"[65, 38]","[0, 0]","[0, 0]",6,28
67,"[2, 1]",180.80000000000686,"[64, 64]","[21.100000000000165, 0]","[0, 0]",6,28
68,"[2, 1]",183.6000000000075,"[67, 67]","[20.350000000000154, 0]","[0, 0]",6,28
69,"[2, 1]",187.20000000000832,"[68, 68]","[20.200000000000152, 0]","[0, 0]",6,28
70,"[2, 3]",221.30000000001607,"[69, 63]","[20.80000000000016, 0]","[0, 0]",6,28
71,"[2, 3]",225.90000000001712,"[70, 70]","[16.5500000000001, 0]","[0, 0]",6,28
72,"[0, 3]",117.89999999999544,"[66, 40]","[0, 0]","[0, 0]",6,28
73,"[0, 3]",120.99999999999527,"[72, 72]","[0, 0]","[0, 0]",6,28
74,"[2, 1]",193.95000000000985,"[71, -999]","[18.70000000000013, 0]","[0, 0]",6,28
75,"[0, 1]",92.69999999999688,"[73, 44]","[0, 0]","[0, 0]",6,28
76,"[2, 3]",226.3000000000172,"[74, 71]","[20.600000000000158, 0]","[0, 0]",6,28
77,"[0, 3]",124.49999999999507,"[75, 45]","[0, 0]","[0, 0]",6,28
78,"[0, 1]",97.09999999999663,"[77, 75]","[0, 0]","[0, 0]",6,28
79,"[0, 3]",131.14999999999557,"[78, 46]","[0, 0]","[0, 0]",6,28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,28
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",7,28
2,"[2, 1]",37.000000000000036,"[0, 0]","[0, 0]","[0, 0]",7,28
3,"[2, 3]",69.64999999999819,"[2, -999]","[0, 0]","[0, 0]",7,28
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",7,28
5,"[0, 3]",102.59999999999631,"[1, 11]","[0, 0]","[0, 0]",7,28
6,"[2, 1]",40.899999999999814,"[4, 4]","[0, 0]","[0, 0]",7,28
7,"[2, 3]",74.24999999999793,"[6, 3]","[0, 0]","[0, 0]",7,28
8,"[2, 1]",43.54999999999966,"[7, 6]","[0, 0]","[0, 0]",7,28
9,"[2, 3]",77.74999999999773,"[8, 7]","[0, 0]","[0, 0]",7,28
10,"[2, 3]",81.44999999999752,"[9, 9]","[0, 0]","[0, 0]",7,28
11,"[2, 3]",84.64999999999733,"[10, 10]","[0, 0]","[0, 0]",7,28
12,"[0, 1]",70.29999999999815,"[5, 20]","[0, 0]","[0, 0]",7,28
13,"[0, 1]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",7,28
14,"[2, 1]",51.89999999999919,"[11, 1]","[0, 0]","[0, 0]",7,28
15,"[0, 1]",72.54999999999802,"[13, 13]","[0, 0]","[0, 0]",7,28
16,"[2, 1]",52.499999999999154,"[14, 14]","[0, 0]","[0, 0]",7,28
17,"[0, 3]",103.49999999999626,"[15, 5]","[0, 0]","[0, 0]",7,28
18,"[0, 1]",77.09999999999776,"[17, 21]","[0, 0]","[0, 0]",7,28
19,"[0, 1]",85.1499999999973,"[18, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,28
20,"[2, 1]",48.449999999999385,"[16, 16]","[0, 0]","[0, 0]",7,28
21,"[2, 1]",65.8999999999984,"[20, 15]","[10.050000000000008, 0]","[10.050000000000008, 0]",7,28
22,"[2, 1]",74.89999999999789,"[21, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,28
23,"[0, 3]",110.14999999999588,"[19, 17]","[0, 0]","[0, 0]",7,28
24,"[2, 1]",79.14999999999765,"[22, 19]","[0, 0]","[0, 0]",7,28
25,"[2, 3]",118.19999999999543,"[24, 26]","[31.95000000000032, 0]","[3.1999999999999966, 0]",7,28
26,"[0, 3]",110.04999999999589,"[23, 23]","[0, 0]","[0, 0]",7,28
27,"[0, 1]",83.24999999999741,"[26, 24]","[0, 0]","[0, 0]",7,28
28,"[0, 3]",117.34999999999548,"[27, 25]","[0, 0]","[0, 0]",7,28
29,"[2, 1]",83.69999999999739,"[25, 27]","[35.10000000000014, 0]","[0, 0]",7,28
30,"[0, 3]",118.34999999999542,"[28, 28]","[0, 0]","[0, 0]",7,28
31,"[2, 3]",121.59999999999523,"[29, 30]","[32.00000000000032, 0]","[0, 0]",7,28
32,"[2, 1]",99.79999999999647,"[31, 39]","[33.500000000000234, 0]","[3.1999999999999966, 0]",7,28
33,"[0, 1]",86.54999999999723,"[30, 29]","[0, 0]","[0, 0]",7,28
34,"[2, 3]",136.89999999999688,"[32, 42]","[31.95000000000032, 0]","[3.1999999999999966, 0]",7,28
35,"[2, 3]",151.00000000000009,"[34, 45]","[33.95000000000021, 0]","[6.699999999999984, 0]",7,28
36,"[2, 3]",154.40000000000086,"[35, 35]","[25.75000000000023, 0]","[0, 0]",7,28
37,"[2, 3]",157.90000000000165,"[36, 36]","[24.25000000000021, 0]","[0, 0]",7,28
38,"[2, 3]",161.50000000000247,"[37, 37]","[22.85000000000019, 0]","[0, 0]",7,28
39,"[0, 1]",78.74999999999767,"[33, 33]","[0, 0]","[0, 0]",7,28
40,"[2, 3]",163.05000000000283,"[38, 38]","[22.650000000000187, 0]","[0, 0]",7,28
41,"[0, 3]",109.74999999999591,"[39, 31]","[0, 0]","[0, 0]",7,28
42,"[0, 3]",113.74999999999568,"[41, 41]","[0, 0]","[0, 0]",7,28
43,"[0, 1]",86.79999999999721,"[42, 32]","[0, 0]","[0, 0]",7,28
44,"[0, 3]",120.89999999999527,"[43, 34]","[0, 0]","[0, 0]",7,28
45,"[0, 3]",124.0499999999951,"[44, 44]","[0, 0]","[0, 0]",7,28
46,"[2, 1]",124.59999999999506,"[40, 67]","[18.65000000000013, 0]","[0, 0]",7,28
47,"[2, 1]",128.79999999999504,"[46, 46]","[18.55000000000013, 0]","[0, 0]",7,28
48,"[2, 1]",138.39999999999722,"[47, 75]","[21.600000000000172, 0]","[3.1999999999999966, 0]",7,28
49,"[2, 1]",140.9499999999978,"[48, 48]","[21.300000000000168, 0]","[0, 0]",7,28
50,"[2, 3]",175.2000000000056,"[49, 78]","[24.000000000000206, 0]","[0, 0]",7,28
51,"[2, 1]",148.69999999999956,"[50, 49]","[25.300000000000225, 0]","[0, 0]",7,28
52,"[2, 3]",183.50000000000747,"[51, 50]","[25.70000000000023, 0]","[0, 0]",7,28
53,"[0, 1]",81.59999999999751,"[45, 43]","[0, 0]","[0, 0]",7,28
54,"[0, 1]",84.49999999999734,"[53, 53]","[0, 0]","[0, 0]",7,28
55,"[2, 1]",152.65000000000046,"[52, 51]","[25.05000000000022, 0]","[0, 0]",7,28
56,"[2, 1]",156.8000000000014,"[55, 55]","[30.150000000000293, 0]","[0, 0]",7,28
57,"[2, 1]",160.2500000000022,"[56, 56]","[29.750000000000288, 0]","[0, 0]",7,28
58,"[0, 1]",80.99999999999754,"[54, 54]","[0, 0]","[0, 0]",7,28
59,"[2, 1]",161.70000000000252,"[57, 57]","[30.6500000000003, 0]","[0, 0]",7,28
60,"[2, 1]",165.40000000000336,"[59, 59]","[32.00000000000032, 0]","[0, 0]",7,28
61,"[2, 3]",199.35000000001108,"[60, 52]","[32.65000000000028, 0]","[0, 0]",7,28
62,"[2, 3]",204.05000000001215,"[61, 61]","[33.75000000000022, 0]","[0, 0]",7,28
63,"[2, 1]",176.5500000000059,"[62, -999]","[35.30000000000013, 0]","[0, 0]",7,28
64,"[2, 3]",211.65000000001388,"[63, 62]","[36.90000000000004, 0]","[0, 0]",7,28
65,"[2, 1]",185.05000000000783,"[64, 63]","[38.54999999999995, 0]","[0, 0]",7,28
66,"[2, 1]",189.20000000000877,"[65, 65]","[38.949999999999925, 0]","[0, 0]",7,28
67,"[0, 1]",67.99999999999828,"[58, 58]","[0, 0]","[0, 0]",7,28
68,"[2, 3]",220.70000000001593,"[66, 64]","[38.599999999999945, 0]","[0, 0]",7,28
69,"[2, 3]",225.400000000017,"[68, 68]","[32.05000000000032, 0]","[0, 0]",7,28
70,"[0, 3]",104.5499999999962,"[67, 40]","[2.849999999999998, 0]","[2.849999999999998, 0]",7,28
71,"[2, 3]",227.25000000001742,"[69, 69]","[32.4000000000003, 0]","[0, 0]",7,28
72,"[2, 1]",199.4000000000111,"[71, -999]","[32.90000000000027, 0]","[0, 0]",7,28
73,"[2, 1]",203.55000000001203,"[72, 72]","[19.35000000000014, 0]","[0, 0]",7,28
74,"[0, 3]",101.0499999999964,"[70, 70]","[0, 0]","[0, 0]",7,28
75,"[0, 1]",74.44999999999791,"[74, 47]","[0, 0]","[0, 0]",7,28
76,"[2, 1]",202.85000000001187,"[73, 73]","[19.200000000000138, 0]","[0, 0]",7,28
77,"[2, 1]",206.4500000000127,"[76, 76]","[18.400000000000126, 0]","[0, 0]",7,28
78,"[0, 3]",103.19999999999628,"[75, 74]","[0, 0]","[0, 0]",7,28
79,"[2, 1]",207.95000000001303,"[77, 77]","[17.800000000000118, 0]","[0, 0]",7,28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,28
1,"[2, 3]",71.89999999999806,"[0, 0]","[0, 0]","[0, 0]",8,28
2,"[0, 3]",103.79999999999625,"[-999, 13]","[0, 0]","[2.849999999999998, 0]",8,28
3,"[2, 1]",37.84999999999999,"[1, -999]","[0, 0]","[0, 0]",8,28
4,"[2, 3]",71.84999999999806,"[3, 1]","[0, 0]","[0, 0]",8,28
5,"[2, 1]",42.9499999999997,"[4, 3]","[0, 0]","[0, 0]",8,28
6,"[0, 3]",105.14999999999617,"[2, 15]","[3.049999999999997, 0]","[3.049999999999997, 0]",8,28
7,"[0, 1]",75.89999999999783,"[6, 17]","[0, 0]","[0, 0]",8,28
8,"[2, 3]",70.49999999999814,"[5, 4]","[0, 0]","[0, 0]",8,28
9,"[0, 1]",82.69999999999744,"[7, 19]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",8,28
10,"[0, 1]",83.89999999999738,"[9, 9]","[0, 0]","[0, 0]",8,28
11,"[2, 1]",36.850000000000044,"[8, 5]","[0, 0]","[0, 0]",8,28
12,"[2, 3]",70.39999999999814,"[11, 8]","[0, 0]","[0, 0]",8,28
13,"[2, 3]",74.19999999999793,"[12, 12]","[0, 0]","[0, 0]",8,28
14,"[2, 1]",45.59999999999955,"[13, 11]","[0, 0]","[0, 0]",8,28
15,"[2, 3]",80.89999999999755,"[14, 2]","[0, 0]","[0, 0]",8,28
16,"[0, 1]",75.64999999999785,"[10, 10]","[0, 0]","[0, 0]",8,28
17,"[2, 1]",49.04999999999935,"[15, 14]","[0, 0]","[0, 0]",8,28
18,"[2, 3]",84.09999999999737,"[17, 6]","[0, 0]","[0, 0]",8,28
19,"[2, 1]",55.849999999998964,"[18, 7]","[0, 0]","[0, 0]",8,28
20,"[2, 1]",73.29999999999798,"[19, 16]","[9.800000000000004, 0]","[9.800000000000004, 0]",8,28
21,"[2, 1]",79.79999999999761,"[20, 23]","[0, 0]","[0, 0]",8,28
22,"[2, 1]",92.89999999999687,"[21, 26]","[27.15000000000025, 0]","[6.5999999999999845, 0]",8,28
23,"[0, 1]",70.09999999999816,"[16, 20]","[0, 0]","[0, 0]",8,28
24,"[0, 3]",102.69999999999631,"[23, 18]","[0, 0]","[0, 0]",8,28
25,"[0, 1]",75.94999999999783,"[24, 21]","[0, 0]","[0, 0]",8,28
26,"[0, 1]",78.1999999999977,"[25, 25]","[0, 0]","[0, 0]",8,28
27,"[0, 3]",111.44999999999581,"[26, 24]","[0, 0]","[0, 0]",8,28
