Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
47,"[0, 1]",156.85000000000142,"[45, 63]","[5.449999999999989, 0]","[2.549999999999999, 0]",4,36
48,"[0, 3]",191.15000000000921,"[47, 64]","[2.4499999999999993, 0]","[0, 0]",4,36
49,"[0, 1]",165.50000000000338,"[48, 65]","[1.850000000000001, 0]","[0, 0]",4,36
50,"[0, 1]",168.200000000004,"[49, 49]","[1.2500000000000004, 0]","[0, 0]",4,36
51,"[0, 3]",204.2500000000122,"[50, 68]","[0.5499999999999999, 0]","[0, 0]",4,36
52,"[2, 3]",129.69999999999524,"[46, 34]","[18.500000000000128, 0]","[0, 0]",4,36
53,"[0, 1]",175.40000000000563,"[51, 50]","[0, 0]","[0, 0]",4,36
54,"[0, 3]",209.75000000001344,"[53, 70]","[0, 0]","[0, 0]",4,36
55,"[0, 3]",213.35000000001426,"[54, 54]","[0, 0]","[0, 0]",4,36
56,"[2, 3]",132.49999999999588,"[52, 35]","[14.050000000000065, 0]","[0, 0]",4,36
57,"[2, 3]",135.79999999999663,"[56, 56]","[12.800000000000047, 0]","[0, 0]",4,36
58,"[2, 1]",113.64999999999569,"[57, 41]","[12.400000000000041, 0]","[0, 0]",4,36
59,"[0, 3]",216.600000000015,"[55, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4,36
60,"[0, 3]",219.75000000001572,"[59, 59]","[0, 0]","[0, 0]",4,36
61,"[2, 3]",144.39999999999858,"[58, 42]","[12.30000000000004, 0]","[0, 0]",4,36
62,"[2, 3]",148.69999999999956,"[61, 61]","[11.800000000000033, 0]","[0, 0]",4,36
63,"[2, 1]",125.19999999999503,"[62, 45]","[11.150000000000023, 0]","[0, 0]",4,36
64,"[2, 3]",157.40000000000154,"[63, 62]","[10.500000000000014, 0]","[0, 0]",4,36
65,"[2, 1]",131.34999999999562,"[64, 47]","[9.650000000000002, 0]","[0, 0]",4,36
66,"[2, 3]",167.00000000000372,"[65, 48]","[9.399999999999999, 0]","[0, 0]",4,36
67,"[0, 1]",181.8500000000071,"[60, -999]","[0, 0]","[0, 0]",4,36
68,"[2, 3]",169.65000000000433,"[66, 66]","[10.15000000000001, 0]","[0, 0]",4,36
69,"[0, 1]",183.5500000000075,"[67, 67]","[0, 0]","[0, 0]",4,36
70,"[2, 3]",177.30000000000607,"[68, 51]","[10.15000000000001, 0]","[0, 0]",4,36
71,"[2, 1]",149.44999999999973,"[70, 53]","[11.400000000000027, 0]","[0, 0]",4,36
72,"[0, 1]",183.5500000000075,"[69, 69]","[1.2000000000000004, 0]","[0, 0]",4,36
73,"[2, 3]",187.9500000000085,"[71, 55]","[12.700000000000045, 0]","[0, 0]",4,36
74,"[2, 3]",201.00000000001145,"[73, 60]","[21.40000000000017, 0]","[6.549999999999985, 0]",4,36
75,"[2, 3]",204.7500000000123,"[74, 74]","[16.6500000000001, 0]","[0, 0]",4,36
76,"[2, 3]",208.6500000000132,"[75, 75]","[18.100000000000122, 0]","[0, 0]",4,36
77,"[0, 3]",212.50000000001407,"[72, 76]","[2.5999999999999988, 0]","[0, 0]",4,36
78,"[2, 3]",216.05000000001488,"[76, 77]","[18.900000000000134, 0]","[0, 0]",4,36
79,"[0, 3]",219.35000000001563,"[77, 78]","[6.099999999999986, 0]","[2.6499999999999986, 0]",4,36
0,"[0, 1]",67.6499999999983,"[-999, 14]","[0, 0]","[0, 0]",5,36
1,"[0, 1]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",5,36
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,36
3,"[0, 3]",108.84999999999596,"[1, 18]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",5,36
4,"[0, 1]",85.54999999999728,"[3, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5,36
5,"[2, 3]",67.94999999999828,"[2, -999]","[0, 0]","[0, 0]",5,36
6,"[2, 3]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",5,36
7,"[0, 3]",115.0999999999956,"[4, 28]","[0, 0]","[0, 0]",5,36
8,"[2, 1]",39.299999999999905,"[6, 2]","[0, 0]","[0, 0]",5,36
9,"[0, 3]",117.19999999999548,"[7, 7]","[0, 0]","[0, 0]",5,36
10,"[2, 3]",72.74999999999801,"[8, 6]","[0, 0]","[0, 0]",5,36
11,"[0, 1]",91.34999999999695,"[9, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,36
12,"[0, 3]",129.9499999999953,"[11, 35]","[2.3, 0]","[2.3, 0]",5,36
13,"[0, 1]",101.29999999999639,"[12, 11]","[0, 0]","[0, 0]",5,36
14,"[2, 1]",37.15000000000003,"[10, 8]","[0, 0]","[0, 0]",5,36
15,"[2, 3]",71.99999999999805,"[14, 10]","[0, 0]","[0, 0]",5,36
16,"[0, 1]",101.29999999999639,"[13, 13]","[0, 0]","[0, 0]",5,36
17,"[2, 3]",74.49999999999791,"[15, 15]","[0, 0]","[0, 0]",5,36
18,"[2, 3]",78.0999999999977,"[17, 17]","[0, 0]","[0, 0]",5,36
19,"[0, 3]",133.8499999999962,"[16, 42]","[0, 0]","[0, 0]",5,36
20,"[0, 3]",137.24999999999696,"[19, 19]","[0, 0]","[0, 0]",5,36
21,"[0, 1]",110.09999999999589,"[20, 16]","[0, 0]","[0, 0]",5,36
22,"[2, 1]",44.99999999999958,"[18, 1]","[0, 0]","[0, 0]",5,36
23,"[2, 1]",48.39999999999939,"[22, 22]","[0, 0]","[0, 0]",5,36
24,"[0, 1]",110.09999999999589,"[21, 21]","[0, 0]","[0, 0]",5,36
25,"[0, 1]",113.4999999999957,"[24, 24]","[0, 0]","[0, 0]",5,36
26,"[0, 3]",146.94999999999916,"[25, 43]","[0, 0]","[0, 0]",5,36
27,"[0, 3]",151.5000000000002,"[26, 26]","[0, 0]","[0, 0]",5,36
28,"[2, 3]",73.34999999999798,"[23, 3]","[0, 0]","[0, 0]",5,36
29,"[0, 1]",123.34999999999513,"[27, 45]","[0, 0]","[0, 0]",5,36
30,"[0, 1]",126.64999999999495,"[29, 29]","[0, 0]","[0, 0]",5,36
31,"[2, 1]",43.44999999999967,"[28, 4]","[0, 0]","[0, 0]",5,36
32,"[2, 1]",46.19999999999951,"[31, 31]","[0, 0]","[0, 0]",5,36
33,"[2, 1]",49.299999999999336,"[32, 32]","[0, 0]","[0, 0]",5,36
34,"[2, 3]",81.44999999999752,"[33, 9]","[0, 0]","[0, 0]",5,36
35,"[2, 3]",85.39999999999729,"[34, 34]","[0, 0]","[0, 0]",5,36
36,"[0, 1]",121.39999999999525,"[30, 30]","[0, 0]","[0, 0]",5,36
37,"[0, 3]",154.70000000000093,"[36, 27]","[0.3, 0]","[0, 0]",5,36
38,"[2, 3]",90.79999999999698,"[35, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",5,36
39,"[0, 1]",132.6499999999959,"[37, 48]","[3.649999999999995, 0]","[3.099999999999997, 0]",5,36
40,"[0, 1]",135.04999999999646,"[39, 39]","[0.1, 0]","[0, 0]",5,36
41,"[0, 3]",168.10000000000397,"[40, 37]","[0, 0]","[0, 0]",5,36
42,"[2, 3]",89.34999999999707,"[38, 38]","[5.09999999999999, 0]","[2.3, 0]",5,36
43,"[2, 3]",103.49999999999626,"[42, 20]","[10.400000000000013, 0]","[2.799999999999998, 0]",5,36
44,"[2, 1]",87.39999999999718,"[43, 25]","[27.70000000000026, 0]","[6.699999999999984, 0]",5,36
45,"[2, 1]",89.99999999999703,"[44, 44]","[18.800000000000132, 0]","[0, 0]",5,36
46,"[0, 3]",165.90000000000347,"[41, 41]","[0, 0]","[0, 0]",5,36
47,"[2, 1]",109.04999999999595,"[45, 36]","[26.950000000000248, 0]","[9.900000000000006, 0]",5,36
48,"[2, 1]",110.69999999999585,"[47, 47]","[15.80000000000009, 0]","[0, 0]",5,36
49,"[0, 3]",166.35000000000358,"[46, 46]","[0, 0]","[0, 0]",5,36
50,"[2, 1]",123.9999999999951,"[48, 40]","[21.300000000000168, 0]","[6.5999999999999845, 0]",5,36
51,"[0, 1]",138.64999999999728,"[49, 53]","[0, 0]","[0, 0]",5,36
52,"[2, 1]",124.84999999999505,"[50, 50]","[13.550000000000058, 0]","[0, 0]",5,36
53,"[2, 1]",128.69999999999501,"[52, 52]","[12.400000000000041, 0]","[0, 0]",5,36
54,"[2, 1]",138.7499999999973,"[53, 51]","[11.050000000000022, 0]","[0, 0]",5,36
55,"[0, 1]",141.09999999999783,"[51, 54]","[3.399999999999996, 0]","[2.5999999999999988, 0]",5,36
56,"[2, 1]",144.39999999999858,"[54, 55]","[11.900000000000034, 0]","[0, 0]",5,36
57,"[0, 1]",148.24999999999946,"[55, 56]","[3.2499999999999964, 0]","[2.1500000000000004, 0]",5,36
58,"[2, 1]",149.84999999999982,"[56, 57]","[11.900000000000034, 0]","[0, 0]",5,36
59,"[2, 1]",157.2000000000015,"[58, 62]","[11.500000000000028, 0]","[0, 0]",5,36
60,"[2, 1]",159.400000000002,"[59, 59]","[12.450000000000042, 0]","[0, 0]",5,36
61,"[2, 3]",195.20000000001014,"[60, 64]","[16.250000000000096, 0]","[0, 0]",5,36
62,"[0, 1]",148.79999999999959,"[57, 58]","[3.699999999999995, 0]","[2.3499999999999996, 0]",5,36
63,"[0, 3]",179.45000000000655,"[62, 49]","[1.5500000000000007, 0]","[0, 0]",5,36
64,"[0, 3]",184.15000000000762,"[63, 63]","[1.800000000000001, 0]","[0, 0]",5,36
65,"[0, 1]",157.2500000000015,"[64, 60]","[2.3, 0]","[0, 0]",5,36
66,"[2, 3]",208.2000000000131,"[61, 70]","[27.600000000000257, 0]","[9.45, 0]",5,36
67,"[0, 3]",190.7000000000091,"[65, 61]","[2.6499999999999986, 0]","[0, 0]",5,36
68,"[0, 3]",194.25000000000992,"[67, 67]","[2.7499999999999982, 0]","[0, 0]",5,36
69,"[2, 1]",177.20000000000604,"[66, 71]","[19.30000000000014, 0]","[0, 0]",5,36
70,"[0, 3]",196.10000000001034,"[68, 68]","[3.599999999999995, 0]","[0, 0]",5,36
71,"[0, 1]",169.0500000000042,"[70, -999]","[3.5499999999999954, 0]","[0, 0]",5,36
72,"[2, 1]",189.45000000000883,"[69, 77]","[26.650000000000244, 0]","[6.549999999999985, 0]",5,36
73,"[0, 3]",201.90000000001166,"[71, 66]","[4.899999999999991, 0]","[0, 0]",5,36
74,"[2, 3]",220.80000000001596,"[72, 73]","[27.450000000000255, 0]","[0, 0]",5,36
75,"[2, 3]",225.60000000001705,"[74, 74]","[30.750000000000302, 0]","[0, 0]",5,36
76,"[0, 1]",171.40000000000472,"[73, 69]","[5.849999999999987, 0]","[0, 0]",5,36
77,"[0, 1]",174.8000000000055,"[76, 76]","[6.5999999999999845, 0]","[0, 0]",5,36
78,"[2, 1]",194.65000000001,"[75, 72]","[33.300000000000246, 0]","[0, 0]",5,36
79,"[2, 1]",198.90000000001098,"[78, 78]","[36.05000000000009, 0]","[0, 0]",5,36
0,"[0, 3]",99.74999999999648,"[-999, 11]","[0, 0]","[0, 0]",6,36
1,"[0, 3]",103.49999999999626,"[0, 0]","[0, 0]","[0, 0]",6,36
2,"[0, 3]",106.84999999999607,"[1, 1]","[0, 0]","[0, 0]",6,36
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,36
4,"[2, 3]",69.99999999999817,"[3, -999]","[0, 0]","[0, 0]",6,36
5,"[0, 3]",106.59999999999609,"[2, 2]","[0, 0]","[0, 0]",6,36
6,"[0, 1]",77.99999999999771,"[5, 15]","[0, 0]","[0, 0]",6,36
7,"[2, 3]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",6,36
8,"[2, 1]",42.9499999999997,"[7, 3]","[0, 0]","[0, 0]",6,36
9,"[0, 1]",77.34999999999775,"[6, 6]","[0, 0]","[0, 0]",6,36
10,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",6,36
11,"[2, 3]",74.6499999999979,"[10, 7]","[0, 0]","[0, 0]",6,36
12,"[2, 1]",47.99999999999941,"[11, 10]","[0, 0]","[0, 0]",6,36
13,"[2, 1]",51.54999999999921,"[12, 12]","[0, 0]","[0, 0]",6,36
14,"[2, 1]",54.949999999999015,"[13, 13]","[0, 0]","[0, 0]",6,36
15,"[2, 1]",58.14999999999883,"[14, 14]","[0, 0]","[0, 0]",6,36
16,"[2, 3]",92.74999999999687,"[15, 5]","[0, 0]","[0, 0]",6,36
17,"[2, 3]",95.94999999999669,"[16, 16]","[0, 0]","[0, 0]",6,36
18,"[2, 1]",67.44999999999831,"[17, 9]","[0, 0]","[0, 0]",6,36
19,"[2, 1]",92.2999999999969,"[18, 27]","[10.000000000000007, 0]","[10.000000000000007, 0]",6,36
20,"[0, 1]",69.69999999999818,"[9, 18]","[0, 0]","[0, 0]",6,36
21,"[2, 3]",130.19999999999536,"[19, 29]","[28.45000000000027, 0]","[3.5499999999999954, 0]",6,36
22,"[2, 1]",114.59999999999563,"[21, 34]","[35.55000000000012, 0]","[2.6499999999999986, 0]",6,36
23,"[0, 1]",69.3499999999982,"[20, 20]","[0, 0]","[0, 0]",6,36
24,"[0, 1]",72.59999999999802,"[23, 23]","[0, 0]","[0, 0]",6,36
25,"[2, 1]",123.69999999999511,"[22, 41]","[33.10000000000026, 0]","[2.5999999999999988, 0]",6,36
26,"[2, 1]",130.3999999999954,"[25, 42]","[28.800000000000274, 0]","[0, 0]",6,36
27,"[0, 1]",72.24999999999804,"[24, 24]","[0, 0]","[0, 0]",6,36
28,"[0, 3]",105.94999999999612,"[27, 17]","[0, 0]","[0, 0]",6,36
29,"[0, 3]",110.59999999999586,"[28, 28]","[0, 0]","[0, 0]",6,36
30,"[0, 1]",84.49999999999734,"[29, 19]","[0, 0]","[0, 0]",6,36
31,"[0, 1]",87.84999999999715,"[30, 30]","[0, 0]","[0, 0]",6,36
32,"[2, 1]",135.09999999999647,"[26, 46]","[30.200000000000294, 0]","[2.9999999999999973, 0]",6,36
33,"[2, 3]",165.70000000000343,"[32, -999]","[25.75000000000023, 0]","[0, 0]",6,36
34,"[0, 1]",87.84999999999715,"[31, 31]","[0, 0]","[0, 0]",6,36
35,"[2, 1]",142.99999999999827,"[33, 49]","[24.30000000000021, 0]","[0, 0]",6,36
36,"[2, 1]",144.99999999999872,"[35, 35]","[22.80000000000019, 0]","[0, 0]",6,36
37,"[0, 1]",92.69999999999688,"[34, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,36
38,"[2, 1]",158.1000000000017,"[36, 53]","[24.25000000000021, 0]","[2.849999999999998, 0]",6,36
39,"[2, 3]",197.10000000001057,"[38, 55]","[20.80000000000016, 0]","[0, 0]",6,36
40,"[2, 1]",175.85000000000574,"[39, 61]","[21.35000000000017, 0]","[0, 0]",6,36
41,"[0, 1]",90.29999999999701,"[37, 37]","[0, 0]","[0, 0]",6,36
42,"[0, 1]",98.44999999999655,"[41, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,36
43,"[0, 1]",106.19999999999611,"[42, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",6,36
44,"[2, 3]",202.35000000001176,"[40, 39]","[24.450000000000212, 0]","[0, 0]",6,36
45,"[2, 1]",180.75000000000685,"[44, 68]","[25.60000000000023, 0]","[0, 0]",6,36
46,"[0, 1]",105.19999999999617,"[43, 43]","[0, 0]","[0, 0]",6,36
47,"[2, 3]",211.10000000001375,"[45, 44]","[31.100000000000307, 0]","[0, 0]",6,36
48,"[0, 1]",111.44999999999581,"[46, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,36
49,"[0, 1]",114.09999999999566,"[48, 48]","[0, 0]","[0, 0]",6,36
50,"[0, 3]",146.94999999999916,"[49, 33]","[0, 0]","[0, 0]",6,36
51,"[0, 1]",126.74999999999494,"[50, 36]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",6,36
52,"[2, 3]",209.35000000001335,"[47, 47]","[36.60000000000006, 0]","[0, 0]",6,36
53,"[0, 1]",126.74999999999494,"[51, 51]","[0, 0]","[0, 0]",6,36
54,"[0, 3]",159.450000000002,"[53, 50]","[0, 0]","[0, 0]",6,36
55,"[0, 3]",164.10000000000306,"[54, 54]","[0, 0]","[0, 0]",6,36
56,"[0, 1]",137.8499999999971,"[55, 38]","[0, 0]","[0, 0]",6,36
57,"[2, 1]",175.60000000000568,"[52, 70]","[39.14999999999991, 0]","[0, 0]",6,36
58,"[2, 1]",179.75000000000662,"[57, 57]","[42.24999999999974, 0]","[0, 0]",6,36
59,"[2, 1]",183.75000000000753,"[58, 58]","[44.44999999999961, 0]","[0, 0]",6,36
60,"[2, 3]",222.3500000000163,"[59, 78]","[44.79999999999959, 0]","[0, 0]",6,36
61,"[0, 1]",134.3499999999963,"[56, 56]","[0, 0]","[0, 0]",6,36
62,"[2, 3]",228.55000000001772,"[60, 79]","[45.04999999999958, 0]","[0, 0]",6,36
63,"[2, 1]",199.4500000000111,"[62, -999]","[50.14999999999929, 0]","[0, 0]",6,36
64,"[2, 3]",235.1000000000192,"[63, 62]","[50.29999999999928, 0]","[0, 0]",6,36
65,"[2, 3]",239.60000000002023,"[64, 64]","[50.049999999999294, 0]","[0, 0]",6,36
66,"[0, 1]",135.6999999999966,"[61, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,36
67,"[2, 3]",242.0500000000208,"[65, 65]","[50.29999999999928, 0]","[0, 0]",6,36
68,"[0, 1]",136.69999999999683,"[66, 66]","[0, 0]","[0, 0]",6,36
69,"[0, 1]",144.24999999999855,"[68, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,36
70,"[0, 1]",147.0999999999992,"[69, 69]","[0, 0]","[0, 0]",6,36
71,"[2, 1]",209.40000000001336,"[67, -999]","[50.34999999999928, 0]","[0, 0]",6,36
72,"[2, 3]",244.7000000000214,"[71, 67]","[50.399999999999274, 0]","[0, 0]",6,36
73,"[0, 3]",179.6500000000066,"[70, 52]","[0, 0]","[0, 0]",6,36
74,"[0, 3]",183.25000000000742,"[73, 73]","[0, 0]","[0, 0]",6,36
75,"[0, 3]",186.7000000000082,"[74, 74]","[0, 0]","[0, 0]",6,36
76,"[2, 1]",213.45000000001428,"[72, 71]","[50.64999999999926, 0]","[0, 0]",6,36
77,"[2, 3]",248.7000000000223,"[76, 72]","[50.199999999999285, 0]","[0, 0]",6,36
78,"[0, 3]",186.7000000000082,"[75, 75]","[0, 0]","[0, 0]",6,36
79,"[0, 3]",194.80000000001004,"[78, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,36
1,"[0, 3]",96.69999999999665,"[-999, 0]","[0, 0]","[0, 0]",7,36
2,"[2, 1]",37.000000000000036,"[0, -999]","[0, 0]","[0, 0]",7,36
3,"[0, 3]",100.19999999999645,"[1, 1]","[0, 0]","[0, 0]",7,36
4,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",7,36
5,"[2, 1]",42.649999999999714,"[4, 4]","[0, 0]","[0, 0]",7,36
6,"[2, 1]",46.3999999999995,"[5, 5]","[0, 0]","[0, 0]",7,36
7,"[2, 1]",49.849999999999305,"[6, 6]","[0, 0]","[0, 0]",7,36
8,"[2, 1]",53.199999999999115,"[7, 7]","[0, 0]","[0, 0]",7,36
9,"[0, 3]",101.54999999999637,"[3, 15]","[0, 0]","[0, 0]",7,36
10,"[0, 3]",105.09999999999617,"[9, 9]","[0, 0]","[0, 0]",7,36
11,"[0, 3]",108.54999999999598,"[10, 10]","[0, 0]","[0, 0]",7,36
12,"[0, 1]",83.94999999999737,"[11, 20]","[0, 0]","[0, 0]",7,36
13,"[2, 1]",49.54999999999932,"[8, 8]","[0, 0]","[0, 0]",7,36
14,"[2, 1]",52.299999999999166,"[13, 13]","[0, 0]","[0, 0]",7,36
15,"[2, 3]",85.84999999999727,"[14, 3]","[0, 0]","[0, 0]",7,36
16,"[2, 1]",58.999999999998785,"[15, 14]","[0, 0]","[0, 0]",7,36
17,"[2, 1]",62.94999999999856,"[16, 16]","[0, 0]","[0, 0]",7,36
18,"[0, 1]",83.19999999999742,"[12, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7,36
19,"[0, 1]",85.49999999999729,"[18, 18]","[0, 0]","[0, 0]",7,36
20,"[2, 1]",63.399999999998535,"[17, 17]","[5.649999999999988, 0]","[0, 0]",7,36
21,"[2, 1]",73.24999999999798,"[20, 12]","[8.399999999999984, 0]","[0, 0]",7,36
22,"[2, 1]",86.54999999999723,"[21, 19]","[8.649999999999988, 0]","[2.5999999999999988, 0]",7,36
23,"[0, 3]",113.4499999999957,"[19, 11]","[0, 0]","[0, 0]",7,36
24,"[2, 3]",124.09999999999509,"[22, 27]","[7.599999999999981, 0]","[3.2499999999999964, 0]",7,36
25,"[2, 1]",96.54999999999666,"[24, 28]","[2.799999999999998, 0]","[0, 0]",7,36
26,"[2, 3]",132.0999999999958,"[25, 29]","[1.3000000000000005, 0]","[0, 0]",7,36
27,"[0, 3]",112.99999999999572,"[23, 23]","[0, 0]","[0, 0]",7,36
28,"[0, 1]",86.79999999999721,"[27, 22]","[0, 0]","[0, 0]",7,36
29,"[0, 3]",121.14999999999526,"[28, 24]","[0, 0]","[0, 0]",7,36
30,"[2, 3]",131.19999999999558,"[26, 26]","[0, 0]","[0, 0]",7,36
31,"[2, 3]",140.34999999999766,"[30, 46]","[0, 0]","[0, 0]",7,36
32,"[2, 1]",111.14999999999583,"[31, 42]","[0, 0]","[0, 0]",7,36
33,"[2, 1]",121.64999999999523,"[32, 50]","[0.15000000000000002, 0]","[0, 0]",7,36
34,"[2, 1]",129.64999999999523,"[33, 54]","[2.2, 0]","[0, 0]",7,36
35,"[2, 3]",164.10000000000306,"[34, 62]","[5.649999999999988, 0]","[0, 0]",7,36
36,"[0, 1]",84.44999999999735,"[29, 25]","[0, 0]","[0, 0]",7,36
37,"[2, 1]",140.4999999999977,"[35, 65]","[6.149999999999986, 0]","[0, 0]",7,36
38,"[2, 1]",147.9499999999994,"[37, 66]","[5.09999999999999, 0]","[0, 0]",7,36
39,"[2, 1]",155.050000000001,"[38, 67]","[14.750000000000075, 0]","[0, 0]",7,36
40,"[2, 3]",187.90000000000848,"[39, 35]","[15.500000000000085, 0]","[0, 0]",7,36
41,"[2, 3]",192.70000000000957,"[40, 40]","[15.550000000000086, 0]","[0, 0]",7,36
42,"[0, 1]",78.99999999999766,"[36, 36]","[0, 0]","[0, 0]",7,36
43,"[2, 3]",195.25000000001015,"[41, 41]","[14.900000000000077, 0]","[0, 0]",7,36
44,"[2, 1]",169.65000000000433,"[43, 78]","[14.200000000000067, 0]","[0, 0]",7,36
45,"[2, 3]",203.9000000000121,"[44, 43]","[14.40000000000007, 0]","[0, 0]",7,36
46,"[0, 3]",109.59999999999592,"[42, 30]","[0, 0]","[0, 0]",7,36
47,"[0, 3]",118.24999999999542,"[46, 31]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7,36
48,"[2, 3]",205.5500000000125,"[45, 45]","[14.000000000000064, 0]","[0, 0]",7,36
49,"[2, 3]",209.90000000001348,"[48, 48]","[15.500000000000085, 0]","[0, 0]",7,36
50,"[0, 1]",87.64999999999716,"[47, 32]","[0, 0]","[0, 0]",7,36
51,"[2, 1]",180.75000000000685,"[49, -999]","[17.85000000000012, 0]","[0, 0]",7,36
52,"[2, 3]",216.40000000001496,"[51, 49]","[18.65000000000013, 0]","[0, 0]",7,36
53,"[0, 3]",117.04999999999549,"[50, 47]","[0, 0]","[0, 0]",7,36
54,"[0, 1]",90.14999999999702,"[53, 33]","[0, 0]","[0, 0]",7,36
55,"[2, 3]",217.55000000001522,"[52, 52]","[18.450000000000127, 0]","[0, 0]",7,36
56,"[2, 3]",221.75000000001617,"[55, 55]","[17.050000000000107, 0]","[0, 0]",7,36
57,"[2, 3]",225.8000000000171,"[56, 56]","[24.40000000000021, 0]","[0, 0]",7,36
58,"[2, 3]",230.00000000001805,"[57, 57]","[26.50000000000024, 0]","[0, 0]",7,36
59,"[2, 1]",202.75000000001185,"[58, -999]","[29.25000000000028, 0]","[0, 0]",7,36
60,"[2, 1]",207.45000000001292,"[59, 59]","[33.60000000000023, 0]","[0, 0]",7,36
61,"[2, 3]",241.05000000002056,"[60, 58]","[36.55000000000006, 0]","[0, 0]",7,36
62,"[0, 3]",111.79999999999579,"[54, 53]","[0, 0]","[0, 0]",7,36
63,"[0, 1]",85.99999999999726,"[62, 34]","[0, 0]","[0, 0]",7,36
64,"[2, 3]",242.80000000002096,"[61, 61]","[37.40000000000001, 0]","[0, 0]",7,36
65,"[0, 1]",87.54999999999717,"[63, 63]","[0, 0]","[0, 0]",7,36
66,"[0, 1]",95.34999999999673,"[65, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,36
67,"[0, 1]",104.14999999999623,"[66, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,36
68,"[2, 1]",210.9000000000137,"[64, -999]","[38.14999999999997, 0]","[0, 0]",7,36
69,"[2, 3]",246.25000000002174,"[68, 64]","[39.449999999999896, 0]","[0, 0]",7,36
70,"[2, 1]",220.05000000001579,"[69, 68]","[38.69999999999994, 0]","[0, 0]",7,36
71,"[2, 3]",255.3500000000238,"[70, 69]","[38.749999999999936, 0]","[0, 0]",7,36
72,"[0, 1]",104.6999999999962,"[67, 39]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7,36
73,"[2, 3]",258.4500000000245,"[71, 71]","[37.74999999999999, 0]","[0, 0]",7,36
74,"[0, 1]",104.6499999999962,"[72, 72]","[0, 0]","[0, 0]",7,36
75,"[2, 3]",261.0500000000251,"[73, 73]","[33.00000000000026, 0]","[0, 0]",7,36
76,"[0, 1]",105.84999999999613,"[74, 74]","[0, 0]","[0, 0]",7,36
77,"[2, 1]",231.85000000001847,"[75, -999]","[33.80000000000022, 0]","[0, 0]",7,36
78,"[0, 1]",107.44999999999604,"[76, 76]","[0, 0]","[0, 0]",7,36
79,"[2, 3]",265.70000000002614,"[77, 75]","[33.80000000000022, 0]","[0, 0]",7,36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,36
1,"[0, 1]",71.39999999999809,"[-999, 12]","[0, 0]","[0, 0]",8,36
2,"[2, 1]",37.79999999999999,"[0, 0]","[0, 0]","[0, 0]",8,36
3,"[2, 1]",41.399999999999785,"[2, 2]","[0, 0]","[0, 0]",8,36
4,"[2, 3]",72.79999999999801,"[3, -999]","[0, 0]","[0, 0]",8,36
5,"[0, 1]",79.24999999999764,"[1, 16]","[3.7499999999999947, 0]","[3.7499999999999947, 0]",8,36
6,"[0, 3]",109.7999999999959,"[5, 7]","[0, 0]","[0, 0]",8,36
7,"[2, 3]",73.99999999999794,"[4, 4]","[0, 0]","[0, 0]",8,36
8,"[2, 1]",42.04999999999975,"[7, 3]","[0, 0]","[0, 0]",8,36
9,"[0, 1]",81.19999999999753,"[6, 22]","[0, 0]","[0, 0]",8,36
10,"[0, 3]",116.34999999999553,"[9, 23]","[0, 0]","[0, 0]",8,36
11,"[2, 1]",42.69999999999971,"[8, 8]","[0, 0]","[0, 0]",8,36
12,"[2, 1]",46.3999999999995,"[11, 11]","[0, 0]","[0, 0]",8,36
13,"[0, 3]",116.54999999999552,"[10, 10]","[0, 0]","[0, 0]",8,36
14,"[2, 1]",54.89999999999902,"[12, 1]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",8,36
15,"[0, 3]",118.29999999999542,"[13, 13]","[0, 0]","[0, 0]",8,36
