Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[2, 3]",174.70000000000547,"[50, 40]","[29.25000000000028, 0]","[6.249999999999986, 0]",4,42
52,"[0, 3]",188.4000000000086,"[49, 45]","[0, 0]","[0, 0]",4,42
53,"[0, 3]",193.15000000000967,"[52, 52]","[0, 0]","[0, 0]",4,42
54,"[0, 1]",167.00000000000372,"[53, 56]","[0, 0]","[0, 0]",4,42
55,"[2, 1]",142.84999999999823,"[51, 42]","[22.80000000000019, 0]","[0, 0]",4,42
56,"[2, 1]",153.2500000000006,"[55, 49]","[22.650000000000187, 0]","[0, 0]",4,42
57,"[2, 3]",193.3000000000097,"[56, 53]","[26.250000000000238, 0]","[3.2499999999999964, 0]",4,42
58,"[0, 3]",197.3000000000106,"[54, 57]","[0, 0]","[0, 0]",4,42
59,"[0, 3]",201.1500000000115,"[58, 58]","[0, 0]","[0, 0]",4,42
60,"[2, 1]",162.9500000000028,"[57, 54]","[22.550000000000185, 0]","[0, 0]",4,42
61,"[0, 3]",208.35000000001313,"[59, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4,42
62,"[2, 3]",201.95000000001167,"[60, 59]","[23.400000000000198, 0]","[0, 0]",4,42
63,"[0, 3]",210.25000000001356,"[61, 61]","[0, 0]","[0, 0]",4,42
64,"[0, 3]",218.65000000001547,"[63, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4,42
65,"[0, 3]",221.9000000000162,"[64, 64]","[0, 0]","[0, 0]",4,42
66,"[2, 3]",210.8500000000137,"[62, 63]","[26.50000000000024, 0]","[2.9499999999999975, 0]",4,42
67,"[2, 1]",181.0000000000069,"[66, -999]","[24.30000000000021, 0]","[0, 0]",4,42
68,"[0, 1]",192.50000000000952,"[65, 69]","[0, 0]","[0, 0]",4,42
69,"[2, 1]",184.25000000000765,"[67, 67]","[26.200000000000237, 0]","[0, 0]",4,42
70,"[0, 3]",225.8500000000171,"[68, 74]","[0, 0]","[0, 0]",4,42
71,"[0, 1]",199.9000000000112,"[70, 75]","[0, 0]","[0, 0]",4,42
72,"[0, 1]",203.0000000000119,"[71, 71]","[0, 0]","[0, 0]",4,42
73,"[0, 3]",236.60000000001955,"[72, 70]","[0, 0]","[0, 0]",4,42
74,"[2, 3]",214.3500000000145,"[69, 65]","[28.650000000000272, 0]","[0, 0]",4,42
75,"[2, 1]",187.30000000000834,"[74, 68]","[30.050000000000292, 0]","[0, 0]",4,42
76,"[0, 3]",238.55000000002,"[73, 73]","[0, 0]","[0, 0]",4,42
77,"[0, 1]",212.55000000001408,"[76, 72]","[0, 0]","[0, 0]",4,42
78,"[0, 3]",246.5500000000218,"[77, 76]","[0.6, 0]","[0, 0]",4,42
79,"[0, 1]",221.60000000001614,"[78, 77]","[1.1500000000000004, 0]","[0, 0]",4,42
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,42
1,"[2, 1]",38.89999999999993,"[0, -999]","[0, 0]","[0, 0]",5,42
2,"[2, 1]",42.74999999999971,"[1, 1]","[0, 0]","[0, 0]",5,42
3,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",5,42
4,"[0, 1]",72.44999999999803,"[3, 13]","[0, 0]","[0, 0]",5,42
5,"[0, 3]",106.3999999999961,"[4, 3]","[0, 0]","[0, 0]",5,42
6,"[2, 3]",70.84999999999812,"[2, 0]","[0, 0]","[0, 0]",5,42
7,"[0, 3]",109.69999999999591,"[5, 5]","[0, 0]","[0, 0]",5,42
8,"[2, 1]",41.99999999999975,"[6, 2]","[0, 0]","[0, 0]",5,42
9,"[2, 1]",46.04999999999952,"[8, 8]","[0, 0]","[0, 0]",5,42
10,"[0, 1]",79.49999999999763,"[7, 15]","[0, 0]","[0, 0]",5,42
11,"[2, 1]",48.599999999999376,"[9, 9]","[0, 0]","[0, 0]",5,42
12,"[2, 1]",52.24999999999917,"[11, 11]","[0, 0]","[0, 0]",5,42
13,"[2, 1]",55.69999999999897,"[12, 12]","[0, 0]","[0, 0]",5,42
14,"[2, 1]",64.1499999999985,"[13, 4]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5,42
15,"[2, 1]",66.64999999999836,"[14, 14]","[3.8499999999999943, 0]","[3.2499999999999964, 0]",5,42
16,"[0, 1]",81.89999999999749,"[10, 18]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",5,42
17,"[0, 3]",112.79999999999573,"[16, 7]","[0, 0]","[0, 0]",5,42
18,"[2, 1]",74.34999999999792,"[15, 10]","[11.000000000000021, 0]","[5.4999999999999885, 0]",5,42
19,"[2, 1]",80.89999999999755,"[18, 16]","[8.14999999999998, 0]","[0, 0]",5,42
20,"[0, 1]",83.64999999999739,"[17, 19]","[0, 0]","[0, 0]",5,42
21,"[2, 1]",87.34999999999718,"[19, 20]","[14.550000000000072, 0]","[0, 0]",5,42
22,"[2, 1]",89.54999999999706,"[21, 21]","[19.850000000000147, 0]","[0, 0]",5,42
23,"[2, 1]",114.79999999999562,"[22, 44]","[30.6500000000003, 0]","[13.200000000000053, 0]",5,42
24,"[0, 3]",112.99999999999572,"[20, 17]","[0, 0]","[0, 0]",5,42
25,"[2, 1]",120.3499999999953,"[23, 45]","[15.80000000000009, 0]","[0, 0]",5,42
26,"[2, 1]",127.94999999999487,"[25, 47]","[14.200000000000067, 0]","[0, 0]",5,42
27,"[2, 3]",167.7500000000039,"[26, 50]","[12.750000000000046, 0]","[0, 0]",5,42
28,"[2, 1]",157.40000000000154,"[27, 58]","[21.150000000000166, 0]","[9.800000000000004, 0]",5,42
29,"[2, 1]",164.40000000000313,"[28, 59]","[9.850000000000005, 0]","[0, 0]",5,42
30,"[2, 1]",173.60000000000522,"[29, 66]","[12.100000000000037, 0]","[3.649999999999995, 0]",5,42
31,"[0, 3]",108.99999999999595,"[24, 24]","[0, 0]","[0, 0]",5,42
32,"[2, 1]",180.5000000000068,"[30, 69]","[7.049999999999983, 0]","[0, 0]",5,42
33,"[2, 1]",187.75000000000844,"[32, 71]","[6.949999999999983, 0]","[0, 0]",5,42
34,"[2, 1]",189.65000000000887,"[33, 33]","[7.89999999999998, 0]","[0, 0]",5,42
35,"[2, 1]",199.95000000001122,"[34, 77]","[8.79999999999999, 0]","[0, 0]",5,42
36,"[2, 3]",233.3500000000188,"[35, 76]","[11.100000000000023, 0]","[0, 0]",5,42
37,"[2, 1]",207.60000000001295,"[36, 35]","[24.850000000000218, 0]","[0, 0]",5,42
38,"[0, 1]",72.34999999999803,"[31, 22]","[0, 0]","[0, 0]",5,42
39,"[2, 1]",211.00000000001373,"[37, 37]","[28.750000000000274, 0]","[0, 0]",5,42
40,"[2, 1]",215.10000000001466,"[39, 39]","[31.550000000000313, 0]","[0, 0]",5,42
41,"[2, 1]",219.45000000001565,"[40, 40]","[34.65000000000017, 0]","[0, 0]",5,42
42,"[0, 1]",71.2499999999981,"[38, 38]","[0, 0]","[0, 0]",5,42
43,"[0, 1]",74.54999999999791,"[42, 42]","[0, 0]","[0, 0]",5,42
44,"[0, 1]",77.94999999999771,"[43, 43]","[0, 0]","[0, 0]",5,42
45,"[0, 1]",86.49999999999723,"[44, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,42
46,"[2, 1]",218.00000000001532,"[41, 41]","[37.99999999999998, 0]","[0, 0]",5,42
47,"[0, 1]",93.59999999999683,"[45, 25]","[2.849999999999998, 0]","[2.849999999999998, 0]",5,42
48,"[0, 3]",125.09999999999503,"[47, 31]","[0, 0]","[0, 0]",5,42
49,"[2, 3]",249.75000000002254,"[46, 36]","[39.24999999999991, 0]","[0, 0]",5,42
50,"[0, 3]",128.599999999995,"[48, 48]","[0, 0]","[0, 0]",5,42
51,"[0, 1]",102.49999999999632,"[50, 26]","[0, 0]","[0, 0]",5,42
52,"[2, 1]",221.50000000001612,"[49, 46]","[39.94999999999987, 0]","[0, 0]",5,42
53,"[2, 1]",226.50000000001725,"[52, 52]","[40.29999999999985, 0]","[0, 0]",5,42
54,"[0, 1]",103.19999999999628,"[51, 51]","[0, 0]","[0, 0]",5,42
55,"[2, 1]",228.60000000001773,"[53, 53]","[40.64999999999983, 0]","[0, 0]",5,42
56,"[2, 1]",232.9000000000187,"[55, 55]","[43.24999999999968, 0]","[0, 0]",5,42
57,"[0, 1]",103.94999999999624,"[54, 54]","[0, 0]","[0, 0]",5,42
58,"[0, 1]",107.54999999999603,"[57, 57]","[0, 0]","[0, 0]",5,42
59,"[0, 1]",116.04999999999555,"[58, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,42
60,"[2, 3]",263.20000000002557,"[56, 49]","[45.19999999999957, 0]","[0, 0]",5,42
61,"[2, 1]",238.1000000000199,"[60, 56]","[45.49999999999955, 0]","[0, 0]",5,42
62,"[2, 1]",243.10000000002103,"[61, 61]","[45.24999999999957, 0]","[0, 0]",5,42
63,"[2, 1]",246.65000000002183,"[62, 62]","[45.19999999999957, 0]","[0, 0]",5,42
64,"[0, 3]",142.59999999999818,"[59, 27]","[0, 0]","[0, 0]",5,42
65,"[2, 3]",279.6000000000293,"[63, 60]","[47.29999999999945, 0]","[0, 0]",5,42
66,"[0, 1]",115.1999999999956,"[64, 29]","[0, 0]","[0, 0]",5,42
67,"[0, 3]",148.94999999999962,"[66, 64]","[0, 0]","[0, 0]",5,42
68,"[2, 3]",282.1500000000299,"[65, 65]","[48.599999999999376, 0]","[0, 0]",5,42
69,"[0, 1]",121.19999999999526,"[67, 30]","[0, 0]","[0, 0]",5,42
70,"[2, 3]",285.4500000000306,"[68, 68]","[31.40000000000031, 0]","[0, 0]",5,42
71,"[0, 1]",127.79999999999488,"[69, 32]","[2.3, 0]","[2.3, 0]",5,42
72,"[2, 1]",256.95000000002415,"[70, -999]","[33.25000000000025, 0]","[0, 0]",5,42
73,"[2, 3]",292.4500000000322,"[72, 70]","[32.05000000000032, 0]","[0, 0]",5,42
74,"[2, 3]",297.50000000003337,"[73, 73]","[24.600000000000215, 0]","[0, 0]",5,42
75,"[2, 1]",270.4500000000272,"[74, -999]","[26.50000000000024, 0]","[0, 0]",5,42
76,"[0, 3]",154.65000000000092,"[71, 67]","[0, 0]","[0, 0]",5,42
77,"[0, 1]",133.79999999999617,"[76, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5,42
78,"[2, 1]",272.1000000000276,"[75, 75]","[28.250000000000266, 0]","[0, 0]",5,42
79,"[2, 1]",276.40000000002857,"[78, 78]","[31.35000000000031, 0]","[0, 0]",5,42
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,42
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",6,42
2,"[0, 1]",71.94999999999806,"[1, 1]","[0, 0]","[0, 0]",6,42
3,"[2, 3]",69.94999999999817,"[0, 0]","[0, 0]","[0, 0]",6,42
4,"[2, 3]",74.04999999999794,"[3, 3]","[0, 0]","[0, 0]",6,42
5,"[2, 1]",41.949999999999754,"[4, -999]","[0, 0]","[0, 0]",6,42
6,"[2, 1]",46.24999999999951,"[5, 5]","[0, 0]","[0, 0]",6,42
7,"[0, 1]",74.29999999999792,"[2, 14]","[1.850000000000001, 0]","[1.850000000000001, 0]",6,42
8,"[2, 1]",48.799999999999365,"[6, 6]","[0, 0]","[0, 0]",6,42
9,"[2, 3]",81.89999999999749,"[8, 4]","[0, 0]","[0, 0]",6,42
10,"[2, 3]",86.59999999999722,"[9, 9]","[0, 0]","[0, 0]",6,42
11,"[2, 3]",90.449999999997,"[10, 10]","[0, 0]","[0, 0]",6,42
12,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",6,42
13,"[0, 3]",106.84999999999607,"[12, 18]","[0, 0]","[0, 0]",6,42
14,"[2, 1]",60.14999999999872,"[11, 2]","[0, 0]","[0, 0]",6,42
15,"[0, 1]",79.69999999999762,"[13, 19]","[0, 0]","[0, 0]",6,42
16,"[0, 1]",82.69999999999744,"[15, 15]","[0, 0]","[0, 0]",6,42
17,"[2, 3]",89.24999999999707,"[14, 11]","[0, 0]","[0, 0]",6,42
18,"[2, 3]",93.9999999999968,"[17, 17]","[0, 0]","[0, 0]",6,42
19,"[2, 1]",67.5999999999983,"[18, 12]","[0, 0]","[0, 0]",6,42
20,"[0, 3]",111.94999999999578,"[16, 13]","[0, 0]","[0, 0]",6,42
21,"[0, 1]",85.94999999999726,"[20, 22]","[0, 0]","[0, 0]",6,42
22,"[2, 1]",80.24999999999758,"[19, 16]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",6,42
23,"[2, 1]",99.3499999999965,"[22, 29]","[17.100000000000108, 0]","[9.850000000000005, 0]",6,42
24,"[2, 3]",130.3499999999954,"[23, 20]","[15.350000000000083, 0]","[0, 0]",6,42
25,"[2, 3]",135.74999999999662,"[24, 24]","[13.05000000000005, 0]","[0, 0]",6,42
26,"[0, 1]",83.5499999999974,"[21, 21]","[0, 0]","[0, 0]",6,42
27,"[2, 1]",111.49999999999581,"[25, 35]","[11.350000000000026, 0]","[0, 0]",6,42
28,"[2, 3]",143.5999999999984,"[27, 25]","[9.950000000000006, 0]","[0, 0]",6,42
29,"[0, 1]",84.29999999999735,"[26, 26]","[0, 0]","[0, 0]",6,42
30,"[2, 1]",120.84999999999528,"[28, 37]","[9.349999999999998, 0]","[0, 0]",6,42
31,"[2, 3]",153.7500000000007,"[30, 28]","[9.950000000000006, 0]","[0, 0]",6,42
32,"[0, 1]",89.89999999999704,"[29, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,42
33,"[2, 3]",163.25000000000287,"[31, 39]","[12.400000000000041, 0]","[1.900000000000001, 0]",6,42
34,"[0, 1]",91.29999999999696,"[32, 32]","[0, 0]","[0, 0]",6,42
35,"[0, 1]",94.74999999999676,"[34, 34]","[0, 0]","[0, 0]",6,42
36,"[0, 1]",102.69999999999631,"[35, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,42
37,"[0, 1]",105.74999999999613,"[36, 36]","[0, 0]","[0, 0]",6,42
38,"[0, 1]",113.59999999999569,"[37, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,42
39,"[0, 3]",148.69999999999956,"[38, 31]","[1.950000000000001, 0]","[1.950000000000001, 0]",6,42
40,"[2, 3]",158.30000000000175,"[33, 33]","[14.600000000000072, 0]","[0, 0]",6,42
41,"[2, 1]",142.54999999999816,"[40, 50]","[16.800000000000104, 0]","[2.9999999999999973, 0]",6,42
42,"[2, 1]",149.59999999999977,"[41, 53]","[12.450000000000042, 0]","[0, 0]",6,42
43,"[0, 1]",118.04999999999544,"[39, 38]","[0, 0]","[0, 0]",6,42
44,"[0, 1]",121.69999999999523,"[43, 43]","[0, 0]","[0, 0]",6,42
45,"[0, 1]",125.34999999999502,"[44, 44]","[0, 0]","[0, 0]",6,42
46,"[2, 3]",178.00000000000622,"[42, 40]","[12.250000000000039, 0]","[0, 0]",6,42
47,"[2, 1]",152.45000000000041,"[46, 58]","[13.05000000000005, 0]","[0, 0]",6,42
48,"[2, 1]",163.20000000000286,"[47, 63]","[14.300000000000068, 0]","[0, 0]",6,42
49,"[2, 3]",203.0000000000119,"[48, 66]","[20.00000000000015, 0]","[3.2499999999999964, 0]",6,42
50,"[0, 1]",123.14999999999515,"[45, 45]","[0, 0]","[0, 0]",6,42
51,"[2, 1]",180.0500000000067,"[49, 70]","[19.200000000000138, 0]","[0, 0]",6,42
52,"[2, 1]",187.50000000000838,"[51, 71]","[20.450000000000156, 0]","[0, 0]",6,42
53,"[0, 1]",128.69999999999501,"[50, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,42
54,"[2, 1]",193.50000000000975,"[52, 73]","[22.000000000000178, 0]","[0, 0]",6,42
55,"[2, 3]",226.7000000000173,"[54, 49]","[23.000000000000192, 0]","[0, 0]",6,42
56,"[2, 3]",237.80000000001982,"[55, 77]","[26.100000000000236, 0]","[2.000000000000001, 0]",6,42
57,"[2, 1]",210.75000000001367,"[56, 78]","[26.750000000000245, 0]","[0, 0]",6,42
58,"[0, 1]",131.89999999999574,"[53, 42]","[1.900000000000001, 0]","[1.900000000000001, 0]",6,42
59,"[2, 1]",212.95000000001417,"[57, 57]","[26.650000000000244, 0]","[0, 0]",6,42
60,"[2, 3]",248.00000000002214,"[59, 79]","[26.150000000000237, 0]","[0, 0]",6,42
61,"[2, 3]",253.20000000002332,"[60, 60]","[25.200000000000223, 0]","[0, 0]",6,42
62,"[0, 3]",161.40000000000245,"[58, 46]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",6,42
63,"[0, 1]",136.29999999999674,"[62, 47]","[0, 0]","[0, 0]",6,42
64,"[2, 1]",223.35000000001654,"[61, -999]","[27.350000000000254, 0]","[0, 0]",6,42
65,"[0, 3]",167.60000000000386,"[63, 62]","[0, 0]","[0, 0]",6,42
66,"[0, 3]",172.35000000000494,"[65, 65]","[0, 0]","[0, 0]",6,42
67,"[2, 1]",225.05000000001692,"[64, 64]","[31.650000000000315, 0]","[0, 0]",6,42
68,"[0, 1]",144.69999999999865,"[66, 48]","[0, 0]","[0, 0]",6,42
69,"[2, 3]",258.9000000000246,"[67, 61]","[35.9000000000001, 0]","[0, 0]",6,42
70,"[0, 1]",146.84999999999914,"[68, 68]","[0.7000000000000001, 0]","[0, 0]",6,42
71,"[0, 1]",154.90000000000097,"[70, 51]","[3.5499999999999954, 0]","[2.3499999999999996, 0]",6,42
72,"[2, 3]",260.95000000002506,"[69, 69]","[39.89999999999987, 0]","[0, 0]",6,42
73,"[0, 1]",162.25000000000264,"[71, 52]","[4.449999999999992, 0]","[2.8999999999999977, 0]",6,42
74,"[2, 1]",232.20000000001855,"[72, -999]","[42.69999999999971, 0]","[0, 0]",6,42
75,"[2, 3]",267.05000000002644,"[74, 72]","[51.599999999999206, 0]","[0, 0]",6,42
76,"[0, 1]",167.3000000000038,"[73, 54]","[3.949999999999994, 0]","[2.2, 0]",6,42
77,"[0, 3]",201.50000000001157,"[76, 55]","[4.549999999999992, 0]","[2.5999999999999988, 0]",6,42
78,"[0, 1]",175.2000000000056,"[77, 76]","[2.1000000000000005, 0]","[0, 0]",6,42
79,"[0, 3]",209.9500000000135,"[78, 56]","[2.25, 0]","[0, 0]",6,42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,42
1,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",7,42
2,"[2, 3]",68.79999999999824,"[0, -999]","[0, 0]","[0, 0]",7,42
3,"[2, 3]",73.59999999999796,"[2, 2]","[0, 0]","[0, 0]",7,42
4,"[0, 1]",78.84999999999766,"[1, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,42
5,"[0, 3]",111.6499999999958,"[4, 15]","[0, 0]","[0, 0]",7,42
6,"[2, 1]",42.74999999999971,"[3, 0]","[0, 0]","[0, 0]",7,42
7,"[2, 3]",74.6999999999979,"[6, 3]","[0, 0]","[0, 0]",7,42
8,"[2, 1]",47.49999999999944,"[7, 6]","[0, 0]","[0, 0]",7,42
9,"[2, 1]",51.449999999999214,"[8, 8]","[0, 0]","[0, 0]",7,42
10,"[0, 1]",79.9499999999976,"[5, 16]","[0, 0]","[0, 0]",7,42
11,"[0, 1]",83.19999999999742,"[10, 10]","[0, 0]","[0, 0]",7,42
12,"[2, 1]",52.19999999999917,"[9, 9]","[0, 0]","[0, 0]",7,42
13,"[2, 1]",55.649999999998975,"[12, 12]","[0, 0]","[0, 0]",7,42
14,"[2, 1]",58.799999999998796,"[13, 13]","[0, 0]","[0, 0]",7,42
15,"[2, 3]",90.89999999999698,"[14, 1]","[0, 0]","[0, 0]",7,42
16,"[2, 1]",65.74999999999841,"[15, 4]","[0, 0]","[0, 0]",7,42
17,"[0, 1]",79.49999999999763,"[11, 11]","[0, 0]","[0, 0]",7,42
18,"[2, 3]",99.14999999999651,"[16, 5]","[0, 0]","[0, 0]",7,42
19,"[2, 3]",103.74999999999625,"[18, 18]","[0, 0]","[0, 0]",7,42
20,"[2, 1]",80.0499999999976,"[19, 17]","[5.999999999999987, 0]","[0, 0]",7,42
21,"[2, 1]",94.24999999999679,"[20, 27]","[9.750000000000004, 0]","[2.549999999999999, 0]",7,42
22,"[2, 1]",101.29999999999639,"[21, 28]","[4.899999999999991, 0]","[0, 0]",7,42
23,"[2, 3]",133.8999999999962,"[22, 19]","[3.2499999999999964, 0]","[0, 0]",7,42
24,"[0, 1]",79.49999999999763,"[17, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7,42
25,"[2, 3]",143.49999999999838,"[23, 33]","[3.7999999999999945, 0]","[2.1500000000000004, 0]",7,42
26,"[2, 1]",122.79999999999517,"[25, 38]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7,42
27,"[0, 1]",79.39999999999763,"[24, 24]","[0, 0]","[0, 0]",7,42
28,"[0, 1]",87.74999999999716,"[27, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,42
29,"[0, 1]",96.44999999999666,"[28, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,42
30,"[2, 3]",152.50000000000043,"[26, 46]","[0, 0]","[0, 0]",7,42
31,"[2, 1]",125.54999999999501,"[30, 47]","[0, 0]","[0, 0]",7,42
32,"[2, 3]",161.45000000000246,"[31, 48]","[1.5500000000000007, 0]","[0, 0]",7,42
33,"[0, 3]",126.04999999999498,"[29, 23]","[2.25, 0]","[2.25, 0]",7,42
34,"[2, 3]",164.55000000000317,"[32, 32]","[4.049999999999994, 0]","[0, 0]",7,42
35,"[0, 1]",98.34999999999656,"[33, 29]","[0, 0]","[0, 0]",7,42
36,"[2, 3]",172.600000000005,"[34, 51]","[6.349999999999985, 0]","[0, 0]",7,42
37,"[2, 3]",186.15000000000808,"[36, 53]","[9.850000000000005, 0]","[2.549999999999999, 0]",7,42
38,"[0, 1]",99.09999999999651,"[35, 35]","[0, 0]","[0, 0]",7,42
39,"[2, 3]",188.20000000000854,"[37, 37]","[14.550000000000072, 0]","[0, 0]",7,42
40,"[2, 1]",160.40000000000222,"[39, 55]","[16.5500000000001, 0]","[0, 0]",7,42
41,"[2, 3]",196.25000000001037,"[40, 56]","[16.350000000000097, 0]","[0, 0]",7,42
42,"[2, 3]",211.20000000001377,"[41, 60]","[23.6000000000002, 0]","[2.8999999999999977, 0]",7,42
43,"[2, 1]",183.80000000000754,"[42, 62]","[20.400000000000155, 0]","[0, 0]",7,42
44,"[2, 3]",224.40000000001677,"[43, 66]","[19.45000000000014, 0]","[0, 0]",7,42
45,"[2, 1]",208.80000000001323,"[44, 73]","[24.750000000000217, 0]","[6.349999999999985, 0]",7,42
46,"[0, 3]",122.84999999999516,"[38, 25]","[0, 0]","[0, 0]",7,42
47,"[0, 1]",97.14999999999662,"[46, 26]","[0, 0]","[0, 0]",7,42
48,"[0, 3]",132.0999999999958,"[47, 30]","[0, 0]","[0, 0]",7,42
49,"[0, 1]",106.2999999999961,"[48, 31]","[0, 0]","[0, 0]",7,42
50,"[0, 1]",109.34999999999593,"[49, 49]","[0, 0]","[0, 0]",7,42
51,"[0, 3]",145.59999999999886,"[50, 34]","[0, 0]","[0, 0]",7,42
52,"[0, 3]",154.45000000000087,"[51, 36]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7,42
53,"[0, 3]",157.90000000000165,"[52, 52]","[0, 0]","[0, 0]",7,42
54,"[0, 1]",130.4499999999954,"[53, -999]","[0, 0]","[0, 0]",7,42
55,"[0, 1]",134.09999999999624,"[54, 54]","[0, 0]","[0, 0]",7,42
56,"[0, 3]",168.6500000000041,"[55, 39]","[0.35, 0]","[0, 0]",7,42
57,"[0, 1]",142.39999999999813,"[56, 40]","[0, 0]","[0, 0]",7,42
58,"[0, 3]",177.30000000000607,"[57, 41]","[0, 0]","[0, 0]",7,42
59,"[2, 3]",224.00000000001668,"[45, 74]","[17.25000000000011, 0]","[0, 0]",7,42
60,"[0, 3]",179.75000000000662,"[58, 58]","[0, 0]","[0, 0]",7,42
61,"[2, 3]",232.30000000001857,"[59, 77]","[16.5500000000001, 0]","[0, 0]",7,42
62,"[0, 1]",151.5500000000002,"[60, 57]","[0, 0]","[0, 0]",7,42
63,"[2, 3]",239.55000000002022,"[61, 79]","[15.80000000000009, 0]","[0, 0]",7,42
64,"[0, 3]",184.85000000000778,"[62, 42]","[0, 0]","[0, 0]",7,42
65,"[2, 1]",209.05000000001328,"[63, -999]","[17.500000000000114, 0]","[0, 0]",7,42
66,"[0, 3]",187.35000000000835,"[64, 64]","[0, 0]","[0, 0]",7,42
67,"[0, 1]",160.65000000000228,"[66, 43]","[0, 0]","[0, 0]",7,42
68,"[2, 1]",210.95000000001372,"[65, 65]","[20.250000000000153, 0]","[0, 0]",7,42
69,"[0, 1]",162.80000000000277,"[67, 67]","[0, 0]","[0, 0]",7,42
70,"[2, 1]",213.9000000000144,"[68, 68]","[24.700000000000216, 0]","[0, 0]",7,42
71,"[2, 1]",218.10000000001534,"[70, 70]","[29.450000000000284, 0]","[0, 0]",7,42
72,"[2, 1]",222.45000000001633,"[71, 71]","[33.850000000000215, 0]","[0, 0]",7,42
73,"[0, 1]",162.1000000000026,"[69, 69]","[0, 0]","[0, 0]",7,42
74,"[0, 3]",195.70000000001025,"[73, 44]","[0, 0]","[0, 0]",7,42
75,"[2, 1]",223.95000000001667,"[72, 72]","[38.14999999999997, 0]","[0, 0]",7,42
76,"[0, 1]",168.6500000000041,"[74, 45]","[0, 0]","[0, 0]",7,42
77,"[0, 3]",203.75000000001208,"[76, 59]","[0, 0]","[0, 0]",7,42
78,"[2, 3]",255.60000000002387,"[75, 63]","[39.649999999999885, 0]","[0, 0]",7,42
79,"[0, 3]",211.40000000001382,"[77, 61]","[2.849999999999998, 0]","[2.849999999999998, 0]",7,42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,42
1,"[2, 3]",70.24999999999815,"[0, -999]","[0, 0]","[0, 0]",8,42
2,"[2, 1]",42.449999999999726,"[1, 0]","[0, 0]","[0, 0]",8,42
3,"[0, 3]",96.84999999999664,"[-999, 6]","[0, 0]","[0, 0]",8,42
4,"[2, 1]",45.099999999999575,"[2, 2]","[0, 0]","[0, 0]",8,42
5,"[2, 1]",49.04999999999935,"[4, 4]","[0, 0]","[0, 0]",8,42
6,"[2, 3]",78.99999999999766,"[5, 1]","[0, 0]","[0, 0]",8,42
7,"[2, 1]",52.54999999999915,"[6, 5]","[0, 0]","[0, 0]",8,42
8,"[2, 1]",56.59999999999892,"[7, 7]","[0, 0]","[0, 0]",8,42
9,"[0, 3]",97.5999999999966,"[3, 3]","[0, 0]","[0, 0]",8,42
10,"[0, 1]",72.44999999999803,"[9, 14]","[0, 0]","[0, 0]",8,42
11,"[2, 1]",57.29999999999888,"[8, 8]","[0, 0]","[0, 0]",8,42
12,"[0, 3]",105.14999999999617,"[10, 9]","[0, 0]","[0, 0]",8,42
13,"[2, 1]",59.29999999999877,"[11, 11]","[0, 0]","[0, 0]",8,42
14,"[2, 1]",62.44999999999859,"[13, 13]","[0, 0]","[0, 0]",8,42
15,"[0, 3]",106.99999999999606,"[12, 12]","[0, 0]","[0, 0]",8,42
16,"[0, 1]",81.04999999999754,"[15, 17]","[0, 0]","[0, 0]",8,42
17,"[2, 1]",68.64999999999824,"[14, 10]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",8,42
18,"[0, 3]",114.24999999999565,"[16, 19]","[0, 0]","[0, 0]",8,42
19,"[2, 3]",106.94999999999607,"[17, 15]","[6.449999999999985, 0]","[6.449999999999985, 0]",8,42
