Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
56,"[0, 3]",180.5500000000068,"[55, 55]","[0, 0]","[0, 0]",4,40
57,"[0, 1]",154.30000000000084,"[56, 71]","[0, 0]","[0, 0]",4,40
58,"[2, 1]",103.54999999999626,"[54, 54]","[1.850000000000001, 0]","[0, 0]",4,40
59,"[0, 3]",186.2000000000081,"[57, 56]","[0, 0]","[0, 0]",4,40
60,"[0, 1]",160.3500000000022,"[59, 74]","[0, 0]","[0, 0]",4,40
61,"[0, 1]",163.95000000000303,"[60, 60]","[0, 0]","[0, 0]",4,40
62,"[2, 1]",102.7499999999963,"[58, 58]","[2.000000000000001, 0]","[0, 0]",4,40
63,"[0, 3]",198.35000000001085,"[61, 78]","[0, 0]","[0, 0]",4,40
64,"[0, 3]",202.1000000000117,"[63, 63]","[0, 0]","[0, 0]",4,40
65,"[0, 1]",174.90000000000552,"[64, 79]","[0, 0]","[0, 0]",4,40
66,"[2, 3]",139.1999999999974,"[62, 44]","[2.6499999999999986, 0]","[0, 0]",4,40
67,"[2, 3]",142.6499999999982,"[66, 66]","[4.249999999999993, 0]","[0, 0]",4,40
68,"[0, 1]",175.35000000000562,"[65, 65]","[0, 0]","[0, 0]",4,40
69,"[2, 1]",125.29999999999502,"[67, 53]","[11.150000000000023, 0]","[6.699999999999984, 0]",4,40
70,"[0, 3]",207.4000000000129,"[68, 64]","[0, 0]","[0, 0]",4,40
71,"[2, 1]",126.44999999999496,"[69, 69]","[3.399999999999996, 0]","[0, 0]",4,40
72,"[0, 3]",210.55000000001363,"[70, 70]","[0, 0]","[0, 0]",4,40
73,"[0, 3]",214.60000000001455,"[72, 72]","[0.6, 0]","[0, 0]",4,40
74,"[2, 1]",133.79999999999617,"[71, 57]","[5.299999999999989, 0]","[3.2499999999999964, 0]",4,40
75,"[0, 3]",216.80000000001505,"[73, 73]","[0.9500000000000003, 0]","[0, 0]",4,40
76,"[0, 1]",190.05000000000896,"[75, -999]","[1.2000000000000004, 0]","[0, 0]",4,40
77,"[2, 3]",164.7500000000032,"[74, 59]","[2.1500000000000004, 0]","[0, 0]",4,40
78,"[2, 3]",169.30000000000425,"[77, 77]","[2.2, 0]","[0, 0]",4,40
79,"[2, 1]",142.19999999999808,"[78, 61]","[4.099999999999993, 0]","[0, 0]",4,40
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,40
1,"[0, 1]",77.24999999999775,"[-999, 12]","[0, 0]","[2.7499999999999982, 0]",5,40
2,"[2, 1]",38.19999999999997,"[0, 0]","[0, 0]","[0, 0]",5,40
3,"[2, 1]",41.99999999999975,"[2, 2]","[0, 0]","[0, 0]",5,40
4,"[2, 1]",45.94999999999953,"[3, 3]","[0, 0]","[0, 0]",5,40
5,"[2, 3]",76.4499999999978,"[4, -999]","[0, 0]","[0, 0]",5,40
6,"[2, 1]",46.99999999999947,"[5, 4]","[0, 0]","[0, 0]",5,40
7,"[2, 1]",51.04999999999924,"[6, 6]","[0, 0]","[0, 0]",5,40
8,"[2, 1]",54.949999999999015,"[7, 7]","[0, 0]","[0, 0]",5,40
9,"[0, 3]",98.64999999999654,"[1, 13]","[0, 0]","[0, 0]",5,40
10,"[0, 1]",77.09999999999776,"[9, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5,40
11,"[0, 3]",109.8499999999959,"[10, 9]","[0, 0]","[0, 0]",5,40
12,"[2, 1]",54.09999999999906,"[8, 8]","[0, 0]","[0, 0]",5,40
13,"[2, 3]",86.34999999999724,"[12, 5]","[0, 0]","[0, 0]",5,40
14,"[2, 1]",61.19999999999866,"[13, 1]","[0, 0]","[0, 0]",5,40
15,"[2, 1]",64.49999999999848,"[14, 14]","[0, 0]","[0, 0]",5,40
16,"[0, 3]",108.64999999999597,"[11, 11]","[0, 0]","[0, 0]",5,40
17,"[2, 1]",71.99999999999805,"[15, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",5,40
18,"[2, 3]",111.24999999999582,"[17, 16]","[0, 0]","[0, 0]",5,40
19,"[0, 1]",79.44999999999763,"[16, 17]","[0, 0]","[0, 0]",5,40
20,"[0, 3]",113.84999999999567,"[19, 18]","[0, 0]","[0, 0]",5,40
21,"[0, 3]",117.69999999999546,"[20, 20]","[0, 0]","[0, 0]",5,40
22,"[2, 1]",79.59999999999762,"[18, 19]","[0, 0]","[0, 0]",5,40
23,"[0, 3]",124.74999999999505,"[21, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,40
24,"[0, 1]",98.44999999999655,"[23, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,40
25,"[2, 3]",116.69999999999551,"[22, 21]","[16.6500000000001, 0]","[0, 0]",5,40
26,"[2, 1]",88.04999999999714,"[25, 22]","[24.550000000000214, 0]","[0.05, 0]",5,40
27,"[0, 1]",103.24999999999628,"[24, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,40
28,"[0, 1]",105.99999999999612,"[27, 27]","[0, 0]","[0, 0]",5,40
29,"[0, 3]",139.1999999999974,"[28, 23]","[0, 0]","[0, 0]",5,40
30,"[2, 1]",95.04999999999674,"[26, 24]","[25.00000000000022, 0]","[2.799999999999998, 0]",5,40
31,"[2, 1]",107.49999999999604,"[30, 28]","[23.700000000000202, 0]","[3.2499999999999964, 0]",5,40
32,"[0, 1]",110.09999999999589,"[29, 31]","[0, 0]","[0, 0]",5,40
33,"[0, 1]",113.4499999999957,"[32, 32]","[0, 0]","[0, 0]",5,40
34,"[0, 3]",147.0999999999992,"[33, 29]","[0, 0]","[0, 0]",5,40
35,"[2, 1]",116.59999999999552,"[31, 33]","[25.60000000000023, 0]","[6.699999999999984, 0]",5,40
36,"[0, 1]",119.89999999999533,"[34, 35]","[0, 0]","[0, 0]",5,40
37,"[2, 3]",148.99999999999963,"[35, 34]","[17.400000000000112, 0]","[0, 0]",5,40
38,"[2, 3]",153.55000000000067,"[37, 37]","[15.900000000000091, 0]","[0, 0]",5,40
39,"[2, 3]",157.90000000000165,"[38, 38]","[14.45000000000007, 0]","[0, 0]",5,40
40,"[0, 1]",118.79999999999539,"[36, 36]","[0, 0]","[0, 0]",5,40
41,"[2, 1]",132.29999999999583,"[39, 48]","[12.950000000000049, 0]","[0, 0]",5,40
42,"[2, 3]",171.95000000000485,"[41, 51]","[13.250000000000053, 0]","[0, 0]",5,40
43,"[2, 3]",175.7000000000057,"[42, 42]","[13.400000000000055, 0]","[0, 0]",5,40
44,"[2, 1]",159.95000000000212,"[43, 57]","[20.250000000000153, 0]","[6.449999999999985, 0]",5,40
45,"[2, 3]",193.95000000000985,"[44, 60]","[29.95000000000029, 0]","[0, 0]",5,40
46,"[0, 1]",114.54999999999563,"[40, 40]","[0, 0]","[0, 0]",5,40
47,"[2, 3]",202.1000000000117,"[45, 65]","[30.400000000000297, 0]","[0, 0]",5,40
48,"[0, 1]",116.49999999999552,"[46, 46]","[0, 0]","[0, 0]",5,40
49,"[2, 3]",204.40000000001223,"[47, 47]","[29.400000000000283, 0]","[0, 0]",5,40
50,"[0, 3]",148.19999999999945,"[48, 39]","[0, 0]","[0, 0]",5,40
51,"[0, 3]",152.60000000000045,"[50, 50]","[0, 0]","[0, 0]",5,40
52,"[2, 1]",179.75000000000662,"[49, 69]","[28.250000000000266, 0]","[0, 0]",5,40
53,"[2, 1]",187.1000000000083,"[52, 72]","[27.05000000000025, 0]","[0, 0]",5,40
54,"[0, 1]",123.09999999999515,"[51, 41]","[0.44999999999999996, 0]","[0, 0]",5,40
55,"[0, 1]",126.59999999999495,"[54, 54]","[1.1500000000000004, 0]","[0, 0]",5,40
56,"[0, 1]",130.14999999999534,"[55, 55]","[0.9000000000000002, 0]","[0, 0]",5,40
57,"[0, 1]",133.64999999999614,"[56, 56]","[0.35, 0]","[0, 0]",5,40
58,"[2, 1]",188.5000000000086,"[53, 73]","[25.500000000000227, 0]","[0, 0]",5,40
59,"[2, 3]",221.70000000001616,"[58, 49]","[25.550000000000228, 0]","[0, 0]",5,40
60,"[0, 3]",164.10000000000306,"[57, 43]","[0, 0]","[0, 0]",5,40
61,"[2, 1]",194.50000000000998,"[59, 74]","[25.65000000000023, 0]","[0, 0]",5,40
62,"[2, 3]",229.55000000001795,"[61, 59]","[28.000000000000263, 0]","[0, 0]",5,40
63,"[2, 1]",203.75000000001208,"[62, 61]","[31.750000000000316, 0]","[0, 0]",5,40
64,"[0, 1]",133.79999999999617,"[60, 44]","[0, 0]","[0, 0]",5,40
65,"[0, 3]",168.80000000000413,"[64, 45]","[0, 0]","[0, 0]",5,40
66,"[0, 1]",142.09999999999806,"[65, 64]","[0, 0]","[0, 0]",5,40
67,"[2, 3]",234.55000000001908,"[63, 62]","[34.350000000000186, 0]","[0, 0]",5,40
68,"[0, 1]",144.09999999999852,"[66, 66]","[0, 0]","[0, 0]",5,40
69,"[0, 1]",147.64999999999932,"[68, 68]","[0, 0]","[0, 0]",5,40
70,"[2, 3]",236.55000000001954,"[67, 67]","[37.10000000000003, 0]","[0, 0]",5,40
71,"[2, 3]",241.05000000002056,"[70, 70]","[39.3999999999999, 0]","[0, 0]",5,40
72,"[0, 1]",154.30000000000084,"[69, 52]","[1.900000000000001, 0]","[1.900000000000001, 0]",5,40
73,"[0, 1]",161.85000000000255,"[72, 53]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5,40
74,"[0, 1]",169.45000000000428,"[73, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,40
75,"[2, 1]",209.30000000001334,"[71, -999]","[45.449999999999555, 0]","[0, 0]",5,40
76,"[2, 1]",214.05000000001442,"[75, 75]","[50.549999999999265, 0]","[0, 0]",5,40
77,"[2, 3]",248.15000000002217,"[76, 71]","[56.84999999999891, 0]","[0, 0]",5,40
78,"[2, 3]",253.45000000002338,"[77, 77]","[60.64999999999869, 0]","[0, 0]",5,40
79,"[2, 3]",258.1000000000244,"[78, 78]","[62.04999999999861, 0]","[0, 0]",5,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,40
1,"[2, 3]",72.49999999999802,"[0, 0]","[0, 0]","[0, 0]",6,40
2,"[2, 1]",41.1999999999998,"[1, -999]","[0, 0]","[0, 0]",6,40
3,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",6,40
4,"[2, 1]",43.64999999999966,"[2, 2]","[0, 0]","[0, 0]",6,40
5,"[2, 1]",47.64999999999943,"[4, 4]","[0, 0]","[0, 0]",6,40
6,"[2, 1]",51.599999999999206,"[5, 5]","[0, 0]","[0, 0]",6,40
7,"[2, 3]",81.04999999999754,"[6, 1]","[0, 0]","[0, 0]",6,40
8,"[2, 1]",54.84999999999902,"[7, 6]","[0, 0]","[0, 0]",6,40
9,"[2, 1]",58.59999999999881,"[8, 8]","[0, 0]","[0, 0]",6,40
10,"[2, 1]",62.1999999999986,"[9, 9]","[0, 0]","[0, 0]",6,40
11,"[2, 1]",65.54999999999842,"[10, 10]","[0, 0]","[0, 0]",6,40
12,"[0, 3]",96.99999999999663,"[3, 3]","[0, 0]","[0, 0]",6,40
13,"[0, 3]",107.94999999999601,"[12, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",6,40
14,"[2, 1]",65.49999999999842,"[11, 11]","[0, 0]","[0, 0]",6,40
15,"[2, 3]",99.04999999999652,"[14, 12]","[0, 0]","[0, 0]",6,40
16,"[2, 3]",108.74999999999596,"[15, 13]","[0, 0]","[0, 0]",6,40
17,"[2, 1]",81.04999999999754,"[16, 20]","[0, 0]","[0, 0]",6,40
18,"[2, 1]",84.94999999999732,"[17, 17]","[0, 0]","[0, 0]",6,40
19,"[2, 3]",120.19999999999531,"[18, 27]","[11.350000000000026, 0]","[0, 0]",6,40
20,"[0, 1]",71.2999999999981,"[13, 14]","[0, 0]","[0, 0]",6,40
21,"[2, 1]",92.14999999999691,"[19, 18]","[9.149999999999995, 0]","[0, 0]",6,40
22,"[2, 1]",96.94999999999663,"[21, 21]","[7.4499999999999815, 0]","[0, 0]",6,40
23,"[0, 3]",103.09999999999629,"[20, 16]","[0, 0]","[0, 0]",6,40
24,"[2, 1]",98.84999999999653,"[22, 22]","[6.099999999999986, 0]","[0, 0]",6,40
25,"[2, 3]",134.09999999999624,"[24, 37]","[4.749999999999991, 0]","[0, 0]",6,40
26,"[2, 3]",138.7999999999973,"[25, 25]","[3.4499999999999957, 0]","[0, 0]",6,40
27,"[0, 3]",101.74999999999636,"[23, 23]","[0, 0]","[0, 0]",6,40
28,"[2, 3]",146.74999999999912,"[26, 46]","[2.1500000000000004, 0]","[0, 0]",6,40
29,"[2, 3]",155.8500000000012,"[28, 51]","[2.6499999999999986, 0]","[1.850000000000001, 0]",6,40
30,"[2, 3]",159.450000000002,"[29, 29]","[0, 0]","[0, 0]",6,40
31,"[2, 1]",131.7499999999957,"[30, 55]","[0, 0]","[0, 0]",6,40
32,"[2, 1]",142.2499999999981,"[31, 57]","[0, 0]","[0, 0]",6,40
33,"[2, 3]",176.40000000000586,"[32, 62]","[0.7000000000000001, 0]","[0, 0]",6,40
34,"[2, 1]",154.40000000000086,"[33, 66]","[1.850000000000001, 0]","[0, 0]",6,40
35,"[0, 3]",101.29999999999639,"[27, 19]","[0, 0]","[0, 0]",6,40
36,"[0, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",6,40
37,"[0, 3]",108.74999999999596,"[36, 36]","[0, 0]","[0, 0]",6,40
38,"[0, 1]",83.89999999999738,"[37, 24]","[0, 0]","[0, 0]",6,40
39,"[2, 1]",150.24999999999991,"[34, 34]","[2.499999999999999, 0]","[0, 0]",6,40
40,"[2, 1]",159.95000000000212,"[39, 69]","[3.099999999999997, 0]","[0, 0]",6,40
41,"[2, 3]",194.55000000001,"[40, 75]","[5.1999999999999895, 0]","[0, 0]",6,40
42,"[2, 1]",167.50000000000384,"[41, 76]","[7.199999999999982, 0]","[0, 0]",6,40
43,"[2, 3]",203.30000000001198,"[42, 77]","[10.15000000000001, 0]","[0, 0]",6,40
44,"[0, 1]",78.99999999999766,"[38, 38]","[0, 0]","[0, 0]",6,40
45,"[2, 1]",174.70000000000547,"[43, 78]","[11.150000000000023, 0]","[0, 0]",6,40
46,"[0, 3]",113.54999999999569,"[44, 26]","[0, 0]","[0, 0]",6,40
47,"[2, 1]",177.5000000000061,"[45, 45]","[11.900000000000034, 0]","[0, 0]",6,40
48,"[2, 1]",181.70000000000707,"[47, 47]","[12.000000000000036, 0]","[0, 0]",6,40
49,"[2, 1]",186.00000000000804,"[48, 48]","[13.350000000000055, 0]","[0, 0]",6,40
50,"[0, 1]",81.94999999999749,"[46, 44]","[0, 0]","[0, 0]",6,40
51,"[0, 3]",116.34999999999553,"[50, 28]","[0, 0]","[0, 0]",6,40
52,"[0, 1]",89.59999999999705,"[51, 50]","[0, 0]","[0, 0]",6,40
53,"[2, 3]",215.95000000001485,"[49, 43]","[14.200000000000067, 0]","[0, 0]",6,40
54,"[2, 3]",221.25000000001606,"[53, 53]","[14.850000000000076, 0]","[0, 0]",6,40
55,"[0, 1]",89.99999999999703,"[52, 52]","[0, 0]","[0, 0]",6,40
56,"[0, 3]",124.34999999999508,"[55, 30]","[0, 0]","[0, 0]",6,40
57,"[0, 1]",97.89999999999658,"[56, 31]","[0, 0]","[0, 0]",6,40
58,"[2, 3]",221.15000000001604,"[54, 54]","[15.500000000000085, 0]","[0, 0]",6,40
59,"[2, 1]",193.90000000000984,"[58, -999]","[17.25000000000011, 0]","[0, 0]",6,40
60,"[2, 1]",198.50000000001089,"[59, 59]","[18.900000000000134, 0]","[0, 0]",6,40
61,"[2, 3]",233.10000000001875,"[60, 58]","[18.75000000000013, 0]","[0, 0]",6,40
62,"[0, 3]",124.94999999999504,"[57, 56]","[0, 0]","[0, 0]",6,40
63,"[0, 1]",98.94999999999652,"[62, 32]","[0, 0]","[0, 0]",6,40
64,"[2, 3]",235.20000000001923,"[61, 61]","[18.150000000000123, 0]","[0, 0]",6,40
65,"[2, 1]",208.2000000000131,"[64, -999]","[17.35000000000011, 0]","[0, 0]",6,40
66,"[0, 1]",99.3499999999965,"[63, 63]","[0, 0]","[0, 0]",6,40
67,"[0, 3]",132.89999999999597,"[66, 33]","[0, 0]","[0, 0]",6,40
68,"[0, 3]",137.449999999997,"[67, 67]","[0, 0]","[0, 0]",6,40
69,"[0, 1]",109.29999999999593,"[68, 39]","[0, 0]","[0, 0]",6,40
70,"[2, 3]",237.7000000000198,"[65, 64]","[17.500000000000114, 0]","[0, 0]",6,40
71,"[2, 1]",211.7000000000139,"[70, 65]","[16.950000000000106, 0]","[0, 0]",6,40
72,"[2, 3]",246.9500000000219,"[71, 70]","[17.750000000000117, 0]","[0, 0]",6,40
73,"[2, 3]",252.10000000002307,"[72, 72]","[17.050000000000107, 0]","[0, 0]",6,40
74,"[2, 3]",256.60000000002407,"[73, 73]","[16.150000000000095, 0]","[0, 0]",6,40
75,"[0, 3]",135.44999999999655,"[69, 68]","[0, 0]","[0, 0]",6,40
76,"[0, 1]",109.69999999999591,"[75, 40]","[0, 0]","[0, 0]",6,40
77,"[0, 3]",144.4999999999986,"[76, 41]","[0, 0]","[0, 0]",6,40
78,"[0, 1]",118.39999999999542,"[77, 42]","[0, 0]","[0, 0]",6,40
79,"[2, 3]",254.8000000000237,"[74, 74]","[15.500000000000085, 0]","[0, 0]",6,40
0,"[0, 1]",73.34999999999798,"[-999, 9]","[0, 0]","[3.399999999999996, 0]",7,40
1,"[0, 1]",80.29999999999758,"[0, 14]","[2.25, 0]","[2.25, 0]",7,40
2,"[0, 1]",83.09999999999742,"[1, 1]","[0, 0]","[0, 0]",7,40
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,40
4,"[2, 1]",39.74999999999988,"[3, 3]","[0, 0]","[0, 0]",7,40
5,"[2, 3]",72.34999999999803,"[4, -999]","[0, 0]","[0, 0]",7,40
6,"[2, 1]",43.19999999999968,"[5, 4]","[0, 0]","[0, 0]",7,40
7,"[2, 3]",78.0999999999977,"[6, 5]","[0, 0]","[0, 0]",7,40
8,"[2, 1]",47.749999999999424,"[7, 6]","[0, 0]","[0, 0]",7,40
9,"[2, 1]",51.84999999999919,"[8, 8]","[0, 0]","[0, 0]",7,40
10,"[0, 1]",75.94999999999783,"[2, 2]","[0, 0]","[0, 0]",7,40
11,"[0, 1]",79.39999999999763,"[10, 10]","[0, 0]","[0, 0]",7,40
12,"[0, 3]",112.99999999999572,"[11, 17]","[0, 0]","[0, 0]",7,40
13,"[0, 3]",117.74999999999545,"[12, 12]","[0, 0]","[0, 0]",7,40
14,"[2, 1]",57.14999999999889,"[9, 0]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",7,40
15,"[2, 3]",87.64999999999716,"[14, 7]","[0, 0]","[0, 0]",7,40
16,"[0, 1]",88.7499999999971,"[13, 18]","[0, 0]","[0, 0]",7,40
17,"[2, 3]",90.84999999999698,"[15, 15]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7,40
18,"[2, 1]",75.24999999999787,"[17, 11]","[5.4999999999999885, 0]","[2.8999999999999977, 0]",7,40
19,"[0, 3]",119.94999999999533,"[16, 21]","[0, 0]","[0, 0]",7,40
20,"[0, 1]",92.94999999999686,"[19, 16]","[0, 0]","[0, 0]",7,40
21,"[2, 3]",111.5999999999958,"[18, 13]","[17.30000000000011, 0]","[3.349999999999996, 0]",7,40
22,"[0, 1]",94.89999999999675,"[20, 20]","[0, 0]","[0, 0]",7,40
23,"[2, 3]",118.89999999999539,"[21, 19]","[11.65000000000003, 0]","[0, 0]",7,40
24,"[0, 3]",127.09999999999492,"[22, 23]","[0, 0]","[0, 0]",7,40
25,"[0, 1]",100.64999999999642,"[24, 26]","[0, 0]","[0, 0]",7,40
26,"[2, 1]",94.54999999999677,"[23, 22]","[20.15000000000015, 0]","[0, 0]",7,40
27,"[2, 1]",103.29999999999627,"[26, 25]","[17.85000000000012, 0]","[0, 0]",7,40
28,"[0, 3]",131.19999999999558,"[25, 24]","[0, 0]","[0, 0]",7,40
29,"[0, 1]",105.39999999999615,"[28, 27]","[0, 0]","[0, 0]",7,40
30,"[0, 3]",140.39999999999768,"[29, 32]","[0, 0]","[0, 0]",7,40
31,"[0, 1]",113.74999999999568,"[30, 29]","[0, 0]","[0, 0]",7,40
32,"[2, 3]",131.44999999999564,"[27, 28]","[16.350000000000097, 0]","[0, 0]",7,40
33,"[0, 1]",115.74999999999557,"[31, 31]","[0, 0]","[0, 0]",7,40
34,"[0, 1]",119.29999999999536,"[33, 33]","[0, 0]","[0, 0]",7,40
35,"[2, 3]",138.39999999999722,"[32, 30]","[18.300000000000125, 0]","[3.1999999999999966, 0]",7,40
36,"[0, 3]",151.35000000000016,"[34, 40]","[0, 0]","[0, 0]",7,40
37,"[0, 1]",129.9499999999953,"[36, 43]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,40
38,"[0, 1]",132.89999999999597,"[37, 37]","[0, 0]","[0, 0]",7,40
39,"[0, 1]",136.39999999999677,"[38, 38]","[0, 0]","[0, 0]",7,40
40,"[2, 3]",136.29999999999674,"[35, 35]","[13.850000000000062, 0]","[0, 0]",7,40
41,"[2, 1]",113.79999999999568,"[40, 34]","[12.600000000000044, 0]","[0, 0]",7,40
42,"[0, 1]",136.79999999999686,"[39, 39]","[0, 0]","[0, 0]",7,40
43,"[2, 1]",114.19999999999565,"[41, 41]","[11.350000000000026, 0]","[0, 0]",7,40
44,"[0, 1]",138.6999999999973,"[42, 42]","[0, 0]","[0, 0]",7,40
45,"[2, 3]",147.0499999999992,"[43, 36]","[10.15000000000001, 0]","[0, 0]",7,40
46,"[0, 3]",170.60000000000454,"[44, 52]","[0, 0]","[0, 0]",7,40
47,"[0, 1]",144.4499999999986,"[46, 53]","[0, 0]","[0, 0]",7,40
48,"[2, 3]",149.04999999999964,"[45, 45]","[8.84999999999999, 0]","[0, 0]",7,40
49,"[0, 1]",146.44999999999905,"[47, 47]","[0, 0]","[0, 0]",7,40
50,"[0, 1]",149.94999999999985,"[49, 49]","[0, 0]","[0, 0]",7,40
51,"[2, 3]",150.49999999999997,"[48, 48]","[7.599999999999981, 0]","[0, 0]",7,40
52,"[2, 3]",154.90000000000097,"[51, 51]","[6.399999999999985, 0]","[0, 0]",7,40
53,"[2, 1]",129.24999999999514,"[52, 44]","[6.199999999999986, 0]","[0, 0]",7,40
54,"[2, 1]",150.04999999999987,"[53, 50]","[17.35000000000011, 0]","[9.650000000000002, 0]",7,40
55,"[0, 3]",177.15000000000603,"[50, 46]","[0, 0]","[0, 0]",7,40
56,"[0, 3]",181.95000000000712,"[55, 55]","[0, 0]","[0, 0]",7,40
57,"[2, 1]",148.74999999999957,"[54, 54]","[8.499999999999986, 0]","[0, 0]",7,40
58,"[2, 3]",184.60000000000773,"[57, 56]","[8.699999999999989, 0]","[0, 0]",7,40
59,"[0, 1]",151.75000000000026,"[56, 57]","[0, 0]","[0, 0]",7,40
60,"[0, 3]",187.1500000000083,"[59, 58]","[0, 0]","[0, 0]",7,40
61,"[0, 3]",190.90000000000916,"[60, 60]","[0, 0]","[0, 0]",7,40
62,"[0, 3]",199.30000000001107,"[61, 65]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,40
63,"[0, 3]",202.5500000000118,"[62, 62]","[0, 0]","[0, 0]",7,40
64,"[2, 1]",149.64999999999978,"[58, 59]","[8.399999999999984, 0]","[0, 0]",7,40
65,"[2, 3]",189.8000000000089,"[64, 61]","[9.950000000000006, 0]","[0, 0]",7,40
66,"[2, 3]",207.800000000013,"[65, 67]","[21.000000000000163, 0]","[9.750000000000004, 0]",7,40
67,"[0, 3]",201.1500000000115,"[63, 63]","[0, 0]","[0, 0]",7,40
68,"[2, 3]",209.75000000001344,"[66, 66]","[12.30000000000004, 0]","[0, 0]",7,40
69,"[2, 1]",181.9000000000071,"[68, 72]","[13.150000000000052, 0]","[0, 0]",7,40
70,"[2, 3]",217.70000000001525,"[69, 73]","[13.850000000000062, 0]","[0, 0]",7,40
71,"[0, 1]",169.1500000000042,"[67, -999]","[0, 0]","[0, 0]",7,40
72,"[0, 1]",172.70000000000502,"[71, 71]","[0, 0]","[0, 0]",7,40
73,"[0, 3]",207.10000000001284,"[72, 68]","[0, 0]","[0, 0]",7,40
74,"[0, 1]",180.80000000000686,"[73, 69]","[0.65, 0]","[0, 0]",7,40
75,"[2, 1]",184.5000000000077,"[70, 74]","[14.700000000000074, 0]","[0, 0]",7,40
76,"[0, 3]",214.25000000001447,"[74, 70]","[1.0500000000000003, 0]","[0, 0]",7,40
77,"[2, 1]",193.40000000000973,"[75, 78]","[17.700000000000117, 0]","[0, 0]",7,40
78,"[0, 1]",186.60000000000818,"[76, 75]","[1.4000000000000006, 0]","[0, 0]",7,40
79,"[2, 3]",225.05000000001692,"[77, 76]","[19.600000000000144, 0]","[0, 0]",7,40
0,"[0, 3]",103.44999999999627,"[-999, 9]","[0, 0]","[2.7499999999999982, 0]",8,40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,40
2,"[2, 1]",38.79999999999993,"[1, -999]","[0, 0]","[0, 0]",8,40
3,"[2, 3]",73.09999999999799,"[2, 1]","[0, 0]","[0, 0]",8,40
4,"[0, 1]",81.59999999999751,"[0, 14]","[5.699999999999988, 0]","[5.699999999999988, 0]",8,40
5,"[2, 1]",43.699999999999655,"[3, 2]","[0, 0]","[0, 0]",8,40
6,"[2, 3]",76.24999999999781,"[5, 3]","[0, 0]","[0, 0]",8,40
7,"[2, 1]",48.69999999999937,"[6, 5]","[0, 0]","[0, 0]",8,40
8,"[2, 1]",52.69999999999914,"[7, 7]","[0, 0]","[0, 0]",8,40
9,"[2, 3]",82.84999999999744,"[8, 6]","[0, 0]","[0, 0]",8,40
10,"[0, 1]",75.99999999999783,"[4, 4]","[0, 0]","[0, 0]",8,40
11,"[2, 3]",92.1999999999969,"[9, 0]","[0.6, 0]","[0.6, 0]",8,40
12,"[2, 1]",58.84999999999879,"[11, 8]","[0, 0]","[0, 0]",8,40
13,"[0, 1]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",8,40
14,"[2, 1]",60.89999999999868,"[12, 12]","[0, 0]","[0, 0]",8,40
15,"[0, 1]",78.04999999999771,"[13, 13]","[0, 0]","[0, 0]",8,40
16,"[2, 3]",91.64999999999694,"[14, 11]","[0, 0]","[0, 0]",8,40
17,"[0, 3]",111.14999999999583,"[15, 22]","[0, 0]","[0, 0]",8,40
18,"[2, 3]",94.24999999999679,"[16, 16]","[0, 0]","[0, 0]",8,40
19,"[0, 1]",82.69999999999744,"[17, 15]","[0, 0]","[0, 0]",8,40
20,"[2, 3]",96.34999999999667,"[18, 18]","[0, 0]","[0, 0]",8,40
21,"[0, 3]",115.94999999999555,"[19, 23]","[0, 0]","[0, 0]",8,40
22,"[2, 3]",98.34999999999656,"[20, 20]","[0, 0]","[0, 0]",8,40
23,"[2, 3]",107.44999999999604,"[22, 17]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8,40
24,"[0, 3]",116.49999999999552,"[21, 21]","[0, 0]","[0, 0]",8,40
25,"[0, 1]",90.79999999999698,"[24, 27]","[0, 0]","[0, 0]",8,40
26,"[2, 1]",77.04999999999777,"[23, 19]","[0, 0]","[0, 0]",8,40
27,"[2, 1]",81.04999999999754,"[26, 26]","[11.050000000000022, 0]","[0, 0]",8,40
28,"[2, 1]",91.19999999999696,"[27, 25]","[13.800000000000061, 0]","[0, 0]",8,40
29,"[2, 1]",98.49999999999655,"[28, 30]","[11.450000000000028, 0]","[0, 0]",8,40
