Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[0, 3]",152.4000000000004,"[47, 49]","[0, 0]","[0, 0]",4,32
52,"[2, 3]",166.15000000000353,"[50, 56]","[3.049999999999997, 0]","[0, 0]",4,32
53,"[0, 1]",123.44999999999513,"[51, 47]","[0, 0]","[0, 0]",4,32
54,"[2, 1]",134.19999999999627,"[52, 53]","[4.749999999999991, 0]","[0, 0]",4,32
55,"[2, 3]",170.4500000000045,"[54, 58]","[6.5999999999999845, 0]","[0, 0]",4,32
56,"[0, 3]",153.55000000000067,"[53, 50]","[0, 0]","[0, 0]",4,32
57,"[2, 3]",172.25000000000492,"[55, 55]","[9.5, 0]","[0, 0]",4,32
58,"[0, 3]",159.50000000000202,"[56, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4,32
59,"[0, 1]",131.7499999999957,"[58, 54]","[0, 0]","[0, 0]",4,32
60,"[0, 1]",134.3999999999963,"[59, 59]","[0, 0]","[0, 0]",4,32
61,"[0, 3]",170.15000000000444,"[60, 57]","[0, 0]","[0, 0]",4,32
62,"[2, 3]",173.60000000000522,"[57, 61]","[12.850000000000048, 0]","[0, 0]",4,32
63,"[0, 1]",140.9499999999978,"[61, 60]","[0, 0]","[0, 0]",4,32
64,"[2, 3]",175.05000000000555,"[62, 62]","[14.650000000000073, 0]","[0, 0]",4,32
65,"[2, 3]",189.25000000000878,"[64, 71]","[22.400000000000183, 0]","[6.5999999999999845, 0]",4,32
66,"[2, 1]",173.15000000000512,"[65, 75]","[19.30000000000014, 0]","[2.849999999999998, 0]",4,32
67,"[2, 3]",203.70000000001207,"[66, 65]","[16.900000000000105, 0]","[0, 0]",4,32
68,"[0, 1]",136.5999999999968,"[63, 63]","[0, 0]","[0, 0]",4,32
69,"[0, 3]",170.95000000000462,"[68, 64]","[0.7500000000000001, 0]","[0, 0]",4,32
70,"[2, 1]",178.7500000000064,"[67, 77]","[17.85000000000012, 0]","[0, 0]",4,32
71,"[0, 3]",172.35000000000494,"[69, 69]","[1.4500000000000006, 0]","[0, 0]",4,32
72,"[0, 1]",145.24999999999878,"[71, 68]","[1.850000000000001, 0]","[0, 0]",4,32
73,"[2, 1]",182.20000000000718,"[70, 79]","[19.100000000000136, 0]","[0, 0]",4,32
74,"[0, 1]",146.54999999999907,"[72, 72]","[2.1500000000000004, 0]","[0, 0]",4,32
75,"[0, 1]",149.6999999999998,"[74, 74]","[2.499999999999999, 0]","[0, 0]",4,32
76,"[0, 1]",157.7000000000016,"[75, 66]","[5.14999999999999, 0]","[2.4499999999999993, 0]",4,32
77,"[0, 1]",160.15000000000217,"[76, 76]","[2.8999999999999977, 0]","[0, 0]",4,32
78,"[2, 1]",176.80000000000595,"[73, 73]","[20.00000000000015, 0]","[0, 0]",4,32
79,"[0, 1]",165.75000000000344,"[77, 70]","[5.699999999999988, 0]","[2.549999999999999, 0]",4,32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,32
1,"[0, 3]",102.09999999999634,"[-999, 10]","[0, 0]","[0, 0]",5,32
2,"[2, 1]",36.850000000000044,"[0, -999]","[0, 0]","[0, 0]",5,32
3,"[0, 3]",103.39999999999627,"[1, 1]","[0, 0]","[0, 0]",5,32
4,"[2, 3]",69.04999999999822,"[2, 0]","[0, 0]","[0, 0]",5,32
5,"[2, 3]",73.14999999999799,"[4, 4]","[0, 0]","[0, 0]",5,32
6,"[2, 1]",44.6499999999996,"[5, 2]","[0, 0]","[0, 0]",5,32
7,"[0, 3]",100.74999999999642,"[3, 3]","[0, 0]","[0, 0]",5,32
8,"[2, 1]",46.3999999999995,"[6, 6]","[0, 0]","[0, 0]",5,32
9,"[2, 3]",75.64999999999785,"[8, 5]","[0, 0]","[0, 0]",5,32
10,"[2, 3]",79.69999999999762,"[9, 9]","[0, 0]","[0, 0]",5,32
11,"[2, 1]",51.29999999999922,"[10, 8]","[0, 0]","[0, 0]",5,32
12,"[2, 1]",54.14999999999906,"[11, 11]","[0, 0]","[0, 0]",5,32
13,"[2, 1]",57.049999999998896,"[12, 12]","[0, 0]","[0, 0]",5,32
14,"[2, 1]",59.84999999999874,"[13, 13]","[0, 0]","[0, 0]",5,32
15,"[2, 3]",90.39999999999701,"[14, 7]","[0, 0]","[0, 0]",5,32
16,"[2, 1]",62.149999999998606,"[15, 14]","[0, 0]","[0, 0]",5,32
17,"[2, 3]",92.2999999999969,"[16, 15]","[0, 0]","[0, 0]",5,32
18,"[2, 3]",95.8499999999967,"[17, 17]","[0, 0]","[0, 0]",5,32
19,"[0, 3]",108.44999999999598,"[7, 21]","[4.3499999999999925, 0]","[4.3499999999999925, 0]",5,32
20,"[2, 3]",97.04999999999663,"[18, 18]","[0, 0]","[0, 0]",5,32
21,"[2, 3]",99.89999999999647,"[20, 20]","[0, 0]","[0, 0]",5,32
22,"[2, 1]",70.84999999999812,"[21, -999]","[0, 0]","[0, 0]",5,32
23,"[2, 1]",74.24999999999793,"[22, 22]","[0, 0]","[0, 0]",5,32
24,"[2, 1]",83.4499999999974,"[23, 27]","[0, 0]","[0, 0]",5,32
25,"[0, 3]",101.74999999999636,"[19, 19]","[0, 0]","[0, 0]",5,32
26,"[2, 3]",113.69999999999568,"[24, 25]","[0, 0]","[0, 0]",5,32
27,"[0, 1]",72.04999999999805,"[25, 23]","[0, 0]","[0, 0]",5,32
28,"[2, 1]",95.54999999999671,"[26, 36]","[13.500000000000057, 0]","[2.6499999999999986, 0]",5,32
29,"[0, 1]",79.44999999999763,"[27, 24]","[1.900000000000001, 0]","[1.900000000000001, 0]",5,32
30,"[2, 1]",100.34999999999644,"[28, 37]","[11.100000000000023, 0]","[0, 0]",5,32
31,"[0, 1]",78.94999999999766,"[29, 29]","[0, 0]","[0, 0]",5,32
32,"[2, 1]",106.3499999999961,"[30, 40]","[9.149999999999995, 0]","[0, 0]",5,32
33,"[2, 1]",107.79999999999602,"[32, 32]","[7.599999999999981, 0]","[0, 0]",5,32
34,"[2, 1]",117.49999999999547,"[33, 45]","[6.099999999999986, 0]","[0, 0]",5,32
35,"[2, 1]",125.19999999999503,"[34, 48]","[4.6499999999999915, 0]","[0, 0]",5,32
36,"[0, 1]",74.04999999999794,"[31, 31]","[0, 0]","[0, 0]",5,32
37,"[0, 1]",81.99999999999748,"[36, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,32
38,"[2, 1]",128.39999999999495,"[35, 49]","[3.2499999999999964, 0]","[0, 0]",5,32
39,"[0, 3]",112.09999999999577,"[37, 26]","[0, 0]","[0, 0]",5,32
40,"[0, 1]",85.59999999999728,"[39, 30]","[0, 0]","[0, 0]",5,32
41,"[0, 3]",118.84999999999539,"[40, 39]","[0, 0]","[0, 0]",5,32
42,"[2, 1]",124.19999999999509,"[38, 38]","[2.6999999999999984, 0]","[0, 0]",5,32
43,"[2, 1]",139.44999999999746,"[42, 54]","[5.04999999999999, 0]","[3.2499999999999964, 0]",5,32
44,"[2, 3]",172.85000000000505,"[43, 57]","[2.1000000000000005, 0]","[0, 0]",5,32
45,"[0, 1]",91.34999999999695,"[41, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,32
46,"[2, 1]",149.09999999999965,"[44, 65]","[2.799999999999998, 0]","[0, 0]",5,32
47,"[0, 3]",121.84999999999522,"[45, 41]","[0, 0]","[0, 0]",5,32
48,"[0, 1]",94.99999999999675,"[47, 34]","[0, 0]","[0, 0]",5,32
49,"[0, 1]",102.64999999999631,"[48, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,32
50,"[2, 1]",150.39999999999995,"[46, 66]","[3.4499999999999957, 0]","[0, 0]",5,32
51,"[2, 1]",157.6000000000016,"[50, 69]","[4.3499999999999925, 0]","[0, 0]",5,32
52,"[0, 3]",131.04999999999555,"[49, 47]","[0, 0]","[0, 0]",5,32
53,"[0, 1]",109.74999999999591,"[52, 42]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,32
54,"[0, 1]",112.34999999999576,"[53, 53]","[0, 0]","[0, 0]",5,32
55,"[2, 3]",185.70000000000798,"[51, 70]","[6.149999999999986, 0]","[0, 0]",5,32
56,"[2, 1]",163.70000000000297,"[55, 77]","[7.299999999999982, 0]","[0, 0]",5,32
57,"[0, 3]",141.54999999999794,"[54, 52]","[0, 0]","[0, 0]",5,32
58,"[2, 1]",163.3500000000029,"[56, 56]","[8.79999999999999, 0]","[0, 0]",5,32
59,"[2, 3]",197.2000000000106,"[58, 78]","[10.500000000000014, 0]","[0, 0]",5,32
60,"[2, 1]",170.8000000000046,"[59, 58]","[11.60000000000003, 0]","[0, 0]",5,32
61,"[2, 1]",175.2000000000056,"[60, 60]","[14.800000000000075, 0]","[0, 0]",5,32
62,"[2, 3]",209.1000000000133,"[61, 59]","[20.75000000000016, 0]","[0, 0]",5,32
63,"[2, 3]",214.0000000000144,"[62, 62]","[21.650000000000173, 0]","[0, 0]",5,32
64,"[0, 1]",104.34999999999621,"[57, 43]","[0, 0]","[0, 0]",5,32
65,"[0, 1]",107.39999999999604,"[64, 64]","[0, 0]","[0, 0]",5,32
66,"[0, 1]",114.99999999999561,"[65, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,32
67,"[2, 1]",181.400000000007,"[63, -999]","[21.950000000000177, 0]","[0, 0]",5,32
68,"[2, 1]",185.850000000008,"[67, 67]","[22.80000000000019, 0]","[0, 0]",5,32
69,"[0, 1]",119.34999999999536,"[66, 50]","[3.349999999999996, 0]","[2.849999999999998, 0]",5,32
70,"[0, 3]",150.44999999999996,"[69, 44]","[0.39999999999999997, 0]","[0, 0]",5,32
71,"[2, 1]",185.20000000000786,"[68, 68]","[23.350000000000197, 0]","[0, 0]",5,32
72,"[2, 1]",189.05000000000874,"[71, 71]","[24.90000000000022, 0]","[0, 0]",5,32
73,"[0, 1]",120.64999999999529,"[70, 51]","[0, 0]","[0, 0]",5,32
74,"[2, 1]",191.00000000000918,"[72, 72]","[27.70000000000026, 0]","[0, 0]",5,32
75,"[2, 1]",195.0000000000101,"[74, 74]","[29.750000000000288, 0]","[0, 0]",5,32
76,"[2, 1]",198.950000000011,"[75, 75]","[30.250000000000295, 0]","[0, 0]",5,32
77,"[0, 1]",118.14999999999543,"[73, 73]","[0, 0]","[0, 0]",5,32
78,"[0, 3]",151.30000000000015,"[77, 55]","[0, 0]","[0, 0]",5,32
79,"[2, 3]",229.20000000001787,"[76, 63]","[31.30000000000031, 0]","[0, 0]",5,32
0,"[0, 3]",99.2999999999965,"[-999, 12]","[0, 0]","[0, 0]",6,32
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,32
2,"[0, 1]",70.84999999999812,"[0, -999]","[0, 0]","[0, 0]",6,32
3,"[0, 3]",105.39999999999615,"[2, 13]","[0, 0]","[0, 0]",6,32
4,"[0, 1]",82.14999999999748,"[3, 15]","[0, 0]","[0, 0]",6,32
5,"[2, 3]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",6,32
6,"[0, 3]",114.59999999999563,"[4, 16]","[0, 0]","[0, 0]",6,32
7,"[0, 1]",88.99999999999709,"[6, 17]","[0, 0]","[0, 0]",6,32
8,"[2, 1]",36.650000000000055,"[5, -999]","[0, 0]","[0, 0]",6,32
9,"[0, 3]",119.34999999999536,"[7, 6]","[0, 0]","[0, 0]",6,32
10,"[2, 3]",68.84999999999823,"[8, 5]","[0, 0]","[0, 0]",6,32
11,"[0, 3]",121.79999999999522,"[9, 9]","[0, 0]","[0, 0]",6,32
12,"[2, 3]",71.0999999999981,"[10, 10]","[0, 0]","[0, 0]",6,32
13,"[2, 3]",79.9999999999976,"[12, 0]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6,32
14,"[2, 1]",54.64999999999903,"[13, 2]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,32
15,"[2, 1]",56.899999999998904,"[14, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",6,32
16,"[2, 3]",89.44999999999706,"[15, 3]","[5.999999999999987, 0]","[2.6499999999999986, 0]",6,32
17,"[2, 1]",63.399999999998535,"[16, 4]","[8.79999999999999, 0]","[1.6000000000000008, 0]",6,32
18,"[0, 1]",83.64999999999739,"[11, 22]","[0, 0]","[0, 0]",6,32
19,"[0, 1]",86.74999999999721,"[18, 18]","[0, 0]","[0, 0]",6,32
20,"[0, 3]",119.64999999999534,"[19, 23]","[0, 0]","[0, 0]",6,32
21,"[2, 1]",67.34999999999832,"[17, 7]","[8.84999999999999, 0]","[0, 0]",6,32
22,"[2, 1]",69.64999999999819,"[21, 21]","[11.100000000000023, 0]","[0, 0]",6,32
23,"[2, 3]",105.04999999999617,"[22, 11]","[8.699999999999989, 0]","[0, 0]",6,32
24,"[0, 3]",118.14999999999543,"[20, 20]","[0, 0]","[0, 0]",6,32
25,"[2, 1]",80.84999999999755,"[23, 19]","[7.049999999999983, 0]","[0, 0]",6,32
26,"[0, 3]",119.84999999999533,"[24, 24]","[0, 0]","[0, 0]",6,32
27,"[0, 1]",92.89999999999687,"[26, 25]","[0, 0]","[0, 0]",6,32
28,"[2, 3]",121.59999999999523,"[25, 26]","[8.549999999999986, 0]","[2.7499999999999982, 0]",6,32
29,"[2, 1]",93.84999999999681,"[28, 27]","[4.799999999999991, 0]","[0, 0]",6,32
30,"[2, 3]",129.19999999999513,"[29, 33]","[3.7999999999999945, 0]","[0, 0]",6,32
31,"[2, 3]",133.14999999999603,"[30, 30]","[2.6999999999999984, 0]","[0, 0]",6,32
32,"[2, 1]",109.64999999999591,"[31, 41]","[1.6500000000000008, 0]","[0, 0]",6,32
33,"[0, 3]",117.69999999999546,"[27, 28]","[0, 0]","[0, 0]",6,32
34,"[0, 1]",90.69999999999699,"[33, 29]","[0, 0]","[0, 0]",6,32
35,"[2, 3]",140.19999999999763,"[32, 42]","[0.3, 0]","[0, 0]",6,32
36,"[0, 1]",91.94999999999692,"[34, 34]","[0, 0]","[0, 0]",6,32
37,"[2, 3]",147.9999999999994,"[35, 49]","[3.149999999999997, 0]","[3.149999999999997, 0]",6,32
38,"[2, 1]",126.29999999999497,"[37, 52]","[3.599999999999995, 0]","[3.1999999999999966, 0]",6,32
39,"[2, 1]",128.89999999999506,"[38, 38]","[3.1999999999999966, 0]","[0, 0]",6,32
40,"[2, 3]",163.95000000000303,"[39, 55]","[6.099999999999986, 0]","[0, 0]",6,32
41,"[0, 1]",87.49999999999717,"[36, 36]","[0, 0]","[0, 0]",6,32
42,"[0, 3]",120.5499999999953,"[41, 31]","[0, 0]","[0, 0]",6,32
43,"[0, 1]",94.1499999999968,"[42, 32]","[0, 0]","[0, 0]",6,32
44,"[2, 1]",130.89999999999552,"[40, 57]","[7.699999999999981, 0]","[0, 0]",6,32
45,"[2, 3]",170.70000000000456,"[44, 59]","[8.449999999999985, 0]","[0, 0]",6,32
46,"[2, 1]",148.79999999999959,"[45, 61]","[8.79999999999999, 0]","[0, 0]",6,32
47,"[2, 3]",188.5000000000086,"[46, 77]","[15.500000000000085, 0]","[0, 0]",6,32
48,"[2, 1]",160.65000000000228,"[47, 78]","[17.35000000000011, 0]","[0, 0]",6,32
49,"[0, 3]",119.39999999999536,"[43, 35]","[0, 0]","[0, 0]",6,32
50,"[0, 1]",92.3999999999969,"[49, 43]","[0, 0]","[0, 0]",6,32
51,"[2, 3]",191.5000000000093,"[48, 47]","[19.800000000000146, 0]","[0, 0]",6,32
52,"[0, 1]",93.69999999999682,"[50, 50]","[0, 0]","[0, 0]",6,32
53,"[0, 3]",127.04999999999492,"[52, 37]","[0, 0]","[0, 0]",6,32
54,"[2, 1]",161.40000000000245,"[51, 48]","[20.75000000000016, 0]","[0, 0]",6,32
55,"[0, 3]",129.34999999999516,"[53, 53]","[0, 0]","[0, 0]",6,32
56,"[2, 3]",194.50000000000998,"[54, 51]","[21.700000000000173, 0]","[0, 0]",6,32
57,"[0, 1]",100.89999999999641,"[55, 39]","[0, 0]","[0, 0]",6,32
58,"[0, 3]",135.54999999999657,"[57, 40]","[0, 0]","[0, 0]",6,32
59,"[0, 3]",138.89999999999733,"[58, 58]","[0, 0]","[0, 0]",6,32
60,"[0, 1]",111.34999999999582,"[59, 44]","[0, 0]","[0, 0]",6,32
61,"[0, 1]",114.54999999999563,"[60, 60]","[0, 0]","[0, 0]",6,32
62,"[0, 3]",147.9999999999994,"[61, 45]","[0, 0]","[0, 0]",6,32
63,"[2, 1]",156.7500000000014,"[56, 54]","[21.700000000000173, 0]","[0, 0]",6,32
64,"[2, 1]",161.1500000000024,"[63, 63]","[21.300000000000168, 0]","[0, 0]",6,32
65,"[2, 3]",195.0500000000101,"[64, 56]","[24.550000000000214, 0]","[0, 0]",6,32
66,"[2, 1]",168.7000000000041,"[65, 64]","[26.700000000000244, 0]","[0, 0]",6,32
67,"[2, 3]",204.35000000001222,"[66, 65]","[28.200000000000266, 0]","[0, 0]",6,32
68,"[2, 3]",208.80000000001323,"[67, 67]","[29.750000000000288, 0]","[0, 0]",6,32
69,"[2, 3]",212.75000000001413,"[68, 68]","[31.450000000000312, 0]","[0, 0]",6,32
70,"[2, 1]",185.05000000000783,"[69, -999]","[31.800000000000317, 0]","[0, 0]",6,32
71,"[2, 1]",189.10000000000875,"[70, 70]","[30.5500000000003, 0]","[0, 0]",6,32
72,"[2, 1]",192.9000000000096,"[71, 71]","[31.100000000000307, 0]","[0, 0]",6,32
73,"[2, 1]",197.00000000001054,"[72, 72]","[32.55000000000029, 0]","[0, 0]",6,32
74,"[2, 3]",230.90000000001825,"[73, 69]","[33.45000000000024, 0]","[0, 0]",6,32
75,"[2, 3]",235.9000000000194,"[74, 74]","[33.35000000000024, 0]","[0, 0]",6,32
76,"[2, 3]",240.15000000002036,"[75, 75]","[33.95000000000021, 0]","[0, 0]",6,32
77,"[0, 3]",125.599999999995,"[62, 62]","[0, 0]","[0, 0]",6,32
78,"[0, 1]",98.94999999999652,"[77, 46]","[0, 0]","[0, 0]",6,32
79,"[2, 1]",208.75000000001322,"[76, -999]","[34.25000000000019, 0]","[0, 0]",6,32
0,"[0, 1]",72.09999999999805,"[-999, 14]","[0, 0]","[0, 0]",7,32
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,32
2,"[0, 1]",72.39999999999803,"[0, 0]","[0, 0]","[0, 0]",7,32
3,"[2, 3]",68.19999999999827,"[1, -999]","[0, 0]","[0, 0]",7,32
4,"[0, 3]",103.59999999999626,"[2, 9]","[0, 0]","[0, 0]",7,32
5,"[0, 1]",77.54999999999774,"[4, 17]","[0, 0]","[0, 0]",7,32
6,"[2, 1]",36.60000000000006,"[3, 1]","[0, 0]","[0, 0]",7,32
7,"[2, 3]",70.84999999999812,"[6, 3]","[0, 0]","[0, 0]",7,32
8,"[2, 1]",40.49999999999984,"[7, 6]","[0, 0]","[0, 0]",7,32
9,"[2, 3]",75.09999999999788,"[8, 7]","[0, 0]","[0, 0]",7,32
10,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",7,32
11,"[0, 1]",80.69999999999756,"[10, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,32
12,"[0, 1]",87.64999999999716,"[11, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,32
13,"[0, 3]",119.84999999999533,"[12, 19]","[0, 0]","[0, 0]",7,32
14,"[2, 1]",37.10000000000003,"[9, 8]","[0, 0]","[0, 0]",7,32
15,"[0, 3]",122.44999999999519,"[13, 13]","[0, 0]","[0, 0]",7,32
16,"[0, 1]",95.14999999999674,"[15, 27]","[0, 0]","[0, 0]",7,32
17,"[2, 1]",49.9499999999993,"[14, 2]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,32
18,"[0, 3]",128.1499999999949,"[16, 29]","[0, 0]","[0, 0]",7,32
19,"[2, 3]",81.99999999999748,"[17, 4]","[2.4499999999999993, 0]","[0.05, 0]",7,32
20,"[2, 1]",59.59999999999875,"[19, 10]","[6.399999999999985, 0]","[0.2, 0]",7,32
21,"[0, 3]",127.79999999999488,"[18, 18]","[0, 0]","[0, 0]",7,32
22,"[2, 1]",64.59999999999847,"[20, 11]","[6.299999999999986, 0]","[0, 0]",7,32
23,"[0, 3]",129.14999999999512,"[21, 21]","[0, 0]","[0, 0]",7,32
24,"[0, 1]",104.04999999999623,"[23, 34]","[0, 0]","[0, 0]",7,32
25,"[0, 1]",106.3999999999961,"[24, 24]","[0, 0]","[0, 0]",7,32
26,"[2, 1]",65.9999999999984,"[22, 12]","[8.74999999999999, 0]","[0, 0]",7,32
27,"[2, 1]",67.49999999999831,"[26, 26]","[6.549999999999985, 0]","[0, 0]",7,32
28,"[0, 1]",105.64999999999614,"[25, 25]","[0, 0]","[0, 0]",7,32
29,"[2, 3]",101.69999999999636,"[27, 15]","[4.849999999999991, 0]","[0, 0]",7,32
30,"[2, 1]",74.04999999999794,"[29, 16]","[3.349999999999996, 0]","[0, 0]",7,32
31,"[0, 1]",109.34999999999593,"[28, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,32
32,"[2, 1]",76.19999999999781,"[30, 30]","[1.850000000000001, 0]","[0, 0]",7,32
33,"[0, 1]",110.09999999999589,"[31, 31]","[0, 0]","[0, 0]",7,32
34,"[2, 1]",78.0999999999977,"[32, 32]","[0.3, 0]","[0, 0]",7,32
35,"[0, 1]",111.29999999999582,"[33, 33]","[0, 0]","[0, 0]",7,32
36,"[0, 3]",144.09999999999852,"[35, 46]","[0, 0]","[0, 0]",7,32
37,"[0, 1]",116.9999999999955,"[36, 48]","[0, 0]","[0, 0]",7,32
38,"[2, 3]",107.24999999999605,"[34, 23]","[0, 0]","[0, 0]",7,32
39,"[2, 3]",111.5999999999958,"[38, 38]","[0, 0]","[0, 0]",7,32
40,"[0, 3]",146.44999999999905,"[37, 36]","[0, 0]","[0, 0]",7,32
41,"[0, 1]",120.24999999999531,"[40, 49]","[0, 0]","[0, 0]",7,32
42,"[0, 1]",123.44999999999513,"[41, 41]","[0, 0]","[0, 0]",7,32
43,"[2, 1]",82.04999999999748,"[39, 28]","[0, 0]","[0, 0]",7,32
44,"[0, 1]",124.64999999999506,"[42, 42]","[0, 0]","[0, 0]",7,32
45,"[2, 3]",112.24999999999577,"[43, 39]","[0, 0]","[0, 0]",7,32
46,"[2, 3]",117.09999999999549,"[45, 45]","[0, 0]","[0, 0]",7,32
47,"[0, 1]",123.9499999999951,"[44, 44]","[0, 0]","[0, 0]",7,32
48,"[2, 1]",91.59999999999694,"[46, 35]","[0, 0]","[0, 0]",7,32
49,"[2, 1]",100.49999999999643,"[48, 37]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7,32
50,"[0, 1]",127.69999999999489,"[47, 59]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,32
51,"[0, 1]",136.39999999999677,"[50, 63]","[2.000000000000001, 0]","[2.000000000000001, 0]",7,32
52,"[0, 3]",169.45000000000428,"[51, 65]","[0, 0]","[0, 0]",7,32
53,"[2, 3]",128.1499999999949,"[49, 40]","[0, 0]","[0, 0]",7,32
54,"[2, 3]",132.29999999999583,"[53, 53]","[0, 0]","[0, 0]",7,32
55,"[0, 1]",140.24999999999764,"[52, 67]","[0, 0]","[0, 0]",7,32
56,"[0, 1]",142.44999999999814,"[55, 55]","[0, 0]","[0, 0]",7,32
57,"[2, 3]",132.5999999999959,"[54, 54]","[0.39999999999999997, 0]","[0, 0]",7,32
58,"[0, 1]",143.5999999999984,"[56, 56]","[0, 0]","[0, 0]",7,32
59,"[2, 1]",106.19999999999611,"[57, 47]","[1.1000000000000003, 0]","[0, 0]",7,32
60,"[0, 1]",151.0500000000001,"[58, 70]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",7,32
61,"[0, 3]",184.20000000000763,"[60, 73]","[0, 0]","[0, 0]",7,32
62,"[0, 3]",187.80000000000845,"[61, 61]","[0, 0]","[0, 0]",7,32
63,"[2, 1]",108.049999999996,"[59, 50]","[1.5000000000000007, 0]","[0, 0]",7,32
64,"[0, 1]",158.6000000000018,"[62, 60]","[0, 0]","[0, 0]",7,32
65,"[2, 3]",138.04999999999714,"[63, 57]","[1.7000000000000008, 0]","[0, 0]",7,32
66,"[0, 1]",159.9000000000021,"[64, 64]","[0, 0]","[0, 0]",7,32
67,"[2, 1]",110.19999999999588,"[65, 51]","[1.900000000000001, 0]","[0, 0]",7,32
68,"[0, 1]",161.1500000000024,"[66, 66]","[0, 0]","[0, 0]",7,32
69,"[0, 3]",194.35000000000994,"[68, 74]","[0, 0]","[0, 0]",7,32
70,"[2, 1]",127.04999999999492,"[67, 58]","[11.950000000000035, 0]","[9.900000000000006, 0]",7,32
71,"[0, 1]",166.4000000000036,"[69, 77]","[0, 0]","[0, 0]",7,32
72,"[0, 3]",201.05000000001147,"[71, 78]","[0, 0]","[0, 0]",7,32
73,"[2, 3]",154.65000000000092,"[70, 52]","[2.25, 0]","[0, 0]",7,32
74,"[2, 3]",170.35000000000448,"[73, 62]","[5.299999999999989, 0]","[2.7499999999999982, 0]",7,32
75,"[0, 3]",200.7500000000114,"[72, 72]","[0.7500000000000001, 0]","[0, 0]",7,32
76,"[0, 3]",209.25000000001333,"[75, 79]","[2.9999999999999973, 0]","[2.3499999999999996, 0]",7,32
77,"[2, 1]",150.1499999999999,"[74, 68]","[9.850000000000005, 0]","[6.649999999999984, 0]",7,32
78,"[2, 3]",183.85000000000755,"[77, 69]","[2.499999999999999, 0]","[0, 0]",7,32
79,"[2, 3]",198.5500000000109,"[78, 75]","[5.949999999999987, 0]","[2.8999999999999977, 0]",7,32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,32
1,"[0, 1]",73.94999999999794,"[-999, 11]","[0, 0]","[2.549999999999999, 0]",8,32
2,"[2, 3]",68.19999999999827,"[0, -999]","[0, 0]","[0, 0]",8,32
3,"[2, 3]",72.54999999999802,"[2, 2]","[0, 0]","[0, 0]",8,32
4,"[0, 3]",101.74999999999636,"[1, 13]","[0, 0]","[0, 0]",8,32
5,"[0, 3]",110.49999999999586,"[4, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8,32
6,"[2, 3]",72.34999999999803,"[3, 3]","[0, 0]","[0, 0]",8,32
7,"[2, 1]",39.59999999999989,"[6, -999]","[0, 0]","[0, 0]",8,32
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",8,32
9,"[0, 1]",76.69999999999779,"[5, 18]","[0, 0]","[0, 0]",8,32
10,"[2, 1]",45.099999999999575,"[8, 8]","[0, 0]","[0, 0]",8,32
11,"[2, 1]",48.39999999999939,"[10, 10]","[0, 0]","[0, 0]",8,32
12,"[0, 3]",106.04999999999612,"[9, 5]","[0, 0]","[0, 0]",8,32
13,"[2, 3]",78.44999999999769,"[11, 6]","[0, 0]","[0, 0]",8,32
14,"[2, 1]",52.849999999999135,"[13, 1]","[0, 0]","[0, 0]",8,32
15,"[2, 3]",86.39999999999723,"[14, 4]","[0, 0]","[0, 0]",8,32
16,"[0, 1]",74.19999999999793,"[12, 20]","[0, 0]","[0, 0]",8,32
17,"[0, 1]",83.29999999999741,"[16, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",8,32
18,"[2, 1]",54.54999999999904,"[15, 14]","[0, 0]","[0, 0]",8,32
19,"[0, 3]",111.89999999999579,"[17, 12]","[0, 0]","[0, 0]",8,32
20,"[2, 1]",61.649999999998634,"[18, 9]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8,32
21,"[2, 1]",70.44999999999814,"[20, 16]","[0, 0]","[0, 0]",8,32
