Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
53,"[2, 1]",176.50000000000588,"[52, 52]","[5.899999999999987, 0]","[0, 0]",4,54
54,"[0, 1]",152.8500000000005,"[44, 41]","[0, 0]","[0, 0]",4,54
55,"[0, 1]",156.8000000000014,"[54, 54]","[0.7500000000000001, 0]","[0, 0]",4,54
56,"[0, 1]",160.7500000000023,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",4,54
57,"[2, 1]",177.60000000000613,"[53, 53]","[9.099999999999994, 0]","[0, 0]",4,54
58,"[2, 1]",188.30000000000857,"[57, 65]","[11.400000000000027, 0]","[0, 0]",4,54
59,"[0, 3]",195.0500000000101,"[56, 51]","[2.1500000000000004, 0]","[0, 0]",4,54
60,"[2, 1]",195.75000000001026,"[58, 68]","[13.400000000000055, 0]","[0, 0]",4,54
61,"[0, 3]",198.00000000001077,"[59, 59]","[2.3999999999999995, 0]","[0, 0]",4,54
62,"[0, 3]",202.00000000001168,"[61, 61]","[2.0500000000000007, 0]","[0, 0]",4,54
63,"[2, 1]",195.70000000001025,"[60, 60]","[25.200000000000223, 0]","[0, 0]",4,54
64,"[2, 1]",206.1000000000126,"[63, 72]","[28.55000000000027, 0]","[0, 0]",4,54
65,"[0, 1]",175.7500000000057,"[62, 57]","[1.5000000000000007, 0]","[0, 0]",4,54
66,"[0, 3]",208.2000000000131,"[65, 62]","[0.9000000000000002, 0]","[0, 0]",4,54
67,"[2, 1]",211.45000000001383,"[64, 75]","[29.95000000000029, 0]","[0, 0]",4,54
68,"[0, 1]",181.05000000000692,"[66, 58]","[0, 0]","[0, 0]",4,54
69,"[2, 3]",243.30000000002107,"[67, 70]","[30.750000000000302, 0]","[0, 0]",4,54
70,"[0, 3]",213.9000000000144,"[68, 66]","[0, 0]","[0, 0]",4,54
71,"[2, 1]",220.00000000001577,"[69, 78]","[32.70000000000028, 0]","[0, 0]",4,54
72,"[0, 1]",191.70000000000934,"[70, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4,54
73,"[2, 3]",253.00000000002328,"[71, 69]","[35.10000000000014, 0]","[0, 0]",4,54
74,"[2, 1]",227.90000000001757,"[73, 71]","[37.699999999999996, 0]","[0, 0]",4,54
75,"[0, 1]",198.90000000001098,"[72, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",4,54
76,"[2, 1]",232.0000000000185,"[74, 74]","[39.299999999999905, 0]","[0, 0]",4,54
77,"[0, 1]",205.70000000001252,"[75, 67]","[2.3, 0]","[2.3, 0]",4,54
78,"[0, 1]",207.850000000013,"[77, 77]","[0, 0]","[0, 0]",4,54
79,"[2, 1]",233.55000000001885,"[76, 76]","[41.34999999999979, 0]","[0, 0]",4,54
0,"[0, 3]",96.99999999999663,"[-999, 10]","[0, 0]","[0, 0]",5,54
1,"[0, 1]",80.74999999999756,"[0, 18]","[3.099999999999997, 0]","[3.099999999999997, 0]",5,54
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,54
3,"[2, 3]",70.54999999999814,"[2, -999]","[0, 0]","[0, 0]",5,54
4,"[2, 1]",43.09999999999969,"[3, 2]","[0, 0]","[0, 0]",5,54
5,"[0, 1]",79.49999999999763,"[1, 1]","[0, 0]","[0, 0]",5,54
6,"[0, 1]",87.84999999999715,"[5, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,54
7,"[0, 3]",120.69999999999528,"[6, 19]","[0, 0]","[0, 0]",5,54
8,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",5,54
9,"[0, 1]",94.19999999999679,"[7, 25]","[0, 0]","[0, 0]",5,54
10,"[2, 3]",74.29999999999792,"[8, 3]","[0, 0]","[0, 0]",5,54
11,"[2, 1]",47.49999999999944,"[10, 8]","[0, 0]","[0, 0]",5,54
12,"[0, 3]",125.89999999999499,"[9, 7]","[0, 0]","[0, 0]",5,54
13,"[0, 3]",130.89999999999552,"[12, 12]","[0, 0]","[0, 0]",5,54
14,"[2, 1]",49.54999999999932,"[11, 11]","[0, 0]","[0, 0]",5,54
15,"[0, 3]",134.14999999999625,"[13, 13]","[0, 0]","[0, 0]",5,54
16,"[0, 1]",107.79999999999602,"[15, 30]","[0, 0]","[0, 0]",5,54
17,"[2, 1]",51.249999999999226,"[14, 14]","[0, 0]","[0, 0]",5,54
18,"[2, 1]",55.199999999999,"[17, 17]","[0, 0]","[0, 0]",5,54
19,"[2, 3]",87.54999999999717,"[18, 0]","[0, 0]","[0, 0]",5,54
20,"[0, 1]",108.29999999999599,"[16, 16]","[0, 0]","[0, 0]",5,54
21,"[0, 1]",112.24999999999577,"[20, 20]","[0, 0]","[0, 0]",5,54
22,"[0, 1]",116.14999999999554,"[21, 21]","[0, 0]","[0, 0]",5,54
23,"[2, 1]",64.74999999999847,"[19, 5]","[2.25, 0]","[2.25, 0]",5,54
24,"[0, 3]",148.79999999999959,"[22, 33]","[0, 0]","[0, 0]",5,54
25,"[2, 1]",71.2999999999981,"[23, 6]","[6.449999999999985, 0]","[6.449999999999985, 0]",5,54
26,"[0, 1]",127.74999999999488,"[24, 36]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",5,54
27,"[0, 3]",159.20000000000195,"[26, 24]","[0, 0]","[0, 0]",5,54
28,"[0, 3]",164.3000000000031,"[27, 27]","[0, 0]","[0, 0]",5,54
29,"[2, 1]",76.79999999999778,"[25, 9]","[10.700000000000017, 0]","[2.0500000000000007, 0]",5,54
30,"[2, 1]",79.29999999999764,"[29, 29]","[18.00000000000012, 0]","[1.0000000000000002, 0]",5,54
31,"[2, 3]",121.39999999999525,"[30, 15]","[16.300000000000097, 0]","[0, 0]",5,54
32,"[2, 3]",125.749999999995,"[31, 31]","[18.05000000000012, 0]","[0, 0]",5,54
33,"[2, 3]",130.3499999999954,"[32, 32]","[18.00000000000012, 0]","[0, 0]",5,54
34,"[0, 1]",132.69999999999592,"[28, 38]","[0, 0]","[0, 0]",5,54
35,"[2, 1]",106.14999999999611,"[33, 22]","[17.050000000000107, 0]","[0, 0]",5,54
36,"[2, 1]",108.84999999999596,"[35, 35]","[15.550000000000086, 0]","[0, 0]",5,54
37,"[2, 1]",118.6499999999954,"[36, 26]","[14.100000000000065, 0]","[0, 0]",5,54
38,"[2, 1]",121.64999999999523,"[37, 37]","[12.600000000000044, 0]","[0, 0]",5,54
39,"[0, 3]",163.50000000000293,"[34, 40]","[0, 0]","[0, 0]",5,54
40,"[2, 3]",156.60000000000136,"[38, 28]","[12.150000000000038, 0]","[0, 0]",5,54
41,"[2, 1]",129.9999999999953,"[40, 34]","[11.60000000000003, 0]","[0, 0]",5,54
42,"[2, 1]",140.79999999999777,"[41, 43]","[10.450000000000014, 0]","[0, 0]",5,54
43,"[0, 1]",134.49999999999633,"[39, 41]","[0, 0]","[0, 0]",5,54
44,"[2, 1]",148.09999999999943,"[42, 49]","[9.149999999999995, 0]","[0, 0]",5,54
45,"[0, 3]",166.65000000000364,"[43, 39]","[0, 0]","[0, 0]",5,54
46,"[2, 3]",182.05000000000715,"[44, 50]","[7.79999999999998, 0]","[0, 0]",5,54
47,"[2, 1]",160.50000000000225,"[46, 53]","[7.649999999999981, 0]","[0, 0]",5,54
48,"[2, 3]",201.35000000001153,"[47, 57]","[10.800000000000018, 0]","[3.2999999999999963, 0]",5,54
49,"[0, 1]",136.89999999999688,"[45, 42]","[0, 0]","[0, 0]",5,54
50,"[0, 3]",171.00000000000463,"[49, 45]","[0, 0]","[0, 0]",5,54
51,"[2, 1]",183.85000000000755,"[48, 65]","[9.55, 0]","[2.7499999999999982, 0]",5,54
52,"[0, 1]",144.54999999999862,"[50, 44]","[0, 0]","[0, 0]",5,54
53,"[0, 1]",148.34999999999948,"[52, 52]","[0, 0]","[0, 0]",5,54
54,"[2, 1]",194.60000000001,"[51, 69]","[8.699999999999989, 0]","[2.6999999999999984, 0]",5,54
55,"[2, 3]",225.8000000000171,"[54, 48]","[6.299999999999986, 0]","[0, 0]",5,54
56,"[0, 3]",180.1500000000067,"[53, 46]","[0, 0]","[0, 0]",5,54
57,"[0, 3]",185.15000000000785,"[56, 56]","[0, 0]","[0, 0]",5,54
58,"[2, 3]",229.25000000001788,"[55, 55]","[6.499999999999985, 0]","[0, 0]",5,54
59,"[0, 1]",158.1500000000017,"[57, 47]","[0, 0]","[0, 0]",5,54
60,"[2, 3]",233.10000000001875,"[58, 58]","[7.149999999999983, 0]","[0, 0]",5,54
61,"[0, 1]",160.95000000000235,"[59, 59]","[0, 0]","[0, 0]",5,54
62,"[2, 1]",208.35000000001313,"[60, 75]","[9.750000000000004, 0]","[0, 0]",5,54
63,"[2, 1]",210.95000000001372,"[62, 62]","[10.90000000000002, 0]","[0, 0]",5,54
64,"[2, 1]",215.35000000001472,"[63, 63]","[13.200000000000053, 0]","[0, 0]",5,54
65,"[0, 1]",161.40000000000245,"[61, 61]","[0, 0]","[0, 0]",5,54
66,"[2, 3]",250.0000000000226,"[64, 78]","[15.050000000000079, 0]","[0, 0]",5,54
67,"[2, 1]",224.5500000000168,"[66, 64]","[17.85000000000012, 0]","[0, 0]",5,54
68,"[0, 1]",167.90000000000393,"[65, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,54
69,"[0, 1]",171.15000000000467,"[68, 68]","[0, 0]","[0, 0]",5,54
70,"[0, 1]",179.75000000000662,"[69, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,54
71,"[2, 3]",256.55000000002406,"[67, 66]","[22.700000000000188, 0]","[0, 0]",5,54
72,"[0, 1]",181.8000000000071,"[70, 70]","[0, 0]","[0, 0]",5,54
73,"[0, 1]",185.65000000000796,"[72, 72]","[0.9500000000000003, 0]","[0, 0]",5,54
74,"[2, 3]",259.8500000000248,"[71, 71]","[27.600000000000257, 0]","[0, 0]",5,54
75,"[0, 1]",188.4000000000086,"[73, 73]","[3.399999999999996, 0]","[0, 0]",5,54
76,"[2, 3]",263.65000000002567,"[74, 74]","[30.7000000000003, 0]","[0, 0]",5,54
77,"[2, 3]",268.45000000002676,"[76, 76]","[32.85000000000027, 0]","[0, 0]",5,54
78,"[0, 3]",219.6500000000157,"[75, 60]","[3.949999999999994, 0]","[0, 0]",5,54
79,"[2, 3]",272.1000000000276,"[77, 77]","[40.79999999999982, 0]","[0, 0]",5,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,54
1,"[2, 1]",39.19999999999991,"[0, -999]","[0, 0]","[0, 0]",6,54
2,"[2, 1]",43.349999999999675,"[1, 1]","[0, 0]","[0, 0]",6,54
3,"[2, 1]",47.64999999999943,"[2, 2]","[0, 0]","[0, 0]",6,54
4,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",6,54
5,"[2, 3]",80.19999999999759,"[3, 0]","[0, 0]","[0, 0]",6,54
6,"[2, 1]",50.69999999999926,"[5, 3]","[0, 0]","[0, 0]",6,54
7,"[0, 1]",69.99999999999817,"[4, 4]","[0, 0]","[0, 0]",6,54
8,"[2, 1]",54.249999999999055,"[6, 6]","[0, 0]","[0, 0]",6,54
9,"[0, 1]",72.74999999999801,"[7, 7]","[0, 0]","[0, 0]",6,54
10,"[2, 3]",85.74999999999727,"[8, 5]","[0, 0]","[0, 0]",6,54
11,"[2, 3]",90.599999999997,"[10, 10]","[0, 0]","[0, 0]",6,54
12,"[0, 3]",104.94999999999618,"[9, 13]","[0, 0]","[0, 0]",6,54
13,"[2, 3]",93.49999999999683,"[11, 11]","[0, 0]","[0, 0]",6,54
14,"[2, 1]",73.29999999999798,"[13, 9]","[6.699999999999984, 0]","[6.699999999999984, 0]",6,54
15,"[2, 1]",87.39999999999718,"[14, 19]","[6.849999999999984, 0]","[6.849999999999984, 0]",6,54
16,"[2, 3]",122.0999999999952,"[15, 22]","[2.9499999999999975, 0]","[0, 0]",6,54
17,"[0, 1]",74.34999999999792,"[12, 14]","[0, 0]","[0, 0]",6,54
18,"[2, 3]",125.89999999999499,"[16, 16]","[16.050000000000093, 0]","[0, 0]",6,54
19,"[0, 1]",76.64999999999779,"[17, 17]","[0, 0]","[0, 0]",6,54
20,"[2, 3]",134.59999999999636,"[18, 29]","[22.700000000000188, 0]","[0, 0]",6,54
21,"[2, 3]",143.9999999999985,"[20, 35]","[23.750000000000203, 0]","[3.399999999999996, 0]",6,54
22,"[0, 3]",108.49999999999598,"[19, 12]","[0, 0]","[0, 0]",6,54
23,"[0, 1]",83.19999999999742,"[22, 15]","[0, 0]","[0, 0]",6,54
24,"[2, 1]",114.39999999999564,"[21, 36]","[18.60000000000013, 0]","[0, 0]",6,54
25,"[0, 1]",85.99999999999726,"[23, 23]","[0, 0]","[0, 0]",6,54
26,"[2, 3]",154.00000000000077,"[24, 40]","[17.100000000000108, 0]","[0, 0]",6,54
27,"[2, 1]",138.7499999999973,"[26, 47]","[18.65000000000013, 0]","[3.099999999999997, 0]",6,54
28,"[2, 1]",140.84999999999778,"[27, 27]","[14.100000000000065, 0]","[0, 0]",6,54
29,"[0, 3]",118.89999999999539,"[25, 18]","[0, 0]","[0, 0]",6,54
30,"[2, 3]",174.25000000000537,"[28, 51]","[12.700000000000045, 0]","[0, 0]",6,54
31,"[0, 1]",91.19999999999696,"[29, 25]","[0, 0]","[0, 0]",6,54
32,"[2, 3]",183.80000000000754,"[30, 61]","[11.300000000000026, 0]","[0, 0]",6,54
33,"[2, 1]",155.60000000000113,"[32, 60]","[9.800000000000004, 0]","[0, 0]",6,54
34,"[2, 3]",192.4500000000095,"[33, 63]","[8.399999999999984, 0]","[0, 0]",6,54
35,"[0, 3]",122.44999999999519,"[31, 20]","[0, 0]","[0, 0]",6,54
36,"[0, 1]",95.94999999999669,"[35, 31]","[0, 0]","[0, 0]",6,54
37,"[0, 3]",130.89999999999552,"[36, 21]","[0, 0]","[0, 0]",6,54
38,"[2, 1]",162.15000000000262,"[34, 67]","[6.949999999999983, 0]","[0, 0]",6,54
39,"[2, 1]",167.00000000000372,"[38, 38]","[6.999999999999983, 0]","[0, 0]",6,54
40,"[0, 3]",132.69999999999592,"[37, 37]","[0, 0]","[0, 0]",6,54
41,"[0, 1]",106.09999999999611,"[40, 24]","[0, 0]","[0, 0]",6,54
42,"[0, 1]",110.04999999999589,"[41, 41]","[0, 0]","[0, 0]",6,54
43,"[2, 3]",199.15000000001103,"[39, 72]","[6.549999999999985, 0]","[0, 0]",6,54
44,"[2, 1]",177.5000000000061,"[43, 74]","[7.4499999999999815, 0]","[0, 0]",6,54
45,"[2, 3]",212.55000000001408,"[44, 75]","[11.000000000000021, 0]","[0, 0]",6,54
46,"[2, 3]",217.40000000001518,"[45, 45]","[14.200000000000067, 0]","[0, 0]",6,54
47,"[0, 1]",109.39999999999593,"[42, 42]","[0, 0]","[0, 0]",6,54
48,"[2, 1]",193.45000000000974,"[46, 79]","[18.00000000000012, 0]","[0, 0]",6,54
49,"[2, 3]",226.20000000001718,"[48, 46]","[20.80000000000016, 0]","[0, 0]",6,54
50,"[2, 1]",201.2500000000115,"[49, 48]","[22.550000000000185, 0]","[0, 0]",6,54
51,"[0, 3]",139.89999999999756,"[47, 26]","[0, 0]","[0, 0]",6,54
52,"[2, 3]",235.85000000001938,"[50, 49]","[24.100000000000207, 0]","[0, 0]",6,54
53,"[2, 3]",241.35000000002063,"[52, 52]","[25.10000000000022, 0]","[0, 0]",6,54
54,"[2, 3]",246.30000000002175,"[53, 53]","[24.850000000000218, 0]","[0, 0]",6,54
55,"[2, 1]",219.80000000001573,"[54, -999]","[23.950000000000205, 0]","[0, 0]",6,54
56,"[2, 1]",225.0000000000169,"[55, 55]","[23.100000000000193, 0]","[0, 0]",6,54
57,"[2, 1]",228.9000000000178,"[56, 56]","[22.10000000000018, 0]","[0, 0]",6,54
58,"[2, 1]",233.60000000001887,"[57, 57]","[21.35000000000017, 0]","[0, 0]",6,54
59,"[2, 1]",238.2000000000199,"[58, 58]","[20.550000000000157, 0]","[0, 0]",6,54
60,"[0, 1]",110.44999999999587,"[51, 28]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",6,54
61,"[0, 3]",144.9499999999987,"[60, 30]","[0, 0]","[0, 0]",6,54
62,"[2, 3]",271.05000000002735,"[59, 54]","[20.350000000000154, 0]","[0, 0]",6,54
63,"[0, 3]",153.45000000000064,"[61, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,54
64,"[2, 1]",244.45000000002133,"[62, 59]","[19.550000000000143, 0]","[0, 0]",6,54
65,"[2, 1]",249.6000000000225,"[64, 64]","[20.550000000000157, 0]","[0, 0]",6,54
66,"[2, 1]",253.9500000000235,"[65, 65]","[22.500000000000185, 0]","[0, 0]",6,54
67,"[0, 1]",123.69999999999511,"[63, 33]","[0, 0]","[0, 0]",6,54
68,"[2, 3]",287.75000000003115,"[66, 62]","[17.450000000000113, 0]","[0, 0]",6,54
69,"[2, 1]",262.75000000002547,"[68, 66]","[20.350000000000154, 0]","[0, 0]",6,54
70,"[0, 3]",156.7500000000014,"[67, 34]","[0, 0]","[0, 0]",6,54
71,"[2, 1]",266.9000000000264,"[69, 69]","[21.850000000000176, 0]","[0, 0]",6,54
72,"[0, 3]",159.60000000000204,"[70, 70]","[0, 0]","[0, 0]",6,54
73,"[0, 1]",134.3999999999963,"[72, 39]","[0, 0]","[0, 0]",6,54
74,"[0, 1]",137.79999999999708,"[73, 73]","[0, 0]","[0, 0]",6,54
75,"[0, 3]",171.60000000000477,"[74, 43]","[0, 0]","[0, 0]",6,54
76,"[0, 1]",146.04999999999896,"[75, 44]","[0, 0]","[0, 0]",6,54
77,"[2, 1]",265.050000000026,"[71, 71]","[19.700000000000145, 0]","[0, 0]",6,54
78,"[0, 1]",148.74999999999957,"[76, 76]","[0, 0]","[0, 0]",6,54
79,"[0, 1]",152.70000000000047,"[78, 78]","[0, 0]","[0, 0]",6,54
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,54
1,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",7,54
2,"[2, 3]",69.3999999999982,"[0, -999]","[0, 0]","[0, 0]",7,54
3,"[0, 1]",81.49999999999751,"[1, 18]","[4.599999999999992, 0]","[4.599999999999992, 0]",7,54
4,"[2, 1]",40.79999999999982,"[2, 0]","[0, 0]","[0, 0]",7,54
5,"[2, 3]",74.24999999999793,"[4, 2]","[0, 0]","[0, 0]",7,54
6,"[2, 3]",78.99999999999766,"[5, 5]","[0, 0]","[0, 0]",7,54
7,"[0, 3]",109.24999999999594,"[3, 1]","[0, 0]","[0, 0]",7,54
8,"[2, 1]",50.199999999999285,"[6, 4]","[0, 0]","[0, 0]",7,54
9,"[0, 1]",82.94999999999743,"[7, 19]","[0, 0]","[0, 0]",7,54
10,"[0, 1]",92.94999999999686,"[9, 20]","[2.25, 0]","[2.25, 0]",7,54
11,"[0, 1]",100.89999999999641,"[10, 21]","[2.25, 0]","[2.25, 0]",7,54
12,"[2, 1]",50.94999999999924,"[8, 8]","[0, 0]","[0, 0]",7,54
13,"[0, 3]",133.64999999999614,"[11, 22]","[0, 0]","[0, 0]",7,54
14,"[2, 1]",53.74999999999908,"[12, 12]","[0, 0]","[0, 0]",7,54
15,"[0, 3]",136.84999999999687,"[13, 13]","[0, 0]","[0, 0]",7,54
16,"[2, 1]",56.349999999998936,"[14, 14]","[0, 0]","[0, 0]",7,54
17,"[0, 3]",144.54999999999862,"[15, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,54
18,"[2, 1]",58.649999999998805,"[16, 16]","[0, 0]","[0, 0]",7,54
19,"[2, 1]",67.09999999999833,"[18, 3]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",7,54
20,"[2, 1]",75.99999999999783,"[19, 9]","[5.599999999999988, 0]","[2.499999999999999, 0]",7,54
21,"[2, 1]",83.64999999999739,"[20, 10]","[13.450000000000056, 0]","[1.4000000000000006, 0]",7,54
22,"[2, 3]",116.54999999999552,"[21, 7]","[19.200000000000138, 0]","[0.3, 0]",7,54
23,"[2, 1]",91.34999999999695,"[22, 11]","[19.200000000000138, 0]","[0, 0]",7,54
24,"[2, 3]",131.64999999999569,"[23, 15]","[16.850000000000104, 0]","[0, 0]",7,54
25,"[2, 1]",102.54999999999632,"[24, 23]","[15.350000000000083, 0]","[0, 0]",7,54
26,"[0, 3]",138.94999999999735,"[17, 17]","[0, 0]","[0, 0]",7,54
27,"[2, 1]",106.3999999999961,"[25, 25]","[13.950000000000063, 0]","[0, 0]",7,54
28,"[0, 1]",112.04999999999578,"[26, 27]","[0, 0]","[0, 0]",7,54
29,"[2, 3]",141.24999999999787,"[27, 26]","[12.650000000000045, 0]","[0, 0]",7,54
30,"[0, 1]",114.19999999999565,"[28, 28]","[0, 0]","[0, 0]",7,54
31,"[2, 1]",118.39999999999542,"[29, 30]","[11.250000000000025, 0]","[0, 0]",7,54
32,"[2, 3]",153.35000000000062,"[31, 33]","[9.900000000000006, 0]","[0, 0]",7,54
33,"[0, 3]",145.7499999999989,"[30, 29]","[0, 0]","[0, 0]",7,54
34,"[2, 1]",130.3999999999954,"[32, 38]","[8.549999999999986, 0]","[0, 0]",7,54
35,"[0, 1]",119.04999999999538,"[33, 31]","[0, 0]","[0, 0]",7,54
36,"[2, 3]",161.75000000000253,"[34, 32]","[7.149999999999983, 0]","[0, 0]",7,54
37,"[2, 1]",136.24999999999673,"[36, 40]","[6.799999999999984, 0]","[0, 0]",7,54
38,"[0, 1]",120.5499999999953,"[35, 35]","[0, 0]","[0, 0]",7,54
39,"[2, 1]",139.94999999999757,"[37, 37]","[6.0499999999999865, 0]","[0, 0]",7,54
40,"[0, 1]",127.69999999999489,"[38, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,54
41,"[2, 1]",149.3499999999997,"[39, 45]","[4.849999999999991, 0]","[0, 0]",7,54
42,"[2, 3]",182.40000000000722,"[41, 44]","[4.549999999999992, 0]","[0, 0]",7,54
43,"[0, 3]",160.15000000000217,"[40, 36]","[0, 0]","[0, 0]",7,54
44,"[0, 3]",164.55000000000317,"[43, 43]","[0, 0]","[0, 0]",7,54
45,"[0, 1]",139.69999999999752,"[44, 39]","[0, 0]","[0, 0]",7,54
46,"[0, 1]",149.04999999999964,"[45, 41]","[2.3, 0]","[2.3, 0]",7,54
47,"[2, 3]",183.2000000000074,"[42, 42]","[4.549999999999992, 0]","[0, 0]",7,54
48,"[0, 1]",150.09999999999988,"[46, 46]","[0, 0]","[0, 0]",7,54
49,"[0, 3]",186.6500000000082,"[48, 47]","[0, 0]","[0, 0]",7,54
50,"[0, 3]",190.75000000000912,"[49, 49]","[0, 0]","[0, 0]",7,54
51,"[0, 1]",164.00000000000304,"[50, 52]","[0, 0]","[0, 0]",7,54
52,"[2, 1]",151.85000000000028,"[47, 48]","[5.4999999999999885, 0]","[0, 0]",7,54
53,"[0, 3]",198.20000000001082,"[51, 54]","[0, 0]","[0, 0]",7,54
54,"[2, 3]",191.65000000000933,"[52, 50]","[6.849999999999984, 0]","[0, 0]",7,54
55,"[0, 3]",201.1500000000115,"[53, 53]","[0, 0]","[0, 0]",7,54
56,"[0, 3]",205.2000000000124,"[55, 55]","[0, 0]","[0, 0]",7,54
57,"[0, 3]",214.4000000000145,"[56, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,54
58,"[0, 3]",218.05000000001533,"[57, 57]","[0, 0]","[0, 0]",7,54
59,"[2, 3]",207.10000000001284,"[54, 56]","[18.150000000000123, 0]","[9.600000000000001, 0]",7,54
60,"[0, 1]",189.65000000000887,"[58, -999]","[0, 0]","[0, 0]",7,54
61,"[2, 3]",219.60000000001568,"[59, 58]","[12.650000000000045, 0]","[2.6999999999999984, 0]",7,54
62,"[0, 3]",228.60000000001773,"[60, 63]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",7,54
63,"[2, 3]",222.25000000001629,"[61, 61]","[10.90000000000002, 0]","[0, 0]",7,54
64,"[0, 3]",231.30000000001834,"[62, 62]","[0, 0]","[0, 0]",7,54
65,"[0, 3]",235.1000000000192,"[64, 64]","[0, 0]","[0, 0]",7,54
66,"[0, 3]",238.90000000002007,"[65, 65]","[0, 0]","[0, 0]",7,54
67,"[0, 1]",214.95000000001463,"[66, 75]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",7,54
68,"[0, 1]",218.50000000001543,"[67, 67]","[0, 0]","[0, 0]",7,54
69,"[2, 1]",188.4500000000086,"[63, 60]","[10.500000000000014, 0]","[0, 0]",7,54
70,"[2, 1]",193.3000000000097,"[69, 69]","[9.750000000000004, 0]","[0, 0]",7,54
71,"[0, 1]",220.00000000001577,"[68, 68]","[0, 0]","[0, 0]",7,54
72,"[0, 3]",253.65000000002343,"[71, 78]","[0, 0]","[0, 0]",7,54
73,"[2, 1]",195.65000000001024,"[70, 70]","[10.750000000000018, 0]","[0, 0]",7,54
74,"[0, 3]",257.45000000002426,"[72, 72]","[0, 0]","[0, 0]",7,54
75,"[2, 1]",199.20000000001104,"[73, 73]","[14.050000000000065, 0]","[0, 0]",7,54
76,"[2, 3]",234.55000000001908,"[75, 66]","[17.25000000000011, 0]","[0, 0]",7,54
77,"[0, 3]",259.4500000000247,"[74, 74]","[0, 0]","[0, 0]",7,54
78,"[2, 3]",238.60000000002,"[76, 76]","[21.600000000000172, 0]","[0, 0]",7,54
79,"[0, 1]",232.15000000001854,"[77, -999]","[0, 0]","[0, 0]",7,54
0,"[0, 3]",98.34999999999656,"[-999, 15]","[0, 0]","[0, 0]",8,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,54
2,"[2, 3]",72.849999999998,"[1, 1]","[0, 0]","[0, 0]",8,54
3,"[0, 3]",100.69999999999642,"[0, 0]","[0, 0]","[0, 0]",8,54
4,"[0, 1]",74.6999999999979,"[3, 20]","[0, 0]","[0, 0]",8,54
5,"[0, 3]",115.1499999999956,"[4, 27]","[3.149999999999997, 0]","[3.149999999999997, 0]",8,54
6,"[2, 1]",38.54999999999995,"[2, -999]","[0, 0]","[0, 0]",8,54
7,"[0, 3]",122.79999999999517,"[5, 28]","[2.25, 0]","[2.25, 0]",8,54
8,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",8,54
9,"[2, 3]",74.19999999999793,"[8, 2]","[0, 0]","[0, 0]",8,54
10,"[0, 3]",123.9499999999951,"[7, 7]","[0, 0]","[0, 0]",8,54
11,"[0, 1]",97.74999999999659,"[10, 30]","[0, 0]","[0, 0]",8,54
12,"[0, 1]",100.89999999999641,"[11, 11]","[0, 0]","[0, 0]",8,54
13,"[0, 1]",109.59999999999592,"[12, 35]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8,54
14,"[2, 1]",42.49999999999972,"[9, 8]","[0, 0]","[0, 0]",8,54
15,"[2, 3]",75.14999999999787,"[14, 9]","[0, 0]","[0, 0]",8,54
16,"[0, 1]",116.54999999999552,"[13, 36]","[1.850000000000001, 0]","[1.850000000000001, 0]",8,54
17,"[2, 1]",46.99999999999947,"[15, 14]","[0, 0]","[0, 0]",8,54
18,"[0, 3]",146.59999999999908,"[16, 31]","[0, 0]","[0, 0]",8,54
19,"[0, 3]",151.85000000000028,"[18, 18]","[0, 0]","[0, 0]",8,54
20,"[2, 1]",48.99999999999935,"[17, 17]","[0, 0]","[0, 0]",8,54
21,"[0, 3]",155.10000000000102,"[19, 19]","[0, 0]","[0, 0]",8,54
22,"[2, 3]",84.34999999999735,"[20, 3]","[0, 0]","[0, 0]",8,54
23,"[0, 1]",127.79999999999488,"[21, 37]","[0, 0]","[0, 0]",8,54
