Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[2, 1]",147.89999999999938,"[50, 36]","[0, 0]","[0, 0]",4,58
52,"[2, 3]",188.4000000000086,"[51, 41]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",4,58
53,"[2, 3]",198.50000000001089,"[52, 48]","[5.449999999999989, 0]","[3.399999999999996, 0]",4,58
54,"[2, 3]",203.0000000000119,"[53, 53]","[6.549999999999985, 0]","[0, 0]",4,58
55,"[0, 1]",170.65000000000455,"[49, 49]","[2.499999999999999, 0]","[0, 0]",4,58
56,"[0, 1]",174.70000000000547,"[55, 55]","[3.099999999999997, 0]","[0, 0]",4,58
57,"[0, 1]",178.70000000000638,"[56, 56]","[2.9499999999999975, 0]","[0, 0]",4,58
58,"[0, 1]",182.65000000000728,"[57, 57]","[2.499999999999999, 0]","[0, 0]",4,58
59,"[2, 3]",203.55000000001203,"[54, 54]","[8.699999999999989, 0]","[0, 0]",4,58
60,"[2, 3]",208.2000000000131,"[59, 59]","[8.699999999999989, 0]","[0, 0]",4,58
61,"[2, 3]",213.00000000001418,"[60, 60]","[11.65000000000003, 0]","[0, 0]",4,58
62,"[2, 1]",194.90000000001007,"[61, 65]","[15.15000000000008, 0]","[3.049999999999997, 0]",4,58
63,"[2, 1]",208.05000000001306,"[62, 67]","[18.900000000000134, 0]","[2.6999999999999984, 0]",4,58
64,"[0, 1]",181.400000000007,"[58, 58]","[1.900000000000001, 0]","[0, 0]",4,58
65,"[0, 1]",185.4000000000079,"[64, 64]","[2.549999999999999, 0]","[0, 0]",4,58
66,"[0, 1]",194.30000000000993,"[65, 62]","[5.349999999999989, 0]","[2.4499999999999993, 0]",4,58
67,"[0, 1]",197.6500000000107,"[66, 66]","[3.149999999999997, 0]","[0, 0]",4,58
68,"[0, 3]",231.30000000001834,"[67, 61]","[3.599999999999995, 0]","[0, 0]",4,58
69,"[2, 3]",252.90000000002325,"[63, 74]","[21.750000000000174, 0]","[6.149999999999986, 0]",4,58
70,"[2, 1]",224.35000000001676,"[69, -999]","[15.600000000000087, 0]","[0, 0]",4,58
71,"[2, 1]",229.750000000018,"[70, 70]","[17.95000000000012, 0]","[0, 0]",4,58
72,"[0, 3]",233.45000000001883,"[68, 68]","[4.6499999999999915, 0]","[0, 0]",4,58
73,"[0, 3]",237.95000000001986,"[72, 72]","[5.09999999999999, 0]","[0, 0]",4,58
74,"[0, 3]",242.25000000002083,"[73, 73]","[5.449999999999989, 0]","[0, 0]",4,58
75,"[2, 3]",260.90000000002505,"[71, 77]","[20.05000000000015, 0]","[0, 0]",4,58
76,"[2, 3]",266.4000000000263,"[75, 75]","[22.600000000000186, 0]","[0, 0]",4,58
77,"[0, 3]",249.50000000002248,"[74, 69]","[8.09999999999998, 0]","[2.3999999999999995, 0]",4,58
78,"[2, 1]",238.80000000002005,"[76, 71]","[25.00000000000022, 0]","[0, 0]",4,58
79,"[2, 3]",275.35000000002833,"[78, 76]","[27.75000000000026, 0]","[0, 0]",4,58
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,58
1,"[0, 1]",71.89999999999806,"[-999, 11]","[0, 0]","[2.1000000000000005, 0]",5,58
2,"[0, 3]",105.69999999999614,"[1, 12]","[0, 0]","[0, 0]",5,58
3,"[0, 1]",88.49999999999712,"[2, 21]","[5.549999999999988, 0]","[5.549999999999988, 0]",5,58
4,"[2, 1]",37.05000000000003,"[0, 0]","[0, 0]","[0, 0]",5,58
5,"[0, 3]",120.19999999999531,"[3, 22]","[0, 0]","[0, 0]",5,58
6,"[2, 1]",39.94999999999987,"[4, 4]","[0, 0]","[0, 0]",5,58
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",5,58
8,"[2, 1]",48.69999999999937,"[7, 7]","[0, 0]","[0, 0]",5,58
9,"[2, 3]",79.29999999999764,"[8, -999]","[0, 0]","[0, 0]",5,58
10,"[2, 1]",50.44999999999927,"[9, 8]","[0, 0]","[0, 0]",5,58
11,"[2, 1]",55.04999999999901,"[10, 10]","[0, 0]","[0, 0]",5,58
12,"[2, 3]",88.7999999999971,"[11, 9]","[0, 0]","[0, 0]",5,58
13,"[0, 3]",117.29999999999548,"[5, 5]","[0, 0]","[0, 0]",5,58
14,"[2, 1]",62.64999999999858,"[12, 1]","[0, 0]","[0, 0]",5,58
15,"[0, 3]",120.4999999999953,"[13, 13]","[0, 0]","[0, 0]",5,58
16,"[0, 1]",94.1499999999968,"[15, 23]","[0, 0]","[0, 0]",5,58
17,"[2, 1]",63.749999999998515,"[14, 14]","[0, 0]","[0, 0]",5,58
18,"[0, 3]",127.94999999999487,"[16, 24]","[0, 0]","[0, 0]",5,58
19,"[0, 3]",131.94999999999575,"[18, 18]","[0, 0]","[0, 0]",5,58
20,"[0, 3]",135.94999999999666,"[19, 19]","[0, 0]","[0, 0]",5,58
21,"[2, 1]",64.1999999999985,"[17, 17]","[0, 0]","[0, 0]",5,58
22,"[2, 3]",96.24999999999667,"[21, 2]","[0, 0]","[0, 0]",5,58
23,"[2, 1]",71.2999999999981,"[22, 3]","[0, 0]","[0, 0]",5,58
24,"[2, 3]",116.39999999999553,"[23, 15]","[6.799999999999984, 0]","[6.799999999999984, 0]",5,58
25,"[2, 3]",136.0499999999967,"[24, 20]","[9.600000000000001, 0]","[9.600000000000001, 0]",5,58
26,"[2, 1]",107.19999999999605,"[25, -999]","[0, 0]","[0, 0]",5,58
27,"[2, 3]",148.54999999999953,"[26, 35]","[30.5000000000003, 0]","[0, 0]",5,58
28,"[0, 3]",137.8499999999971,"[20, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,58
29,"[2, 3]",161.40000000000245,"[27, 43]","[34.550000000000175, 0]","[6.249999999999986, 0]",5,58
30,"[2, 1]",140.9999999999978,"[29, 50]","[31.40000000000031, 0]","[3.399999999999996, 0]",5,58
31,"[2, 1]",149.2499999999997,"[30, 52]","[27.350000000000254, 0]","[0, 0]",5,58
32,"[2, 1]",151.70000000000024,"[31, 31]","[25.850000000000232, 0]","[0, 0]",5,58
33,"[2, 1]",167.85000000000392,"[32, 60]","[27.400000000000254, 0]","[2.9999999999999973, 0]",5,58
34,"[2, 1]",175.2500000000056,"[33, 61]","[22.90000000000019, 0]","[0, 0]",5,58
35,"[0, 3]",135.29999999999652,"[28, 28]","[0, 0]","[0, 0]",5,58
36,"[2, 1]",183.2000000000074,"[34, 64]","[21.45000000000017, 0]","[0, 0]",5,58
37,"[2, 3]",216.25000000001492,"[36, 62]","[21.100000000000165, 0]","[0, 0]",5,58
38,"[2, 1]",200.85000000001142,"[37, 67]","[23.200000000000195, 0]","[2.000000000000001, 0]",5,58
39,"[0, 1]",104.5499999999962,"[35, 26]","[0, 0]","[0, 0]",5,58
40,"[2, 1]",202.00000000001168,"[38, 38]","[21.950000000000177, 0]","[0, 0]",5,58
41,"[0, 3]",138.6999999999973,"[39, 27]","[0, 0]","[0, 0]",5,58
42,"[2, 1]",210.9000000000137,"[40, 73]","[21.40000000000017, 0]","[0, 0]",5,58
43,"[0, 3]",141.49999999999793,"[41, 41]","[0, 0]","[0, 0]",5,58
44,"[2, 1]",217.5000000000152,"[42, 76]","[33.150000000000254, 0]","[0, 0]",5,58
45,"[2, 3]",252.30000000002312,"[44, 77]","[37.15000000000003, 0]","[0, 0]",5,58
46,"[2, 3]",257.35000000002424,"[45, 45]","[38.49999999999995, 0]","[0, 0]",5,58
47,"[2, 1]",230.60000000001818,"[46, 79]","[39.24999999999991, 0]","[0, 0]",5,58
48,"[0, 1]",110.74999999999585,"[43, 39]","[0, 0]","[0, 0]",5,58
49,"[2, 3]",265.9000000000262,"[47, 46]","[39.94999999999987, 0]","[0, 0]",5,58
50,"[0, 1]",113.74999999999568,"[48, 48]","[0, 0]","[0, 0]",5,58
51,"[0, 3]",148.09999999999943,"[50, 29]","[0, 0]","[0, 0]",5,58
52,"[0, 1]",121.84999999999522,"[51, 30]","[0, 0]","[0, 0]",5,58
53,"[2, 3]",268.05000000002667,"[49, 49]","[39.999999999999865, 0]","[0, 0]",5,58
54,"[2, 1]",241.00000000002055,"[53, -999]","[41.749999999999766, 0]","[0, 0]",5,58
55,"[2, 1]",245.90000000002166,"[54, 54]","[43.79999999999965, 0]","[0, 0]",5,58
56,"[0, 3]",152.8500000000005,"[52, 51]","[0, 0]","[0, 0]",5,58
57,"[2, 3]",280.0000000000294,"[55, 53]","[44.5999999999996, 0]","[0, 0]",5,58
58,"[0, 1]",130.74999999999548,"[56, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,58
59,"[2, 1]",254.20000000002355,"[57, 55]","[45.34999999999956, 0]","[0, 0]",5,58
60,"[0, 1]",133.24999999999605,"[58, 58]","[0, 0]","[0, 0]",5,58
61,"[0, 1]",141.99999999999804,"[60, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,58
62,"[0, 3]",174.8500000000055,"[61, 56]","[0, 0]","[0, 0]",5,58
63,"[2, 3]",286.90000000003096,"[59, 57]","[45.799999999999535, 0]","[0, 0]",5,58
64,"[0, 1]",148.09999999999943,"[62, 34]","[0, 0]","[0, 0]",5,58
65,"[0, 1]",158.30000000000175,"[64, 36]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",5,58
66,"[0, 1]",160.60000000000227,"[65, 65]","[0, 0]","[0, 0]",5,58
67,"[0, 1]",164.15000000000308,"[66, 66]","[0, 0]","[0, 0]",5,58
68,"[2, 1]",257.2500000000242,"[63, 59]","[47.14999999999946, 0]","[0, 0]",5,58
69,"[2, 1]",262.30000000002536,"[68, 68]","[48.69999999999937, 0]","[0, 0]",5,58
70,"[0, 3]",195.80000000001027,"[67, 37]","[0, 0]","[0, 0]",5,58
71,"[2, 3]",296.3500000000331,"[69, 63]","[50.199999999999285, 0]","[0, 0]",5,58
72,"[0, 3]",200.00000000001123,"[70, 70]","[0, 0]","[0, 0]",5,58
73,"[0, 1]",172.55000000000499,"[72, 40]","[0, 0]","[0, 0]",5,58
74,"[2, 1]",269.25000000002694,"[71, 69]","[52.44999999999916, 0]","[0, 0]",5,58
75,"[2, 1]",274.7000000000282,"[74, 74]","[53.3999999999991, 0]","[0, 0]",5,58
76,"[0, 1]",179.05000000000646,"[73, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,58
77,"[0, 3]",212.05000000001397,"[76, 72]","[0, 0]","[0, 0]",5,58
78,"[2, 3]",306.4500000000354,"[75, 71]","[53.349999999999106, 0]","[0, 0]",5,58
79,"[0, 1]",185.95000000000803,"[77, 44]","[0, 0]","[0, 0]",5,58
0,"[0, 3]",100.34999999999644,"[-999, 10]","[0, 0]","[0, 0]",6,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,58
2,"[0, 3]",103.59999999999626,"[0, 0]","[0, 0]","[0, 0]",6,58
3,"[2, 1]",38.249999999999964,"[1, -999]","[0, 0]","[0, 0]",6,58
4,"[2, 3]",73.049999999998,"[3, 1]","[0, 0]","[0, 0]",6,58
5,"[0, 3]",105.34999999999616,"[2, 2]","[0, 0]","[0, 0]",6,58
6,"[2, 3]",76.84999999999778,"[4, 4]","[0, 0]","[0, 0]",6,58
7,"[2, 3]",81.19999999999753,"[6, 6]","[0, 0]","[0, 0]",6,58
8,"[2, 1]",53.59999999999909,"[7, -999]","[0, 0]","[0, 0]",6,58
9,"[0, 1]",80.44999999999757,"[5, 16]","[1.950000000000001, 0]","[1.950000000000001, 0]",6,58
10,"[2, 3]",84.09999999999737,"[8, 7]","[0, 0]","[0, 0]",6,58
11,"[0, 3]",112.89999999999573,"[9, 17]","[0, 0]","[0, 0]",6,58
12,"[0, 1]",87.74999999999716,"[11, 18]","[0, 0]","[0, 0]",6,58
13,"[2, 1]",55.44999999999899,"[10, 8]","[0, 0]","[0, 0]",6,58
14,"[2, 1]",59.79999999999874,"[13, 13]","[0, 0]","[0, 0]",6,58
15,"[2, 1]",63.79999999999851,"[14, 14]","[0, 0]","[0, 0]",6,58
16,"[2, 1]",67.34999999999832,"[15, 15]","[0, 0]","[0, 0]",6,58
17,"[2, 3]",100.64999999999642,"[16, 5]","[0, 0]","[0, 0]",6,58
18,"[2, 1]",75.49999999999785,"[17, 9]","[0, 0]","[0, 0]",6,58
19,"[0, 1]",84.84999999999732,"[12, 12]","[0, 0]","[0, 0]",6,58
20,"[0, 3]",121.69999999999523,"[19, 22]","[0, 0]","[0, 0]",6,58
21,"[2, 3]",108.89999999999596,"[18, 11]","[0, 0]","[0, 0]",6,58
22,"[2, 3]",113.89999999999567,"[21, 21]","[0, 0]","[0, 0]",6,58
23,"[2, 1]",87.19999999999719,"[22, 19]","[7.049999999999983, 0]","[0, 0]",6,58
24,"[2, 1]",98.19999999999656,"[23, 25]","[4.749999999999991, 0]","[0, 0]",6,58
25,"[0, 1]",91.99999999999692,"[20, 23]","[0, 0]","[0, 0]",6,58
26,"[2, 1]",105.49999999999615,"[24, 32]","[2.9999999999999973, 0]","[0, 0]",6,58
27,"[2, 1]",107.94999999999601,"[26, 26]","[1.5000000000000007, 0]","[0, 0]",6,58
28,"[2, 1]",118.6499999999954,"[27, 40]","[0, 0]","[0, 0]",6,58
29,"[0, 3]",122.1999999999952,"[25, 20]","[0, 0]","[0, 0]",6,58
30,"[2, 1]",120.19999999999531,"[28, 28]","[0, 0]","[0, 0]",6,58
31,"[2, 1]",136.1499999999967,"[30, 45]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",6,58
32,"[0, 1]",93.89999999999681,"[29, 24]","[0, 0]","[0, 0]",6,58
33,"[0, 3]",127.99999999999487,"[32, 29]","[0, 0]","[0, 0]",6,58
34,"[2, 1]",136.9499999999969,"[31, 31]","[0, 0]","[0, 0]",6,58
35,"[2, 1]",141.3499999999979,"[34, 34]","[0, 0]","[0, 0]",6,58
36,"[0, 3]",130.94999999999553,"[33, 33]","[0, 0]","[0, 0]",6,58
37,"[2, 1]",144.9499999999987,"[35, 35]","[0, 0]","[0, 0]",6,58
38,"[2, 3]",180.9500000000069,"[37, 59]","[0, 0]","[0, 0]",6,58
39,"[2, 3]",191.60000000000932,"[38, 64]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6,58
40,"[0, 1]",100.19999999999645,"[36, 27]","[0, 0]","[0, 0]",6,58
41,"[2, 3]",195.1000000000101,"[39, 39]","[0, 0]","[0, 0]",6,58
42,"[0, 3]",133.59999999999613,"[40, 36]","[0, 0]","[0, 0]",6,58
43,"[0, 1]",113.74999999999568,"[42, 30]","[3.349999999999996, 0]","[3.349999999999996, 0]",6,58
44,"[2, 3]",202.60000000001182,"[41, 68]","[2.2, 0]","[0, 0]",6,58
45,"[0, 1]",115.44999999999558,"[43, 43]","[0, 0]","[0, 0]",6,58
46,"[2, 1]",186.3000000000081,"[44, 72]","[11.55000000000003, 0]","[6.5999999999999845, 0]",6,58
47,"[2, 3]",220.80000000001596,"[46, 74]","[7.199999999999982, 0]","[0, 0]",6,58
48,"[2, 1]",199.8500000000112,"[47, 78]","[9.149999999999995, 0]","[0, 0]",6,58
49,"[2, 3]",234.6500000000191,"[48, 79]","[11.050000000000022, 0]","[0, 0]",6,58
50,"[2, 1]",208.45000000001315,"[49, 48]","[12.500000000000043, 0]","[0, 0]",6,58
51,"[0, 3]",143.84999999999846,"[45, 42]","[0, 0]","[0, 0]",6,58
52,"[2, 3]",243.30000000002107,"[50, 49]","[14.650000000000073, 0]","[0, 0]",6,58
53,"[2, 1]",217.65000000001524,"[52, 50]","[18.250000000000124, 0]","[0, 0]",6,58
54,"[0, 3]",147.0499999999992,"[51, 51]","[0, 0]","[0, 0]",6,58
55,"[0, 3]",151.5500000000002,"[54, 54]","[0, 0]","[0, 0]",6,58
56,"[2, 3]",251.70000000002298,"[53, 52]","[22.400000000000183, 0]","[0, 0]",6,58
57,"[2, 3]",256.95000000002415,"[56, 56]","[24.800000000000217, 0]","[0, 0]",6,58
58,"[2, 1]",230.05000000001806,"[57, -999]","[26.750000000000245, 0]","[0, 0]",6,58
59,"[0, 3]",152.65000000000046,"[55, 55]","[0, 0]","[0, 0]",6,58
60,"[2, 3]",264.40000000002584,"[58, 57]","[32.90000000000027, 0]","[0, 0]",6,58
61,"[2, 1]",238.95000000002008,"[60, 58]","[34.45000000000018, 0]","[0, 0]",6,58
62,"[0, 1]",125.599999999995,"[59, 37]","[0, 0]","[0, 0]",6,58
63,"[2, 1]",243.25000000002106,"[61, 61]","[34.900000000000155, 0]","[0, 0]",6,58
64,"[0, 3]",159.60000000000204,"[62, 38]","[0, 0]","[0, 0]",6,58
65,"[2, 1]",246.5500000000218,"[63, 63]","[35.35000000000013, 0]","[0, 0]",6,58
66,"[0, 1]",132.29999999999583,"[64, 62]","[0, 0]","[0, 0]",6,58
67,"[0, 1]",136.34999999999675,"[66, 66]","[0, 0]","[0, 0]",6,58
68,"[0, 3]",172.2000000000049,"[67, 41]","[0, 0]","[0, 0]",6,58
69,"[0, 1]",145.7999999999989,"[68, 67]","[0, 0]","[0, 0]",6,58
70,"[0, 1]",149.84999999999982,"[69, 69]","[0, 0]","[0, 0]",6,58
71,"[2, 3]",276.25000000002854,"[65, 60]","[35.9000000000001, 0]","[0, 0]",6,58
72,"[0, 1]",152.8500000000005,"[70, 70]","[0, 0]","[0, 0]",6,58
73,"[2, 3]",281.0500000000296,"[71, 71]","[36.05000000000009, 0]","[0, 0]",6,58
74,"[0, 3]",185.90000000000802,"[72, 44]","[0, 0]","[0, 0]",6,58
75,"[2, 1]",253.5500000000234,"[73, -999]","[36.300000000000075, 0]","[0, 0]",6,58
76,"[2, 3]",289.7500000000316,"[75, 73]","[39.299999999999905, 0]","[0, 0]",6,58
77,"[0, 1]",158.6000000000018,"[74, 46]","[0, 0]","[0, 0]",6,58
78,"[0, 1]",162.65000000000273,"[77, 77]","[0, 0]","[0, 0]",6,58
79,"[0, 3]",196.70000000001048,"[78, 47]","[0, 0]","[0, 0]",6,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,58
1,"[0, 3]",102.69999999999631,"[-999, 12]","[0, 0]","[1.900000000000001, 0]",7,58
2,"[0, 1]",80.99999999999754,"[1, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",7,58
3,"[0, 3]",118.7499999999954,"[2, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,58
4,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",7,58
5,"[2, 1]",39.649999999999885,"[4, -999]","[0, 0]","[0, 0]",7,58
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",7,58
7,"[0, 1]",88.39999999999712,"[3, 2]","[0, 0]","[0, 0]",7,58
8,"[2, 1]",47.44999999999944,"[6, 6]","[0, 0]","[0, 0]",7,58
9,"[0, 3]",122.74999999999517,"[7, 20]","[0, 0]","[0, 0]",7,58
10,"[2, 1]",50.749999999999254,"[8, 8]","[0, 0]","[0, 0]",7,58
11,"[2, 3]",80.69999999999756,"[10, 4]","[0, 0]","[0, 0]",7,58
12,"[2, 3]",85.74999999999727,"[11, 11]","[0, 0]","[0, 0]",7,58
13,"[0, 1]",92.74999999999687,"[9, 21]","[0, 0]","[0, 0]",7,58
14,"[2, 1]",57.14999999999889,"[12, 10]","[0, 0]","[0, 0]",7,58
15,"[2, 1]",61.04999999999867,"[14, 14]","[0, 0]","[0, 0]",7,58
16,"[2, 3]",94.19999999999679,"[15, 1]","[0, 0]","[0, 0]",7,58
17,"[0, 3]",125.34999999999502,"[13, 22]","[0, 0]","[0, 0]",7,58
18,"[2, 3]",97.84999999999658,"[16, 16]","[0, 0]","[0, 0]",7,58
19,"[0, 3]",128.44999999999496,"[17, 17]","[0, 0]","[0, 0]",7,58
20,"[2, 3]",105.94999999999612,"[18, 3]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,58
21,"[2, 1]",80.09999999999759,"[20, 7]","[3.349999999999996, 0]","[3.349999999999996, 0]",7,58
22,"[2, 3]",114.64999999999563,"[21, 9]","[0, 0]","[0, 0]",7,58
23,"[0, 3]",134.09999999999624,"[19, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,58
24,"[2, 1]",87.14999999999719,"[22, 13]","[0, 0]","[0, 0]",7,58
25,"[2, 3]",127.19999999999492,"[24, 19]","[11.60000000000003, 0]","[0, 0]",7,58
26,"[0, 1]",105.89999999999613,"[23, 27]","[1.900000000000001, 0]","[1.900000000000001, 0]",7,58
27,"[2, 1]",97.6499999999966,"[25, 24]","[18.70000000000013, 0]","[0.05, 0]",7,58
28,"[2, 1]",109.7999999999959,"[27, 26]","[18.900000000000134, 0]","[2.549999999999999, 0]",7,58
29,"[2, 3]",143.69999999999843,"[28, 31]","[14.650000000000073, 0]","[0, 0]",7,58
30,"[2, 1]",116.9499999999955,"[29, 33]","[13.05000000000005, 0]","[0, 0]",7,58
31,"[0, 3]",135.29999999999652,"[26, 23]","[0, 0]","[0, 0]",7,58
32,"[2, 3]",152.20000000000036,"[30, 34]","[11.55000000000003, 0]","[0, 0]",7,58
33,"[0, 1]",109.14999999999594,"[31, 28]","[0, 0]","[0, 0]",7,58
34,"[0, 3]",144.09999999999852,"[33, 29]","[0, 0]","[0, 0]",7,58
35,"[0, 1]",118.29999999999542,"[34, 30]","[0, 0]","[0, 0]",7,58
36,"[2, 1]",127.29999999999491,"[32, 39]","[10.050000000000008, 0]","[0, 0]",7,58
37,"[2, 1]",135.49999999999656,"[36, 40]","[8.599999999999987, 0]","[0, 0]",7,58
38,"[2, 1]",144.4999999999986,"[37, 48]","[7.099999999999983, 0]","[0, 0]",7,58
39,"[0, 1]",118.89999999999539,"[35, 35]","[0, 0]","[0, 0]",7,58
40,"[0, 1]",127.24999999999491,"[39, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,58
41,"[2, 1]",149.89999999999984,"[38, 49]","[7.699999999999981, 0]","[0, 0]",7,58
42,"[2, 3]",182.85000000000733,"[41, 45]","[7.599999999999981, 0]","[0, 0]",7,58
43,"[2, 1]",157.80000000000163,"[42, 52]","[7.549999999999981, 0]","[0, 0]",7,58
44,"[2, 1]",179.40000000000654,"[43, 59]","[16.800000000000104, 0]","[9.700000000000003, 0]",7,58
45,"[0, 3]",156.15000000000126,"[40, 32]","[0, 0]","[0, 0]",7,58
46,"[2, 3]",209.75000000001344,"[44, 53]","[6.199999999999986, 0]","[0, 0]",7,58
47,"[2, 1]",189.50000000000884,"[46, 62]","[6.399999999999985, 0]","[0, 0]",7,58
48,"[0, 1]",128.2499999999949,"[45, 37]","[0, 0]","[0, 0]",7,58
49,"[0, 1]",138.14999999999716,"[48, 38]","[2.3, 0]","[2.3, 0]",7,58
50,"[2, 3]",227.30000000001743,"[47, 65]","[7.349999999999982, 0]","[0, 0]",7,58
51,"[2, 1]",212.6000000000141,"[50, 72]","[16.000000000000092, 0]","[6.549999999999985, 0]",7,58
52,"[0, 1]",144.14999999999853,"[49, 41]","[2.849999999999998, 0]","[2.1500000000000004, 0]",7,58
53,"[0, 3]",178.05000000000624,"[52, 42]","[1.2500000000000004, 0]","[0, 0]",7,58
54,"[0, 1]",153.45000000000064,"[53, 43]","[1.6000000000000008, 0]","[0, 0]",7,58
55,"[2, 3]",249.45000000002247,"[51, 75]","[14.40000000000007, 0]","[3.2499999999999964, 0]",7,58
56,"[0, 1]",155.5000000000011,"[54, 54]","[1.900000000000001, 0]","[0, 0]",7,58
57,"[2, 3]",258.4500000000245,"[55, 77]","[16.6000000000001, 0]","[3.349999999999996, 0]",7,58
58,"[2, 1]",231.0500000000183,"[57, 76]","[15.80000000000009, 0]","[0, 0]",7,58
59,"[0, 1]",157.30000000000152,"[56, 56]","[2.1500000000000004, 0]","[0, 0]",7,58
60,"[2, 1]",235.15000000001922,"[58, 58]","[16.850000000000104, 0]","[0, 0]",7,58
61,"[0, 1]",165.1500000000033,"[59, 44]","[4.899999999999991, 0]","[2.499999999999999, 0]",7,58
62,"[0, 1]",168.45000000000405,"[61, 61]","[2.499999999999999, 0]","[0, 0]",7,58
63,"[2, 3]",268.1000000000267,"[60, 57]","[19.900000000000148, 0]","[0, 0]",7,58
64,"[0, 3]",200.90000000001143,"[62, 46]","[2.6999999999999984, 0]","[0, 0]",7,58
65,"[0, 3]",206.0000000000126,"[64, 64]","[2.7499999999999982, 0]","[0, 0]",7,58
66,"[2, 3]",271.7500000000275,"[63, 63]","[24.750000000000217, 0]","[0, 0]",7,58
67,"[0, 1]",179.2500000000065,"[65, 47]","[2.8999999999999977, 0]","[0, 0]",7,58
68,"[0, 1]",183.30000000000743,"[67, 67]","[3.5499999999999954, 0]","[0, 0]",7,58
69,"[2, 1]",243.15000000002104,"[66, -999]","[29.15000000000028, 0]","[0, 0]",7,58
70,"[2, 3]",279.40000000002925,"[69, 66]","[32.75000000000028, 0]","[0, 0]",7,58
71,"[2, 3]",284.70000000003046,"[70, 70]","[36.60000000000006, 0]","[0, 0]",7,58
72,"[0, 1]",184.20000000000763,"[68, 68]","[4.549999999999992, 0]","[0, 0]",7,58
73,"[2, 1]",256.7000000000241,"[71, -999]","[48.74999999999937, 0]","[0, 0]",7,58
74,"[0, 3]",217.20000000001514,"[72, 50]","[4.799999999999991, 0]","[0, 0]",7,58
75,"[0, 3]",222.40000000001632,"[74, 74]","[4.549999999999992, 0]","[0, 0]",7,58
76,"[0, 1]",196.90000000001052,"[75, 51]","[4.199999999999993, 0]","[0, 0]",7,58
77,"[0, 3]",231.75000000001845,"[76, 55]","[4.199999999999993, 0]","[0, 0]",7,58
78,"[2, 1]",257.35000000002424,"[73, 73]","[51.34999999999922, 0]","[0, 0]",7,58
79,"[2, 3]",292.60000000003225,"[78, 71]","[54.49999999999904, 0]","[0, 0]",7,58
0,"[0, 1]",70.79999999999812,"[-999, 14]","[0, 0]","[0, 0]",8,58
1,"[0, 3]",104.84999999999619,"[0, 15]","[0, 0]","[0, 0]",8,58
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,58
3,"[0, 1]",77.09999999999776,"[1, 17]","[0, 0]","[0, 0]",8,58
4,"[2, 3]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",8,58
5,"[0, 1]",79.8999999999976,"[3, 3]","[0, 0]","[0, 0]",8,58
6,"[0, 3]",114.24999999999565,"[5, 18]","[0, 0]","[0, 0]",8,58
7,"[0, 3]",119.24999999999537,"[6, 6]","[0, 0]","[0, 0]",8,58
8,"[2, 1]",37.99999999999998,"[4, -999]","[0, 0]","[0, 0]",8,58
9,"[2, 1]",42.49999999999972,"[8, 8]","[0, 0]","[0, 0]",8,58
10,"[2, 1]",46.94999999999947,"[9, 9]","[0, 0]","[0, 0]",8,58
11,"[0, 3]",120.59999999999529,"[7, 7]","[0, 0]","[0, 0]",8,58
12,"[2, 3]",79.54999999999762,"[10, 4]","[0, 0]","[0, 0]",8,58
13,"[0, 1]",93.34999999999684,"[11, 21]","[0, 0]","[0, 0]",8,58
14,"[2, 1]",49.04999999999935,"[12, 10]","[0, 0]","[0, 0]",8,58
15,"[2, 3]",84.19999999999736,"[14, 12]","[0, 0]","[0, 0]",8,58
16,"[0, 1]",95.29999999999673,"[13, 13]","[0, 0]","[0, 0]",8,58
17,"[2, 1]",57.29999999999888,"[15, 0]","[0, 0]","[0, 0]",8,58
18,"[2, 3]",92.49999999999689,"[17, 1]","[0, 0]","[0, 0]",8,58
19,"[2, 1]",71.59999999999808,"[18, 5]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",8,58
20,"[0, 1]",96.24999999999667,"[16, 16]","[0, 0]","[0, 0]",8,58
