Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[0, 3]",210.65000000001365,"[49, 49]","[0, 0]","[0, 0]",4,56
52,"[2, 1]",128.09999999999488,"[50, 35]","[10.85000000000002, 0]","[0, 0]",4,56
53,"[0, 1]",183.80000000000754,"[51, 61]","[0, 0]","[0, 0]",4,56
54,"[2, 3]",159.8500000000021,"[52, 50]","[10.400000000000013, 0]","[0, 0]",4,56
55,"[0, 1]",186.6500000000082,"[53, 53]","[0, 0]","[0, 0]",4,56
56,"[2, 1]",133.34999999999607,"[54, 36]","[9.399999999999999, 0]","[0, 0]",4,56
57,"[2, 3]",174.05000000000533,"[56, 41]","[8.199999999999982, 0]","[0, 0]",4,56
58,"[2, 3]",183.2000000000074,"[57, 42]","[6.949999999999983, 0]","[0, 0]",4,56
59,"[0, 3]",217.5000000000152,"[55, 63]","[0, 0]","[0, 0]",4,56
60,"[0, 1]",192.10000000000943,"[59, 65]","[0, 0]","[0, 0]",4,56
61,"[2, 1]",164.35000000000312,"[58, 46]","[9.099999999999994, 0]","[3.399999999999996, 0]",4,56
62,"[0, 1]",194.95000000001008,"[60, 60]","[0, 0]","[0, 0]",4,56
63,"[2, 3]",203.400000000012,"[61, 51]","[8.549999999999986, 0]","[3.2499999999999964, 0]",4,56
64,"[0, 3]",227.85000000001756,"[62, 66]","[0, 0]","[0, 0]",4,56
65,"[2, 1]",181.400000000007,"[63, 55]","[5.699999999999988, 0]","[0, 0]",4,56
66,"[2, 3]",216.1500000000149,"[65, 59]","[5.999999999999987, 0]","[0, 0]",4,56
67,"[2, 1]",194.85000000001006,"[66, 62]","[7.399999999999982, 0]","[0, 0]",4,56
68,"[0, 1]",199.15000000001103,"[64, 67]","[0, 0]","[0, 0]",4,56
69,"[0, 3]",234.6000000000191,"[68, 70]","[0, 0]","[0, 0]",4,56
70,"[2, 3]",227.75000000001754,"[67, 64]","[8.999999999999993, 0]","[0, 0]",4,56
71,"[0, 3]",237.80000000001982,"[69, 69]","[0, 0]","[0, 0]",4,56
72,"[0, 3]",241.90000000002075,"[71, 71]","[0.6, 0]","[0, 0]",4,56
73,"[0, 1]",217.55000000001522,"[72, 77]","[1.6500000000000008, 0]","[0, 0]",4,56
74,"[2, 1]",197.90000000001075,"[70, 68]","[11.750000000000032, 0]","[0, 0]",4,56
75,"[0, 1]",224.85000000001688,"[73, 79]","[5.04999999999999, 0]","[2.7499999999999982, 0]",4,56
76,"[2, 1]",201.6500000000116,"[74, 74]","[15.80000000000009, 0]","[0, 0]",4,56
77,"[2, 1]",206.15000000001262,"[76, 76]","[21.000000000000163, 0]","[0, 0]",4,56
78,"[0, 3]",255.2500000000238,"[75, 72]","[2.799999999999998, 0]","[0, 0]",4,56
79,"[2, 1]",215.65000000001478,"[77, 73]","[23.900000000000205, 0]","[0, 0]",4,56
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,56
1,"[2, 3]",70.59999999999813,"[0, -999]","[0, 0]","[0, 0]",5,56
2,"[2, 1]",41.84999999999976,"[1, 0]","[0, 0]","[0, 0]",5,56
3,"[2, 3]",77.14999999999776,"[2, 1]","[0, 0]","[0, 0]",5,56
4,"[2, 3]",81.99999999999748,"[3, 3]","[0, 0]","[0, 0]",5,56
5,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",5,56
6,"[2, 1]",49.299999999999336,"[4, 2]","[0, 0]","[0, 0]",5,56
7,"[0, 1]",74.89999999999789,"[5, 11]","[0, 0]","[0, 0]",5,56
8,"[2, 3]",83.94999999999737,"[6, 4]","[0, 0]","[0, 0]",5,56
9,"[2, 3]",88.49999999999712,"[8, 8]","[0, 0]","[0, 0]",5,56
10,"[2, 3]",92.59999999999688,"[9, 9]","[0, 0]","[0, 0]",5,56
11,"[2, 1]",66.39999999999837,"[10, 5]","[0, 0]","[0, 0]",5,56
12,"[2, 3]",98.59999999999654,"[11, 10]","[0, 0]","[0, 0]",5,56
13,"[0, 3]",103.49999999999626,"[7, 12]","[0, 0]","[0, 0]",5,56
14,"[2, 1]",72.74999999999801,"[12, 7]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",5,56
15,"[2, 3]",107.59999999999603,"[14, 13]","[0, 0]","[0, 0]",5,56
16,"[0, 1]",75.59999999999785,"[13, 14]","[0, 0]","[0, 0]",5,56
17,"[2, 1]",80.44999999999757,"[15, 16]","[6.5999999999999845, 0]","[1.2500000000000004, 0]",5,56
18,"[2, 1]",85.04999999999731,"[17, 17]","[6.649999999999984, 0]","[0, 0]",5,56
19,"[2, 1]",89.59999999999705,"[18, 18]","[8.84999999999999, 0]","[0, 0]",5,56
20,"[0, 3]",107.79999999999602,"[16, 15]","[0, 0]","[0, 0]",5,56
21,"[2, 1]",93.29999999999684,"[19, 19]","[6.499999999999985, 0]","[0, 0]",5,56
22,"[0, 3]",110.89999999999584,"[20, 20]","[0, 0]","[0, 0]",5,56
23,"[2, 3]",130.29999999999538,"[21, 37]","[4.749999999999991, 0]","[0, 0]",5,56
24,"[2, 1]",103.79999999999625,"[23, 51]","[3.2499999999999964, 0]","[0, 0]",5,56
25,"[2, 1]",108.24999999999599,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",5,56
26,"[2, 3]",144.39999999999858,"[25, 55]","[0, 0]","[0, 0]",5,56
27,"[2, 1]",117.99999999999544,"[26, 57]","[0, 0]","[0, 0]",5,56
28,"[2, 1]",122.74999999999517,"[27, 27]","[0, 0]","[0, 0]",5,56
29,"[2, 1]",127.3999999999949,"[28, 28]","[0, 0]","[0, 0]",5,56
30,"[2, 1]",138.19999999999717,"[29, 64]","[0, 0]","[0, 0]",5,56
31,"[0, 3]",106.19999999999611,"[22, 22]","[0, 0]","[0, 0]",5,56
32,"[2, 3]",182.55000000000726,"[30, 70]","[6.699999999999984, 0]","[6.699999999999984, 0]",5,56
33,"[2, 1]",155.55000000000112,"[32, 72]","[0.7000000000000001, 0]","[0, 0]",5,56
34,"[2, 1]",166.65000000000364,"[33, 74]","[3.899999999999994, 0]","[3.2499999999999964, 0]",5,56
35,"[0, 3]",106.89999999999607,"[31, 31]","[0, 0]","[0, 0]",5,56
36,"[2, 3]",200.00000000001123,"[34, 77]","[0, 0]","[0, 0]",5,56
37,"[0, 3]",109.8499999999959,"[35, 35]","[0, 0]","[0, 0]",5,56
38,"[2, 1]",172.45000000000496,"[36, 78]","[0, 0]","[0, 0]",5,56
39,"[2, 3]",208.7000000000132,"[38, 79]","[0, 0]","[0, 0]",5,56
40,"[2, 3]",213.60000000001432,"[39, 39]","[0, 0]","[0, 0]",5,56
41,"[2, 3]",218.50000000001543,"[40, 40]","[0, 0]","[0, 0]",5,56
42,"[2, 1]",191.65000000000933,"[41, -999]","[1.1500000000000004, 0]","[0, 0]",5,56
43,"[2, 1]",196.8000000000105,"[42, 42]","[4.849999999999991, 0]","[0, 0]",5,56
44,"[2, 1]",201.50000000001157,"[43, 43]","[10.050000000000008, 0]","[0, 0]",5,56
45,"[2, 1]",206.1000000000126,"[44, 44]","[13.400000000000055, 0]","[0, 0]",5,56
46,"[2, 1]",210.80000000001368,"[45, 45]","[15.400000000000084, 0]","[0, 0]",5,56
47,"[2, 3]",245.80000000002164,"[46, 41]","[22.90000000000019, 0]","[0, 0]",5,56
48,"[2, 3]",251.60000000002296,"[47, 47]","[23.400000000000198, 0]","[0, 0]",5,56
49,"[2, 3]",256.6500000000241,"[48, 48]","[23.200000000000195, 0]","[0, 0]",5,56
50,"[2, 1]",229.850000000018,"[49, -999]","[23.750000000000203, 0]","[0, 0]",5,56
51,"[0, 1]",69.3999999999982,"[37, 21]","[0, 0]","[0, 0]",5,56
52,"[2, 3]",265.100000000026,"[50, 49]","[24.25000000000021, 0]","[0, 0]",5,56
53,"[2, 1]",239.55000000002022,"[52, 50]","[25.250000000000224, 0]","[0, 0]",5,56
54,"[0, 3]",101.99999999999635,"[51, 23]","[0, 0]","[0, 0]",5,56
55,"[0, 3]",106.2499999999961,"[54, 54]","[0, 0]","[0, 0]",5,56
56,"[2, 1]",242.45000000002088,"[53, 53]","[26.550000000000242, 0]","[0, 0]",5,56
57,"[0, 1]",79.64999999999762,"[55, 25]","[0, 0]","[0, 0]",5,56
58,"[2, 3]",276.1000000000285,"[56, 52]","[27.650000000000258, 0]","[0, 0]",5,56
59,"[2, 1]",251.05000000002283,"[58, 56]","[27.90000000000026, 0]","[0, 0]",5,56
60,"[0, 3]",112.79999999999573,"[57, 26]","[0, 0]","[0, 0]",5,56
61,"[2, 1]",255.20000000002378,"[59, 59]","[27.650000000000258, 0]","[0, 0]",5,56
62,"[0, 3]",116.04999999999555,"[60, 60]","[0, 0]","[0, 0]",5,56
63,"[0, 3]",120.14999999999532,"[62, 62]","[0, 0]","[0, 0]",5,56
64,"[0, 1]",95.99999999999669,"[63, 29]","[0, 0]","[0, 0]",5,56
65,"[2, 1]",255.8000000000239,"[61, 61]","[27.15000000000025, 0]","[0, 0]",5,56
66,"[0, 3]",127.74999999999488,"[64, 63]","[0, 0]","[0, 0]",5,56
67,"[2, 3]",289.50000000003155,"[65, 58]","[27.650000000000258, 0]","[0, 0]",5,56
68,"[0, 3]",131.7499999999957,"[66, 66]","[0, 0]","[0, 0]",5,56
69,"[2, 3]",294.1500000000326,"[67, 67]","[25.900000000000233, 0]","[0, 0]",5,56
70,"[0, 3]",135.09999999999647,"[68, 68]","[0, 0]","[0, 0]",5,56
71,"[2, 3]",298.2000000000335,"[69, 69]","[13.75000000000006, 0]","[0, 0]",5,56
72,"[0, 1]",107.89999999999601,"[70, 30]","[0, 0]","[0, 0]",5,56
73,"[0, 3]",142.84999999999823,"[72, 32]","[0, 0]","[0, 0]",5,56
74,"[0, 1]",116.9499999999955,"[73, 33]","[0, 0]","[0, 0]",5,56
75,"[2, 1]",268.2000000000267,"[71, -999]","[13.200000000000053, 0]","[0, 0]",5,56
76,"[2, 3]",304.2500000000349,"[75, 71]","[12.250000000000039, 0]","[0, 0]",5,56
77,"[0, 3]",148.4499999999995,"[74, 73]","[0, 0]","[0, 0]",5,56
78,"[0, 1]",123.14999999999515,"[77, 34]","[0, 0]","[0, 0]",5,56
79,"[0, 3]",158.5500000000018,"[78, 36]","[0, 0]","[0, 0]",5,56
0,"[0, 1]",68.89999999999823,"[-999, 11]","[0, 0]","[0, 0]",6,56
1,"[0, 1]",72.59999999999802,"[0, 0]","[0, 0]","[0, 0]",6,56
2,"[0, 1]",81.14999999999753,"[1, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6,56
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,56
4,"[0, 1]",83.3999999999974,"[2, 2]","[0, 0]","[0, 0]",6,56
5,"[2, 3]",69.4999999999982,"[3, -999]","[0, 0]","[0, 0]",6,56
6,"[0, 3]",117.09999999999549,"[4, 16]","[0, 0]","[0, 0]",6,56
7,"[2, 1]",39.649999999999885,"[5, 3]","[0, 0]","[0, 0]",6,56
8,"[2, 1]",43.89999999999964,"[7, 7]","[0, 0]","[0, 0]",6,56
9,"[2, 1]",48.249999999999396,"[8, 8]","[0, 0]","[0, 0]",6,56
10,"[0, 1]",88.09999999999714,"[6, 18]","[0, 0]","[0, 0]",6,56
11,"[2, 1]",51.449999999999214,"[9, 9]","[0, 0]","[0, 0]",6,56
12,"[2, 3]",84.49999999999734,"[11, 5]","[0, 0]","[0, 0]",6,56
13,"[2, 3]",89.64999999999705,"[12, 12]","[0, 0]","[0, 0]",6,56
14,"[2, 1]",63.79999999999851,"[13, 1]","[0, 0]","[0, 0]",6,56
15,"[2, 3]",95.7999999999967,"[14, 13]","[0, 0]","[0, 0]",6,56
16,"[2, 3]",100.69999999999642,"[15, 15]","[0, 0]","[0, 0]",6,56
17,"[0, 1]",84.94999999999732,"[10, 10]","[0, 0]","[0, 0]",6,56
18,"[2, 1]",73.34999999999798,"[16, 4]","[0, 0]","[0, 0]",6,56
19,"[0, 3]",117.74999999999545,"[17, 6]","[0, 0]","[0, 0]",6,56
20,"[0, 1]",97.84999999999658,"[19, 22]","[3.049999999999997, 0]","[3.049999999999997, 0]",6,56
21,"[2, 1]",86.84999999999721,"[18, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6,56
22,"[2, 1]",88.94999999999709,"[21, 21]","[5.799999999999987, 0]","[0, 0]",6,56
23,"[0, 1]",98.64999999999654,"[20, 20]","[0, 0]","[0, 0]",6,56
24,"[0, 1]",102.39999999999633,"[23, 23]","[0, 0]","[0, 0]",6,56
25,"[0, 3]",136.1499999999967,"[24, 19]","[0, 0]","[0, 0]",6,56
26,"[2, 1]",106.4499999999961,"[22, 24]","[26.000000000000234, 0]","[9.700000000000003, 0]",6,56
27,"[2, 1]",108.84999999999596,"[26, 26]","[13.950000000000063, 0]","[0, 0]",6,56
28,"[2, 3]",144.99999999999872,"[27, 30]","[12.30000000000004, 0]","[0, 0]",6,56
29,"[2, 3]",149.7499999999998,"[28, 28]","[10.700000000000017, 0]","[0, 0]",6,56
30,"[0, 3]",136.9999999999969,"[25, 25]","[0, 0]","[0, 0]",6,56
31,"[2, 1]",125.599999999995,"[29, 39]","[9.199999999999996, 0]","[0, 0]",6,56
32,"[2, 1]",135.49999999999656,"[31, 45]","[10.500000000000014, 0]","[2.6999999999999984, 0]",6,56
33,"[0, 1]",108.099999999996,"[30, 27]","[0, 0]","[0, 0]",6,56
34,"[0, 1]",112.09999999999577,"[33, 33]","[0, 0]","[0, 0]",6,56
35,"[2, 1]",135.44999999999655,"[32, 32]","[6.349999999999985, 0]","[0, 0]",6,56
36,"[2, 1]",145.19999999999877,"[35, 49]","[4.899999999999991, 0]","[0, 0]",6,56
37,"[2, 1]",153.00000000000054,"[36, 50]","[3.4999999999999956, 0]","[0, 0]",6,56
38,"[2, 3]",185.50000000000793,"[37, 47]","[4.149999999999993, 0]","[0, 0]",6,56
39,"[0, 1]",111.6499999999958,"[34, 34]","[0, 0]","[0, 0]",6,56
40,"[0, 3]",145.3999999999988,"[39, 29]","[0, 0]","[0, 0]",6,56
41,"[2, 3]",189.05000000000874,"[38, 38]","[4.849999999999991, 0]","[0, 0]",6,56
42,"[2, 3]",194.10000000000989,"[41, 41]","[5.299999999999989, 0]","[0, 0]",6,56
43,"[2, 1]",167.4000000000038,"[42, 53]","[6.349999999999985, 0]","[0, 0]",6,56
44,"[2, 3]",208.15000000001308,"[43, 55]","[11.450000000000028, 0]","[0, 0]",6,56
45,"[0, 1]",114.79999999999562,"[40, 31]","[0, 0]","[0, 0]",6,56
46,"[0, 3]",148.8999999999996,"[45, 40]","[0, 0]","[0, 0]",6,56
47,"[0, 3]",154.00000000000077,"[46, 46]","[0.7000000000000001, 0]","[0, 0]",6,56
48,"[2, 1]",183.75000000000753,"[44, 58]","[14.000000000000064, 0]","[0, 0]",6,56
49,"[0, 1]",125.19999999999503,"[47, 35]","[0.65, 0]","[0, 0]",6,56
50,"[0, 1]",133.74999999999616,"[49, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,56
51,"[0, 1]",142.94999999999825,"[50, 37]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6,56
52,"[0, 1]",145.09999999999874,"[51, 51]","[0, 0]","[0, 0]",6,56
53,"[0, 1]",148.54999999999953,"[52, 52]","[0, 0]","[0, 0]",6,56
54,"[0, 3]",186.60000000000818,"[53, 42]","[2.2, 0]","[2.2, 0]",6,56
55,"[0, 3]",190.90000000000916,"[54, 54]","[0, 0]","[0, 0]",6,56
56,"[0, 1]",164.15000000000308,"[55, 43]","[0, 0]","[0, 0]",6,56
57,"[2, 1]",182.7000000000073,"[48, 60]","[16.200000000000095, 0]","[0, 0]",6,56
58,"[0, 1]",167.10000000000375,"[56, 56]","[0, 0]","[0, 0]",6,56
59,"[2, 3]",213.9500000000144,"[57, 44]","[18.75000000000013, 0]","[0, 0]",6,56
60,"[0, 1]",174.4000000000054,"[58, 48]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,56
61,"[0, 1]",183.45000000000746,"[60, 57]","[2.849999999999998, 0]","[2.849999999999998, 0]",6,56
62,"[0, 3]",217.20000000001514,"[61, 59]","[0, 0]","[0, 0]",6,56
63,"[0, 1]",192.3500000000095,"[62, 69]","[0, 0]","[0, 0]",6,56
64,"[0, 3]",225.55000000001704,"[63, 62]","[0, 0]","[0, 0]",6,56
65,"[0, 1]",200.3000000000113,"[64, 70]","[0, 0]","[0, 0]",6,56
66,"[0, 3]",235.60000000001932,"[65, 72]","[0, 0]","[0, 0]",6,56
67,"[0, 1]",210.15000000001353,"[66, 74]","[0, 0]","[0, 0]",6,56
68,"[0, 3]",245.40000000002155,"[67, 75]","[0, 0]","[0, 0]",6,56
69,"[2, 1]",178.90000000000643,"[59, 61]","[19.850000000000147, 0]","[0, 0]",6,56
70,"[2, 1]",189.90000000000893,"[69, 63]","[20.950000000000163, 0]","[0, 0]",6,56
71,"[0, 3]",247.400000000022,"[68, 68]","[0, 0]","[0, 0]",6,56
72,"[2, 3]",223.2500000000165,"[70, 64]","[22.90000000000019, 0]","[0, 0]",6,56
73,"[0, 3]",255.7500000000239,"[71, 77]","[3.149999999999997, 0]","[2.1500000000000004, 0]",6,56
74,"[2, 1]",195.65000000001024,"[72, 65]","[24.95000000000022, 0]","[0, 0]",6,56
75,"[2, 3]",231.90000000001848,"[74, 66]","[25.250000000000224, 0]","[0, 0]",6,56
76,"[0, 1]",225.10000000001693,"[73, -999]","[2.499999999999999, 0]","[0, 0]",6,56
77,"[2, 3]",246.25000000002174,"[75, 71]","[29.050000000000278, 0]","[3.1999999999999966, 0]",6,56
78,"[0, 3]",258.5000000000245,"[76, 73]","[3.399999999999996, 0]","[0, 0]",6,56
79,"[0, 1]",233.65000000001888,"[78, 76]","[3.949999999999994, 0]","[0, 0]",6,56
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,56
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",7,56
2,"[2, 3]",71.84999999999806,"[0, 0]","[0, 0]","[0, 0]",7,56
3,"[0, 3]",101.44999999999638,"[1, 1]","[0, 0]","[0, 0]",7,56
4,"[2, 1]",39.89999999999987,"[2, -999]","[0, 0]","[0, 0]",7,56
5,"[2, 3]",74.89999999999789,"[4, 2]","[0, 0]","[0, 0]",7,56
6,"[2, 1]",47.09999999999946,"[5, 4]","[0, 0]","[0, 0]",7,56
7,"[0, 1]",75.99999999999783,"[3, 12]","[0, 0]","[0, 0]",7,56
8,"[2, 1]",50.49999999999927,"[6, 6]","[0, 0]","[0, 0]",7,56
9,"[2, 1]",54.69999999999903,"[8, 8]","[0, 0]","[0, 0]",7,56
10,"[2, 1]",58.6999999999988,"[9, 9]","[0, 0]","[0, 0]",7,56
11,"[2, 1]",62.499999999998586,"[10, 10]","[0, 0]","[0, 0]",7,56
12,"[2, 1]",65.9999999999984,"[11, 11]","[0, 0]","[0, 0]",7,56
13,"[0, 1]",78.84999999999766,"[7, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,56
14,"[2, 1]",74.14999999999793,"[12, 7]","[3.049999999999997, 0]","[3.049999999999997, 0]",7,56
15,"[2, 1]",87.14999999999719,"[14, 17]","[6.749999999999984, 0]","[6.749999999999984, 0]",7,56
16,"[2, 3]",119.59999999999535,"[15, 3]","[0, 0]","[0, 0]",7,56
17,"[0, 1]",78.84999999999766,"[13, 13]","[0, 0]","[0, 0]",7,56
18,"[0, 1]",88.94999999999709,"[17, 15]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",7,56
19,"[0, 1]",91.14999999999696,"[18, 18]","[0, 0]","[0, 0]",7,56
20,"[0, 3]",127.84999999999488,"[19, 22]","[0, 0]","[0, 0]",7,56
21,"[0, 3]",137.19999999999695,"[20, 25]","[2.799999999999998, 0]","[2.799999999999998, 0]",7,56
22,"[2, 3]",119.79999999999534,"[16, 16]","[0, 0]","[0, 0]",7,56
23,"[0, 1]",110.94999999999584,"[21, 27]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",7,56
24,"[0, 3]",143.9999999999985,"[23, 21]","[0, 0]","[0, 0]",7,56
25,"[2, 3]",127.64999999999489,"[22, 20]","[20.500000000000156, 0]","[0, 0]",7,56
26,"[0, 1]",122.74999999999517,"[24, 39]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",7,56
27,"[2, 1]",98.79999999999653,"[25, -999]","[29.10000000000028, 0]","[0.05, 0]",7,56
28,"[0, 3]",154.45000000000087,"[26, 24]","[0, 0]","[0, 0]",7,56
29,"[0, 3]",159.65000000000205,"[28, 28]","[0, 0]","[0, 0]",7,56
30,"[0, 3]",164.10000000000306,"[29, 29]","[0, 0]","[0, 0]",7,56
31,"[0, 1]",138.04999999999714,"[30, 43]","[0, 0]","[0, 0]",7,56
32,"[0, 1]",141.99999999999804,"[31, 31]","[0, 0]","[0, 0]",7,56
33,"[0, 1]",150.49999999999997,"[32, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,56
34,"[0, 1]",159.400000000002,"[33, 48]","[3.699999999999995, 0]","[2.799999999999998, 0]",7,56
35,"[0, 1]",161.95000000000258,"[34, 34]","[1.800000000000001, 0]","[0, 0]",7,56
36,"[0, 1]",165.65000000000342,"[35, 35]","[2.4499999999999993, 0]","[0, 0]",7,56
37,"[0, 1]",173.9500000000053,"[36, 55]","[5.999999999999987, 0]","[2.4499999999999993, 0]",7,56
38,"[2, 1]",100.04999999999646,"[27, 23]","[28.850000000000275, 0]","[2.1500000000000004, 0]",7,56
39,"[2, 1]",102.19999999999634,"[38, 38]","[25.00000000000022, 0]","[0, 0]",7,56
40,"[0, 1]",175.10000000000556,"[37, 37]","[4.399999999999992, 0]","[0, 0]",7,56
41,"[0, 3]",211.60000000001386,"[40, 59]","[4.94999999999999, 0]","[0, 0]",7,56
42,"[0, 1]",185.20000000000786,"[41, 40]","[5.299999999999989, 0]","[0, 0]",7,56
43,"[2, 1]",109.19999999999594,"[39, 26]","[26.600000000000243, 0]","[3.1999999999999966, 0]",7,56
44,"[0, 3]",218.90000000001552,"[42, 61]","[5.599999999999988, 0]","[0, 0]",7,56
45,"[2, 3]",153.2500000000006,"[43, 30]","[25.200000000000223, 0]","[3.2999999999999963, 0]",7,56
46,"[2, 1]",132.34999999999584,"[45, 32]","[20.450000000000156, 0]","[0, 0]",7,56
47,"[0, 1]",190.00000000000895,"[44, 42]","[5.749999999999988, 0]","[0, 0]",7,56
48,"[2, 1]",138.94999999999735,"[46, 33]","[18.900000000000134, 0]","[0, 0]",7,56
49,"[2, 3]",171.3000000000047,"[48, 45]","[17.450000000000113, 0]","[0, 0]",7,56
50,"[0, 1]",191.75000000000935,"[47, 47]","[5.999999999999987, 0]","[0, 0]",7,56
51,"[0, 1]",195.75000000001026,"[50, 50]","[6.249999999999986, 0]","[0, 0]",7,56
52,"[0, 1]",199.70000000001116,"[51, 51]","[6.549999999999985, 0]","[0, 0]",7,56
53,"[2, 3]",173.75000000000526,"[49, 49]","[17.90000000000012, 0]","[0, 0]",7,56
54,"[0, 1]",207.45000000001292,"[52, 66]","[9.199999999999996, 0]","[2.499999999999999, 0]",7,56
55,"[2, 1]",149.64999999999978,"[53, 36]","[18.300000000000125, 0]","[0, 0]",7,56
56,"[2, 3]",182.40000000000722,"[55, 53]","[19.25000000000014, 0]","[0, 0]",7,56
57,"[0, 3]",238.00000000001987,"[54, 63]","[6.399999999999985, 0]","[0, 0]",7,56
58,"[0, 1]",212.40000000001405,"[57, 68]","[5.849999999999987, 0]","[0, 0]",7,56
59,"[2, 3]",185.90000000000802,"[56, 56]","[34.550000000000175, 0]","[0, 0]",7,56
60,"[0, 3]",245.40000000002155,"[58, 57]","[5.299999999999989, 0]","[0, 0]",7,56
61,"[2, 3]",195.1000000000101,"[59, 41]","[33.80000000000022, 0]","[0, 0]",7,56
62,"[2, 3]",204.15000000001217,"[61, 44]","[32.800000000000274, 0]","[0, 0]",7,56
63,"[2, 3]",207.90000000001302,"[62, 62]","[33.40000000000024, 0]","[0, 0]",7,56
64,"[0, 1]",216.650000000015,"[60, 70]","[4.6499999999999915, 0]","[0, 0]",7,56
65,"[0, 3]",252.15000000002308,"[64, 72]","[3.999999999999994, 0]","[0, 0]",7,56
66,"[2, 1]",190.6500000000091,"[63, 52]","[36.00000000000009, 0]","[2.7499999999999982, 0]",7,56
67,"[0, 3]",260.750000000025,"[65, 73]","[4.499999999999992, 0]","[2.000000000000001, 0]",7,56
68,"[2, 1]",196.90000000001052,"[66, 54]","[33.05000000000026, 0]","[0, 0]",7,56
69,"[0, 3]",268.2500000000267,"[67, 76]","[4.149999999999993, 0]","[2.2, 0]",7,56
70,"[2, 1]",205.40000000001245,"[68, 58]","[37.899999999999984, 0]","[3.5499999999999954, 0]",7,56
71,"[0, 1]",240.85000000002051,"[69, 78]","[1.3000000000000005, 0]","[0, 0]",7,56
72,"[2, 3]",238.65000000002001,"[70, 60]","[34.900000000000155, 0]","[0, 0]",7,56
73,"[2, 3]",248.80000000002232,"[72, 65]","[34.700000000000166, 0]","[0, 0]",7,56
74,"[0, 3]",271.45000000002744,"[71, 69]","[2.549999999999999, 0]","[0, 0]",7,56
75,"[0, 3]",276.4500000000286,"[74, 74]","[3.2499999999999964, 0]","[0, 0]",7,56
76,"[2, 3]",255.7500000000239,"[73, 67]","[34.40000000000018, 0]","[0, 0]",7,56
77,"[0, 3]",279.80000000002934,"[75, 75]","[3.7999999999999945, 0]","[0, 0]",7,56
78,"[2, 1]",225.55000000001704,"[76, -999]","[34.85000000000016, 0]","[0, 0]",7,56
79,"[2, 1]",236.60000000001955,"[78, 71]","[35.30000000000013, 0]","[0, 0]",7,56
0,"[0, 3]",100.19999999999645,"[-999, 11]","[0, 0]","[0, 0]",8,56
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,56
2,"[0, 1]",77.69999999999773,"[0, 14]","[3.149999999999997, 0]","[3.149999999999997, 0]",8,56
3,"[0, 1]",84.24999999999736,"[2, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",8,56
4,"[0, 3]",117.09999999999549,"[3, 0]","[0, 0]","[0, 0]",8,56
5,"[0, 3]",122.2999999999952,"[4, 4]","[0, 0]","[0, 0]",8,56
6,"[0, 3]",126.79999999999494,"[5, 5]","[0, 0]","[0, 0]",8,56
7,"[2, 1]",36.650000000000055,"[1, 1]","[0, 0]","[0, 0]",8,56
8,"[2, 1]",40.49999999999984,"[7, 7]","[0, 0]","[0, 0]",8,56
9,"[2, 3]",73.29999999999798,"[8, -999]","[0, 0]","[0, 0]",8,56
10,"[2, 3]",78.49999999999768,"[9, 9]","[0, 0]","[0, 0]",8,56
11,"[2, 3]",82.84999999999744,"[10, 10]","[0, 0]","[0, 0]",8,56
12,"[0, 1]",95.19999999999673,"[6, 17]","[0, 0]","[0, 0]",8,56
13,"[2, 1]",54.19999999999906,"[11, -999]","[0, 0]","[0, 0]",8,56
14,"[2, 1]",58.299999999998825,"[13, 13]","[0, 0]","[0, 0]",8,56
15,"[0, 3]",127.94999999999487,"[12, 18]","[0, 0]","[0, 0]",8,56
16,"[2, 1]",66.59999999999836,"[14, 2]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",8,56
17,"[2, 1]",74.39999999999792,"[16, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",8,56
18,"[2, 3]",119.19999999999537,"[17, 6]","[15.300000000000082, 0]","[6.699999999999984, 0]",8,56
19,"[0, 3]",128.89999999999506,"[15, 15]","[0, 0]","[0, 0]",8,56
