Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
58,"[2, 3]",73.59999999999796,"[55, 43]","[0, 0]","[0, 0]",4,18
59,"[2, 1]",43.19999999999968,"[58, 42]","[0, 0]","[0, 0]",4,18
60,"[0, 3]",132.74999999999594,"[57, 75]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",4,18
61,"[2, 1]",39.649999999999885,"[59, 59]","[0, 0]","[0, 0]",4,18
62,"[0, 3]",131.04999999999555,"[60, 60]","[0, 0]","[0, 0]",4,18
63,"[0, 3]",132.49999999999588,"[62, 62]","[0, 0]","[0, 0]",4,18
64,"[2, 3]",69.69999999999818,"[61, 45]","[0, 0]","[0, 0]",4,18
65,"[0, 3]",130.64999999999546,"[63, 63]","[0, 0]","[0, 0]",4,18
66,"[0, 3]",132.24999999999582,"[65, 65]","[0, 0]","[0, 0]",4,18
67,"[0, 1]",103.29999999999627,"[66, -999]","[0, 0]","[0, 0]",4,18
68,"[2, 3]",68.39999999999826,"[64, 64]","[0, 0]","[0, 0]",4,18
69,"[2, 3]",71.2499999999981,"[68, 68]","[0, 0]","[0, 0]",4,18
70,"[2, 1]",41.599999999999774,"[69, 51]","[0, 0]","[0, 0]",4,18
71,"[0, 3]",125.34999999999502,"[67, 66]","[0, 0]","[0, 0]",4,18
72,"[0, 3]",128.1499999999949,"[71, 71]","[0, 0]","[0, 0]",4,18
73,"[2, 3]",69.79999999999818,"[70, 52]","[0, 0]","[0, 0]",4,18
74,"[2, 1]",45.14999999999957,"[73, 56]","[0, 0]","[0, 0]",4,18
75,"[2, 3]",76.74999999999778,"[74, 57]","[0, 0]","[0, 0]",4,18
76,"[0, 3]",120.24999999999531,"[72, 72]","[0, 0]","[0, 0]",4,18
77,"[0, 3]",122.1999999999952,"[76, 76]","[0, 0]","[0, 0]",4,18
78,"[2, 1]",38.399999999999956,"[75, 74]","[0, 0]","[0, 0]",4,18
79,"[0, 1]",90.29999999999701,"[77, -999]","[0, 0]","[0, 0]",4,18
0,"[0, 1]",73.74999999999795,"[-999, 8]","[0, 0]","[3.5499999999999954, 0]",5,18
1,"[0, 3]",103.34999999999627,"[0, 6]","[0, 0]","[0, 0]",5,18
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,18
3,"[2, 3]",70.69999999999813,"[2, 2]","[0, 0]","[0, 0]",5,18
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",5,18
5,"[2, 3]",74.54999999999791,"[4, 4]","[0, 0]","[0, 0]",5,18
6,"[2, 3]",76.19999999999781,"[5, 5]","[0, 0]","[0, 0]",5,18
7,"[0, 3]",96.99999999999663,"[1, 1]","[0, 0]","[0, 0]",5,18
8,"[2, 1]",38.09999999999997,"[6, -999]","[0, 0]","[0, 0]",5,18
9,"[0, 1]",68.54999999999825,"[7, 14]","[0, 0]","[0, 0]",5,18
10,"[2, 1]",43.44999999999967,"[8, 0]","[0, 0]","[0, 0]",5,18
11,"[2, 1]",43.849999999999646,"[10, 10]","[0, 0]","[0, 0]",5,18
12,"[2, 1]",45.299999999999564,"[11, 11]","[0, 0]","[0, 0]",5,18
13,"[0, 1]",67.7499999999983,"[9, 16]","[0, 0]","[0, 0]",5,18
14,"[2, 1]",42.59999999999972,"[12, 12]","[0, 0]","[0, 0]",5,18
15,"[2, 3]",77.04999999999777,"[14, 7]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5,18
16,"[2, 1]",50.899999999999245,"[15, 9]","[0, 0]","[0, 0]",5,18
17,"[2, 3]",81.29999999999752,"[16, 15]","[0, 0]","[0, 0]",5,18
18,"[2, 1]",56.549999999998924,"[17, 13]","[0, 0]","[0, 0]",5,18
19,"[0, 1]",67.6999999999983,"[13, 24]","[0, 0]","[0, 0]",5,18
20,"[0, 1]",75.94999999999783,"[19, 27]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5,18
21,"[0, 1]",82.59999999999745,"[20, 28]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",5,18
22,"[2, 1]",47.399999999999444,"[18, 18]","[0, 0]","[0, 0]",5,18
23,"[0, 1]",79.19999999999764,"[21, 21]","[0, 0]","[0, 0]",5,18
24,"[2, 1]",44.949999999999584,"[22, 22]","[0, 0]","[0, 0]",5,18
25,"[2, 3]",74.84999999999789,"[24, 17]","[0, 0]","[0, 0]",5,18
26,"[2, 3]",77.59999999999773,"[25, 25]","[0, 0]","[0, 0]",5,18
27,"[2, 1]",45.94999999999953,"[26, 19]","[0, 0]","[0, 0]",5,18
28,"[2, 1]",54.049999999999066,"[27, 20]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5,18
29,"[2, 3]",84.34999999999735,"[28, 26]","[0, 0]","[0, 0]",5,18
30,"[2, 3]",87.94999999999715,"[29, 29]","[5.349999999999989, 0]","[0, 0]",5,18
31,"[0, 3]",100.34999999999644,"[23, 33]","[0, 0]","[0, 0]",5,18
32,"[2, 1]",56.24999999999894,"[30, 23]","[5.999999999999987, 0]","[0, 0]",5,18
33,"[2, 3]",87.29999999999718,"[32, 30]","[10.25000000000001, 0]","[0, 0]",5,18
34,"[2, 1]",60.049999999998725,"[33, 32]","[13.800000000000061, 0]","[0.05, 0]",5,18
35,"[2, 1]",63.14999999999855,"[34, 34]","[11.400000000000027, 0]","[0, 0]",5,18
36,"[2, 1]",64.84999999999846,"[35, 35]","[9.700000000000003, 0]","[0, 0]",5,18
37,"[2, 1]",67.19999999999833,"[36, 36]","[8.09999999999998, 0]","[0, 0]",5,18
38,"[2, 1]",69.59999999999819,"[37, 37]","[6.5999999999999845, 0]","[0, 0]",5,18
39,"[0, 1]",73.99999999999794,"[31, 38]","[3.049999999999997, 0]","[3.049999999999997, 0]",5,18
40,"[0, 1]",79.9499999999976,"[39, 41]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5,18
41,"[2, 1]",70.79999999999812,"[38, 39]","[0, 0]","[0, 0]",5,18
42,"[2, 3]",101.44999999999638,"[41, 31]","[0, 0]","[0, 0]",5,18
43,"[2, 1]",73.84999999999795,"[42, 40]","[0, 0]","[0, 0]",5,18
44,"[2, 1]",76.4999999999978,"[43, 43]","[0, 0]","[0, 0]",5,18
45,"[2, 3]",107.89999999999601,"[44, 42]","[0.6, 0]","[0, 0]",5,18
46,"[2, 3]",117.19999999999548,"[45, 49]","[5.699999999999988, 0]","[3.349999999999996, 0]",5,18
47,"[0, 1]",71.79999999999806,"[40, 44]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",5,18
48,"[2, 1]",91.44999999999695,"[46, 53]","[5.09999999999999, 0]","[3.349999999999996, 0]",5,18
49,"[0, 3]",101.0999999999964,"[47, 45]","[0, 0]","[0, 0]",5,18
50,"[0, 1]",73.39999999999797,"[49, 47]","[0, 0]","[0, 0]",5,18
51,"[2, 3]",115.84999999999556,"[48, 46]","[1.3500000000000005, 0]","[0, 0]",5,18
52,"[2, 1]",88.24999999999713,"[51, 55]","[2.1500000000000004, 0]","[0, 0]",5,18
53,"[0, 1]",68.59999999999825,"[50, 50]","[0, 0]","[0, 0]",5,18
54,"[2, 3]",118.84999999999539,"[52, 56]","[0, 0]","[0, 0]",5,18
55,"[0, 1]",73.049999999998,"[53, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,18
56,"[0, 3]",105.64999999999614,"[55, 51]","[0, 0]","[0, 0]",5,18
57,"[2, 3]",114.84999999999562,"[54, 54]","[0, 0]","[0, 0]",5,18
58,"[2, 3]",117.49999999999547,"[57, 57]","[0, 0]","[0, 0]",5,18
59,"[0, 1]",71.49999999999808,"[56, 52]","[0, 0]","[0, 0]",5,18
60,"[2, 3]",116.69999999999551,"[58, 58]","[0.25, 0]","[0, 0]",5,18
61,"[2, 1]",88.19999999999713,"[60, 65]","[2.6999999999999984, 0]","[0, 0]",5,18
62,"[2, 1]",97.5499999999966,"[61, 69]","[7.89999999999998, 0]","[3.4999999999999956, 0]",5,18
63,"[2, 3]",130.24999999999537,"[62, 70]","[3.8499999999999943, 0]","[0, 0]",5,18
64,"[0, 1]",67.5999999999983,"[59, 59]","[0, 0]","[0, 0]",5,18
65,"[0, 1]",70.14999999999816,"[64, 64]","[0, 0]","[0, 0]",5,18
66,"[2, 1]",94.39999999999678,"[63, 71]","[4.249999999999993, 0]","[0, 0]",5,18
67,"[2, 1]",103.64999999999625,"[66, 75]","[8.199999999999982, 0]","[3.4999999999999956, 0]",5,18
68,"[2, 1]",110.49999999999586,"[67, 78]","[3.949999999999994, 0]","[0, 0]",5,18
69,"[0, 1]",67.84999999999829,"[65, 61]","[0, 0]","[0, 0]",5,18
70,"[0, 3]",100.34999999999644,"[69, 60]","[0, 0]","[0, 0]",5,18
71,"[0, 1]",72.949999999998,"[70, 62]","[0, 0]","[0, 0]",5,18
72,"[2, 1]",101.39999999999638,"[68, 68]","[0, 0]","[0, 0]",5,18
73,"[2, 3]",134.69999999999638,"[72, 63]","[0, 0]","[0, 0]",5,18
74,"[2, 1]",107.09999999999606,"[73, 72]","[0, 0]","[0, 0]",5,18
75,"[0, 1]",71.04999999999811,"[71, 66]","[0, 0]","[0, 0]",5,18
76,"[2, 3]",137.0499999999969,"[74, 73]","[1.1500000000000004, 0]","[0, 0]",5,18
77,"[2, 1]",109.39999999999593,"[76, 74]","[2.000000000000001, 0]","[0, 0]",5,18
78,"[0, 1]",71.64999999999807,"[75, 67]","[0, 0]","[0, 0]",5,18
79,"[2, 1]",109.09999999999594,"[77, 77]","[2.6499999999999986, 0]","[0, 0]",5,18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,18
1,"[2, 3]",68.39999999999826,"[0, -999]","[0, 0]","[0, 0]",6,18
2,"[0, 3]",98.24999999999656,"[-999, 9]","[0, 0]","[0, 0]",6,18
3,"[2, 3]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",6,18
4,"[2, 1]",39.3499999999999,"[3, 0]","[0, 0]","[0, 0]",6,18
5,"[0, 1]",67.89999999999829,"[2, 12]","[0, 0]","[0, 0]",6,18
6,"[2, 1]",37.10000000000003,"[4, 4]","[0, 0]","[0, 0]",6,18
7,"[0, 1]",74.89999999999789,"[5, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,18
8,"[2, 1]",36.70000000000005,"[6, 6]","[0, 0]","[0, 0]",6,18
9,"[2, 3]",68.49999999999825,"[8, 3]","[0, 0]","[0, 0]",6,18
10,"[0, 3]",99.1999999999965,"[7, 16]","[0, 0]","[0, 0]",6,18
11,"[2, 1]",36.55000000000006,"[9, 8]","[0, 0]","[0, 0]",6,18
12,"[2, 1]",38.14999999999997,"[11, 11]","[0, 0]","[0, 0]",6,18
13,"[0, 1]",75.84999999999783,"[10, 21]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6,18
14,"[2, 1]",41.99999999999975,"[12, 5]","[0, 0]","[0, 0]",6,18
15,"[2, 1]",42.999999999999694,"[14, 14]","[0, 0]","[0, 0]",6,18
16,"[2, 3]",72.849999999998,"[15, 2]","[0, 0]","[0, 0]",6,18
17,"[0, 1]",71.04999999999811,"[13, 22]","[0, 0]","[0, 0]",6,18
18,"[0, 3]",102.34999999999633,"[17, 10]","[0, 0]","[0, 0]",6,18
19,"[2, 1]",38.049999999999976,"[16, 7]","[0, 0]","[0, 0]",6,18
20,"[2, 1]",39.59999999999989,"[19, 19]","[0, 0]","[0, 0]",6,18
21,"[2, 1]",41.69999999999977,"[20, 20]","[0, 0]","[0, 0]",6,18
22,"[2, 1]",49.849999999999305,"[21, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",6,18
23,"[2, 1]",56.39999999999893,"[22, 17]","[0, 0]","[0, 0]",6,18
24,"[2, 3]",89.09999999999708,"[23, 18]","[9.049999999999994, 0]","[0, 0]",6,18
25,"[2, 1]",60.4999999999987,"[24, 23]","[13.250000000000053, 0]","[0.44999999999999996, 0]",6,18
26,"[2, 1]",63.14999999999855,"[25, 25]","[13.200000000000053, 0]","[0, 0]",6,18
27,"[0, 3]",96.79999999999664,"[18, 24]","[0, 0]","[0, 0]",6,18
28,"[2, 1]",62.2499999999986,"[26, 26]","[9.249999999999996, 0]","[0, 0]",6,18
29,"[2, 3]",96.44999999999666,"[28, 27]","[7.599999999999981, 0]","[0, 0]",6,18
30,"[0, 3]",103.54999999999626,"[27, 32]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",6,18
31,"[0, 1]",75.09999999999788,"[30, 33]","[0, 0]","[0, 0]",6,18
32,"[2, 3]",91.74999999999693,"[29, 29]","[0, 0]","[0, 0]",6,18
33,"[2, 1]",61.89999999999862,"[32, 28]","[0, 0]","[0, 0]",6,18
34,"[2, 1]",70.49999999999814,"[33, 31]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6,18
35,"[0, 1]",72.49999999999802,"[31, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,18
36,"[2, 1]",74.6499999999979,"[34, 35]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6,18
37,"[2, 3]",106.54999999999609,"[36, 30]","[0, 0]","[0, 0]",6,18
38,"[2, 1]",75.24999999999787,"[37, 36]","[0, 0]","[0, 0]",6,18
39,"[2, 3]",109.04999999999595,"[38, 37]","[0, 0]","[0, 0]",6,18
40,"[2, 3]",112.14999999999577,"[39, 39]","[0, 0]","[0, 0]",6,18
41,"[2, 3]",120.29999999999531,"[40, 45]","[0, 0]","[0, 0]",6,18
42,"[2, 1]",91.24999999999696,"[41, 46]","[1.7500000000000009, 0]","[0, 0]",6,18
43,"[0, 1]",67.5499999999983,"[35, 38]","[0, 0]","[0, 0]",6,18
44,"[2, 3]",121.29999999999525,"[42, 47]","[3.049999999999997, 0]","[0, 0]",6,18
45,"[0, 3]",101.1499999999964,"[43, 40]","[0, 0]","[0, 0]",6,18
46,"[0, 1]",73.09999999999799,"[45, 43]","[0, 0]","[0, 0]",6,18
47,"[0, 3]",105.69999999999614,"[46, 41]","[0, 0]","[0, 0]",6,18
48,"[2, 1]",82.04999999999748,"[44, 42]","[2.9999999999999973, 0]","[0, 0]",6,18
49,"[2, 1]",91.44999999999695,"[48, 53]","[6.249999999999986, 0]","[3.1999999999999966, 0]",6,18
50,"[2, 3]",123.74999999999511,"[49, 54]","[1.900000000000001, 0]","[0, 0]",6,18
51,"[0, 3]",103.64999999999625,"[47, 44]","[3.099999999999997, 0]","[3.099999999999997, 0]",6,18
52,"[2, 1]",96.94999999999663,"[50, 56]","[0, 0]","[0, 0]",6,18
53,"[0, 1]",72.44999999999803,"[51, 48]","[0, 0]","[0, 0]",6,18
54,"[0, 3]",103.94999999999624,"[53, 51]","[0, 0]","[0, 0]",6,18
55,"[0, 1]",76.24999999999781,"[54, 49]","[0, 0]","[0, 0]",6,18
56,"[0, 1]",77.99999999999771,"[55, 55]","[0, 0]","[0, 0]",6,18
57,"[0, 1]",84.19999999999736,"[56, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,18
58,"[0, 1]",85.1999999999973,"[57, 57]","[0, 0]","[0, 0]",6,18
59,"[0, 3]",116.24999999999554,"[58, 61]","[0, 0]","[0, 0]",6,18
60,"[0, 1]",87.59999999999717,"[59, 63]","[0, 0]","[0, 0]",6,18
61,"[2, 3]",101.0499999999964,"[52, 50]","[0, 0]","[0, 0]",6,18
62,"[0, 3]",116.09999999999555,"[60, 59]","[0, 0]","[0, 0]",6,18
63,"[2, 1]",73.19999999999798,"[61, 58]","[0, 0]","[0, 0]",6,18
64,"[2, 1]",80.29999999999758,"[63, 60]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,18
65,"[2, 3]",123.19999999999514,"[64, 69]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6,18
66,"[0, 3]",108.79999999999596,"[62, 62]","[0, 0]","[0, 0]",6,18
67,"[2, 3]",121.79999999999522,"[65, 65]","[0, 0]","[0, 0]",6,18
68,"[2, 1]",98.39999999999655,"[67, 73]","[2.0500000000000007, 0]","[0, 0]",6,18
69,"[0, 3]",104.29999999999622,"[66, 66]","[0, 0]","[0, 0]",6,18
70,"[0, 1]",75.89999999999783,"[69, 64]","[0, 0]","[0, 0]",6,18
71,"[2, 3]",129.79999999999526,"[68, 75]","[3.149999999999997, 0]","[3.149999999999997, 0]",6,18
72,"[0, 1]",74.24999999999793,"[70, 70]","[0, 0]","[0, 0]",6,18
73,"[0, 1]",75.94999999999783,"[72, 72]","[0, 0]","[0, 0]",6,18
74,"[0, 3]",107.69999999999602,"[73, 67]","[0, 0]","[0, 0]",6,18
75,"[0, 3]",110.44999999999587,"[74, 74]","[0, 0]","[0, 0]",6,18
76,"[2, 1]",87.0999999999972,"[71, 77]","[0, 0]","[0, 0]",6,18
77,"[0, 1]",79.09999999999765,"[75, 68]","[0, 0]","[0, 0]",6,18
78,"[2, 1]",86.14999999999725,"[76, 76]","[2.3499999999999996, 0]","[0, 0]",6,18
79,"[0, 3]",108.44999999999598,"[77, 71]","[0, 0]","[0, 0]",6,18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,18
1,"[2, 1]",37.05000000000003,"[0, -999]","[0, 0]","[0, 0]",7,18
2,"[0, 3]",106.99999999999606,"[-999, 10]","[0, 0]","[4.99999999999999, 0]",7,18
3,"[2, 1]",36.70000000000005,"[1, 1]","[0, 0]","[0, 0]",7,18
4,"[2, 1]",38.249999999999964,"[3, 3]","[0, 0]","[0, 0]",7,18
5,"[2, 3]",68.99999999999822,"[4, 0]","[0, 0]","[0, 0]",7,18
6,"[2, 3]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",7,18
7,"[2, 1]",42.099999999999746,"[6, 4]","[0, 0]","[0, 0]",7,18
8,"[2, 1]",44.29999999999962,"[7, 7]","[0, 0]","[0, 0]",7,18
9,"[2, 3]",72.04999999999805,"[8, 6]","[0, 0]","[0, 0]",7,18
10,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",7,18
11,"[0, 3]",96.79999999999664,"[2, 2]","[0, 0]","[0, 0]",7,18
12,"[0, 3]",100.29999999999644,"[11, 11]","[0, 0]","[0, 0]",7,18
13,"[2, 1]",36.75000000000005,"[10, 8]","[0, 0]","[0, 0]",7,18
14,"[2, 1]",38.44999999999995,"[13, 13]","[0, 0]","[0, 0]",7,18
15,"[2, 1]",40.549999999999834,"[14, 14]","[0, 0]","[0, 0]",7,18
16,"[2, 1]",42.649999999999714,"[15, 15]","[0, 0]","[0, 0]",7,18
17,"[2, 1]",44.44999999999961,"[16, 16]","[0, 0]","[0, 0]",7,18
18,"[2, 1]",46.19999999999951,"[17, 17]","[0, 0]","[0, 0]",7,18
19,"[2, 1]",47.749999999999424,"[18, 18]","[0, 0]","[0, 0]",7,18
20,"[2, 3]",79.19999999999764,"[19, 12]","[0, 0]","[0, 0]",7,18
21,"[2, 1]",49.849999999999305,"[20, 19]","[0, 0]","[0, 0]",7,18
22,"[2, 1]",51.799999999999194,"[21, 21]","[0, 0]","[0, 0]",7,18
23,"[2, 3]",80.69999999999756,"[22, 20]","[0, 0]","[0, 0]",7,18
24,"[0, 3]",96.74999999999665,"[12, 23]","[0, 0]","[0, 0]",7,18
25,"[2, 1]",49.699999999999314,"[23, 22]","[0, 0]","[0, 0]",7,18
26,"[2, 1]",52.149999999999174,"[25, 25]","[0, 0]","[0, 0]",7,18
27,"[0, 1]",67.84999999999829,"[24, 30]","[0, 0]","[0, 0]",7,18
28,"[0, 3]",100.39999999999644,"[27, 31]","[0, 0]","[0, 0]",7,18
29,"[2, 1]",48.04999999999941,"[26, 26]","[0, 0]","[0, 0]",7,18
30,"[2, 1]",50.44999999999927,"[29, 29]","[0, 0]","[0, 0]",7,18
31,"[2, 3]",83.29999999999741,"[30, 24]","[0, 0]","[0, 0]",7,18
32,"[2, 1]",55.74999999999897,"[31, 27]","[0, 0]","[0, 0]",7,18
33,"[0, 1]",70.34999999999815,"[28, 37]","[0, 0]","[0, 0]",7,18
34,"[0, 3]",102.04999999999634,"[33, 28]","[0, 0]","[0, 0]",7,18
35,"[2, 1]",51.34999999999922,"[32, 32]","[0, 0]","[0, 0]",7,18
36,"[0, 1]",70.89999999999812,"[34, 38]","[0, 0]","[0, 0]",7,18
37,"[2, 1]",50.44999999999927,"[35, 35]","[0, 0]","[0, 0]",7,18
38,"[2, 1]",59.44999999999876,"[37, 33]","[3.149999999999997, 0]","[3.149999999999997, 0]",7,18
39,"[2, 3]",91.84999999999692,"[38, 34]","[0, 0]","[0, 0]",7,18
40,"[2, 1]",62.1999999999986,"[39, 36]","[0, 0]","[0, 0]",7,18
41,"[2, 1]",64.94999999999845,"[40, 40]","[0, 0]","[0, 0]",7,18
42,"[2, 3]",97.24999999999662,"[41, 39]","[0, 0]","[0, 0]",7,18
43,"[0, 1]",67.5499999999983,"[36, 41]","[0, 0]","[0, 0]",7,18
44,"[2, 3]",97.39999999999661,"[42, 42]","[0, 0]","[0, 0]",7,18
45,"[0, 1]",68.34999999999826,"[43, 43]","[0, 0]","[0, 0]",7,18
46,"[2, 1]",71.2999999999981,"[44, 45]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",7,18
47,"[2, 1]",73.14999999999799,"[46, 46]","[0, 0]","[0, 0]",7,18
48,"[2, 1]",74.84999999999789,"[47, 47]","[0, 0]","[0, 0]",7,18
49,"[2, 3]",107.94999999999601,"[48, 44]","[0, 0]","[0, 0]",7,18
50,"[2, 1]",80.44999999999757,"[49, 52]","[0, 0]","[0, 0]",7,18
51,"[2, 1]",89.54999999999706,"[50, 54]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",7,18
52,"[0, 1]",67.6499999999983,"[45, 48]","[0, 0]","[0, 0]",7,18
53,"[0, 3]",100.79999999999642,"[52, 49]","[0, 0]","[0, 0]",7,18
54,"[0, 1]",73.34999999999798,"[53, 50]","[0, 0]","[0, 0]",7,18
55,"[0, 3]",105.34999999999616,"[54, 53]","[0, 0]","[0, 0]",7,18
56,"[2, 3]",108.49999999999598,"[51, 55]","[0, 0]","[0, 0]",7,18
57,"[2, 1]",77.34999999999775,"[56, 51]","[0, 0]","[0, 0]",7,18
58,"[2, 3]",111.14999999999583,"[57, 56]","[0.15000000000000002, 0]","[0, 0]",7,18
59,"[2, 3]",114.24999999999565,"[58, 58]","[0.65, 0]","[0, 0]",7,18
60,"[2, 1]",83.19999999999742,"[59, 63]","[2.9999999999999973, 0]","[0, 0]",7,18
61,"[2, 1]",92.14999999999691,"[60, 66]","[6.549999999999985, 0]","[3.2499999999999964, 0]",7,18
62,"[2, 3]",124.44999999999507,"[61, 67]","[2.1500000000000004, 0]","[0, 0]",7,18
63,"[0, 1]",67.5999999999983,"[55, 57]","[0, 0]","[0, 0]",7,18
64,"[2, 3]",123.8499999999951,"[62, 62]","[1.950000000000001, 0]","[0, 0]",7,18
65,"[2, 3]",126.49999999999496,"[64, 64]","[3.099999999999997, 0]","[0, 0]",7,18
66,"[0, 1]",68.99999999999822,"[63, 60]","[0, 0]","[0, 0]",7,18
67,"[0, 3]",101.24999999999639,"[66, 59]","[0, 0]","[0, 0]",7,18
68,"[2, 1]",93.79999999999681,"[65, 74]","[6.749999999999984, 0]","[3.2499999999999964, 0]",7,18
69,"[2, 1]",100.94999999999641,"[68, 76]","[3.5499999999999954, 0]","[0, 0]",7,18
70,"[2, 1]",106.3999999999961,"[69, 77]","[13.200000000000053, 0]","[1.1500000000000004, 0]",7,18
71,"[2, 1]",107.04999999999606,"[70, 70]","[18.400000000000126, 0]","[0, 0]",7,18
72,"[2, 3]",140.4999999999977,"[71, 78]","[17.15000000000011, 0]","[0, 0]",7,18
73,"[2, 1]",112.64999999999574,"[72, 71]","[15.85000000000009, 0]","[0, 0]",7,18
74,"[0, 1]",67.49999999999831,"[67, -999]","[0, 0]","[0, 0]",7,18
75,"[2, 1]",112.24999999999577,"[73, 73]","[16.800000000000104, 0]","[0, 0]",7,18
76,"[0, 1]",72.39999999999803,"[74, 68]","[0, 0]","[0, 0]",7,18
77,"[0, 1]",79.69999999999762,"[76, 69]","[2.25, 0]","[2.25, 0]",7,18
78,"[0, 3]",108.74999999999596,"[77, 65]","[0, 0]","[0, 0]",7,18
79,"[2, 3]",134.59999999999636,"[75, 72]","[19.45000000000014, 0]","[0, 0]",7,18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,18
1,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",8,18
2,"[2, 1]",37.6,"[1, -999]","[0, 0]","[0, 0]",8,18
3,"[0, 3]",98.29999999999656,"[-999, 10]","[0, 0]","[0, 0]",8,18
4,"[0, 1]",70.99999999999811,"[3, -999]","[0, 0]","[0, 0]",8,18
5,"[0, 3]",106.3999999999961,"[4, 13]","[0, 0]","[0, 0]",8,18
6,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",8,18
7,"[2, 3]",68.54999999999825,"[6, 1]","[0, 0]","[0, 0]",8,18
8,"[2, 1]",38.949999999999925,"[7, 6]","[0, 0]","[0, 0]",8,18
9,"[0, 3]",107.09999999999606,"[5, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",8,18
10,"[2, 3]",68.64999999999824,"[8, 7]","[0, 0]","[0, 0]",8,18
11,"[0, 3]",105.09999999999617,"[9, 9]","[0, 0]","[0, 0]",8,18
12,"[2, 3]",73.39999999999797,"[10, 3]","[0, 0]","[0, 0]",8,18
13,"[2, 3]",74.84999999999789,"[12, 12]","[0, 0]","[0, 0]",8,18
14,"[2, 1]",43.74999999999965,"[13, 4]","[0, 0]","[0, 0]",8,18
15,"[2, 3]",77.69999999999773,"[14, 5]","[0, 0]","[0, 0]",8,18
16,"[0, 1]",67.79999999999829,"[11, 23]","[0, 0]","[0, 0]",8,18
17,"[2, 3]",75.59999999999785,"[15, 15]","[0, 0]","[0, 0]",8,18
18,"[0, 1]",71.89999999999806,"[16, 26]","[0, 0]","[0, 0]",8,18
19,"[0, 3]",102.8499999999963,"[18, 27]","[0, 0]","[0, 0]",8,18
20,"[0, 3]",110.54999999999586,"[19, 30]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",8,18
21,"[0, 1]",86.69999999999722,"[20, 32]","[3.049999999999997, 0]","[3.049999999999997, 0]",8,18
22,"[2, 1]",36.500000000000064,"[17, -999]","[0, 0]","[0, 0]",8,18
23,"[2, 1]",37.99999999999998,"[22, 22]","[0, 0]","[0, 0]",8,18
24,"[0, 1]",84.44999999999735,"[21, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8,18
25,"[0, 1]",91.49999999999694,"[24, 38]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8,18
26,"[2, 1]",37.65,"[23, 16]","[0, 0]","[0, 0]",8,18
27,"[2, 3]",69.4999999999982,"[26, 11]","[0, 0]","[0, 0]",8,18
28,"[0, 3]",113.94999999999567,"[25, 35]","[0, 0]","[0, 0]",8,18
29,"[0, 1]",86.54999999999723,"[28, 39]","[0, 0]","[0, 0]",8,18
30,"[2, 3]",71.39999999999809,"[27, 19]","[0, 0]","[0, 0]",8,18
31,"[2, 1]",40.699999999999825,"[30, 18]","[0, 0]","[0, 0]",8,18
32,"[2, 1]",42.9499999999997,"[31, 31]","[0, 0]","[0, 0]",8,18
33,"[2, 1]",50.79999999999925,"[32, 21]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",8,18
34,"[0, 1]",74.89999999999789,"[29, 29]","[0, 0]","[0, 0]",8,18
35,"[2, 3]",75.84999999999783,"[33, 20]","[0, 0]","[0, 0]",8,18
36,"[0, 3]",103.34999999999627,"[34, 28]","[0, 0]","[0, 0]",8,18
