Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",128.99999999999508,"[65, 65]","[21.45000000000017, 0]","[0, 0]",25
67,"[0, 3]",162.15000000000262,"[66, 70]","[23.150000000000194, 0]","[0, 0]",25
68,"[0, 3]",165.95000000000348,"[67, 67]","[24.90000000000022, 0]","[0, 0]",25
69,"[0, 1]",139.04999999999737,"[68, 72]","[26.650000000000244, 0]","[0, 0]",25
70,"[2, 3]",146.99999999999918,"[61, 64]","[1.2500000000000004, 0]","[0, 0]",25
71,"[0, 3]",170.65000000000455,"[69, 73]","[26.150000000000237, 0]","[0, 0]",25
72,"[2, 1]",121.24999999999525,"[70, 66]","[2.6499999999999986, 0]","[0, 0]",25
73,"[2, 3]",160.60000000000227,"[72, 68]","[7.89999999999998, 0]","[3.2499999999999964, 0]",25
74,"[2, 3]",174.60000000000545,"[73, 75]","[14.650000000000073, 0]","[6.699999999999984, 0]",25
75,"[0, 3]",166.9000000000037,"[71, 71]","[21.100000000000165, 0]","[0, 0]",25
76,"[0, 1]",139.44999999999746,"[75, 69]","[22.85000000000019, 0]","[0, 0]",25
77,"[2, 3]",173.30000000000516,"[74, 74]","[8.04999999999998, 0]","[0, 0]",25
78,"[2, 3]",176.65000000000592,"[77, 77]","[10.650000000000016, 0]","[0, 0]",25
79,"[2, 3]",180.20000000000672,"[78, 78]","[13.350000000000055, 0]","[0, 0]",25
0,"[0, 1]",73.39999999999797,"[-999, 12]","[0, 0]","[3.4999999999999956, 0]",26
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[0, 1]",78.44999999999769,"[0, 14]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",26
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",26
4,"[0, 3]",112.94999999999573,"[2, 16]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",26
5,"[0, 1]",84.79999999999733,"[4, 2]","[1.2500000000000004, 0]","[0, 0]",26
6,"[0, 1]",97.04999999999663,"[5, 26]","[7.89999999999998, 0]","[4.94999999999999, 0]",26
7,"[2, 3]",67.84999999999829,"[3, -999]","[0.05, 0]","[0, 0]",26
8,"[2, 3]",71.84999999999806,"[7, 7]","[0.9500000000000003, 0]","[0, 0]",26
9,"[0, 1]",94.34999999999678,"[6, 6]","[0.15000000000000002, 0]","[0, 0]",26
10,"[2, 1]",37.550000000000004,"[8, -999]","[0.05, 0]","[0, 0]",26
11,"[0, 3]",124.49999999999507,"[9, 21]","[0.05, 0]","[0, 0]",26
12,"[2, 1]",37.94999999999998,"[10, 10]","[0.05, 0]","[0, 0]",26
13,"[2, 3]",71.44999999999808,"[12, 8]","[1.0500000000000003, 0]","[0, 0]",26
14,"[2, 1]",44.949999999999584,"[13, 0]","[2.3499999999999996, 0]","[0, 0]",26
15,"[2, 3]",76.69999999999779,"[14, 13]","[3.699999999999995, 0]","[0, 0]",26
16,"[2, 3]",80.49999999999757,"[15, 15]","[4.99999999999999, 0]","[0, 0]",26
17,"[0, 3]",117.29999999999548,"[11, 11]","[0.05, 0]","[0, 0]",26
18,"[0, 1]",90.499999999997,"[17, 27]","[1.0500000000000003, 0]","[0, 0]",26
19,"[0, 3]",129.29999999999515,"[18, 32]","[6.399999999999985, 0]","[3.2499999999999964, 0]",26
20,"[0, 1]",100.79999999999642,"[19, 18]","[6.099999999999986, 0]","[0, 0]",26
21,"[2, 3]",80.0499999999976,"[16, 4]","[1.4500000000000006, 0.05]","[1.4000000000000006, 0]",26
22,"[0, 3]",133.09999999999602,"[20, 33]","[4.94999999999999, 0]","[0, 0]",26
23,"[0, 3]",136.0499999999967,"[22, 22]","[5.699999999999988, 0]","[0, 0]",26
24,"[2, 1]",48.599999999999376,"[21, 5]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",26
25,"[0, 1]",106.04999999999612,"[23, 34]","[5.04999999999999, 0]","[0, 0]",26
26,"[2, 1]",48.39999999999939,"[24, 24]","[1.1500000000000004, 0.05]","[1.1000000000000003, 0]",26
27,"[2, 1]",59.899999999998734,"[26, 9]","[10.90000000000002, 0]","[9.900000000000006, 0]",26
28,"[0, 3]",135.39999999999654,"[25, 35]","[2.3, 0]","[0, 0]",26
29,"[0, 1]",108.149999999996,"[28, 37]","[4.049999999999994, 0]","[0, 0]",26
30,"[2, 3]",93.84999999999681,"[27, 17]","[9.650000000000002, 0.05]","[2.7499999999999982, 0]",26
31,"[0, 1]",108.59999999999597,"[29, 29]","[3.5499999999999954, 0]","[0, 0]",26
32,"[2, 3]",94.64999999999677,"[30, 30]","[5.449999999999989, 0]","[0, 0]",26
33,"[2, 3]",103.14999999999628,"[32, 19]","[20.450000000000156, 0]","[3.149999999999997, 0]",26
34,"[2, 1]",74.39999999999792,"[33, 20]","[25.65000000000023, 0]","[0, 0]",26
35,"[2, 3]",114.24999999999565,"[34, 23]","[24.650000000000215, 0]","[0, 0]",26
36,"[0, 1]",102.34999999999633,"[31, 31]","[0.05, 0]","[0, 0]",26
37,"[2, 1]",83.69999999999739,"[35, 25]","[22.000000000000178, 0]","[0, 0]",26
38,"[2, 1]",104.09999999999623,"[37, 36]","[31.650000000000315, 0]","[9.850000000000005, 0]",26
39,"[0, 1]",105.89999999999613,"[36, 38]","[2.5999999999999988, 0]","[2.549999999999999, 0]",26
40,"[2, 3]",132.49999999999588,"[38, 28]","[19.45000000000014, 0]","[0, 0]",26
41,"[2, 1]",110.34999999999587,"[40, 43]","[19.40000000000014, 0]","[0, 0]",26
42,"[2, 1]",123.14999999999515,"[41, 48]","[22.700000000000188, 0]","[3.2999999999999963, 0]",26
43,"[0, 1]",100.9999999999964,"[39, 39]","[0.05, 0]","[0, 0]",26
44,"[2, 1]",122.39999999999519,"[42, 42]","[17.100000000000108, 0]","[0, 0]",26
45,"[2, 1]",132.34999999999584,"[44, 56]","[20.450000000000156, 0]","[3.4499999999999957, 0]",26
46,"[2, 1]",134.3999999999963,"[45, 45]","[16.950000000000106, 0]","[0, 0]",26
47,"[0, 1]",101.24999999999639,"[43, 41]","[2.499999999999999, 0]","[2.4499999999999993, 0]",26
48,"[0, 1]",103.44999999999627,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",26
49,"[2, 1]",133.19999999999604,"[46, 46]","[13.350000000000055, 0]","[0, 0]",26
50,"[2, 3]",168.10000000000397,"[49, 66]","[16.6500000000001, 0]","[0, 0]",26
51,"[2, 1]",145.09999999999874,"[50, 70]","[19.550000000000143, 0]","[0, 0]",26
52,"[2, 3]",184.30000000000766,"[51, 75]","[21.000000000000163, 0]","[0, 0]",26
53,"[0, 3]",127.04999999999492,"[48, 40]","[0.05, 0]","[0, 0]",26
54,"[0, 3]",131.14999999999557,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",26
55,"[2, 1]",151.9000000000003,"[52, 76]","[18.70000000000013, 0]","[0, 0]",26
56,"[0, 1]",101.49999999999638,"[54, 44]","[0.44999999999999996, 0]","[0, 0]",26
57,"[2, 3]",189.60000000000886,"[55, 78]","[27.400000000000254, 0]","[3.1999999999999966, 0]",26
58,"[0, 3]",132.1999999999958,"[56, 54]","[0.05, 0]","[0, 0]",26
59,"[2, 1]",158.75000000000185,"[57, 55]","[27.350000000000254, 0]","[0, 0]",26
60,"[2, 1]",162.65000000000273,"[59, 59]","[31.450000000000312, 0]","[0, 0]",26
61,"[0, 3]",131.64999999999569,"[58, 58]","[0.05, 0]","[0, 0]",26
62,"[2, 1]",164.00000000000304,"[60, 60]","[31.90000000000032, 0]","[0, 0]",26
63,"[2, 1]",167.50000000000384,"[62, 62]","[40.39999999999984, 0]","[0, 0]",26
64,"[2, 1]",171.05000000000464,"[63, 63]","[43.44999999999967, 0]","[0, 0]",26
65,"[2, 1]",174.65000000000546,"[64, 64]","[45.999999999999524, 0]","[0, 0]",26
66,"[0, 3]",125.89999999999499,"[61, 61]","[0.05, 0]","[0, 0]",26
67,"[2, 3]",206.20000000001264,"[65, 57]","[46.349999999999504, 0]","[0, 0]",26
68,"[2, 3]",210.9000000000137,"[67, 67]","[49.79999999999931, 0]","[0, 0]",26
69,"[0, 1]",94.74999999999676,"[66, 49]","[0.05, 0]","[0, 0]",26
70,"[0, 1]",97.14999999999662,"[69, 69]","[1.1000000000000003, 0]","[0, 0]",26
71,"[2, 3]",210.25000000001356,"[68, 68]","[47.899999999999416, 0]","[0, 0]",26
72,"[2, 1]",182.2500000000072,"[71, -999]","[51.14999999999923, 0]","[0, 0]",26
73,"[0, 3]",125.24999999999503,"[70, 50]","[0.05, 0]","[0, 0]",26
74,"[2, 3]",215.20000000001468,"[72, 71]","[52.04999999999918, 0]","[0, 0]",26
75,"[0, 3]",126.89999999999493,"[73, 73]","[0.05, 0]","[0, 0]",26
76,"[0, 1]",99.94999999999646,"[75, 51]","[1.2500000000000004, 0]","[0, 0]",26
77,"[0, 3]",133.59999999999613,"[76, 52]","[2.9499999999999975, 0]","[0, 0]",26
78,"[0, 3]",136.74999999999685,"[77, 77]","[4.6499999999999915, 0]","[0, 0]",26
79,"[2, 1]",179.40000000000654,"[74, 72]","[48.249999999999396, 0]","[0, 0]",26
0,"[0, 3]",99.84999999999647,"[-999, 9]","[0, 0]","[0, 0]",27
1,"[0, 1]",71.39999999999809,"[0, 10]","[1.0500000000000003, 0]","[0, 0]",27
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.9500000000000003, 0]","[0, 0]",27
4,"[2, 1]",42.14999999999974,"[3, 3]","[2.25, 0]","[0, 0]",27
5,"[2, 1]",45.39999999999956,"[4, 4]","[3.599999999999995, 0]","[0, 0]",27
6,"[0, 1]",74.94999999999789,"[1, 13]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",27
7,"[0, 1]",76.09999999999782,"[6, 6]","[1.1000000000000003, 0]","[0, 0]",27
8,"[2, 3]",70.19999999999816,"[5, -999]","[0.39999999999999997, 0]","[0, 0]",27
9,"[2, 3]",74.14999999999793,"[8, 8]","[1.7500000000000009, 0]","[0, 0]",27
10,"[2, 1]",45.649999999999544,"[9, 5]","[3.099999999999997, 0]","[0, 0]",27
11,"[2, 3]",80.14999999999759,"[10, 0]","[4.399999999999992, 0]","[0, 0]",27
12,"[2, 1]",51.6999999999992,"[11, 1]","[5.749999999999988, 0]","[0, 0]",27
13,"[2, 1]",54.09999999999906,"[12, 12]","[7.049999999999983, 0]","[0, 0]",27
14,"[2, 1]",66.29999999999838,"[13, 7]","[14.050000000000065, 0.05]","[5.649999999999988, 0]",27
15,"[2, 1]",67.79999999999829,"[14, 14]","[19.25000000000014, 0]","[2.7499999999999982, 0]",27
16,"[0, 1]",70.99999999999811,"[7, 15]","[0.05, 0]","[0, 0]",27
17,"[0, 1]",73.29999999999798,"[16, 16]","[1.0500000000000003, 0]","[0, 0]",27
18,"[0, 1]",80.59999999999756,"[17, 23]","[5.1999999999999895, 0]","[2.499999999999999, 0]",27
19,"[0, 1]",82.74999999999744,"[18, 18]","[4.399999999999992, 0]","[0, 0]",27
20,"[0, 3]",118.29999999999542,"[19, 26]","[6.099999999999986, 0]","[0, 0]",27
21,"[0, 1]",91.44999999999695,"[20, 27]","[7.84999999999998, 0]","[0, 0]",27
22,"[2, 3]",87.14999999999719,"[15, 11]","[11.400000000000027, 0]","[1.6500000000000008, 0]",27
23,"[2, 1]",64.79999999999846,"[22, 17]","[12.400000000000041, 0]","[0, 0]",27
24,"[0, 3]",121.04999999999526,"[21, 28]","[5.04999999999999, 0]","[0, 0]",27
25,"[2, 3]",94.44999999999678,"[23, 22]","[17.700000000000117, 0]","[0.05, 0]",27
26,"[2, 3]",98.94999999999652,"[25, 25]","[18.400000000000126, 0]","[0, 0]",27
27,"[2, 1]",71.2999999999981,"[26, 19]","[17.400000000000112, 0]","[0, 0]",27
28,"[2, 3]",106.2999999999961,"[27, 20]","[17.050000000000107, 0]","[0, 0]",27
29,"[2, 3]",120.4499999999953,"[28, 30]","[19.550000000000143, 0.05]","[2.7499999999999982, 0]",27
30,"[0, 3]",112.84999999999573,"[24, 24]","[0.05, 0]","[0, 0]",27
31,"[0, 3]",120.99999999999527,"[30, 29]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",27
32,"[2, 3]",123.69999999999511,"[29, 31]","[12.150000000000038, 0]","[0, 0]",27
33,"[0, 1]",89.84999999999704,"[31, -999]","[0.49999999999999994, 0]","[0, 0]",27
34,"[2, 1]",109.14999999999594,"[32, 42]","[19.650000000000144, 0]","[9.900000000000006, 0]",27
35,"[2, 1]",117.79999999999545,"[34, 44]","[11.500000000000028, 0.05]","[1.900000000000001, 0]",27
36,"[2, 3]",148.09999999999943,"[35, 43]","[9.45, 0]","[0, 0]",27
37,"[2, 3]",152.65000000000046,"[36, 36]","[10.600000000000016, 0]","[0, 0]",27
38,"[2, 1]",129.0499999999951,"[37, 47]","[11.950000000000035, 0]","[0, 0]",27
39,"[0, 1]",81.49999999999751,"[33, 33]","[0.05, 0]","[0, 0]",27
40,"[0, 1]",84.34999999999735,"[39, 39]","[1.0500000000000003, 0]","[0, 0]",27
41,"[2, 1]",131.59999999999567,"[38, 51]","[8.09999999999998, 0]","[0, 0]",27
42,"[0, 1]",84.84999999999732,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",27
43,"[0, 3]",117.64999999999546,"[42, 32]","[2.1500000000000004, 0]","[0, 0]",27
44,"[0, 1]",91.14999999999696,"[43, 34]","[3.8499999999999943, 0]","[0, 0]",27
45,"[0, 1]",98.89999999999652,"[44, 35]","[8.14999999999998, 0]","[2.549999999999999, 0]",27
46,"[0, 1]",100.9999999999964,"[45, 45]","[7.349999999999982, 0]","[0, 0]",27
47,"[0, 1]",103.64999999999625,"[46, 46]","[9.049999999999994, 0]","[0, 0]",27
48,"[2, 3]",149.64999999999978,"[41, 37]","[5.599999999999988, 0]","[0, 0]",27
49,"[2, 3]",154.30000000000084,"[48, 48]","[8.699999999999989, 0]","[0, 0]",27
50,"[2, 3]",163.55000000000294,"[49, 54]","[11.800000000000033, 0]","[0, 0]",27
51,"[0, 1]",103.99999999999623,"[47, 38]","[6.449999999999985, 0]","[2.3999999999999995, 0]",27
52,"[0, 1]",112.34999999999576,"[51, 41]","[8.14999999999998, 0.05]","[2.3499999999999996, 0]",27
53,"[0, 1]",113.4499999999957,"[52, 52]","[7.499999999999981, 0]","[0, 0]",27
54,"[0, 3]",148.99999999999963,"[53, 49]","[9.249999999999996, 0]","[0, 0]",27
55,"[0, 1]",121.34999999999525,"[54, 53]","[11.000000000000021, 0]","[0, 0]",27
56,"[2, 3]",155.55000000000112,"[50, 50]","[12.000000000000036, 0]","[0, 0]",27
57,"[0, 1]",121.94999999999521,"[55, 55]","[10.500000000000014, 0]","[0, 0]",27
58,"[0, 1]",124.79999999999505,"[57, 57]","[12.600000000000044, 0]","[0, 0]",27
59,"[0, 1]",132.04999999999578,"[58, 63]","[17.30000000000011, 0]","[2.4499999999999993, 0]",27
60,"[0, 1]",134.24999999999628,"[59, 59]","[17.050000000000107, 0]","[0, 0]",27
61,"[0, 1]",141.3499999999979,"[60, 74]","[21.600000000000172, 0]","[2.499999999999999, 0]",27
62,"[0, 3]",173.20000000000513,"[61, 65]","[21.250000000000167, 0]","[0, 0]",27
63,"[2, 1]",118.84999999999539,"[56, 58]","[6.499999999999985, 0]","[0, 0]",27
64,"[0, 1]",143.84999999999846,"[62, 75]","[21.200000000000166, 0]","[0, 0]",27
65,"[2, 3]",147.9499999999994,"[63, 56]","[13.250000000000053, 0]","[0, 0]",27
66,"[0, 3]",174.50000000000543,"[64, 62]","[21.050000000000164, 0]","[0, 0]",27
67,"[0, 1]",152.30000000000038,"[66, 78]","[25.550000000000228, 0]","[2.3499999999999996, 0]",27
68,"[0, 3]",184.35000000000767,"[67, 66]","[25.350000000000225, 0]","[0, 0]",27
69,"[0, 1]",158.75000000000185,"[68, 67]","[27.450000000000255, 0]","[0, 0]",27
70,"[0, 1]",161.6000000000025,"[69, 69]","[30.200000000000294, 0]","[0, 0]",27
71,"[0, 1]",164.40000000000313,"[70, 70]","[32.70000000000028, 0]","[0, 0]",27
72,"[0, 1]",167.15000000000376,"[71, 71]","[35.35000000000013, 0]","[0, 0]",27
73,"[0, 1]",169.9500000000044,"[72, 72]","[37.99999999999998, 0]","[0, 0]",27
74,"[2, 1]",107.69999999999602,"[65, 60]","[3.999999999999994, 0]","[0, 0]",27
75,"[2, 1]",114.99999999999561,"[74, 61]","[4.799999999999991, 0]","[0, 0]",27
76,"[2, 1]",121.99999999999521,"[75, 64]","[6.5999999999999845, 0]","[0, 0]",27
77,"[0, 1]",165.95000000000348,"[73, 73]","[33.90000000000021, 0]","[0, 0]",27
78,"[2, 1]",121.09999999999526,"[76, 76]","[5.449999999999989, 0]","[0, 0]",27
79,"[0, 3]",196.45000000001042,"[77, 68]","[34.1500000000002, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",28
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",28
3,"[0, 3]",97.99999999999658,"[-999, 13]","[0, 0]","[0, 0]",28
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",28
5,"[0, 1]",69.3499999999982,"[3, 14]","[0.05, 0]","[0, 0]",28
6,"[0, 1]",72.19999999999804,"[5, 5]","[1.2000000000000004, 0]","[0, 0]",28
7,"[0, 3]",105.54999999999615,"[6, 16]","[2.8999999999999977, 0]","[0, 0]",28
8,"[2, 1]",37.74999999999999,"[4, 4]","[0.05, 0]","[0, 0]",28
9,"[0, 1]",76.24999999999781,"[7, 17]","[2.3499999999999996, 0]","[0, 0]",28
10,"[2, 1]",37.25000000000002,"[8, 8]","[0.05, 0]","[0, 0]",28
11,"[2, 1]",39.94999999999987,"[10, 10]","[1.0000000000000002, 0]","[0, 0]",28
12,"[0, 1]",74.04999999999794,"[9, 9]","[0.05, 0]","[0, 0]",28
13,"[2, 3]",68.89999999999823,"[11, -999]","[0.05, 0]","[0, 0]",28
14,"[2, 1]",40.84999999999982,"[13, 11]","[1.4000000000000006, 0]","[0, 0]",28
15,"[0, 3]",102.59999999999631,"[12, 7]","[0.05, 0]","[0, 0]",28
16,"[2, 3]",73.99999999999794,"[14, 3]","[0.49999999999999994, 0]","[0, 0]",28
17,"[2, 1]",53.699999999999086,"[16, 6]","[8.449999999999985, 0]","[6.649999999999984, 0]",28
18,"[0, 1]",71.64999999999807,"[15, 21]","[0.05, 0]","[0, 0]",28
19,"[0, 3]",106.09999999999611,"[18, 23]","[1.1000000000000003, 0]","[0, 0]",28
20,"[0, 1]",79.64999999999762,"[19, 25]","[2.7499999999999982, 0]","[0, 0]",28
21,"[2, 1]",60.049999999998725,"[17, 12]","[6.8999999999999835, 0]","[6.849999999999984, 0]",28
22,"[0, 1]",86.09999999999725,"[20, 26]","[3.8499999999999943, 0.05]","[1.6500000000000008, 0]",28
23,"[2, 3]",91.34999999999695,"[21, 15]","[0.05, 0]","[0, 0]",28
24,"[0, 3]",113.94999999999567,"[22, 19]","[1.7000000000000008, 0]","[0, 0]",28
25,"[2, 1]",61.649999999998634,"[23, 18]","[13.600000000000058, 0]","[0, 0]",28
26,"[2, 1]",71.34999999999809,"[25, 20]","[16.6000000000001, 0]","[0, 0]",28
27,"[0, 1]",83.04999999999742,"[24, 28]","[0.05, 0]","[0, 0]",28
28,"[2, 1]",75.94999999999783,"[26, 22]","[17.800000000000118, 0]","[0, 0]",28
29,"[2, 3]",109.34999999999593,"[28, 24]","[16.800000000000104, 0]","[0, 0]",28
30,"[2, 3]",118.34999999999542,"[29, 31]","[16.400000000000098, 0]","[0, 0]",28
31,"[0, 3]",110.69999999999585,"[27, 29]","[0.05, 0]","[0, 0]",28
32,"[0, 3]",119.19999999999537,"[31, 30]","[3.2999999999999963, 0.05]","[2.2, 0]",28
33,"[0, 3]",121.79999999999522,"[32, 32]","[2.6999999999999984, 0]","[0, 0]",28
34,"[2, 1]",82.29999999999747,"[30, 27]","[9.700000000000003, 0]","[0, 0]",28
35,"[2, 3]",121.99999999999521,"[34, 33]","[9.249999999999996, 0]","[0, 0]",28
36,"[2, 3]",129.34999999999516,"[35, 38]","[9.149999999999995, 0]","[0, 0]",28
37,"[2, 3]",131.94999999999575,"[36, 36]","[9.800000000000004, 0]","[0, 0]",28
38,"[0, 3]",120.14999999999532,"[33, 35]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",28
39,"[0, 1]",90.649999999997,"[38, -999]","[1.1000000000000003, 0]","[0, 0]",28
40,"[0, 1]",93.54999999999683,"[39, 39]","[2.7499999999999982, 0]","[0, 0]",28
41,"[0, 3]",127.99999999999487,"[40, 37]","[4.449999999999992, 0]","[0, 0]",28
42,"[0, 3]",130.89999999999552,"[41, 41]","[6.149999999999986, 0]","[0, 0]",28
43,"[0, 3]",138.64999999999728,"[42, 48]","[10.300000000000011, 0]","[2.3999999999999995, 0]",28
44,"[0, 3]",141.14999999999785,"[43, 43]","[9.600000000000001, 0]","[0, 0]",28
45,"[0, 1]",112.79999999999573,"[44, -999]","[11.350000000000026, 0]","[0, 0]",28
46,"[2, 1]",85.09999999999731,"[37, 40]","[1.1000000000000003, 0]","[0, 0]",28
47,"[0, 1]",113.3999999999957,"[45, 45]","[10.85000000000002, 0]","[0, 0]",28
48,"[2, 3]",122.49999999999518,"[46, 42]","[0.05, 0]","[0, 0]",28
49,"[0, 1]",113.94999999999567,"[47, 47]","[10.350000000000012, 0]","[0, 0]",28
50,"[2, 3]",132.6499999999959,"[48, 44]","[4.449999999999992, 0.05]","[3.099999999999997, 0]",28
51,"[0, 1]",114.49999999999564,"[49, 49]","[9.800000000000004, 0]","[0, 0]",28
52,"[2, 1]",118.5999999999954,"[50, 51]","[12.150000000000038, 0.05]","[9.800000000000004, 0]",28
53,"[2, 3]",149.19999999999968,"[52, 50]","[3.699999999999995, 0]","[0, 0]",28
54,"[0, 1]",117.64999999999546,"[51, 52]","[9.55, 0]","[2.499999999999999, 0]",28
55,"[0, 3]",151.5500000000002,"[54, 53]","[8.79999999999999, 0]","[0, 0]",28
56,"[0, 1]",124.94999999999504,"[55, 63]","[10.500000000000014, 0]","[0, 0]",28
57,"[0, 3]",157.2500000000015,"[56, 55]","[12.250000000000039, 0]","[0, 0]",28
58,"[0, 3]",161.1500000000024,"[57, 57]","[14.000000000000064, 0]","[0, 0]",28
59,"[0, 1]",134.14999999999625,"[58, 64]","[15.750000000000089, 0]","[0, 0]",28
60,"[0, 1]",136.9499999999969,"[59, 59]","[17.450000000000113, 0]","[0, 0]",28
61,"[0, 1]",139.79999999999754,"[60, 60]","[19.200000000000138, 0]","[0, 0]",28
62,"[0, 3]",175.2500000000056,"[61, 72]","[20.950000000000163, 0]","[0, 0]",28
63,"[2, 1]",102.54999999999632,"[53, 54]","[0.2, 0]","[0, 0]",28
64,"[2, 1]",112.39999999999576,"[63, 56]","[4.799999999999991, 0]","[3.1999999999999966, 0]",28
65,"[2, 3]",151.40000000000018,"[64, 58]","[5.449999999999989, 0]","[3.1999999999999966, 0]",28
66,"[0, 1]",141.74999999999798,"[62, 75]","[15.950000000000092, 0]","[0, 0]",28
67,"[0, 3]",175.7500000000057,"[66, 76]","[17.650000000000116, 0]","[0, 0]",28
68,"[0, 3]",178.85000000000642,"[67, 67]","[20.550000000000157, 0]","[0, 0]",28
69,"[0, 1]",151.30000000000015,"[68, 66]","[23.6500000000002, 0]","[0, 0]",28
70,"[2, 3]",145.84999999999891,"[65, 65]","[0.05, 0]","[0, 0]",28
71,"[0, 3]",182.20000000000718,"[69, 68]","[23.850000000000204, 0]","[0, 0]",28
72,"[2, 3]",147.1499999999992,"[70, 70]","[0.05, 0]","[0, 0]",28
73,"[0, 3]",183.85000000000755,"[71, 71]","[23.5500000000002, 0]","[0, 0]",28
74,"[0, 3]",187.1500000000083,"[73, 73]","[25.05000000000022, 0]","[0, 0]",28
75,"[2, 1]",114.59999999999563,"[72, 61]","[0.05, 0]","[0, 0]",28
76,"[2, 3]",149.7999999999998,"[75, 62]","[2.5999999999999988, 0]","[0, 0]",28
77,"[0, 1]",155.40000000000109,"[74, -999]","[21.900000000000176, 0]","[0, 0]",28
78,"[0, 1]",158.20000000000172,"[77, 77]","[23.150000000000194, 0]","[0, 0]",28
79,"[0, 1]",161.05000000000237,"[78, 78]","[24.40000000000021, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",29
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",29
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",29
4,"[2, 1]",48.449999999999385,"[3, 3]","[4.899999999999991, 0]","[0, 0]",29
5,"[0, 3]",96.79999999999664,"[-999, 9]","[0, 0]","[0, 0]",29
6,"[0, 1]",75.04999999999788,"[5, 14]","[1.0500000000000003, 0]","[0, 0]",29
7,"[2, 1]",46.79999999999948,"[4, 4]","[1.7500000000000009, 0]","[0, 0]",29
8,"[0, 3]",106.4499999999961,"[6, 15]","[0.44999999999999996, 0]","[0, 0]",29
9,"[2, 3]",72.64999999999802,"[7, -999]","[0.8500000000000002, 0]","[0, 0]",29
10,"[2, 1]",46.09999999999952,"[9, 7]","[2.1500000000000004, 0]","[0, 0]",29
11,"[2, 1]",49.299999999999336,"[10, 10]","[3.4999999999999956, 0]","[0, 0]",29
12,"[2, 1]",51.99999999999918,"[11, 11]","[4.799999999999991, 0]","[0, 0]",29
13,"[0, 1]",70.64999999999813,"[8, 6]","[0.05, 0]","[0, 0]",29
14,"[2, 1]",52.19999999999917,"[12, 12]","[3.899999999999994, 0]","[0, 0]",29
15,"[2, 3]",84.49999999999734,"[14, 5]","[5.1999999999999895, 0]","[0, 0]",29
16,"[2, 3]",94.0499999999968,"[15, 8]","[6.549999999999985, 0]","[0, 0]",29
17,"[0, 1]",68.19999999999827,"[13, 13]","[0.05, 0]","[0, 0]",29
18,"[2, 3]",94.99999999999675,"[16, 16]","[5.649999999999988, 0]","[0, 0]",29
19,"[2, 3]",98.39999999999655,"[18, 18]","[17.700000000000117, 0]","[0, 0]",29
20,"[2, 1]",75.99999999999783,"[19, 21]","[19.000000000000135, 0]","[0, 0]",29
21,"[0, 1]",67.99999999999828,"[17, 17]","[0.05, 0]","[0, 0]",29
22,"[2, 3]",105.24999999999616,"[20, 19]","[15.750000000000089, 0]","[0, 0]",29
23,"[2, 1]",77.49999999999774,"[22, 25]","[15.450000000000085, 0]","[0, 0]",29
24,"[2, 3]",111.6499999999958,"[23, 22]","[15.250000000000082, 0]","[0, 0]",29
25,"[0, 1]",68.54999999999825,"[21, 20]","[0.05, 0]","[0, 0]",29
26,"[2, 1]",87.14999999999719,"[24, 29]","[12.900000000000048, 0]","[0, 0]",29
27,"[2, 3]",121.44999999999524,"[26, 31]","[12.850000000000048, 0]","[0, 0]",29
28,"[0, 1]",72.999999999998,"[25, 23]","[2.549999999999999, 0]","[2.499999999999999, 0]",29
