Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
3,"[0, 1]",75.29999999999787,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",82.84999999999744,"[3, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
5,"[2, 3]",67.84999999999829,"[1, -999]","[0, 0]","[0, 0]",14
6,"[0, 1]",82.79999999999744,"[4, 4]","[0, 0]","[0, 0]",14
7,"[0, 1]",91.69999999999693,"[6, 18]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",14
8,"[2, 1]",36.55000000000006,"[5, -999]","[0, 0]","[0, 0]",14
9,"[0, 1]",96.24999999999667,"[7, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
10,"[0, 3]",126.34999999999496,"[9, 17]","[0, 0]","[0, 0]",14
11,"[2, 3]",68.24999999999827,"[8, 5]","[0, 0]","[0, 0]",14
12,"[0, 1]",97.09999999999663,"[10, 20]","[0, 0]","[0, 0]",14
13,"[0, 1]",104.44999999999621,"[12, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
14,"[2, 1]",39.49999999999989,"[11, 0]","[0, 0]","[0, 0]",14
15,"[0, 1]",110.39999999999587,"[13, 25]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",14
16,"[2, 1]",52.24999999999917,"[14, 3]","[6.549999999999985, 0]","[6.549999999999985, 0]",14
17,"[2, 3]",82.59999999999745,"[16, 11]","[0, 0]","[0, 0]",14
18,"[2, 1]",61.39999999999865,"[17, 6]","[6.449999999999985, 0]","[1.2000000000000004, 0]",14
19,"[2, 1]",67.99999999999828,"[18, 7]","[7.099999999999983, 0]","[0, 0]",14
20,"[2, 1]",74.7999999999979,"[19, 9]","[13.100000000000051, 0]","[0, 0]",14
21,"[2, 1]",82.29999999999747,"[20, 12]","[18.05000000000012, 0]","[0, 0]",14
22,"[0, 1]",103.69999999999625,"[15, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
23,"[0, 3]",133.74999999999616,"[22, 10]","[0, 0]","[0, 0]",14
24,"[0, 1]",107.39999999999604,"[23, 30]","[0, 0]","[0, 0]",14
25,"[2, 1]",82.39999999999746,"[21, 13]","[15.700000000000088, 0]","[0, 0]",14
26,"[0, 1]",107.94999999999601,"[24, 24]","[0, 0]","[0, 0]",14
27,"[2, 1]",86.69999999999722,"[25, 15]","[14.000000000000064, 0]","[0, 0]",14
28,"[0, 1]",113.04999999999572,"[26, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
29,"[0, 1]",121.49999999999524,"[28, 40]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",14
30,"[2, 1]",88.94999999999709,"[27, 22]","[9.5, 0]","[0, 0]",14
31,"[0, 3]",149.3499999999997,"[29, 32]","[0, 0]","[0, 0]",14
32,"[2, 3]",120.24999999999531,"[30, 23]","[7.299999999999982, 0]","[0, 0]",14
33,"[0, 1]",120.79999999999528,"[31, 45]","[0, 0]","[0, 0]",14
34,"[0, 1]",123.64999999999512,"[33, 33]","[0.7000000000000001, 0]","[0, 0]",14
35,"[0, 3]",158.80000000000186,"[34, 51]","[1.1000000000000003, 0]","[0, 0]",14
36,"[0, 3]",167.15000000000376,"[35, 52]","[3.4499999999999957, 0]","[2.0500000000000007, 0]",14
37,"[0, 3]",169.80000000000436,"[36, 36]","[1.6500000000000008, 0]","[0, 0]",14
38,"[2, 1]",86.54999999999723,"[32, 26]","[0, 0]","[0, 0]",14
39,"[0, 1]",137.8999999999971,"[37, 54]","[1.900000000000001, 0]","[0, 0]",14
40,"[2, 1]",91.09999999999697,"[38, 28]","[0, 0]","[0, 0]",14
41,"[0, 3]",170.20000000000445,"[39, 57]","[2.1500000000000004, 0]","[0, 0]",14
42,"[0, 3]",172.80000000000504,"[41, 41]","[2.499999999999999, 0]","[0, 0]",14
43,"[0, 3]",175.60000000000568,"[42, 42]","[3.2499999999999964, 0]","[0, 0]",14
44,"[0, 1]",147.84999999999937,"[43, -999]","[3.8499999999999943, 0]","[0, 0]",14
45,"[2, 1]",88.8499999999971,"[40, 29]","[0, 0]","[0, 0]",14
46,"[2, 3]",122.34999999999519,"[45, 31]","[1.4500000000000006, 0]","[0, 0]",14
47,"[0, 3]",177.35000000000608,"[44, 58]","[3.7999999999999945, 0]","[0, 0]",14
48,"[0, 3]",180.40000000000677,"[47, 47]","[3.599999999999995, 0]","[0, 0]",14
49,"[0, 1]",152.8500000000005,"[48, 59]","[3.2499999999999964, 0]","[0, 0]",14
50,"[0, 1]",155.65000000000114,"[49, 49]","[2.799999999999998, 0]","[0, 0]",14
51,"[2, 3]",117.14999999999549,"[46, 46]","[0, 0]","[0, 0]",14
52,"[2, 3]",125.84999999999499,"[51, 35]","[2.2, 0]","[0, 0]",14
53,"[0, 1]",160.20000000000218,"[50, 66]","[4.94999999999999, 0]","[1.950000000000001, 0]",14
54,"[2, 1]",94.59999999999677,"[52, 34]","[2.25, 0]","[0, 0]",14
55,"[0, 3]",190.6500000000091,"[53, 68]","[3.149999999999997, 0]","[0, 0]",14
56,"[0, 3]",193.85000000000983,"[55, 55]","[3.2999999999999963, 0]","[0, 0]",14
57,"[2, 3]",129.4999999999952,"[54, 37]","[0, 0]","[0, 0]",14
58,"[2, 3]",147.1499999999992,"[57, 43]","[9.600000000000001, 0]","[9.600000000000001, 0]",14
59,"[2, 1]",118.79999999999539,"[58, 44]","[0, 0]","[0, 0]",14
60,"[0, 1]",159.55000000000203,"[56, 53]","[3.4999999999999956, 0]","[0, 0]",14
61,"[0, 3]",198.25000000001083,"[60, 73]","[6.499999999999985, 0]","[2.8999999999999977, 0]",14
62,"[2, 3]",154.1000000000008,"[59, 48]","[0, 0]","[0, 0]",14
63,"[0, 1]",167.7500000000039,"[61, 60]","[3.7999999999999945, 0]","[0, 0]",14
64,"[0, 1]",170.65000000000455,"[63, 63]","[4.699999999999991, 0]","[0, 0]",14
65,"[0, 3]",205.30000000001243,"[64, 75]","[5.1999999999999895, 0]","[0, 0]",14
66,"[2, 1]",125.39999999999502,"[62, 50]","[0.9000000000000002, 0]","[0, 0]",14
67,"[0, 3]",206.0500000000126,"[65, 65]","[5.399999999999989, 0]","[0, 0]",14
68,"[2, 3]",154.75000000000094,"[66, 62]","[2.8999999999999977, 0]","[0, 0]",14
69,"[0, 1]",175.95000000000576,"[67, 79]","[4.94999999999999, 0]","[0, 0]",14
70,"[2, 3]",167.7500000000039,"[68, 56]","[9.600000000000001, 0]","[2.6999999999999984, 0]",14
71,"[0, 3]",206.80000000001277,"[69, 67]","[1.5000000000000007, 0]","[0, 0]",14
72,"[0, 1]",180.9500000000069,"[71, 69]","[1.6000000000000008, 0]","[0, 0]",14
73,"[2, 3]",166.0500000000035,"[70, 70]","[3.7999999999999945, 0]","[0, 0]",14
74,"[2, 3]",174.30000000000538,"[73, 61]","[7.84999999999998, 0]","[3.2499999999999964, 0]",14
75,"[2, 3]",177.4500000000061,"[74, 74]","[5.599999999999988, 0]","[0, 0]",14
76,"[0, 1]",177.050000000006,"[72, 72]","[1.6000000000000008, 0]","[0, 0]",14
77,"[0, 3]",209.90000000001348,"[76, 71]","[1.3000000000000005, 0]","[0, 0]",14
78,"[0, 1]",184.35000000000767,"[77, 76]","[0.65, 0]","[0, 0]",14
79,"[2, 1]",142.34999999999812,"[75, 64]","[9.049999999999994, 0]","[0, 0]",14
0,"[0, 1]",71.1999999999981,"[-999, 10]","[0, 0]","[0, 0]",15
1,"[0, 1]",73.14999999999799,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 3]",101.49999999999638,"[1, 8]","[0, 0]","[0, 0]",15
5,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 3]",103.29999999999627,"[4, 4]","[0, 0]","[0, 0]",15
7,"[0, 3]",106.64999999999608,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 3]",68.09999999999827,"[5, -999]","[0, 0]","[0, 0]",15
9,"[2, 1]",38.29999999999996,"[8, 5]","[0, 0]","[0, 0]",15
10,"[2, 1]",41.34999999999979,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 3]",102.99999999999629,"[7, 7]","[0, 0]","[0, 0]",15
12,"[0, 1]",75.49999999999785,"[11, 18]","[0, 0]","[0, 0]",15
13,"[0, 3]",113.74999999999568,"[12, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15
14,"[2, 1]",49.8999999999993,"[10, 1]","[6.399999999999985, 0]","[6.399999999999985, 0]",15
15,"[0, 3]",114.24999999999565,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 1]",50.69999999999926,"[14, 14]","[4.199999999999993, 0]","[2.3999999999999995, 0]",15
17,"[0, 1]",85.64999999999728,"[15, 25]","[0, 0]","[0, 0]",15
18,"[2, 1]",51.6999999999992,"[16, 16]","[3.699999999999995, 0]","[0, 0]",15
19,"[0, 1]",91.39999999999695,"[17, 29]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",15
20,"[2, 3]",87.79999999999715,"[18, 11]","[4.049999999999994, 0]","[0, 0]",15
21,"[2, 3]",90.599999999997,"[20, 20]","[5.09999999999999, 0]","[0, 0]",15
22,"[2, 1]",61.649999999998634,"[21, 12]","[2.7499999999999982, 0]","[0, 0]",15
23,"[0, 3]",114.99999999999561,"[19, 15]","[0, 0]","[0, 0]",15
24,"[0, 1]",88.6499999999971,"[23, 30]","[0, 0]","[0, 0]",15
25,"[2, 1]",60.89999999999868,"[22, 22]","[0.44999999999999996, 0]","[0, 0]",15
26,"[0, 3]",120.79999999999528,"[24, 31]","[0, 0]","[0, 0]",15
27,"[0, 1]",94.34999999999678,"[26, 34]","[0, 0]","[0, 0]",15
28,"[0, 3]",126.54999999999495,"[27, 26]","[0, 0]","[0, 0]",15
29,"[2, 1]",63.64999999999852,"[25, 17]","[0, 0]","[0, 0]",15
30,"[2, 1]",70.19999999999816,"[29, 19]","[0, 0]","[0, 0]",15
31,"[2, 3]",103.69999999999625,"[30, 23]","[0, 0]","[0, 0]",15
32,"[0, 3]",123.69999999999511,"[28, 28]","[0, 0]","[0, 0]",15
33,"[0, 1]",96.99999999999663,"[32, 36]","[0, 0]","[0, 0]",15
34,"[2, 1]",71.59999999999808,"[31, 24]","[0, 0]","[0, 0]",15
35,"[2, 1]",81.7499999999975,"[34, 27]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
36,"[2, 1]",83.94999999999737,"[35, 35]","[0, 0]","[0, 0]",15
37,"[2, 3]",118.6499999999954,"[36, 32]","[0, 0]","[0, 0]",15
38,"[0, 1]",90.649999999997,"[33, 33]","[0, 0]","[0, 0]",15
39,"[0, 1]",97.84999999999658,"[38, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
40,"[0, 1]",100.09999999999646,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 3]",132.69999999999592,"[40, 37]","[0, 0]","[0, 0]",15
42,"[2, 1]",87.0499999999972,"[37, 38]","[0, 0]","[0, 0]",15
43,"[2, 1]",99.59999999999648,"[42, 40]","[3.149999999999997, 0]","[3.149999999999997, 0]",15
44,"[2, 1]",100.59999999999643,"[43, 43]","[1.0000000000000002, 0]","[0, 0]",15
45,"[0, 1]",105.09999999999617,"[41, 44]","[3.149999999999997, 0]","[3.149999999999997, 0]",15
46,"[2, 3]",131.79999999999572,"[44, 41]","[1.2000000000000004, 0]","[0, 0]",15
47,"[2, 3]",141.49999999999793,"[46, 53]","[2.000000000000001, 0]","[0, 0]",15
48,"[2, 1]",119.54999999999535,"[47, 55]","[2.4499999999999993, 0]","[0, 0]",15
49,"[2, 3]",151.20000000000013,"[48, 47]","[2.9999999999999973, 0]","[0, 0]",15
50,"[2, 3]",161.25000000000242,"[49, 57]","[3.2499999999999964, 0]","[0, 0]",15
51,"[2, 1]",132.69999999999592,"[50, 58]","[4.149999999999993, 0]","[0, 0]",15
52,"[2, 3]",167.70000000000388,"[51, 59]","[4.899999999999991, 0]","[0, 0]",15
53,"[0, 3]",122.39999999999519,"[45, 46]","[0, 0]","[0, 0]",15
54,"[0, 1]",95.14999999999674,"[53, 45]","[0, 0]","[0, 0]",15
55,"[0, 1]",97.99999999999658,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",106.99999999999606,"[55, 48]","[2.2, 0]","[2.2, 0]",15
57,"[0, 3]",139.94999999999757,"[56, 49]","[0, 0]","[0, 0]",15
58,"[0, 1]",112.29999999999576,"[57, 56]","[0, 0]","[0, 0]",15
59,"[0, 3]",146.199999999999,"[58, 50]","[0, 0]","[0, 0]",15
60,"[2, 1]",128.89999999999506,"[52, 64]","[5.09999999999999, 0]","[0, 0]",15
61,"[2, 3]",162.70000000000275,"[60, 65]","[5.399999999999989, 0]","[0, 0]",15
62,"[0, 1]",114.34999999999565,"[59, 51]","[0, 0]","[0, 0]",15
63,"[2, 1]",137.8999999999971,"[61, 67]","[6.749999999999984, 0]","[0, 0]",15
64,"[0, 1]",114.69999999999563,"[62, 62]","[0, 0]","[0, 0]",15
65,"[0, 3]",147.39999999999927,"[64, 52]","[0, 0]","[0, 0]",15
66,"[0, 1]",120.74999999999528,"[65, 60]","[0, 0]","[0, 0]",15
67,"[0, 1]",123.49999999999513,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 3]",156.4000000000013,"[67, 61]","[0, 0]","[0, 0]",15
69,"[0, 3]",160.3000000000022,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 3]",164.00000000000304,"[63, 69]","[9.149999999999995, 0]","[3.149999999999997, 0]",15
71,"[2, 3]",172.95000000000508,"[70, 74]","[13.300000000000054, 0]","[3.399999999999996, 0]",15
72,"[2, 1]",144.4999999999986,"[71, 75]","[11.750000000000032, 0]","[0, 0]",15
73,"[0, 1]",126.59999999999495,"[69, 63]","[0, 0]","[0, 0]",15
74,"[0, 3]",160.50000000000225,"[73, 70]","[0, 0]","[0, 0]",15
75,"[0, 1]",133.09999999999602,"[74, 73]","[0, 0]","[0, 0]",15
76,"[0, 3]",167.05000000000373,"[75, 71]","[0, 0]","[0, 0]",15
77,"[0, 3]",170.05000000000442,"[76, 76]","[0, 0]","[0, 0]",15
78,"[2, 1]",136.74999999999685,"[72, 72]","[7.499999999999981, 0]","[0, 0]",15
79,"[2, 1]",140.39999999999768,"[78, 78]","[10.100000000000009, 0]","[0, 0]",15
0,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",16
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 1]",42.14999999999974,"[2, 2]","[0, 0]","[0, 0]",16
4,"[0, 1]",70.59999999999813,"[0, 14]","[0, 0]","[0, 0]",16
5,"[2, 1]",43.149999999999686,"[3, 3]","[0, 0]","[0, 0]",16
6,"[0, 3]",101.0999999999964,"[4, 17]","[0, 0]","[0, 0]",16
7,"[2, 3]",70.64999999999813,"[5, -999]","[0, 0]","[0, 0]",16
8,"[0, 1]",76.79999999999778,"[6, 19]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
9,"[0, 3]",107.24999999999605,"[8, 6]","[0, 0]","[0, 0]",16
10,"[2, 1]",37.10000000000003,"[7, 5]","[0, 0]","[0, 0]",16
11,"[0, 1]",83.19999999999742,"[9, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
12,"[2, 3]",68.79999999999824,"[10, 7]","[0, 0]","[0, 0]",16
13,"[2, 3]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",16
14,"[2, 1]",40.699999999999825,"[13, 0]","[0, 0]","[0, 0]",16
15,"[0, 3]",108.34999999999599,"[11, 9]","[0, 0]","[0, 0]",16
16,"[0, 1]",81.34999999999752,"[15, 22]","[0, 0]","[0, 0]",16
17,"[2, 3]",70.39999999999814,"[14, 13]","[0, 0]","[0, 0]",16
18,"[2, 1]",42.8999999999997,"[17, 4]","[0, 0]","[0, 0]",16
19,"[2, 1]",45.34999999999956,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 1]",54.049999999999066,"[19, 8]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",16
21,"[2, 1]",55.54999999999898,"[20, 20]","[3.149999999999997, 0]","[3.149999999999997, 0]",16
22,"[2, 1]",63.49999999999853,"[21, 11]","[5.599999999999988, 0]","[2.1500000000000004, 0]",16
23,"[0, 1]",76.09999999999782,"[16, 24]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",16
24,"[2, 1]",68.84999999999823,"[22, 16]","[11.350000000000026, 0]","[1.1000000000000003, 0]",16
25,"[0, 1]",74.94999999999789,"[23, 23]","[0, 0]","[0, 0]",16
26,"[0, 3]",110.49999999999586,"[25, 28]","[0, 0]","[0, 0]",16
27,"[2, 3]",95.44999999999672,"[24, 15]","[16.5000000000001, 0]","[0.05, 0]",16
28,"[2, 3]",100.04999999999646,"[27, 27]","[16.300000000000097, 0]","[0, 0]",16
29,"[0, 1]",78.2999999999977,"[26, 25]","[0, 0]","[0, 0]",16
30,"[0, 1]",81.09999999999754,"[29, 29]","[0, 0]","[0, 0]",16
31,"[2, 3]",104.74999999999619,"[28, 26]","[14.000000000000064, 0]","[0, 0]",16
32,"[2, 1]",82.39999999999746,"[31, 30]","[12.250000000000039, 0]","[0, 0]",16
33,"[0, 3]",109.59999999999592,"[30, 31]","[0, 0]","[0, 0]",16
34,"[0, 3]",113.4499999999957,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",86.49999999999723,"[34, 32]","[0, 0]","[0, 0]",16
36,"[0, 1]",89.29999999999707,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 3]",122.2999999999952,"[36, 39]","[0, 0]","[0, 0]",16
38,"[0, 3]",126.24999999999497,"[37, 37]","[0, 0]","[0, 0]",16
39,"[2, 3]",107.94999999999601,"[32, 34]","[0, 0]","[0, 0]",16
40,"[0, 1]",96.99999999999663,"[38, 42]","[0, 0]","[0, 0]",16
41,"[0, 1]",99.84999999999647,"[40, 40]","[0, 0]","[0, 0]",16
42,"[2, 1]",81.7999999999975,"[39, 36]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16
43,"[2, 3]",120.94999999999527,"[42, 38]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16
44,"[2, 1]",99.09999999999651,"[43, 41]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16
45,"[0, 3]",126.09999999999498,"[41, 43]","[0, 0]","[0, 0]",16
46,"[0, 3]",129.9999999999953,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 3]",133.29999999999606,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 3]",141.69999999999797,"[44, 49]","[9.650000000000002, 0]","[9.650000000000002, 0]",16
49,"[0, 3]",134.09999999999624,"[47, 47]","[0, 0]","[0, 0]",16
50,"[2, 1]",109.39999999999593,"[48, -999]","[1.7500000000000009, 0]","[0, 0]",16
51,"[2, 3]",149.64999999999978,"[50, 57]","[4.149999999999993, 0]","[0, 0]",16
52,"[2, 1]",126.94999999999493,"[51, 59]","[4.99999999999999, 0]","[0, 0]",16
53,"[2, 3]",166.35000000000358,"[52, 63]","[9.399999999999999, 0]","[3.2999999999999963, 0]",16
54,"[0, 3]",133.19999999999604,"[49, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
55,"[2, 3]",183.10000000000738,"[53, 69]","[17.450000000000113, 0]","[9.5, 0]",16
56,"[2, 3]",185.95000000000803,"[55, 55]","[11.350000000000026, 0]","[0, 0]",16
57,"[0, 3]",131.2999999999956,"[54, 54]","[0, 0]","[0, 0]",16
58,"[0, 1]",102.54999999999632,"[57, 50]","[0, 0]","[0, 0]",16
59,"[0, 1]",105.44999999999615,"[58, 58]","[0, 0]","[0, 0]",16
60,"[2, 1]",150.24999999999991,"[56, 70]","[16.200000000000095, 0]","[0, 0]",16
61,"[0, 3]",136.29999999999674,"[59, 51]","[0, 0]","[0, 0]",16
62,"[2, 1]",151.75000000000026,"[60, 60]","[21.100000000000165, 0]","[0, 0]",16
63,"[0, 3]",137.8999999999971,"[61, 61]","[0, 0]","[0, 0]",16
64,"[2, 1]",158.9500000000019,"[62, 73]","[22.05000000000018, 0]","[0, 0]",16
65,"[0, 1]",108.74999999999596,"[63, 52]","[0, 0]","[0, 0]",16
66,"[0, 3]",142.49999999999815,"[65, 53]","[0, 0]","[0, 0]",16
67,"[2, 3]",185.65000000000796,"[64, 72]","[19.050000000000136, 0]","[0, 0]",16
68,"[0, 3]",143.29999999999833,"[66, 66]","[0, 0]","[0, 0]",16
69,"[0, 3]",146.199999999999,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",118.6499999999954,"[69, -999]","[0, 0]","[0, 0]",16
71,"[0, 3]",157.6000000000016,"[70, 56]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",16
72,"[0, 3]",160.3000000000022,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",133.69999999999615,"[72, 62]","[0, 0]","[0, 0]",16
74,"[2, 3]",176.75000000000594,"[67, 67]","[18.65000000000013, 0]","[0, 0]",16
75,"[2, 3]",180.60000000000682,"[74, 74]","[20.550000000000157, 0]","[0, 0]",16
76,"[0, 1]",136.4999999999968,"[73, 64]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",16
77,"[0, 1]",138.49999999999724,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 1]",141.09999999999783,"[77, 77]","[0, 0]","[0, 0]",16
79,"[0, 1]",143.84999999999846,"[78, 78]","[0, 0]","[0, 0]",16
0,"[0, 1]",67.5499999999983,"[-999, 6]","[0, 0]","[0, 0]",17
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",70.89999999999812,"[2, -999]","[0, 0]","[0, 0]",17
4,"[2, 1]",40.99999999999981,"[3, 2]","[0, 0]","[0, 0]",17
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",47.34999999999945,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 3]",79.8999999999976,"[6, 3]","[0, 0]","[0, 0]",17
8,"[0, 3]",96.94999999999663,"[0, 9]","[0, 0]","[0, 0]",17
9,"[2, 3]",81.59999999999751,"[7, 7]","[0, 0]","[0, 0]",17
10,"[2, 1]",53.699999999999086,"[9, 0]","[0, 0]","[0, 0]",17
11,"[2, 1]",56.349999999998936,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 3]",99.59999999999648,"[8, 17]","[0, 0]","[0, 0]",17
13,"[0, 1]",72.54999999999802,"[12, 15]","[0, 0]","[0, 0]",17
14,"[0, 3]",106.69999999999608,"[13, 21]","[0, 0]","[0, 0]",17
15,"[2, 1]",51.89999999999919,"[11, 11]","[0, 0]","[0, 0]",17
16,"[0, 3]",107.84999999999602,"[14, 14]","[0, 0]","[0, 0]",17
17,"[2, 3]",83.04999999999742,"[15, 8]","[0, 0]","[0, 0]",17
18,"[0, 1]",76.59999999999779,"[16, 23]","[0, 0]","[0, 0]",17
19,"[0, 1]",83.99999999999737,"[18, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
20,"[0, 3]",115.89999999999556,"[19, 16]","[0, 0]","[0, 0]",17
21,"[2, 3]",84.74999999999733,"[17, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",17
22,"[2, 1]",58.24999999999883,"[21, 13]","[0, 0]","[0, 0]",17
23,"[2, 1]",60.14999999999872,"[22, 22]","[0, 0]","[0, 0]",17
24,"[0, 3]",113.24999999999571,"[20, 20]","[0, 0]","[0, 0]",17
25,"[0, 1]",85.59999999999728,"[24, 30]","[0, 0]","[0, 0]",17
26,"[0, 1]",88.49999999999712,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 1]",95.7499999999967,"[26, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
28,"[2, 1]",59.74999999999874,"[23, 18]","[0, 0]","[0, 0]",17
29,"[2, 1]",66.24999999999838,"[28, 19]","[0, 0]","[0, 0]",17
30,"[2, 1]",67.44999999999831,"[29, 29]","[12.700000000000045, 0]","[0, 0]",17
31,"[0, 1]",91.19999999999696,"[27, 27]","[0, 0]","[0, 0]",17
32,"[2, 3]",101.0499999999964,"[30, 24]","[10.550000000000015, 0]","[0, 0]",17
33,"[2, 1]",78.1499999999977,"[32, 26]","[8.899999999999991, 0]","[0, 0]",17
34,"[0, 1]",94.24999999999679,"[31, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
35,"[2, 1]",88.39999999999712,"[33, 31]","[10.050000000000008, 0]","[2.6999999999999984, 0]",17
36,"[0, 3]",123.64999999999512,"[34, 32]","[0, 0]","[0, 0]",17
37,"[0, 1]",96.99999999999663,"[36, 38]","[0, 0]","[0, 0]",17
38,"[2, 1]",90.04999999999703,"[35, 34]","[4.699999999999991, 0]","[0, 0]",17
39,"[0, 1]",102.54999999999632,"[37, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
40,"[2, 1]",96.64999999999665,"[38, 37]","[4.699999999999991, 0]","[2.3999999999999995, 0]",17
41,"[0, 1]",102.29999999999633,"[39, 39]","[0, 0]","[0, 0]",17
42,"[2, 1]",105.99999999999612,"[40, 41]","[6.649999999999984, 0]","[6.649999999999984, 0]",17
43,"[0, 3]",132.5499999999959,"[41, 36]","[0.39999999999999997, 0]","[0, 0]",17
44,"[2, 3]",142.6499999999982,"[42, 45]","[3.5499999999999954, 0]","[3.149999999999997, 0]",17
45,"[0, 3]",134.3999999999963,"[43, 43]","[1.1500000000000004, 0]","[0, 0]",17
46,"[0, 1]",107.54999999999603,"[45, 42]","[1.7000000000000008, 0]","[0, 0]",17
47,"[2, 3]",157.30000000000152,"[44, 50]","[11.150000000000023, 0]","[9.600000000000001, 0]",17
48,"[0, 3]",139.1999999999974,"[46, 44]","[1.5000000000000007, 0]","[0, 0]",17
49,"[0, 3]",142.2499999999981,"[48, 48]","[0.9500000000000003, 0]","[0, 0]",17
50,"[0, 3]",145.14999999999876,"[49, 49]","[0, 0]","[0, 0]",17
51,"[2, 3]",158.1000000000017,"[47, 52]","[0, 0]","[0, 0]",17
52,"[0, 3]",151.00000000000009,"[50, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
53,"[0, 1]",122.04999999999521,"[52, -999]","[0, 0]","[0, 0]",17
54,"[2, 1]",124.49999999999507,"[51, 53]","[0, 0]","[0, 0]",17
55,"[0, 3]",154.00000000000077,"[53, 51]","[0.49999999999999994, 0]","[0, 0]",17
56,"[0, 1]",126.64999999999495,"[55, 54]","[1.3000000000000005, 0]","[0, 0]",17
57,"[0, 1]",129.19999999999513,"[56, 56]","[1.7500000000000009, 0]","[0, 0]",17
58,"[2, 1]",138.2499999999972,"[54, 59]","[13.450000000000056, 0]","[9.850000000000005, 0]",17
59,"[0, 1]",129.69999999999524,"[57, 57]","[2.549999999999999, 0]","[0, 0]",17
60,"[2, 3]",166.15000000000353,"[58, 55]","[3.1999999999999966, 0]","[0, 0]",17
61,"[2, 3]",170.8000000000046,"[60, 60]","[3.4999999999999956, 0]","[0, 0]",17
62,"[0, 1]",132.84999999999596,"[59, 58]","[5.749999999999988, 0]","[2.499999999999999, 0]",17
63,"[0, 1]",134.94999999999644,"[62, 62]","[3.899999999999994, 0]","[0, 0]",17
