Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[2, 3]",96.39999999999667,"[25, 7]","[18.300000000000125, 0]","[0, 0]",23
27,"[0, 1]",113.09999999999572,"[23, 37]","[14.250000000000068, 0]","[2.3999999999999995, 0]",23
28,"[2, 1]",69.64999999999819,"[26, 9]","[19.200000000000138, 0]","[0, 0]",23
29,"[0, 1]",121.29999999999525,"[27, 39]","[14.700000000000074, 0.05]","[1.5500000000000007, 0]",23
30,"[0, 1]",123.24999999999514,"[29, 29]","[15.80000000000009, 0]","[0, 0]",23
31,"[0, 3]",159.50000000000202,"[30, 42]","[18.450000000000127, 0]","[0, 0]",23
32,"[2, 1]",69.74999999999818,"[28, 28]","[17.400000000000112, 0]","[0, 0]",23
33,"[2, 1]",79.8999999999976,"[32, 12]","[19.600000000000144, 0]","[0, 0]",23
34,"[2, 3]",114.24999999999565,"[33, 13]","[34.45000000000018, 0]","[0, 0]",23
35,"[2, 1]",92.49999999999689,"[34, 15]","[34.40000000000018, 0]","[0, 0]",23
36,"[0, 3]",158.00000000000168,"[31, 31]","[15.650000000000087, 0]","[0, 0]",23
37,"[2, 1]",93.44999999999683,"[35, 35]","[33.60000000000023, 0]","[0, 0]",23
38,"[0, 1]",129.64999999999523,"[36, 45]","[16.950000000000106, 0]","[0, 0]",23
39,"[2, 1]",102.14999999999634,"[37, 27]","[32.950000000000266, 0]","[0, 0]",23
40,"[2, 3]",135.2499999999965,"[39, 23]","[33.75000000000022, 0]","[0, 0]",23
41,"[0, 1]",130.74999999999548,"[38, 38]","[16.900000000000105, 0]","[0, 0]",23
42,"[2, 3]",138.99999999999736,"[40, 40]","[33.300000000000246, 0]","[0, 0]",23
43,"[0, 1]",133.14999999999603,"[41, 41]","[18.150000000000123, 0]","[0, 0]",23
44,"[0, 1]",136.79999999999686,"[43, 43]","[20.80000000000016, 0]","[0, 0]",23
45,"[2, 1]",109.19999999999594,"[42, 30]","[31.450000000000312, 0]","[0, 0]",23
46,"[0, 1]",143.5999999999984,"[44, 53]","[24.600000000000215, 0]","[2.499999999999999, 0]",23
47,"[2, 3]",148.3999999999995,"[45, 36]","[30.950000000000305, 0]","[0, 0]",23
48,"[0, 1]",145.3999999999988,"[46, 46]","[23.400000000000198, 0]","[0, 0]",23
49,"[2, 3]",151.0500000000001,"[47, 47]","[30.250000000000295, 0]","[0, 0]",23
50,"[2, 3]",155.30000000000106,"[49, 49]","[32.450000000000294, 0]","[0, 0]",23
51,"[0, 1]",150.70000000000002,"[48, 55]","[25.850000000000232, 0]","[2.549999999999999, 0]",23
52,"[0, 3]",183.45000000000746,"[51, 54]","[25.950000000000234, 0]","[0, 0]",23
53,"[2, 1]",130.04999999999532,"[50, 44]","[32.00000000000032, 0]","[0, 0]",23
54,"[2, 3]",162.20000000000263,"[53, 50]","[35.20000000000014, 0]","[0, 0]",23
55,"[2, 1]",140.8999999999978,"[54, 48]","[38.99999999999992, 0]","[0, 0]",23
56,"[2, 1]",149.09999999999965,"[55, 51]","[42.59999999999972, 0]","[0, 0]",23
57,"[2, 3]",183.35000000000744,"[56, 52]","[47.399999999999444, 0]","[0, 0]",23
58,"[2, 3]",188.10000000000852,"[57, 57]","[51.19999999999923, 0]","[0, 0]",23
59,"[0, 1]",149.7999999999998,"[52, 56]","[20.500000000000156, 0]","[0, 0]",23
60,"[0, 1]",153.50000000000065,"[59, 59]","[23.150000000000194, 0]","[0, 0]",23
61,"[0, 3]",189.8000000000089,"[60, 58]","[25.75000000000023, 0]","[0, 0]",23
62,"[2, 1]",157.15000000000148,"[58, 60]","[52.34999999999916, 0]","[0, 0]",23
63,"[0, 3]",192.4000000000095,"[61, 61]","[27.05000000000025, 0]","[0, 0]",23
64,"[2, 1]",160.40000000000222,"[62, 62]","[53.99999999999907, 0]","[0, 0]",23
65,"[0, 1]",165.6000000000034,"[63, 64]","[28.350000000000268, 0]","[0, 0]",23
66,"[2, 1]",169.30000000000425,"[64, 65]","[56.74999999999891, 0]","[0, 0]",23
67,"[2, 3]",201.80000000001164,"[66, 63]","[60.29999999999871, 0]","[0, 0]",23
68,"[2, 1]",176.20000000000582,"[67, 72]","[62.64999999999858, 0]","[0, 0]",23
69,"[2, 1]",180.75000000000685,"[68, 68]","[65.64999999999841, 0]","[0, 0]",23
70,"[2, 3]",216.2000000000149,"[69, 74]","[68.39999999999826, 0]","[0, 0]",23
71,"[2, 3]",231.6000000000184,"[70, 79]","[75.04999999999788, 0.05]","[2.8999999999999977, 0]",23
72,"[0, 1]",166.0000000000035,"[65, 66]","[25.65000000000023, 0]","[2.7499999999999982, 0]",23
73,"[0, 3]",200.40000000001132,"[72, 67]","[25.75000000000023, 0]","[0, 0]",23
74,"[0, 3]",204.50000000001225,"[73, 73]","[28.700000000000273, 0]","[0, 0]",23
75,"[0, 1]",179.2000000000065,"[74, 69]","[31.450000000000312, 0]","[0, 0]",23
76,"[0, 3]",214.0000000000144,"[75, 70]","[34.1500000000002, 0]","[0, 0]",23
77,"[2, 3]",228.55000000001772,"[71, 71]","[68.84999999999823, 0]","[0, 0]",23
78,"[2, 3]",232.35000000001858,"[77, 77]","[72.19999999999804, 0]","[0, 0]",23
79,"[0, 3]",215.35000000001472,"[76, 76]","[34.1000000000002, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 3]",107.39999999999604,"[1, 14]","[1.950000000000001, 0]","[0, 0]",24
3,"[0, 3]",110.79999999999585,"[2, 2]","[4.499999999999992, 0]","[0, 0]",24
4,"[2, 3]",69.4499999999982,"[0, 0]","[0.05, 0]","[0, 0]",24
5,"[2, 3]",73.84999999999795,"[4, 4]","[1.850000000000001, 0]","[0, 0]",24
6,"[2, 3]",77.79999999999772,"[5, 5]","[4.099999999999993, 0]","[0, 0]",24
7,"[2, 3]",81.49999999999751,"[6, 6]","[6.299999999999986, 0]","[0, 0]",24
8,"[0, 1]",78.04999999999771,"[3, 20]","[1.7000000000000008, 0]","[0, 0]",24
9,"[2, 3]",83.74999999999739,"[7, 7]","[7.199999999999982, 0]","[0, 0]",24
10,"[0, 1]",80.39999999999758,"[8, 8]","[2.9499999999999975, 0]","[0, 0]",24
11,"[2, 3]",85.84999999999727,"[9, 9]","[8.04999999999998, 0]","[0, 0]",24
12,"[0, 1]",87.24999999999719,"[10, 22]","[6.5999999999999845, 0]","[2.3999999999999995, 0]",24
13,"[0, 3]",121.84999999999522,"[12, 24]","[6.849999999999984, 0]","[0, 0]",24
14,"[2, 3]",86.54999999999723,"[11, 11]","[7.599999999999981, 0]","[0, 0]",24
15,"[0, 3]",124.64999999999506,"[13, 13]","[8.14999999999998, 0]","[0, 0]",24
16,"[0, 1]",99.84999999999647,"[15, 26]","[10.750000000000018, 0]","[0, 0]",24
17,"[0, 3]",132.5999999999959,"[16, 15]","[13.400000000000055, 0]","[0, 0]",24
18,"[0, 3]",137.449999999997,"[17, 17]","[16.050000000000093, 0]","[0, 0]",24
19,"[0, 1]",111.29999999999582,"[18, 28]","[18.70000000000013, 0]","[0, 0]",24
20,"[2, 1]",51.599999999999206,"[14, 1]","[3.099999999999997, 0]","[0, 0]",24
21,"[2, 3]",91.59999999999694,"[20, 3]","[8.699999999999989, 0]","[3.399999999999996, 0]",24
22,"[2, 1]",69.84999999999818,"[21, 10]","[7.549999999999981, 0]","[0, 0]",24
23,"[0, 1]",110.94999999999584,"[19, 19]","[17.25000000000011, 0]","[0, 0]",24
24,"[2, 3]",100.44999999999644,"[22, 21]","[8.399999999999984, 0]","[0, 0]",24
25,"[2, 1]",74.7499999999979,"[24, 12]","[25.950000000000234, 0]","[0, 0]",24
26,"[2, 1]",79.39999999999763,"[25, 25]","[26.000000000000234, 0]","[0, 0]",24
27,"[2, 1]",89.94999999999703,"[26, 16]","[26.50000000000024, 0]","[0, 0]",24
28,"[2, 1]",92.84999999999687,"[27, 27]","[27.300000000000253, 0]","[0, 0]",24
29,"[0, 3]",137.74999999999707,"[23, 32]","[13.150000000000052, 0]","[0, 0]",24
30,"[0, 3]",142.49999999999815,"[29, 29]","[15.80000000000009, 0]","[0, 0]",24
31,"[0, 3]",146.6999999999991,"[30, 30]","[18.450000000000127, 0]","[0, 0]",24
32,"[2, 3]",124.64999999999506,"[28, 18]","[24.050000000000207, 0]","[0, 0]",24
33,"[2, 1]",102.7499999999963,"[32, 23]","[25.00000000000022, 0]","[0, 0]",24
34,"[2, 3]",153.3000000000006,"[33, 35]","[35.55000000000012, 0.05]","[9.600000000000001, 0]",24
35,"[0, 3]",146.54999999999907,"[31, 31]","[17.000000000000107, 0]","[0, 0]",24
36,"[2, 1]",122.94999999999516,"[34, -999]","[25.400000000000226, 0]","[0, 0]",24
37,"[0, 3]",154.2000000000008,"[35, 34]","[20.75000000000016, 0]","[2.4499999999999993, 0]",24
38,"[0, 1]",127.69999999999489,"[37, 36]","[20.950000000000163, 0]","[0, 0]",24
39,"[2, 3]",157.00000000000145,"[36, 37]","[23.6000000000002, 0]","[0, 0]",24
40,"[2, 3]",171.85000000000483,"[39, 43]","[31.000000000000306, 0]","[6.5999999999999845, 0]",24
41,"[0, 3]",159.8000000000021,"[38, 39]","[20.85000000000016, 0]","[0, 0]",24
42,"[2, 1]",149.44999999999973,"[40, 47]","[26.750000000000245, 0]","[3.2499999999999964, 0]",24
43,"[0, 3]",162.40000000000268,"[41, 41]","[22.15000000000018, 0]","[0, 0]",24
44,"[2, 1]",168.200000000004,"[42, 54]","[34.000000000000206, 0.05]","[9.600000000000001, 0]",24
45,"[2, 1]",175.3000000000056,"[44, 55]","[26.600000000000243, 0]","[0, 0]",24
46,"[0, 1]",132.94999999999598,"[43, 38]","[22.10000000000018, 0]","[0, 0]",24
47,"[0, 1]",136.69999999999683,"[46, 46]","[24.750000000000217, 0]","[0, 0]",24
48,"[0, 3]",170.65000000000455,"[47, 40]","[27.350000000000254, 0]","[0, 0]",24
49,"[0, 1]",144.8999999999987,"[48, 42]","[30.00000000000029, 0]","[0, 0]",24
50,"[0, 1]",148.69999999999956,"[49, 49]","[32.65000000000028, 0]","[0, 0]",24
51,"[2, 3]",202.9000000000119,"[45, 56]","[23.6500000000002, 0]","[0, 0]",24
52,"[2, 3]",212.95000000001417,"[51, 58]","[29.30000000000028, 0]","[0, 0]",24
53,"[2, 3]",226.85000000001733,"[52, 62]","[36.75000000000005, 0.05]","[2.2, 0]",24
54,"[0, 1]",148.34999999999948,"[50, 50]","[31.25000000000031, 0]","[0, 0]",24
55,"[0, 1]",157.00000000000145,"[54, 44]","[36.40000000000007, 0]","[2.549999999999999, 0]",24
56,"[0, 3]",189.45000000000883,"[55, 48]","[36.500000000000064, 0]","[0, 0]",24
57,"[0, 1]",164.05000000000305,"[56, 45]","[39.84999999999987, 0]","[0, 0]",24
58,"[0, 3]",199.30000000001107,"[57, 51]","[42.8499999999997, 0]","[0, 0]",24
59,"[2, 3]",237.85000000001983,"[53, 67]","[42.19999999999974, 0.05]","[9.650000000000002, 0]",24
60,"[0, 3]",207.50000000001293,"[58, 52]","[46.349999999999504, 0.05]","[1.950000000000001, 0]",24
61,"[2, 1]",207.45000000001292,"[59, -999]","[35.950000000000095, 0]","[0, 0]",24
62,"[0, 3]",209.75000000001344,"[60, 60]","[45.649999999999544, 0]","[0, 0]",24
63,"[0, 3]",218.05000000001533,"[62, 53]","[50.44999999999927, 0]","[2.499999999999999, 0]",24
64,"[2, 1]",216.650000000015,"[61, 72]","[47.049999999999464, 0.05]","[1.850000000000001, 0]",24
65,"[0, 3]",220.05000000001579,"[63, 63]","[48.64999999999937, 0]","[0, 0]",24
66,"[2, 1]",227.90000000001757,"[64, 76]","[53.59999999999909, 0]","[3.2999999999999963, 0]",24
67,"[0, 3]",222.00000000001623,"[65, 65]","[49.54999999999932, 0]","[0, 0]",24
68,"[2, 3]",260.650000000025,"[66, 79]","[55.999999999998956, 0]","[0, 0]",24
69,"[2, 3]",265.35000000002606,"[68, 68]","[62.1999999999986, 0]","[0, 0]",24
70,"[0, 3]",227.90000000001757,"[67, 59]","[51.949999999999186, 0]","[2.4499999999999993, 0]",24
71,"[2, 1]",237.6500000000198,"[69, -999]","[72.49999999999802, 0]","[0, 0]",24
72,"[0, 1]",199.8500000000112,"[70, 61]","[52.649999999999146, 0]","[1.850000000000001, 0]",24
73,"[2, 1]",241.45000000002065,"[71, 71]","[76.24999999999781, 0]","[0, 0]",24
74,"[0, 1]",206.80000000001277,"[72, 64]","[54.69999999999903, 0]","[2.549999999999999, 0]",24
75,"[2, 3]",273.800000000028,"[73, 69]","[78.79999999999767, 0]","[0, 0]",24
76,"[0, 1]",208.35000000001313,"[74, 74]","[53.99999999999907, 0]","[0, 0]",24
77,"[2, 3]",277.8500000000289,"[75, 75]","[85.39999999999729, 0]","[0, 0]",24
78,"[2, 3]",282.70000000003,"[77, 77]","[94.64999999999677, 0]","[0, 0]",24
79,"[0, 3]",239.0500000000201,"[76, 70]","[55.849999999998964, 0]","[0, 0]",24
0,"[0, 3]",102.7499999999963,"[-999, 12]","[0, 0]","[0, 0]",25
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[0, 3]",104.99999999999618,"[0, 0]","[0.6, 0]","[0, 0]",25
3,"[2, 3]",68.99999999999822,"[1, -999]","[0.49999999999999994, 0]","[0, 0]",25
4,"[0, 1]",79.74999999999761,"[2, 15]","[3.8499999999999943, 0]","[2.0500000000000007, 0]",25
5,"[0, 1]",82.99999999999743,"[4, 4]","[4.399999999999992, 0]","[0, 0]",25
6,"[2, 1]",38.599999999999945,"[3, 1]","[0.05, 0]","[0, 0]",25
7,"[2, 3]",71.89999999999806,"[6, 3]","[2.25, 0]","[0, 0]",25
8,"[2, 3]",76.4499999999978,"[7, 7]","[4.449999999999992, 0]","[0, 0]",25
9,"[0, 1]",82.59999999999745,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",25
10,"[2, 3]",79.09999999999765,"[8, 8]","[5.349999999999989, 0]","[0, 0]",25
11,"[0, 1]",91.29999999999696,"[9, 17]","[5.349999999999989, 0.05]","[1.1500000000000004, 0]",25
12,"[2, 3]",81.44999999999752,"[10, 10]","[6.249999999999986, 0]","[0, 0]",25
13,"[2, 1]",53.549999999999095,"[12, -999]","[8.449999999999985, 0]","[0, 0]",25
14,"[2, 1]",57.19999999999889,"[13, 13]","[10.700000000000017, 0]","[0, 0]",25
15,"[2, 1]",60.34999999999871,"[14, 14]","[12.900000000000048, 0]","[0, 0]",25
16,"[2, 3]",93.19999999999685,"[15, 2]","[15.15000000000008, 0]","[0, 0]",25
17,"[2, 1]",78.04999999999771,"[16, 9]","[24.20000000000021, 0]","[6.799999999999984, 0]",25
18,"[2, 3]",110.39999999999587,"[17, 16]","[19.600000000000144, 0]","[0, 0]",25
19,"[2, 1]",85.04999999999731,"[18, 11]","[21.850000000000176, 0]","[0, 0]",25
20,"[2, 3]",120.79999999999528,"[19, 21]","[40.64999999999983, 0]","[0, 0]",25
21,"[0, 3]",112.89999999999573,"[11, 18]","[0.05, 0]","[0, 0]",25
22,"[0, 1]",87.99999999999714,"[21, 19]","[2.000000000000001, 0]","[0, 0]",25
23,"[2, 3]",122.94999999999516,"[20, 20]","[38.049999999999976, 0]","[0, 0]",25
24,"[2, 3]",138.04999999999714,"[23, 29]","[42.14999999999974, 0]","[3.2999999999999963, 0]",25
25,"[0, 1]",88.14999999999714,"[22, 22]","[1.850000000000001, 0]","[0, 0]",25
26,"[0, 3]",124.64999999999506,"[25, 23]","[4.449999999999992, 0]","[0, 0]",25
27,"[2, 1]",107.89999999999601,"[24, 32]","[37.99999999999998, 0]","[0, 0]",25
28,"[2, 1]",112.24999999999577,"[27, 27]","[39.649999999999885, 0]","[0, 0]",25
29,"[0, 3]",125.89999999999499,"[26, 26]","[4.3499999999999925, 0]","[0, 0]",25
30,"[2, 3]",146.74999999999912,"[28, 34]","[39.19999999999991, 0]","[0, 0]",25
31,"[2, 3]",156.90000000000143,"[30, 37]","[43.24999999999968, 0]","[3.149999999999997, 0]",25
32,"[0, 1]",96.44999999999666,"[29, 25]","[4.299999999999993, 0]","[0, 0]",25
33,"[0, 3]",131.2499999999956,"[32, 24]","[6.8999999999999835, 0]","[0, 0]",25
34,"[0, 3]",135.14999999999648,"[33, 33]","[9.55, 0]","[0, 0]",25
35,"[0, 1]",109.64999999999591,"[34, 28]","[12.200000000000038, 0]","[0, 0]",25
36,"[2, 1]",130.04999999999532,"[31, 41]","[35.450000000000124, 0]","[0, 0]",25
37,"[0, 3]",143.0999999999983,"[35, 30]","[13.450000000000056, 0]","[0, 0]",25
38,"[2, 3]",179.1500000000065,"[36, 45]","[44.549999999999606, 0.05]","[9.600000000000001, 0]",25
39,"[0, 1]",115.1499999999956,"[37, 35]","[14.750000000000075, 0]","[0, 0]",25
40,"[2, 3]",186.35000000000812,"[38, 48]","[35.35000000000013, 0]","[0, 0]",25
41,"[0, 1]",117.54999999999546,"[39, 39]","[16.050000000000093, 0]","[0, 0]",25
42,"[0, 3]",151.4500000000002,"[41, 31]","[18.70000000000013, 0]","[0, 0]",25
43,"[0, 3]",156.20000000000127,"[42, 42]","[21.300000000000168, 0]","[0, 0]",25
44,"[0, 3]",160.40000000000222,"[43, 43]","[23.950000000000205, 0]","[0, 0]",25
45,"[0, 3]",164.35000000000312,"[44, 44]","[26.600000000000243, 0]","[0, 0]",25
46,"[2, 3]",183.40000000000745,"[40, 40]","[30.750000000000302, 0]","[0, 0]",25
47,"[2, 3]",197.80000000001073,"[46, 55]","[35.65000000000011, 0.05]","[3.049999999999997, 0]",25
48,"[0, 3]",170.70000000000456,"[45, 38]","[28.900000000000276, 0]","[2.3999999999999995, 0]",25
49,"[0, 1]",142.6999999999982,"[48, -999]","[29.15000000000028, 0]","[0, 0]",25
50,"[0, 1]",146.49999999999906,"[49, 49]","[31.800000000000317, 0]","[0, 0]",25
51,"[2, 1]",164.40000000000313,"[47, -999]","[30.350000000000296, 0]","[0, 0]",25
52,"[2, 1]",175.50000000000566,"[51, 60]","[36.35000000000007, 0]","[3.099999999999997, 0]",25
53,"[2, 3]",209.85000000001347,"[52, 62]","[36.95000000000004, 0]","[0, 0]",25
54,"[0, 3]",177.9000000000062,"[50, 46]","[30.400000000000297, 0]","[0, 0]",25
55,"[0, 3]",181.70000000000707,"[54, 54]","[33.00000000000026, 0]","[0, 0]",25
56,"[0, 3]",190.6500000000091,"[55, 47]","[38.049999999999976, 0]","[2.3999999999999995, 0]",25
57,"[2, 1]",179.10000000000647,"[53, 63]","[35.9000000000001, 0]","[0, 0]",25
58,"[2, 3]",219.55000000001567,"[57, 65]","[40.44999999999984, 0]","[0, 0]",25
59,"[2, 3]",227.85000000001756,"[58, 66]","[45.59999999999955, 0]","[0, 0]",25
60,"[0, 1]",159.15000000000194,"[56, 51]","[34.25000000000019, 0]","[0, 0]",25
61,"[2, 3]",230.15000000001808,"[59, 59]","[52.19999999999917, 0]","[0, 0]",25
62,"[0, 3]",191.25000000000924,"[60, 56]","[35.55000000000012, 0]","[0, 0]",25
63,"[0, 1]",165.65000000000342,"[62, 52]","[38.14999999999997, 0]","[0, 0]",25
64,"[0, 3]",200.85000000001142,"[63, 53]","[40.79999999999982, 0]","[0, 0]",25
65,"[0, 3]",204.85000000001233,"[64, 64]","[43.44999999999967, 0]","[0, 0]",25
66,"[0, 3]",213.60000000001432,"[65, 58]","[48.39999999999939, 0]","[2.3, 0]",25
67,"[0, 1]",185.60000000000795,"[66, -999]","[48.69999999999937, 0]","[0, 0]",25
68,"[0, 1]",189.40000000000882,"[67, 67]","[51.34999999999922, 0]","[0, 0]",25
69,"[0, 3]",224.60000000001682,"[68, 61]","[53.99999999999907, 0]","[0, 0]",25
70,"[0, 1]",198.50000000001089,"[69, 71]","[57.749999999998856, 0]","[0, 0]",25
71,"[2, 1]",190.35000000000903,"[61, 68]","[47.49999999999944, 0]","[0, 0]",25
72,"[2, 3]",226.45000000001724,"[71, 69]","[53.3999999999991, 0]","[0, 0]",25
73,"[2, 3]",236.4000000000195,"[72, 74]","[58.999999999998785, 0]","[0, 0]",25
74,"[0, 3]",229.50000000001793,"[70, 72]","[56.549999999998924, 0]","[0, 0]",25
75,"[0, 1]",202.85000000001187,"[74, 70]","[58.84999999999879, 0]","[0, 0]",25
76,"[0, 1]",206.60000000001273,"[75, 75]","[61.54999999999864, 0]","[0, 0]",25
77,"[2, 3]",236.55000000001954,"[73, 73]","[64.94999999999845, 0]","[0, 0]",25
78,"[2, 1]",209.20000000001332,"[77, 76]","[68.59999999999825, 0]","[0, 0]",25
79,"[0, 3]",239.25000000002015,"[76, 77]","[61.94999999999862, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",110.69999999999585,"[-999, 17]","[0, 0.05]","[6.149999999999986, 0]",26
2,"[0, 3]",114.14999999999566,"[1, 1]","[1.950000000000001, 0]","[0, 0]",26
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",26
4,"[0, 3]",120.89999999999527,"[2, 25]","[5.599999999999988, 0]","[2.4499999999999993, 0]",26
5,"[2, 1]",39.3499999999999,"[3, 3]","[0.6, 0]","[0, 0]",26
6,"[0, 1]",91.09999999999697,"[4, -999]","[4.399999999999992, 0]","[0, 0]",26
7,"[0, 3]",126.49999999999496,"[6, 27]","[6.999999999999983, 0]","[0, 0]",26
8,"[0, 3]",130.09999999999533,"[7, 7]","[9.600000000000001, 0]","[0, 0]",26
9,"[2, 3]",68.19999999999827,"[5, -999]","[0.05, 0]","[0, 0]",26
10,"[0, 1]",103.14999999999628,"[8, 32]","[10.90000000000002, 0]","[0, 0]",26
11,"[2, 3]",71.79999999999806,"[9, 9]","[0.5499999999999999, 0]","[0, 0]",26
12,"[0, 3]",134.89999999999642,"[10, 8]","[12.200000000000038, 0]","[0, 0]",26
13,"[2, 3]",74.54999999999791,"[11, 11]","[1.4500000000000006, 0]","[0, 0]",26
14,"[0, 1]",113.04999999999572,"[12, 38]","[16.400000000000098, 0]","[2.9499999999999975, 0]",26
15,"[2, 3]",77.04999999999777,"[13, 13]","[2.3, 0]","[0, 0]",26
16,"[2, 3]",80.69999999999756,"[15, 15]","[4.549999999999992, 0]","[0, 0]",26
17,"[2, 3]",84.19999999999736,"[16, 16]","[6.749999999999984, 0]","[0, 0]",26
18,"[0, 3]",143.29999999999833,"[14, 40]","[12.050000000000036, 0]","[0, 0]",26
19,"[0, 3]",147.39999999999927,"[18, 18]","[14.700000000000074, 0]","[0, 0]",26
20,"[2, 1]",53.24999999999911,"[17, -999]","[6.299999999999986, 0]","[0, 0]",26
21,"[0, 1]",119.49999999999535,"[19, 14]","[16.000000000000092, 0]","[0, 0]",26
22,"[0, 1]",123.24999999999514,"[21, 21]","[18.60000000000013, 0]","[0, 0]",26
23,"[0, 1]",126.94999999999493,"[22, 22]","[21.250000000000167, 0]","[0, 0]",26
24,"[0, 3]",160.7000000000023,"[23, 41]","[23.900000000000205, 0]","[0, 0]",26
25,"[2, 3]",87.89999999999715,"[20, 2]","[5.599999999999988, 0.05]","[2.499999999999999, 0]",26
26,"[0, 3]",164.2500000000031,"[24, 24]","[25.200000000000223, 0]","[0, 0]",26
27,"[2, 3]",94.64999999999677,"[25, 4]","[7.4499999999999815, 0]","[3.4499999999999957, 0]",26
28,"[0, 3]",167.20000000000377,"[26, 26]","[26.45000000000024, 0]","[0, 0]",26
29,"[2, 1]",65.59999999999842,"[27, 6]","[4.899999999999991, 0]","[0, 0]",26
30,"[0, 3]",169.80000000000436,"[28, 28]","[27.75000000000026, 0]","[0, 0]",26
31,"[0, 1]",143.1999999999983,"[30, -999]","[30.400000000000297, 0]","[0, 0]",26
32,"[2, 1]",66.94999999999834,"[29, 29]","[4.399999999999992, 0]","[0, 0]",26
33,"[0, 3]",181.55000000000703,"[31, 44]","[34.80000000000016, 0]","[3.149999999999997, 0]",26
34,"[2, 1]",75.79999999999784,"[32, 10]","[21.45000000000017, 0]","[0, 0]",26
35,"[0, 3]",184.0000000000076,"[33, 33]","[32.950000000000266, 0]","[0, 0]",26
36,"[0, 1]",156.90000000000143,"[35, -999]","[36.10000000000009, 0]","[0, 0]",26
37,"[0, 3]",191.45000000000928,"[36, 46]","[39.299999999999905, 0]","[0, 0]",26
38,"[2, 1]",73.84999999999795,"[34, 34]","[21.45000000000017, 0]","[0, 0]",26
39,"[0, 1]",162.9500000000028,"[37, 36]","[40.64999999999983, 0]","[0, 0]",26
40,"[2, 3]",107.19999999999605,"[38, 12]","[20.00000000000015, 0]","[0, 0]",26
41,"[2, 3]",123.14999999999515,"[40, 19]","[23.200000000000195, 0.05]","[2.5999999999999988, 0]",26
42,"[2, 1]",107.49999999999604,"[41, 23]","[27.90000000000026, 0]","[6.699999999999984, 0]",26
43,"[2, 3]",157.6500000000016,"[42, 30]","[31.500000000000313, 0.05]","[9.55, 0]",26
44,"[2, 3]",161.45000000000246,"[43, 43]","[22.650000000000187, 0]","[0, 0]",26
45,"[0, 1]",159.9000000000021,"[39, 39]","[36.10000000000009, 0]","[0, 0]",26
46,"[2, 3]",174.3500000000054,"[44, 35]","[28.700000000000273, 0]","[6.5999999999999845, 0]",26
47,"[0, 3]",192.55000000000953,"[45, 48]","[36.70000000000005, 0]","[0, 0]",26
48,"[2, 3]",181.55000000000703,"[46, 37]","[21.850000000000176, 0]","[0, 0]",26
49,"[0, 3]",196.00000000001032,"[47, 47]","[37.99999999999998, 0]","[0, 0]",26
50,"[0, 3]",200.20000000001127,"[49, 49]","[40.59999999999983, 0]","[0, 0]",26
51,"[2, 1]",157.85000000000164,"[48, 45]","[24.500000000000213, 0]","[3.2999999999999963, 0]",26
52,"[2, 1]",161.00000000000236,"[51, 51]","[23.950000000000205, 0]","[0, 0]",26
53,"[2, 3]",201.40000000001154,"[52, 50]","[27.10000000000025, 0]","[0, 0]",26
54,"[0, 3]",205.05000000001237,"[50, 53]","[41.599999999999774, 0]","[2.3999999999999995, 0]",26
55,"[0, 1]",178.70000000000638,"[54, 56]","[41.84999999999976, 0]","[0, 0]",26
56,"[2, 1]",169.70000000000434,"[53, 52]","[26.30000000000024, 0]","[0, 0]",26
57,"[0, 3]",210.0500000000135,"[55, 54]","[43.149999999999686, 0]","[0, 0]",26
58,"[0, 1]",184.5000000000077,"[57, 62]","[45.74999999999954, 0]","[0, 0]",26
59,"[0, 3]",218.25000000001538,"[58, 57]","[49.64999999999932, 0]","[0, 0]",26
