Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 1]",54.89999999999902,"[12, 12]","[10.700000000000017, 0]","[0, 0]",14
14,"[2, 1]",64.2499999999985,"[13, 2]","[14.000000000000064, 0.05]","[1.1000000000000003, 0]",14
15,"[0, 3]",117.89999999999544,"[11, 11]","[2.000000000000001, 0]","[0, 0]",14
16,"[2, 3]",96.39999999999667,"[14, 3]","[17.000000000000107, 0]","[3.1999999999999966, 0]",14
17,"[0, 1]",88.6999999999971,"[15, 25]","[3.2999999999999963, 0]","[0, 0]",14
18,"[0, 3]",123.8499999999951,"[17, 27]","[5.899999999999987, 0]","[0, 0]",14
19,"[0, 3]",127.59999999999489,"[18, 18]","[8.549999999999986, 0]","[0, 0]",14
20,"[2, 1]",65.04999999999845,"[16, 14]","[11.950000000000035, 0]","[0, 0]",14
21,"[2, 1]",69.2999999999982,"[20, 20]","[14.200000000000067, 0]","[0, 0]",14
22,"[0, 3]",128.649999999995,"[19, 19]","[8.499999999999986, 0]","[0, 0]",14
23,"[0, 1]",101.74999999999636,"[22, 34]","[11.100000000000023, 0]","[0, 0]",14
24,"[0, 1]",105.54999999999615,"[23, 23]","[13.75000000000006, 0]","[0, 0]",14
25,"[2, 1]",69.3499999999982,"[21, 21]","[12.400000000000041, 0]","[0, 0]",14
26,"[0, 1]",107.94999999999601,"[24, 24]","[15.050000000000079, 0]","[0, 0]",14
27,"[2, 3]",106.64999999999608,"[25, 15]","[22.05000000000018, 0]","[0, 0]",14
28,"[0, 3]",140.34999999999766,"[26, 37]","[16.350000000000097, 0]","[0, 0]",14
29,"[0, 3]",145.09999999999874,"[28, 28]","[18.950000000000134, 0]","[0, 0]",14
30,"[0, 3]",149.2499999999997,"[29, 29]","[21.600000000000172, 0]","[0, 0]",14
31,"[0, 3]",153.20000000000059,"[30, 30]","[24.25000000000021, 0]","[0, 0]",14
32,"[2, 1]",73.14999999999799,"[27, 17]","[25.10000000000022, 0]","[0, 0]",14
33,"[0, 3]",160.90000000000234,"[31, 47]","[27.90000000000026, 0]","[2.3499999999999996, 0]",14
34,"[2, 1]",76.4499999999978,"[32, 32]","[23.6000000000002, 0]","[0, 0]",14
35,"[2, 3]",116.39999999999553,"[34, 22]","[24.100000000000207, 0]","[0, 0]",14
36,"[0, 1]",130.64999999999546,"[33, 53]","[25.450000000000227, 0]","[0, 0]",14
37,"[2, 3]",119.19999999999537,"[35, 35]","[23.4500000000002, 0]","[0, 0]",14
38,"[0, 3]",162.75000000000276,"[36, 33]","[26.750000000000245, 0]","[0, 0]",14
39,"[2, 1]",95.8499999999967,"[37, 26]","[22.80000000000019, 0]","[0, 0]",14
40,"[0, 1]",135.59999999999658,"[38, 59]","[28.050000000000264, 0]","[0, 0]",14
41,"[0, 1]",139.29999999999742,"[40, 40]","[30.6500000000003, 0]","[0, 0]",14
42,"[0, 3]",175.50000000000566,"[41, 65]","[33.300000000000246, 0]","[0, 0]",14
43,"[0, 3]",179.40000000000654,"[42, 42]","[35.950000000000095, 0]","[0, 0]",14
44,"[0, 1]",152.4000000000004,"[43, 68]","[38.599999999999945, 0]","[0, 0]",14
45,"[0, 1]",156.20000000000127,"[44, 44]","[41.1999999999998, 0]","[0, 0]",14
46,"[0, 1]",159.95000000000212,"[45, 45]","[43.849999999999646, 0]","[0, 0]",14
47,"[2, 3]",136.9999999999969,"[39, 31]","[23.700000000000202, 0.05]","[9.600000000000001, 0]",14
48,"[0, 3]",192.3500000000095,"[46, 77]","[45.14999999999957, 0]","[0, 0]",14
49,"[0, 3]",197.15000000001058,"[48, 48]","[47.79999999999942, 0]","[0, 0]",14
50,"[0, 3]",201.30000000001152,"[49, 49]","[50.399999999999274, 0]","[0, 0]",14
51,"[0, 1]",174.90000000000552,"[50, -999]","[53.04999999999912, 0]","[0, 0]",14
52,"[0, 1]",178.60000000000636,"[51, 51]","[55.69999999999897, 0]","[0, 0]",14
53,"[2, 1]",100.74999999999642,"[47, -999]","[8.09999999999998, 0]","[0, 0]",14
54,"[0, 1]",180.9500000000069,"[52, 52]","[56.9499999999989, 0]","[0, 0]",14
55,"[0, 1]",184.70000000000775,"[54, 54]","[59.59999999999875, 0]","[0, 0]",14
56,"[0, 3]",218.3000000000154,"[55, 50]","[62.2499999999986, 0]","[0, 0]",14
57,"[0, 1]",193.65000000000978,"[56, 55]","[65.14999999999844, 0]","[0, 0]",14
58,"[0, 1]",197.40000000001064,"[57, 57]","[68.49999999999825, 0]","[0, 0]",14
59,"[2, 1]",104.89999999999618,"[53, 36]","[2.4499999999999993, 0]","[0, 0]",14
60,"[0, 3]",229.90000000001803,"[58, 56]","[70.04999999999816, 0]","[0, 0]",14
61,"[2, 3]",138.09999999999715,"[59, 38]","[1.6000000000000008, 0]","[0, 0]",14
62,"[0, 3]",233.50000000001884,"[60, 60]","[71.49999999999808, 0]","[0, 0]",14
63,"[0, 3]",237.7500000000198,"[62, 62]","[74.99999999999788, 0]","[0, 0]",14
64,"[0, 1]",211.3000000000138,"[63, -999]","[78.39999999999769, 0]","[0, 0]",14
65,"[2, 3]",138.6999999999973,"[61, 61]","[0.2, 0]","[0, 0]",14
66,"[0, 1]",213.65000000001433,"[64, 64]","[80.24999999999758, 0]","[0, 0]",14
67,"[0, 1]",217.40000000001518,"[66, 66]","[82.74999999999744, 0]","[0, 0]",14
68,"[2, 1]",109.04999999999595,"[65, 41]","[1.850000000000001, 0]","[0, 0]",14
69,"[0, 3]",249.75000000002254,"[67, 63]","[84.54999999999734, 0]","[0, 0]",14
70,"[2, 3]",148.09999999999943,"[68, 43]","[3.899999999999994, 0]","[0, 0]",14
71,"[0, 3]",253.35000000002336,"[69, 69]","[90.549999999997, 0]","[0, 0]",14
72,"[0, 1]",227.50000000001748,"[71, 67]","[92.64999999999688, 0]","[0, 0]",14
73,"[0, 3]",261.6000000000252,"[72, 71]","[100.89999999999641, 0]","[0, 0]",14
74,"[0, 3]",266.4500000000263,"[73, 73]","[103.94999999999624, 0]","[0, 0]",14
75,"[0, 1]",240.50000000002044,"[74, 72]","[106.69999999999608, 0]","[0, 0]",14
76,"[0, 1]",244.20000000002128,"[75, 75]","[109.49999999999592, 0]","[0, 0]",14
77,"[2, 3]",143.5999999999984,"[70, 70]","[3.399999999999996, 0]","[0, 0]",14
78,"[0, 3]",276.75000000002865,"[76, 74]","[111.6999999999958, 0]","[0, 0]",14
79,"[0, 3]",281.65000000002976,"[78, 78]","[118.09999999999543, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",99.2499999999965,"[-999, 11]","[0, 0]","[0, 0]",15
2,"[0, 3]",107.64999999999603,"[1, 16]","[3.599999999999995, 0]","[1.6500000000000008, 0]",15
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",15
4,"[2, 1]",40.699999999999825,"[3, 3]","[1.950000000000001, 0]","[0, 0]",15
5,"[2, 1]",44.79999999999959,"[4, 4]","[4.149999999999993, 0]","[0, 0]",15
6,"[2, 3]",75.64999999999785,"[5, -999]","[6.399999999999985, 0]","[0, 0]",15
7,"[0, 3]",105.84999999999613,"[2, 2]","[0.05, 0]","[0, 0]",15
8,"[0, 1]",77.04999999999777,"[7, 19]","[2.2, 0]","[0, 0]",15
9,"[0, 1]",85.74999999999727,"[8, 25]","[7.349999999999982, 0]","[2.549999999999999, 0]",15
10,"[2, 3]",76.5499999999978,"[6, 6]","[4.549999999999992, 0]","[0, 0]",15
11,"[2, 3]",80.59999999999756,"[10, 10]","[6.799999999999984, 0]","[0, 0]",15
12,"[0, 1]",85.94999999999726,"[9, 9]","[4.699999999999991, 0]","[0, 0]",15
13,"[2, 1]",51.39999999999922,"[11, 5]","[7.699999999999981, 0]","[0, 0]",15
14,"[0, 1]",88.19999999999713,"[12, 12]","[5.999999999999987, 0]","[0, 0]",15
15,"[0, 3]",121.69999999999523,"[14, 7]","[8.599999999999987, 0]","[0, 0]",15
16,"[2, 3]",83.89999999999738,"[13, 1]","[7.199999999999982, 0]","[0, 0]",15
17,"[0, 1]",95.24999999999673,"[15, 26]","[9.900000000000006, 0]","[0, 0]",15
18,"[2, 1]",54.49999999999904,"[16, 13]","[8.09999999999998, 0]","[0, 0]",15
19,"[2, 1]",57.69999999999886,"[18, 18]","[10.300000000000011, 0]","[0, 0]",15
20,"[0, 3]",127.14999999999492,"[17, 27]","[9.850000000000005, 0]","[0, 0]",15
21,"[0, 1]",100.89999999999641,"[20, 29]","[12.450000000000042, 0]","[0, 0]",15
22,"[0, 3]",136.0999999999967,"[21, 30]","[15.10000000000008, 0]","[0, 0]",15
23,"[0, 1]",110.54999999999586,"[22, 31]","[17.750000000000117, 0]","[0, 0]",15
24,"[0, 1]",113.64999999999569,"[23, 23]","[20.400000000000155, 0]","[0, 0]",15
25,"[2, 1]",60.4999999999987,"[19, 8]","[8.199999999999982, 0.05]","[2.3999999999999995, 0]",15
26,"[2, 1]",78.2999999999977,"[25, 14]","[17.750000000000117, 0.05]","[9.750000000000004, 0]",15
27,"[2, 3]",112.04999999999578,"[26, 15]","[10.25000000000001, 0]","[0, 0]",15
28,"[0, 1]",117.64999999999546,"[24, 35]","[21.35000000000017, 0]","[2.3999999999999995, 0]",15
29,"[2, 1]",83.5999999999974,"[27, 17]","[11.150000000000023, 0]","[0, 0]",15
30,"[2, 3]",119.59999999999535,"[29, 20]","[39.54999999999989, 0]","[0, 0]",15
31,"[2, 1]",92.79999999999687,"[30, 21]","[39.54999999999989, 0]","[0, 0]",15
32,"[0, 3]",148.74999999999957,"[28, 37]","[17.550000000000114, 0]","[0, 0]",15
33,"[2, 3]",127.4499999999949,"[31, 22]","[38.749999999999936, 0]","[0, 0]",15
34,"[0, 3]",151.5000000000002,"[32, 32]","[18.850000000000133, 0]","[0, 0]",15
35,"[2, 1]",103.74999999999625,"[33, 24]","[38.54999999999995, 0]","[0, 0]",15
36,"[0, 1]",123.34999999999513,"[34, 28]","[20.15000000000015, 0]","[0, 0]",15
37,"[2, 3]",135.2499999999965,"[35, 33]","[38.44999999999995, 0]","[0, 0]",15
38,"[2, 3]",151.4500000000002,"[37, 34]","[46.24999999999951, 0]","[6.649999999999984, 0]",15
39,"[2, 1]",135.6999999999966,"[38, 41]","[47.29999999999945, 0]","[6.749999999999984, 0]",15
40,"[0, 1]",123.04999999999515,"[36, 36]","[18.70000000000013, 0]","[0, 0]",15
41,"[0, 1]",126.74999999999494,"[40, 40]","[21.35000000000017, 0]","[0, 0]",15
42,"[0, 3]",160.50000000000225,"[41, 38]","[24.000000000000206, 0]","[0, 0]",15
43,"[2, 1]",134.14999999999625,"[39, 39]","[37.40000000000001, 0]","[0, 0]",15
44,"[2, 1]",144.99999999999872,"[43, 47]","[41.64999999999977, 0]","[3.399999999999996, 0]",15
45,"[2, 1]",148.19999999999945,"[44, 44]","[39.099999999999916, 0]","[0, 0]",15
46,"[0, 3]",161.35000000000244,"[42, 42]","[22.550000000000185, 0]","[0, 0]",15
47,"[0, 1]",134.8499999999964,"[46, 43]","[25.200000000000223, 0]","[0, 0]",15
48,"[0, 3]",168.6500000000041,"[47, 46]","[27.85000000000026, 0]","[0, 0]",15
49,"[0, 3]",173.5000000000052,"[48, 48]","[30.5000000000003, 0]","[0, 0]",15
50,"[0, 1]",147.74999999999935,"[49, 45]","[33.10000000000026, 0]","[0, 0]",15
51,"[2, 3]",177.000000000006,"[45, 49]","[33.150000000000254, 0]","[0, 0]",15
52,"[0, 3]",181.450000000007,"[50, 51]","[34.40000000000018, 0]","[0, 0]",15
53,"[0, 3]",190.7000000000091,"[52, 54]","[39.649999999999885, 0.05]","[2.5999999999999988, 0]",15
54,"[2, 3]",184.1000000000076,"[51, 52]","[31.25000000000031, 0]","[0, 0]",15
55,"[2, 3]",192.8000000000096,"[54, 53]","[33.05000000000026, 0]","[0, 0]",15
56,"[0, 3]",196.30000000001039,"[53, 55]","[39.19999999999991, 0.05]","[2.2, 0]",15
57,"[0, 3]",204.40000000001223,"[56, 58]","[41.79999999999976, 0.05]","[2.2, 0]",15
58,"[2, 3]",198.30000000001084,"[55, 56]","[32.90000000000027, 0]","[0, 0]",15
59,"[0, 1]",176.30000000000584,"[57, 60]","[43.74999999999965, 0]","[2.3999999999999995, 0]",15
60,"[2, 1]",167.70000000000388,"[58, -999]","[35.10000000000014, 0]","[0, 0]",15
61,"[2, 3]",204.50000000001225,"[60, 57]","[38.949999999999925, 0]","[0, 0]",15
62,"[2, 3]",214.50000000001452,"[61, 64]","[50.14999999999929, 0]","[3.2499999999999964, 0]",15
63,"[2, 3]",218.65000000001547,"[62, 62]","[56.699999999998916, 0]","[0, 0]",15
64,"[0, 3]",206.15000000001262,"[59, 61]","[40.14999999999986, 0]","[0, 0]",15
65,"[0, 1]",179.35000000000653,"[64, 59]","[43.39999999999967, 0]","[0, 0]",15
66,"[2, 1]",188.65000000000865,"[63, 74]","[57.249999999998884, 0]","[0, 0]",15
67,"[2, 1]",193.2500000000097,"[66, 66]","[60.19999999999872, 0]","[0, 0]",15
68,"[2, 1]",197.60000000001068,"[67, 67]","[65.7999999999984, 0]","[0, 0]",15
69,"[2, 3]",232.65000000001865,"[68, 79]","[72.44999999999803, 0]","[0, 0]",15
70,"[2, 3]",237.90000000001984,"[69, 69]","[77.59999999999773, 0]","[0, 0]",15
71,"[2, 3]",242.65000000002092,"[70, 70]","[81.8499999999975, 0]","[0, 0]",15
72,"[2, 3]",247.10000000002194,"[71, 71]","[90.09999999999702, 0]","[0, 0]",15
73,"[2, 3]",251.70000000002298,"[72, 72]","[94.34999999999678, 0]","[0, 0]",15
74,"[0, 1]",172.30000000000493,"[65, 65]","[35.450000000000124, 0]","[0, 0]",15
75,"[2, 1]",223.30000000001652,"[73, -999]","[95.49999999999672, 0]","[0, 0]",15
76,"[2, 3]",259.25000000002467,"[75, 73]","[97.74999999999659, 0]","[0, 0]",15
77,"[2, 1]",233.3500000000188,"[76, 75]","[99.99999999999646, 0]","[0, 0]",15
78,"[2, 3]",268.85000000002685,"[77, 76]","[109.39999999999593, 0]","[0, 0]",15
79,"[0, 3]",202.45000000001178,"[74, 63]","[32.450000000000294, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",16
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",16
3,"[2, 3]",77.64999999999773,"[2, 2]","[6.299999999999986, 0]","[0, 0]",16
4,"[2, 1]",46.29999999999951,"[3, 1]","[8.499999999999986, 0]","[0, 0]",16
5,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",16
6,"[2, 1]",49.24999999999934,"[4, 4]","[9.399999999999999, 0]","[0, 0]",16
7,"[2, 3]",83.19999999999742,"[6, 3]","[11.65000000000003, 0]","[0, 0]",16
8,"[2, 3]",88.04999999999714,"[7, 7]","[13.850000000000062, 0]","[0, 0]",16
9,"[2, 3]",92.04999999999691,"[8, 8]","[16.100000000000094, 0]","[0, 0]",16
10,"[0, 3]",98.29999999999656,"[5, 9]","[0.05, 0]","[0, 0]",16
11,"[0, 1]",73.69999999999796,"[10, 12]","[2.000000000000001, 0]","[0, 0]",16
12,"[2, 1]",64.34999999999849,"[9, 5]","[19.100000000000136, 0]","[3.4999999999999956, 0]",16
13,"[2, 3]",100.34999999999644,"[12, 10]","[17.85000000000012, 0]","[0, 0]",16
14,"[0, 1]",74.24999999999793,"[11, 11]","[1.850000000000001, 0]","[0, 0]",16
15,"[2, 1]",83.64999999999739,"[13, 16]","[25.450000000000227, 0]","[6.749999999999984, 0]",16
16,"[0, 1]",76.04999999999782,"[14, 14]","[3.099999999999997, 0]","[0, 0]",16
17,"[0, 3]",109.9999999999959,"[16, 13]","[5.699999999999988, 0]","[0, 0]",16
18,"[0, 3]",114.94999999999561,"[17, 17]","[8.349999999999984, 0]","[0, 0]",16
19,"[0, 1]",88.59999999999711,"[18, 21]","[11.000000000000021, 0]","[0, 0]",16
20,"[0, 1]",92.2499999999969,"[19, 19]","[13.600000000000058, 0]","[0, 0]",16
21,"[2, 1]",79.79999999999761,"[15, 15]","[14.200000000000067, 0]","[0, 0]",16
22,"[2, 1]",100.89999999999641,"[21, 23]","[26.150000000000237, 0.05]","[9.700000000000003, 0]",16
23,"[0, 1]",93.19999999999685,"[20, 20]","[13.550000000000058, 0]","[0, 0]",16
24,"[0, 1]",101.79999999999636,"[23, 22]","[18.70000000000013, 0]","[2.499999999999999, 0]",16
25,"[0, 1]",110.59999999999586,"[24, 31]","[21.700000000000173, 0.05]","[2.8999999999999977, 0]",16
26,"[0, 3]",141.59999999999795,"[25, 18]","[21.45000000000017, 0]","[0, 0]",16
27,"[0, 1]",115.44999999999558,"[26, 32]","[24.100000000000207, 0]","[0, 0]",16
28,"[0, 1]",123.64999999999512,"[27, 33]","[29.25000000000028, 0]","[2.499999999999999, 0]",16
29,"[0, 1]",132.5999999999959,"[28, 35]","[31.850000000000318, 0.05]","[2.499999999999999, 0]",16
30,"[0, 1]",134.59999999999636,"[29, 29]","[32.00000000000032, 0]","[0, 0]",16
31,"[2, 1]",97.14999999999662,"[22, 24]","[28.650000000000272, 0]","[0, 0]",16
32,"[2, 1]",104.44999999999621,"[31, 25]","[28.750000000000274, 0]","[0, 0]",16
33,"[2, 1]",112.84999999999573,"[32, 27]","[29.20000000000028, 0]","[0, 0]",16
34,"[0, 3]",166.9500000000037,"[30, 40]","[30.6000000000003, 0]","[0, 0]",16
35,"[2, 1]",119.19999999999537,"[33, 28]","[28.60000000000027, 0]","[0, 0]",16
36,"[0, 1]",139.54999999999748,"[34, 43]","[31.850000000000318, 0]","[0, 0]",16
37,"[0, 1]",142.89999999999824,"[36, 36]","[34.50000000000018, 0]","[0, 0]",16
38,"[0, 1]",146.54999999999907,"[37, 37]","[37.15000000000003, 0]","[0, 0]",16
39,"[2, 3]",147.29999999999924,"[35, 26]","[25.300000000000225, 0]","[0, 0]",16
40,"[2, 3]",152.90000000000052,"[39, 39]","[26.000000000000234, 0]","[0, 0]",16
41,"[0, 1]",151.9500000000003,"[38, 50]","[39.49999999999989, 0]","[2.3999999999999995, 0]",16
42,"[0, 1]",155.10000000000102,"[41, 41]","[39.69999999999988, 0]","[0, 0]",16
43,"[2, 1]",123.54999999999512,"[40, 30]","[25.10000000000022, 0]","[0, 0]",16
44,"[0, 1]",157.40000000000154,"[42, 42]","[41.1999999999998, 0]","[0, 0]",16
45,"[0, 1]",165.40000000000336,"[44, 54]","[46.99999999999947, 0]","[2.4499999999999993, 0]",16
46,"[2, 3]",156.85000000000142,"[43, 34]","[24.650000000000215, 0]","[0, 0]",16
47,"[2, 3]",161.40000000000245,"[46, 46]","[27.550000000000257, 0]","[0, 0]",16
48,"[0, 3]",197.2000000000106,"[45, 55]","[44.79999999999959, 0]","[0, 0]",16
49,"[0, 1]",171.90000000000484,"[48, 56]","[47.64999999999943, 0]","[0, 0]",16
50,"[2, 1]",135.1999999999965,"[47, 38]","[26.550000000000242, 0]","[0, 0]",16
51,"[0, 3]",203.60000000001205,"[49, 48]","[49.19999999999934, 0]","[0, 0]",16
52,"[2, 3]",166.5000000000036,"[50, 47]","[35.600000000000115, 0]","[0, 0]",16
53,"[2, 3]",171.90000000000484,"[52, 52]","[38.64999999999994, 0]","[0, 0]",16
54,"[2, 1]",148.8999999999996,"[53, 44]","[40.549999999999834, 0]","[0, 0]",16
55,"[2, 3]",181.30000000000697,"[54, 53]","[42.19999999999974, 0]","[0, 0]",16
56,"[2, 1]",155.55000000000112,"[55, 45]","[45.59999999999955, 0]","[0, 0]",16
57,"[2, 1]",166.20000000000354,"[56, 49]","[49.09999999999935, 0]","[0, 0]",16
58,"[0, 3]",200.3500000000113,"[51, 51]","[43.89999999999964, 0]","[0, 0]",16
59,"[0, 3]",204.50000000001225,"[58, 58]","[46.74999999999948, 0]","[0, 0]",16
60,"[0, 1]",177.9500000000062,"[59, 61]","[49.499999999999325, 0]","[0, 0]",16
61,"[2, 1]",164.85000000000323,"[57, 57]","[48.449999999999385, 0]","[0, 0]",16
62,"[0, 1]",180.40000000000677,"[60, 60]","[50.94999999999924, 0]","[0, 0]",16
63,"[0, 1]",184.15000000000762,"[62, 62]","[53.79999999999908, 0]","[0, 0]",16
64,"[2, 3]",203.20000000001195,"[61, 59]","[49.499999999999325, 0]","[0, 0]",16
65,"[2, 3]",207.3500000000129,"[64, 64]","[53.4999999999991, 0]","[0, 0]",16
66,"[2, 1]",185.850000000008,"[65, 63]","[56.09999999999895, 0]","[0, 0]",16
67,"[2, 3]",220.35000000001585,"[66, 68]","[59.29999999999877, 0]","[0, 0]",16
68,"[0, 3]",212.50000000001407,"[63, 65]","[51.14999999999923, 0]","[0, 0]",16
69,"[0, 1]",186.80000000000823,"[68, 66]","[54.049999999999066, 0]","[0, 0]",16
70,"[0, 3]",222.10000000001625,"[69, 67]","[56.9499999999989, 0]","[0, 0]",16
71,"[0, 1]",196.50000000001043,"[70, 72]","[59.64999999999875, 0]","[0, 0]",16
72,"[2, 1]",188.20000000000854,"[67, 69]","[56.09999999999895, 0]","[0, 0]",16
73,"[2, 1]",209.6000000000134,"[72, 75]","[67.49999999999831, 0.05]","[9.700000000000003, 0]",16
74,"[0, 1]",196.95000000001053,"[71, 71]","[59.199999999998774, 0]","[0, 0]",16
75,"[0, 1]",200.60000000001136,"[74, 74]","[61.24999999999866, 0]","[0, 0]",16
76,"[0, 3]",234.200000000019,"[75, 70]","[63.34999999999854, 0]","[0, 0]",16
77,"[0, 3]",239.20000000002014,"[76, 76]","[65.34999999999843, 0]","[0, 0]",16
78,"[0, 1]",213.30000000001425,"[77, 73]","[67.24999999999832, 0]","[0, 0]",16
79,"[0, 1]",216.95000000001508,"[78, 78]","[75.54999999999785, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",17
2,"[2, 3]",75.29999999999787,"[1, 1]","[4.049999999999994, 0]","[0, 0]",17
3,"[2, 3]",79.34999999999764,"[2, 2]","[6.299999999999986, 0]","[0, 0]",17
4,"[2, 3]",83.19999999999742,"[3, 3]","[8.499999999999986, 0]","[0, 0]",17
5,"[2, 3]",86.8999999999972,"[4, 4]","[10.750000000000018, 0]","[0, 0]",17
6,"[0, 3]",97.4999999999966,"[-999, 7]","[0, 0]","[0, 0]",17
7,"[2, 3]",88.99999999999709,"[5, 5]","[11.65000000000003, 0]","[0, 0]",17
8,"[2, 1]",60.84999999999868,"[7, -999]","[13.850000000000062, 0]","[0, 0]",17
9,"[0, 3]",99.89999999999647,"[6, 6]","[0.05, 0]","[0, 0]",17
10,"[2, 1]",62.94999999999856,"[8, 8]","[14.750000000000075, 0]","[0, 0]",17
11,"[0, 1]",71.99999999999805,"[9, 12]","[0.8500000000000002, 0]","[0, 0]",17
12,"[2, 1]",65.34999999999843,"[10, 10]","[15.600000000000087, 0]","[0, 0]",17
13,"[0, 1]",73.99999999999794,"[11, 11]","[2.0500000000000007, 0]","[0, 0]",17
14,"[2, 1]",79.04999999999765,"[12, 13]","[19.750000000000146, 0.05]","[3.2499999999999964, 0]",17
15,"[0, 1]",81.99999999999748,"[13, 14]","[4.699999999999991, 0.05]","[1.3500000000000005, 0]",17
16,"[2, 1]",83.74999999999739,"[14, 15]","[17.35000000000011, 0]","[0, 0]",17
17,"[0, 1]",88.14999999999714,"[15, 16]","[7.349999999999982, 0.05]","[2.7499999999999982, 0]",17
18,"[2, 1]",90.09999999999702,"[16, 17]","[32.950000000000266, 0]","[0, 0]",17
19,"[2, 3]",123.54999999999512,"[18, 9]","[46.79999999999948, 0]","[0.05, 0]",17
20,"[0, 1]",93.09999999999685,"[17, 18]","[7.249999999999982, 0.05]","[2.6999999999999984, 0]",17
21,"[2, 1]",105.94999999999612,"[19, 23]","[48.04999999999941, 0.05]","[2.7499999999999982, 0]",17
22,"[0, 1]",93.74999999999682,"[20, 20]","[5.799999999999987, 0]","[0, 0]",17
23,"[0, 1]",96.99999999999663,"[22, 22]","[8.449999999999985, 0]","[0, 0]",17
24,"[2, 1]",105.14999999999617,"[21, 21]","[43.09999999999969, 0]","[0, 0]",17
25,"[2, 1]",108.94999999999595,"[24, 24]","[43.74999999999965, 0]","[0, 0]",17
26,"[0, 3]",127.74999999999488,"[23, 19]","[8.399999999999984, 0]","[0, 0]",17
27,"[2, 1]",111.89999999999579,"[25, 25]","[43.149999999999686, 0]","[0, 0]",17
28,"[0, 3]",131.2999999999956,"[26, 26]","[9.700000000000003, 0]","[0, 0]",17
29,"[2, 3]",146.6999999999991,"[27, 31]","[42.54999999999972, 0]","[0, 0]",17
30,"[0, 3]",134.19999999999627,"[28, 28]","[10.95000000000002, 0]","[0, 0]",17
31,"[0, 3]",138.09999999999715,"[30, 30]","[13.600000000000058, 0]","[0, 0]",17
32,"[0, 1]",111.89999999999579,"[31, 27]","[16.250000000000096, 0]","[0, 0]",17
33,"[0, 1]",115.2499999999956,"[32, 32]","[18.850000000000133, 0]","[0, 0]",17
34,"[2, 3]",145.7499999999989,"[29, 29]","[37.899999999999984, 0]","[0, 0]",17
35,"[0, 1]",117.54999999999546,"[33, 33]","[20.15000000000015, 0]","[0, 0]",17
36,"[2, 1]",121.29999999999525,"[34, 35]","[37.350000000000016, 0]","[0, 0]",17
37,"[0, 3]",149.7499999999998,"[35, 34]","[21.45000000000017, 0]","[0, 0]",17
38,"[2, 1]",122.39999999999519,"[36, 36]","[36.75000000000005, 0]","[0, 0]",17
39,"[0, 3]",153.00000000000054,"[37, 37]","[22.75000000000019, 0]","[0, 0]",17
40,"[2, 3]",157.35000000000153,"[38, 39]","[37.40000000000001, 0]","[0, 0]",17
41,"[0, 1]",124.59999999999506,"[39, 38]","[24.000000000000206, 0]","[0, 0]",17
42,"[2, 3]",165.65000000000342,"[40, 44]","[38.09999999999997, 0]","[0, 0]",17
43,"[2, 1]",144.39999999999858,"[42, 48]","[39.799999999999876, 0]","[0, 0]",17
44,"[0, 3]",157.45000000000155,"[41, 40]","[23.950000000000205, 0]","[0, 0]",17
45,"[2, 3]",188.30000000000857,"[43, 56]","[47.09999999999946, 0]","[6.799999999999984, 0]",17
46,"[0, 1]",129.44999999999519,"[44, 41]","[25.250000000000224, 0]","[0, 0]",17
47,"[2, 3]",201.45000000001156,"[45, 61]","[47.64999999999943, 0]","[6.649999999999984, 0]",17
48,"[0, 1]",131.84999999999573,"[46, 46]","[26.550000000000242, 0]","[0, 0]",17
49,"[0, 3]",165.75000000000344,"[48, 42]","[29.15000000000028, 0]","[0, 0]",17
50,"[2, 3]",202.45000000001178,"[47, 47]","[39.89999999999987, 0]","[0, 0]",17
