Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",174.10000000000534,"[65, 65]","[44.399999999999615, 0]","[0, 0]",18
69,"[0, 1]",177.65000000000614,"[68, 68]","[47.749999999999424, 0]","[0, 0]",18
70,"[2, 3]",242.1500000000208,"[67, 66]","[76.04999999999782, 0]","[0, 0]",18
71,"[0, 1]",180.00000000000668,"[69, 69]","[49.59999999999932, 0]","[0, 0]",18
72,"[0, 1]",183.6500000000075,"[71, 71]","[52.69999999999914, 0]","[0, 0]",18
73,"[2, 3]",244.7500000000214,"[70, 70]","[77.24999999999775, 0]","[0, 0]",18
74,"[2, 3]",249.45000000002247,"[73, 73]","[81.34999999999752, 0]","[0, 0]",18
75,"[0, 1]",184.65000000000774,"[72, 72]","[52.999999999999126, 0]","[0, 0]",18
76,"[0, 3]",218.00000000001532,"[75, 63]","[56.14999999999895, 0]","[0, 0]",18
77,"[2, 1]",219.6500000000157,"[74, -999]","[83.3999999999974, 0]","[0, 0]",18
78,"[0, 1]",190.30000000000902,"[76, 75]","[57.64999999999886, 0]","[0, 0]",18
79,"[2, 3]",254.30000000002357,"[77, 74]","[98.44999999999655, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",19
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",19
3,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",19
4,"[2, 1]",46.74999999999948,"[2, 2]","[4.94999999999999, 0]","[0, 0]",19
5,"[0, 3]",101.59999999999637,"[3, 21]","[0.6, 0]","[0, 0]",19
6,"[0, 3]",105.54999999999615,"[5, 5]","[3.149999999999997, 0]","[0, 0]",19
7,"[0, 3]",109.34999999999593,"[6, 6]","[5.749999999999988, 0]","[0, 0]",19
8,"[2, 1]",46.64999999999949,"[4, 4]","[3.099999999999997, 0]","[0, 0]",19
9,"[0, 1]",81.89999999999749,"[7, 28]","[6.999999999999983, 0]","[0, 0]",19
10,"[0, 3]",116.34999999999553,"[9, 30]","[9.600000000000001, 0]","[0, 0]",19
11,"[2, 3]",73.79999999999795,"[8, -999]","[2.6499999999999986, 0]","[0, 0]",19
12,"[0, 1]",88.04999999999714,"[10, 32]","[10.90000000000002, 0]","[0, 0]",19
13,"[2, 1]",43.499999999999666,"[11, 8]","[3.5499999999999954, 0]","[0, 0]",19
14,"[0, 3]",120.4999999999953,"[12, 10]","[12.200000000000038, 0]","[0, 0]",19
15,"[0, 3]",125.29999999999502,"[14, 14]","[14.800000000000075, 0]","[0, 0]",19
16,"[0, 1]",99.2499999999965,"[15, 34]","[17.450000000000113, 0]","[0, 0]",19
17,"[0, 3]",133.79999999999617,"[16, 36]","[20.10000000000015, 0]","[0, 0]",19
18,"[0, 3]",137.79999999999708,"[17, 17]","[22.75000000000019, 0]","[0, 0]",19
19,"[2, 3]",71.0999999999981,"[13, 11]","[0.05, 0]","[0, 0]",19
20,"[0, 1]",109.7999999999959,"[18, 37]","[24.000000000000206, 0]","[0, 0]",19
21,"[2, 3]",74.34999999999792,"[19, 19]","[0.5499999999999999, 0]","[0, 0]",19
22,"[2, 1]",47.24999999999945,"[21, 3]","[2.799999999999998, 0]","[0, 0]",19
23,"[2, 1]",50.29999999999928,"[22, 22]","[5.04999999999999, 0]","[0, 0]",19
24,"[0, 1]",109.49999999999592,"[20, 20]","[22.600000000000186, 0]","[0, 0]",19
25,"[0, 1]",113.24999999999571,"[24, 24]","[25.250000000000224, 0]","[0, 0]",19
26,"[0, 3]",147.84999999999937,"[25, 42]","[27.90000000000026, 0]","[0, 0]",19
27,"[2, 1]",49.09999999999935,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",19
28,"[2, 1]",52.299999999999166,"[27, 27]","[5.449999999999989, 0]","[0, 0]",19
29,"[0, 1]",118.6499999999954,"[26, 25]","[27.80000000000026, 0]","[0, 0]",19
30,"[2, 3]",83.89999999999738,"[28, 7]","[6.299999999999986, 0]","[0, 0]",19
31,"[0, 3]",152.20000000000036,"[29, 44]","[29.10000000000028, 0]","[0, 0]",19
32,"[2, 1]",56.29999999999894,"[30, 9]","[7.199999999999982, 0]","[0, 0]",19
33,"[0, 1]",124.49999999999507,"[31, 45]","[30.400000000000297, 0]","[0, 0]",19
34,"[2, 1]",64.39999999999849,"[32, 12]","[11.500000000000028, 0]","[3.4499999999999957, 0]",19
35,"[0, 3]",158.40000000000177,"[33, 47]","[31.650000000000315, 0]","[0, 0]",19
36,"[2, 3]",102.49999999999632,"[34, 15]","[8.949999999999992, 0]","[0, 0]",19
37,"[2, 1]",75.49999999999785,"[36, 16]","[11.200000000000024, 0]","[0, 0]",19
38,"[2, 3]",115.99999999999555,"[37, 18]","[31.35000000000031, 0]","[0, 0]",19
39,"[2, 3]",119.69999999999534,"[38, 38]","[34.900000000000155, 0]","[0, 0]",19
40,"[0, 1]",127.3499999999949,"[35, 50]","[28.900000000000276, 0]","[0, 0]",19
41,"[0, 1]",130.4499999999954,"[40, 40]","[31.550000000000313, 0]","[0, 0]",19
42,"[2, 3]",120.89999999999527,"[39, 39]","[32.00000000000032, 0]","[0, 0]",19
43,"[0, 1]",132.74999999999594,"[41, 41]","[32.85000000000027, 0]","[0, 0]",19
44,"[2, 3]",129.19999999999513,"[42, 26]","[34.45000000000018, 0]","[3.1999999999999966, 0]",19
45,"[2, 1]",101.79999999999636,"[44, 29]","[31.90000000000032, 0]","[0, 0]",19
46,"[0, 1]",138.09999999999715,"[43, 55]","[35.20000000000014, 0]","[2.4499999999999993, 0]",19
47,"[2, 3]",136.4999999999968,"[45, 31]","[31.25000000000031, 0]","[0, 0]",19
48,"[0, 1]",145.7499999999989,"[46, 56]","[36.90000000000004, 0.05]","[2.849999999999998, 0]",19
49,"[0, 3]",176.70000000000593,"[48, 52]","[36.70000000000005, 0]","[0, 0]",19
50,"[2, 1]",106.94999999999607,"[47, 33]","[29.350000000000282, 0]","[0, 0]",19
51,"[2, 3]",142.94999999999825,"[50, 35]","[30.050000000000292, 0]","[0, 0]",19
52,"[2, 3]",147.5999999999993,"[51, 51]","[31.450000000000312, 0]","[0, 0]",19
53,"[0, 3]",177.65000000000614,"[49, 49]","[35.30000000000013, 0]","[0, 0]",19
54,"[0, 1]",151.75000000000026,"[53, 57]","[37.899999999999984, 0]","[0, 0]",19
55,"[2, 1]",121.59999999999523,"[52, 43]","[30.150000000000293, 0]","[0, 0]",19
56,"[2, 1]",129.69999999999524,"[55, 46]","[31.20000000000031, 0]","[0, 0]",19
57,"[2, 1]",136.89999999999688,"[56, 48]","[32.85000000000027, 0]","[0, 0]",19
58,"[2, 3]",176.6000000000059,"[57, 53]","[33.95000000000021, 0]","[0, 0]",19
59,"[0, 3]",180.65000000000683,"[54, 58]","[35.15000000000014, 0]","[0, 0]",19
60,"[2, 3]",184.85000000000778,"[58, 59]","[35.50000000000012, 0.05]","[2.0500000000000007, 0]",19
61,"[2, 3]",188.60000000000863,"[60, 60]","[35.35000000000013, 0]","[0, 0]",19
62,"[0, 1]",151.5000000000002,"[59, 54]","[35.10000000000014, 0]","[0, 0]",19
63,"[2, 1]",176.65000000000592,"[61, 68]","[45.999999999999524, 0.05]","[9.750000000000004, 0]",19
64,"[0, 1]",153.85000000000073,"[62, 62]","[36.40000000000007, 0]","[0, 0]",19
65,"[0, 1]",157.55000000000157,"[64, 64]","[38.99999999999992, 0]","[0, 0]",19
66,"[2, 3]",205.1500000000124,"[63, 61]","[35.950000000000095, 0]","[0, 0]",19
67,"[0, 1]",159.9000000000021,"[65, 65]","[40.29999999999985, 0]","[0, 0]",19
68,"[0, 1]",163.55000000000294,"[67, 67]","[42.9499999999997, 0]","[0, 0]",19
69,"[2, 1]",181.450000000007,"[66, 74]","[35.800000000000104, 0]","[0, 0]",19
70,"[2, 1]",189.55000000000885,"[69, 75]","[38.49999999999995, 0]","[0, 0]",19
71,"[0, 1]",169.5000000000043,"[68, 63]","[45.39999999999956, 0]","[2.549999999999999, 0]",19
72,"[2, 3]",221.10000000001602,"[70, 66]","[38.79999999999993, 0]","[0, 0]",19
73,"[2, 1]",195.5000000000102,"[72, 70]","[39.69999999999988, 0]","[0, 0]",19
74,"[0, 1]",169.70000000000434,"[71, 71]","[42.799999999999706, 0]","[0, 0]",19
75,"[0, 1]",177.65000000000614,"[74, 69]","[47.94999999999941, 0]","[2.499999999999999, 0]",19
76,"[2, 3]",229.00000000001782,"[73, 72]","[40.39999999999984, 0]","[0, 0]",19
77,"[2, 1]",203.30000000001198,"[76, 73]","[46.89999999999947, 0]","[0, 0]",19
78,"[2, 1]",208.05000000001306,"[77, 77]","[55.999999999998956, 0]","[0, 0]",19
79,"[2, 3]",242.5500000000209,"[78, 76]","[62.74999999999857, 0]","[0, 0]",19
