Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
67,"[0, 1]",144.39999999999858,"[66, -999]","[26.100000000000236, 0]","[0, 0]",18
68,"[0, 1]",148.19999999999945,"[67, 67]","[28.750000000000274, 0]","[0, 0]",18
69,"[0, 3]",183.70000000000752,"[68, 53]","[31.40000000000031, 0]","[0, 0]",18
70,"[0, 1]",157.45000000000155,"[69, 54]","[34.000000000000206, 0]","[0, 0]",18
71,"[2, 1]",193.20000000000968,"[65, 65]","[52.299999999999166, 0]","[0, 0]",18
72,"[0, 1]",159.400000000002,"[70, 70]","[35.30000000000013, 0]","[0, 0]",18
73,"[0, 3]",192.95000000000962,"[72, 55]","[37.94999999999998, 0]","[0, 0]",18
74,"[0, 3]",197.6500000000107,"[73, 73]","[40.59999999999983, 0]","[0, 0]",18
75,"[2, 1]",193.3000000000097,"[71, 71]","[51.6499999999992, 0]","[0, 0]",18
76,"[0, 1]",168.45000000000405,"[74, 59]","[41.84999999999976, 0]","[0, 0]",18
77,"[2, 1]",196.30000000001039,"[75, 75]","[53.549999999999095, 0]","[0, 0]",18
78,"[2, 3]",231.0500000000183,"[77, 74]","[58.099999999998836, 0]","[0, 0]",18
79,"[0, 1]",174.05000000000533,"[76, 64]","[44.24999999999962, 0]","[2.4499999999999993, 0]",18
0,"[0, 3]",96.94999999999663,"[-999, 4]","[0, 0]","[0, 0]",19
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",19
3,"[2, 3]",75.29999999999787,"[2, 2]","[4.049999999999994, 0]","[0, 0]",19
4,"[2, 3]",79.39999999999763,"[3, 3]","[6.299999999999986, 0]","[0, 0]",19
5,"[0, 3]",98.14999999999657,"[0, 0]","[0.05, 0]","[0, 0]",19
6,"[2, 1]",50.14999999999929,"[4, -999]","[7.149999999999983, 0]","[0, 0]",19
7,"[0, 1]",72.79999999999801,"[5, 13]","[0.65, 0]","[0, 0]",19
8,"[0, 1]",76.19999999999781,"[7, 7]","[3.1999999999999966, 0]","[0, 0]",19
9,"[2, 1]",51.29999999999922,"[6, 6]","[6.699999999999984, 0]","[0, 0]",19
10,"[0, 3]",108.94999999999595,"[8, 19]","[4.449999999999992, 0]","[0, 0]",19
11,"[2, 1]",53.59999999999909,"[9, 9]","[7.599999999999981, 0]","[0, 0]",19
12,"[2, 1]",56.9499999999989,"[11, 11]","[9.800000000000004, 0]","[0, 0]",19
13,"[2, 1]",60.19999999999872,"[12, 12]","[12.050000000000036, 0]","[0, 0]",19
14,"[0, 1]",84.24999999999736,"[10, 21]","[5.949999999999987, 0]","[2.9499999999999975, 0]",19
15,"[0, 3]",116.7999999999955,"[14, 10]","[5.649999999999988, 0]","[0, 0]",19
16,"[0, 1]",91.64999999999694,"[15, 24]","[8.299999999999983, 0]","[0, 0]",19
17,"[0, 1]",95.39999999999672,"[16, 16]","[10.90000000000002, 0]","[0, 0]",19
18,"[0, 3]",129.14999999999512,"[17, 15]","[13.550000000000058, 0]","[0, 0]",19
19,"[2, 3]",86.9499999999972,"[13, 5]","[7.499999999999981, 0]","[0, 0]",19
20,"[2, 1]",65.64999999999841,"[19, 8]","[9.750000000000004, 0]","[0, 0]",19
21,"[2, 1]",67.94999999999828,"[20, 20]","[11.950000000000035, 0]","[0, 0]",19
22,"[0, 3]",130.04999999999532,"[18, 18]","[12.150000000000038, 0]","[0, 0]",19
23,"[0, 3]",134.2999999999963,"[22, 22]","[14.750000000000075, 0]","[0, 0]",19
24,"[2, 1]",75.84999999999783,"[21, 14]","[23.4500000000002, 0]","[3.1999999999999966, 0]",19
25,"[0, 1]",106.59999999999609,"[23, 28]","[16.050000000000093, 0]","[0, 0]",19
26,"[0, 3]",141.29999999999788,"[25, 30]","[18.70000000000013, 0]","[0, 0]",19
27,"[0, 1]",115.1499999999956,"[26, 31]","[21.35000000000017, 0]","[0, 0]",19
28,"[2, 1]",86.84999999999721,"[24, 17]","[27.950000000000262, 0]","[6.799999999999984, 0]",19
29,"[0, 3]",147.24999999999923,"[27, 26]","[22.600000000000186, 0]","[0, 0]",19
30,"[2, 3]",130.4499999999954,"[28, 23]","[26.30000000000024, 0]","[6.649999999999984, 0]",19
31,"[2, 1]",103.19999999999628,"[30, 25]","[20.200000000000152, 0]","[0, 0]",19
32,"[0, 1]",119.09999999999538,"[29, 33]","[22.550000000000185, 0]","[0, 0]",19
33,"[2, 1]",112.79999999999573,"[31, 27]","[22.75000000000019, 0]","[3.2499999999999964, 0]",19
34,"[2, 1]",127.69999999999489,"[33, 35]","[27.05000000000025, 0]","[6.799999999999984, 0]",19
35,"[0, 1]",120.14999999999532,"[32, 32]","[22.500000000000185, 0]","[0, 0]",19
36,"[2, 3]",160.50000000000225,"[34, 39]","[19.700000000000145, 0]","[0, 0]",19
37,"[2, 3]",165.2000000000033,"[36, 36]","[21.700000000000173, 0]","[0, 0]",19
38,"[2, 1]",142.49999999999815,"[37, 42]","[23.950000000000205, 0]","[0, 0]",19
39,"[0, 3]",149.7999999999998,"[35, 29]","[21.050000000000164, 0]","[0, 0]",19
40,"[0, 1]",124.34999999999508,"[39, 34]","[23.700000000000202, 0]","[0, 0]",19
41,"[0, 1]",128.09999999999488,"[40, 40]","[26.35000000000024, 0]","[0, 0]",19
42,"[0, 1]",131.79999999999572,"[41, 41]","[29.000000000000277, 0]","[0, 0]",19
43,"[2, 1]",139.39999999999745,"[38, 38]","[22.75000000000019, 0]","[0, 0]",19
44,"[0, 3]",164.05000000000305,"[42, 37]","[30.250000000000295, 0]","[0, 0]",19
45,"[0, 1]",144.0499999999985,"[44, 43]","[36.10000000000009, 0.05]","[3.1999999999999966, 0]",19
46,"[2, 3]",171.20000000000468,"[43, 44]","[24.35000000000021, 0]","[0, 0]",19
47,"[2, 3]",176.5500000000059,"[46, 46]","[41.34999999999979, 0]","[0, 0]",19
48,"[0, 1]",143.39999999999836,"[45, 45]","[32.85000000000027, 0]","[0, 0]",19
49,"[0, 3]",179.80000000000663,"[48, 47]","[35.50000000000012, 0]","[0, 0]",19
50,"[2, 3]",189.05000000000874,"[47, 54]","[45.04999999999958, 0.05]","[2.5999999999999988, 0]",19
51,"[2, 3]",192.8000000000096,"[50, 50]","[44.6499999999996, 0]","[0, 0]",19
52,"[2, 1]",171.65000000000478,"[51, 60]","[48.84999999999936, 0]","[3.149999999999997, 0]",19
53,"[2, 1]",181.400000000007,"[52, 62]","[52.69999999999914, 0]","[3.4499999999999957, 0]",19
54,"[0, 3]",178.3500000000063,"[49, 49]","[32.70000000000028, 0]","[0, 0]",19
55,"[0, 1]",151.5000000000002,"[54, 48]","[35.35000000000013, 0]","[0, 0]",19
56,"[2, 1]",181.65000000000705,"[53, 53]","[49.64999999999932, 0]","[0, 0]",19
57,"[2, 1]",185.90000000000802,"[56, 56]","[52.149999999999174, 0]","[0, 0]",19
58,"[2, 1]",190.45000000000906,"[57, 57]","[54.49999999999904, 0]","[0, 0]",19
59,"[0, 1]",151.20000000000013,"[55, 55]","[33.95000000000021, 0]","[0, 0]",19
60,"[0, 1]",154.90000000000097,"[59, 59]","[36.60000000000006, 0]","[0, 0]",19
61,"[0, 3]",188.70000000000866,"[60, 51]","[39.19999999999991, 0]","[0, 0]",19
62,"[0, 1]",163.15000000000285,"[61, 52]","[41.84999999999976, 0]","[0, 0]",19
63,"[2, 1]",195.25000000001015,"[58, 70]","[50.69999999999926, 0]","[0, 0]",19
64,"[0, 3]",195.60000000001023,"[62, 61]","[43.149999999999686, 0]","[0, 0]",19
65,"[0, 3]",200.50000000001134,"[64, 64]","[45.74999999999954, 0]","[0, 0]",19
66,"[0, 3]",204.65000000001228,"[65, 65]","[48.39999999999939, 0]","[0, 0]",19
67,"[0, 3]",208.55000000001317,"[66, 66]","[51.04999999999924, 0]","[0, 0]",19
68,"[2, 3]",224.40000000001677,"[63, 71]","[46.349999999999504, 0]","[0, 0]",19
69,"[2, 1]",197.7000000000107,"[68, 75]","[52.89999999999913, 0]","[0, 0]",19
70,"[0, 1]",180.85000000000687,"[67, 58]","[50.99999999999924, 0]","[0, 0]",19
71,"[0, 3]",213.80000000001436,"[70, 67]","[53.59999999999909, 0]","[0, 0]",19
72,"[2, 1]",199.55000000001112,"[69, 69]","[53.74999999999908, 0]","[0, 0]",19
73,"[2, 3]",235.1000000000192,"[72, 77]","[56.549999999998924, 0]","[0, 0]",19
74,"[2, 3]",239.9000000000203,"[73, 73]","[60.4999999999987, 0]","[0, 0]",19
75,"[0, 1]",184.1000000000076,"[71, 63]","[52.69999999999914, 0]","[0, 0]",19
76,"[0, 3]",219.40000000001564,"[75, 68]","[56.09999999999895, 0]","[0, 0]",19
77,"[0, 3]",223.40000000001655,"[76, 76]","[59.199999999998774, 0]","[0, 0]",19
78,"[2, 1]",209.05000000001328,"[74, -999]","[61.099999999998666, 0]","[0, 0]",19
79,"[2, 1]",214.0000000000144,"[78, 78]","[65.8999999999984, 0]","[0, 0]",19
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 3]",97.5499999999966,"[-999, 13]","[0, 0]","[0, 0]",20
2,"[0, 1]",73.99999999999794,"[1, 16]","[1.950000000000001, 0]","[0, 0]",20
3,"[0, 1]",82.14999999999748,"[2, 19]","[6.999999999999983, 0]","[2.499999999999999, 0]",20
4,"[2, 3]",69.4999999999982,"[0, 0]","[0.05, 0]","[0, 0]",20
5,"[0, 3]",114.29999999999565,"[3, 22]","[5.749999999999988, 0]","[0, 0]",20
6,"[0, 3]",118.44999999999541,"[5, 5]","[8.349999999999984, 0]","[0, 0]",20
7,"[0, 1]",91.39999999999695,"[6, 26]","[10.95000000000002, 0]","[0, 0]",20
8,"[2, 1]",36.650000000000055,"[4, -999]","[0.05, 0]","[0, 0]",20
9,"[0, 3]",123.74999999999511,"[7, 6]","[12.250000000000039, 0]","[0, 0]",20
10,"[0, 1]",98.09999999999657,"[9, 28]","[14.900000000000077, 0]","[0, 0]",20
11,"[2, 3]",68.89999999999823,"[8, 4]","[0.05, 0]","[0, 0]",20
12,"[2, 1]",41.1999999999998,"[11, 8]","[1.950000000000001, 0]","[0, 0]",20
13,"[2, 3]",74.04999999999794,"[12, 11]","[4.149999999999993, 0]","[0, 0]",20
14,"[0, 3]",127.84999999999488,"[10, 9]","[13.450000000000056, 0]","[0, 0]",20
15,"[2, 1]",45.24999999999957,"[13, 12]","[5.04999999999999, 0]","[0, 0]",20
16,"[2, 1]",49.34999999999933,"[15, 15]","[7.249999999999982, 0]","[0, 0]",20
17,"[0, 3]",129.9999999999953,"[14, 14]","[13.400000000000055, 0]","[0, 0]",20
18,"[2, 3]",81.7999999999975,"[16, 1]","[8.14999999999998, 0]","[0, 0]",20
19,"[2, 1]",55.999999999998956,"[18, 2]","[10.400000000000013, 0]","[0, 0]",20
20,"[0, 1]",101.29999999999639,"[17, 29]","[13.350000000000055, 0]","[0, 0]",20
21,"[0, 1]",104.99999999999618,"[20, 20]","[16.000000000000092, 0]","[0, 0]",20
22,"[2, 3]",85.1499999999973,"[19, 18]","[9.900000000000006, 0]","[0, 0]",20
23,"[0, 1]",112.09999999999577,"[21, 31]","[19.800000000000146, 0]","[2.549999999999999, 0]",20
24,"[2, 1]",58.799999999998796,"[22, 3]","[10.800000000000018, 0]","[0, 0]",20
25,"[0, 3]",143.39999999999836,"[23, 30]","[18.55000000000013, 0]","[0, 0]",20
26,"[2, 1]",60.749999999998685,"[24, 24]","[11.65000000000003, 0]","[0, 0]",20
27,"[0, 1]",116.54999999999552,"[25, 32]","[19.850000000000147, 0]","[0, 0]",20
28,"[2, 1]",68.99999999999822,"[26, 7]","[15.85000000000009, 0]","[3.2999999999999963, 0]",20
29,"[2, 1]",78.1999999999977,"[28, 10]","[14.800000000000075, 0]","[0, 0]",20
30,"[2, 3]",118.34999999999542,"[29, 17]","[35.8500000000001, 0]","[3.2499999999999964, 0]",20
31,"[2, 1]",97.24999999999662,"[30, 21]","[42.39999999999973, 0]","[0, 0]",20
32,"[2, 1]",104.94999999999618,"[31, 23]","[42.24999999999974, 0]","[0, 0]",20
33,"[0, 1]",113.54999999999569,"[27, 27]","[15.750000000000089, 0]","[0, 0]",20
34,"[0, 1]",121.64999999999523,"[33, 37]","[20.80000000000016, 0]","[2.4499999999999993, 0]",20
35,"[0, 3]",154.40000000000086,"[34, 36]","[21.000000000000163, 0]","[0, 0]",20
36,"[2, 3]",135.1999999999965,"[32, 25]","[38.749999999999936, 0]","[0, 0]",20
37,"[2, 1]",113.4999999999957,"[36, 33]","[39.3999999999999, 0]","[0, 0]",20
38,"[0, 1]",125.54999999999501,"[35, 40]","[20.950000000000163, 0]","[0, 0]",20
39,"[0, 3]",159.400000000002,"[38, 35]","[23.5500000000002, 0]","[0, 0]",20
40,"[2, 1]",118.6999999999954,"[37, 34]","[37.45000000000001, 0]","[0, 0]",20
41,"[2, 1]",126.84999999999494,"[40, 38]","[38.19999999999997, 0]","[0, 0]",20
42,"[2, 1]",128.99999999999508,"[41, 41]","[38.99999999999992, 0]","[0, 0]",20
43,"[0, 1]",134.09999999999624,"[39, 42]","[24.650000000000215, 0]","[2.499999999999999, 0]",20
44,"[0, 3]",167.00000000000372,"[43, 39]","[24.800000000000217, 0]","[0, 0]",20
45,"[0, 3]",172.00000000000486,"[44, 44]","[27.450000000000255, 0]","[0, 0]",20
46,"[2, 1]",135.1999999999965,"[42, 43]","[35.800000000000104, 0]","[0, 0]",20
47,"[2, 3]",180.45000000000678,"[46, 49]","[43.849999999999646, 0]","[6.699999999999984, 0]",20
48,"[2, 1]",164.90000000000325,"[47, 55]","[42.8999999999997, 0]","[3.2499999999999964, 0]",20
49,"[0, 3]",172.1500000000049,"[45, 45]","[26.000000000000234, 0]","[0, 0]",20
50,"[2, 1]",172.95000000000508,"[48, 60]","[43.149999999999686, 0.05]","[2.8999999999999977, 0]",20
51,"[2, 1]",174.8500000000055,"[50, 50]","[42.24999999999974, 0]","[0, 0]",20
52,"[0, 1]",143.0999999999983,"[49, 46]","[25.950000000000234, 0]","[0, 0]",20
53,"[0, 1]",146.79999999999913,"[52, 52]","[28.60000000000027, 0]","[0, 0]",20
54,"[2, 3]",208.2000000000131,"[51, 62]","[43.44999999999967, 0]","[0, 0]",20
55,"[0, 1]",149.14999999999966,"[53, 53]","[29.90000000000029, 0]","[0, 0]",20
56,"[2, 3]",221.8500000000162,"[54, 71]","[51.7499999999992, 0]","[6.499999999999985, 0]",20
57,"[0, 3]",181.60000000000704,"[55, 47]","[31.150000000000308, 0]","[0, 0]",20
58,"[2, 1]",204.95000000001235,"[56, 78]","[51.29999999999922, 0.05]","[3.1999999999999966, 0]",20
59,"[2, 3]",235.9500000000194,"[58, 56]","[52.299999999999166, 0]","[0, 0]",20
60,"[0, 1]",153.10000000000056,"[57, 48]","[31.100000000000307, 0]","[0, 0]",20
61,"[0, 3]",186.85000000000824,"[60, 57]","[33.75000000000022, 0]","[0, 0]",20
62,"[0, 3]",191.60000000000932,"[61, 61]","[36.40000000000007, 0]","[0, 0]",20
63,"[2, 3]",237.45000000001974,"[59, 59]","[53.699999999999086, 0]","[0, 0]",20
64,"[2, 3]",242.20000000002082,"[63, 63]","[58.54999999999881, 0]","[0, 0]",20
65,"[0, 1]",161.95000000000258,"[62, 51]","[36.300000000000075, 0]","[0, 0]",20
66,"[0, 3]",197.55000000001067,"[65, 54]","[38.949999999999925, 0]","[0, 0]",20
67,"[2, 3]",244.10000000002125,"[64, 64]","[67.29999999999832, 0]","[0, 0]",20
68,"[2, 3]",248.7500000000223,"[67, 67]","[73.89999999999795, 0]","[0, 0]",20
69,"[2, 3]",253.25000000002333,"[68, 68]","[80.19999999999759, 0]","[0, 0]",20
70,"[2, 3]",257.75000000002433,"[69, 69]","[88.8499999999971, 0]","[0, 0]",20
71,"[0, 3]",196.10000000001034,"[66, 66]","[36.20000000000008, 0]","[0, 0]",20
72,"[2, 3]",260.90000000002505,"[70, 70]","[94.69999999999676, 0]","[0, 0]",20
73,"[2, 1]",233.8000000000189,"[72, -999]","[100.04999999999646, 0]","[0, 0]",20
74,"[2, 3]",269.9000000000271,"[73, 72]","[103.79999999999625, 0]","[0, 0]",20
75,"[2, 1]",244.05000000002124,"[74, 73]","[106.59999999999609, 0]","[0, 0]",20
76,"[0, 1]",164.10000000000306,"[71, 65]","[33.40000000000024, 0]","[0, 0]",20
77,"[0, 1]",167.85000000000392,"[76, 76]","[37.000000000000036, 0]","[0, 0]",20
78,"[0, 1]",171.60000000000477,"[77, 77]","[40.64999999999983, 0]","[0, 0]",20
79,"[2, 3]",275.35000000002833,"[75, 74]","[109.7999999999959, 0]","[0, 0]",20
