Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 1]",154.30000000000084,"[50, -999]","[40.94999999999981, 0]","[0, 0]",29
52,"[0, 3]",189.15000000000876,"[51, 53]","[43.59999999999966, 0]","[0, 0]",29
53,"[2, 3]",182.3000000000072,"[47, 50]","[33.300000000000246, 0.05]","[9.5, 0]",29
54,"[2, 1]",154.95000000000098,"[53, 51]","[25.65000000000023, 0]","[0, 0]",29
55,"[0, 3]",190.40000000000904,"[52, 52]","[43.54999999999966, 0]","[0, 0]",29
56,"[0, 3]",194.35000000000994,"[55, 55]","[46.19999999999951, 0]","[0, 0]",29
57,"[0, 1]",169.20000000000422,"[56, 59]","[48.799999999999365, 0]","[0, 0]",29
58,"[2, 1]",155.25000000000105,"[54, 54]","[23.400000000000198, 0]","[0, 0]",29
59,"[2, 1]",159.75000000000207,"[58, 58]","[26.250000000000238, 0]","[0, 0]",29
60,"[2, 3]",195.25000000001015,"[59, 56]","[30.7000000000003, 0]","[0, 0]",29
61,"[0, 3]",199.80000000001118,"[57, 60]","[47.399999999999444, 0]","[0, 0]",29
62,"[0, 3]",203.8000000000121,"[61, 61]","[51.449999999999214, 0]","[0, 0]",29
63,"[2, 1]",166.0000000000035,"[60, 57]","[32.65000000000028, 0]","[0, 0]",29
64,"[0, 3]",211.15000000001376,"[62, 67]","[55.79999999999897, 0]","[2.3999999999999995, 0]",29
65,"[0, 3]",214.55000000001453,"[64, 64]","[56.44999999999893, 0]","[0, 0]",29
66,"[0, 3]",218.00000000001532,"[65, 65]","[59.64999999999875, 0]","[0, 0]",29
67,"[2, 3]",202.25000000001174,"[63, 62]","[33.150000000000254, 0]","[0, 0]",29
68,"[0, 1]",189.50000000000884,"[66, -999]","[61.24999999999866, 0]","[0, 0]",29
69,"[0, 1]",193.2500000000097,"[68, 68]","[63.749999999998515, 0]","[0, 0]",29
70,"[2, 3]",217.65000000001524,"[67, 66]","[40.14999999999986, 0.05]","[6.549999999999985, 0]",29
71,"[0, 3]",225.95000000001713,"[69, 70]","[64.64999999999847, 0]","[0, 0]",29
72,"[2, 1]",195.35000000001017,"[70, 69]","[39.14999999999991, 0]","[3.349999999999996, 0]",29
73,"[0, 3]",229.45000000001792,"[71, 71]","[65.8999999999984, 0]","[0, 0]",29
74,"[0, 3]",233.60000000001887,"[73, 73]","[68.44999999999825, 0]","[0, 0]",29
75,"[2, 3]",237.80000000001982,"[72, 74]","[47.09999999999946, 0]","[6.5999999999999845, 0]",29
76,"[0, 1]",205.85000000001256,"[74, 72]","[69.3999999999982, 0]","[0, 0]",29
77,"[2, 3]",245.35000000002154,"[75, 79]","[45.69999999999954, 0]","[0, 0]",29
78,"[2, 3]",248.95000000002236,"[77, 77]","[50.899999999999245, 0]","[0, 0]",29
79,"[0, 3]",237.60000000001978,"[76, 75]","[74.49999999999791, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 3]",96.79999999999664,"[-999, 7]","[0, 0]","[0, 0]",30
2,"[0, 3]",102.29999999999633,"[1, 1]","[1.950000000000001, 0]","[0, 0]",30
3,"[2, 3]",68.09999999999827,"[0, -999]","[0.05, 0]","[0, 0]",30
4,"[0, 1]",83.69999999999739,"[2, 17]","[5.799999999999987, 0.05]","[2.6499999999999986, 0]",30
5,"[2, 1]",38.89999999999993,"[3, 0]","[0.6, 0]","[0, 0]",30
6,"[2, 1]",43.09999999999969,"[5, 5]","[2.799999999999998, 0]","[0, 0]",30
7,"[2, 3]",74.54999999999791,"[6, 3]","[5.04999999999999, 0]","[0, 0]",30
8,"[2, 1]",47.549999999999436,"[7, 6]","[7.249999999999982, 0]","[0, 0]",30
9,"[0, 3]",109.34999999999593,"[4, 2]","[0.35, 0]","[0, 0]",30
10,"[0, 1]",84.04999999999737,"[9, 18]","[2.9499999999999975, 0]","[0, 0]",30
11,"[2, 1]",48.99999999999935,"[8, 8]","[6.799999999999984, 0]","[0, 0]",30
12,"[2, 1]",52.79999999999914,"[11, 11]","[9.049999999999994, 0]","[0, 0]",30
13,"[0, 1]",85.04999999999731,"[10, 10]","[2.849999999999998, 0]","[0, 0]",30
14,"[2, 1]",55.149999999999004,"[12, 12]","[9.900000000000006, 0]","[0, 0]",30
15,"[0, 3]",117.44999999999547,"[13, 9]","[4.149999999999993, 0]","[0, 0]",30
16,"[2, 1]",57.34999999999888,"[14, 14]","[10.800000000000018, 0]","[0, 0]",30
17,"[2, 1]",60.4999999999987,"[16, 16]","[13.00000000000005, 0]","[0, 0]",30
18,"[2, 1]",68.79999999999824,"[17, 4]","[18.75000000000013, 0]","[3.4999999999999956, 0]",30
19,"[2, 1]",83.24999999999741,"[18, 13]","[26.45000000000024, 0]","[5.699999999999988, 0]",30
20,"[0, 3]",116.9999999999955,"[15, 15]","[1.4000000000000006, 0]","[0, 0]",30
21,"[2, 1]",84.34999999999735,"[19, 19]","[37.000000000000036, 0]","[1.4000000000000006, 0]",30
22,"[2, 3]",125.19999999999503,"[21, 23]","[41.1499999999998, 0]","[0, 0]",30
23,"[0, 3]",118.44999999999541,"[20, 20]","[1.3000000000000005, 0]","[0, 0]",30
24,"[2, 1]",95.99999999999669,"[22, 21]","[49.849999999999305, 0]","[0.05, 0]",30
25,"[0, 3]",126.54999999999495,"[23, 22]","[4.499999999999992, 0.05]","[1.900000000000001, 0]",30
26,"[0, 3]",130.04999999999532,"[25, 25]","[5.249999999999989, 0]","[0, 0]",30
27,"[0, 1]",104.24999999999622,"[26, 29]","[7.89999999999998, 0]","[0, 0]",30
28,"[0, 1]",113.19999999999571,"[27, 31]","[13.350000000000055, 0]","[2.849999999999998, 0]",30
29,"[2, 1]",95.54999999999671,"[24, 24]","[44.29999999999962, 0]","[0, 0]",30
30,"[0, 3]",143.49999999999838,"[28, 26]","[11.800000000000033, 0]","[0, 0]",30
31,"[2, 1]",103.94999999999624,"[29, 27]","[43.44999999999967, 0]","[0, 0]",30
32,"[0, 3]",147.0999999999992,"[30, 30]","[13.100000000000051, 0]","[0, 0]",30
33,"[0, 1]",120.64999999999529,"[32, 36]","[15.750000000000089, 0]","[0, 0]",30
34,"[2, 1]",109.04999999999595,"[31, 28]","[41.399999999999785, 0]","[0, 0]",30
35,"[0, 1]",123.04999999999515,"[33, 33]","[17.000000000000107, 0]","[0, 0]",30
36,"[2, 1]",110.24999999999588,"[34, 34]","[40.79999999999982, 0]","[0, 0]",30
37,"[2, 3]",146.29999999999902,"[36, 32]","[41.54999999999978, 0]","[0, 0]",30
38,"[2, 1]",124.64999999999506,"[37, 35]","[42.24999999999974, 0]","[0, 0]",30
39,"[2, 1]",132.24999999999582,"[38, 40]","[42.999999999999694, 0]","[0, 0]",30
40,"[0, 1]",125.89999999999499,"[35, 38]","[16.750000000000103, 0]","[2.499999999999999, 0]",30
41,"[2, 1]",138.44999999999723,"[39, 45]","[42.449999999999726, 0]","[0, 0]",30
42,"[2, 1]",146.6499999999991,"[41, 48]","[44.199999999999626, 0]","[0, 0]",30
43,"[2, 1]",148.79999999999959,"[42, 42]","[46.24999999999951, 0]","[0, 0]",30
44,"[2, 1]",159.05000000000192,"[43, 50]","[47.899999999999416, 0]","[0, 0]",30
45,"[0, 1]",129.69999999999524,"[40, 39]","[13.650000000000059, 0.05]","[2.1500000000000004, 0]",30
46,"[2, 3]",192.05000000000942,"[44, 52]","[48.04999999999941, 0]","[0, 0]",30
47,"[0, 3]",159.35000000000198,"[45, 37]","[12.750000000000046, 0]","[0, 0]",30
48,"[0, 1]",133.19999999999604,"[47, 41]","[15.400000000000084, 0]","[0, 0]",30
49,"[0, 3]",167.05000000000373,"[48, 47]","[18.05000000000012, 0]","[0, 0]",30
50,"[0, 1]",145.64999999999887,"[49, 43]","[23.750000000000203, 0]","[2.3, 0]",30
51,"[2, 3]",191.30000000000925,"[46, 46]","[44.199999999999626, 0]","[0, 0]",30
52,"[0, 3]",177.25000000000605,"[50, 49]","[23.350000000000197, 0]","[0, 0]",30
53,"[2, 1]",167.05000000000373,"[51, 57]","[44.44999999999961, 0]","[0, 0]",30
54,"[2, 1]",174.95000000000553,"[53, 60]","[45.94999999999953, 0]","[0, 0]",30
55,"[0, 1]",148.99999999999963,"[52, 44]","[23.700000000000202, 0]","[0, 0]",30
56,"[0, 1]",152.75000000000048,"[55, 55]","[26.600000000000243, 0]","[0, 0]",30
57,"[0, 1]",156.4000000000013,"[56, 56]","[29.450000000000284, 0]","[0, 0]",30
58,"[2, 1]",190.05000000000896,"[54, 66]","[53.3999999999991, 0]","[9.900000000000006, 0]",30
59,"[2, 3]",229.850000000018,"[58, 69]","[49.44999999999933, 0]","[3.2499999999999964, 0]",30
60,"[0, 1]",161.85000000000255,"[57, 53]","[32.00000000000032, 0]","[2.549999999999999, 0]",30
61,"[0, 3]",194.55000000001,"[60, 51]","[32.3000000000003, 0]","[0, 0]",30
62,"[0, 1]",168.50000000000406,"[61, 54]","[35.10000000000014, 0]","[0, 0]",30
63,"[2, 1]",198.5500000000109,"[59, 71]","[44.89999999999959, 0]","[0, 0]",30
64,"[0, 1]",170.65000000000455,"[62, 62]","[36.80000000000005, 0]","[0, 0]",30
65,"[2, 1]",201.6500000000116,"[63, 63]","[45.799999999999535, 0]","[0, 0]",30
66,"[0, 1]",173.0000000000051,"[64, 64]","[38.29999999999996, 0]","[0, 0]",30
67,"[2, 1]",204.55000000001226,"[65, 65]","[48.04999999999941, 0]","[0, 0]",30
68,"[0, 3]",205.40000000001245,"[66, 61]","[39.89999999999987, 0]","[0, 0]",30
69,"[0, 3]",210.35000000001358,"[68, 68]","[43.24999999999968, 0]","[0, 0]",30
70,"[2, 3]",237.45000000001974,"[67, 74]","[50.64999999999926, 0]","[0, 0]",30
71,"[0, 1]",183.05000000000737,"[69, 58]","[44.6999999999996, 0]","[0, 0]",30
72,"[0, 3]",217.80000000001527,"[71, 59]","[47.09999999999946, 0]","[0, 0]",30
73,"[0, 3]",221.75000000001617,"[72, 72]","[50.79999999999925, 0]","[0, 0]",30
74,"[0, 3]",225.55000000001704,"[73, 73]","[53.699999999999086, 0]","[0, 0]",30
75,"[0, 1]",200.45000000001133,"[74, 67]","[61.59999999999864, 0]","[0, 0]",30
76,"[0, 1]",203.55000000001203,"[75, 75]","[66.34999999999837, 0]","[0, 0]",30
77,"[2, 3]",234.150000000019,"[70, 70]","[49.149999999999345, 0]","[0, 0]",30
78,"[2, 3]",243.75000000002117,"[77, 79]","[56.84999999999891, 0]","[0, 0]",30
79,"[0, 3]",237.10000000001966,"[76, 77]","[68.54999999999825, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",31
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",31
3,"[2, 1]",46.849999999999476,"[2, 2]","[6.299999999999986, 0]","[0, 0]",31
4,"[2, 1]",50.94999999999924,"[3, 3]","[8.499999999999986, 0]","[0, 0]",31
5,"[2, 3]",80.99999999999754,"[4, 1]","[10.750000000000018, 0]","[0, 0]",31
6,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",31
7,"[0, 1]",72.49999999999802,"[6, 19]","[1.950000000000001, 0]","[0, 0]",31
8,"[2, 1]",51.99999999999918,"[5, 4]","[10.300000000000011, 0]","[0, 0]",31
9,"[0, 1]",79.64999999999762,"[7, 20]","[5.749999999999988, 0]","[2.5999999999999988, 0]",31
10,"[0, 3]",112.24999999999577,"[9, 6]","[5.749999999999988, 0]","[0, 0]",31
11,"[0, 3]",117.19999999999548,"[10, 10]","[8.349999999999984, 0]","[0, 0]",31
12,"[0, 1]",91.79999999999693,"[11, 24]","[10.95000000000002, 0]","[0, 0]",31
13,"[0, 1]",95.04999999999674,"[12, 12]","[13.600000000000058, 0]","[0, 0]",31
14,"[0, 3]",131.64999999999569,"[13, 32]","[16.250000000000096, 0]","[0, 0]",31
15,"[2, 1]",47.94999999999941,"[8, 8]","[4.399999999999992, 0]","[0, 0]",31
16,"[2, 1]",51.6999999999992,"[15, 15]","[6.649999999999984, 0]","[0, 0]",31
17,"[0, 1]",102.14999999999634,"[14, 13]","[16.150000000000095, 0]","[0, 0]",31
18,"[0, 1]",105.89999999999613,"[17, 17]","[18.800000000000132, 0]","[0, 0]",31
19,"[2, 1]",52.54999999999915,"[16, 16]","[6.149999999999986, 0]","[0, 0]",31
20,"[2, 1]",61.19999999999866,"[19, 7]","[11.300000000000026, 0.05]","[2.8999999999999977, 0]",31
21,"[2, 1]",68.79999999999824,"[20, 9]","[17.500000000000114, 0]","[6.649999999999984, 0]",31
22,"[0, 1]",105.59999999999614,"[18, 18]","[17.400000000000112, 0]","[0, 0]",31
23,"[0, 3]",139.34999999999744,"[22, 36]","[20.05000000000015, 0]","[0, 0]",31
24,"[2, 1]",69.59999999999819,"[21, 21]","[22.20000000000018, 0]","[2.25, 0]",31
25,"[0, 1]",111.7499999999958,"[23, 40]","[21.300000000000168, 0]","[0, 0]",31
26,"[0, 1]",119.84999999999533,"[25, 43]","[26.35000000000024, 0]","[2.3999999999999995, 0]",31
27,"[0, 1]",127.3499999999949,"[26, 44]","[29.050000000000278, 0]","[2.4499999999999993, 0]",31
28,"[0, 1]",130.49999999999542,"[27, 27]","[29.25000000000028, 0]","[0, 0]",31
29,"[0, 3]",166.60000000000363,"[28, 47]","[31.850000000000318, 0]","[0, 0]",31
30,"[0, 1]",140.34999999999766,"[29, 48]","[34.50000000000018, 0]","[0, 0]",31
31,"[2, 3]",96.84999999999664,"[24, 11]","[19.40000000000014, 0]","[1.1500000000000004, 0]",31
32,"[2, 3]",101.59999999999637,"[31, 31]","[21.650000000000173, 0]","[0, 0]",31
33,"[0, 3]",172.75000000000503,"[30, 53]","[34.45000000000018, 0]","[0, 0]",31
34,"[0, 3]",176.70000000000593,"[33, 33]","[37.05000000000003, 0]","[0, 0]",31
35,"[0, 1]",149.94999999999985,"[34, 30]","[39.69999999999988, 0]","[0, 0]",31
36,"[2, 3]",107.19999999999605,"[32, 14]","[22.10000000000018, 0]","[0, 0]",31
37,"[0, 1]",152.3500000000004,"[35, 35]","[41.29999999999979, 0]","[0, 0]",31
38,"[0, 3]",186.40000000000813,"[37, 54]","[44.6499999999996, 0]","[0, 0]",31
39,"[0, 3]",191.15000000000921,"[38, 38]","[47.69999999999943, 0]","[0, 0]",31
40,"[2, 1]",87.49999999999717,"[36, 22]","[24.550000000000214, 0]","[6.649999999999984, 0]",31
41,"[0, 1]",163.55000000000294,"[39, 56]","[49.39999999999933, 0]","[0, 0]",31
42,"[0, 3]",197.15000000001058,"[41, 39]","[52.34999999999916, 0]","[0, 0]",31
43,"[2, 1]",92.74999999999687,"[40, 25]","[15.700000000000088, 0]","[0, 0]",31
44,"[2, 1]",100.44999999999644,"[43, 26]","[16.4500000000001, 0]","[0, 0]",31
45,"[0, 3]",199.25000000001106,"[42, 42]","[52.59999999999915, 0]","[0, 0]",31
46,"[2, 3]",131.49999999999565,"[44, 23]","[15.80000000000009, 0]","[0, 0]",31
47,"[2, 3]",136.64999999999682,"[46, 46]","[16.5500000000001, 0]","[0, 0]",31
48,"[2, 1]",109.54999999999592,"[47, 28]","[17.30000000000011, 0]","[0, 0]",31
49,"[0, 3]",199.4000000000111,"[45, 45]","[51.449999999999214, 0]","[0, 0]",31
50,"[0, 3]",203.350000000012,"[49, 49]","[54.34999999999905, 0]","[0, 0]",31
51,"[0, 3]",207.15000000001285,"[50, 50]","[57.249999999998884, 0]","[0, 0]",31
52,"[0, 3]",215.85000000001483,"[51, 67]","[62.64999999999858, 0]","[2.3999999999999995, 0]",31
53,"[2, 3]",140.0999999999976,"[48, 29]","[12.700000000000045, 0]","[0, 0]",31
54,"[2, 3]",155.050000000001,"[53, 34]","[16.4500000000001, 0.05]","[2.9499999999999975, 0]",31
55,"[2, 1]",133.8999999999962,"[54, 37]","[15.750000000000089, 0]","[0, 0]",31
56,"[2, 1]",137.09999999999692,"[55, 55]","[20.300000000000153, 0]","[0, 0]",31
57,"[2, 1]",147.79999999999936,"[56, 41]","[26.50000000000024, 0]","[3.2499999999999964, 0]",31
58,"[0, 1]",181.9000000000071,"[52, 69]","[56.39999999999893, 0]","[0, 0]",31
59,"[0, 3]",215.15000000001467,"[58, 52]","[58.999999999998785, 0]","[0, 0]",31
60,"[0, 3]",219.90000000001575,"[59, 59]","[61.24999999999866, 0]","[0, 0]",31
61,"[0, 1]",193.20000000000968,"[60, 74]","[63.29999999999854, 0]","[0, 0]",31
62,"[0, 3]",227.00000000001737,"[61, 60]","[65.34999999999843, 0]","[0, 0]",31
63,"[0, 3]",231.75000000001845,"[62, 62]","[67.39999999999831, 0]","[0, 0]",31
64,"[2, 1]",142.84999999999823,"[57, 57]","[19.25000000000014, 0]","[0, 0]",31
65,"[2, 1]",147.0499999999992,"[64, 64]","[22.700000000000188, 0]","[0, 0]",31
66,"[2, 1]",151.5000000000002,"[65, 65]","[27.15000000000025, 0]","[0, 0]",31
67,"[2, 3]",190.7000000000091,"[66, 51]","[32.90000000000027, 0]","[0, 0]",31
68,"[0, 1]",200.3000000000113,"[63, 75]","[63.9999999999985, 0]","[0, 0]",31
69,"[2, 1]",160.15000000000217,"[67, 66]","[36.55000000000006, 0]","[0, 0]",31
70,"[0, 3]",238.65000000002001,"[68, 78]","[67.6999999999983, 0.05]","[3.149999999999997, 0]",31
71,"[0, 3]",242.35000000002086,"[70, 70]","[66.89999999999834, 0]","[0, 0]",31
72,"[0, 3]",245.80000000002164,"[71, 71]","[69.89999999999817, 0]","[0, 0]",31
73,"[2, 1]",166.8500000000037,"[69, 58]","[35.10000000000014, 0]","[0, 0]",31
74,"[2, 1]",169.5000000000043,"[73, 73]","[39.799999999999876, 0]","[0, 0]",31
75,"[2, 1]",180.30000000000675,"[74, 61]","[54.39999999999905, 0]","[3.2499999999999964, 0]",31
76,"[2, 3]",219.7000000000157,"[75, 63]","[56.29999999999894, 0]","[0, 0]",31
77,"[0, 1]",213.20000000001423,"[72, -999]","[71.49999999999808, 0]","[0, 0]",31
78,"[2, 3]",222.3000000000163,"[76, 76]","[59.699999999998745, 0]","[0, 0]",31
79,"[0, 3]",245.95000000002167,"[77, 72]","[73.19999999999798, 0]","[0, 0]",31
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",32
2,"[2, 3]",73.49999999999797,"[1, 0]","[4.049999999999994, 0]","[0, 0]",32
3,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",32
4,"[0, 1]",78.54999999999768,"[3, 14]","[3.8499999999999943, 0.05]","[1.900000000000001, 0]",32
5,"[2, 1]",43.09999999999969,"[2, 1]","[3.599999999999995, 0]","[0, 0]",32
6,"[2, 3]",75.84999999999783,"[5, 2]","[5.799999999999987, 0]","[0, 0]",32
7,"[2, 1]",48.39999999999939,"[6, 5]","[8.04999999999998, 0]","[0, 0]",32
8,"[2, 1]",52.59999999999915,"[7, 7]","[10.300000000000011, 0]","[0, 0]",32
9,"[0, 1]",75.14999999999787,"[4, 4]","[0.05, 0]","[0, 0]",32
10,"[0, 3]",108.54999999999598,"[9, 16]","[2.2, 0]","[0, 0]",32
11,"[2, 1]",53.699999999999086,"[8, 8]","[9.800000000000004, 0]","[0, 0]",32
12,"[2, 1]",57.49999999999887,"[11, 11]","[12.050000000000036, 0]","[0, 0]",32
13,"[0, 3]",110.64999999999586,"[10, 10]","[2.1000000000000005, 0]","[0, 0]",32
14,"[2, 1]",59.64999999999875,"[12, 12]","[12.900000000000048, 0]","[0, 0]",32
15,"[0, 3]",113.4999999999957,"[13, 13]","[3.349999999999996, 0]","[0, 0]",32
16,"[2, 3]",90.14999999999702,"[14, 3]","[13.800000000000061, 0]","[0, 0]",32
17,"[2, 1]",70.29999999999815,"[16, 9]","[18.75000000000013, 0.05]","[2.7499999999999982, 0]",32
18,"[0, 3]",114.69999999999563,"[15, 15]","[3.2999999999999963, 0]","[0, 0]",32
19,"[2, 1]",71.2999999999981,"[17, 17]","[16.900000000000105, 0]","[0, 0]",32
20,"[0, 3]",117.19999999999548,"[18, 18]","[4.549999999999992, 0]","[0, 0]",32
21,"[2, 1]",73.84999999999795,"[19, 19]","[17.800000000000118, 0]","[0, 0]",32
22,"[2, 1]",77.84999999999772,"[21, 21]","[20.00000000000015, 0]","[0, 0]",32
23,"[2, 3]",118.24999999999542,"[22, 20]","[33.45000000000024, 0]","[0, 0]",32
24,"[2, 1]",97.04999999999663,"[23, 30]","[33.55000000000023, 0]","[0, 0]",32
25,"[0, 1]",84.84999999999732,"[20, 22]","[1.800000000000001, 0]","[0, 0]",32
26,"[2, 1]",97.74999999999659,"[24, 24]","[32.800000000000274, 0]","[0, 0]",32
27,"[2, 3]",134.3999999999963,"[26, 34]","[33.70000000000022, 0]","[0, 0]",32
28,"[2, 1]",112.59999999999575,"[27, 36]","[34.75000000000016, 0]","[0, 0]",32
29,"[2, 3]",144.8499999999987,"[28, 27]","[35.8500000000001, 0]","[0, 0]",32
30,"[0, 1]",83.19999999999742,"[25, 25]","[0.05, 0]","[0, 0]",32
31,"[2, 3]",148.74999999999957,"[29, 29]","[35.600000000000115, 0]","[0, 0]",32
32,"[2, 1]",125.84999999999499,"[31, 40]","[36.75000000000005, 0]","[0, 0]",32
33,"[0, 3]",114.44999999999564,"[30, 23]","[0.05, 0]","[0, 0]",32
34,"[0, 3]",119.29999999999536,"[33, 33]","[2.3, 0]","[0, 0]",32
35,"[0, 1]",92.3499999999969,"[34, 26]","[4.94999999999999, 0]","[0, 0]",32
36,"[0, 1]",96.19999999999668,"[35, 35]","[7.549999999999981, 0]","[0, 0]",32
37,"[0, 1]",104.44999999999621,"[36, 28]","[12.700000000000045, 0]","[2.499999999999999, 0]",32
38,"[0, 1]",107.59999999999603,"[37, 37]","[12.800000000000047, 0]","[0, 0]",32
39,"[2, 1]",127.3999999999949,"[32, 45]","[32.00000000000032, 0.05]","[2.5999999999999988, 0]",32
40,"[0, 1]",109.8499999999959,"[38, 38]","[14.100000000000065, 0]","[0, 0]",32
41,"[0, 3]",143.29999999999833,"[40, 31]","[16.750000000000103, 0]","[0, 0]",32
42,"[2, 1]",142.44999999999814,"[39, 50]","[38.69999999999994, 0.05]","[9.900000000000006, 0]",32
43,"[2, 1]",144.4499999999986,"[42, 42]","[31.050000000000306, 0]","[0, 0]",32
44,"[2, 3]",178.8000000000064,"[43, 52]","[33.25000000000025, 0]","[0, 0]",32
45,"[0, 1]",112.89999999999573,"[41, 32]","[15.350000000000083, 0]","[0, 0]",32
46,"[2, 1]",155.000000000001,"[44, 56]","[36.00000000000009, 0]","[0, 0]",32
47,"[2, 1]",163.800000000003,"[46, 57]","[39.69999999999988, 0]","[0, 0]",32
48,"[0, 1]",118.84999999999539,"[45, 39]","[17.800000000000118, 0]","[2.549999999999999, 0]",32
49,"[0, 1]",121.79999999999522,"[48, 48]","[17.90000000000012, 0]","[0, 0]",32
50,"[0, 1]",125.34999999999502,"[49, 49]","[20.550000000000157, 0]","[0, 0]",32
51,"[2, 1]",167.55000000000385,"[47, 61]","[38.99999999999992, 0]","[0, 0]",32
52,"[0, 3]",157.50000000000156,"[50, 41]","[21.850000000000176, 0]","[0, 0]",32
53,"[2, 3]",201.35000000001153,"[51, 63]","[40.84999999999982, 0]","[0, 0]",32
54,"[2, 3]",221.8500000000162,"[53, 69]","[55.44999999999899, 0.05]","[9.600000000000001, 0]",32
55,"[0, 1]",135.29999999999652,"[52, 43]","[25.150000000000222, 0.05]","[3.399999999999996, 0]",32
56,"[0, 1]",137.34999999999698,"[55, 55]","[24.40000000000021, 0]","[0, 0]",32
57,"[0, 1]",146.84999999999914,"[56, 46]","[29.90000000000029, 0.05]","[2.849999999999998, 0]",32
58,"[0, 3]",177.9500000000062,"[57, 44]","[29.650000000000286, 0]","[0, 0]",32
59,"[2, 1]",186.95000000000826,"[54, -999]","[45.84999999999953, 0]","[0, 0]",32
60,"[2, 1]",191.80000000000936,"[59, 59]","[50.09999999999929, 0]","[0, 0]",32
61,"[0, 1]",148.94999999999962,"[58, 47]","[30.00000000000029, 0]","[0, 0]",32
62,"[2, 3]",230.50000000001816,"[60, 79]","[51.89999999999919, 0]","[0, 0]",32
63,"[0, 3]",181.400000000007,"[61, 58]","[31.90000000000032, 0]","[0, 0]",32
64,"[0, 1]",155.8500000000012,"[63, 51]","[34.85000000000016, 0]","[0, 0]",32
65,"[2, 1]",198.30000000001084,"[62, 60]","[55.34999999999899, 0]","[0, 0]",32
66,"[2, 3]",234.30000000001903,"[65, 62]","[60.599999999998694, 0]","[0, 0]",32
67,"[0, 3]",188.25000000000855,"[64, 53]","[35.10000000000014, 0]","[0, 0]",32
68,"[0, 3]",192.30000000000948,"[67, 67]","[37.99999999999998, 0]","[0, 0]",32
69,"[0, 3]",196.20000000001036,"[68, 68]","[40.94999999999981, 0]","[0, 0]",32
70,"[2, 1]",204.20000000001218,"[66, 65]","[60.5499999999987, 0]","[0, 0]",32
71,"[2, 1]",209.1500000000133,"[70, 70]","[63.79999999999851, 0]","[0, 0]",32
72,"[2, 1]",213.30000000001425,"[71, 71]","[67.49999999999831, 0]","[0, 0]",32
73,"[0, 3]",201.10000000001148,"[69, 54]","[42.14999999999974, 0]","[2.3999999999999995, 0]",32
74,"[2, 3]",246.80000000002187,"[72, 66]","[73.59999999999796, 0]","[0, 0]",32
75,"[2, 3]",252.30000000002312,"[74, 74]","[78.99999999999766, 0]","[0, 0]",32
76,"[0, 3]",201.85000000001165,"[73, 73]","[39.89999999999987, 0]","[0, 0]",32
77,"[2, 3]",255.7000000000239,"[75, 75]","[82.64999999999745, 0]","[0, 0]",32
78,"[2, 3]",260.3000000000249,"[77, 77]","[86.8999999999972, 0]","[0, 0]",32
79,"[0, 3]",202.65000000001183,"[76, 76]","[40.09999999999986, 0]","[0, 0]",32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",33
2,"[0, 1]",67.5999999999983,"[-999, 12]","[0, 0]","[0, 0]",33
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",33
4,"[0, 1]",70.69999999999813,"[2, 2]","[0.6, 0]","[0, 0]",33
5,"[2, 3]",72.849999999998,"[3, -999]","[3.599999999999995, 0]","[0, 0]",33
6,"[0, 3]",103.94999999999624,"[4, 14]","[1.800000000000001, 0]","[0, 0]",33
7,"[0, 3]",107.89999999999601,"[6, 6]","[4.399999999999992, 0]","[0, 0]",33
