Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
67,"[0, 3]",169.0500000000042,"[66, 76]","[2.0500000000000007, 0]","[0, 0]",19
68,"[2, 3]",185.25000000000787,"[65, 54]","[33.20000000000025, 0]","[9.650000000000002, 0]",19
69,"[0, 1]",139.74999999999753,"[67, 66]","[2.4499999999999993, 0]","[0, 0]",19
70,"[2, 3]",191.65000000000933,"[68, 56]","[22.95000000000019, 0]","[0, 0]",19
71,"[0, 1]",140.74999999999775,"[69, 69]","[2.849999999999998, 0]","[0, 0]",19
72,"[0, 3]",171.85000000000483,"[71, 77]","[3.149999999999997, 0]","[0, 0]",19
73,"[2, 3]",193.15000000000967,"[70, 70]","[22.400000000000183, 0]","[0, 0]",19
74,"[2, 3]",200.45000000001133,"[73, 59]","[25.950000000000234, 0]","[3.1999999999999966, 0]",19
75,"[0, 3]",173.40000000000518,"[72, 72]","[3.4499999999999957, 0]","[0, 0]",19
76,"[2, 3]",213.00000000001418,"[74, 64]","[30.400000000000297, 0]","[6.649999999999984, 0]",19
77,"[2, 3]",220.1500000000158,"[76, 67]","[28.750000000000274, 0]","[2.3, 0]",19
78,"[2, 1]",197.2000000000106,"[77, 71]","[33.150000000000254, 0]","[3.399999999999996, 0]",19
79,"[0, 3]",173.30000000000516,"[75, 75]","[3.7999999999999945, 0]","[0, 0]",19
0,"[0, 3]",100.24999999999645,"[-999, 10]","[0, 0]","[0, 0]",20
1,"[0, 3]",102.44999999999632,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",20
4,"[2, 3]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",41.0999999999998,"[4, 2]","[0, 0]","[0, 0]",20
6,"[2, 3]",70.94999999999811,"[5, 4]","[0, 0]","[0, 0]",20
7,"[0, 1]",77.74999999999773,"[1, 13]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",20
8,"[0, 3]",106.69999999999608,"[7, 1]","[0, 0]","[0, 0]",20
9,"[2, 1]",41.599999999999774,"[6, 5]","[0, 0]","[0, 0]",20
10,"[2, 3]",70.99999999999811,"[9, 6]","[0, 0]","[0, 0]",20
11,"[2, 1]",41.89999999999976,"[10, 9]","[0, 0]","[0, 0]",20
12,"[2, 1]",43.699999999999655,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 1]",45.19999999999957,"[12, 12]","[0, 0]","[0, 0]",20
14,"[0, 3]",108.94999999999595,"[8, 8]","[0, 0]","[0, 0]",20
15,"[2, 1]",51.89999999999919,"[13, 7]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",20
16,"[0, 1]",79.54999999999762,"[14, 17]","[0, 0]","[0, 0]",20
17,"[2, 1]",52.24999999999917,"[15, 15]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",20
18,"[0, 3]",112.19999999999577,"[16, 21]","[0, 0]","[0, 0]",20
19,"[0, 1]",83.99999999999737,"[18, 24]","[0, 0]","[0, 0]",20
20,"[0, 1]",84.29999999999735,"[19, 19]","[0, 0]","[0, 0]",20
21,"[2, 3]",85.2499999999973,"[17, 14]","[4.099999999999993, 0]","[0.05, 0]",20
22,"[0, 1]",90.24999999999702,"[20, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
23,"[0, 3]",120.09999999999532,"[22, 18]","[0, 0]","[0, 0]",20
24,"[2, 1]",56.199999999998944,"[21, 16]","[9.800000000000004, 0]","[1.3500000000000005, 0]",20
25,"[0, 3]",122.49999999999518,"[23, 23]","[0, 0]","[0, 0]",20
26,"[0, 1]",93.44999999999683,"[25, 29]","[0, 0]","[0, 0]",20
27,"[2, 1]",69.84999999999818,"[24, 20]","[12.850000000000048, 0]","[3.049999999999997, 0]",20
28,"[2, 1]",74.7999999999979,"[27, 22]","[12.050000000000036, 0]","[0, 0]",20
29,"[2, 1]",75.29999999999787,"[28, 28]","[9.700000000000003, 0]","[0, 0]",20
30,"[0, 3]",126.24999999999497,"[26, 32]","[0, 0]","[0, 0]",20
31,"[0, 3]",127.5499999999949,"[30, 30]","[0, 0]","[0, 0]",20
32,"[2, 3]",108.99999999999595,"[29, 25]","[7.99999999999998, 0]","[0, 0]",20
33,"[2, 3]",121.64999999999523,"[32, 31]","[9.149999999999995, 0]","[2.6499999999999986, 0]",20
34,"[0, 1]",98.19999999999656,"[31, 26]","[0, 0]","[0, 0]",20
35,"[0, 3]",135.29999999999652,"[34, 40]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",20
36,"[0, 1]",105.24999999999616,"[35, 34]","[0, 0]","[0, 0]",20
37,"[0, 1]",106.3999999999961,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 1]",111.94999999999578,"[37, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
39,"[0, 3]",143.74999999999844,"[38, 44]","[0, 0]","[0, 0]",20
40,"[2, 3]",123.34999999999513,"[33, 33]","[5.04999999999999, 0]","[0, 0]",20
41,"[2, 3]",130.29999999999538,"[40, 35]","[6.8999999999999835, 0]","[3.1999999999999966, 0]",20
42,"[2, 1]",106.14999999999611,"[41, 37]","[3.8499999999999943, 0]","[0, 0]",20
43,"[0, 1]",114.79999999999562,"[39, 38]","[0, 0]","[0, 0]",20
44,"[2, 3]",135.74999999999662,"[42, 41]","[2.9999999999999973, 0]","[0, 0]",20
45,"[0, 3]",146.49999999999906,"[43, 49]","[0, 0]","[0, 0]",20
46,"[0, 3]",147.5999999999993,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 3]",148.74999999999957,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 3]",155.050000000001,"[47, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
49,"[2, 3]",144.19999999999854,"[44, 39]","[2.25, 0]","[0, 0]",20
50,"[0, 1]",124.99999999999504,"[48, 55]","[0, 0]","[0, 0]",20
51,"[0, 3]",155.75000000000117,"[50, 48]","[1.0000000000000002, 0]","[0, 0]",20
52,"[2, 3]",161.30000000000243,"[49, 47]","[11.850000000000033, 0]","[9.55, 0]",20
53,"[0, 1]",127.24999999999491,"[51, 56]","[2.3, 0]","[0, 0]",20
54,"[0, 1]",128.34999999999494,"[53, 53]","[3.349999999999996, 0]","[0, 0]",20
55,"[2, 1]",129.64999999999523,"[52, -999]","[2.4499999999999993, 0]","[0, 0]",20
56,"[2, 1]",138.54999999999725,"[55, 50]","[3.4999999999999956, 0]","[0, 0]",20
57,"[2, 3]",170.65000000000455,"[56, 51]","[5.04999999999999, 0]","[0, 0]",20
58,"[0, 3]",162.0000000000026,"[54, 60]","[3.999999999999994, 0]","[0, 0]",20
59,"[0, 3]",163.30000000000288,"[58, 58]","[4.449999999999992, 0]","[0, 0]",20
60,"[2, 3]",173.1000000000051,"[57, 57]","[8.299999999999983, 0]","[0, 0]",20
61,"[0, 3]",169.25000000000423,"[59, 68]","[7.299999999999982, 0]","[2.3999999999999995, 0]",20
62,"[0, 3]",174.95000000000553,"[61, 72]","[7.199999999999982, 0]","[1.950000000000001, 0]",20
63,"[0, 3]",175.85000000000574,"[62, 62]","[5.399999999999989, 0]","[0, 0]",20
64,"[0, 3]",176.5500000000059,"[63, 63]","[5.14999999999999, 0]","[0, 0]",20
65,"[0, 1]",149.04999999999964,"[64, 75]","[6.449999999999985, 0]","[1.800000000000001, 0]",20
66,"[2, 1]",143.94999999999848,"[60, 54]","[9.199999999999996, 0]","[0, 0]",20
67,"[0, 3]",181.10000000000693,"[65, 77]","[4.049999999999994, 0]","[0, 0]",20
68,"[2, 3]",182.00000000000713,"[66, 59]","[10.550000000000015, 0]","[0, 0]",20
69,"[0, 1]",152.05000000000032,"[67, 65]","[3.5499999999999954, 0]","[0, 0]",20
70,"[0, 1]",153.10000000000056,"[69, 69]","[3.599999999999995, 0]","[0, 0]",20
71,"[0, 1]",151.4500000000002,"[70, 70]","[3.5499999999999954, 0]","[0, 0]",20
72,"[2, 3]",188.20000000000854,"[68, 61]","[15.400000000000084, 0]","[0, 0]",20
73,"[2, 1]",157.05000000000146,"[72, -999]","[19.45000000000014, 0]","[0, 0]",20
74,"[2, 1]",159.8000000000021,"[73, 73]","[24.000000000000206, 0]","[0, 0]",20
75,"[2, 1]",161.90000000000256,"[74, 74]","[28.050000000000264, 0]","[0, 0]",20
76,"[0, 1]",150.75000000000003,"[71, 71]","[3.2499999999999964, 0]","[0, 0]",20
77,"[2, 3]",194.85000000001006,"[75, 64]","[29.20000000000028, 0]","[0, 0]",20
78,"[0, 3]",181.50000000000702,"[76, 79]","[3.049999999999997, 0]","[0, 0]",20
79,"[2, 3]",202.9000000000119,"[77, 67]","[30.900000000000304, 0]","[0, 0]",20
0,"[0, 3]",99.3999999999965,"[-999, 8]","[0, 0]","[0, 0]",21
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",21
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 3]",73.09999999999799,"[3, 3]","[0, 0]","[0, 0]",21
5,"[0, 1]",75.29999999999787,"[0, 11]","[3.149999999999997, 0]","[3.149999999999997, 0]",21
6,"[0, 3]",104.99999999999618,"[5, 10]","[0, 0]","[0, 0]",21
7,"[2, 3]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",21
8,"[2, 3]",76.09999999999782,"[7, 7]","[0, 0]","[0, 0]",21
9,"[2, 1]",45.89999999999953,"[8, -999]","[0, 0]","[0, 0]",21
10,"[2, 3]",78.74999999999767,"[9, 0]","[0, 0]","[0, 0]",21
11,"[2, 1]",44.44999999999961,"[10, 9]","[0, 0]","[0, 0]",21
12,"[2, 1]",52.04999999999918,"[11, 5]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
13,"[2, 3]",83.5999999999974,"[12, 6]","[1.950000000000001, 0]","[0.05, 0]",21
14,"[2, 3]",86.14999999999725,"[13, 13]","[1.0000000000000002, 0]","[0, 0]",21
15,"[2, 1]",60.599999999998694,"[14, 19]","[8.09999999999998, 0]","[0, 0]",21
16,"[2, 1]",66.94999999999834,"[15, 21]","[8.999999999999993, 0]","[0, 0]",21
17,"[0, 1]",72.04999999999805,"[6, 12]","[0, 0]","[0, 0]",21
18,"[0, 1]",73.54999999999797,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 1]",74.6499999999979,"[18, 18]","[0, 0]","[0, 0]",21
20,"[2, 3]",104.29999999999622,"[16, 23]","[19.100000000000136, 0]","[0, 0]",21
21,"[0, 1]",81.34999999999752,"[19, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",21
22,"[0, 3]",110.74999999999585,"[21, 14]","[0, 0]","[0, 0]",21
23,"[0, 3]",113.09999999999572,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 3]",119.74999999999534,"[23, 20]","[2.25, 0]","[2.25, 0]",21
25,"[0, 3]",120.5499999999953,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",90.599999999997,"[25, -999]","[0, 0]","[0, 0]",21
27,"[0, 3]",127.84999999999488,"[26, 32]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",21
28,"[0, 1]",98.69999999999654,"[27, 35]","[0, 0]","[0, 0]",21
29,"[0, 1]",99.2499999999965,"[28, 28]","[0, 0]","[0, 0]",21
30,"[2, 3]",115.59999999999557,"[20, 25]","[19.30000000000014, 0]","[2.549999999999999, 0]",21
31,"[0, 1]",100.29999999999644,"[29, 29]","[0, 0]","[0, 0]",21
32,"[2, 3]",117.04999999999549,"[30, 30]","[15.000000000000078, 0]","[0, 0]",21
33,"[0, 1]",105.74999999999613,"[31, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
34,"[0, 3]",135.94999999999666,"[33, 38]","[0, 0]","[0, 0]",21
35,"[2, 1]",86.59999999999722,"[32, 26]","[13.450000000000056, 0]","[0, 0]",21
36,"[2, 3]",120.84999999999528,"[35, 27]","[11.900000000000034, 0]","[0, 0]",21
37,"[0, 3]",138.2499999999972,"[34, 34]","[0, 0]","[0, 0]",21
38,"[2, 3]",123.04999999999515,"[36, 36]","[10.450000000000014, 0]","[0, 0]",21
39,"[0, 1]",109.24999999999594,"[37, 43]","[0.3, 0]","[0, 0]",21
40,"[0, 3]",140.34999999999766,"[39, 37]","[0.5499999999999999, 0]","[0, 0]",21
41,"[2, 1]",97.4999999999966,"[38, 31]","[8.999999999999993, 0]","[0, 0]",21
42,"[2, 1]",103.39999999999627,"[41, 33]","[7.499999999999981, 0]","[0, 0]",21
43,"[2, 1]",103.79999999999625,"[42, 42]","[7.099999999999983, 0]","[0, 0]",21
44,"[0, 3]",142.54999999999816,"[40, 40]","[0, 0]","[0, 0]",21
45,"[0, 3]",144.0499999999985,"[44, 44]","[0, 0]","[0, 0]",21
46,"[2, 1]",112.44999999999575,"[43, 39]","[10.15000000000001, 0]","[3.1999999999999966, 0]",21
47,"[0, 1]",115.0999999999956,"[45, 46]","[0, 0]","[0, 0]",21
48,"[2, 3]",155.40000000000109,"[46, 45]","[13.250000000000053, 0]","[6.649999999999984, 0]",21
49,"[2, 3]",161.90000000000256,"[48, 51]","[6.249999999999986, 0]","[0, 0]",21
50,"[2, 3]",163.30000000000288,"[49, 49]","[6.0499999999999865, 0]","[0, 0]",21
51,"[0, 3]",146.84999999999914,"[47, 48]","[0, 0]","[0, 0]",21
52,"[2, 3]",175.2000000000056,"[50, 57]","[10.700000000000017, 0]","[3.2999999999999963, 0]",21
53,"[2, 3]",176.95000000000599,"[52, 52]","[7.94999999999998, 0]","[0, 0]",21
54,"[0, 1]",117.14999999999549,"[51, 47]","[0, 0]","[0, 0]",21
55,"[2, 1]",147.4999999999993,"[53, 62]","[8.549999999999986, 0]","[0, 0]",21
56,"[0, 3]",153.90000000000074,"[54, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",21
57,"[0, 3]",155.050000000001,"[56, 56]","[0, 0]","[0, 0]",21
58,"[2, 1]",155.80000000000118,"[55, 68]","[10.90000000000002, 0]","[0, 0]",21
59,"[2, 1]",172.70000000000502,"[58, 73]","[23.050000000000193, 0]","[9.950000000000006, 0]",21
60,"[2, 1]",177.5000000000061,"[59, 76]","[15.400000000000084, 0]","[0, 0]",21
61,"[0, 1]",125.44999999999501,"[57, -999]","[0, 0]","[0, 0]",21
62,"[0, 1]",126.59999999999495,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 3]",159.05000000000192,"[62, 53]","[0, 0]","[0, 0]",21
64,"[2, 1]",183.05000000000737,"[60, 77]","[17.000000000000107, 0]","[0, 0]",21
65,"[2, 1]",189.50000000000884,"[64, 79]","[16.400000000000098, 0]","[0, 0]",21
66,"[2, 1]",189.65000000000887,"[65, 65]","[20.75000000000016, 0]","[0, 0]",21
67,"[2, 1]",191.5500000000093,"[66, 66]","[22.20000000000018, 0]","[0, 0]",21
68,"[0, 1]",130.49999999999542,"[63, 55]","[0, 0]","[0, 0]",21
69,"[2, 1]",193.7000000000098,"[67, 67]","[24.95000000000022, 0]","[0, 0]",21
70,"[0, 3]",161.05000000000237,"[68, 63]","[0, 0]","[0, 0]",21
71,"[0, 1]",132.0999999999958,"[70, 58]","[0, 0]","[0, 0]",21
72,"[0, 1]",132.89999999999597,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",133.99999999999622,"[72, 72]","[0, 0]","[0, 0]",21
74,"[2, 3]",226.2500000000172,"[69, 78]","[25.550000000000228, 0]","[0, 0]",21
75,"[2, 3]",229.50000000001793,"[74, 74]","[25.900000000000233, 0]","[0, 0]",21
76,"[0, 1]",141.29999999999788,"[73, 59]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",21
77,"[0, 1]",146.34999999999903,"[76, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
78,"[0, 3]",174.75000000000549,"[77, 70]","[0, 0]","[0, 0]",21
79,"[0, 1]",145.84999999999891,"[78, 64]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",22
1,"[0, 3]",100.74999999999642,"[0, 9]","[0, 0]","[0, 0]",22
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",22
5,"[2, 1]",37.40000000000001,"[4, 3]","[0, 0]","[0, 0]",22
6,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",71.0999999999981,"[6, 4]","[0, 0]","[0, 0]",22
8,"[0, 1]",73.69999999999796,"[1, 12]","[0, 0]","[0, 0]",22
9,"[2, 3]",73.74999999999795,"[7, 7]","[0, 0]","[0, 0]",22
10,"[0, 3]",105.09999999999617,"[8, 1]","[0, 0]","[0, 0]",22
11,"[2, 1]",46.4499999999995,"[9, 0]","[0, 0]","[0, 0]",22
12,"[2, 1]",47.09999999999946,"[11, 11]","[0, 0]","[0, 0]",22
13,"[2, 1]",54.249999999999055,"[12, 8]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",22
14,"[0, 3]",107.39999999999604,"[10, 10]","[0, 0]","[0, 0]",22
15,"[2, 3]",91.39999999999695,"[13, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",22
16,"[0, 1]",78.84999999999766,"[14, 13]","[0, 0]","[0, 0]",22
17,"[2, 1]",62.74999999999857,"[15, 16]","[0, 0]","[0, 0]",22
18,"[0, 3]",110.89999999999584,"[16, 15]","[0, 0]","[0, 0]",22
19,"[2, 1]",64.1999999999985,"[17, 17]","[0, 0]","[0, 0]",22
20,"[2, 1]",72.44999999999803,"[19, 26]","[17.650000000000116, 0]","[0, 0]",22
21,"[0, 3]",112.29999999999576,"[18, 18]","[0, 0]","[0, 0]",22
22,"[2, 1]",72.849999999998,"[20, 20]","[15.350000000000083, 0]","[0, 0]",22
23,"[2, 3]",106.54999999999609,"[22, 30]","[13.650000000000059, 0]","[0, 0]",22
24,"[2, 1]",77.24999999999775,"[23, 32]","[12.100000000000037, 0]","[0, 0]",22
25,"[2, 1]",85.69999999999727,"[24, 37]","[10.600000000000016, 0]","[0, 0]",22
26,"[0, 1]",83.69999999999739,"[21, 19]","[0, 0]","[0, 0]",22
27,"[0, 3]",114.34999999999565,"[26, 21]","[0, 0]","[0, 0]",22
28,"[2, 3]",117.89999999999544,"[25, 40]","[9.199999999999996, 0]","[0, 0]",22
29,"[2, 3]",120.3499999999953,"[28, 28]","[7.84999999999998, 0]","[0, 0]",22
30,"[0, 3]",116.49999999999552,"[27, 27]","[0, 0]","[0, 0]",22
31,"[2, 1]",91.14999999999696,"[29, 43]","[6.399999999999985, 0]","[0, 0]",22
32,"[0, 1]",87.24999999999719,"[30, 22]","[0, 0]","[0, 0]",22
33,"[2, 1]",99.64999999999648,"[31, 45]","[4.99999999999999, 0]","[0, 0]",22
34,"[2, 3]",137.14999999999694,"[33, 47]","[3.599999999999995, 0]","[0, 0]",22
35,"[0, 3]",119.99999999999532,"[32, 23]","[0, 0]","[0, 0]",22
36,"[2, 1]",114.14999999999566,"[34, 50]","[2.2, 0]","[0, 0]",22
37,"[0, 1]",91.44999999999695,"[35, 24]","[0, 0]","[0, 0]",22
38,"[2, 3]",151.80000000000027,"[36, 54]","[1.850000000000001, 0]","[0, 0]",22
39,"[2, 3]",158.45000000000178,"[38, 58]","[2.1500000000000004, 0]","[0, 0]",22
40,"[0, 3]",121.99999999999521,"[37, 35]","[0, 0]","[0, 0]",22
41,"[2, 1]",128.99999999999508,"[39, 60]","[3.5499999999999954, 0]","[0, 0]",22
42,"[0, 1]",93.64999999999682,"[40, 25]","[0, 0]","[0, 0]",22
43,"[0, 1]",94.74999999999676,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 3]",128.2499999999949,"[43, 29]","[0, 0]","[0, 0]",22
45,"[0, 1]",99.69999999999648,"[44, 31]","[0, 0]","[0, 0]",22
46,"[0, 3]",130.24999999999537,"[45, 44]","[0, 0]","[0, 0]",22
47,"[0, 3]",132.39999999999586,"[46, 46]","[0, 0]","[0, 0]",22
48,"[2, 1]",147.84999999999937,"[41, 64]","[15.050000000000079, 0]","[9.950000000000006, 0]",22
49,"[0, 1]",103.69999999999625,"[47, 33]","[0, 0]","[0, 0]",22
50,"[0, 1]",104.79999999999619,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 3]",190.55000000000908,"[48, 70]","[13.800000000000061, 0]","[6.549999999999985, 0]",22
52,"[2, 1]",161.05000000000237,"[51, 71]","[10.800000000000018, 0]","[0, 0]",22
53,"[0, 3]",136.0499999999967,"[50, 34]","[0, 0]","[0, 0]",22
54,"[0, 3]",138.19999999999717,"[53, 53]","[0, 0]","[0, 0]",22
55,"[2, 1]",174.8500000000055,"[52, 77]","[20.600000000000158, 0]","[6.5999999999999845, 0]",22
56,"[2, 1]",175.7000000000057,"[55, 55]","[16.100000000000094, 0]","[0, 0]",22
57,"[0, 1]",109.44999999999592,"[54, 36]","[0, 0]","[0, 0]",22
58,"[0, 3]",141.14999999999785,"[57, 38]","[0, 0]","[0, 0]",22
59,"[2, 1]",177.60000000000613,"[56, 56]","[17.85000000000012, 0]","[0, 0]",22
60,"[0, 1]",111.6999999999958,"[58, 57]","[0, 0]","[0, 0]",22
61,"[0, 3]",143.74999999999844,"[60, 39]","[0, 0]","[0, 0]",22
62,"[0, 1]",114.39999999999564,"[61, 41]","[0, 0]","[0, 0]",22
63,"[0, 1]",115.54999999999558,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",116.54999999999552,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 1]",179.80000000000663,"[59, 59]","[20.200000000000152, 0]","[0, 0]",22
66,"[2, 1]",182.05000000000715,"[65, 65]","[26.950000000000248, 0]","[0, 0]",22
67,"[2, 3]",214.50000000001452,"[66, 79]","[33.60000000000023, 0]","[0, 0]",22
68,"[0, 3]",147.5999999999993,"[64, 61]","[0, 0]","[0, 0]",22
69,"[0, 3]",149.89999999999984,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 3]",151.5500000000002,"[69, 69]","[0, 0]","[0, 0]",22
71,"[0, 1]",122.54999999999518,"[70, 48]","[0.7500000000000001, 0]","[0, 0]",22
72,"[0, 3]",154.65000000000092,"[71, 51]","[1.6500000000000008, 0]","[0, 0]",22
73,"[2, 1]",186.95000000000826,"[67, 66]","[38.54999999999995, 0]","[0, 0]",22
74,"[2, 1]",189.8000000000089,"[73, 73]","[41.44999999999978, 0]","[0, 0]",22
75,"[2, 3]",221.15000000001604,"[74, 67]","[49.74999999999931, 0]","[0, 0]",22
76,"[0, 1]",125.799999999995,"[72, 52]","[2.1500000000000004, 0]","[0, 0]",22
77,"[0, 1]",126.59999999999495,"[76, 76]","[2.549999999999999, 0]","[0, 0]",22
78,"[0, 3]",157.6000000000016,"[77, 72]","[2.8999999999999977, 0]","[0, 0]",22
79,"[0, 3]",159.8000000000021,"[78, 78]","[3.099999999999997, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",23
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",23
5,"[0, 3]",107.34999999999604,"[-999, 17]","[0, 0]","[2.849999999999998, 0]",23
6,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",23
7,"[0, 1]",81.7499999999975,"[5, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
8,"[0, 1]",87.0999999999972,"[7, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",23
9,"[0, 3]",118.09999999999543,"[8, 24]","[0, 0]","[0, 0]",23
10,"[0, 3]",119.64999999999534,"[9, 9]","[0, 0]","[0, 0]",23
11,"[2, 3]",70.59999999999813,"[6, 4]","[0, 0]","[0, 0]",23
12,"[2, 3]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",23
13,"[2, 3]",74.39999999999792,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",92.2499999999969,"[10, 32]","[0, 0]","[0, 0]",23
15,"[0, 3]",122.2999999999952,"[14, 10]","[0, 0]","[0, 0]",23
16,"[0, 3]",124.54999999999507,"[15, 15]","[0, 0]","[0, 0]",23
17,"[2, 3]",75.79999999999784,"[13, 13]","[0, 0]","[0, 0]",23
18,"[0, 3]",126.14999999999498,"[16, 16]","[0, 0]","[0, 0]",23
19,"[2, 1]",45.34999999999956,"[17, -999]","[0, 0]","[0, 0]",23
20,"[2, 1]",46.74999999999948,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 3]",132.34999999999584,"[18, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
22,"[2, 1]",53.29999999999911,"[20, 7]","[2.2, 0]","[2.2, 0]",23
23,"[0, 3]",133.14999999999603,"[21, 21]","[0, 0]","[0, 0]",23
24,"[2, 3]",82.09999999999748,"[22, 5]","[0, 0]","[0, 0]",23
25,"[2, 1]",54.74999999999903,"[24, 8]","[0, 0]","[0, 0]",23
26,"[0, 3]",134.04999999999623,"[23, 23]","[0, 0]","[0, 0]",23
27,"[0, 1]",106.64999999999608,"[26, 46]","[0, 0]","[0, 0]",23
28,"[0, 1]",106.89999999999607,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",112.74999999999574,"[28, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
30,"[0, 3]",142.59999999999818,"[29, 26]","[0, 0]","[0, 0]",23
31,"[0, 1]",113.94999999999567,"[30, 48]","[0, 0]","[0, 0]",23
32,"[2, 1]",56.59999999999892,"[25, 25]","[0, 0]","[0, 0]",23
33,"[0, 1]",114.79999999999562,"[31, 31]","[0, 0]","[0, 0]",23
34,"[0, 1]",115.84999999999556,"[33, 33]","[0, 0]","[0, 0]",23
35,"[0, 3]",146.94999999999916,"[34, 30]","[0, 0]","[0, 0]",23
36,"[0, 3]",149.2499999999997,"[35, 35]","[0.35, 0]","[0, 0]",23
37,"[0, 1]",120.09999999999532,"[36, 50]","[0.7500000000000001, 0]","[0, 0]",23
38,"[2, 1]",64.49999999999848,"[32, 14]","[9.600000000000001, 0]","[0, 0]",23
39,"[2, 1]",64.94999999999845,"[38, 38]","[12.250000000000039, 0]","[0, 0]",23
40,"[0, 1]",121.14999999999526,"[37, 37]","[0.3, 0]","[0, 0]",23
41,"[2, 3]",103.54999999999626,"[39, 18]","[9.900000000000006, 0]","[0, 0]",23
42,"[0, 1]",122.1999999999952,"[40, 40]","[0, 0]","[0, 0]",23
43,"[2, 1]",72.849999999998,"[41, 39]","[8.199999999999982, 0]","[0, 0]",23
44,"[2, 1]",75.69999999999784,"[43, 43]","[6.699999999999984, 0]","[0, 0]",23
45,"[0, 3]",153.20000000000059,"[42, 36]","[0, 0]","[0, 0]",23
46,"[2, 1]",77.19999999999776,"[44, 44]","[5.1999999999999895, 0]","[0, 0]",23
47,"[2, 1]",90.89999999999698,"[46, 28]","[6.5999999999999845, 0]","[2.7499999999999982, 0]",23
48,"[2, 1]",95.7999999999967,"[47, 29]","[2.4499999999999993, 0]","[0, 0]",23
49,"[2, 1]",112.74999999999574,"[48, 34]","[10.95000000000002, 0]","[9.950000000000006, 0]",23
