Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",78.54999999999768,"[24, 12]","[8.949999999999992, 0]","[0, 0]",30
26,"[2, 1]",87.29999999999718,"[25, 15]","[7.299999999999982, 0]","[0, 0]",30
27,"[2, 1]",94.79999999999676,"[26, 17]","[5.699999999999988, 0]","[0, 0]",30
28,"[0, 3]",139.74999999999753,"[23, 23]","[0, 0]","[0, 0]",30
29,"[0, 3]",143.5999999999984,"[28, 28]","[0, 0]","[0, 0]",30
30,"[0, 1]",116.8999999999955,"[29, -999]","[0, 0]","[0, 0]",30
31,"[0, 3]",156.65000000000137,"[30, 41]","[3.099999999999997, 0]","[3.099999999999997, 0]",30
32,"[0, 1]",129.29999999999515,"[31, 30]","[0, 0]","[0, 0]",30
33,"[0, 3]",164.60000000000318,"[32, 46]","[0, 0]","[0, 0]",30
34,"[2, 1]",88.6999999999971,"[27, 27]","[4.199999999999993, 0]","[0, 0]",30
35,"[0, 3]",167.05000000000373,"[33, 33]","[0, 0]","[0, 0]",30
36,"[2, 3]",139.54999999999748,"[34, 29]","[12.150000000000038, 0]","[9.45, 0]",30
37,"[0, 1]",138.7499999999973,"[35, 47]","[0, 0]","[0, 0]",30
38,"[0, 3]",173.4500000000052,"[37, 48]","[0, 0]","[0, 0]",30
39,"[0, 1]",147.0999999999992,"[38, 50]","[0, 0]","[0, 0]",30
40,"[0, 3]",180.70000000000684,"[39, 38]","[0, 0]","[0, 0]",30
41,"[2, 3]",137.8499999999971,"[36, 36]","[1.2500000000000004, 0]","[0, 0]",30
42,"[0, 1]",152.95000000000053,"[40, 55]","[0, 0]","[0, 0]",30
43,"[0, 1]",162.65000000000273,"[42, 69]","[1.950000000000001, 0]","[1.950000000000001, 0]",30
44,"[0, 3]",196.3500000000104,"[43, 75]","[0.5499999999999999, 0]","[0, 0]",30
45,"[0, 1]",169.80000000000436,"[44, 43]","[1.6000000000000008, 0]","[0, 0]",30
46,"[2, 3]",141.74999999999798,"[41, 31]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",30
47,"[2, 1]",113.99999999999567,"[46, 32]","[0, 0]","[0, 0]",30
48,"[2, 3]",154.6000000000009,"[47, 35]","[0, 0]","[0, 0]",30
49,"[0, 3]",200.50000000001134,"[45, 76]","[2.1500000000000004, 0]","[0, 0]",30
50,"[2, 1]",125.84999999999499,"[48, 37]","[1.2500000000000004, 0]","[0, 0]",30
51,"[0, 3]",203.05000000001192,"[49, 49]","[2.5999999999999988, 0]","[0, 0]",30
52,"[0, 3]",206.80000000001277,"[51, 51]","[2.8999999999999977, 0]","[0, 0]",30
53,"[0, 1]",180.0500000000067,"[52, 79]","[3.1999999999999966, 0]","[0, 0]",30
54,"[0, 3]",214.15000000001444,"[53, 52]","[3.399999999999996, 0]","[0, 0]",30
55,"[2, 1]",131.14999999999557,"[50, 39]","[2.4499999999999993, 0]","[0, 0]",30
56,"[0, 3]",217.55000000001522,"[54, 54]","[3.5499999999999954, 0]","[0, 0]",30
57,"[0, 1]",191.60000000000932,"[56, 53]","[4.449999999999992, 0]","[0, 0]",30
58,"[0, 1]",195.30000000001016,"[57, 57]","[4.6499999999999915, 0]","[0, 0]",30
59,"[0, 1]",199.050000000011,"[58, 58]","[4.449999999999992, 0]","[0, 0]",30
60,"[0, 1]",202.75000000001185,"[59, 59]","[4.049999999999994, 0]","[0, 0]",30
61,"[0, 3]",236.3500000000195,"[60, 56]","[4.099999999999993, 0]","[0, 0]",30
62,"[0, 1]",211.7500000000139,"[61, 60]","[4.099999999999993, 0]","[0, 0]",30
63,"[0, 1]",215.50000000001475,"[62, 62]","[4.199999999999993, 0]","[0, 0]",30
64,"[0, 1]",219.2000000000156,"[63, 63]","[4.049999999999994, 0]","[0, 0]",30
65,"[0, 3]",252.85000000002324,"[64, 61]","[3.4499999999999957, 0]","[0, 0]",30
66,"[0, 1]",228.25000000001765,"[65, 64]","[2.3499999999999996, 0]","[0, 0]",30
67,"[0, 3]",262.20000000002534,"[66, 65]","[0, 0]","[0, 0]",30
68,"[0, 1]",237.35000000001972,"[67, 66]","[0, 0]","[0, 0]",30
69,"[2, 1]",122.2499999999952,"[55, 42]","[0, 0]","[0, 0]",30
70,"[0, 1]",239.80000000002028,"[68, 68]","[0, 0]","[0, 0]",30
71,"[0, 1]",243.55000000002113,"[70, 70]","[0.39999999999999997, 0]","[0, 0]",30
72,"[0, 3]",277.25000000002876,"[71, 67]","[1.2000000000000004, 0]","[0, 0]",30
73,"[0, 1]",252.6000000000232,"[72, 71]","[1.4500000000000006, 0]","[0, 0]",30
74,"[0, 3]",286.5500000000309,"[73, 72]","[1.3500000000000005, 0]","[0, 0]",30
75,"[2, 3]",147.84999999999937,"[69, 40]","[2.3999999999999995, 0]","[0, 0]",30
76,"[2, 3]",158.80000000000186,"[75, 44]","[4.249999999999993, 0]","[0, 0]",30
77,"[0, 1]",259.0000000000246,"[74, 73]","[1.5000000000000007, 0]","[0, 0]",30
78,"[0, 1]",262.8000000000255,"[77, 77]","[1.0000000000000002, 0]","[0, 0]",30
79,"[2, 1]",128.599999999995,"[76, 45]","[5.849999999999987, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 1]",71.89999999999806,"[-999, 11]","[0, 0]","[0, 0]",31
2,"[2, 1]",38.599999999999945,"[0, 0]","[0, 0]","[0, 0]",31
3,"[2, 1]",42.59999999999972,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 1]",46.74999999999948,"[3, 3]","[0, 0]","[0, 0]",31
5,"[0, 3]",100.54999999999643,"[1, 9]","[0, 0]","[0, 0]",31
6,"[2, 1]",49.34999999999933,"[4, 4]","[0, 0]","[0, 0]",31
7,"[2, 1]",53.09999999999912,"[6, 6]","[0, 0]","[0, 0]",31
8,"[0, 3]",102.69999999999631,"[5, 5]","[0, 0]","[0, 0]",31
9,"[2, 3]",80.89999999999755,"[7, -999]","[0, 0]","[0, 0]",31
10,"[0, 3]",105.44999999999615,"[8, 8]","[0, 0]","[0, 0]",31
11,"[2, 1]",51.249999999999226,"[9, 7]","[0, 0]","[0, 0]",31
12,"[0, 3]",113.24999999999571,"[10, 15]","[2.3, 0]","[2.3, 0]",31
13,"[2, 1]",60.89999999999868,"[11, 1]","[2.799999999999998, 0]","[2.799999999999998, 0]",31
14,"[0, 1]",84.09999999999737,"[12, -999]","[0, 0]","[0, 0]",31
15,"[2, 3]",104.19999999999622,"[13, 10]","[9.750000000000004, 0]","[9.750000000000004, 0]",31
16,"[0, 1]",86.54999999999723,"[14, 14]","[0, 0]","[0, 0]",31
17,"[2, 3]",111.5999999999958,"[15, 12]","[16.150000000000095, 0]","[5.799999999999987, 0]",31
18,"[2, 1]",89.59999999999705,"[17, 16]","[20.250000000000153, 0]","[0, 0]",31
19,"[2, 1]",96.89999999999664,"[18, 22]","[22.90000000000019, 0]","[0, 0]",31
20,"[2, 3]",129.29999999999515,"[19, 17]","[33.45000000000024, 0]","[0.05, 0]",31
21,"[2, 1]",103.69999999999625,"[20, 24]","[31.050000000000306, 0]","[0, 0]",31
22,"[0, 1]",87.99999999999714,"[16, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31
23,"[2, 1]",118.49999999999541,"[21, 31]","[35.8500000000001, 0]","[6.499999999999985, 0]",31
24,"[0, 1]",94.19999999999679,"[22, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
25,"[0, 3]",129.19999999999513,"[24, 20]","[0, 0]","[0, 0]",31
26,"[2, 3]",149.89999999999984,"[23, 33]","[27.75000000000026, 0]","[0, 0]",31
27,"[2, 1]",128.1499999999949,"[26, 37]","[26.250000000000238, 0]","[0, 0]",31
28,"[2, 3]",178.85000000000642,"[27, 42]","[34.45000000000018, 0]","[9.650000000000002, 0]",31
29,"[2, 3]",182.65000000000728,"[28, 28]","[23.300000000000196, 0]","[0, 0]",31
30,"[0, 1]",98.29999999999656,"[25, 21]","[0, 0]","[0, 0]",31
31,"[0, 1]",101.59999999999637,"[30, 30]","[0, 0]","[0, 0]",31
32,"[2, 3]",189.25000000000878,"[29, 46]","[25.05000000000022, 0]","[3.1999999999999966, 0]",31
33,"[0, 3]",133.8499999999962,"[31, 25]","[0, 0]","[0, 0]",31
34,"[0, 1]",108.29999999999599,"[33, 23]","[0, 0]","[0, 0]",31
35,"[2, 3]",190.55000000000908,"[32, 32]","[20.400000000000155, 0]","[0, 0]",31
36,"[2, 1]",163.10000000000284,"[35, 50]","[20.350000000000154, 0]","[0, 0]",31
37,"[0, 1]",109.34999999999593,"[34, 34]","[0, 0]","[0, 0]",31
38,"[0, 3]",143.0999999999983,"[37, 26]","[0, 0]","[0, 0]",31
39,"[0, 3]",147.84999999999937,"[38, 38]","[0, 0]","[0, 0]",31
40,"[2, 3]",195.15000000001012,"[36, 52]","[20.900000000000162, 0]","[0, 0]",31
41,"[0, 3]",150.6,"[39, 39]","[0, 0]","[0, 0]",31
42,"[0, 3]",154.6000000000009,"[41, 41]","[0, 0]","[0, 0]",31
43,"[2, 1]",170.30000000000447,"[40, 55]","[20.900000000000162, 0]","[0, 0]",31
44,"[0, 1]",126.59999999999495,"[42, -999]","[0, 0]","[0, 0]",31
45,"[2, 1]",176.90000000000597,"[43, 57]","[19.550000000000143, 0]","[0, 0]",31
46,"[0, 3]",164.95000000000326,"[44, 29]","[3.149999999999997, 0]","[3.149999999999997, 0]",31
47,"[2, 1]",183.25000000000742,"[45, 58]","[23.250000000000195, 0]","[0, 0]",31
48,"[2, 3]",216.70000000001502,"[47, 40]","[24.850000000000218, 0]","[0, 0]",31
49,"[0, 1]",134.8499999999964,"[46, 44]","[0, 0]","[0, 0]",31
50,"[0, 1]",138.64999999999728,"[49, 49]","[0, 0]","[0, 0]",31
51,"[2, 3]",219.15000000001558,"[48, 48]","[25.400000000000226, 0]","[0, 0]",31
52,"[0, 3]",172.95000000000508,"[50, 35]","[0, 0]","[0, 0]",31
53,"[2, 1]",194.1500000000099,"[51, 64]","[27.05000000000025, 0]","[0, 0]",31
54,"[0, 1]",145.59999999999886,"[52, 36]","[0, 0]","[0, 0]",31
55,"[0, 1]",148.8499999999996,"[54, 54]","[0, 0]","[0, 0]",31
56,"[2, 1]",199.20000000001104,"[53, 66]","[30.7000000000003, 0]","[0, 0]",31
57,"[0, 1]",155.65000000000114,"[55, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
58,"[0, 1]",165.05000000000328,"[57, 45]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",31
59,"[2, 1]",203.95000000001212,"[56, 68]","[32.4000000000003, 0]","[0, 0]",31
60,"[0, 1]",171.50000000000475,"[58, 47]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",31
61,"[0, 1]",173.4500000000052,"[60, 60]","[0, 0]","[0, 0]",31
62,"[2, 1]",208.95000000001326,"[59, 69]","[32.70000000000028, 0]","[0, 0]",31
63,"[2, 3]",248.7000000000223,"[62, 71]","[32.600000000000286, 0]","[0, 0]",31
64,"[0, 1]",174.00000000000531,"[61, 61]","[0, 0]","[0, 0]",31
65,"[2, 1]",237.2500000000197,"[63, 78]","[42.14999999999974, 0]","[9.750000000000004, 0]",31
66,"[0, 1]",180.65000000000683,"[64, 53]","[3.399999999999996, 0]","[2.4499999999999993, 0]",31
67,"[2, 1]",243.05000000002102,"[65, 79]","[32.00000000000032, 0]","[0, 0]",31
68,"[0, 1]",188.5000000000086,"[66, 56]","[3.8499999999999943, 0]","[2.2, 0]",31
69,"[0, 1]",196.20000000001036,"[68, 59]","[4.699999999999991, 0]","[2.6499999999999986, 0]",31
70,"[0, 3]",227.2000000000174,"[69, 51]","[2.3499999999999996, 0]","[0, 0]",31
71,"[0, 3]",232.25000000001856,"[70, 70]","[3.049999999999997, 0]","[0, 0]",31
72,"[2, 1]",240.10000000002034,"[67, 67]","[31.700000000000315, 0]","[0, 0]",31
73,"[0, 1]",204.90000000001234,"[71, 62]","[3.949999999999994, 0]","[0, 0]",31
74,"[0, 1]",208.60000000001318,"[73, 73]","[5.09999999999999, 0]","[0, 0]",31
75,"[2, 3]",271.85000000002753,"[72, 63]","[31.30000000000031, 0]","[0, 0]",31
76,"[2, 3]",277.4500000000288,"[75, 75]","[35.450000000000124, 0]","[0, 0]",31
77,"[0, 1]",209.65000000001342,"[74, 74]","[5.949999999999987, 0]","[0, 0]",31
78,"[0, 1]",213.35000000001426,"[77, 77]","[6.799999999999984, 0]","[0, 0]",31
79,"[0, 1]",221.95000000001622,"[78, 65]","[9.45, 0]","[2.499999999999999, 0]",31
0,"[0, 1]",79.74999999999761,"[-999, 16]","[0, 0]","[5.899999999999987, 0]",32
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
2,"[0, 1]",84.84999999999732,"[0, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
3,"[0, 1]",87.74999999999716,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 3]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",32
5,"[2, 3]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 1]",42.19999999999974,"[5, -999]","[0, 0]","[0, 0]",32
7,"[0, 1]",87.24999999999719,"[3, 3]","[0, 0]","[0, 0]",32
8,"[2, 3]",76.4499999999978,"[6, 5]","[0, 0]","[0, 0]",32
9,"[0, 1]",89.49999999999706,"[7, 7]","[0, 0]","[0, 0]",32
10,"[2, 3]",79.39999999999763,"[8, 8]","[0, 0]","[0, 0]",32
11,"[0, 1]",91.84999999999692,"[9, 9]","[0, 0]","[0, 0]",32
12,"[0, 1]",100.39999999999644,"[11, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
13,"[2, 1]",44.5999999999996,"[10, 6]","[0, 0]","[0, 0]",32
14,"[2, 1]",49.19999999999934,"[13, 13]","[0, 0]","[0, 0]",32
15,"[0, 3]",130.3499999999954,"[12, 23]","[0, 0]","[0, 0]",32
16,"[2, 1]",51.34999999999922,"[14, 14]","[0, 0]","[0, 0]",32
17,"[2, 1]",61.04999999999867,"[16, 0]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",32
18,"[2, 3]",92.04999999999691,"[17, 10]","[0, 0]","[0, 0]",32
19,"[2, 3]",97.69999999999659,"[18, 18]","[4.749999999999991, 0]","[2.2, 0]",32
20,"[0, 1]",98.74999999999653,"[15, 25]","[0, 0]","[0, 0]",32
21,"[0, 3]",132.5499999999959,"[20, 15]","[0, 0]","[0, 0]",32
22,"[0, 1]",107.04999999999606,"[21, 26]","[0, 0]","[0, 0]",32
23,"[2, 3]",98.39999999999655,"[19, 19]","[5.399999999999989, 0]","[0, 0]",32
24,"[2, 1]",80.64999999999756,"[23, 11]","[8.549999999999986, 0]","[2.849999999999998, 0]",32
25,"[2, 1]",87.84999999999715,"[24, 12]","[6.649999999999984, 0]","[0, 0]",32
26,"[2, 1]",96.09999999999668,"[25, 20]","[4.3499999999999925, 0]","[0, 0]",32
27,"[2, 3]",130.89999999999552,"[26, 21]","[2.7499999999999982, 0]","[0, 0]",32
28,"[0, 1]",103.94999999999624,"[22, 22]","[0, 0]","[0, 0]",32
29,"[2, 3]",134.19999999999627,"[27, 27]","[1.2500000000000004, 0]","[0, 0]",32
30,"[2, 3]",138.7999999999973,"[29, 29]","[0, 0]","[0, 0]",32
31,"[0, 1]",104.94999999999618,"[28, 28]","[0, 0]","[0, 0]",32
32,"[0, 1]",108.64999999999597,"[31, 31]","[0, 0]","[0, 0]",32
33,"[0, 3]",142.09999999999806,"[32, 30]","[0, 0]","[0, 0]",32
34,"[0, 1]",116.04999999999555,"[33, 36]","[0, 0]","[0, 0]",32
35,"[0, 1]",119.84999999999533,"[34, 34]","[0, 0]","[0, 0]",32
36,"[2, 1]",108.199999999996,"[30, 32]","[0, 0]","[0, 0]",32
37,"[0, 1]",122.1999999999952,"[35, 35]","[0, 0]","[0, 0]",32
38,"[0, 3]",159.20000000000195,"[37, 51]","[0, 0]","[0, 0]",32
39,"[0, 1]",132.34999999999584,"[38, 37]","[0, 0]","[0, 0]",32
40,"[0, 1]",136.0999999999967,"[39, 39]","[0, 0]","[0, 0]",32
41,"[0, 3]",170.0000000000044,"[40, 52]","[0, 0]","[0, 0]",32
42,"[0, 1]",144.29999999999856,"[41, 53]","[0, 0]","[0, 0]",32
43,"[2, 3]",134.8499999999964,"[36, 33]","[0.8000000000000002, 0]","[0, 0]",32
44,"[0, 1]",146.74999999999912,"[42, 42]","[0, 0]","[0, 0]",32
45,"[0, 1]",150.39999999999995,"[44, 44]","[0, 0]","[0, 0]",32
46,"[0, 3]",184.1000000000076,"[45, 56]","[0, 0]","[0, 0]",32
47,"[0, 1]",163.70000000000297,"[46, 59]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",32
48,"[0, 1]",166.25000000000355,"[47, 47]","[0, 0]","[0, 0]",32
49,"[2, 3]",132.74999999999594,"[43, 43]","[2.1000000000000005, 0]","[0, 0]",32
50,"[0, 1]",172.75000000000503,"[48, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",32
51,"[2, 3]",135.94999999999666,"[49, 49]","[4.149999999999993, 0]","[0, 0]",32
52,"[2, 3]",145.59999999999886,"[51, 38]","[4.99999999999999, 0]","[0, 0]",32
53,"[2, 1]",124.54999999999507,"[52, 40]","[8.449999999999985, 0]","[3.149999999999997, 0]",32
54,"[2, 3]",158.90000000000188,"[53, 41]","[4.499999999999992, 0]","[0, 0]",32
55,"[0, 1]",176.65000000000592,"[50, 66]","[2.25, 0]","[2.25, 0]",32
56,"[2, 3]",162.20000000000263,"[54, 54]","[3.399999999999996, 0]","[0, 0]",32
57,"[0, 1]",183.00000000000736,"[55, 69]","[2.499999999999999, 0]","[2.499999999999999, 0]",32
58,"[2, 1]",138.19999999999717,"[56, 45]","[2.1500000000000004, 0]","[0, 0]",32
59,"[2, 1]",140.34999999999766,"[58, 58]","[0.8500000000000002, 0]","[0, 0]",32
60,"[0, 1]",187.9500000000085,"[57, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
61,"[0, 3]",218.95000000001554,"[60, 63]","[0, 0]","[0, 0]",32
62,"[0, 1]",193.55000000000976,"[61, 75]","[0.5499999999999999, 0]","[0, 0]",32
63,"[2, 3]",170.9000000000046,"[59, 46]","[1.2000000000000004, 0]","[0, 0]",32
64,"[0, 3]",226.00000000001714,"[62, 61]","[1.6500000000000008, 0]","[0, 0]",32
65,"[2, 1]",148.09999999999943,"[63, 48]","[1.7500000000000009, 0]","[0, 0]",32
66,"[2, 1]",156.25000000000128,"[65, 50]","[2.4499999999999993, 0]","[0, 0]",32
67,"[0, 3]",228.20000000001764,"[64, 64]","[2.6999999999999984, 0]","[0, 0]",32
68,"[0, 1]",202.25000000001174,"[67, 62]","[3.399999999999996, 0]","[0, 0]",32
69,"[2, 1]",161.05000000000237,"[66, 55]","[3.899999999999994, 0]","[0, 0]",32
70,"[0, 3]",234.95000000001917,"[68, 67]","[4.049999999999994, 0]","[0, 0]",32
71,"[2, 1]",167.4000000000038,"[69, 57]","[4.799999999999991, 0]","[0, 0]",32
72,"[0, 3]",238.45000000001997,"[70, 70]","[4.6499999999999915, 0]","[0, 0]",32
73,"[0, 1]",212.55000000001408,"[72, 68]","[5.14999999999999, 0]","[0, 0]",32
74,"[0, 1]",216.25000000001492,"[73, 73]","[5.649999999999988, 0]","[0, 0]",32
75,"[2, 1]",171.05000000000464,"[71, 60]","[5.599999999999988, 0]","[0, 0]",32
76,"[0, 1]",218.65000000001547,"[74, 74]","[6.0499999999999865, 0]","[0, 0]",32
77,"[0, 1]",222.3500000000163,"[76, 76]","[6.399999999999985, 0]","[0, 0]",32
78,"[0, 3]",255.95000000002395,"[77, 72]","[6.799999999999984, 0]","[0, 0]",32
79,"[0, 3]",260.95000000002506,"[78, 78]","[6.699999999999984, 0]","[0, 0]",32
0,"[0, 3]",100.54999999999643,"[-999, 10]","[0, 0]","[0, 0]",33
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
2,"[0, 1]",71.74999999999807,"[0, 11]","[0, 0]","[0, 0]",33
3,"[2, 1]",38.599999999999945,"[1, 1]","[0, 0]","[0, 0]",33
4,"[2, 3]",71.34999999999809,"[3, -999]","[0, 0]","[0, 0]",33
5,"[2, 3]",76.29999999999781,"[4, 4]","[0, 0]","[0, 0]",33
6,"[0, 1]",76.99999999999777,"[2, 13]","[2.2, 0]","[2.2, 0]",33
7,"[0, 3]",108.34999999999599,"[6, 12]","[0, 0]","[0, 0]",33
8,"[2, 3]",77.69999999999773,"[5, 5]","[0, 0]","[0, 0]",33
9,"[2, 1]",49.9499999999993,"[8, -999]","[0, 0]","[0, 0]",33
10,"[2, 3]",81.19999999999753,"[9, 8]","[0, 0]","[0, 0]",33
11,"[2, 1]",54.39999999999905,"[10, 9]","[0, 0]","[0, 0]",33
12,"[2, 3]",89.64999999999705,"[11, 0]","[0, 0]","[0, 0]",33
13,"[2, 1]",62.149999999998606,"[12, 2]","[0, 0]","[0, 0]",33
14,"[2, 1]",70.44999999999814,"[13, 6]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",33
15,"[0, 1]",77.99999999999771,"[7, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",33
16,"[0, 3]",112.89999999999573,"[15, 18]","[0, 0]","[0, 0]",33
17,"[2, 1]",70.14999999999816,"[14, 14]","[3.149999999999997, 0]","[3.149999999999997, 0]",33
18,"[2, 3]",103.84999999999624,"[17, 7]","[7.099999999999983, 0]","[2.0500000000000007, 0]",33
19,"[0, 1]",85.2499999999973,"[16, 20]","[0, 0]","[0, 0]",33
20,"[2, 1]",76.94999999999777,"[18, 15]","[10.100000000000009, 0]","[1.0000000000000002, 0]",33
21,"[2, 1]",87.34999999999718,"[20, 19]","[10.100000000000009, 0]","[0, 0]",33
22,"[0, 3]",115.1999999999956,"[19, 16]","[0, 0]","[0, 0]",33
23,"[0, 1]",88.6999999999971,"[22, 21]","[0, 0]","[0, 0]",33
24,"[0, 1]",96.89999999999664,"[23, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",33
25,"[2, 1]",91.34999999999695,"[21, 23]","[12.30000000000004, 0]","[0, 0]",33
26,"[2, 3]",123.44999999999513,"[25, 22]","[9.900000000000006, 0]","[0, 0]",33
27,"[2, 3]",134.04999999999623,"[26, 29]","[8.199999999999982, 0]","[0, 0]",33
28,"[2, 1]",106.84999999999607,"[27, 34]","[6.649999999999984, 0]","[0, 0]",33
29,"[0, 3]",125.84999999999499,"[24, 26]","[0, 0]","[0, 0]",33
30,"[2, 1]",109.74999999999591,"[28, 28]","[5.1999999999999895, 0]","[0, 0]",33
31,"[2, 1]",114.24999999999565,"[30, 30]","[3.7999999999999945, 0]","[0, 0]",33
32,"[2, 1]",130.4499999999954,"[31, 45]","[5.349999999999989, 0]","[3.049999999999997, 0]",33
33,"[2, 3]",164.35000000000312,"[32, 46]","[2.3999999999999995, 0]","[0, 0]",33
34,"[0, 1]",94.0999999999968,"[29, 24]","[0, 0]","[0, 0]",33
35,"[0, 3]",128.74999999999503,"[34, 27]","[0, 0]","[0, 0]",33
36,"[0, 3]",132.6499999999959,"[35, 35]","[0, 0]","[0, 0]",33
37,"[2, 1]",138.7499999999973,"[33, 49]","[2.6999999999999984, 0]","[0, 0]",33
38,"[0, 3]",135.1999999999965,"[36, 36]","[0, 0]","[0, 0]",33
39,"[2, 1]",145.3499999999988,"[37, 53]","[3.2499999999999964, 0]","[0, 0]",33
40,"[2, 1]",153.05000000000055,"[39, 55]","[3.649999999999995, 0]","[0, 0]",33
41,"[2, 3]",186.10000000000807,"[40, 33]","[5.249999999999989, 0]","[0, 0]",33
42,"[0, 1]",106.4499999999961,"[38, 31]","[0, 0]","[0, 0]",33
43,"[2, 1]",162.0500000000026,"[41, 57]","[6.449999999999985, 0]","[0, 0]",33
44,"[2, 1]",170.9000000000046,"[43, 60]","[5.949999999999987, 0]","[0, 0]",33
45,"[0, 1]",106.59999999999609,"[42, 42]","[0, 0]","[0, 0]",33
46,"[0, 3]",140.24999999999764,"[45, 38]","[0, 0]","[0, 0]",33
47,"[0, 1]",114.99999999999561,"[46, 32]","[0, 0]","[0, 0]",33
48,"[2, 1]",174.75000000000549,"[44, 64]","[5.799999999999987, 0]","[0, 0]",33
49,"[0, 1]",117.24999999999548,"[47, 47]","[0, 0]","[0, 0]",33
50,"[2, 1]",181.05000000000692,"[48, 65]","[6.749999999999984, 0]","[0, 0]",33
51,"[2, 1]",188.75000000000867,"[50, 66]","[7.299999999999982, 0]","[0, 0]",33
52,"[2, 3]",239.20000000002014,"[51, 73]","[19.050000000000136, 0]","[9.45, 0]",33
53,"[0, 1]",121.34999999999525,"[49, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",33
54,"[2, 3]",251.4000000000229,"[52, 75]","[16.200000000000095, 0]","[2.6499999999999986, 0]",33
55,"[0, 1]",129.44999999999519,"[53, 39]","[1.850000000000001, 0]","[1.850000000000001, 0]",33
56,"[0, 1]",137.19999999999695,"[55, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
57,"[0, 1]",139.1499999999974,"[56, 56]","[0, 0]","[0, 0]",33
58,"[2, 3]",250.9000000000228,"[54, 54]","[17.400000000000112, 0]","[0, 0]",33
59,"[2, 1]",222.65000000001638,"[58, 77]","[21.800000000000175, 0]","[0, 0]",33
60,"[0, 1]",145.84999999999891,"[57, 43]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",33
61,"[2, 3]",257.7000000000243,"[59, 79]","[23.200000000000195, 0]","[0, 0]",33
62,"[0, 3]",175.60000000000568,"[60, 41]","[0, 0]","[0, 0]",33
63,"[2, 3]",260.95000000002506,"[61, 61]","[30.5000000000003, 0]","[0, 0]",33
64,"[0, 1]",147.9499999999994,"[62, 44]","[0, 0]","[0, 0]",33
65,"[0, 1]",156.05000000000123,"[64, 48]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",33
66,"[0, 1]",163.55000000000294,"[65, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
67,"[2, 1]",229.70000000001798,"[63, -999]","[33.45000000000024, 0]","[0, 0]",33
68,"[2, 1]",234.6000000000191,"[67, 67]","[34.95000000000015, 0]","[0, 0]",33
69,"[0, 3]",193.55000000000976,"[66, 62]","[0, 0]","[0, 0]",33
70,"[0, 3]",198.6000000000109,"[69, 69]","[0, 0]","[0, 0]",33
71,"[2, 1]",236.3500000000195,"[68, 68]","[36.90000000000004, 0]","[0, 0]",33
72,"[0, 3]",201.45000000001156,"[70, 70]","[0, 0]","[0, 0]",33
73,"[0, 3]",205.50000000001248,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 3]",214.55000000001453,"[73, 52]","[3.349999999999996, 0]","[2.3999999999999995, 0]",33
75,"[0, 3]",218.00000000001532,"[74, 74]","[1.6000000000000008, 0]","[0, 0]",33
76,"[2, 1]",235.35000000001926,"[71, 71]","[40.14999999999986, 0]","[0, 0]",33
77,"[0, 1]",189.25000000000878,"[75, -999]","[2.7499999999999982, 0]","[0, 0]",33
78,"[2, 3]",268.9500000000269,"[76, 63]","[45.19999999999957, 0]","[0, 0]",33
79,"[0, 3]",227.6500000000175,"[77, 58]","[7.049999999999983, 0]","[3.049999999999997, 0]",33
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",38.99999999999992,"[0, -999]","[0, 0]","[0, 0]",34
2,"[0, 1]",76.09999999999782,"[-999, 17]","[0, 0]","[3.149999999999997, 0]",34
