Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",138.39999999999722,"[63, 62]","[0, 0]","[0, 0]",29
67,"[0, 3]",168.7000000000041,"[66, 63]","[0, 0]","[0, 0]",29
68,"[0, 1]",135.14999999999648,"[67, 66]","[0, 0]","[0, 0]",29
69,"[0, 1]",134.89999999999642,"[68, 68]","[0, 0]","[0, 0]",29
70,"[0, 1]",135.6499999999966,"[69, 69]","[0, 0]","[0, 0]",29
71,"[0, 1]",136.44999999999678,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 1]",136.9499999999969,"[71, 71]","[0, 0]","[0, 0]",29
73,"[0, 3]",165.05000000000328,"[72, 67]","[0, 0]","[0, 0]",29
74,"[0, 3]",165.25000000000333,"[73, 73]","[0, 0]","[0, 0]",29
75,"[0, 1]",132.69999999999592,"[74, 72]","[0, 0]","[0, 0]",29
76,"[0, 1]",133.09999999999602,"[75, 75]","[0.9500000000000003, 0]","[0, 0]",29
77,"[0, 3]",164.00000000000304,"[76, 74]","[1.4500000000000006, 0]","[0, 0]",29
78,"[0, 1]",136.29999999999674,"[77, 76]","[2.000000000000001, 0]","[0, 0]",29
79,"[2, 3]",70.34999999999815,"[65, 65]","[0, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",30
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 1]",42.999999999999694,"[3, -999]","[0, 0]","[0, 0]",30
5,"[2, 1]",44.5999999999996,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 1]",45.999999999999524,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 1]",47.14999999999946,"[6, 6]","[0, 0]","[0, 0]",30
8,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",30
9,"[2, 1]",48.1499999999994,"[7, 7]","[0, 0]","[0, 0]",30
10,"[0, 1]",70.19999999999816,"[8, 9]","[0, 0]","[0, 0]",30
11,"[2, 3]",79.79999999999761,"[9, 8]","[0, 0]","[0, 0]",30
12,"[2, 3]",87.99999999999714,"[11, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",30
13,"[2, 3]",89.94999999999703,"[12, 12]","[0, 0]","[0, 0]",30
14,"[0, 3]",102.09999999999634,"[10, 11]","[0, 0]","[0, 0]",30
15,"[2, 1]",66.54999999999836,"[13, 18]","[0, 0]","[0, 0]",30
16,"[0, 1]",73.79999999999795,"[14, 10]","[0, 0]","[0, 0]",30
17,"[0, 1]",74.94999999999789,"[16, 16]","[0, 0]","[0, 0]",30
18,"[0, 1]",76.09999999999782,"[17, 17]","[0, 0]","[0, 0]",30
19,"[0, 1]",81.6499999999975,"[18, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
20,"[0, 1]",86.54999999999723,"[19, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
21,"[0, 1]",91.64999999999694,"[20, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
22,"[0, 1]",97.79999999999659,"[21, 51]","[2.849999999999998, 0]","[2.849999999999998, 0]",30
23,"[0, 1]",102.8999999999963,"[22, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
24,"[0, 3]",131.2999999999956,"[23, -999]","[0, 0]","[0, 0]",30
25,"[0, 3]",133.69999999999615,"[24, 24]","[1.0500000000000003, 0]","[0, 0]",30
26,"[0, 3]",135.34999999999653,"[25, 25]","[1.6000000000000008, 0]","[0, 0]",30
27,"[0, 1]",106.3499999999961,"[26, 61]","[1.7500000000000009, 0]","[0, 0]",30
28,"[0, 3]",138.14999999999716,"[27, 76]","[1.800000000000001, 0]","[0, 0]",30
29,"[0, 1]",108.59999999999597,"[28, 27]","[1.7000000000000008, 0]","[0, 0]",30
30,"[0, 1]",109.64999999999591,"[29, 29]","[1.5500000000000007, 0]","[0, 0]",30
31,"[0, 3]",140.9499999999978,"[30, 79]","[1.5500000000000007, 0]","[0, 0]",30
32,"[2, 1]",71.69999999999807,"[15, 19]","[13.70000000000006, 0]","[0, 0]",30
33,"[0, 1]",113.4499999999957,"[31, 30]","[2.7499999999999982, 0]","[0, 0]",30
34,"[0, 3]",144.79999999999868,"[33, 31]","[3.4499999999999957, 0]","[0, 0]",30
35,"[0, 1]",117.29999999999548,"[34, 33]","[3.1999999999999966, 0]","[0, 0]",30
36,"[0, 1]",118.39999999999542,"[35, 35]","[2.6499999999999986, 0]","[0, 0]",30
37,"[0, 3]",149.59999999999977,"[36, 34]","[2.1000000000000005, 0]","[0, 0]",30
38,"[0, 1]",122.2499999999952,"[37, 36]","[1.5500000000000007, 0]","[0, 0]",30
39,"[0, 3]",153.6500000000007,"[38, 37]","[0.9000000000000002, 0]","[0, 0]",30
40,"[0, 3]",155.8500000000012,"[39, 39]","[0, 0]","[0, 0]",30
41,"[0, 1]",127.3999999999949,"[40, 38]","[0, 0]","[0, 0]",30
42,"[0, 1]",128.44999999999496,"[41, 41]","[0, 0]","[0, 0]",30
43,"[0, 3]",159.65000000000205,"[42, 40]","[0, 0]","[0, 0]",30
44,"[0, 1]",132.34999999999584,"[43, 42]","[0, 0]","[0, 0]",30
45,"[0, 1]",133.4999999999961,"[44, 44]","[0, 0]","[0, 0]",30
46,"[0, 1]",134.59999999999636,"[45, 45]","[0, 0]","[0, 0]",30
47,"[0, 1]",135.59999999999658,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 1]",136.5499999999968,"[47, 47]","[0, 0]","[0, 0]",30
49,"[2, 1]",76.4999999999978,"[32, 20]","[11.300000000000026, 0]","[0, 0]",30
50,"[0, 1]",137.449999999997,"[48, 48]","[0, 0]","[0, 0]",30
51,"[2, 1]",82.24999999999747,"[49, 21]","[9.600000000000001, 0]","[0, 0]",30
52,"[0, 3]",167.7500000000039,"[50, 43]","[0, 0]","[0, 0]",30
53,"[2, 1]",87.29999999999718,"[51, 22]","[8.04999999999998, 0]","[0, 0]",30
54,"[0, 3]",165.25000000000333,"[52, 52]","[0, 0]","[0, 0]",30
55,"[0, 1]",135.84999999999664,"[54, 50]","[0, 0]","[0, 0]",30
56,"[0, 1]",135.79999999999663,"[55, 55]","[0, 0]","[0, 0]",30
57,"[0, 3]",166.30000000000356,"[56, 54]","[0, 0]","[0, 0]",30
58,"[0, 3]",167.95000000000394,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",138.64999999999728,"[58, 56]","[0, 0]","[0, 0]",30
60,"[0, 3]",167.95000000000394,"[59, 58]","[0, 0]","[0, 0]",30
61,"[2, 1]",90.599999999997,"[53, 23]","[4.749999999999991, 0]","[0, 0]",30
62,"[0, 1]",138.7999999999973,"[60, 59]","[0, 0]","[0, 0]",30
63,"[0, 3]",169.45000000000428,"[62, 60]","[0, 0]","[0, 0]",30
64,"[0, 3]",170.55000000000453,"[63, 63]","[0, 0]","[0, 0]",30
65,"[0, 3]",167.65000000000387,"[64, 64]","[0, 0]","[0, 0]",30
66,"[0, 1]",136.74999999999685,"[65, -999]","[0, 0]","[0, 0]",30
67,"[0, 1]",136.79999999999686,"[66, 66]","[0.5499999999999999, 0]","[0, 0]",30
68,"[0, 3]",167.3500000000038,"[67, 65]","[0.65, 0]","[0, 0]",30
69,"[0, 1]",134.14999999999625,"[68, 67]","[0, 0]","[0, 0]",30
70,"[0, 1]",134.09999999999624,"[69, 69]","[0, 0]","[0, 0]",30
71,"[0, 3]",164.90000000000325,"[70, 68]","[0, 0]","[0, 0]",30
72,"[0, 3]",166.70000000000366,"[71, 71]","[0, 0]","[0, 0]",30
73,"[0, 1]",137.09999999999692,"[72, 70]","[0.7000000000000001, 0]","[0, 0]",30
74,"[0, 1]",136.89999999999688,"[73, 73]","[1.3000000000000005, 0]","[0, 0]",30
75,"[0, 3]",166.80000000000368,"[74, 72]","[1.7000000000000008, 0]","[0, 0]",30
76,"[2, 3]",121.49999999999524,"[61, 26]","[6.549999999999985, 0]","[6.549999999999985, 0]",30
77,"[0, 1]",138.2999999999972,"[75, 74]","[2.1000000000000005, 0]","[0, 0]",30
78,"[0, 1]",138.84999999999732,"[77, 77]","[2.2, 0]","[0, 0]",30
79,"[2, 3]",128.649999999995,"[76, 28]","[0, 0]","[0, 0]",30
0,"[0, 3]",97.5499999999966,"[-999, 9]","[0, 0]","[0, 0]",31
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[0, 1]",77.24999999999775,"[0, 15]","[2.25, 0]","[2.25, 0]",31
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",31
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",31
5,"[0, 1]",81.04999999999754,"[2, 26]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",31
6,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",31
7,"[0, 3]",112.14999999999577,"[5, 27]","[0, 0]","[0, 0]",31
8,"[2, 3]",69.4499999999982,"[6, 1]","[0, 0]","[0, 0]",31
9,"[2, 3]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 1]",42.24999999999974,"[9, 6]","[0, 0]","[0, 0]",31
11,"[2, 1]",43.89999999999964,"[10, 10]","[0, 0]","[0, 0]",31
12,"[0, 1]",84.14999999999736,"[7, 35]","[0, 0]","[0, 0]",31
13,"[0, 3]",114.54999999999563,"[12, 7]","[0, 0]","[0, 0]",31
14,"[0, 3]",116.74999999999551,"[13, 13]","[0, 0]","[0, 0]",31
15,"[2, 1]",45.449999999999555,"[11, 11]","[0, 0]","[0, 0]",31
16,"[0, 1]",87.44999999999717,"[14, 45]","[0, 0]","[0, 0]",31
17,"[0, 1]",88.59999999999711,"[16, 16]","[0, 0]","[0, 0]",31
18,"[0, 1]",89.59999999999705,"[17, 17]","[0, 0]","[0, 0]",31
19,"[0, 3]",120.4999999999953,"[18, 49]","[0, 0]","[0, 0]",31
20,"[0, 3]",122.49999999999518,"[19, 19]","[0, 0]","[0, 0]",31
21,"[0, 1]",93.84999999999681,"[20, 53]","[0, 0]","[0, 0]",31
22,"[0, 3]",125.89999999999499,"[21, 55]","[0, 0]","[0, 0]",31
23,"[0, 1]",97.04999999999663,"[22, 63]","[0, 0]","[0, 0]",31
24,"[0, 3]",129.4999999999952,"[23, 65]","[0, 0]","[0, 0]",31
25,"[0, 1]",100.14999999999645,"[24, 23]","[0, 0]","[0, 0]",31
26,"[2, 1]",52.04999999999918,"[15, 2]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",31
27,"[2, 3]",80.64999999999756,"[26, 0]","[0, 0]","[0, 0]",31
28,"[0, 1]",101.1999999999964,"[25, 25]","[0, 0]","[0, 0]",31
29,"[0, 3]",134.14999999999625,"[28, 74]","[0, 0]","[0, 0]",31
30,"[0, 1]",104.84999999999619,"[29, 28]","[0, 0]","[0, 0]",31
31,"[0, 1]",105.89999999999613,"[30, 30]","[0, 0]","[0, 0]",31
32,"[0, 1]",106.99999999999606,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 1]",108.049999999996,"[32, 32]","[0, 0]","[0, 0]",31
34,"[0, 1]",109.09999999999594,"[33, 33]","[0, 0]","[0, 0]",31
35,"[2, 1]",53.3999999999991,"[27, 5]","[0, 0]","[0, 0]",31
36,"[0, 1]",110.14999999999588,"[34, 34]","[0, 0]","[0, 0]",31
37,"[0, 1]",111.19999999999582,"[36, 36]","[0, 0]","[0, 0]",31
38,"[0, 3]",142.19999999999808,"[37, 79]","[0, 0]","[0, 0]",31
39,"[0, 1]",114.94999999999561,"[38, 37]","[0, 0]","[0, 0]",31
40,"[0, 1]",116.04999999999555,"[39, 39]","[0, 0]","[0, 0]",31
41,"[0, 3]",147.19999999999922,"[40, 38]","[0, 0]","[0, 0]",31
42,"[0, 1]",119.89999999999533,"[41, 40]","[0, 0]","[0, 0]",31
43,"[0, 3]",151.30000000000015,"[42, 41]","[0, 0]","[0, 0]",31
44,"[2, 1]",59.29999999999877,"[35, 12]","[5.599999999999988, 0]","[0, 0]",31
45,"[2, 1]",60.049999999998725,"[44, 44]","[7.99999999999998, 0]","[0, 0]",31
46,"[0, 1]",123.8499999999951,"[43, 42]","[0.6, 0]","[0, 0]",31
47,"[2, 3]",93.9499999999968,"[45, 14]","[10.20000000000001, 0]","[0, 0]",31
48,"[0, 1]",124.94999999999504,"[46, 46]","[1.2500000000000004, 0]","[0, 0]",31
49,"[2, 3]",96.19999999999668,"[47, 47]","[8.09999999999998, 0]","[0, 0]",31
50,"[0, 1]",126.04999999999498,"[48, 48]","[1.7000000000000008, 0]","[0, 0]",31
51,"[0, 1]",127.09999999999492,"[50, 50]","[2.0500000000000007, 0]","[0, 0]",31
52,"[0, 1]",128.09999999999488,"[51, 51]","[2.5999999999999988, 0]","[0, 0]",31
53,"[2, 1]",70.99999999999811,"[49, 18]","[7.049999999999983, 0]","[0, 0]",31
54,"[0, 1]",129.0999999999951,"[52, 52]","[3.2499999999999964, 0]","[0, 0]",31
55,"[2, 3]",108.84999999999596,"[53, 20]","[9.349999999999998, 0]","[3.2999999999999963, 0]",31
56,"[0, 3]",160.00000000000213,"[54, 43]","[3.1999999999999966, 0]","[0, 0]",31
57,"[0, 1]",132.69999999999592,"[56, 54]","[2.9499999999999975, 0]","[0, 0]",31
58,"[0, 1]",133.8499999999962,"[57, 57]","[2.7499999999999982, 0]","[0, 0]",31
59,"[0, 3]",164.85000000000323,"[58, 56]","[2.25, 0]","[0, 0]",31
60,"[0, 1]",131.14999999999557,"[59, 58]","[0.8500000000000002, 0]","[0, 0]",31
61,"[0, 3]",161.80000000000254,"[60, 59]","[0.5499999999999999, 0]","[0, 0]",31
62,"[0, 3]",163.800000000003,"[61, 61]","[0, 0]","[0, 0]",31
63,"[2, 1]",79.34999999999764,"[55, 21]","[5.09999999999999, 0]","[0, 0]",31
64,"[0, 1]",134.44999999999632,"[62, 60]","[0, 0]","[0, 0]",31
65,"[2, 3]",113.09999999999572,"[63, 22]","[3.999999999999994, 0]","[0, 0]",31
66,"[2, 3]",120.84999999999528,"[65, 24]","[6.099999999999986, 0]","[3.2499999999999964, 0]",31
67,"[0, 3]",161.50000000000247,"[64, 62]","[0, 0]","[0, 0]",31
68,"[0, 3]",163.45000000000292,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 1]",134.7999999999964,"[68, 64]","[0, 0]","[0, 0]",31
70,"[0, 1]",135.84999999999664,"[69, 69]","[0, 0]","[0, 0]",31
71,"[0, 3]",166.9500000000037,"[70, 68]","[0, 0]","[0, 0]",31
72,"[0, 1]",136.89999999999688,"[71, 70]","[0, 0]","[0, 0]",31
73,"[0, 3]",166.55000000000362,"[72, 71]","[0, 0]","[0, 0]",31
74,"[2, 3]",122.84999999999516,"[66, 66]","[1.7000000000000008, 0]","[0, 0]",31
75,"[0, 1]",138.6999999999973,"[73, 72]","[0, 0]","[0, 0]",31
76,"[0, 1]",138.19999999999717,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 1]",137.29999999999697,"[76, 76]","[0, 0]","[0, 0]",31
78,"[0, 1]",137.8999999999971,"[77, 77]","[0, 0]","[0, 0]",31
79,"[2, 3]",128.599999999995,"[74, 29]","[0, 0]","[0, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",32
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",32
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",32
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 3]",73.29999999999798,"[5, 1]","[0, 0]","[0, 0]",32
7,"[2, 1]",41.44999999999978,"[6, 5]","[0, 0]","[0, 0]",32
8,"[2, 3]",73.84999999999795,"[7, 6]","[0, 0]","[0, 0]",32
9,"[2, 1]",41.49999999999978,"[8, 7]","[0, 0]","[0, 0]",32
10,"[2, 1]",43.74999999999965,"[9, 9]","[0, 0]","[0, 0]",32
11,"[2, 3]",73.74999999999795,"[10, 8]","[0, 0]","[0, 0]",32
12,"[0, 1]",72.04999999999805,"[-999, 10]","[0, 0]","[2.25, 0]",32
13,"[0, 3]",112.94999999999573,"[12, 24]","[5.699999999999988, 0]","[5.699999999999988, 0]",32
14,"[0, 3]",113.79999999999568,"[13, 13]","[0, 0]","[0, 0]",32
15,"[2, 3]",75.94999999999783,"[11, 11]","[0, 0]","[0, 0]",32
16,"[0, 1]",83.34999999999741,"[14, 26]","[0, 0]","[0, 0]",32
17,"[0, 3]",120.59999999999529,"[16, 42]","[2.849999999999998, 0]","[2.849999999999998, 0]",32
18,"[0, 1]",91.89999999999692,"[17, 48]","[0, 0]","[0, 0]",32
19,"[0, 3]",122.0999999999952,"[18, 17]","[0, 0]","[0, 0]",32
20,"[0, 1]",94.0499999999968,"[19, 54]","[0, 0]","[0, 0]",32
21,"[0, 1]",95.19999999999673,"[20, 20]","[0, 0]","[0, 0]",32
22,"[0, 3]",126.29999999999497,"[21, 19]","[0, 0]","[0, 0]",32
23,"[0, 1]",97.6499999999966,"[22, 58]","[0, 0]","[0, 0]",32
24,"[2, 3]",77.44999999999774,"[15, 15]","[0, 0]","[0, 0]",32
25,"[0, 3]",128.79999999999504,"[23, 22]","[0, 0]","[0, 0]",32
26,"[2, 1]",46.94999999999947,"[24, 12]","[0, 0]","[0, 0]",32
27,"[0, 1]",100.49999999999643,"[25, 65]","[0, 0]","[0, 0]",32
28,"[0, 1]",101.54999999999637,"[27, 27]","[0, 0]","[0, 0]",32
29,"[0, 1]",102.54999999999632,"[28, 28]","[0, 0]","[0, 0]",32
30,"[0, 3]",133.4499999999961,"[29, 79]","[0, 0]","[0, 0]",32
31,"[0, 1]",105.64999999999614,"[30, 29]","[0, 0]","[0, 0]",32
32,"[0, 1]",106.74999999999608,"[31, 31]","[0, 0]","[0, 0]",32
33,"[0, 3]",137.8999999999971,"[32, 30]","[0, 0]","[0, 0]",32
34,"[0, 3]",140.19999999999763,"[33, 33]","[0, 0]","[0, 0]",32
35,"[0, 3]",141.74999999999798,"[34, 34]","[0, 0]","[0, 0]",32
36,"[2, 3]",84.84999999999732,"[26, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32
37,"[0, 1]",112.79999999999573,"[35, -999]","[0, 0]","[0, 0]",32
38,"[0, 3]",144.24999999999855,"[37, 35]","[0, 0]","[0, 0]",32
39,"[0, 1]",116.7999999999955,"[38, 37]","[0, 0]","[0, 0]",32
40,"[0, 1]",117.89999999999544,"[39, 39]","[0, 0]","[0, 0]",32
41,"[0, 1]",118.99999999999538,"[40, 40]","[0, 0]","[0, 0]",32
42,"[2, 3]",86.14999999999725,"[36, 36]","[0, 0]","[0, 0]",32
43,"[0, 3]",150.09999999999988,"[41, 38]","[0, 0]","[0, 0]",32
44,"[0, 3]",152.45000000000041,"[43, 43]","[0, 0]","[0, 0]",32
45,"[0, 3]",154.00000000000077,"[44, 44]","[0, 0]","[0, 0]",32
46,"[0, 1]",124.99999999999504,"[45, -999]","[0, 0]","[0, 0]",32
47,"[0, 3]",156.45000000000132,"[46, 45]","[0, 0]","[0, 0]",32
48,"[2, 1]",56.09999999999895,"[42, 16]","[0, 0]","[0, 0]",32
49,"[0, 1]",128.94999999999507,"[47, 46]","[0, 0]","[0, 0]",32
50,"[0, 3]",160.3000000000022,"[49, 47]","[0, 0]","[0, 0]",32
51,"[0, 1]",132.69999999999592,"[50, 49]","[0, 0]","[0, 0]",32
52,"[0, 3]",163.95000000000303,"[51, 50]","[0, 0]","[0, 0]",32
53,"[0, 3]",166.0500000000035,"[52, 52]","[0.65, 0]","[0, 0]",32
54,"[2, 1]",64.29999999999849,"[48, 18]","[3.149999999999997, 0]","[3.149999999999997, 0]",32
55,"[0, 1]",137.34999999999698,"[53, 51]","[1.4000000000000006, 0]","[0, 0]",32
56,"[0, 1]",138.19999999999717,"[55, 55]","[1.900000000000001, 0]","[0, 0]",32
57,"[0, 3]",168.95000000000417,"[56, 53]","[2.3499999999999996, 0]","[0, 0]",32
58,"[2, 1]",77.09999999999776,"[54, 21]","[18.450000000000127, 0]","[6.649999999999984, 0]",32
59,"[0, 3]",170.4500000000045,"[57, 57]","[2.6499999999999986, 0]","[0, 0]",32
60,"[0, 1]",140.8999999999978,"[59, 56]","[3.049999999999997, 0]","[0, 0]",32
61,"[0, 1]",141.14999999999785,"[60, 60]","[2.6999999999999984, 0]","[0, 0]",32
62,"[0, 1]",134.24999999999628,"[61, 61]","[0, 0]","[0, 0]",32
63,"[0, 3]",164.45000000000314,"[62, 59]","[0, 0]","[0, 0]",32
64,"[0, 1]",136.9499999999969,"[63, 62]","[0, 0]","[0, 0]",32
65,"[2, 1]",83.74999999999739,"[58, 23]","[12.950000000000049, 0]","[3.399999999999996, 0]",32
66,"[0, 3]",168.15000000000398,"[64, 63]","[0, 0]","[0, 0]",32
67,"[0, 3]",170.05000000000442,"[66, 66]","[0, 0]","[0, 0]",32
68,"[0, 1]",140.59999999999772,"[67, 64]","[0, 0]","[0, 0]",32
69,"[2, 3]",115.74999999999557,"[65, 25]","[8.79999999999999, 0]","[0, 0]",32
70,"[0, 1]",140.0999999999976,"[68, 68]","[0, 0]","[0, 0]",32
71,"[0, 3]",168.250000000004,"[70, 67]","[0, 0]","[0, 0]",32
72,"[0, 3]",166.9500000000037,"[71, 71]","[0, 0]","[0, 0]",32
73,"[0, 3]",168.00000000000395,"[72, 72]","[0, 0]","[0, 0]",32
74,"[0, 1]",138.54999999999725,"[73, -999]","[0, 0]","[0, 0]",32
75,"[0, 3]",168.6500000000041,"[74, 73]","[0, 0]","[0, 0]",32
76,"[0, 3]",169.75000000000435,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 1]",140.59999999999772,"[76, 74]","[0, 0]","[0, 0]",32
78,"[0, 1]",140.59999999999772,"[77, 77]","[0, 0]","[0, 0]",32
79,"[2, 3]",114.74999999999562,"[69, 69]","[6.5999999999999845, 0]","[0, 0]",32
0,"[0, 1]",68.09999999999827,"[-999, 8]","[0, 0]","[0, 0]",33
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",33
5,"[0, 3]",98.89999999999652,"[0, 7]","[0, 0]","[0, 0]",33
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",33
7,"[2, 3]",71.1499999999981,"[6, -999]","[0, 0]","[0, 0]",33
8,"[2, 1]",39.89999999999987,"[7, 6]","[0, 0]","[0, 0]",33
9,"[2, 1]",48.949999999999356,"[8, 0]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",33
10,"[2, 1]",49.299999999999336,"[9, 9]","[3.099999999999997, 0]","[3.099999999999997, 0]",33
11,"[2, 1]",55.34999999999899,"[10, 14]","[0, 0]","[0, 0]",33
12,"[2, 1]",60.949999999998674,"[11, 16]","[9.249999999999996, 0]","[1.1000000000000003, 0]",33
13,"[2, 3]",90.69999999999699,"[12, 5]","[14.100000000000065, 0]","[0.05, 0]",33
14,"[0, 1]",68.39999999999826,"[5, 10]","[0, 0]","[0, 0]",33
15,"[2, 3]",99.2499999999965,"[13, 19]","[14.000000000000064, 0]","[0, 0]",33
16,"[0, 1]",74.89999999999789,"[14, 11]","[2.2, 0]","[2.2, 0]",33
17,"[2, 3]",105.84999999999613,"[15, 20]","[11.700000000000031, 0]","[0, 0]",33
18,"[0, 1]",80.0499999999976,"[16, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
19,"[0, 3]",111.84999999999579,"[18, 13]","[0, 0]","[0, 0]",33
20,"[0, 3]",118.7499999999954,"[19, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
21,"[0, 1]",87.74999999999716,"[20, -999]","[0, 0]","[0, 0]",33
22,"[0, 1]",88.89999999999709,"[21, 21]","[0, 0]","[0, 0]",33
23,"[0, 1]",89.99999999999703,"[22, 22]","[0, 0]","[0, 0]",33
24,"[2, 3]",107.19999999999605,"[17, 17]","[9.950000000000006, 0]","[0, 0]",33
25,"[0, 1]",95.54999999999671,"[23, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
26,"[0, 1]",95.99999999999669,"[25, 25]","[0, 0]","[0, 0]",33
27,"[0, 1]",96.94999999999663,"[26, 26]","[0, 0]","[0, 0]",33
28,"[0, 1]",98.04999999999657,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 3]",133.39999999999608,"[28, 71]","[2.3, 0]","[2.3, 0]",33
30,"[0, 1]",104.04999999999623,"[29, 28]","[0, 0]","[0, 0]",33
31,"[0, 3]",135.94999999999666,"[30, 72]","[0, 0]","[0, 0]",33
32,"[0, 1]",106.54999999999609,"[31, 30]","[0, 0]","[0, 0]",33
33,"[0, 3]",138.64999999999728,"[32, 77]","[0, 0]","[0, 0]",33
34,"[0, 1]",109.29999999999593,"[33, 32]","[0, 0]","[0, 0]",33
35,"[0, 1]",110.34999999999587,"[34, 34]","[0.35, 0]","[0, 0]",33
36,"[2, 1]",82.49999999999746,"[24, 23]","[8.399999999999984, 0]","[0, 0]",33
37,"[0, 1]",111.49999999999581,"[35, 35]","[0.9500000000000003, 0]","[0, 0]",33
38,"[0, 3]",142.54999999999816,"[37, 79]","[1.3000000000000005, 0]","[0, 0]",33
39,"[0, 1]",115.1499999999956,"[38, 37]","[1.6000000000000008, 0]","[0, 0]",33
40,"[0, 3]",146.59999999999908,"[39, 38]","[1.900000000000001, 0]","[0, 0]",33
41,"[0, 1]",119.14999999999537,"[40, 39]","[2.1500000000000004, 0]","[0, 0]",33
42,"[0, 3]",150.54999999999998,"[41, 40]","[2.3999999999999995, 0]","[0, 0]",33
43,"[0, 3]",152.8000000000005,"[42, 42]","[2.7499999999999982, 0]","[0, 0]",33
44,"[0, 3]",154.40000000000086,"[43, 43]","[2.9999999999999973, 0]","[0, 0]",33
45,"[0, 1]",125.34999999999502,"[44, -999]","[3.349999999999996, 0]","[0, 0]",33
46,"[0, 3]",156.8000000000014,"[45, 44]","[3.7999999999999945, 0]","[0, 0]",33
47,"[0, 3]",159.0000000000019,"[46, 46]","[4.249999999999993, 0]","[0, 0]",33
48,"[0, 1]",130.4499999999954,"[47, 45]","[4.799999999999991, 0]","[0, 0]",33
49,"[0, 1]",131.49999999999565,"[48, 48]","[5.299999999999989, 0]","[0, 0]",33
50,"[0, 1]",132.5999999999959,"[49, 49]","[5.699999999999988, 0]","[0, 0]",33
51,"[0, 1]",133.64999999999614,"[50, 50]","[5.999999999999987, 0]","[0, 0]",33
52,"[0, 3]",164.60000000000318,"[51, 47]","[6.199999999999986, 0]","[0, 0]",33
53,"[2, 3]",112.39999999999576,"[36, 24]","[6.849999999999984, 0]","[0, 0]",33
54,"[0, 1]",137.34999999999698,"[52, 51]","[6.499999999999985, 0]","[0, 0]",33
55,"[0, 3]",168.45000000000405,"[54, 52]","[6.749999999999984, 0]","[0, 0]",33
56,"[0, 1]",140.69999999999774,"[55, 54]","[6.5999999999999845, 0]","[0, 0]",33
57,"[0, 1]",141.59999999999795,"[56, 56]","[5.999999999999987, 0]","[0, 0]",33
