Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[0, 1]",161.45000000000246,"[36, 36]","[30.5500000000003, 0]","[0, 0]",26
39,"[0, 1]",165.2000000000033,"[38, 38]","[33.20000000000025, 0]","[0, 0]",26
40,"[2, 1]",100.84999999999641,"[37, 22]","[32.950000000000266, 0]","[0, 0]",26
41,"[0, 3]",197.6500000000107,"[39, 63]","[34.45000000000018, 0]","[0, 0]",26
42,"[0, 1]",171.95000000000485,"[41, 70]","[37.10000000000003, 0]","[0, 0]",26
43,"[0, 1]",175.6500000000057,"[42, 42]","[39.74999999999988, 0]","[0, 0]",26
44,"[2, 1]",104.5499999999962,"[40, 23]","[28.750000000000274, 0]","[0, 0]",26
45,"[2, 3]",138.04999999999714,"[44, 14]","[29.25000000000028, 0]","[0, 0]",26
46,"[0, 3]",209.00000000001327,"[43, 75]","[39.649999999999885, 0]","[0, 0]",26
47,"[0, 3]",212.95000000001417,"[46, 46]","[42.299999999999734, 0]","[0, 0]",26
48,"[2, 1]",118.99999999999538,"[45, 30]","[30.350000000000296, 0.05]","[3.099999999999997, 0]",26
49,"[0, 1]",184.9000000000078,"[47, 43]","[43.59999999999966, 0]","[0, 0]",26
50,"[0, 3]",219.75000000001572,"[49, 76]","[46.24999999999951, 0]","[0, 0]",26
51,"[0, 1]",193.35000000000971,"[50, 77]","[48.89999999999936, 0]","[0, 0]",26
52,"[0, 3]",227.00000000001737,"[51, 50]","[52.299999999999166, 0]","[0, 0]",26
53,"[0, 1]",201.40000000001154,"[52, 78]","[56.349999999998936, 0]","[0, 0]",26
54,"[0, 1]",205.1500000000124,"[53, 53]","[60.14999999999872, 0]","[0, 0]",26
55,"[0, 3]",238.80000000002005,"[54, 79]","[64.49999999999848, 0]","[0, 0]",26
56,"[0, 1]",213.85000000001438,"[55, 54]","[68.29999999999826, 0]","[0, 0]",26
57,"[0, 1]",217.55000000001522,"[56, 56]","[71.84999999999806, 0]","[0, 0]",26
58,"[2, 1]",113.94999999999567,"[48, 33]","[15.900000000000091, 0]","[0, 0]",26
59,"[0, 3]",249.95000000002258,"[57, 55]","[74.29999999999792, 0]","[0, 0]",26
60,"[2, 3]",145.09999999999874,"[58, 45]","[15.300000000000082, 0]","[0, 0]",26
61,"[0, 3]",253.5500000000234,"[59, 59]","[76.74999999999778, 0]","[0, 0]",26
62,"[2, 3]",154.80000000000095,"[60, 35]","[16.6000000000001, 0]","[0, 0]",26
63,"[2, 3]",158.80000000000186,"[62, 62]","[18.950000000000134, 0]","[0, 0]",26
64,"[0, 3]",255.05000000002374,"[61, 61]","[77.04999999999777, 0]","[0, 0]",26
65,"[0, 3]",259.0500000000246,"[64, 64]","[85.64999999999728, 0]","[0, 0]",26
66,"[0, 3]",262.9000000000255,"[65, 65]","[89.74999999999704, 0]","[0, 0]",26
67,"[0, 1]",236.15000000001945,"[66, -999]","[97.99999999999658, 0]","[0, 0]",26
68,"[0, 1]",239.8500000000203,"[67, 67]","[103.54999999999626, 0]","[0, 0]",26
69,"[0, 3]",273.70000000002796,"[68, 66]","[112.79999999999573, 0]","[0, 0]",26
70,"[2, 1]",128.99999999999508,"[63, 39]","[13.70000000000006, 0]","[0, 0]",26
71,"[0, 3]",277.25000000002876,"[69, 69]","[114.54999999999563, 0]","[0, 0]",26
72,"[0, 1]",251.4000000000229,"[71, 68]","[122.2499999999952, 0]","[0, 0]",26
73,"[0, 1]",255.15000000002377,"[72, 72]","[125.84999999999499, 0]","[0, 0]",26
74,"[2, 3]",159.55000000000203,"[70, 41]","[24.90000000000022, 0]","[0, 0]",26
75,"[2, 3]",164.2000000000031,"[74, 74]","[26.600000000000243, 0]","[0, 0]",26
76,"[2, 3]",179.2000000000065,"[75, 47]","[30.350000000000296, 0.05]","[2.7499999999999982, 0]",26
77,"[2, 1]",151.85000000000028,"[76, 49]","[30.250000000000295, 0]","[0, 0]",26
78,"[2, 1]",162.80000000000277,"[77, 51]","[37.25000000000002, 0]","[3.2999999999999963, 0]",26
79,"[2, 3]",197.00000000001054,"[78, 52]","[37.30000000000002, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",27
2,"[2, 1]",42.9499999999997,"[1, 1]","[4.049999999999994, 0]","[0, 0]",27
3,"[2, 3]",77.09999999999776,"[2, 0]","[6.299999999999986, 0]","[0, 0]",27
4,"[0, 1]",67.6999999999983,"[-999, 10]","[0, 0]","[0, 0]",27
5,"[2, 3]",80.64999999999756,"[3, 3]","[7.149999999999983, 0]","[0, 0]",27
6,"[2, 3]",84.69999999999733,"[5, 5]","[9.399999999999999, 0]","[0, 0]",27
7,"[0, 3]",100.04999999999646,"[4, 11]","[0.05, 0]","[0, 0]",27
8,"[0, 3]",104.5499999999962,"[7, 7]","[2.2, 0]","[0, 0]",27
9,"[2, 1]",49.849999999999305,"[6, 2]","[8.949999999999992, 0]","[0, 0]",27
10,"[2, 1]",54.249999999999055,"[9, 9]","[11.150000000000023, 0]","[0, 0]",27
11,"[2, 3]",86.54999999999723,"[10, 6]","[13.400000000000055, 0]","[0, 0]",27
12,"[2, 1]",62.499999999998586,"[11, 4]","[15.600000000000087, 0]","[0, 0]",27
13,"[2, 1]",65.44999999999843,"[12, 12]","[17.85000000000012, 0]","[0, 0]",27
14,"[2, 1]",69.19999999999821,"[13, 13]","[20.05000000000015, 0]","[0, 0]",27
15,"[0, 1]",73.49999999999797,"[8, 14]","[0.05, 0]","[0, 0]",27
16,"[2, 3]",102.09999999999634,"[14, 8]","[20.950000000000163, 0]","[0, 0]",27
17,"[2, 1]",76.3499999999978,"[16, 15]","[23.200000000000195, 0]","[0, 0]",27
18,"[0, 3]",105.59999999999614,"[15, 16]","[0.05, 0]","[0, 0]",27
19,"[0, 1]",80.49999999999757,"[18, 17]","[2.2, 0]","[0, 0]",27
20,"[2, 3]",109.39999999999593,"[17, 18]","[29.10000000000028, 0]","[0, 0]",27
21,"[2, 1]",86.84999999999721,"[20, 23]","[33.90000000000021, 0]","[0, 0]",27
22,"[2, 1]",100.64999999999642,"[21, 27]","[37.10000000000003, 0]","[3.349999999999996, 0]",27
23,"[0, 1]",79.39999999999763,"[19, 19]","[0.7500000000000001, 0]","[0, 0]",27
24,"[2, 3]",133.54999999999612,"[22, 29]","[32.950000000000266, 0]","[0, 0]",27
25,"[2, 1]",106.79999999999607,"[24, 30]","[33.650000000000226, 0]","[0, 0]",27
26,"[0, 1]",84.69999999999733,"[23, 21]","[3.099999999999997, 0]","[2.3999999999999995, 0]",27
27,"[0, 1]",87.89999999999715,"[26, 26]","[3.2999999999999963, 0]","[0, 0]",27
28,"[2, 3]",140.19999999999763,"[25, 31]","[31.650000000000315, 0]","[0, 0]",27
29,"[0, 3]",120.04999999999532,"[27, 20]","[4.599999999999992, 0]","[0, 0]",27
30,"[0, 1]",94.64999999999677,"[29, 22]","[7.199999999999982, 0]","[0, 0]",27
31,"[0, 3]",129.8999999999953,"[30, 24]","[9.850000000000005, 0]","[0, 0]",27
32,"[2, 1]",109.44999999999592,"[28, 33]","[28.200000000000266, 0]","[0, 0]",27
33,"[0, 1]",102.7499999999963,"[31, 25]","[11.150000000000023, 0]","[0, 0]",27
34,"[2, 3]",144.14999999999853,"[32, 36]","[28.850000000000275, 0]","[0, 0]",27
35,"[2, 1]",117.39999999999547,"[34, 38]","[31.100000000000307, 0]","[0, 0]",27
36,"[0, 3]",135.29999999999652,"[33, 28]","[11.100000000000023, 0]","[0, 0]",27
37,"[2, 1]",137.399999999997,"[35, 44]","[42.54999999999972, 0.05]","[9.650000000000002, 0]",27
38,"[0, 1]",108.149999999996,"[36, 32]","[12.35000000000004, 0]","[0, 0]",27
39,"[0, 3]",143.0999999999983,"[38, 34]","[15.000000000000078, 0]","[0, 0]",27
40,"[0, 1]",117.64999999999546,"[39, 35]","[17.650000000000116, 0]","[0, 0]",27
41,"[2, 1]",140.39999999999768,"[37, 46]","[32.50000000000029, 0]","[0, 0]",27
42,"[0, 1]",119.29999999999536,"[40, 40]","[18.900000000000134, 0]","[0, 0]",27
43,"[2, 1]",146.39999999999904,"[41, 48]","[36.40000000000007, 0]","[0, 0]",27
44,"[0, 1]",121.64999999999523,"[42, 42]","[20.200000000000152, 0]","[0, 0]",27
45,"[2, 1]",152.8500000000005,"[43, 49]","[38.69999999999994, 0]","[0, 0]",27
46,"[0, 1]",128.79999999999504,"[44, 37]","[23.950000000000205, 0]","[2.4499999999999993, 0]",27
47,"[2, 3]",191.25000000000924,"[45, 54]","[38.49999999999995, 0]","[0, 0]",27
48,"[0, 1]",136.29999999999674,"[46, 41]","[25.70000000000023, 0.05]","[2.8999999999999977, 0]",27
49,"[0, 1]",144.09999999999852,"[48, 43]","[27.550000000000257, 0.05]","[2.1500000000000004, 0]",27
50,"[2, 3]",192.70000000000957,"[47, 47]","[44.6499999999996, 0]","[0, 0]",27
51,"[0, 3]",173.75000000000526,"[49, 39]","[26.700000000000244, 0]","[0, 0]",27
52,"[2, 3]",201.10000000001148,"[50, 60]","[48.04999999999941, 0]","[3.349999999999996, 0]",27
53,"[2, 3]",205.35000000001244,"[52, 52]","[46.89999999999947, 0]","[0, 0]",27
54,"[0, 3]",176.05000000000578,"[51, 51]","[26.650000000000244, 0]","[0, 0]",27
55,"[2, 1]",181.9000000000071,"[53, 63]","[47.049999999999464, 0]","[0, 0]",27
56,"[2, 3]",214.55000000001453,"[55, 53]","[48.89999999999936, 0]","[0, 0]",27
57,"[0, 1]",147.44999999999928,"[54, 45]","[26.950000000000248, 0]","[0, 0]",27
58,"[2, 1]",187.5500000000084,"[56, 66]","[49.74999999999931, 0]","[0, 0]",27
59,"[0, 1]",149.7999999999998,"[57, 57]","[28.700000000000273, 0]","[0, 0]",27
60,"[0, 3]",184.65000000000774,"[59, 50]","[31.750000000000316, 0]","[0, 0]",27
61,"[0, 1]",158.20000000000172,"[60, 59]","[34.75000000000016, 0]","[0, 0]",27
62,"[0, 1]",161.90000000000256,"[61, 61]","[37.699999999999996, 0]","[0, 0]",27
63,"[0, 1]",165.6000000000034,"[62, 62]","[40.74999999999982, 0]","[0, 0]",27
64,"[2, 3]",221.15000000001604,"[58, 71]","[44.5999999999996, 0]","[0, 0]",27
65,"[2, 1]",193.65000000000978,"[64, 72]","[47.29999999999945, 0]","[0, 0]",27
66,"[0, 1]",171.05000000000464,"[63, 55]","[43.44999999999967, 0]","[2.4499999999999993, 0]",27
67,"[2, 3]",232.95000000001872,"[65, 75]","[50.749999999999254, 0]","[0, 0]",27
68,"[2, 1]",205.6500000000125,"[67, 78]","[57.54999999999887, 0]","[0, 0]",27
69,"[2, 1]",209.9500000000135,"[68, 68]","[62.699999999998575, 0]","[0, 0]",27
70,"[0, 3]",202.15000000001172,"[66, 56]","[42.099999999999746, 0]","[2.1000000000000005, 0]",27
71,"[0, 3]",206.35000000001267,"[70, 70]","[42.8999999999997, 0]","[0, 0]",27
72,"[0, 1]",179.55000000000658,"[71, 58]","[45.84999999999953, 0]","[0, 0]",27
73,"[0, 3]",214.30000000001448,"[72, 64]","[48.799999999999365, 0]","[0, 0]",27
74,"[2, 1]",209.05000000001328,"[69, 69]","[62.09999999999861, 0]","[0, 0]",27
75,"[0, 3]",216.90000000001507,"[73, 73]","[50.399999999999274, 0]","[0, 0]",27
76,"[2, 1]",212.250000000014,"[74, 74]","[71.74999999999807, 0]","[0, 0]",27
77,"[2, 1]",216.600000000015,"[76, 76]","[77.19999999999776, 0]","[0, 0]",27
78,"[0, 1]",187.50000000000838,"[75, 65]","[50.549999999999265, 0]","[0, 0]",27
79,"[0, 3]",222.15000000001626,"[78, 67]","[53.4999999999991, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",28
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",28
3,"[2, 1]",46.849999999999476,"[2, 2]","[6.299999999999986, 0]","[0, 0]",28
4,"[0, 3]",96.79999999999664,"[-999, 10]","[0, 0]","[0, 0]",28
5,"[0, 1]",75.94999999999783,"[4, 19]","[1.950000000000001, 0]","[0, 0]",28
6,"[2, 1]",48.1999999999994,"[3, 3]","[5.799999999999987, 0]","[0, 0]",28
7,"[0, 1]",83.94999999999737,"[5, 21]","[5.399999999999989, 0.05]","[2.25, 0]",28
8,"[0, 3]",114.99999999999561,"[7, 20]","[5.749999999999988, 0]","[0, 0]",28
9,"[0, 1]",89.89999999999704,"[8, 22]","[8.349999999999984, 0]","[0, 0]",28
10,"[2, 3]",74.19999999999793,"[6, 1]","[3.999999999999994, 0]","[0, 0]",28
11,"[0, 1]",92.2499999999969,"[9, 9]","[9.600000000000001, 0]","[0, 0]",28
12,"[0, 3]",125.799999999995,"[11, 23]","[12.250000000000039, 0]","[0, 0]",28
13,"[2, 1]",45.14999999999957,"[10, 6]","[3.5499999999999954, 0]","[0, 0]",28
14,"[0, 1]",104.5999999999962,"[12, 26]","[16.950000000000106, 0.05]","[3.399999999999996, 0]",28
15,"[0, 1]",106.59999999999609,"[14, 14]","[16.150000000000095, 0]","[0, 0]",28
16,"[2, 1]",46.59999999999949,"[13, 13]","[3.049999999999997, 0]","[0, 0]",28
17,"[0, 1]",108.54999999999598,"[15, 15]","[17.450000000000113, 0]","[0, 0]",28
18,"[2, 1]",48.949999999999356,"[16, 16]","[3.949999999999994, 0]","[0, 0]",28
19,"[2, 1]",52.499999999999154,"[18, 18]","[6.149999999999986, 0]","[0, 0]",28
20,"[2, 3]",84.59999999999734,"[19, 4]","[8.399999999999984, 0]","[0, 0]",28
21,"[2, 1]",59.39999999999876,"[20, 5]","[10.600000000000016, 0]","[0, 0]",28
22,"[2, 1]",67.5999999999983,"[21, 7]","[16.100000000000094, 0]","[3.2499999999999964, 0]",28
23,"[2, 3]",101.89999999999635,"[22, 8]","[15.10000000000008, 0]","[0, 0]",28
24,"[0, 1]",108.89999999999596,"[17, 32]","[14.45000000000007, 0]","[2.4499999999999993, 0]",28
25,"[2, 1]",78.59999999999768,"[23, 11]","[15.950000000000092, 0]","[0, 0]",28
26,"[2, 1]",80.94999999999754,"[25, 25]","[28.60000000000027, 0]","[0, 0]",28
27,"[0, 3]",138.7499999999973,"[24, 31]","[11.950000000000035, 0]","[0, 0]",28
28,"[0, 3]",143.79999999999845,"[27, 27]","[14.550000000000072, 0]","[0, 0]",28
29,"[0, 1]",117.34999999999548,"[28, 36]","[17.20000000000011, 0]","[0, 0]",28
30,"[0, 3]",151.1000000000001,"[29, 28]","[19.850000000000147, 0]","[0, 0]",28
31,"[2, 3]",110.39999999999587,"[26, 12]","[27.950000000000262, 0]","[0, 0]",28
32,"[2, 1]",94.54999999999677,"[31, 17]","[30.00000000000029, 0.05]","[2.1000000000000005, 0]",28
33,"[0, 3]",153.2500000000006,"[30, 30]","[19.800000000000146, 0]","[0, 0]",28
34,"[2, 1]",100.34999999999644,"[32, 24]","[27.15000000000025, 0]","[0, 0]",28
35,"[0, 3]",156.05000000000123,"[33, 33]","[21.050000000000164, 0]","[0, 0]",28
36,"[2, 1]",101.69999999999636,"[34, 34]","[26.550000000000242, 0]","[0, 0]",28
37,"[2, 1]",112.49999999999575,"[36, 29]","[30.6500000000003, 0]","[3.1999999999999966, 0]",28
38,"[2, 3]",157.6500000000016,"[37, 35]","[34.80000000000016, 0]","[6.5999999999999845, 0]",28
39,"[2, 3]",166.4500000000036,"[38, 41]","[29.050000000000278, 0]","[0, 0]",28
40,"[0, 1]",124.34999999999508,"[35, 37]","[18.300000000000125, 0]","[0, 0]",28
41,"[0, 3]",158.75000000000185,"[40, 38]","[20.950000000000163, 0]","[0, 0]",28
42,"[0, 1]",131.79999999999572,"[41, 40]","[23.5500000000002, 0]","[0, 0]",28
43,"[2, 1]",146.79999999999913,"[39, 50]","[32.70000000000028, 0]","[6.799999999999984, 0]",28
44,"[2, 1]",149.49999999999974,"[43, 43]","[26.600000000000243, 0]","[0, 0]",28
45,"[0, 1]",132.79999999999595,"[42, 42]","[23.5000000000002, 0]","[0, 0]",28
46,"[2, 3]",183.85000000000755,"[44, 53]","[27.20000000000025, 0]","[0, 0]",28
47,"[2, 1]",161.85000000000255,"[46, 57]","[31.95000000000032, 0]","[0, 0]",28
48,"[2, 1]",164.15000000000308,"[47, 47]","[37.79999999999999, 0]","[0, 0]",28
49,"[2, 1]",174.20000000000536,"[48, 65]","[41.99999999999975, 0]","[0, 0]",28
50,"[0, 1]",131.09999999999556,"[45, 45]","[20.75000000000016, 0]","[0, 0]",28
51,"[0, 3]",164.85000000000323,"[50, 39]","[23.400000000000198, 0]","[0, 0]",28
52,"[2, 3]",203.95000000001212,"[49, 64]","[44.84999999999959, 0]","[0, 0]",28
53,"[0, 3]",168.40000000000404,"[51, 51]","[24.650000000000215, 0]","[0, 0]",28
54,"[2, 3]",213.35000000001426,"[52, 73]","[51.54999999999921, 0]","[0, 0]",28
55,"[0, 1]",140.69999999999774,"[53, 44]","[25.950000000000234, 0]","[0, 0]",28
56,"[2, 1]",183.70000000000752,"[54, 71]","[57.54999999999887, 0]","[0, 0]",28
57,"[0, 1]",143.04999999999828,"[55, 55]","[27.250000000000252, 0]","[0, 0]",28
58,"[2, 3]",219.10000000001557,"[56, 76]","[62.94999999999856, 0]","[0, 0]",28
59,"[2, 3]",223.45000000001656,"[58, 58]","[67.99999999999828, 0]","[0, 0]",28
60,"[2, 1]",196.30000000001039,"[59, 79]","[70.89999999999812, 0]","[0, 0]",28
61,"[0, 3]",172.600000000005,"[57, 46]","[25.850000000000232, 0]","[0, 0]",28
62,"[2, 1]",199.4000000000111,"[60, 60]","[72.849999999998, 0]","[0, 0]",28
63,"[2, 3]",234.50000000001907,"[62, 59]","[75.59999999999785, 0]","[0, 0]",28
64,"[0, 3]",174.70000000000547,"[61, 61]","[25.75000000000023, 0]","[0, 0]",28
65,"[0, 1]",146.79999999999913,"[64, 48]","[28.40000000000027, 0]","[0, 0]",28
66,"[2, 1]",206.15000000001262,"[63, 62]","[76.94999999999777, 0]","[0, 0]",28
67,"[2, 1]",211.20000000001377,"[66, 66]","[79.44999999999763, 0]","[0, 0]",28
68,"[2, 1]",215.15000000001467,"[67, 67]","[81.44999999999752, 0]","[0, 0]",28
69,"[2, 3]",249.80000000002255,"[68, 63]","[83.24999999999741, 0]","[0, 0]",28
70,"[2, 1]",224.4500000000168,"[69, 68]","[84.99999999999731, 0]","[0, 0]",28
71,"[0, 1]",149.94999999999985,"[65, 49]","[26.200000000000237, 0.05]","[1.900000000000001, 0]",28
72,"[2, 3]",258.70000000002454,"[70, 69]","[85.2999999999973, 0]","[0, 0]",28
73,"[0, 3]",182.15000000000717,"[71, 52]","[25.60000000000023, 0]","[0, 0]",28
74,"[2, 1]",231.5500000000184,"[72, 70]","[86.24999999999724, 0]","[0, 0]",28
75,"[2, 1]",236.50000000001953,"[74, 74]","[90.34999999999701, 0]","[0, 0]",28
76,"[0, 3]",189.05000000000874,"[73, 54]","[27.550000000000257, 0.05]","[2.0500000000000007, 0]",28
77,"[0, 1]",162.60000000000272,"[76, 56]","[28.150000000000265, 0]","[0, 0]",28
78,"[2, 3]",268.2000000000267,"[75, 72]","[96.29999999999667, 0]","[0, 0]",28
79,"[0, 1]",164.15000000000308,"[77, 77]","[29.450000000000284, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",29
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",29
3,"[0, 3]",96.99999999999663,"[-999, 11]","[0, 0]","[0, 0]",29
4,"[0, 3]",102.34999999999633,"[3, 3]","[1.950000000000001, 0]","[0, 0]",29
5,"[0, 1]",81.24999999999753,"[4, 19]","[7.249999999999982, 0]","[2.7499999999999982, 0]",29
6,"[0, 3]",114.99999999999561,"[5, 20]","[7.099999999999983, 0]","[0, 0]",29
7,"[2, 1]",42.69999999999971,"[2, 2]","[0.9000000000000002, 0]","[0, 0]",29
8,"[0, 1]",87.99999999999714,"[6, 21]","[8.349999999999984, 0]","[0, 0]",29
9,"[2, 3]",71.54999999999808,"[7, -999]","[1.7500000000000009, 0]","[0, 0]",29
10,"[0, 1]",89.94999999999703,"[8, 8]","[9.600000000000001, 0]","[0, 0]",29
11,"[2, 3]",74.99999999999788,"[9, 9]","[2.6499999999999986, 0]","[0, 0]",29
12,"[2, 1]",47.44999999999944,"[11, 7]","[4.899999999999991, 0]","[0, 0]",29
13,"[2, 1]",51.249999999999226,"[12, 12]","[7.099999999999983, 0]","[0, 0]",29
14,"[0, 3]",119.29999999999536,"[10, 24]","[8.199999999999982, 0]","[0, 0]",29
15,"[0, 3]",124.0499999999951,"[14, 14]","[10.85000000000002, 0]","[0, 0]",29
16,"[2, 1]",52.19999999999917,"[13, 13]","[6.649999999999984, 0]","[0, 0]",29
17,"[0, 3]",126.79999999999494,"[15, 15]","[12.100000000000037, 0]","[0, 0]",29
18,"[2, 1]",54.19999999999906,"[16, 16]","[7.499999999999981, 0]","[0, 0]",29
19,"[2, 1]",57.29999999999888,"[18, 18]","[9.750000000000004, 0]","[0, 0]",29
20,"[2, 3]",89.94999999999703,"[19, 4]","[11.950000000000035, 0]","[0, 0]",29
21,"[2, 1]",64.59999999999847,"[20, 5]","[14.200000000000067, 0]","[0, 0]",29
22,"[0, 1]",94.74999999999676,"[17, 27]","[9.349999999999998, 0]","[0, 0]",29
23,"[0, 1]",98.54999999999654,"[22, 22]","[12.000000000000036, 0]","[0, 0]",29
24,"[2, 3]",97.09999999999663,"[21, 6]","[13.75000000000006, 0]","[0, 0]",29
25,"[2, 1]",74.6499999999979,"[24, 10]","[15.950000000000092, 0]","[0, 0]",29
26,"[0, 3]",130.99999999999554,"[23, 32]","[11.950000000000035, 0]","[0, 0]",29
27,"[2, 1]",75.69999999999784,"[25, 25]","[23.5000000000002, 0]","[0, 0]",29
28,"[2, 3]",117.44999999999547,"[27, 17]","[23.5000000000002, 0]","[0, 0]",29
29,"[0, 1]",101.59999999999637,"[26, 23]","[11.850000000000033, 0]","[0, 0]",29
30,"[0, 1]",105.34999999999616,"[29, 29]","[14.500000000000071, 0]","[0, 0]",29
31,"[0, 3]",140.64999999999773,"[30, 38]","[17.15000000000011, 0]","[0, 0]",29
32,"[2, 3]",117.44999999999547,"[28, 28]","[20.05000000000015, 0]","[0, 0]",29
33,"[0, 1]",113.14999999999571,"[31, 43]","[18.450000000000127, 0]","[0, 0]",29
34,"[2, 3]",125.699999999995,"[32, 26]","[19.40000000000014, 0]","[0, 0]",29
35,"[0, 3]",147.0499999999992,"[33, 45]","[19.700000000000145, 0]","[0, 0]",29
36,"[0, 1]",120.29999999999531,"[35, 33]","[22.350000000000183, 0]","[0, 0]",29
37,"[0, 1]",124.0499999999951,"[36, 36]","[25.00000000000022, 0]","[0, 0]",29
38,"[2, 3]",125.799999999995,"[34, 34]","[16.300000000000097, 0]","[0, 0]",29
39,"[0, 3]",156.55000000000135,"[37, 46]","[26.250000000000238, 0]","[0, 0]",29
40,"[0, 1]",130.94999999999553,"[39, 47]","[28.900000000000276, 0]","[0, 0]",29
41,"[0, 1]",134.69999999999638,"[40, 40]","[31.550000000000313, 0]","[0, 0]",29
42,"[0, 3]",170.65000000000455,"[41, 52]","[34.200000000000195, 0]","[0, 0]",29
43,"[2, 1]",92.94999999999686,"[38, 30]","[13.150000000000052, 0]","[0, 0]",29
44,"[0, 3]",173.20000000000513,"[42, 42]","[35.450000000000124, 0]","[0, 0]",29
45,"[2, 3]",127.74999999999488,"[43, 31]","[14.000000000000064, 0]","[0, 0]",29
46,"[2, 3]",137.8499999999971,"[45, 35]","[19.40000000000014, 0]","[3.149999999999997, 0]",29
47,"[2, 1]",116.54999999999552,"[46, 37]","[21.700000000000173, 0]","[3.1999999999999966, 0]",29
48,"[0, 1]",142.2499999999981,"[44, 53]","[34.0500000000002, 0]","[0, 0]",29
49,"[0, 1]",145.99999999999895,"[48, 48]","[36.70000000000005, 0]","[0, 0]",29
50,"[2, 3]",148.24999999999946,"[47, 39]","[19.95000000000015, 0]","[0, 0]",29
51,"[0, 3]",178.60000000000636,"[49, 54]","[37.99999999999998, 0]","[0, 0]",29
52,"[2, 3]",151.5000000000002,"[50, 50]","[21.850000000000176, 0]","[0, 0]",29
53,"[2, 1]",124.44999999999507,"[52, 41]","[25.65000000000023, 0]","[0, 0]",29
54,"[2, 3]",164.90000000000325,"[53, 44]","[29.400000000000283, 0]","[0, 0]",29
55,"[0, 1]",148.8499999999996,"[51, 56]","[36.55000000000006, 0]","[0, 0]",29
56,"[2, 1]",142.2999999999981,"[54, 49]","[31.150000000000308, 0]","[0, 0]",29
57,"[2, 3]",177.000000000006,"[56, 51]","[34.550000000000175, 0]","[0, 0]",29
58,"[2, 1]",155.35000000000107,"[57, 62]","[36.95000000000004, 0]","[0, 0]",29
59,"[2, 1]",168.85000000000414,"[58, 66]","[42.59999999999972, 0.05]","[2.7499999999999982, 0]",29
60,"[2, 1]",170.70000000000456,"[59, 59]","[42.449999999999726, 0]","[0, 0]",29
61,"[2, 1]",191.25000000000924,"[60, 78]","[54.449999999999044, 0]","[9.900000000000006, 0]",29
62,"[0, 1]",144.4999999999986,"[55, 55]","[31.100000000000307, 0]","[0, 0]",29
63,"[2, 1]",192.4500000000095,"[61, 61]","[46.349999999999504, 0]","[0, 0]",29
64,"[0, 1]",151.40000000000018,"[62, 58]","[34.900000000000155, 0]","[2.499999999999999, 0]",29
65,"[2, 3]",225.450000000017,"[63, 67]","[49.849999999999305, 0]","[0, 0]",29
66,"[0, 1]",153.15000000000057,"[64, 64]","[33.70000000000022, 0]","[0, 0]",29
67,"[0, 3]",186.60000000000818,"[66, 57]","[36.300000000000075, 0]","[0, 0]",29
68,"[0, 1]",166.75000000000367,"[67, 60]","[42.099999999999746, 0]","[3.149999999999997, 0]",29
69,"[2, 3]",227.00000000001737,"[65, 65]","[50.399999999999274, 0]","[0, 0]",29
70,"[2, 1]",200.25000000001128,"[69, -999]","[53.899999999999075, 0]","[0, 0]",29
71,"[2, 3]",235.70000000001934,"[70, 69]","[57.19999999999889, 0]","[0, 0]",29
72,"[2, 3]",241.05000000002056,"[71, 71]","[59.49999999999876, 0]","[0, 0]",29
73,"[2, 3]",245.75000000002163,"[72, 72]","[63.59999999999852, 0]","[0, 0]",29
