Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 1]",42.799999999999706,"[11, 11]","[2.6499999999999986, 0]","[0, 0]",21
14,"[2, 1]",46.849999999999476,"[13, 13]","[4.899999999999991, 0]","[0, 0]",21
15,"[0, 1]",111.6999999999958,"[12, 38]","[13.300000000000054, 0]","[2.549999999999999, 0]",21
16,"[0, 3]",144.39999999999858,"[15, 10]","[13.400000000000055, 0]","[0, 0]",21
17,"[2, 1]",48.099999999999405,"[14, 14]","[4.399999999999992, 0]","[0, 0]",21
18,"[0, 1]",117.74999999999545,"[16, 40]","[14.700000000000074, 0]","[0, 0]",21
19,"[2, 3]",79.24999999999764,"[17, 7]","[5.299999999999989, 0]","[0, 0]",21
20,"[0, 3]",151.60000000000022,"[18, 46]","[16.000000000000092, 0]","[0, 0]",21
21,"[0, 1]",125.699999999995,"[20, 47]","[18.60000000000013, 0]","[0, 0]",21
22,"[2, 1]",51.14999999999923,"[19, 0]","[4.799999999999991, 0]","[0, 0]",21
23,"[2, 1]",59.74999999999874,"[22, 1]","[9.099999999999994, 0]","[2.0500000000000007, 0]",21
24,"[0, 3]",158.0500000000017,"[21, 50]","[18.55000000000013, 0]","[0, 0]",21
25,"[0, 3]",162.0000000000026,"[24, 24]","[21.200000000000166, 0]","[0, 0]",21
26,"[0, 1]",136.69999999999683,"[25, 52]","[23.850000000000204, 0]","[0, 0]",21
27,"[0, 1]",146.04999999999896,"[26, 54]","[28.200000000000266, 0.05]","[1.7500000000000009, 0]",21
28,"[0, 1]",147.9999999999994,"[27, 27]","[29.10000000000028, 0]","[0, 0]",21
29,"[0, 1]",156.05000000000123,"[28, 55]","[34.25000000000019, 0]","[2.499999999999999, 0]",21
30,"[2, 1]",69.24999999999821,"[23, 8]","[14.500000000000071, 0.05]","[12.750000000000046, 0]",21
31,"[0, 3]",187.20000000000832,"[29, 25]","[33.00000000000026, 0]","[0, 0]",21
32,"[2, 1]",75.09999999999788,"[30, 9]","[22.650000000000187, 0]","[1.950000000000001, 0]",21
33,"[0, 3]",190.90000000000916,"[31, 31]","[34.30000000000019, 0]","[0, 0]",21
34,"[0, 3]",195.1000000000101,"[33, 33]","[37.30000000000002, 0]","[0, 0]",21
35,"[0, 1]",168.75000000000412,"[34, 62]","[40.29999999999985, 0]","[0, 0]",21
36,"[0, 1]",177.9500000000062,"[35, 64]","[46.04999999999952, 0]","[2.799999999999998, 0]",21
37,"[0, 1]",180.40000000000677,"[36, 36]","[47.049999999999464, 0]","[0, 0]",21
38,"[2, 1]",76.4499999999978,"[32, 12]","[18.950000000000134, 0]","[0, 0]",21
39,"[0, 1]",187.40000000000836,"[37, 67]","[51.39999999999922, 0]","[2.549999999999999, 0]",21
40,"[2, 1]",82.79999999999744,"[38, 15]","[25.60000000000023, 0]","[0, 0]",21
41,"[0, 1]",189.00000000000873,"[39, 39]","[49.9499999999993, 0]","[0, 0]",21
42,"[0, 1]",192.55000000000953,"[41, 41]","[52.149999999999174, 0]","[0, 0]",21
43,"[0, 1]",200.60000000001136,"[42, 75]","[57.44999999999887, 0]","[2.3999999999999995, 0]",21
44,"[0, 3]",233.3000000000188,"[43, 74]","[57.99999999999884, 0]","[0, 0]",21
45,"[0, 3]",238.35000000001995,"[44, 44]","[60.84999999999868, 0]","[0, 0]",21
46,"[2, 3]",110.64999999999586,"[40, 16]","[30.750000000000302, 0]","[0, 0]",21
47,"[2, 1]",83.99999999999737,"[46, 18]","[30.400000000000297, 0]","[0, 0]",21
48,"[0, 3]",239.8500000000203,"[45, 45]","[61.04999999999867, 0]","[0, 0]",21
49,"[0, 3]",243.80000000002119,"[48, 48]","[64.44999999999848, 0]","[0, 0]",21
50,"[2, 3]",117.19999999999548,"[47, 20]","[28.200000000000266, 0]","[0, 0]",21
51,"[2, 1]",90.34999999999701,"[50, 21]","[28.900000000000276, 0]","[0, 0]",21
52,"[2, 1]",94.89999999999675,"[51, 51]","[29.650000000000286, 0]","[0, 0]",21
53,"[0, 1]",213.25000000001424,"[49, 78]","[64.84999999999846, 0]","[0, 0]",21
54,"[2, 1]",103.94999999999624,"[52, 26]","[29.000000000000277, 0]","[0, 0]",21
55,"[2, 1]",117.39999999999547,"[54, 28]","[32.15000000000031, 0.05]","[2.3499999999999996, 0]",21
56,"[2, 1]",124.49999999999507,"[55, 29]","[30.5500000000003, 0]","[0, 0]",21
57,"[0, 1]",212.95000000001417,"[53, 53]","[64.54999999999848, 0]","[0, 0]",21
58,"[2, 1]",125.599999999995,"[56, 56]","[30.00000000000029, 0]","[0, 0]",21
59,"[0, 3]",245.50000000002157,"[57, 49]","[66.49999999999837, 0]","[0, 0]",21
60,"[0, 1]",220.85000000001597,"[59, 57]","[74.7999999999979, 0]","[0, 0]",21
61,"[0, 3]",254.8000000000237,"[60, 59]","[78.1499999999977, 0]","[0, 0]",21
62,"[2, 1]",125.749999999995,"[58, 58]","[26.700000000000244, 0]","[0, 0]",21
63,"[0, 3]",258.35000000002447,"[61, 61]","[79.8499999999976, 0]","[0, 0]",21
64,"[2, 1]",135.09999999999647,"[62, 35]","[27.00000000000025, 0]","[0, 0]",21
65,"[0, 1]",231.0500000000183,"[63, 60]","[81.7499999999975, 0]","[0, 0]",21
66,"[0, 1]",234.75000000001913,"[65, 65]","[85.69999999999727, 0]","[0, 0]",21
67,"[2, 1]",145.94999999999894,"[64, 37]","[28.50000000000027, 0.05]","[3.149999999999997, 0]",21
68,"[0, 3]",267.2500000000265,"[66, 63]","[89.89999999999704, 0]","[0, 0]",21
69,"[0, 1]",242.6000000000209,"[68, 66]","[94.39999999999678, 0]","[0, 0]",21
70,"[0, 1]",246.35000000002177,"[69, 69]","[101.24999999999639, 0]","[0, 0]",21
71,"[0, 1]",250.10000000002262,"[70, 70]","[105.89999999999613, 0]","[0, 0]",21
72,"[0, 3]",283.80000000003025,"[71, 68]","[113.2999999999957, 0]","[0, 0]",21
73,"[2, 3]",170.15000000000444,"[67, 34]","[19.45000000000014, 0]","[0, 0]",21
74,"[2, 3]",175.7000000000057,"[73, 73]","[20.400000000000155, 0]","[0, 0]",21
75,"[2, 1]",153.20000000000059,"[74, 42]","[22.700000000000188, 0]","[0, 0]",21
76,"[0, 1]",255.15000000002377,"[72, 71]","[115.49999999999558, 0]","[0, 0]",21
77,"[2, 1]",159.8000000000021,"[75, 43]","[24.550000000000214, 0]","[0, 0]",21
78,"[2, 1]",162.20000000000263,"[77, 77]","[26.800000000000246, 0]","[0, 0]",21
79,"[0, 1]",256.200000000024,"[76, 76]","[116.69999999999551, 0]","[0, 0]",21
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",38.99999999999992,"[1, -999]","[1.850000000000001, 0]","[0, 0]",22
3,"[2, 1]",42.9499999999997,"[2, 2]","[4.049999999999994, 0]","[0, 0]",22
4,"[0, 3]",98.84999999999653,"[0, 10]","[0.05, 0]","[0, 0]",22
5,"[2, 1]",45.69999999999954,"[3, 3]","[4.94999999999999, 0]","[0, 0]",22
6,"[0, 1]",76.5499999999978,"[4, 13]","[2.7499999999999982, 0]","[2.0500000000000007, 0]",22
7,"[2, 3]",77.84999999999772,"[5, 1]","[5.799999999999987, 0]","[0, 0]",22
8,"[0, 1]",84.59999999999734,"[6, 14]","[4.149999999999993, 0.05]","[2.25, 0]",22
9,"[2, 1]",46.79999999999948,"[7, 5]","[6.699999999999984, 0]","[0, 0]",22
10,"[2, 3]",81.6499999999975,"[9, 7]","[8.949999999999992, 0]","[0, 0]",22
11,"[0, 1]",83.84999999999738,"[8, 8]","[1.800000000000001, 0]","[0, 0]",22
12,"[2, 1]",57.599999999998865,"[10, 0]","[13.300000000000054, 0]","[3.4999999999999956, 0]",22
13,"[2, 1]",61.449999999998646,"[12, 12]","[12.050000000000036, 0]","[0, 0]",22
14,"[2, 1]",70.99999999999811,"[13, 6]","[14.250000000000068, 0]","[0, 0]",22
15,"[2, 3]",103.49999999999626,"[14, 4]","[16.5000000000001, 0]","[0, 0]",22
16,"[2, 1]",87.99999999999714,"[15, 17]","[31.800000000000317, 0.05]","[2.549999999999999, 0]",22
17,"[0, 1]",80.39999999999758,"[11, 11]","[0.05, 0]","[0, 0]",22
18,"[2, 1]",99.44999999999649,"[16, 20]","[32.950000000000266, 0.05]","[2.799999999999998, 0]",22
19,"[0, 1]",87.54999999999717,"[17, 16]","[3.099999999999997, 0]","[2.3999999999999995, 0]",22
20,"[0, 1]",90.549999999997,"[19, 19]","[3.2499999999999964, 0]","[0, 0]",22
21,"[2, 1]",98.64999999999654,"[18, 18]","[27.650000000000258, 0]","[0, 0]",22
22,"[0, 3]",122.59999999999518,"[20, 15]","[4.549999999999992, 0]","[0, 0]",22
23,"[0, 1]",102.49999999999632,"[22, 21]","[10.20000000000001, 0]","[3.049999999999997, 0]",22
24,"[0, 1]",105.34999999999616,"[23, 23]","[9.800000000000004, 0]","[0, 0]",22
25,"[2, 1]",109.9999999999959,"[21, 24]","[30.850000000000303, 0]","[6.649999999999984, 0]",22
26,"[0, 3]",137.449999999997,"[24, 22]","[11.050000000000022, 0]","[0, 0]",22
27,"[0, 1]",111.5499999999958,"[26, 25]","[13.70000000000006, 0]","[0, 0]",22
28,"[2, 1]",115.64999999999557,"[25, 27]","[22.25000000000018, 0]","[0, 0]",22
29,"[2, 3]",147.69999999999933,"[28, 26]","[22.95000000000019, 0]","[0, 0]",22
30,"[2, 1]",122.04999999999521,"[29, 34]","[23.750000000000203, 0]","[0, 0]",22
31,"[2, 3]",158.00000000000168,"[30, 35]","[25.500000000000227, 0]","[0, 0]",22
32,"[2, 1]",131.39999999999563,"[31, 36]","[28.40000000000027, 0]","[0, 0]",22
33,"[2, 3]",167.45000000000383,"[32, 39]","[33.20000000000025, 0]","[0, 0]",22
34,"[0, 1]",111.5999999999958,"[27, 28]","[10.650000000000016, 0]","[2.3999999999999995, 0]",22
35,"[0, 3]",146.09999999999897,"[34, 29]","[10.90000000000002, 0]","[0, 0]",22
36,"[0, 1]",120.99999999999527,"[35, 30]","[13.500000000000057, 0]","[0, 0]",22
37,"[2, 1]",136.74999999999685,"[33, 41]","[32.70000000000028, 0]","[0, 0]",22
38,"[2, 3]",177.000000000006,"[37, 43]","[36.300000000000075, 0]","[0, 0]",22
39,"[0, 3]",153.05000000000055,"[36, 31]","[13.450000000000056, 0]","[0, 0]",22
40,"[2, 3]",179.30000000000652,"[38, 38]","[39.799999999999876, 0]","[0, 0]",22
41,"[0, 1]",126.09999999999498,"[39, 32]","[14.750000000000075, 0]","[0, 0]",22
42,"[0, 3]",161.1500000000024,"[41, 33]","[17.35000000000011, 0]","[0, 0]",22
43,"[0, 3]",165.1500000000033,"[42, 42]","[20.00000000000015, 0]","[0, 0]",22
44,"[2, 1]",147.1499999999992,"[40, 48]","[40.09999999999986, 0]","[0, 0]",22
45,"[2, 3]",187.50000000000838,"[44, 50]","[42.49999999999972, 0]","[0, 0]",22
46,"[2, 3]",191.00000000000918,"[45, 45]","[43.74999999999965, 0]","[0, 0]",22
47,"[2, 1]",169.1500000000042,"[46, 54]","[54.74999999999903, 0]","[0, 0]",22
48,"[0, 1]",132.6499999999959,"[43, 37]","[17.25000000000011, 0]","[0, 0]",22
49,"[0, 3]",172.45000000000496,"[48, 40]","[23.250000000000195, 0]","[3.349999999999996, 0]",22
50,"[0, 3]",176.00000000000577,"[49, 49]","[22.500000000000185, 0]","[0, 0]",22
51,"[0, 1]",147.9499999999994,"[50, 44]","[26.100000000000236, 0]","[0, 0]",22
52,"[2, 3]",198.30000000001084,"[47, 60]","[51.949999999999186, 0]","[0, 0]",22
53,"[0, 1]",150.29999999999993,"[51, 51]","[28.050000000000264, 0]","[0, 0]",22
54,"[0, 1]",154.00000000000077,"[53, 53]","[31.25000000000031, 0]","[0, 0]",22
55,"[2, 3]",205.85000000001256,"[52, 63]","[54.14999999999906, 0]","[3.2999999999999963, 0]",22
56,"[2, 1]",178.40000000000632,"[55, 65]","[52.24999999999917, 0]","[0, 0]",22
57,"[2, 1]",182.80000000000732,"[56, 56]","[53.4499999999991, 0]","[0, 0]",22
58,"[2, 3]",218.55000000001544,"[57, 68]","[54.64999999999903, 0]","[0, 0]",22
59,"[2, 3]",223.2500000000165,"[58, 58]","[55.79999999999897, 0]","[0, 0]",22
60,"[0, 3]",181.0000000000069,"[54, 46]","[27.350000000000254, 0]","[0, 0]",22
61,"[0, 1]",155.35000000000107,"[60, 47]","[29.80000000000029, 0]","[0, 0]",22
62,"[2, 3]",225.15000000001695,"[59, 59]","[57.64999999999886, 0]","[0, 0]",22
63,"[0, 3]",189.25000000000878,"[61, 52]","[30.6000000000003, 0]","[0, 0]",22
64,"[2, 1]",196.8000000000105,"[62, 75]","[61.649999999998634, 0]","[0, 0]",22
65,"[0, 1]",161.45000000000246,"[63, 61]","[31.35000000000031, 0]","[0, 0]",22
66,"[0, 3]",196.4000000000104,"[65, 55]","[33.20000000000025, 0]","[0, 0]",22
67,"[2, 3]",234.6000000000191,"[64, 78]","[63.79999999999851, 0]","[0, 0]",22
68,"[0, 3]",198.950000000011,"[66, 66]","[34.1000000000002, 0]","[0, 0]",22
69,"[2, 1]",204.45000000001224,"[67, 64]","[66.94999999999834, 0]","[0, 0]",22
70,"[2, 1]",209.40000000001336,"[69, 69]","[73.84999999999795, 0]","[0, 0]",22
71,"[0, 1]",170.70000000000456,"[68, 57]","[34.0500000000002, 0]","[0, 0]",22
72,"[0, 1]",173.85000000000528,"[71, 71]","[36.70000000000005, 0]","[0, 0]",22
73,"[2, 3]",241.15000000002058,"[70, 67]","[76.3499999999978, 0]","[0, 0]",22
74,"[2, 1]",215.35000000001472,"[73, 70]","[79.9499999999976, 0]","[0, 0]",22
75,"[0, 1]",174.8000000000055,"[72, 72]","[36.650000000000055, 0]","[0, 0]",22
76,"[0, 3]",212.00000000001396,"[75, 62]","[39.3999999999999, 0]","[0, 0]",22
77,"[2, 1]",217.5000000000152,"[74, 74]","[81.39999999999752, 0]","[0, 0]",22
78,"[0, 3]",214.60000000001455,"[76, 76]","[41.599999999999774, 0]","[0, 0]",22
79,"[2, 1]",220.6000000000159,"[77, 77]","[89.49999999999706, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",23
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",23
3,"[2, 1]",46.849999999999476,"[2, 2]","[6.299999999999986, 0]","[0, 0]",23
4,"[0, 3]",96.79999999999664,"[-999, 7]","[0, 0]","[0, 0]",23
5,"[0, 3]",106.94999999999607,"[4, 12]","[1.950000000000001, 0]","[0, 0]",23
6,"[2, 1]",48.249999999999396,"[3, 3]","[5.799999999999987, 0]","[0, 0]",23
7,"[2, 3]",78.2999999999977,"[6, 1]","[8.04999999999998, 0]","[0, 0]",23
8,"[2, 1]",51.99999999999918,"[7, 6]","[10.300000000000011, 0]","[0, 0]",23
9,"[2, 1]",56.04999999999895,"[8, 8]","[12.500000000000043, 0]","[0, 0]",23
10,"[0, 3]",105.19999999999617,"[5, 5]","[0.05, 0]","[0, 0]",23
11,"[2, 1]",58.449999999998816,"[9, 9]","[13.400000000000055, 0]","[0, 0]",23
12,"[2, 3]",92.1999999999969,"[11, 4]","[15.600000000000087, 0]","[0, 0]",23
13,"[2, 1]",64.89999999999846,"[12, 11]","[17.85000000000012, 0]","[0, 0]",23
14,"[2, 3]",105.04999999999617,"[13, 10]","[26.50000000000024, 0]","[6.449999999999985, 0]",23
15,"[0, 1]",72.849999999998,"[10, 13]","[0.05, 0]","[0, 0]",23
16,"[0, 3]",107.64999999999603,"[15, 14]","[2.000000000000001, 0]","[0, 0]",23
17,"[0, 3]",111.5499999999958,"[16, 16]","[4.549999999999992, 0]","[0, 0]",23
18,"[0, 1]",84.74999999999733,"[17, 20]","[7.149999999999983, 0]","[0, 0]",23
19,"[0, 1]",88.49999999999712,"[18, 18]","[9.800000000000004, 0]","[0, 0]",23
20,"[2, 1]",71.59999999999808,"[14, 15]","[15.550000000000086, 0]","[0, 0]",23
21,"[0, 3]",121.49999999999524,"[19, 25]","[11.050000000000022, 0]","[0, 0]",23
22,"[0, 3]",125.19999999999503,"[21, 21]","[13.70000000000006, 0]","[0, 0]",23
23,"[2, 3]",108.59999999999597,"[20, 17]","[24.700000000000216, 0]","[0, 0]",23
24,"[0, 3]",132.84999999999596,"[22, 26]","[17.450000000000113, 0]","[2.4499999999999993, 0]",23
25,"[2, 3]",110.94999999999584,"[23, 23]","[26.750000000000245, 0]","[0, 0]",23
26,"[2, 3]",125.14999999999503,"[25, 22]","[37.000000000000036, 0.05]","[2.8999999999999977, 0]",23
27,"[0, 1]",102.14999999999634,"[24, -999]","[14.950000000000077, 0]","[0, 0]",23
28,"[2, 3]",132.29999999999583,"[26, 24]","[32.55000000000029, 0]","[0, 0]",23
29,"[2, 1]",115.84999999999556,"[28, 32]","[39.74999999999988, 0]","[6.5999999999999845, 0]",23
30,"[0, 1]",103.24999999999628,"[27, 27]","[14.850000000000076, 0]","[0, 0]",23
31,"[2, 3]",154.45000000000087,"[29, 44]","[35.65000000000011, 0]","[3.1999999999999966, 0]",23
32,"[0, 1]",105.64999999999614,"[30, 30]","[16.150000000000095, 0]","[0, 0]",23
33,"[2, 1]",125.799999999995,"[31, 45]","[31.800000000000317, 0]","[0, 0]",23
34,"[2, 1]",136.24999999999673,"[33, 49]","[32.55000000000029, 0]","[0, 0]",23
35,"[2, 1]",138.54999999999725,"[34, 34]","[33.300000000000246, 0]","[0, 0]",23
36,"[2, 1]",148.09999999999943,"[35, 51]","[34.1000000000002, 0]","[0, 0]",23
37,"[2, 1]",156.20000000000127,"[36, 57]","[36.25000000000008, 0]","[0, 0]",23
38,"[2, 1]",158.35000000000176,"[37, 37]","[39.24999999999991, 0]","[0, 0]",23
39,"[2, 3]",193.15000000000967,"[38, 58]","[43.849999999999646, 0]","[0, 0]",23
40,"[2, 1]",167.3000000000038,"[39, 59]","[49.299999999999336, 0]","[0, 0]",23
41,"[2, 3]",203.30000000001198,"[40, 60]","[58.54999999999881, 0]","[0, 0]",23
42,"[2, 3]",218.50000000001543,"[41, 65]","[73.34999999999798, 0]","[3.149999999999997, 0]",23
43,"[0, 3]",125.94999999999499,"[32, 28]","[5.299999999999989, 0]","[0, 0]",23
44,"[0, 3]",130.89999999999552,"[43, 43]","[7.89999999999998, 0]","[0, 0]",23
45,"[0, 1]",104.89999999999618,"[44, 29]","[10.550000000000015, 0]","[0, 0]",23
46,"[0, 3]",139.74999999999753,"[45, 31]","[13.200000000000053, 0]","[0, 0]",23
47,"[2, 1]",183.80000000000754,"[42, -999]","[68.19999999999827, 0]","[0, 0]",23
48,"[2, 1]",194.70000000001002,"[47, 67]","[72.849999999998, 0]","[0, 0]",23
49,"[0, 1]",110.54999999999586,"[46, 33]","[13.150000000000052, 0]","[0, 0]",23
50,"[0, 3]",144.09999999999852,"[49, 46]","[15.750000000000089, 0]","[0, 0]",23
51,"[0, 1]",124.29999999999508,"[50, 35]","[21.850000000000176, 0.05]","[3.4499999999999957, 0]",23
52,"[2, 1]",198.20000000001082,"[48, 68]","[71.69999999999807, 0]","[0, 0]",23
53,"[2, 3]",238.2000000000199,"[52, 70]","[76.64999999999779, 0]","[2.9499999999999975, 0]",23
54,"[2, 1]",211.00000000001373,"[53, 73]","[75.24999999999787, 0]","[0, 0]",23
55,"[2, 1]",215.40000000001473,"[54, 54]","[76.5499999999978, 0]","[0, 0]",23
56,"[0, 3]",150.09999999999988,"[51, 50]","[15.650000000000087, 0]","[0, 0]",23
57,"[0, 1]",123.8999999999951,"[56, 36]","[18.300000000000125, 0]","[0, 0]",23
58,"[0, 3]",157.75000000000162,"[57, 56]","[20.900000000000162, 0]","[0, 0]",23
59,"[0, 1]",136.39999999999677,"[58, 38]","[25.850000000000232, 0]","[2.3, 0]",23
60,"[0, 3]",171.15000000000467,"[59, 39]","[26.200000000000237, 0]","[0, 0]",23
61,"[2, 3]",248.6500000000223,"[55, 78]","[71.84999999999806, 0]","[0, 0]",23
62,"[0, 1]",144.4499999999986,"[60, 40]","[27.450000000000255, 0]","[0, 0]",23
63,"[2, 3]",251.15000000002286,"[61, 61]","[73.14999999999799, 0]","[0, 0]",23
64,"[0, 3]",178.15000000000626,"[62, 41]","[28.750000000000274, 0]","[0, 0]",23
65,"[0, 3]",182.10000000000716,"[64, 64]","[32.00000000000032, 0]","[0, 0]",23
66,"[0, 3]",191.1000000000092,"[65, 42]","[37.550000000000004, 0]","[2.549999999999999, 0]",23
67,"[0, 1]",163.850000000003,"[66, 47]","[37.84999999999999, 0]","[0, 0]",23
68,"[0, 1]",173.20000000000513,"[67, 48]","[43.09999999999969, 0.05]","[2.4499999999999993, 0]",23
69,"[0, 3]",204.2500000000122,"[68, 66]","[43.54999999999966, 0]","[0, 0]",23
70,"[0, 3]",209.25000000001333,"[69, 69]","[46.349999999999504, 0]","[0, 0]",23
71,"[2, 1]",213.80000000001436,"[63, -999]","[66.54999999999836, 0]","[0, 0]",23
72,"[2, 1]",218.65000000001547,"[71, 71]","[68.99999999999822, 0]","[0, 0]",23
73,"[0, 1]",180.60000000000682,"[70, 52]","[46.3999999999995, 0]","[0, 0]",23
74,"[0, 3]",215.45000000001474,"[73, 53]","[49.19999999999934, 0]","[0, 0]",23
75,"[2, 1]",220.40000000001586,"[72, 72]","[70.39999999999814, 0]","[0, 0]",23
76,"[0, 3]",218.00000000001532,"[74, 74]","[50.64999999999926, 0]","[0, 0]",23
77,"[2, 1]",223.45000000001656,"[75, 75]","[74.29999999999792, 0]","[0, 0]",23
78,"[0, 3]",220.5000000000159,"[76, 76]","[52.09999999999918, 0]","[0, 0]",23
79,"[2, 1]",226.55000000001726,"[77, 77]","[77.09999999999776, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",76.5499999999978,"[-999, 21]","[0, 0.05]","[3.399999999999996, 0]",24
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",24
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",24
4,"[0, 1]",81.59999999999751,"[1, 25]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",24
5,"[0, 1]",89.14999999999708,"[4, 29]","[5.09999999999999, 0.05]","[2.8999999999999977, 0]",24
6,"[2, 3]",71.49999999999808,"[3, -999]","[2.25, 0]","[0, 0]",24
7,"[0, 3]",118.89999999999539,"[5, 28]","[3.399999999999996, 0]","[0, 0]",24
8,"[0, 3]",123.8499999999951,"[7, 7]","[6.0499999999999865, 0]","[0, 0]",24
9,"[0, 3]",133.39999999999608,"[8, 32]","[10.95000000000002, 0]","[2.3, 0]",24
10,"[0, 1]",105.64999999999614,"[9, -999]","[11.300000000000026, 0]","[0, 0]",24
11,"[0, 1]",109.44999999999592,"[10, 10]","[13.900000000000063, 0]","[0, 0]",24
12,"[0, 1]",118.19999999999543,"[11, 35]","[19.200000000000138, 0]","[2.6499999999999986, 0]",24
13,"[2, 1]",36.70000000000005,"[6, 3]","[0.05, 0]","[0, 0]",24
14,"[0, 1]",124.19999999999509,"[12, 37]","[20.550000000000157, 0]","[2.4499999999999993, 0]",24
15,"[0, 1]",131.6999999999957,"[14, 41]","[23.6000000000002, 0]","[2.4499999999999993, 0]",24
16,"[0, 3]",164.2500000000031,"[15, 33]","[23.100000000000193, 0]","[0, 0]",24
17,"[2, 1]",36.80000000000005,"[13, 13]","[0.05, 0]","[0, 0]",24
18,"[0, 3]",167.90000000000393,"[16, 16]","[24.40000000000021, 0]","[0, 0]",24
19,"[2, 1]",39.099999999999916,"[17, 17]","[0.49999999999999994, 0]","[0, 0]",24
20,"[0, 1]",140.69999999999774,"[18, 42]","[25.70000000000023, 0]","[0, 0]",24
21,"[2, 1]",41.749999999999766,"[19, 19]","[1.4000000000000006, 0]","[0, 0]",24
22,"[0, 3]",173.5500000000052,"[20, 46]","[27.400000000000254, 0]","[0, 0]",24
23,"[0, 3]",182.05000000000715,"[22, 48]","[32.950000000000266, 0]","[2.3, 0]",24
24,"[2, 3]",72.69999999999801,"[21, 6]","[0.9000000000000002, 0]","[0, 0]",24
25,"[2, 1]",47.09999999999946,"[24, 1]","[3.149999999999997, 0]","[0, 0]",24
26,"[0, 3]",187.35000000000835,"[23, 50]","[33.500000000000234, 0]","[2.499999999999999, 0]",24
27,"[0, 1]",160.60000000000227,"[26, 51]","[36.05000000000009, 0]","[2.0500000000000007, 0]",24
28,"[2, 3]",76.74999999999778,"[25, 24]","[2.6499999999999986, 0]","[0, 0]",24
29,"[2, 1]",50.99999999999924,"[28, 4]","[4.899999999999991, 0]","[0, 0]",24
30,"[0, 1]",161.30000000000243,"[27, 27]","[34.25000000000019, 0]","[0, 0]",24
31,"[2, 1]",58.299999999998825,"[29, 5]","[7.199999999999982, 0.05]","[1.4000000000000006, 0]",24
32,"[2, 3]",97.24999999999662,"[31, 8]","[14.550000000000072, 0.05]","[6.549999999999985, 0]",24
33,"[2, 3]",106.09999999999611,"[32, 9]","[13.500000000000057, 0]","[3.2499999999999964, 0]",24
34,"[0, 1]",160.95000000000235,"[30, 30]","[33.150000000000254, 0]","[0, 0]",24
35,"[2, 1]",82.79999999999744,"[33, 11]","[11.100000000000023, 0]","[0, 0]",24
36,"[0, 1]",167.65000000000387,"[34, 58]","[37.200000000000024, 0]","[2.4499999999999993, 0]",24
37,"[2, 1]",89.14999999999708,"[35, 12]","[31.450000000000312, 0]","[0, 0]",24
38,"[0, 1]",169.5000000000043,"[36, 36]","[36.300000000000075, 0]","[0, 0]",24
39,"[0, 1]",177.4500000000061,"[38, 60]","[41.599999999999774, 0]","[2.3999999999999995, 0]",24
40,"[0, 3]",210.25000000001356,"[39, 59]","[42.14999999999974, 0]","[0, 0]",24
41,"[2, 1]",92.64999999999688,"[37, 14]","[35.050000000000146, 0]","[0, 0]",24
42,"[2, 1]",100.14999999999645,"[41, 15]","[34.85000000000016, 0]","[0, 0]",24
43,"[0, 1]",181.50000000000702,"[40, 61]","[42.34999999999973, 0]","[0, 0]",24
44,"[0, 3]",215.35000000001472,"[43, 40]","[45.299999999999564, 0]","[0, 0]",24
45,"[0, 1]",194.25000000000992,"[44, 64]","[50.899999999999245, 0]","[2.549999999999999, 0]",24
46,"[2, 3]",135.94999999999666,"[42, 18]","[31.40000000000031, 0]","[0, 0]",24
