Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
76,"[0, 1]",144.4499999999986,"[75, 75]","[2.4499999999999993, 0]","[0, 0]",18
77,"[0, 1]",146.74999999999912,"[76, 76]","[3.8499999999999943, 0]","[0, 0]",18
78,"[2, 3]",133.4499999999961,"[74, 74]","[0.05, 0]","[0, 0]",18
79,"[0, 1]",146.29999999999902,"[77, 77]","[2.549999999999999, 0]","[0, 0]",18
0,"[0, 1]",79.59999999999762,"[-999, 9]","[0, 0.05]","[6.0499999999999865, 0]",19
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",19
3,"[2, 1]",40.14999999999986,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",19
4,"[2, 1]",42.8499999999997,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",19
5,"[2, 1]",45.449999999999555,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",19
6,"[2, 1]",47.84999999999942,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",19
7,"[2, 1]",50.14999999999929,"[6, 6]","[4.599999999999992, 0]","[0, 0]",19
8,"[0, 1]",71.34999999999809,"[0, 13]","[0.05, 0]","[0, 0]",19
9,"[2, 1]",49.499999999999325,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",19
10,"[2, 1]",56.29999999999894,"[9, 0]","[5.749999999999988, 0]","[2.25, 0]",19
11,"[0, 1]",72.39999999999803,"[8, 14]","[1.1500000000000004, 0]","[1.1000000000000003, 0]",19
12,"[0, 3]",104.09999999999623,"[11, -999]","[0.6, 0]","[0, 0]",19
13,"[2, 1]",52.149999999999174,"[10, 10]","[4.449999999999992, 0]","[2.9499999999999975, 0]",19
14,"[2, 1]",59.899999999998734,"[13, 8]","[6.149999999999986, 0]","[0, 0]",19
15,"[2, 1]",66.39999999999837,"[14, 11]","[14.550000000000072, 0]","[0.8500000000000002, 0]",19
16,"[0, 1]",74.19999999999793,"[12, 19]","[0.05, 0]","[0, 0]",19
17,"[0, 1]",81.6499999999975,"[16, 20]","[2.4499999999999993, 0.05]","[1.850000000000001, 0]",19
18,"[0, 1]",88.04999999999714,"[17, 21]","[3.899999999999994, 0.05]","[2.2, 0]",19
19,"[2, 1]",58.94999999999879,"[15, 15]","[7.099999999999983, 0]","[0, 0]",19
20,"[2, 1]",67.6499999999983,"[19, 16]","[12.700000000000045, 0]","[0, 0]",19
21,"[2, 1]",74.04999999999794,"[20, 17]","[11.200000000000024, 0]","[0, 0]",19
22,"[0, 1]",86.14999999999725,"[18, 23]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",19
23,"[2, 1]",77.64999999999773,"[21, 18]","[7.89999999999998, 0]","[0, 0]",19
24,"[0, 1]",89.69999999999705,"[22, 25]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",19
25,"[2, 1]",81.19999999999753,"[23, 22]","[4.399999999999992, 0]","[0, 0]",19
26,"[0, 1]",93.24999999999685,"[24, 28]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",19
27,"[0, 1]",99.59999999999648,"[26, 30]","[3.049999999999997, 0.05]","[2.3999999999999995, 0]",19
28,"[2, 1]",81.99999999999748,"[25, 24]","[0.05, 0]","[0, 0]",19
29,"[0, 1]",97.39999999999661,"[27, 27]","[0.05, 0]","[0, 0]",19
30,"[2, 1]",85.59999999999728,"[28, 26]","[0.05, 0]","[0, 0]",19
31,"[2, 3]",117.29999999999548,"[30, -999]","[0.44999999999999996, 0]","[0, 0]",19
32,"[0, 1]",99.84999999999647,"[29, 33]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",19
33,"[2, 1]",90.39999999999701,"[31, 29]","[0.05, 0]","[0, 0]",19
34,"[0, 1]",97.74999999999659,"[32, 32]","[0.05, 0]","[0, 0]",19
35,"[2, 1]",100.79999999999642,"[33, 34]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",19
36,"[0, 1]",101.69999999999636,"[34, 35]","[2.549999999999999, 0]","[2.499999999999999, 0]",19
37,"[0, 3]",132.74999999999594,"[36, 31]","[0.65, 0]","[0, 0]",19
38,"[0, 1]",105.94999999999612,"[37, 43]","[1.950000000000001, 0]","[0, 0]",19
39,"[0, 1]",108.199999999996,"[38, 38]","[3.999999999999994, 0]","[0, 0]",19
40,"[0, 1]",110.54999999999586,"[39, 39]","[5.699999999999988, 0]","[0, 0]",19
41,"[0, 1]",112.84999999999573,"[40, 40]","[7.199999999999982, 0]","[0, 0]",19
42,"[0, 1]",121.09999999999526,"[41, 49]","[11.800000000000033, 0.05]","[3.099999999999997, 0]",19
43,"[2, 1]",87.29999999999718,"[35, 36]","[0.05, 0]","[0, 0]",19
44,"[0, 1]",118.94999999999538,"[42, 42]","[7.399999999999982, 0]","[0, 0]",19
45,"[2, 3]",117.49999999999547,"[43, 37]","[0.05, 0]","[0, 0]",19
46,"[0, 1]",122.89999999999516,"[44, 50]","[8.649999999999988, 0]","[2.549999999999999, 0]",19
47,"[2, 3]",118.14999999999543,"[45, 45]","[1.4000000000000006, 0]","[0, 0]",19
48,"[2, 3]",121.34999999999525,"[47, 47]","[2.549999999999999, 0]","[0, 0]",19
49,"[2, 1]",95.64999999999671,"[48, 41]","[2.549999999999999, 0]","[0, 0]",19
50,"[2, 1]",108.29999999999599,"[49, 44]","[4.449999999999992, 0.05]","[2.3499999999999996, 0]",19
51,"[0, 3]",144.4999999999986,"[46, 55]","[2.6499999999999986, 0]","[0, 0]",19
52,"[0, 1]",117.84999999999545,"[51, 56]","[3.649999999999995, 0]","[0, 0]",19
53,"[0, 1]",119.59999999999535,"[52, 52]","[4.799999999999991, 0]","[0, 0]",19
54,"[0, 1]",121.84999999999522,"[53, 53]","[5.349999999999989, 0]","[0, 0]",19
55,"[2, 3]",126.84999999999494,"[50, 48]","[0.05, 0]","[0, 0]",19
56,"[2, 1]",99.99999999999646,"[55, 46]","[1.4500000000000006, 0]","[0, 0]",19
57,"[0, 1]",123.54999999999512,"[54, 58]","[4.299999999999993, 0]","[2.549999999999999, 0]",19
58,"[2, 1]",117.14999999999549,"[56, 54]","[10.400000000000013, 0.05]","[9.800000000000004, 0]",19
59,"[2, 1]",122.84999999999516,"[58, 57]","[0.8500000000000002, 0]","[0, 0]",19
60,"[0, 1]",124.84999999999505,"[57, 59]","[3.599999999999995, 0]","[2.6999999999999984, 0]",19
61,"[0, 1]",126.04999999999498,"[60, 60]","[1.800000000000001, 0]","[0, 0]",19
62,"[0, 1]",132.999999999996,"[61, 63]","[6.499999999999985, 0]","[2.499999999999999, 0]",19
63,"[2, 1]",126.64999999999495,"[59, 61]","[6.249999999999986, 0.05]","[2.9999999999999973, 0]",19
64,"[0, 1]",131.84999999999573,"[62, 62]","[3.149999999999997, 0]","[0, 0]",19
65,"[2, 3]",153.7000000000007,"[63, -999]","[0.8000000000000002, 0]","[0, 0]",19
66,"[0, 1]",135.6499999999966,"[64, 69]","[5.09999999999999, 0]","[2.499999999999999, 0]",19
67,"[0, 1]",137.34999999999698,"[66, 66]","[3.149999999999997, 0]","[0, 0]",19
68,"[0, 1]",144.39999999999858,"[67, 73]","[7.049999999999983, 0]","[2.3999999999999995, 0]",19
69,"[2, 1]",123.19999999999514,"[65, 64]","[0.05, 0]","[0, 0]",19
70,"[0, 1]",143.24999999999832,"[68, 68]","[3.399999999999996, 0]","[0, 0]",19
71,"[0, 1]",145.3999999999988,"[70, 70]","[4.99999999999999, 0]","[0, 0]",19
72,"[0, 3]",177.35000000000608,"[71, 78]","[6.699999999999984, 0]","[0, 0]",19
73,"[2, 1]",127.09999999999492,"[69, 67]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",19
74,"[2, 3]",156.85000000000142,"[73, 65]","[3.099999999999997, 0]","[0, 0]",19
75,"[0, 1]",145.19999999999877,"[72, 71]","[4.449999999999992, 0]","[0, 0]",19
76,"[0, 1]",147.4999999999993,"[75, 75]","[5.749999999999988, 0]","[0, 0]",19
77,"[0, 1]",149.84999999999982,"[76, 76]","[7.399999999999982, 0]","[0, 0]",19
78,"[2, 3]",152.65000000000046,"[74, 74]","[3.399999999999996, 0]","[0, 0]",19
79,"[0, 1]",149.39999999999972,"[77, 77]","[6.299999999999986, 0]","[0, 0]",19
