Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
9,"[0, 3]",104.84999999999619,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",77.94999999999771,"[9, 52]","[0, 0]","[0, 0]",17
11,"[0, 1]",82.84999999999744,"[10, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
12,"[2, 3]",70.19999999999816,"[4, 3]","[0, 0]","[0, 0]",17
13,"[0, 3]",113.74999999999568,"[11, 62]","[0, 0]","[0, 0]",17
14,"[0, 1]",84.39999999999735,"[13, 63]","[0, 0]","[0, 0]",17
15,"[0, 1]",85.44999999999729,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",86.44999999999723,"[15, 15]","[0, 0]","[0, 0]",17
17,"[0, 3]",117.49999999999547,"[16, 64]","[0, 0]","[0, 0]",17
18,"[2, 1]",40.64999999999983,"[12, 4]","[0, 0]","[0, 0]",17
19,"[2, 1]",42.59999999999972,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 3]",119.79999999999534,"[17, 17]","[0, 0]","[0, 0]",17
21,"[0, 3]",121.39999999999525,"[20, 20]","[0, 0]","[0, 0]",17
22,"[2, 3]",70.44999999999814,"[19, 12]","[0, 0]","[0, 0]",17
23,"[2, 1]",41.84999999999976,"[22, 19]","[0, 0]","[0, 0]",17
24,"[0, 1]",91.64999999999694,"[21, 75]","[0, 0]","[0, 0]",17
25,"[2, 3]",75.14999999999787,"[23, 5]","[0, 0]","[0, 0]",17
26,"[0, 3]",124.49999999999507,"[24, 79]","[0, 0]","[0, 0]",17
27,"[0, 1]",95.04999999999674,"[26, 24]","[0, 0]","[0, 0]",17
28,"[0, 1]",96.09999999999668,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",97.14999999999662,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",98.24999999999656,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",99.2499999999965,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 1]",100.24999999999645,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 3]",131.19999999999558,"[32, 26]","[0, 0]","[0, 0]",17
34,"[0, 1]",103.99999999999623,"[33, 32]","[0, 0]","[0, 0]",17
35,"[0, 1]",105.09999999999617,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 3]",136.24999999999673,"[35, 33]","[0, 0]","[0, 0]",17
37,"[0, 3]",138.54999999999725,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 3]",76.5499999999978,"[25, 25]","[0, 0]","[0, 0]",17
39,"[0, 1]",110.09999999999589,"[37, 35]","[0, 0]","[0, 0]",17
40,"[2, 1]",46.3999999999995,"[38, 7]","[0, 0]","[0, 0]",17
41,"[0, 3]",141.54999999999794,"[39, 37]","[0, 0]","[0, 0]",17
42,"[0, 1]",114.04999999999566,"[41, 39]","[0, 0]","[0, 0]",17
43,"[0, 1]",115.1499999999956,"[42, 42]","[0, 0]","[0, 0]",17
44,"[0, 3]",146.34999999999903,"[43, 41]","[0, 0]","[0, 0]",17
45,"[0, 1]",119.04999999999538,"[44, 43]","[1.0500000000000003, 0]","[0, 0]",17
46,"[2, 1]",46.24999999999951,"[40, 40]","[0, 0]","[0, 0]",17
47,"[0, 3]",150.34999999999994,"[45, 44]","[1.2000000000000004, 0]","[0, 0]",17
48,"[0, 1]",122.94999999999516,"[47, 45]","[0.8000000000000002, 0]","[0, 0]",17
49,"[0, 1]",124.0499999999951,"[48, 48]","[0, 0]","[0, 0]",17
50,"[0, 3]",155.25000000000105,"[49, 47]","[0, 0]","[0, 0]",17
51,"[0, 1]",127.99999999999487,"[50, 49]","[0, 0]","[0, 0]",17
52,"[2, 1]",43.39999999999967,"[46, 46]","[0, 0]","[0, 0]",17
53,"[2, 3]",74.84999999999789,"[52, 9]","[0, 0]","[0, 0]",17
54,"[0, 3]",159.35000000000198,"[51, 50]","[0, 0]","[0, 0]",17
55,"[2, 1]",46.79999999999948,"[53, 10]","[0, 0]","[0, 0]",17
56,"[0, 1]",131.89999999999574,"[54, 51]","[0, 0]","[0, 0]",17
57,"[0, 3]",163.20000000000286,"[56, 54]","[0, 0]","[0, 0]",17
58,"[0, 1]",135.6499999999966,"[57, 56]","[0.8500000000000002, 0]","[0, 0]",17
59,"[0, 3]",166.4500000000036,"[58, 57]","[1.1500000000000004, 0]","[0, 0]",17
60,"[0, 1]",138.2999999999972,"[59, 58]","[1.4000000000000006, 0]","[0, 0]",17
61,"[0, 1]",139.04999999999737,"[60, 60]","[1.3500000000000005, 0]","[0, 0]",17
62,"[2, 3]",75.99999999999783,"[55, 53]","[0, 0]","[0, 0]",17
63,"[2, 1]",48.84999999999936,"[62, 11]","[0, 0]","[0, 0]",17
64,"[2, 3]",80.89999999999755,"[63, 13]","[0, 0]","[0, 0]",17
65,"[0, 1]",139.99999999999758,"[61, 61]","[0.9000000000000002, 0]","[0, 0]",17
66,"[2, 1]",62.44999999999859,"[64, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",17
67,"[2, 1]",62.2499999999986,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",140.84999999999778,"[65, 65]","[0, 0]","[0, 0]",17
69,"[0, 1]",137.29999999999697,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",137.14999999999694,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 3]",167.85000000000392,"[70, 59]","[0, 0]","[0, 0]",17
72,"[0, 1]",139.6499999999975,"[71, 70]","[0, 0]","[0, 0]",17
73,"[0, 1]",138.64999999999728,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",139.09999999999738,"[73, 73]","[0, 0]","[0, 0]",17
75,"[2, 1]",63.899999999998506,"[67, 67]","[14.850000000000076, 0]","[0, 0]",17
76,"[0, 1]",139.6499999999975,"[74, 74]","[0, 0]","[0, 0]",17
77,"[0, 1]",139.89999999999756,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",134.8499999999964,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 3]",97.89999999999658,"[75, 21]","[14.650000000000073, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 3]",102.99999999999629,"[-999, 12]","[0, 0]","[2.4499999999999993, 0]",18
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",73.39999999999797,"[1, 21]","[0, 0]","[0, 0]",18
5,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",18
6,"[0, 3]",105.79999999999613,"[4, 22]","[0, 0]","[0, 0]",18
7,"[2, 1]",39.89999999999987,"[5, 3]","[0, 0]","[0, 0]",18
8,"[2, 3]",70.04999999999816,"[7, 5]","[0, 0]","[0, 0]",18
9,"[0, 1]",75.04999999999788,"[6, 23]","[0, 0]","[0, 0]",18
10,"[0, 3]",106.3499999999961,"[9, 6]","[0, 0]","[0, 0]",18
11,"[2, 3]",72.34999999999803,"[8, 8]","[0, 0]","[0, 0]",18
12,"[2, 3]",74.19999999999793,"[11, 11]","[0, 0]","[0, 0]",18
13,"[0, 3]",114.19999999999565,"[10, 34]","[1.900000000000001, 0]","[1.900000000000001, 0]",18
14,"[0, 3]",115.2499999999956,"[13, 13]","[0, 0]","[0, 0]",18
15,"[0, 1]",84.89999999999732,"[14, -999]","[0, 0]","[0, 0]",18
16,"[0, 1]",86.04999999999725,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 1]",87.0999999999972,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",92.64999999999688,"[17, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
19,"[0, 3]",125.14999999999503,"[18, 48]","[0, 0]","[0, 0]",18
20,"[0, 3]",126.59999999999495,"[19, 19]","[0, 0]","[0, 0]",18
21,"[2, 1]",44.049999999999635,"[12, -999]","[0, 0]","[0, 0]",18
22,"[2, 3]",77.19999999999776,"[21, 1]","[0, 0]","[0, 0]",18
23,"[2, 1]",48.099999999999405,"[22, 4]","[0, 0]","[0, 0]",18
24,"[0, 1]",97.29999999999661,"[20, 18]","[0, 0]","[0, 0]",18
25,"[0, 3]",129.4999999999952,"[24, 49]","[0, 0]","[0, 0]",18
26,"[0, 1]",99.99999999999646,"[25, 52]","[0, 0]","[0, 0]",18
27,"[0, 1]",101.1499999999964,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 3]",134.54999999999634,"[27, 56]","[0, 0]","[0, 0]",18
29,"[0, 1]",106.04999999999612,"[28, 57]","[0, 0]","[0, 0]",18
30,"[0, 1]",106.64999999999608,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 3]",140.39999999999768,"[30, 62]","[0, 0]","[0, 0]",18
32,"[2, 1]",54.39999999999905,"[23, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",18
33,"[0, 3]",141.64999999999796,"[31, 31]","[0, 0]","[0, 0]",18
34,"[2, 3]",86.04999999999725,"[32, 10]","[0, 0]","[0, 0]",18
35,"[0, 1]",112.24999999999577,"[33, 30]","[0, 0]","[0, 0]",18
36,"[0, 1]",113.3999999999957,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 1]",114.44999999999564,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 3]",145.44999999999882,"[37, 33]","[0, 0]","[0, 0]",18
39,"[0, 1]",118.14999999999543,"[38, 37]","[0, 0]","[0, 0]",18
40,"[0, 3]",149.59999999999977,"[39, 38]","[0.39999999999999997, 0]","[0, 0]",18
41,"[2, 3]",97.99999999999658,"[34, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",18
42,"[2, 3]",99.3999999999965,"[41, 41]","[13.650000000000059, 0]","[0, 0]",18
43,"[0, 3]",151.85000000000028,"[40, 40]","[0.8500000000000002, 0]","[0, 0]",18
44,"[2, 1]",75.49999999999785,"[42, 17]","[16.4500000000001, 0]","[0, 0]",18
45,"[0, 3]",153.40000000000063,"[43, 43]","[1.3000000000000005, 0]","[0, 0]",18
46,"[0, 1]",124.34999999999508,"[45, -999]","[1.800000000000001, 0]","[0, 0]",18
47,"[0, 3]",155.8500000000012,"[46, 45]","[1.7000000000000008, 0]","[0, 0]",18
48,"[2, 3]",105.54999999999615,"[44, 42]","[14.200000000000067, 0]","[0, 0]",18
49,"[2, 3]",119.49999999999535,"[48, 20]","[18.450000000000127, 0]","[5.899999999999987, 0]",18
50,"[0, 3]",158.0500000000017,"[47, 47]","[1.3000000000000005, 0]","[0, 0]",18
51,"[0, 1]",129.4999999999952,"[50, 46]","[0.65, 0]","[0, 0]",18
52,"[2, 1]",90.24999999999702,"[49, 24]","[11.100000000000023, 0]","[0, 0]",18
53,"[2, 3]",123.49999999999513,"[52, 25]","[9.700000000000003, 0]","[0, 0]",18
54,"[0, 1]",130.59999999999545,"[51, 51]","[0, 0]","[0, 0]",18
55,"[0, 1]",131.6999999999957,"[54, 54]","[0, 0]","[0, 0]",18
56,"[2, 3]",125.649999999995,"[53, 53]","[8.549999999999986, 0]","[0, 0]",18
57,"[2, 1]",96.44999999999666,"[56, 27]","[9.149999999999995, 0]","[0, 0]",18
58,"[2, 3]",130.19999999999536,"[57, 28]","[8.79999999999999, 0]","[0, 0]",18
59,"[0, 1]",132.74999999999594,"[55, 55]","[0, 0]","[0, 0]",18
60,"[0, 1]",133.64999999999614,"[59, 59]","[0.65, 0]","[0, 0]",18
61,"[0, 1]",133.4499999999961,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",18
62,"[2, 3]",132.5999999999959,"[58, 58]","[7.84999999999998, 0]","[0, 0]",18
63,"[0, 1]",132.5499999999959,"[61, 61]","[1.900000000000001, 0]","[0, 0]",18
64,"[0, 3]",163.10000000000284,"[63, 50]","[2.3, 0]","[0, 0]",18
65,"[0, 3]",165.30000000000334,"[64, 64]","[2.6999999999999984, 0]","[0, 0]",18
66,"[0, 1]",136.84999999999687,"[65, 63]","[3.049999999999997, 0]","[0, 0]",18
67,"[0, 3]",168.10000000000397,"[66, 65]","[3.399999999999996, 0]","[0, 0]",18
68,"[0, 3]",169.80000000000436,"[67, 67]","[3.7499999999999947, 0]","[0, 0]",18
69,"[0, 3]",169.45000000000428,"[68, 68]","[4.149999999999993, 0]","[0, 0]",18
70,"[0, 1]",139.09999999999738,"[69, -999]","[3.999999999999994, 0]","[0, 0]",18
71,"[0, 3]",161.10000000000238,"[70, 69]","[0, 0]","[0, 0]",18
72,"[0, 3]",162.5000000000027,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",133.79999999999617,"[72, 70]","[0, 0]","[0, 0]",18
74,"[0, 1]",134.64999999999637,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 3]",165.40000000000336,"[74, 72]","[0, 0]","[0, 0]",18
76,"[0, 1]",136.74999999999685,"[75, 74]","[0, 0]","[0, 0]",18
77,"[0, 1]",135.94999999999666,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",132.5999999999959,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 3]",163.20000000000286,"[78, 75]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",19
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 1]",40.04999999999986,"[4, -999]","[0, 0]","[0, 0]",19
6,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",19
7,"[2, 1]",42.299999999999734,"[5, 5]","[0, 0]","[0, 0]",19
8,"[2, 3]",72.74999999999801,"[7, 4]","[0, 0]","[0, 0]",19
9,"[2, 3]",74.99999999999788,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 3]",76.69999999999779,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 3]",106.94999999999607,"[6, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",19
12,"[0, 1]",76.4499999999978,"[11, 19]","[0, 0]","[0, 0]",19
13,"[0, 3]",107.79999999999602,"[12, 11]","[0, 0]","[0, 0]",19
14,"[2, 3]",77.99999999999771,"[10, 10]","[0, 0]","[0, 0]",19
15,"[0, 1]",84.34999999999735,"[13, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",19
16,"[0, 1]",84.69999999999733,"[15, 15]","[0, 0]","[0, 0]",19
17,"[0, 1]",90.549999999997,"[16, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
18,"[0, 1]",96.69999999999665,"[17, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",19
19,"[2, 1]",47.44999999999944,"[14, 6]","[0, 0]","[0, 0]",19
20,"[0, 3]",125.09999999999503,"[18, 13]","[0, 0]","[0, 0]",19
21,"[2, 1]",54.799999999999024,"[19, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",19
22,"[0, 1]",97.04999999999663,"[20, 46]","[0, 0]","[0, 0]",19
23,"[2, 1]",54.89999999999902,"[21, 21]","[0, 0]","[0, 0]",19
24,"[0, 1]",98.14999999999657,"[22, 22]","[0, 0]","[0, 0]",19
25,"[0, 1]",103.69999999999625,"[24, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
26,"[0, 3]",135.44999999999655,"[25, 57]","[0, 0]","[0, 0]",19
27,"[2, 1]",67.6999999999983,"[23, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",19
28,"[0, 3]",136.9499999999969,"[26, 26]","[0, 0]","[0, 0]",19
29,"[0, 1]",107.49999999999604,"[28, 59]","[0, 0]","[0, 0]",19
30,"[0, 1]",108.64999999999597,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 3]",139.94999999999757,"[30, 63]","[0, 0]","[0, 0]",19
32,"[0, 1]",111.49999999999581,"[31, 64]","[0, 0]","[0, 0]",19
33,"[0, 3]",142.6999999999982,"[32, 31]","[0, 0]","[0, 0]",19
34,"[0, 1]",114.29999999999565,"[33, 65]","[0, 0]","[0, 0]",19
35,"[0, 3]",147.0499999999992,"[34, 67]","[0, 0]","[0, 0]",19
36,"[0, 1]",118.7499999999954,"[35, 77]","[0, 0]","[0, 0]",19
37,"[0, 1]",119.29999999999536,"[36, 36]","[0, 0]","[0, 0]",19
38,"[0, 3]",150.1499999999999,"[37, 79]","[0, 0]","[0, 0]",19
39,"[0, 1]",122.39999999999519,"[38, 37]","[0, 0]","[0, 0]",19
40,"[0, 1]",123.54999999999512,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 1]",124.64999999999506,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 3]",155.65000000000114,"[41, 38]","[0, 0]","[0, 0]",19
43,"[0, 1]",128.34999999999494,"[42, 41]","[0, 0]","[0, 0]",19
44,"[2, 1]",72.59999999999802,"[27, 17]","[0, 0]","[0, 0]",19
45,"[0, 3]",159.8000000000021,"[43, 42]","[0, 0]","[0, 0]",19
46,"[2, 1]",77.69999999999773,"[44, 18]","[19.95000000000015, 0]","[0, 0]",19
47,"[2, 3]",109.7999999999959,"[46, 20]","[17.650000000000116, 0]","[0, 0]",19
48,"[0, 3]",162.0000000000026,"[45, 45]","[0, 0]","[0, 0]",19
49,"[0, 1]",133.4499999999961,"[48, 43]","[0, 0]","[0, 0]",19
50,"[0, 3]",164.90000000000325,"[49, 48]","[0, 0]","[0, 0]",19
51,"[0, 1]",137.399999999997,"[50, 49]","[0.05, 0]","[0, 0]",19
52,"[0, 3]",168.6500000000041,"[51, 50]","[0.9500000000000003, 0]","[0, 0]",19
53,"[2, 1]",85.84999999999727,"[47, 24]","[15.950000000000092, 0]","[0, 0]",19
54,"[0, 1]",140.64999999999773,"[52, 51]","[1.2500000000000004, 0]","[0, 0]",19
55,"[0, 3]",170.8000000000046,"[54, 52]","[1.4500000000000006, 0]","[0, 0]",19
56,"[0, 1]",142.54999999999816,"[55, 54]","[1.6500000000000008, 0]","[0, 0]",19
57,"[2, 3]",115.74999999999557,"[53, 47]","[14.40000000000007, 0]","[0, 0]",19
58,"[0, 1]",139.44999999999746,"[56, 56]","[1.7500000000000009, 0]","[0, 0]",19
59,"[2, 1]",87.84999999999715,"[57, 25]","[12.950000000000049, 0]","[0, 0]",19
60,"[0, 1]",139.49999999999747,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",19
61,"[0, 3]",169.80000000000436,"[60, 55]","[0, 0]","[0, 0]",19
62,"[0, 3]",166.15000000000353,"[61, 61]","[0, 0]","[0, 0]",19
63,"[2, 3]",125.84999999999499,"[59, 28]","[11.500000000000028, 0]","[0, 0]",19
64,"[2, 1]",102.64999999999631,"[63, 30]","[14.950000000000077, 0]","[3.1999999999999966, 0]",19
65,"[2, 1]",109.9499999999959,"[64, 32]","[14.40000000000007, 0]","[3.2999999999999963, 0]",19
66,"[0, 3]",167.45000000000383,"[62, 62]","[0, 0]","[0, 0]",19
67,"[2, 3]",141.99999999999804,"[65, 33]","[10.000000000000007, 0]","[0, 0]",19
68,"[0, 3]",168.7000000000041,"[66, 66]","[0, 0]","[0, 0]",19
69,"[0, 1]",139.29999999999742,"[68, -999]","[0, 0]","[0, 0]",19
70,"[0, 1]",139.99999999999758,"[69, 69]","[0.65, 0]","[0, 0]",19
71,"[0, 1]",139.99999999999758,"[70, 70]","[1.0500000000000003, 0]","[0, 0]",19
72,"[0, 3]",170.10000000000443,"[71, 68]","[1.3000000000000005, 0]","[0, 0]",19
73,"[0, 1]",142.14999999999807,"[72, 71]","[1.4500000000000006, 0]","[0, 0]",19
74,"[0, 1]",141.59999999999795,"[73, 73]","[1.800000000000001, 0]","[0, 0]",19
75,"[0, 3]",164.3000000000031,"[74, 72]","[0, 0]","[0, 0]",19
76,"[0, 1]",135.94999999999666,"[75, 74]","[0, 0]","[0, 0]",19
77,"[2, 1]",112.99999999999572,"[67, 34]","[8.84999999999999, 0]","[0, 0]",19
78,"[0, 1]",136.79999999999686,"[76, 76]","[0, 0]","[0, 0]",19
79,"[2, 3]",146.89999999999915,"[77, 35]","[8.549999999999986, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",20
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 3]",73.14999999999799,"[5, 0]","[0, 0]","[0, 0]",20
7,"[2, 1]",41.1999999999998,"[6, 5]","[0, 0]","[0, 0]",20
8,"[0, 3]",98.99999999999652,"[3, 10]","[0, 0]","[0, 0]",20
9,"[0, 3]",101.64999999999637,"[8, 8]","[0, 0]","[0, 0]",20
10,"[2, 3]",73.69999999999796,"[7, 6]","[0, 0]","[0, 0]",20
11,"[2, 1]",48.64999999999937,"[10, 3]","[3.599999999999995, 0]","[3.599999999999995, 0]",20
12,"[2, 1]",50.24999999999928,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",71.89999999999806,"[9, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",72.74999999999801,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",73.049999999998,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 3]",83.79999999999738,"[12, 9]","[4.049999999999994, 0]","[0.05, 0]",20
18,"[2, 1]",80.94999999999754,"[17, 25]","[22.95000000000019, 0]","[16.850000000000104, 0]",20
19,"[0, 1]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",20
20,"[0, 1]",73.59999999999796,"[19, 19]","[0, 0]","[0, 0]",20
21,"[2, 3]",112.84999999999573,"[18, 26]","[32.85000000000027, 0]","[0, 0]",20
22,"[2, 3]",120.94999999999527,"[21, 28]","[33.70000000000022, 0]","[3.2499999999999964, 0]",20
23,"[2, 1]",102.8499999999963,"[22, 31]","[35.35000000000013, 0]","[6.5999999999999845, 0]",20
24,"[2, 1]",103.64999999999625,"[23, 23]","[27.20000000000025, 0]","[0, 0]",20
25,"[0, 1]",74.09999999999793,"[20, 20]","[0, 0]","[0, 0]",20
26,"[0, 3]",105.34999999999616,"[25, 17]","[0, 0]","[0, 0]",20
27,"[0, 1]",77.74999999999773,"[26, 18]","[0, 0]","[0, 0]",20
28,"[0, 3]",109.8499999999959,"[27, 21]","[0, 0]","[0, 0]",20
29,"[0, 1]",80.89999999999755,"[28, 27]","[0, 0]","[0, 0]",20
30,"[0, 1]",81.94999999999749,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",83.04999999999742,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 3]",114.14999999999566,"[31, 22]","[0, 0]","[0, 0]",20
33,"[0, 3]",116.44999999999553,"[32, 32]","[0, 0]","[0, 0]",20
34,"[2, 1]",122.44999999999519,"[24, 39]","[35.70000000000011, 0]","[9.950000000000006, 0]",20
35,"[2, 3]",152.10000000000034,"[34, 33]","[24.35000000000021, 0]","[0, 0]",20
36,"[0, 1]",87.89999999999715,"[33, 24]","[0, 0]","[0, 0]",20
37,"[0, 1]",88.7499999999971,"[36, 36]","[0, 0]","[0, 0]",20
38,"[2, 3]",160.95000000000235,"[35, 41]","[25.00000000000022, 0]","[2.0500000000000007, 0]",20
39,"[0, 1]",89.69999999999705,"[37, 37]","[0, 0]","[0, 0]",20
40,"[0, 1]",95.7499999999967,"[39, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",20
41,"[0, 3]",127.89999999999488,"[40, 35]","[2.000000000000001, 0]","[2.000000000000001, 0]",20
42,"[0, 1]",99.09999999999651,"[41, 40]","[0, 0]","[0, 0]",20
43,"[0, 1]",100.24999999999645,"[42, 42]","[0, 0]","[0, 0]",20
44,"[2, 1]",138.19999999999717,"[38, 43]","[24.700000000000216, 0]","[3.149999999999997, 0]",20
45,"[0, 3]",131.54999999999566,"[43, 38]","[0, 0]","[0, 0]",20
46,"[2, 1]",137.94999999999712,"[44, 44]","[20.200000000000152, 0]","[0, 0]",20
47,"[0, 1]",108.59999999999597,"[45, 46]","[3.099999999999997, 0]","[3.099999999999997, 0]",20
48,"[0, 1]",108.69999999999597,"[47, 47]","[0, 0]","[0, 0]",20
49,"[2, 1]",151.1000000000001,"[46, 48]","[27.350000000000254, 0]","[6.5999999999999845, 0]",20
50,"[0, 3]",139.54999999999748,"[48, 45]","[0, 0]","[0, 0]",20
51,"[0, 1]",111.39999999999581,"[50, 49]","[0, 0]","[0, 0]",20
52,"[0, 1]",112.49999999999575,"[51, 51]","[0, 0]","[0, 0]",20
53,"[2, 3]",183.00000000000736,"[49, 50]","[22.650000000000187, 0]","[0, 0]",20
54,"[0, 1]",113.54999999999569,"[52, 52]","[0, 0]","[0, 0]",20
55,"[0, 1]",114.64999999999563,"[54, 54]","[0, 0]","[0, 0]",20
56,"[0, 1]",121.24999999999525,"[55, 65]","[3.049999999999997, 0]","[3.049999999999997, 0]",20
57,"[0, 3]",150.65,"[56, 64]","[0, 0]","[0, 0]",20
58,"[2, 3]",185.45000000000792,"[53, 53]","[24.600000000000215, 0]","[0, 0]",20
59,"[0, 3]",153.00000000000054,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",20
60,"[0, 3]",154.50000000000088,"[59, 59]","[1.7000000000000008, 0]","[0, 0]",20
61,"[0, 3]",155.8500000000012,"[60, 60]","[2.1500000000000004, 0]","[0, 0]",20
62,"[0, 3]",162.25000000000264,"[61, 67]","[4.849999999999991, 0]","[2.3499999999999996, 0]",20
63,"[0, 1]",133.4999999999961,"[62, 68]","[2.6999999999999984, 0]","[0, 0]",20
64,"[2, 3]",187.80000000000845,"[58, 58]","[25.450000000000227, 0]","[0, 0]",20
65,"[2, 1]",161.50000000000247,"[64, 55]","[27.600000000000257, 0]","[0, 0]",20
66,"[2, 1]",168.15000000000398,"[65, 56]","[42.59999999999972, 0]","[0, 0]",20
67,"[2, 3]",216.00000000001486,"[66, 61]","[55.199999999999, 0]","[9.600000000000001, 0]",20
68,"[2, 1]",184.75000000000776,"[67, -999]","[47.14999999999946, 0]","[0, 0]",20
69,"[2, 1]",194.00000000000986,"[68, 63]","[51.89999999999919, 0]","[2.9499999999999975, 0]",20
70,"[0, 3]",163.20000000000286,"[63, 62]","[2.849999999999998, 0]","[0, 0]",20
71,"[0, 1]",134.8499999999964,"[70, 69]","[3.149999999999997, 0]","[0, 0]",20
72,"[0, 1]",135.89999999999665,"[71, 71]","[3.5499999999999954, 0]","[0, 0]",20
73,"[0, 1]",141.49999999999793,"[72, 77]","[6.249999999999986, 0]","[2.3999999999999995, 0]",20
74,"[0, 3]",173.9000000000053,"[73, 79]","[5.4999999999999885, 0]","[1.900000000000001, 0]",20
75,"[2, 3]",225.60000000001705,"[69, 70]","[52.649999999999146, 0]","[0, 0]",20
76,"[0, 1]",145.09999999999874,"[74, 73]","[3.099999999999997, 0]","[0, 0]",20
77,"[2, 1]",202.0500000000117,"[75, 72]","[52.89999999999913, 0]","[0, 0]",20
78,"[0, 1]",146.249999999999,"[76, 76]","[3.649999999999995, 0]","[0, 0]",20
