Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[2, 1]",92.64999999999688,"[36, 26]","[10.700000000000017, 0]","[3.2499999999999964, 0]",27
40,"[2, 1]",93.39999999999684,"[39, 39]","[5.999999999999987, 0]","[0, 0]",27
41,"[2, 3]",131.2999999999956,"[40, 32]","[6.099999999999986, 0]","[0, 0]",27
42,"[0, 3]",143.29999999999833,"[38, 47]","[0, 0]","[0, 0]",27
43,"[2, 1]",100.34999999999644,"[41, 40]","[6.099999999999986, 0]","[0, 0]",27
44,"[0, 3]",144.24999999999855,"[42, 42]","[0, 0]","[0, 0]",27
45,"[0, 1]",115.69999999999557,"[44, 52]","[0, 0]","[0, 0]",27
46,"[0, 3]",146.199999999999,"[45, 44]","[0, 0]","[0, 0]",27
47,"[2, 3]",138.6999999999973,"[43, 37]","[5.599999999999988, 0]","[0, 0]",27
48,"[0, 3]",148.4499999999995,"[46, 46]","[0.5499999999999999, 0]","[0, 0]",27
49,"[2, 1]",108.049999999996,"[47, 38]","[4.3499999999999925, 0]","[0, 0]",27
50,"[0, 1]",119.74999999999534,"[48, 53]","[1.3000000000000005, 0]","[0, 0]",27
51,"[0, 3]",151.9000000000003,"[50, 57]","[1.7000000000000008, 0]","[0, 0]",27
52,"[2, 1]",110.09999999999589,"[49, 49]","[4.499999999999992, 0]","[0, 0]",27
53,"[2, 1]",118.49999999999541,"[52, 45]","[6.449999999999985, 0]","[0, 0]",27
54,"[0, 3]",153.2500000000006,"[51, 51]","[1.950000000000001, 0]","[0, 0]",27
55,"[0, 3]",159.30000000000197,"[54, 64]","[4.599999999999992, 0]","[2.3999999999999995, 0]",27
56,"[0, 3]",160.10000000000215,"[55, 55]","[2.3999999999999995, 0]","[0, 0]",27
57,"[2, 3]",156.3500000000013,"[53, 48]","[11.300000000000026, 0]","[3.2499999999999964, 0]",27
58,"[0, 1]",130.09999999999533,"[56, -999]","[2.549999999999999, 0]","[0, 0]",27
59,"[2, 1]",126.79999999999494,"[57, 50]","[10.400000000000013, 0]","[0, 0]",27
60,"[0, 3]",167.25000000000378,"[58, 70]","[5.749999999999988, 0]","[3.049999999999997, 0]",27
61,"[0, 1]",137.14999999999694,"[60, 58]","[2.799999999999998, 0]","[0, 0]",27
62,"[0, 1]",138.2999999999972,"[61, 61]","[2.8999999999999977, 0]","[0, 0]",27
63,"[0, 1]",139.39999999999745,"[62, 62]","[2.8999999999999977, 0]","[0, 0]",27
64,"[2, 3]",165.2000000000033,"[59, 54]","[12.400000000000041, 0]","[0, 0]",27
65,"[0, 1]",140.4499999999977,"[63, 63]","[3.049999999999997, 0]","[0, 0]",27
66,"[2, 3]",176.25000000000583,"[64, 56]","[15.600000000000087, 0]","[2.6999999999999984, 0]",27
67,"[0, 1]",146.39999999999904,"[65, 73]","[6.149999999999986, 0]","[2.499999999999999, 0]",27
68,"[0, 1]",146.74999999999912,"[67, 67]","[4.249999999999993, 0]","[0, 0]",27
69,"[0, 1]",152.10000000000034,"[68, 77]","[6.999999999999983, 0]","[2.549999999999999, 0]",27
70,"[2, 3]",177.70000000000616,"[66, 66]","[13.600000000000058, 0]","[0, 0]",27
71,"[0, 3]",181.9000000000071,"[69, 74]","[3.999999999999994, 0]","[0, 0]",27
72,"[2, 3]",184.5000000000077,"[70, 60]","[17.550000000000114, 0]","[3.1999999999999966, 0]",27
73,"[2, 1]",171.10000000000466,"[72, 65]","[26.150000000000237, 0]","[9.650000000000002, 0]",27
74,"[2, 3]",200.45000000001133,"[73, 72]","[18.900000000000134, 0]","[0, 0]",27
75,"[0, 1]",145.54999999999885,"[71, 79]","[1.4000000000000006, 0]","[0, 0]",27
76,"[0, 3]",175.80000000000572,"[75, 71]","[2.2, 0]","[0, 0]",27
77,"[2, 1]",177.20000000000604,"[74, 68]","[20.85000000000016, 0]","[0, 0]",27
78,"[0, 1]",148.04999999999941,"[76, 75]","[3.049999999999997, 0]","[0, 0]",27
79,"[2, 1]",182.95000000000735,"[77, 69]","[23.050000000000193, 0]","[0, 0]",27
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",28
1,"[0, 1]",74.6999999999979,"[0, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",28
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",28
6,"[2, 3]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",28
7,"[0, 1]",80.0499999999976,"[1, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
8,"[2, 1]",38.09999999999997,"[6, 4]","[0, 0]","[0, 0]",28
9,"[0, 3]",110.19999999999588,"[7, 15]","[0, 0]","[0, 0]",28
10,"[2, 3]",71.34999999999809,"[8, 6]","[0, 0]","[0, 0]",28
11,"[0, 1]",81.49999999999751,"[9, 25]","[0, 0]","[0, 0]",28
12,"[0, 1]",87.44999999999717,"[11, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28
13,"[0, 1]",93.09999999999685,"[12, 35]","[2.849999999999998, 0]","[2.849999999999998, 0]",28
14,"[0, 3]",124.24999999999508,"[13, 38]","[0, 0]","[0, 0]",28
15,"[2, 3]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",28
16,"[2, 1]",40.94999999999981,"[15, 0]","[0, 0]","[0, 0]",28
17,"[0, 3]",131.19999999999558,"[14, 39]","[2.25, 0]","[2.25, 0]",28
18,"[0, 3]",136.9499999999969,"[17, 42]","[2.3, 0]","[2.3, 0]",28
19,"[2, 1]",49.8999999999993,"[16, 1]","[2.25, 0]","[2.25, 0]",28
20,"[0, 1]",105.39999999999615,"[18, -999]","[0, 0]","[0, 0]",28
21,"[0, 3]",138.14999999999716,"[20, 43]","[0, 0]","[0, 0]",28
22,"[0, 3]",143.39999999999836,"[21, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
23,"[0, 3]",143.9999999999985,"[22, 22]","[0, 0]","[0, 0]",28
24,"[0, 3]",149.39999999999972,"[23, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
25,"[2, 1]",55.34999999999899,"[19, 7]","[6.699999999999984, 0]","[6.699999999999984, 0]",28
26,"[0, 1]",118.49999999999541,"[24, -999]","[0.49999999999999994, 0]","[0, 0]",28
27,"[0, 1]",119.64999999999534,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 3]",152.8000000000005,"[27, 49]","[0, 0]","[0, 0]",28
29,"[0, 3]",159.35000000000198,"[28, 51]","[1.900000000000001, 0]","[1.900000000000001, 0]",28
30,"[0, 3]",160.3000000000022,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 1]",61.14999999999866,"[25, 11]","[9.650000000000002, 0]","[2.3999999999999995, 0]",28
32,"[0, 1]",129.74999999999525,"[30, -999]","[0, 0]","[0, 0]",28
33,"[0, 3]",167.00000000000372,"[32, 63]","[3.149999999999997, 0]","[3.149999999999997, 0]",28
34,"[0, 3]",167.95000000000394,"[33, 33]","[0, 0]","[0, 0]",28
35,"[2, 1]",66.59999999999836,"[31, 12]","[14.800000000000075, 0]","[1.3500000000000005, 0]",28
36,"[0, 3]",173.60000000000522,"[34, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
37,"[0, 1]",142.84999999999823,"[36, -999]","[0, 0]","[0, 0]",28
38,"[2, 3]",96.54999999999666,"[35, 9]","[20.05000000000015, 0]","[0.25, 0]",28
39,"[2, 3]",105.14999999999617,"[38, 14]","[19.95000000000015, 0]","[0, 0]",28
40,"[0, 3]",175.35000000000562,"[37, 70]","[0.8500000000000002, 0]","[0, 0]",28
41,"[0, 3]",181.450000000007,"[40, 71]","[3.599999999999995, 0]","[2.1000000000000005, 0]",28
42,"[2, 3]",111.79999999999579,"[39, 17]","[17.600000000000115, 0]","[0, 0]",28
43,"[2, 3]",117.69999999999546,"[42, 18]","[15.900000000000091, 0]","[0, 0]",28
44,"[2, 3]",123.24999999999514,"[43, 21]","[14.350000000000069, 0]","[0, 0]",28
45,"[0, 1]",152.95000000000053,"[41, 73]","[1.4000000000000006, 0]","[0, 0]",28
46,"[2, 1]",91.19999999999696,"[44, 20]","[12.850000000000048, 0]","[0, 0]",28
47,"[2, 3]",129.9499999999953,"[46, 23]","[11.400000000000027, 0]","[0, 0]",28
48,"[2, 3]",135.94999999999666,"[47, 24]","[13.150000000000052, 0]","[3.1999999999999966, 0]",28
49,"[2, 3]",137.54999999999703,"[48, 48]","[8.499999999999986, 0]","[0, 0]",28
50,"[0, 3]",183.00000000000736,"[45, 41]","[1.2500000000000004, 0]","[0, 0]",28
51,"[2, 3]",144.59999999999863,"[49, 28]","[7.89999999999998, 0]","[0, 0]",28
52,"[0, 3]",185.15000000000785,"[50, 50]","[1.5500000000000007, 0]","[0, 0]",28
53,"[0, 1]",156.3500000000013,"[52, 76]","[1.6500000000000008, 0]","[0, 0]",28
54,"[0, 3]",187.70000000000843,"[53, 52]","[2.000000000000001, 0]","[0, 0]",28
55,"[0, 3]",189.95000000000894,"[54, 54]","[3.049999999999997, 0]","[0, 0]",28
56,"[0, 3]",191.45000000000928,"[55, 55]","[4.049999999999994, 0]","[0, 0]",28
57,"[0, 3]",192.4500000000095,"[56, 56]","[4.699999999999991, 0]","[0, 0]",28
58,"[0, 1]",160.85000000000232,"[57, -999]","[5.1999999999999895, 0]","[0, 0]",28
59,"[0, 3]",189.90000000000893,"[58, 57]","[5.699999999999988, 0]","[0, 0]",28
60,"[0, 1]",155.15000000000103,"[59, 58]","[6.0499999999999865, 0]","[0, 0]",28
61,"[2, 3]",156.00000000000122,"[51, 30]","[10.300000000000011, 0]","[2.3, 0]",28
62,"[0, 1]",155.60000000000113,"[60, 60]","[5.999999999999987, 0]","[0, 0]",28
63,"[2, 3]",157.2500000000015,"[61, 61]","[7.699999999999981, 0]","[0, 0]",28
64,"[0, 1]",156.45000000000132,"[62, 62]","[5.4999999999999885, 0]","[0, 0]",28
65,"[2, 1]",126.49999999999496,"[63, 32]","[7.84999999999998, 0]","[0, 0]",28
66,"[2, 3]",165.05000000000328,"[65, 34]","[9.249999999999996, 0]","[0, 0]",28
67,"[0, 1]",156.55000000000135,"[64, 64]","[4.049999999999994, 0]","[0, 0]",28
68,"[0, 3]",180.70000000000684,"[67, 59]","[3.8499999999999943, 0]","[0, 0]",28
69,"[0, 1]",149.94999999999985,"[68, 67]","[3.949999999999994, 0]","[0, 0]",28
70,"[2, 3]",171.00000000000463,"[66, 36]","[9.5, 0]","[0, 0]",28
71,"[2, 3]",177.20000000000604,"[70, 40]","[11.000000000000021, 0]","[0, 0]",28
72,"[0, 3]",180.60000000000682,"[69, 68]","[3.649999999999995, 0]","[0, 0]",28
73,"[2, 1]",146.6499999999991,"[71, 37]","[14.40000000000007, 0]","[0, 0]",28
74,"[0, 1]",152.8000000000005,"[72, 69]","[2.8999999999999977, 0]","[0, 0]",28
75,"[0, 1]",145.99999999999895,"[74, 74]","[0.9000000000000002, 0]","[0, 0]",28
76,"[2, 1]",155.70000000000115,"[73, 45]","[22.350000000000183, 0]","[3.349999999999996, 0]",28
77,"[0, 1]",146.39999999999904,"[75, 75]","[3.049999999999997, 0]","[0, 0]",28
78,"[0, 1]",147.19999999999922,"[77, 77]","[4.099999999999993, 0]","[0, 0]",28
79,"[0, 1]",148.04999999999941,"[78, 78]","[4.099999999999993, 0]","[0, 0]",28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",71.54999999999808,"[-999, 12]","[0, 0]","[0, 0]",29
2,"[0, 3]",102.8499999999963,"[1, 13]","[0, 0]","[0, 0]",29
3,"[0, 1]",73.39999999999797,"[2, 15]","[0, 0]","[0, 0]",29
4,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",29
5,"[0, 3]",105.64999999999614,"[3, 19]","[0, 0]","[0, 0]",29
6,"[2, 1]",37.45000000000001,"[4, -999]","[0, 0]","[0, 0]",29
7,"[2, 3]",70.54999999999814,"[6, 4]","[0, 0]","[0, 0]",29
8,"[2, 1]",37.899999999999984,"[7, 6]","[0, 0]","[0, 0]",29
9,"[2, 1]",39.94999999999987,"[8, 8]","[0, 0]","[0, 0]",29
10,"[0, 3]",106.89999999999607,"[5, 5]","[0, 0]","[0, 0]",29
11,"[2, 3]",71.64999999999807,"[9, 7]","[0, 0]","[0, 0]",29
12,"[2, 1]",39.54999999999989,"[11, 9]","[0, 0]","[0, 0]",29
13,"[2, 3]",72.24999999999804,"[12, 11]","[0, 0]","[0, 0]",29
14,"[0, 3]",108.049999999996,"[10, 10]","[0, 0]","[0, 0]",29
15,"[2, 1]",43.849999999999646,"[13, 1]","[0, 0]","[0, 0]",29
16,"[0, 1]",78.74999999999767,"[14, 31]","[0, 0]","[0, 0]",29
17,"[0, 1]",79.8499999999976,"[16, 16]","[0, 0]","[0, 0]",29
18,"[0, 1]",80.94999999999754,"[17, 17]","[0, 0]","[0, 0]",29
19,"[2, 3]",76.5499999999978,"[15, 2]","[0, 0]","[0, 0]",29
20,"[0, 1]",81.99999999999748,"[18, 18]","[0, 0]","[0, 0]",29
21,"[0, 3]",115.1499999999956,"[20, 42]","[0, 0]","[0, 0]",29
22,"[0, 3]",116.39999999999553,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",86.74999999999721,"[22, 47]","[0, 0]","[0, 0]",29
24,"[0, 3]",118.89999999999539,"[23, 48]","[0, 0]","[0, 0]",29
25,"[0, 1]",89.89999999999704,"[24, 50]","[0, 0]","[0, 0]",29
26,"[0, 1]",90.79999999999698,"[25, 25]","[0, 0]","[0, 0]",29
27,"[0, 3]",121.69999999999523,"[26, 51]","[0, 0]","[0, 0]",29
28,"[0, 1]",93.29999999999684,"[27, 53]","[0, 0]","[0, 0]",29
29,"[0, 1]",94.29999999999679,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 3]",127.84999999999488,"[29, 57]","[0, 0]","[0, 0]",29
31,"[2, 1]",47.64999999999943,"[19, 3]","[0, 0]","[0, 0]",29
32,"[0, 3]",129.14999999999512,"[30, 30]","[0, 0]","[0, 0]",29
33,"[0, 3]",130.29999999999538,"[32, 32]","[0, 0]","[0, 0]",29
34,"[2, 3]",90.19999999999702,"[31, 14]","[9.55, 0]","[9.55, 0]",29
35,"[0, 3]",131.39999999999563,"[33, 33]","[0, 0]","[0, 0]",29
36,"[0, 3]",132.49999999999588,"[35, 35]","[0, 0]","[0, 0]",29
37,"[2, 3]",91.84999999999692,"[34, 34]","[13.100000000000051, 0]","[2.3499999999999996, 0]",29
38,"[0, 3]",133.64999999999614,"[36, 36]","[0, 0]","[0, 0]",29
39,"[0, 1]",104.09999999999623,"[38, 64]","[0, 0]","[0, 0]",29
40,"[0, 3]",136.39999999999677,"[39, 66]","[0, 0]","[0, 0]",29
41,"[2, 3]",93.54999999999683,"[37, 37]","[13.400000000000055, 0]","[0, 0]",29
42,"[2, 3]",95.64999999999671,"[41, 41]","[15.80000000000009, 0]","[0, 0]",29
43,"[0, 1]",107.04999999999606,"[40, 67]","[0, 0]","[0, 0]",29
44,"[0, 3]",138.09999999999715,"[43, 40]","[0, 0]","[0, 0]",29
45,"[0, 1]",110.04999999999589,"[44, 69]","[0, 0]","[0, 0]",29
46,"[0, 3]",141.19999999999786,"[45, 44]","[0, 0]","[0, 0]",29
47,"[2, 1]",66.24999999999838,"[42, 20]","[17.15000000000011, 0]","[0, 0]",29
48,"[2, 3]",104.44999999999621,"[47, 22]","[14.750000000000075, 0]","[0, 0]",29
49,"[0, 1]",112.84999999999573,"[46, 72]","[0, 0]","[0, 0]",29
50,"[2, 1]",74.6499999999979,"[48, 23]","[13.100000000000051, 0]","[0, 0]",29
51,"[2, 3]",108.44999999999598,"[50, 24]","[11.500000000000028, 0]","[0, 0]",29
52,"[0, 3]",145.49999999999883,"[49, 78]","[0, 0]","[0, 0]",29
53,"[2, 1]",84.49999999999734,"[51, 26]","[10.050000000000008, 0]","[0, 0]",29
54,"[0, 3]",152.15000000000035,"[52, 79]","[2.25, 0]","[2.25, 0]",29
55,"[2, 3]",116.54999999999552,"[53, 27]","[8.599999999999987, 0]","[0, 0]",29
56,"[0, 3]",153.20000000000059,"[54, 54]","[0, 0]","[0, 0]",29
57,"[2, 3]",119.04999999999538,"[55, 55]","[7.149999999999983, 0]","[0, 0]",29
58,"[0, 3]",153.95000000000076,"[56, 56]","[0, 0]","[0, 0]",29
59,"[2, 1]",89.79999999999704,"[57, 29]","[5.749999999999988, 0]","[0, 0]",29
60,"[2, 1]",92.2499999999969,"[59, 59]","[4.3499999999999925, 0]","[0, 0]",29
61,"[0, 1]",123.8999999999951,"[58, -999]","[0, 0]","[0, 0]",29
62,"[2, 1]",94.34999999999678,"[60, 60]","[4.699999999999991, 0]","[0, 0]",29
63,"[0, 3]",155.40000000000109,"[61, 58]","[0, 0]","[0, 0]",29
64,"[2, 1]",96.64999999999665,"[62, 62]","[4.449999999999992, 0]","[0, 0]",29
65,"[0, 1]",127.84999999999488,"[63, 61]","[0, 0]","[0, 0]",29
66,"[2, 3]",137.79999999999708,"[64, 38]","[5.649999999999988, 0]","[2.1500000000000004, 0]",29
67,"[2, 1]",108.049999999996,"[66, 39]","[4.449999999999992, 0]","[0, 0]",29
68,"[0, 1]",128.94999999999507,"[65, 65]","[0.49999999999999994, 0]","[0, 0]",29
69,"[2, 1]",116.74999999999551,"[67, 43]","[9.049999999999994, 0]","[3.1999999999999966, 0]",29
70,"[0, 3]",160.05000000000214,"[68, 63]","[1.0000000000000002, 0]","[0, 0]",29
71,"[0, 3]",162.35000000000267,"[70, 70]","[1.3500000000000005, 0]","[0, 0]",29
72,"[2, 1]",124.29999999999508,"[69, 45]","[10.300000000000011, 0]","[3.4999999999999956, 0]",29
73,"[0, 1]",133.79999999999617,"[71, 68]","[1.7500000000000009, 0]","[0, 0]",29
74,"[0, 3]",165.25000000000333,"[73, 71]","[2.25, 0]","[0, 0]",29
75,"[0, 3]",167.45000000000383,"[74, 74]","[2.6999999999999984, 0]","[0, 0]",29
76,"[0, 1]",138.84999999999732,"[75, 73]","[3.149999999999997, 0]","[0, 0]",29
77,"[0, 3]",170.25000000000446,"[76, 75]","[3.599999999999995, 0]","[0, 0]",29
78,"[2, 3]",156.20000000000127,"[72, 46]","[7.79999999999998, 0]","[0, 0]",29
79,"[2, 3]",163.850000000003,"[78, 52]","[8.349999999999984, 0]","[0, 0]",29
0,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",30
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",30
3,"[0, 3]",101.99999999999635,"[0, 12]","[0, 0]","[0, 0]",30
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",30
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",30
6,"[0, 3]",112.39999999999576,"[3, 20]","[4.94999999999999, 0]","[4.94999999999999, 0]",30
7,"[0, 1]",80.79999999999755,"[6, 13]","[0, 0]","[0, 0]",30
8,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",30
9,"[2, 3]",70.44999999999814,"[8, 5]","[0, 0]","[0, 0]",30
10,"[2, 3]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",30
11,"[0, 3]",113.94999999999567,"[7, 21]","[0, 0]","[0, 0]",30
12,"[2, 3]",74.6499999999979,"[10, 10]","[0, 0]","[0, 0]",30
13,"[2, 1]",44.84999999999959,"[12, 0]","[0, 0]","[0, 0]",30
14,"[0, 3]",114.79999999999562,"[11, 11]","[0, 0]","[0, 0]",30
15,"[0, 3]",120.74999999999528,"[14, 32]","[2.849999999999998, 0]","[2.849999999999998, 0]",30
16,"[0, 3]",126.29999999999497,"[15, 33]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
17,"[0, 3]",131.7499999999957,"[16, 37]","[2.25, 0]","[2.25, 0]",30
18,"[2, 3]",77.39999999999775,"[13, 3]","[0, 0]","[0, 0]",30
19,"[0, 3]",136.9999999999969,"[17, 38]","[2.3, 0]","[2.3, 0]",30
20,"[2, 3]",78.49999999999768,"[18, 18]","[0, 0]","[0, 0]",30
21,"[2, 3]",84.39999999999735,"[20, 6]","[3.049999999999997, 0]","[3.049999999999997, 0]",30
22,"[0, 3]",137.59999999999704,"[19, 19]","[0, 0]","[0, 0]",30
23,"[0, 1]",105.74999999999613,"[22, 41]","[0, 0]","[0, 0]",30
24,"[0, 1]",106.99999999999606,"[23, 23]","[0.3, 0]","[0, 0]",30
25,"[0, 1]",108.049999999996,"[24, 24]","[1.3500000000000005, 0]","[0, 0]",30
26,"[2, 1]",54.29999999999905,"[21, 7]","[3.149999999999997, 0]","[0.05, 0]",30
27,"[0, 1]",109.09999999999594,"[25, 25]","[1.2500000000000004, 0]","[0, 0]",30
28,"[0, 3]",140.14999999999762,"[27, 47]","[1.1500000000000004, 0]","[0, 0]",30
29,"[0, 3]",142.39999999999813,"[28, 28]","[1.0000000000000002, 0]","[0, 0]",30
30,"[0, 3]",143.9999999999985,"[29, 29]","[0.7000000000000001, 0]","[0, 0]",30
31,"[0, 3]",145.3499999999988,"[30, 30]","[0.3, 0]","[0, 0]",30
32,"[2, 3]",91.59999999999694,"[26, 14]","[8.549999999999986, 0]","[0.49999999999999994, 0]",30
33,"[2, 3]",97.89999999999658,"[32, 15]","[8.79999999999999, 0]","[0, 0]",30
34,"[0, 1]",116.19999999999554,"[31, -999]","[0, 0]","[0, 0]",30
35,"[0, 1]",117.29999999999548,"[34, 34]","[0, 0]","[0, 0]",30
36,"[0, 1]",118.34999999999542,"[35, 35]","[0.2, 0]","[0, 0]",30
37,"[2, 3]",103.74999999999625,"[33, 16]","[14.45000000000007, 0]","[0, 0]",30
38,"[2, 3]",109.54999999999592,"[37, 17]","[12.050000000000036, 0]","[0, 0]",30
39,"[0, 3]",149.39999999999972,"[36, 54]","[1.4000000000000006, 0]","[0, 0]",30
40,"[0, 1]",121.24999999999525,"[39, 55]","[2.499999999999999, 0]","[0, 0]",30
41,"[2, 1]",77.74999999999773,"[38, -999]","[10.450000000000014, 0]","[0, 0]",30
42,"[2, 3]",116.04999999999555,"[41, 22]","[9.199999999999996, 0]","[0, 0]",30
43,"[0, 3]",153.85000000000073,"[40, 58]","[4.449999999999992, 0]","[0, 0]",30
44,"[0, 1]",124.64999999999506,"[43, 40]","[5.599999999999988, 0]","[0, 0]",30
45,"[0, 1]",125.699999999995,"[44, 44]","[5.649999999999988, 0]","[0, 0]",30
46,"[0, 3]",158.00000000000168,"[45, 62]","[5.249999999999989, 0]","[0, 0]",30
47,"[2, 3]",117.19999999999548,"[42, 42]","[8.14999999999998, 0]","[0, 0]",30
48,"[0, 3]",159.30000000000197,"[46, 46]","[4.799999999999991, 0]","[0, 0]",30
49,"[2, 1]",97.99999999999658,"[47, 27]","[10.450000000000014, 0]","[3.399999999999996, 0]",30
50,"[0, 1]",130.09999999999533,"[48, 45]","[4.249999999999993, 0]","[0, 0]",30
51,"[0, 3]",161.95000000000258,"[50, 64]","[3.699999999999995, 0]","[0, 0]",30
52,"[0, 3]",163.15000000000285,"[51, 51]","[3.099999999999997, 0]","[0, 0]",30
53,"[0, 1]",133.79999999999617,"[52, 50]","[2.499999999999999, 0]","[0, 0]",30
54,"[2, 3]",145.84999999999891,"[49, 31]","[15.500000000000085, 0]","[9.5, 0]",30
55,"[2, 1]",127.99999999999487,"[54, 36]","[11.700000000000031, 0]","[6.5999999999999845, 0]",30
56,"[0, 1]",134.89999999999642,"[53, 53]","[1.850000000000001, 0]","[0, 0]",30
57,"[0, 1]",135.84999999999664,"[56, 56]","[1.1500000000000004, 0]","[0, 0]",30
58,"[2, 3]",159.9000000000021,"[55, 39]","[5.949999999999987, 0]","[0, 0]",30
59,"[2, 3]",167.60000000000386,"[58, 43]","[5.749999999999988, 0]","[0, 0]",30
60,"[0, 1]",131.19999999999558,"[57, 57]","[0.8000000000000002, 0]","[0, 0]",30
61,"[0, 3]",161.25000000000242,"[60, 71]","[1.2500000000000004, 0]","[0, 0]",30
62,"[2, 3]",169.30000000000425,"[59, 59]","[5.249999999999989, 0]","[0, 0]",30
63,"[0, 1]",138.09999999999715,"[61, 74]","[4.549999999999992, 0]","[2.9999999999999973, 0]",30
64,"[2, 3]",181.8500000000071,"[62, 48]","[11.050000000000022, 0]","[6.5999999999999845, 0]",30
65,"[0, 3]",167.50000000000384,"[63, 61]","[1.800000000000001, 0]","[0, 0]",30
66,"[0, 1]",138.54999999999725,"[65, 76]","[2.1000000000000005, 0]","[0, 0]",30
67,"[0, 1]",138.04999999999714,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",30
68,"[0, 3]",164.60000000000318,"[67, 79]","[0.9000000000000002, 0]","[0, 0]",30
69,"[0, 3]",165.6000000000034,"[68, 68]","[1.2000000000000004, 0]","[0, 0]",30
70,"[0, 1]",136.0999999999967,"[69, 67]","[1.2500000000000004, 0]","[0, 0]",30
71,"[2, 3]",193.90000000000984,"[64, 52]","[11.100000000000023, 0]","[6.699999999999984, 0]",30
72,"[2, 1]",181.15000000000694,"[71, 60]","[15.85000000000009, 0]","[9.800000000000004, 0]",30
73,"[0, 3]",166.9000000000037,"[70, 69]","[1.5500000000000007, 0]","[0, 0]",30
74,"[2, 1]",181.0000000000069,"[72, 72]","[11.750000000000032, 0]","[0, 0]",30
75,"[0, 3]",164.60000000000318,"[73, 73]","[1.800000000000001, 0]","[0, 0]",30
76,"[2, 1]",189.00000000000873,"[74, 63]","[19.850000000000147, 0]","[3.2499999999999964, 0]",30
77,"[2, 3]",220.950000000016,"[76, 65]","[21.650000000000173, 0]","[0, 0]",30
78,"[0, 3]",165.85000000000346,"[75, 75]","[2.0500000000000007, 0]","[0, 0]",30
79,"[2, 3]",223.50000000001657,"[77, 77]","[32.50000000000029, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",31
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 3]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 3]",74.84999999999789,"[4, 4]","[0, 0]","[0, 0]",31
6,"[2, 3]",76.19999999999781,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 1]",41.749999999999766,"[6, -999]","[0, 0]","[0, 0]",31
8,"[2, 1]",43.849999999999646,"[7, 7]","[0, 0]","[0, 0]",31
9,"[0, 1]",67.6499999999983,"[-999, 8]","[0, 0]","[0, 0]",31
10,"[2, 3]",73.94999999999794,"[8, 6]","[0, 0]","[0, 0]",31
11,"[2, 1]",47.24999999999945,"[10, 9]","[0, 0]","[0, 0]",31
12,"[0, 3]",106.4499999999961,"[9, 13]","[3.049999999999997, 0]","[3.049999999999997, 0]",31
13,"[2, 3]",73.84999999999795,"[11, 10]","[0, 0]","[0, 0]",31
14,"[0, 1]",76.4999999999978,"[12, 17]","[0, 0]","[0, 0]",31
15,"[0, 1]",77.64999999999773,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",31
