Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
70,"[2, 3]",192.10000000000943,"[69, 61]","[25.60000000000023, 0]","[0, 0]",19
71,"[2, 1]",162.4500000000027,"[70, 65]","[29.30000000000028, 0]","[0, 0]",19
72,"[2, 3]",196.20000000001036,"[71, 66]","[35.70000000000011, 0]","[0, 0]",19
73,"[2, 1]",167.20000000000377,"[72, 67]","[37.99999999999998, 0]","[0, 0]",19
74,"[2, 1]",169.5500000000043,"[73, 73]","[45.449999999999555, 0]","[0, 0]",19
75,"[0, 3]",184.1000000000076,"[68, 68]","[4.049999999999994, 0]","[0, 0]",19
76,"[2, 3]",202.80000000001186,"[74, 75]","[48.04999999999941, 0]","[0, 0]",19
77,"[0, 1]",153.80000000000072,"[75, 74]","[4.299999999999993, 0]","[0, 0]",19
78,"[0, 3]",183.10000000000738,"[77, 76]","[4.449999999999992, 0]","[0, 0]",19
79,"[0, 1]",152.3500000000004,"[78, 77]","[4.699999999999991, 0]","[0, 0]",19
0,"[0, 3]",101.1499999999964,"[-999, 9]","[0, 0]","[0, 0]",20
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",20
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",20
5,"[0, 1]",69.4499999999982,"[0, 16]","[0, 0]","[0, 0]",20
6,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",20
7,"[0, 3]",102.7499999999963,"[5, 18]","[0, 0]","[0, 0]",20
8,"[2, 3]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 3]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",72.899999999998,"[7, 19]","[0, 0]","[0, 0]",20
11,"[0, 1]",73.69999999999796,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",74.5999999999979,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 3]",106.04999999999612,"[12, 22]","[0, 0]","[0, 0]",20
14,"[0, 3]",108.049999999996,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 3]",109.54999999999592,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 1]",43.74999999999965,"[9, -999]","[0, 0]","[0, 0]",20
17,"[0, 1]",80.34999999999758,"[15, 29]","[0, 0]","[0, 0]",20
18,"[2, 3]",77.09999999999776,"[16, 0]","[0, 0]","[0, 0]",20
19,"[2, 1]",47.44999999999944,"[18, 5]","[0, 0]","[0, 0]",20
20,"[2, 3]",80.29999999999758,"[19, 7]","[3.349999999999996, 0]","[3.349999999999996, 0]",20
21,"[0, 1]",81.49999999999751,"[17, 17]","[0, 0]","[0, 0]",20
22,"[2, 3]",82.34999999999746,"[20, 20]","[4.249999999999993, 0]","[2.6499999999999986, 0]",20
23,"[0, 1]",82.64999999999745,"[21, 21]","[0, 0]","[0, 0]",20
24,"[2, 1]",56.84999999999891,"[22, 12]","[5.599999999999988, 0]","[0.05, 0]",20
25,"[0, 1]",83.64999999999739,"[23, 23]","[0, 0]","[0, 0]",20
26,"[0, 3]",114.79999999999562,"[25, 38]","[0, 0]","[0, 0]",20
27,"[0, 1]",86.64999999999722,"[26, 39]","[0, 0]","[0, 0]",20
28,"[0, 1]",87.74999999999716,"[27, 27]","[0, 0]","[0, 0]",20
29,"[2, 1]",56.9999999999989,"[24, 24]","[5.399999999999989, 0]","[0, 0]",20
30,"[0, 1]",93.24999999999685,"[28, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
31,"[0, 3]",125.09999999999503,"[30, 43]","[0, 0]","[0, 0]",20
32,"[0, 3]",126.54999999999495,"[31, 31]","[0, 0]","[0, 0]",20
33,"[0, 3]",132.69999999999592,"[32, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
34,"[0, 3]",133.4999999999961,"[33, 33]","[0, 0]","[0, 0]",20
35,"[2, 3]",96.64999999999665,"[29, 15]","[6.849999999999984, 0]","[0, 0]",20
36,"[0, 3]",134.2999999999963,"[34, 34]","[0, 0]","[0, 0]",20
37,"[0, 1]",106.84999999999607,"[36, 57]","[0, 0]","[0, 0]",20
38,"[2, 3]",98.39999999999655,"[35, 35]","[4.799999999999991, 0]","[0, 0]",20
39,"[2, 1]",80.24999999999758,"[38, 25]","[10.050000000000008, 0]","[6.549999999999985, 0]",20
40,"[2, 3]",112.24999999999577,"[39, 26]","[2.25, 0]","[0, 0]",20
41,"[0, 1]",113.14999999999571,"[37, 60]","[2.3, 0]","[2.3, 0]",20
42,"[2, 1]",88.29999999999713,"[40, 28]","[1.1000000000000003, 0]","[0, 0]",20
43,"[2, 3]",118.24999999999542,"[42, 40]","[0, 0]","[0, 0]",20
44,"[0, 3]",141.64999999999796,"[41, 36]","[0, 0]","[0, 0]",20
45,"[0, 1]",112.79999999999573,"[44, 61]","[0, 0]","[0, 0]",20
46,"[0, 1]",118.29999999999542,"[45, 62]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
47,"[0, 3]",150.70000000000002,"[46, 64]","[0, 0]","[0, 0]",20
48,"[0, 1]",122.44999999999519,"[47, 65]","[0, 0]","[0, 0]",20
49,"[0, 3]",153.00000000000054,"[48, 47]","[0, 0]","[0, 0]",20
50,"[0, 1]",124.79999999999505,"[49, 67]","[0, 0]","[0, 0]",20
51,"[2, 1]",90.29999999999701,"[43, 30]","[0, 0]","[0, 0]",20
52,"[0, 3]",155.9500000000012,"[50, 49]","[0, 0]","[0, 0]",20
53,"[2, 3]",128.34999999999494,"[51, 32]","[0, 0]","[0, 0]",20
54,"[2, 1]",96.79999999999664,"[53, 51]","[0, 0]","[0, 0]",20
55,"[0, 3]",158.1500000000017,"[52, 52]","[0, 0]","[0, 0]",20
56,"[2, 1]",99.44999999999649,"[54, 54]","[0, 0]","[0, 0]",20
57,"[2, 1]",101.69999999999636,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",20
58,"[0, 3]",159.70000000000206,"[55, 55]","[0, 0]","[0, 0]",20
59,"[0, 1]",130.69999999999547,"[58, 68]","[0, 0]","[0, 0]",20
60,"[2, 1]",109.74999999999591,"[57, 37]","[3.8499999999999943, 0]","[0, 0]",20
61,"[2, 1]",115.0999999999956,"[60, 41]","[5.949999999999987, 0]","[0, 0]",20
62,"[2, 1]",120.99999999999527,"[61, 45]","[7.89999999999998, 0]","[0, 0]",20
63,"[0, 1]",131.84999999999573,"[59, 59]","[0, 0]","[0, 0]",20
64,"[2, 3]",151.25000000000014,"[62, 44]","[7.89999999999998, 0]","[0, 0]",20
65,"[2, 1]",123.34999999999513,"[64, 46]","[12.000000000000036, 0]","[0, 0]",20
66,"[0, 3]",163.25000000000287,"[63, 69]","[0, 0]","[0, 0]",20
67,"[2, 1]",131.99999999999577,"[65, 48]","[16.5000000000001, 0]","[3.1999999999999966, 0]",20
68,"[2, 1]",139.44999999999746,"[67, 50]","[17.000000000000107, 0]","[3.399999999999996, 0]",20
69,"[2, 3]",182.05000000000715,"[68, 58]","[16.6000000000001, 0]","[2.6499999999999986, 0]",20
70,"[2, 1]",159.15000000000194,"[69, 63]","[18.400000000000126, 0]","[3.1999999999999966, 0]",20
71,"[0, 3]",165.40000000000336,"[66, 66]","[0, 0]","[0, 0]",20
72,"[0, 1]",136.69999999999683,"[71, 70]","[0.3, 0]","[0, 0]",20
73,"[2, 3]",197.05000000001056,"[70, 71]","[19.600000000000144, 0]","[3.2499999999999964, 0]",20
74,"[0, 1]",137.79999999999708,"[72, 72]","[1.3000000000000005, 0]","[0, 0]",20
75,"[0, 1]",138.84999999999732,"[74, 74]","[1.850000000000001, 0]","[0, 0]",20
76,"[2, 1]",179.05000000000646,"[73, 75]","[23.350000000000197, 0]","[6.549999999999985, 0]",20
77,"[2, 3]",211.10000000001375,"[76, 79]","[17.15000000000011, 0]","[0, 0]",20
78,"[2, 3]",213.5000000000143,"[77, 77]","[16.800000000000104, 0]","[0, 0]",20
79,"[0, 3]",169.9500000000044,"[75, 73]","[2.2, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",21
2,"[0, 3]",97.04999999999663,"[-999, 9]","[0, 0]","[0, 0]",21
3,"[0, 1]",70.84999999999812,"[2, 14]","[0, 0]","[0, 0]",21
4,"[0, 1]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",21
6,"[2, 1]",40.549999999999834,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 3]",69.59999999999819,"[6, 1]","[0, 0]","[0, 0]",21
8,"[0, 3]",103.29999999999627,"[4, 18]","[0, 0]","[0, 0]",21
9,"[2, 3]",72.09999999999805,"[7, 7]","[0, 0]","[0, 0]",21
10,"[0, 1]",74.44999999999791,"[8, 22]","[0, 0]","[0, 0]",21
11,"[0, 3]",107.34999999999604,"[10, 23]","[0, 0]","[0, 0]",21
12,"[2, 1]",42.24999999999974,"[9, 6]","[0, 0]","[0, 0]",21
13,"[0, 3]",108.64999999999597,"[11, 11]","[0, 0]","[0, 0]",21
14,"[2, 1]",43.89999999999964,"[12, 12]","[0, 0]","[0, 0]",21
15,"[0, 3]",114.64999999999563,"[13, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
16,"[0, 1]",85.89999999999726,"[15, 32]","[2.2, 0]","[2.2, 0]",21
17,"[2, 3]",77.19999999999776,"[14, 2]","[0, 0]","[0, 0]",21
18,"[2, 3]",79.29999999999764,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 3]",118.19999999999543,"[16, 33]","[0, 0]","[0, 0]",21
20,"[0, 1]",88.89999999999709,"[19, 16]","[0, 0]","[0, 0]",21
21,"[0, 3]",121.24999999999525,"[20, 34]","[0, 0]","[0, 0]",21
22,"[2, 1]",50.84999999999925,"[18, 4]","[0, 0]","[0, 0]",21
23,"[2, 3]",83.74999999999739,"[22, 8]","[0, 0]","[0, 0]",21
24,"[2, 1]",54.89999999999902,"[23, 10]","[0, 0]","[0, 0]",21
25,"[0, 3]",122.59999999999518,"[21, 21]","[0, 0]","[0, 0]",21
26,"[0, 3]",128.649999999995,"[25, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
27,"[0, 1]",98.94999999999652,"[26, 44]","[0, 0]","[0, 0]",21
28,"[2, 3]",92.69999999999688,"[24, 13]","[7.79999999999998, 0]","[0, 0]",21
29,"[0, 3]",131.54999999999566,"[27, 46]","[0, 0]","[0, 0]",21
30,"[0, 3]",132.84999999999596,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 3]",134.04999999999623,"[30, 30]","[0, 0]","[0, 0]",21
32,"[2, 1]",61.89999999999862,"[28, 24]","[6.299999999999986, 0]","[0, 0]",21
33,"[2, 3]",96.19999999999668,"[32, 15]","[4.6499999999999915, 0]","[0, 0]",21
34,"[2, 3]",104.09999999999623,"[33, 19]","[6.749999999999984, 0]","[3.2499999999999964, 0]",21
35,"[0, 1]",104.5999999999962,"[31, -999]","[0, 0]","[0, 0]",21
36,"[0, 1]",105.74999999999613,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",106.79999999999607,"[36, 36]","[0, 0]","[0, 0]",21
38,"[0, 1]",107.84999999999602,"[37, 37]","[0, 0]","[0, 0]",21
39,"[0, 1]",108.84999999999596,"[38, 38]","[0, 0]","[0, 0]",21
40,"[2, 1]",74.34999999999792,"[34, 20]","[2.5999999999999988, 0]","[0, 0]",21
41,"[2, 3]",112.69999999999574,"[40, 25]","[1.6000000000000008, 0]","[0, 0]",21
42,"[0, 3]",139.99999999999758,"[39, 54]","[0, 0]","[0, 0]",21
43,"[0, 1]",112.19999999999577,"[42, 56]","[0, 0]","[0, 0]",21
44,"[2, 1]",81.24999999999753,"[41, 40]","[0.5499999999999999, 0]","[0, 0]",21
45,"[0, 3]",144.4499999999986,"[43, 62]","[0, 0]","[0, 0]",21
46,"[2, 3]",115.74999999999557,"[44, 26]","[0, 0]","[0, 0]",21
47,"[0, 3]",145.84999999999891,"[45, 45]","[0, 0]","[0, 0]",21
48,"[2, 3]",133.4499999999961,"[46, 31]","[9.55, 0]","[9.55, 0]",21
49,"[2, 3]",135.04999999999646,"[48, 48]","[0, 0]","[0, 0]",21
50,"[0, 1]",116.74999999999551,"[47, 43]","[0, 0]","[0, 0]",21
51,"[0, 3]",148.59999999999954,"[50, 63]","[0, 0]","[0, 0]",21
52,"[0, 3]",154.45000000000087,"[51, 65]","[2.2, 0]","[2.2, 0]",21
53,"[0, 3]",155.10000000000102,"[52, 52]","[0, 0]","[0, 0]",21
54,"[2, 3]",136.64999999999682,"[49, 49]","[0, 0]","[0, 0]",21
55,"[0, 3]",160.60000000000227,"[53, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
56,"[2, 1]",118.5499999999954,"[54, 39]","[4.549999999999992, 0]","[2.6499999999999986, 0]",21
57,"[0, 3]",161.30000000000243,"[55, 55]","[0, 0]","[0, 0]",21
58,"[0, 3]",162.0500000000026,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 3]",163.05000000000283,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",133.4499999999961,"[59, 77]","[0, 0]","[0, 0]",21
61,"[0, 1]",134.54999999999634,"[60, 60]","[0, 0]","[0, 0]",21
62,"[2, 3]",150.39999999999995,"[56, 42]","[3.949999999999994, 0]","[0, 0]",21
63,"[2, 3]",163.60000000000295,"[62, 47]","[12.100000000000037, 0]","[6.5999999999999845, 0]",21
64,"[0, 1]",135.59999999999658,"[61, 61]","[0, 0]","[0, 0]",21
65,"[2, 3]",170.20000000000445,"[63, 51]","[6.8999999999999835, 0]","[0, 0]",21
66,"[0, 3]",166.70000000000366,"[64, 59]","[0, 0]","[0, 0]",21
67,"[0, 3]",168.95000000000417,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 3]",170.4000000000045,"[67, 67]","[0.5499999999999999, 0]","[0, 0]",21
69,"[0, 1]",141.14999999999785,"[68, -999]","[1.0000000000000002, 0]","[0, 0]",21
70,"[2, 1]",138.49999999999724,"[65, 50]","[8.399999999999984, 0]","[0, 0]",21
71,"[2, 3]",177.30000000000607,"[70, 53]","[8.899999999999991, 0]","[0, 0]",21
72,"[0, 3]",172.10000000000488,"[69, 68]","[0.8000000000000002, 0]","[0, 0]",21
73,"[2, 1]",145.3999999999988,"[71, 70]","[8.599999999999987, 0]","[0, 0]",21
74,"[0, 1]",138.14999999999716,"[72, 69]","[2.0500000000000007, 0]","[0, 0]",21
75,"[0, 3]",168.75000000000412,"[74, 72]","[2.849999999999998, 0]","[0, 0]",21
76,"[0, 1]",140.8999999999978,"[75, 74]","[3.4999999999999956, 0]","[0, 0]",21
77,"[2, 1]",147.9499999999994,"[73, 73]","[11.500000000000028, 0]","[0, 0]",21
78,"[0, 1]",141.74999999999798,"[76, 76]","[3.949999999999994, 0]","[0, 0]",21
79,"[0, 3]",172.650000000005,"[78, 75]","[3.699999999999995, 0]","[0, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",22
3,"[0, 1]",67.39999999999831,"[-999, 13]","[0, 0]","[0, 0]",22
4,"[0, 3]",106.04999999999612,"[3, 25]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",22
5,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",22
6,"[0, 3]",107.24999999999605,"[4, 4]","[0, 0]","[0, 0]",22
7,"[2, 3]",70.24999999999815,"[5, 2]","[0, 0]","[0, 0]",22
8,"[0, 3]",108.24999999999599,"[6, 6]","[0, 0]","[0, 0]",22
9,"[2, 3]",72.59999999999802,"[7, 7]","[0, 0]","[0, 0]",22
10,"[0, 3]",109.34999999999593,"[8, 8]","[0, 0]","[0, 0]",22
11,"[0, 3]",110.44999999999587,"[10, 10]","[0, 0]","[0, 0]",22
12,"[0, 1]",80.79999999999755,"[11, 33]","[0, 0]","[0, 0]",22
13,"[2, 1]",38.44999999999995,"[9, 5]","[0, 0]","[0, 0]",22
14,"[0, 1]",81.89999999999749,"[12, 12]","[0, 0]","[0, 0]",22
15,"[0, 1]",83.04999999999742,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 3]",71.79999999999806,"[13, 9]","[0, 0]","[0, 0]",22
17,"[0, 3]",114.14999999999566,"[15, 37]","[0, 0]","[0, 0]",22
18,"[0, 3]",116.24999999999554,"[17, 17]","[0, 0]","[0, 0]",22
19,"[2, 3]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",22
20,"[0, 3]",123.09999999999515,"[18, 44]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",22
21,"[0, 3]",124.0499999999951,"[20, 20]","[0, 0]","[0, 0]",22
22,"[0, 1]",95.6999999999967,"[21, 47]","[0, 0]","[0, 0]",22
23,"[0, 3]",126.09999999999498,"[22, 21]","[0, 0]","[0, 0]",22
24,"[0, 3]",128.2499999999949,"[23, 23]","[0, 0]","[0, 0]",22
25,"[2, 3]",75.44999999999786,"[19, 19]","[0, 0]","[0, 0]",22
26,"[2, 1]",45.49999999999955,"[25, 3]","[0, 0]","[0, 0]",22
27,"[0, 1]",99.64999999999648,"[24, 48]","[0, 0]","[0, 0]",22
28,"[0, 3]",131.7499999999957,"[27, 55]","[0, 0]","[0, 0]",22
29,"[0, 3]",133.09999999999602,"[28, 28]","[0, 0]","[0, 0]",22
30,"[2, 1]",46.89999999999947,"[26, 26]","[0, 0]","[0, 0]",22
31,"[0, 1]",103.94999999999624,"[29, 27]","[0, 0]","[0, 0]",22
32,"[2, 1]",47.79999999999942,"[30, 30]","[0, 0]","[0, 0]",22
33,"[2, 1]",49.09999999999935,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",104.99999999999618,"[31, 31]","[0, 0]","[0, 0]",22
35,"[0, 1]",106.04999999999612,"[34, 34]","[0, 0]","[0, 0]",22
36,"[2, 3]",88.09999999999714,"[33, 11]","[3.149999999999997, 0]","[3.149999999999997, 0]",22
37,"[2, 3]",89.64999999999705,"[36, 36]","[0, 0]","[0, 0]",22
38,"[0, 1]",107.09999999999606,"[35, 35]","[0, 0]","[0, 0]",22
39,"[0, 3]",138.2499999999972,"[38, 61]","[0, 0]","[0, 0]",22
40,"[2, 1]",65.9999999999984,"[37, 15]","[0, 0]","[0, 0]",22
41,"[0, 3]",140.29999999999765,"[39, 39]","[0, 0]","[0, 0]",22
42,"[0, 3]",141.799999999998,"[41, 41]","[0.65, 0]","[0, 0]",22
43,"[0, 1]",111.89999999999579,"[42, 65]","[1.1500000000000004, 0]","[0, 0]",22
44,"[2, 3]",103.44999999999627,"[40, 18]","[18.00000000000012, 0]","[0, 0]",22
45,"[0, 3]",143.0999999999983,"[43, 42]","[1.4000000000000006, 0]","[0, 0]",22
46,"[2, 1]",72.79999999999801,"[44, 40]","[16.050000000000093, 0]","[0, 0]",22
47,"[2, 1]",75.54999999999785,"[46, 46]","[14.350000000000069, 0]","[0, 0]",22
48,"[2, 1]",83.64999999999739,"[47, 22]","[12.750000000000046, 0]","[0, 0]",22
49,"[0, 3]",145.24999999999878,"[45, 45]","[1.5500000000000007, 0]","[0, 0]",22
50,"[0, 1]",116.49999999999552,"[49, 68]","[1.6500000000000008, 0]","[0, 0]",22
51,"[0, 3]",148.64999999999955,"[50, 69]","[1.800000000000001, 0]","[0, 0]",22
52,"[0, 1]",119.54999999999535,"[51, 50]","[2.000000000000001, 0]","[0, 0]",22
53,"[0, 3]",151.80000000000027,"[52, 71]","[2.499999999999999, 0]","[0, 0]",22
54,"[0, 3]",152.95000000000053,"[53, 53]","[2.6999999999999984, 0]","[0, 0]",22
55,"[2, 3]",121.54999999999524,"[48, 24]","[14.550000000000072, 0]","[3.2499999999999964, 0]",22
56,"[2, 3]",134.24999999999628,"[55, 29]","[16.5000000000001, 0]","[6.649999999999984, 0]",22
57,"[2, 3]",136.0499999999967,"[56, 56]","[9.149999999999995, 0]","[0, 0]",22
58,"[0, 1]",123.74999999999511,"[54, 52]","[2.3499999999999996, 0]","[0, 0]",22
59,"[0, 3]",155.9000000000012,"[58, 72]","[1.800000000000001, 0]","[0, 0]",22
60,"[0, 3]",157.15000000000148,"[59, 59]","[1.2000000000000004, 0]","[0, 0]",22
61,"[2, 3]",137.99999999999713,"[57, 57]","[8.349999999999984, 0]","[0, 0]",22
62,"[2, 1]",113.59999999999569,"[61, 38]","[7.099999999999983, 0]","[0, 0]",22
63,"[2, 1]",113.54999999999569,"[62, 62]","[5.799999999999987, 0]","[0, 0]",22
64,"[0, 3]",158.35000000000176,"[60, 60]","[0.49999999999999994, 0]","[0, 0]",22
65,"[2, 1]",115.2499999999956,"[63, 63]","[4.549999999999992, 0]","[0, 0]",22
66,"[0, 3]",164.40000000000313,"[64, 79]","[2.3, 0]","[2.3, 0]",22
67,"[0, 3]",165.05000000000328,"[66, 66]","[0, 0]","[0, 0]",22
68,"[2, 1]",123.69999999999511,"[65, 43]","[4.899999999999991, 0]","[0, 0]",22
69,"[2, 3]",161.6500000000025,"[68, 49]","[8.74999999999999, 0]","[3.2999999999999963, 0]",22
70,"[0, 3]",163.05000000000283,"[67, 67]","[0, 0]","[0, 0]",22
71,"[2, 3]",169.1500000000042,"[69, 51]","[11.850000000000033, 0]","[3.349999999999996, 0]",22
72,"[2, 3]",181.65000000000705,"[71, 54]","[17.550000000000114, 0]","[6.699999999999984, 0]",22
73,"[2, 1]",152.05000000000032,"[72, 58]","[12.450000000000042, 0]","[0, 0]",22
74,"[0, 3]",162.20000000000263,"[70, 70]","[0, 0]","[0, 0]",22
75,"[2, 1]",154.1500000000008,"[73, 73]","[14.000000000000064, 0]","[0, 0]",22
76,"[0, 1]",132.49999999999588,"[74, -999]","[0, 0]","[0, 0]",22
77,"[0, 1]",133.4999999999961,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 3]",164.05000000000305,"[77, 74]","[1.0000000000000002, 0]","[0, 0]",22
79,"[2, 3]",191.90000000000938,"[75, 64]","[13.850000000000062, 0]","[0, 0]",22
0,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",23
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",70.14999999999816,"[0, 0]","[0, 0]","[0, 0]",23
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",23
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",23
5,"[2, 1]",37.40000000000001,"[4, 3]","[0, 0]","[0, 0]",23
6,"[0, 3]",102.09999999999634,"[2, 26]","[0, 0]","[0, 0]",23
7,"[0, 3]",103.49999999999626,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",23
9,"[0, 1]",74.29999999999792,"[7, 31]","[0, 0]","[0, 0]",23
10,"[2, 3]",71.0999999999981,"[8, 4]","[0, 0]","[0, 0]",23
11,"[2, 1]",38.99999999999992,"[10, 8]","[0, 0]","[0, 0]",23
12,"[0, 1]",75.34999999999786,"[9, 9]","[0, 0]","[0, 0]",23
13,"[0, 1]",76.4499999999978,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 3]",107.59999999999603,"[13, 32]","[0, 0]","[0, 0]",23
15,"[2, 3]",71.74999999999807,"[11, 10]","[0, 0]","[0, 0]",23
16,"[0, 1]",79.54999999999762,"[14, 36]","[0, 0]","[0, 0]",23
17,"[0, 3]",112.14999999999577,"[16, 41]","[0, 0]","[0, 0]",23
18,"[0, 3]",113.54999999999569,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 3]",114.74999999999562,"[18, 18]","[0, 0]","[0, 0]",23
20,"[0, 1]",85.44999999999729,"[19, -999]","[0, 0]","[0, 0]",23
21,"[0, 1]",86.54999999999723,"[20, 20]","[0, 0]","[0, 0]",23
22,"[0, 3]",117.94999999999544,"[21, 50]","[0, 0]","[0, 0]",23
23,"[0, 1]",89.54999999999706,"[22, 51]","[0, 0]","[0, 0]",23
24,"[0, 1]",90.74999999999699,"[23, 23]","[0, 0]","[0, 0]",23
25,"[0, 1]",96.39999999999667,"[24, 54]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
26,"[2, 3]",74.04999999999794,"[15, 15]","[0, 0]","[0, 0]",23
27,"[0, 1]",96.74999999999665,"[25, 25]","[0, 0]","[0, 0]",23
28,"[2, 1]",45.59999999999955,"[26, 2]","[0, 0]","[0, 0]",23
29,"[0, 3]",127.29999999999491,"[27, 57]","[0, 0]","[0, 0]",23
30,"[0, 3]",129.4999999999952,"[29, 29]","[0, 0]","[0, 0]",23
31,"[2, 1]",46.59999999999949,"[28, 28]","[0, 0]","[0, 0]",23
32,"[2, 3]",80.14999999999759,"[31, 7]","[3.349999999999996, 0]","[3.349999999999996, 0]",23
33,"[0, 3]",130.99999999999554,"[30, 30]","[0, 0]","[0, 0]",23
34,"[0, 1]",101.1999999999964,"[33, 67]","[0, 0]","[0, 0]",23
35,"[0, 1]",102.29999999999633,"[34, 34]","[0, 0]","[0, 0]",23
36,"[2, 1]",62.1999999999986,"[32, 13]","[8.399999999999984, 0]","[6.799999999999984, 0]",23
37,"[0, 3]",133.34999999999607,"[35, 33]","[0, 0]","[0, 0]",23
38,"[0, 1]",104.5999999999962,"[37, 74]","[0, 0]","[0, 0]",23
39,"[0, 3]",135.74999999999662,"[38, 37]","[0, 0]","[0, 0]",23
40,"[0, 3]",137.94999999999712,"[39, 39]","[0, 0]","[0, 0]",23
41,"[2, 3]",94.19999999999679,"[36, 14]","[0, 0]","[0, 0]",23
42,"[0, 3]",139.49999999999747,"[40, 40]","[0, 0]","[0, 0]",23
43,"[0, 3]",140.84999999999778,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 3]",142.04999999999805,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 3]",143.1999999999983,"[44, 44]","[0, 0]","[0, 0]",23
46,"[0, 3]",144.39999999999858,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 1]",115.0499999999956,"[46, -999]","[0, 0]","[0, 0]",23
48,"[0, 3]",146.59999999999908,"[47, 46]","[0, 0]","[0, 0]",23
49,"[0, 3]",148.69999999999956,"[48, 48]","[0, 0]","[0, 0]",23
50,"[2, 3]",111.6999999999958,"[41, 19]","[21.000000000000163, 0]","[9.800000000000004, 0]",23
51,"[2, 1]",88.7999999999971,"[50, 21]","[33.90000000000021, 0]","[0, 0]",23
52,"[2, 3]",121.19999999999526,"[51, 22]","[31.500000000000313, 0]","[0, 0]",23
53,"[0, 1]",120.19999999999531,"[49, 47]","[0, 0]","[0, 0]",23
54,"[2, 1]",97.5499999999966,"[52, 24]","[29.80000000000029, 0]","[0, 0]",23
55,"[0, 3]",151.65000000000023,"[53, 49]","[0, 0]","[0, 0]",23
56,"[0, 3]",153.90000000000074,"[55, 55]","[0, 0]","[0, 0]",23
57,"[2, 3]",127.24999999999491,"[54, 52]","[28.350000000000268, 0]","[0, 0]",23
58,"[0, 1]",125.34999999999502,"[56, 53]","[0, 0]","[0, 0]",23
59,"[0, 3]",156.8000000000014,"[58, 56]","[0, 0]","[0, 0]",23
