Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
76,"[0, 1]",172.70000000000502,"[75, 75]","[0, 0]","[0, 0]",25
77,"[2, 3]",161.05000000000237,"[73, 73]","[0, 0]","[0, 0]",25
78,"[2, 3]",165.6000000000034,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 1]",173.70000000000525,"[76, 76]","[0, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",26
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
3,"[2, 3]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",26
4,"[0, 1]",70.69999999999813,"[2, 2]","[0, 0]","[0, 0]",26
5,"[2, 3]",77.84999999999772,"[3, 3]","[0, 0]","[0, 0]",26
6,"[2, 3]",81.49999999999751,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",85.04999999999731,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 3]",88.49999999999712,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",91.84999999999692,"[8, 8]","[0, 0]","[0, 0]",26
10,"[0, 1]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",26
11,"[2, 3]",93.9999999999968,"[9, 9]","[0, 0]","[0, 0]",26
12,"[0, 1]",71.39999999999809,"[10, 10]","[0, 0]","[0, 0]",26
13,"[0, 1]",74.7999999999979,"[12, 12]","[0, 0]","[0, 0]",26
14,"[2, 3]",95.24999999999673,"[11, 11]","[0, 0]","[0, 0]",26
15,"[0, 1]",76.69999999999779,"[13, 13]","[0, 0]","[0, 0]",26
16,"[2, 3]",98.24999999999656,"[14, 14]","[0, 0]","[0, 0]",26
17,"[0, 1]",78.39999999999769,"[15, 15]","[0, 0]","[0, 0]",26
18,"[0, 1]",81.34999999999752,"[17, 17]","[0, 0]","[0, 0]",26
19,"[2, 3]",99.99999999999646,"[16, 16]","[6.149999999999986, 0]","[0, 0]",26
20,"[0, 1]",82.84999999999744,"[18, 18]","[0, 0]","[0, 0]",26
21,"[2, 3]",103.24999999999628,"[19, 19]","[8.74999999999999, 0]","[0, 0]",26
22,"[2, 3]",107.79999999999602,"[21, 21]","[6.399999999999985, 0]","[0, 0]",26
23,"[0, 1]",83.09999999999742,"[20, 20]","[0, 0]","[0, 0]",26
24,"[2, 3]",110.94999999999584,"[22, 22]","[4.699999999999991, 0]","[0, 0]",26
25,"[2, 3]",115.49999999999558,"[24, 24]","[3.149999999999997, 0]","[0, 0]",26
26,"[0, 1]",83.5499999999974,"[23, 23]","[0, 0]","[0, 0]",26
27,"[2, 3]",118.6999999999954,"[25, 25]","[1.6500000000000008, 0]","[0, 0]",26
28,"[0, 1]",85.64999999999728,"[26, 26]","[0, 0]","[0, 0]",26
29,"[2, 3]",121.84999999999522,"[27, 27]","[0, 0]","[0, 0]",26
30,"[0, 1]",87.94999999999715,"[28, 28]","[0, 0]","[0, 0]",26
31,"[0, 1]",91.64999999999694,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 1]",95.39999999999672,"[31, 31]","[0, 0]","[0, 0]",26
33,"[2, 3]",122.34999999999519,"[29, 29]","[0, 0]","[0, 0]",26
34,"[2, 3]",126.84999999999494,"[33, 33]","[0, 0]","[0, 0]",26
35,"[2, 3]",131.39999999999563,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",94.99999999999675,"[32, 32]","[0, 0]","[0, 0]",26
37,"[0, 1]",98.64999999999654,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",102.29999999999633,"[37, 37]","[0, 0]","[0, 0]",26
39,"[2, 3]",131.84999999999573,"[35, 35]","[0, 0]","[0, 0]",26
40,"[0, 1]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",26
41,"[2, 3]",135.04999999999646,"[39, 39]","[0, 0]","[0, 0]",26
42,"[0, 1]",106.89999999999607,"[40, 40]","[0, 0]","[0, 0]",26
43,"[2, 3]",138.19999999999717,"[41, 41]","[0, 0]","[0, 0]",26
44,"[0, 1]",109.19999999999594,"[42, 42]","[0, 0]","[0, 0]",26
45,"[0, 1]",112.89999999999573,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 1]",116.59999999999552,"[45, 45]","[0, 0]","[0, 0]",26
47,"[2, 3]",138.6999999999973,"[43, 43]","[0, 0]","[0, 0]",26
48,"[2, 3]",143.24999999999832,"[47, 47]","[0, 0]","[0, 0]",26
49,"[2, 3]",147.74999999999935,"[48, 48]","[0, 0]","[0, 0]",26
50,"[2, 3]",152.25000000000037,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",114.84999999999562,"[46, 46]","[0, 0]","[0, 0]",26
52,"[0, 1]",118.49999999999541,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",122.1999999999952,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",125.84999999999499,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 1]",129.5499999999952,"[54, 54]","[0, 0]","[0, 0]",26
56,"[2, 3]",150.04999999999987,"[50, 50]","[0, 0]","[0, 0]",26
57,"[2, 3]",154.5500000000009,"[56, 56]","[0, 0]","[0, 0]",26
58,"[2, 3]",159.15000000000194,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",129.0999999999951,"[55, 55]","[0, 0]","[0, 0]",26
60,"[0, 1]",132.74999999999594,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 1]",136.39999999999677,"[60, 60]","[0, 0]","[0, 0]",26
62,"[2, 3]",159.55000000000203,"[58, 58]","[0, 0]","[0, 0]",26
63,"[0, 1]",138.7499999999973,"[61, 61]","[0, 0]","[0, 0]",26
64,"[2, 3]",162.75000000000276,"[62, 62]","[0, 0]","[0, 0]",26
65,"[2, 3]",167.3000000000038,"[64, 64]","[0, 0]","[0, 0]",26
66,"[0, 1]",139.74999999999753,"[63, 63]","[0, 0]","[0, 0]",26
67,"[2, 3]",170.4500000000045,"[65, 65]","[0, 0]","[0, 0]",26
68,"[0, 1]",142.04999999999805,"[66, 66]","[0, 0]","[0, 0]",26
69,"[0, 1]",145.69999999999888,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",149.3499999999997,"[69, 69]","[0, 0]","[0, 0]",26
71,"[2, 3]",170.95000000000462,"[67, 67]","[0, 0]","[0, 0]",26
72,"[2, 3]",175.45000000000564,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",150.34999999999994,"[70, 70]","[0, 0]","[0, 0]",26
74,"[0, 1]",154.1000000000008,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",157.75000000000162,"[74, 74]","[0, 0]","[0, 0]",26
76,"[0, 1]",161.35000000000244,"[75, 75]","[0, 0]","[0, 0]",26
77,"[2, 3]",174.60000000000545,"[72, 72]","[0, 0]","[0, 0]",26
78,"[2, 3]",179.10000000000647,"[77, 77]","[0, 0]","[0, 0]",26
79,"[0, 1]",162.30000000000265,"[76, 76]","[0, 0]","[0, 0]",26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",27
4,"[0, 1]",73.09999999999799,"[1, 1]","[0, 0]","[0, 0]",27
5,"[0, 1]",76.4499999999978,"[4, 4]","[0, 0]","[0, 0]",27
6,"[2, 3]",74.04999999999794,"[3, 3]","[0, 0]","[0, 0]",27
7,"[2, 3]",77.84999999999772,"[6, 6]","[0, 0]","[0, 0]",27
8,"[2, 3]",81.49999999999751,"[7, 7]","[0, 0]","[0, 0]",27
9,"[2, 3]",85.04999999999731,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",27
11,"[0, 1]",77.14999999999776,"[10, 10]","[0, 0]","[0, 0]",27
12,"[2, 3]",85.79999999999727,"[9, 9]","[0, 0]","[0, 0]",27
13,"[0, 1]",78.64999999999768,"[11, 11]","[0, 0]","[0, 0]",27
14,"[0, 1]",81.54999999999751,"[13, 13]","[0, 0]","[0, 0]",27
15,"[0, 1]",84.59999999999734,"[14, 14]","[0, 0]","[0, 0]",27
16,"[2, 3]",85.04999999999731,"[12, 12]","[0, 0]","[0, 0]",27
17,"[0, 1]",86.59999999999722,"[15, 15]","[0, 0]","[0, 0]",27
18,"[2, 3]",87.19999999999719,"[16, 16]","[0, 0]","[0, 0]",27
19,"[2, 3]",91.24999999999696,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",87.49999999999717,"[17, 17]","[0, 0]","[0, 0]",27
21,"[2, 3]",94.19999999999679,"[19, 19]","[0, 0]","[0, 0]",27
22,"[2, 3]",98.69999999999654,"[21, 21]","[6.149999999999986, 0]","[0, 0]",27
23,"[0, 1]",88.54999999999711,"[20, 20]","[0, 0]","[0, 0]",27
24,"[2, 3]",101.89999999999635,"[22, 22]","[8.84999999999999, 0]","[0, 0]",27
25,"[2, 3]",106.3999999999961,"[24, 24]","[6.499999999999985, 0]","[0, 0]",27
26,"[0, 1]",89.54999999999706,"[23, 23]","[0, 0]","[0, 0]",27
27,"[2, 3]",109.59999999999592,"[25, 25]","[4.749999999999991, 0]","[0, 0]",27
28,"[0, 1]",91.89999999999692,"[26, 26]","[0, 0]","[0, 0]",27
29,"[2, 3]",112.79999999999573,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",27
30,"[0, 1]",94.19999999999679,"[28, 28]","[0, 0]","[0, 0]",27
31,"[0, 1]",97.89999999999658,"[30, 30]","[0, 0]","[0, 0]",27
32,"[2, 3]",114.59999999999563,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",27
33,"[2, 3]",119.14999999999537,"[32, 32]","[0, 0]","[0, 0]",27
34,"[2, 3]",123.69999999999511,"[33, 33]","[0, 0]","[0, 0]",27
35,"[2, 3]",128.1999999999949,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",96.14999999999668,"[31, 31]","[0, 0]","[0, 0]",27
37,"[0, 1]",99.84999999999647,"[36, 36]","[0, 0]","[0, 0]",27
38,"[2, 3]",129.9999999999953,"[35, 35]","[0, 0]","[0, 0]",27
39,"[0, 1]",102.19999999999634,"[37, 37]","[0, 0]","[0, 0]",27
40,"[0, 1]",105.79999999999613,"[39, 39]","[0, 0]","[0, 0]",27
41,"[2, 3]",131.89999999999574,"[38, 38]","[0, 0]","[0, 0]",27
42,"[0, 1]",108.099999999996,"[40, 40]","[0, 0]","[0, 0]",27
43,"[2, 3]",135.04999999999646,"[41, 41]","[0, 0]","[0, 0]",27
44,"[0, 1]",110.44999999999587,"[42, 42]","[0, 0]","[0, 0]",27
45,"[0, 1]",114.09999999999566,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",117.79999999999545,"[45, 45]","[0, 0]","[0, 0]",27
47,"[2, 3]",135.54999999999657,"[43, 43]","[0, 0]","[0, 0]",27
48,"[2, 3]",140.0499999999976,"[47, 47]","[0, 0]","[0, 0]",27
49,"[2, 3]",144.59999999999863,"[48, 48]","[0, 0]","[0, 0]",27
50,"[2, 3]",149.14999999999966,"[49, 49]","[0, 0]","[0, 0]",27
51,"[0, 1]",116.14999999999554,"[46, 46]","[0, 0]","[0, 0]",27
52,"[0, 1]",119.74999999999534,"[51, 51]","[0, 0]","[0, 0]",27
53,"[2, 3]",150.95000000000007,"[50, 50]","[0, 0]","[0, 0]",27
54,"[0, 1]",122.04999999999521,"[52, 52]","[0, 0]","[0, 0]",27
55,"[2, 3]",154.1500000000008,"[53, 53]","[0, 0]","[0, 0]",27
56,"[2, 3]",158.65000000000182,"[55, 55]","[0, 0]","[0, 0]",27
57,"[2, 3]",163.20000000000286,"[56, 56]","[0, 0]","[0, 0]",27
58,"[0, 1]",121.64999999999523,"[54, 54]","[0, 0]","[0, 0]",27
59,"[0, 1]",125.34999999999502,"[58, 58]","[0, 0]","[0, 0]",27
60,"[0, 1]",129.0999999999951,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",132.74999999999594,"[60, 60]","[0, 0]","[0, 0]",27
62,"[2, 3]",162.35000000000267,"[57, 57]","[0, 0]","[0, 0]",27
63,"[0, 1]",134.99999999999645,"[61, 61]","[0, 0]","[0, 0]",27
64,"[2, 3]",165.50000000000338,"[62, 62]","[0, 0]","[0, 0]",27
65,"[2, 3]",170.05000000000442,"[64, 64]","[0, 0]","[0, 0]",27
66,"[0, 1]",135.94999999999666,"[63, 63]","[0, 0]","[0, 0]",27
67,"[0, 1]",139.5999999999975,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",143.29999999999833,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 1]",146.94999999999916,"[68, 68]","[0, 0]","[0, 0]",27
70,"[0, 1]",150.65,"[69, 69]","[0, 0]","[0, 0]",27
71,"[2, 3]",167.85000000000392,"[65, 65]","[0, 0]","[0, 0]",27
72,"[2, 3]",172.40000000000495,"[71, 71]","[0, 0]","[0, 0]",27
73,"[0, 1]",151.65000000000023,"[70, 70]","[0, 0]","[0, 0]",27
74,"[0, 1]",155.25000000000105,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 1]",158.9500000000019,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",162.5500000000027,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 1]",166.20000000000354,"[76, 76]","[0, 0]","[0, 0]",27
78,"[0, 1]",169.85000000000437,"[77, 77]","[0, 0]","[0, 0]",27
79,"[0, 1]",173.5500000000052,"[78, 78]","[0, 0]","[0, 0]",27
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",28
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",28
4,"[0, 1]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 1]",76.64999999999779,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",28
7,"[2, 3]",76.4999999999978,"[6, 6]","[0, 0]","[0, 0]",28
8,"[0, 1]",77.09999999999776,"[5, 5]","[0, 0]","[0, 0]",28
9,"[0, 1]",80.09999999999759,"[8, 8]","[0, 0]","[0, 0]",28
10,"[0, 1]",83.04999999999742,"[9, 9]","[0, 0]","[0, 0]",28
11,"[0, 1]",85.94999999999726,"[10, 10]","[0, 0]","[0, 0]",28
12,"[2, 3]",74.7499999999979,"[7, 7]","[0, 0]","[0, 0]",28
13,"[0, 1]",87.64999999999716,"[11, 11]","[0, 0]","[0, 0]",28
14,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",28
15,"[0, 1]",89.64999999999705,"[13, 13]","[0, 0]","[0, 0]",28
16,"[2, 3]",79.09999999999765,"[14, 14]","[0, 0]","[0, 0]",28
17,"[0, 1]",91.89999999999692,"[15, 15]","[0, 0]","[0, 0]",28
18,"[0, 1]",95.64999999999671,"[17, 17]","[0, 0]","[0, 0]",28
19,"[2, 3]",79.74999999999761,"[16, 16]","[0, 0]","[0, 0]",28
20,"[0, 1]",98.04999999999657,"[18, 18]","[0, 0]","[0, 0]",28
21,"[0, 1]",101.69999999999636,"[20, 20]","[0, 0]","[0, 0]",28
22,"[2, 3]",80.49999999999757,"[19, 19]","[0, 0]","[0, 0]",28
23,"[0, 1]",103.99999999999623,"[21, 21]","[0, 0]","[0, 0]",28
24,"[2, 3]",82.84999999999744,"[22, 22]","[0, 0]","[0, 0]",28
25,"[2, 3]",87.14999999999719,"[24, 24]","[0, 0]","[0, 0]",28
26,"[0, 1]",104.99999999999618,"[23, 23]","[0, 0]","[0, 0]",28
27,"[2, 3]",90.24999999999702,"[25, 25]","[0, 0]","[0, 0]",28
28,"[2, 3]",94.74999999999676,"[27, 27]","[7.94999999999998, 0]","[0, 0]",28
29,"[2, 3]",99.2999999999965,"[28, 28]","[9.800000000000004, 0]","[0, 0]",28
30,"[0, 1]",104.6499999999962,"[26, 26]","[0, 0]","[0, 0]",28
31,"[0, 1]",108.24999999999599,"[30, 30]","[0, 0]","[0, 0]",28
32,"[2, 3]",101.0999999999964,"[29, 29]","[7.4499999999999815, 0]","[0, 0]",28
33,"[2, 3]",105.59999999999614,"[32, 32]","[5.749999999999988, 0]","[0, 0]",28
34,"[2, 3]",110.14999999999588,"[33, 33]","[4.199999999999993, 0]","[0, 0]",28
35,"[0, 1]",107.84999999999602,"[31, 31]","[0, 0]","[0, 0]",28
36,"[0, 1]",111.5499999999958,"[35, 35]","[0, 0]","[0, 0]",28
37,"[0, 1]",115.2499999999956,"[36, 36]","[0, 0]","[0, 0]",28
38,"[2, 3]",110.59999999999586,"[34, 34]","[2.6999999999999984, 0]","[0, 0]",28
39,"[2, 3]",115.0999999999956,"[38, 38]","[1.2000000000000004, 0]","[0, 0]",28
40,"[0, 1]",116.19999999999554,"[37, 37]","[0, 0]","[0, 0]",28
41,"[2, 3]",118.34999999999542,"[39, 39]","[0, 0]","[0, 0]",28
42,"[0, 1]",118.49999999999541,"[40, 40]","[0, 0]","[0, 0]",28
43,"[2, 3]",121.44999999999524,"[41, 41]","[0, 0]","[0, 0]",28
44,"[0, 1]",120.79999999999528,"[42, 42]","[0, 0]","[0, 0]",28
45,"[0, 1]",124.44999999999507,"[44, 44]","[0, 0]","[0, 0]",28
46,"[0, 1]",128.1499999999949,"[45, 45]","[0, 0]","[0, 0]",28
47,"[2, 3]",121.94999999999521,"[43, 43]","[0, 0]","[0, 0]",28
48,"[2, 3]",126.44999999999496,"[47, 47]","[0.15000000000000002, 0]","[0, 0]",28
49,"[2, 3]",130.99999999999554,"[48, 48]","[1.1000000000000003, 0]","[0, 0]",28
50,"[2, 3]",135.54999999999657,"[49, 49]","[1.7000000000000008, 0]","[0, 0]",28
51,"[0, 1]",126.39999999999496,"[46, 46]","[0, 0]","[0, 0]",28
52,"[0, 1]",130.04999999999532,"[51, 51]","[0, 0]","[0, 0]",28
53,"[2, 3]",137.34999999999698,"[50, 50]","[1.0000000000000002, 0]","[0, 0]",28
54,"[0, 1]",132.39999999999586,"[52, 52]","[0, 0]","[0, 0]",28
55,"[0, 1]",136.1499999999967,"[54, 54]","[0, 0]","[0, 0]",28
56,"[2, 3]",139.1999999999974,"[53, 53]","[0, 0]","[0, 0]",28
57,"[2, 3]",143.74999999999844,"[56, 56]","[0, 0]","[0, 0]",28
58,"[0, 1]",137.09999999999692,"[55, 55]","[0, 0]","[0, 0]",28
59,"[0, 1]",140.69999999999774,"[58, 58]","[0, 0]","[0, 0]",28
60,"[0, 1]",144.34999999999857,"[59, 59]","[0, 0]","[0, 0]",28
61,"[0, 1]",147.9999999999994,"[60, 60]","[0, 0]","[0, 0]",28
62,"[2, 3]",142.84999999999823,"[57, 57]","[0, 0]","[0, 0]",28
63,"[0, 1]",150.29999999999993,"[61, 61]","[0, 0]","[0, 0]",28
64,"[2, 3]",145.99999999999895,"[62, 62]","[0, 0]","[0, 0]",28
65,"[2, 3]",150.6,"[64, 64]","[0, 0]","[0, 0]",28
66,"[0, 1]",151.30000000000015,"[63, 63]","[0, 0]","[0, 0]",28
67,"[0, 1]",155.000000000001,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",158.65000000000182,"[67, 67]","[0, 0]","[0, 0]",28
69,"[0, 1]",162.35000000000267,"[68, 68]","[0, 0]","[0, 0]",28
70,"[0, 1]",166.0000000000035,"[69, 69]","[0, 0]","[0, 0]",28
71,"[2, 3]",148.34999999999948,"[65, 65]","[0, 0]","[0, 0]",28
72,"[2, 3]",152.90000000000052,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 1]",166.9500000000037,"[70, 70]","[0, 0]","[0, 0]",28
74,"[0, 1]",170.60000000000454,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 1]",174.25000000000537,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 1]",177.9000000000062,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 1]",181.60000000000704,"[76, 76]","[0, 0]","[0, 0]",28
78,"[0, 1]",185.30000000000788,"[77, 77]","[0, 0]","[0, 0]",28
79,"[0, 1]",188.9500000000087,"[78, 78]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
3,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",29
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",29
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",29
6,"[0, 1]",83.89999999999738,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 3]",69.09999999999822,"[2, 2]","[0, 0]","[0, 0]",29
8,"[0, 1]",85.39999999999729,"[6, 6]","[0, 0]","[0, 0]",29
9,"[0, 1]",88.29999999999713,"[8, 8]","[0, 0]","[0, 0]",29
10,"[0, 1]",91.34999999999695,"[9, 9]","[0, 0]","[0, 0]",29
11,"[0, 1]",94.69999999999676,"[10, 10]","[0, 0]","[0, 0]",29
12,"[2, 3]",69.3499999999982,"[7, 7]","[0, 0]","[0, 0]",29
13,"[0, 1]",96.94999999999663,"[11, 11]","[0, 0]","[0, 0]",29
14,"[2, 3]",72.44999999999803,"[12, 12]","[0, 0]","[0, 0]",29
15,"[0, 1]",99.3499999999965,"[13, 13]","[0, 0]","[0, 0]",29
16,"[2, 3]",74.99999999999788,"[14, 14]","[0, 0]","[0, 0]",29
17,"[0, 1]",101.69999999999636,"[15, 15]","[0, 0]","[0, 0]",29
18,"[0, 1]",105.34999999999616,"[17, 17]","[0, 0]","[0, 0]",29
19,"[2, 3]",75.99999999999783,"[16, 16]","[0, 0]","[0, 0]",29
20,"[0, 1]",107.64999999999603,"[18, 18]","[0, 0]","[0, 0]",29
21,"[2, 3]",78.2999999999977,"[19, 19]","[0, 0]","[0, 0]",29
22,"[2, 3]",81.7499999999975,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",108.59999999999597,"[20, 20]","[0, 0]","[0, 0]",29
24,"[2, 3]",83.79999999999738,"[22, 22]","[0, 0]","[0, 0]",29
25,"[0, 1]",110.89999999999584,"[23, 23]","[0, 0]","[0, 0]",29
26,"[0, 1]",114.59999999999563,"[25, 25]","[0, 0]","[0, 0]",29
27,"[2, 3]",84.54999999999734,"[24, 24]","[0, 0]","[0, 0]",29
28,"[2, 3]",88.34999999999712,"[27, 27]","[0, 0]","[0, 0]",29
29,"[2, 3]",92.64999999999688,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 1]",114.19999999999565,"[26, 26]","[0, 0]","[0, 0]",29
31,"[0, 1]",117.84999999999545,"[30, 30]","[0, 0]","[0, 0]",29
32,"[2, 3]",94.39999999999678,"[29, 29]","[0, 0]","[0, 0]",29
33,"[0, 1]",120.19999999999531,"[31, 31]","[0, 0]","[0, 0]",29
34,"[0, 1]",123.8999999999951,"[33, 33]","[0, 0]","[0, 0]",29
35,"[2, 3]",96.19999999999668,"[32, 32]","[8.199999999999982, 0]","[0, 0]",29
36,"[0, 1]",126.19999999999497,"[34, 34]","[0, 0]","[0, 0]",29
37,"[0, 1]",129.8999999999953,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",133.59999999999613,"[37, 37]","[0, 0]","[0, 0]",29
39,"[2, 3]",96.74999999999665,"[35, 35]","[5.949999999999987, 0]","[0, 0]",29
40,"[0, 1]",135.84999999999664,"[38, 38]","[0, 0]","[0, 0]",29
41,"[2, 3]",99.89999999999647,"[39, 39]","[4.199999999999993, 0]","[0, 0]",29
42,"[0, 1]",138.14999999999716,"[40, 40]","[0, 0]","[0, 0]",29
43,"[2, 3]",103.09999999999629,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",29
44,"[0, 1]",140.4999999999977,"[42, 42]","[0, 0]","[0, 0]",29
45,"[0, 1]",144.14999999999853,"[44, 44]","[0, 0]","[0, 0]",29
46,"[0, 1]",147.79999999999936,"[45, 45]","[0, 0]","[0, 0]",29
47,"[2, 3]",103.54999999999626,"[43, 43]","[1.3500000000000005, 0]","[0, 0]",29
48,"[2, 3]",108.049999999996,"[47, 47]","[0, 0]","[0, 0]",29
49,"[2, 3]",112.54999999999575,"[48, 48]","[0, 0]","[0, 0]",29
50,"[2, 3]",117.14999999999549,"[49, 49]","[0, 0]","[0, 0]",29
51,"[2, 3]",121.64999999999523,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 1]",144.69999999999865,"[46, 46]","[0, 0]","[0, 0]",29
53,"[2, 3]",124.79999999999505,"[51, 51]","[0, 0]","[0, 0]",29
54,"[0, 1]",147.0499999999992,"[52, 52]","[0, 0]","[0, 0]",29
55,"[2, 3]",127.99999999999487,"[53, 53]","[0, 0]","[0, 0]",29
56,"[2, 3]",132.5499999999959,"[55, 55]","[0, 0]","[0, 0]",29
57,"[2, 3]",137.0499999999969,"[56, 56]","[0, 0]","[0, 0]",29
58,"[2, 3]",141.54999999999794,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",145.2999999999988,"[54, 54]","[0, 0]","[0, 0]",29
60,"[0, 1]",148.99999999999963,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 1]",152.70000000000047,"[60, 60]","[0, 0]","[0, 0]",29
62,"[2, 3]",142.09999999999806,"[58, 58]","[0, 0]","[0, 0]",29
63,"[0, 1]",155.050000000001,"[61, 61]","[0, 0]","[0, 0]",29
64,"[2, 3]",145.2999999999988,"[62, 62]","[0, 0]","[0, 0]",29
65,"[0, 1]",157.30000000000152,"[63, 63]","[0, 0]","[0, 0]",29
66,"[0, 1]",160.95000000000235,"[65, 65]","[0, 0]","[0, 0]",29
67,"[0, 1]",164.6500000000032,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 1]",168.30000000000402,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 1]",171.95000000000485,"[68, 68]","[0, 0]","[0, 0]",29
70,"[0, 1]",175.60000000000568,"[69, 69]","[0, 0]","[0, 0]",29
71,"[2, 3]",141.69999999999797,"[64, 64]","[0, 0]","[0, 0]",29
72,"[2, 3]",146.249999999999,"[71, 71]","[0, 0]","[0, 0]",29
73,"[0, 1]",176.5500000000059,"[70, 70]","[0, 0]","[0, 0]",29
74,"[0, 1]",180.25000000000674,"[73, 73]","[0, 0]","[0, 0]",29
75,"[0, 1]",183.95000000000758,"[74, 74]","[0, 0]","[0, 0]",29
76,"[0, 1]",187.6000000000084,"[75, 75]","[0, 0]","[0, 0]",29
77,"[2, 3]",145.3499999999988,"[72, 72]","[0, 0]","[0, 0]",29
78,"[2, 3]",149.84999999999982,"[77, 77]","[0, 0]","[0, 0]",29
79,"[0, 1]",188.55000000000862,"[76, 76]","[0, 0]","[0, 0]",29
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",30
3,"[0, 1]",70.69999999999813,"[1, 1]","[0, 0]","[0, 0]",30
