Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[2, 1]",37.25000000000002,"[8, 7]","[0.05, 0]","[0, 0]",19
11,"[2, 3]",70.99999999999811,"[10, 8]","[0.5499999999999999, 0]","[0, 0]",19
12,"[0, 1]",72.44999999999803,"[9, 5]","[0.05, 0]","[0, 0]",19
13,"[0, 3]",105.89999999999613,"[12, 21]","[0.6, 0]","[0, 0]",19
14,"[2, 1]",38.399999999999956,"[11, 0]","[0.05, 0]","[0, 0]",19
15,"[2, 1]",40.44999999999984,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",19
16,"[0, 1]",75.64999999999785,"[13, 23]","[1.1500000000000004, 0]","[1.1000000000000003, 0]",19
17,"[0, 1]",77.34999999999775,"[16, 16]","[0.6, 0]","[0, 0]",19
18,"[2, 3]",68.54999999999825,"[15, 2]","[0.05, 0]","[0, 0]",19
19,"[0, 3]",106.74999999999608,"[17, 13]","[0.05, 0]","[0, 0]",19
20,"[2, 3]",69.69999999999818,"[18, 18]","[0.05, 0]","[0, 0]",19
21,"[2, 3]",78.54999999999768,"[20, 9]","[2.5999999999999988, 0.05]","[2.1500000000000004, 0]",19
22,"[2, 1]",51.54999999999921,"[21, 12]","[3.399999999999996, 0.05]","[2.1000000000000005, 0]",19
23,"[2, 1]",53.04999999999912,"[22, 22]","[4.049999999999994, 0.05]","[1.950000000000001, 0]",19
24,"[2, 1]",64.2499999999985,"[23, 17]","[13.100000000000051, 0]","[9.900000000000006, 0]",19
25,"[2, 3]",96.94999999999663,"[24, 19]","[17.100000000000108, 0]","[0.05, 0]",19
26,"[0, 1]",67.7499999999983,"[19, 24]","[0.05, 0]","[0, 0]",19
27,"[0, 3]",101.24999999999639,"[26, 25]","[0.5499999999999999, 0]","[0, 0]",19
28,"[0, 1]",73.94999999999794,"[27, 30]","[1.7000000000000008, 0]","[0, 0]",19
29,"[0, 3]",106.74999999999608,"[28, 27]","[2.8999999999999977, 0]","[0, 0]",19
30,"[2, 1]",62.89999999999856,"[25, 26]","[13.300000000000054, 0]","[3.2499999999999964, 0]",19
31,"[2, 1]",72.19999999999804,"[30, 28]","[11.60000000000003, 0.05]","[2.849999999999998, 0]",19
32,"[2, 1]",72.69999999999801,"[31, 31]","[7.599999999999981, 0]","[0, 0]",19
33,"[0, 1]",75.74999999999784,"[29, 32]","[2.2, 0]","[2.1500000000000004, 0]",19
34,"[2, 3]",102.59999999999631,"[32, 29]","[4.449999999999992, 0]","[0, 0]",19
35,"[0, 1]",74.94999999999789,"[33, 33]","[0.05, 0]","[0, 0]",19
36,"[0, 3]",107.14999999999606,"[35, 34]","[0.65, 0]","[0, 0]",19
37,"[2, 1]",74.94999999999789,"[34, 35]","[0.05, 0]","[0, 0]",19
38,"[2, 1]",75.59999999999785,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",19
39,"[2, 3]",114.84999999999562,"[38, 43]","[3.1999999999999966, 0.05]","[1.950000000000001, 0]",19
40,"[2, 3]",122.44999999999519,"[39, 44]","[10.000000000000007, 0]","[6.699999999999984, 0]",19
41,"[2, 3]",124.89999999999505,"[40, 40]","[5.599999999999988, 0]","[0, 0]",19
42,"[2, 3]",138.2499999999972,"[41, 52]","[13.950000000000063, 0]","[6.749999999999984, 0]",19
43,"[0, 3]",97.34999999999661,"[36, 36]","[0.05, 0]","[0, 0]",19
44,"[0, 3]",106.3499999999961,"[43, 39]","[1.0500000000000003, 0]","[0.49999999999999994, 0]",19
45,"[2, 1]",110.44999999999587,"[42, 55]","[5.09999999999999, 0]","[3.149999999999997, 0]",19
46,"[2, 3]",149.64999999999978,"[45, 62]","[5.249999999999989, 0]","[3.349999999999996, 0]",19
47,"[0, 1]",72.09999999999805,"[44, -999]","[0.05, 0]","[0, 0]",19
48,"[2, 1]",118.7499999999954,"[46, 63]","[1.1500000000000004, 0]","[0, 0]",19
49,"[0, 1]",71.64999999999807,"[47, 47]","[0.05, 0]","[0, 0]",19
50,"[2, 1]",124.99999999999504,"[48, 67]","[1.5000000000000007, 0]","[0, 0]",19
51,"[0, 3]",102.7499999999963,"[49, 41]","[0.05, 0]","[0, 0]",19
52,"[0, 3]",105.29999999999616,"[51, 51]","[0.65, 0]","[0, 0]",19
53,"[2, 3]",152.50000000000043,"[50, 68]","[0.05, 0]","[0, 0]",19
54,"[0, 1]",74.6499999999979,"[52, 49]","[0.05, 0]","[0, 0]",19
55,"[0, 1]",76.94999999999777,"[54, 54]","[0.8000000000000002, 0]","[0, 0]",19
56,"[2, 1]",122.89999999999516,"[53, 74]","[1.0000000000000002, 0]","[0, 0]",19
57,"[2, 1]",124.09999999999509,"[56, 56]","[5.1999999999999895, 0]","[0, 0]",19
58,"[2, 1]",126.29999999999497,"[57, 57]","[10.20000000000001, 0]","[0, 0]",19
59,"[2, 3]",159.9000000000021,"[58, 76]","[14.550000000000072, 0]","[0, 0]",19
60,"[0, 3]",99.04999999999652,"[55, 42]","[0.05, 0]","[0, 0]",19
61,"[2, 3]",160.95000000000235,"[59, 59]","[16.700000000000102, 0]","[0, 0]",19
62,"[0, 3]",99.79999999999647,"[60, 60]","[0.05, 0]","[0, 0]",19
63,"[0, 1]",72.849999999998,"[62, 45]","[0.65, 0]","[0, 0]",19
64,"[2, 3]",158.85000000000187,"[61, 61]","[28.950000000000276, 0]","[0, 0]",19
65,"[2, 1]",130.3999999999954,"[64, -999]","[31.20000000000031, 0]","[0, 0]",19
66,"[2, 1]",133.9499999999962,"[65, 65]","[32.4000000000003, 0]","[0, 0]",19
67,"[0, 1]",73.09999999999799,"[63, 48]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",19
68,"[0, 3]",104.6499999999962,"[67, 46]","[0.6, 0]","[0, 0]",19
69,"[2, 3]",161.70000000000252,"[66, 64]","[28.800000000000274, 0]","[0, 0]",19
70,"[2, 1]",134.44999999999632,"[69, 66]","[30.850000000000303, 0]","[0, 0]",19
71,"[2, 3]",169.25000000000423,"[70, 69]","[32.3500000000003, 0]","[0, 0]",19
72,"[2, 3]",172.85000000000505,"[71, 71]","[33.45000000000024, 0]","[0, 0]",19
73,"[2, 3]",175.95000000000576,"[72, 72]","[33.90000000000021, 0]","[0, 0]",19
74,"[0, 1]",67.79999999999829,"[68, 50]","[0.05, 0]","[0, 0]",19
75,"[0, 3]",101.29999999999639,"[74, 53]","[0.5499999999999999, 0]","[0, 0]",19
76,"[0, 3]",104.34999999999621,"[75, 75]","[1.7000000000000008, 0]","[0, 0]",19
77,"[2, 1]",139.1499999999974,"[73, -999]","[26.100000000000236, 0]","[0, 0]",19
78,"[2, 3]",172.90000000000506,"[77, 73]","[26.050000000000235, 0]","[0, 0]",19
79,"[2, 1]",146.14999999999898,"[78, 77]","[27.500000000000256, 0]","[0, 0]",19
0,"[0, 1]",74.84999999999789,"[-999, 10]","[0, 0.05]","[3.5499999999999954, 0]",20
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",20
3,"[0, 1]",75.59999999999785,"[0, 12]","[1.0500000000000003, 0.05]","[1.0000000000000002, 0]",20
4,"[0, 1]",76.14999999999782,"[3, 3]","[0.6, 0]","[0, 0]",20
5,"[2, 1]",36.70000000000005,"[2, 2]","[0.05, 0]","[0, 0]",20
6,"[0, 1]",81.49999999999751,"[4, 14]","[1.4500000000000006, 0.05]","[1.4000000000000006, 0]",20
7,"[0, 1]",82.04999999999748,"[6, 6]","[0.8000000000000002, 0]","[0, 0]",20
8,"[0, 3]",113.64999999999569,"[7, 13]","[1.950000000000001, 0]","[0, 0]",20
9,"[2, 1]",36.500000000000064,"[5, 5]","[0.05, 0]","[0, 0]",20
10,"[2, 1]",38.69999999999994,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",20
11,"[0, 1]",80.99999999999754,"[8, 15]","[0.05, 0]","[0, 0]",20
12,"[2, 1]",46.09999999999952,"[10, 0]","[3.999999999999994, 0]","[3.949999999999994, 0]",20
13,"[2, 3]",72.49999999999802,"[12, -999]","[0.49999999999999994, 0]","[0, 0]",20
14,"[2, 1]",54.54999999999904,"[13, 4]","[4.549999999999992, 0]","[3.2499999999999964, 0]",20
15,"[2, 1]",65.64999999999841,"[14, 7]","[8.299999999999983, 0]","[6.149999999999986, 0]",20
16,"[2, 1]",72.69999999999801,"[15, 11]","[2.9499999999999975, 0]","[0, 0]",20
17,"[0, 1]",74.99999999999788,"[11, 16]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",20
18,"[2, 3]",100.69999999999642,"[16, 8]","[1.0500000000000003, 0]","[0, 0]",20
19,"[0, 3]",104.5499999999962,"[17, 18]","[0.05, 0]","[0, 0]",20
20,"[2, 1]",70.99999999999811,"[18, 17]","[22.400000000000183, 0]","[0, 0]",20
21,"[2, 1]",80.39999999999758,"[20, 22]","[20.65000000000016, 0]","[0, 0]",20
22,"[0, 1]",72.34999999999803,"[19, 20]","[0.05, 0]","[0, 0]",20
23,"[0, 3]",104.29999999999622,"[22, 19]","[0.6, 0]","[0, 0]",20
24,"[2, 1]",76.3999999999978,"[21, 21]","[14.950000000000077, 0]","[0, 0]",20
25,"[0, 3]",104.94999999999618,"[23, 23]","[0.05, 0]","[0, 0]",20
26,"[0, 1]",77.04999999999777,"[25, 24]","[0.8000000000000002, 0]","[0, 0]",20
27,"[0, 1]",79.39999999999763,"[26, 26]","[1.950000000000001, 0]","[0, 0]",20
28,"[0, 1]",86.14999999999725,"[27, 35]","[5.699999999999988, 0]","[2.499999999999999, 0]",20
29,"[0, 1]",87.84999999999715,"[28, 28]","[4.399999999999992, 0]","[0, 0]",20
30,"[2, 3]",96.99999999999663,"[24, 25]","[1.6500000000000008, 0]","[0, 0]",20
31,"[0, 1]",91.69999999999693,"[29, 38]","[5.399999999999989, 0]","[2.499999999999999, 0]",20
32,"[0, 1]",93.39999999999684,"[31, 31]","[4.149999999999993, 0]","[0, 0]",20
33,"[0, 3]",128.2499999999949,"[32, 43]","[5.349999999999989, 0]","[0, 0]",20
34,"[0, 3]",136.1499999999967,"[33, 46]","[8.499999999999986, 0.05]","[1.900000000000001, 0]",20
35,"[2, 1]",62.79999999999857,"[30, 27]","[0.05, 0]","[0, 0]",20
36,"[0, 1]",105.94999999999612,"[34, 47]","[5.09999999999999, 0]","[0, 0]",20
37,"[2, 3]",90.89999999999698,"[35, 30]","[0.05, 0]","[0, 0]",20
38,"[2, 1]",67.99999999999828,"[37, 29]","[0.44999999999999996, 0]","[0, 0]",20
39,"[0, 3]",131.59999999999567,"[36, 34]","[0.8000000000000002, 0]","[0, 0]",20
40,"[0, 1]",103.59999999999626,"[39, 48]","[2.0500000000000007, 0]","[0, 0]",20
41,"[2, 3]",93.54999999999683,"[38, 37]","[0.05, 0]","[0, 0]",20
42,"[0, 1]",107.54999999999603,"[40, 49]","[3.099999999999997, 0]","[2.549999999999999, 0]",20
43,"[2, 3]",94.84999999999675,"[41, 41]","[0.05, 0]","[0, 0]",20
44,"[0, 1]",110.84999999999584,"[42, 51]","[2.499999999999999, 0]","[2.4499999999999993, 0]",20
45,"[0, 1]",116.9499999999955,"[44, 52]","[3.399999999999996, 0]","[2.5999999999999988, 0]",20
46,"[2, 3]",97.84999999999658,"[43, 33]","[0.05, 0]","[0, 0]",20
47,"[2, 1]",68.04999999999828,"[46, 32]","[0.44999999999999996, 0]","[0, 0]",20
48,"[2, 1]",77.49999999999774,"[47, 36]","[1.2500000000000004, 0]","[0, 0]",20
49,"[2, 1]",84.14999999999736,"[48, 40]","[2.1000000000000005, 0]","[0, 0]",20
50,"[0, 1]",107.64999999999603,"[45, 45]","[0.05, 0]","[0, 0]",20
51,"[2, 1]",87.49999999999717,"[49, 42]","[0.15000000000000002, 0]","[0, 0]",20
52,"[2, 1]",93.69999999999682,"[51, 44]","[1.0000000000000002, 0]","[0, 0]",20
53,"[0, 3]",136.9499999999969,"[50, 60]","[0.05, 0]","[0, 0]",20
54,"[0, 1]",109.69999999999591,"[53, 61]","[0.9500000000000003, 0]","[0, 0]",20
55,"[2, 3]",118.6499999999954,"[52, 39]","[0.05, 0]","[0, 0]",20
56,"[0, 3]",138.7999999999973,"[54, 53]","[0.9000000000000002, 0]","[0, 0]",20
57,"[0, 1]",111.89999999999579,"[56, 62]","[1.800000000000001, 0]","[0, 0]",20
58,"[0, 3]",144.24999999999855,"[57, 56]","[2.9499999999999975, 0]","[0, 0]",20
59,"[0, 3]",147.64999999999932,"[58, 58]","[4.199999999999993, 0]","[0, 0]",20
60,"[2, 3]",111.79999999999579,"[55, 55]","[0.05, 0]","[0, 0]",20
61,"[2, 1]",83.74999999999739,"[60, 50]","[0.44999999999999996, 0]","[0, 0]",20
62,"[2, 1]",93.19999999999685,"[61, 54]","[4.449999999999992, 0]","[3.1999999999999966, 0]",20
63,"[0, 3]",142.19999999999808,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",20
64,"[0, 3]",144.79999999999868,"[63, 63]","[1.3500000000000005, 0]","[0, 0]",20
65,"[0, 1]",116.8499999999955,"[64, 69]","[2.2, 0]","[0, 0]",20
66,"[0, 1]",119.19999999999537,"[65, 65]","[2.9499999999999975, 0]","[0, 0]",20
67,"[0, 3]",151.70000000000024,"[66, 70]","[4.199999999999993, 0]","[0, 0]",20
68,"[2, 1]",87.74999999999716,"[62, 57]","[3.4499999999999957, 0]","[3.399999999999996, 0]",20
69,"[2, 1]",89.19999999999708,"[68, 68]","[1.2000000000000004, 0]","[0, 0]",20
70,"[2, 3]",133.79999999999617,"[69, 64]","[10.100000000000009, 0]","[6.449999999999985, 0]",20
71,"[2, 1]",111.24999999999582,"[70, 66]","[5.349999999999989, 0]","[0, 0]",20
72,"[0, 3]",144.0499999999985,"[67, 67]","[1.850000000000001, 0]","[0, 0]",20
73,"[2, 3]",147.19999999999922,"[71, 72]","[7.199999999999982, 0]","[3.1999999999999966, 0]",20
74,"[0, 1]",113.84999999999567,"[72, 71]","[0.05, 0]","[0, 0]",20
75,"[2, 3]",147.39999999999927,"[73, 73]","[3.899999999999994, 0]","[0, 0]",20
76,"[0, 1]",113.4499999999957,"[74, 74]","[0.05, 0]","[0, 0]",20
77,"[2, 1]",115.99999999999555,"[75, 76]","[1.2000000000000004, 0]","[0, 0]",20
78,"[0, 3]",144.59999999999863,"[76, 75]","[0.05, 0]","[0, 0]",20
79,"[2, 1]",116.44999999999553,"[77, 77]","[2.3499999999999996, 0]","[0, 0]",20
0,"[0, 3]",99.99999999999646,"[-999, 9]","[0, 0]","[0, 0]",21
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",21
3,"[0, 1]",68.49999999999825,"[0, -999]","[0.05, 0]","[0, 0]",21
4,"[0, 1]",77.49999999999774,"[3, 12]","[2.3999999999999995, 0.05]","[1.800000000000001, 0]",21
5,"[0, 1]",78.1499999999977,"[4, 4]","[1.7000000000000008, 0]","[0, 0]",21
6,"[2, 3]",67.84999999999829,"[2, -999]","[0.05, 0]","[0, 0]",21
7,"[2, 1]",38.34999999999996,"[6, 2]","[0.44999999999999996, 0]","[0, 0]",21
8,"[0, 3]",104.5499999999962,"[5, 11]","[0.05, 0]","[0, 0]",21
9,"[2, 3]",68.84999999999823,"[7, 6]","[0.05, 0]","[0, 0]",21
10,"[0, 3]",105.29999999999616,"[8, 8]","[0.05, 0]","[0, 0]",21
11,"[2, 3]",75.79999999999784,"[9, 0]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",21
12,"[2, 1]",49.79999999999931,"[11, 3]","[0.44999999999999996, 0]","[0, 0]",21
13,"[0, 3]",102.69999999999631,"[10, 10]","[0.05, 0]","[0, 0]",21
14,"[2, 1]",59.24999999999877,"[12, 5]","[6.449999999999985, 0]","[6.399999999999985, 0]",21
15,"[0, 1]",72.24999999999804,"[13, 16]","[0.05, 0]","[0, 0]",21
16,"[2, 1]",58.449999999998816,"[14, 14]","[10.450000000000014, 0]","[2.1000000000000005, 0]",21
17,"[2, 3]",96.99999999999663,"[16, 13]","[14.100000000000065, 0]","[0.25, 0]",21
18,"[0, 1]",68.79999999999824,"[15, 15]","[0.05, 0]","[0, 0]",21
19,"[0, 3]",101.84999999999636,"[18, 17]","[0.6, 0]","[0, 0]",21
20,"[2, 1]",69.09999999999822,"[17, 18]","[14.800000000000075, 0]","[0, 0]",21
21,"[2, 3]",102.69999999999631,"[20, 19]","[22.15000000000018, 0]","[0, 0]",21
22,"[0, 1]",70.54999999999814,"[19, 20]","[0.05, 0]","[0, 0]",21
23,"[2, 3]",103.14999999999628,"[21, 21]","[18.200000000000124, 0]","[0, 0]",21
24,"[2, 1]",74.6999999999979,"[23, 22]","[16.950000000000106, 0]","[0, 0]",21
25,"[0, 3]",103.29999999999627,"[22, 23]","[0.05, 0]","[0, 0]",21
26,"[0, 3]",105.84999999999613,"[25, 25]","[0.6, 0]","[0, 0]",21
27,"[2, 1]",72.49999999999802,"[24, 24]","[10.85000000000002, 0]","[0, 0]",21
28,"[2, 3]",106.64999999999608,"[27, 26]","[10.000000000000007, 0]","[0, 0]",21
29,"[0, 1]",73.64999999999796,"[26, 27]","[0.05, 0]","[0, 0]",21
30,"[0, 3]",107.04999999999606,"[29, 28]","[0.6, 0]","[0, 0]",21
31,"[0, 1]",79.24999999999764,"[30, 29]","[1.7500000000000009, 0]","[0, 0]",21
32,"[2, 3]",107.29999999999605,"[28, 30]","[3.999999999999994, 0]","[2.8999999999999977, 0]",21
33,"[0, 1]",78.84999999999766,"[31, 31]","[0.2, 0]","[0, 0]",21
34,"[2, 1]",81.89999999999749,"[32, 33]","[0.05, 0]","[0, 0]",21
35,"[2, 1]",90.04999999999703,"[34, 38]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",21
36,"[0, 3]",105.84999999999613,"[33, 32]","[0.05, 0]","[0, 0]",21
37,"[2, 1]",88.14999999999714,"[35, 35]","[0.05, 0]","[0, 0]",21
38,"[0, 1]",75.44999999999786,"[36, 34]","[0.05, 0]","[0, 0]",21
39,"[2, 1]",87.89999999999715,"[37, 37]","[0.05, 0]","[0, 0]",21
40,"[0, 3]",105.14999999999617,"[38, 36]","[0.05, 0]","[0, 0]",21
41,"[2, 1]",94.74999999999676,"[39, 44]","[3.349999999999996, 0]","[3.2999999999999963, 0]",21
42,"[0, 3]",105.79999999999613,"[40, 40]","[0.05, 0]","[0, 0]",21
43,"[0, 3]",108.59999999999597,"[42, 42]","[0.65, 0]","[0, 0]",21
44,"[0, 1]",80.64999999999756,"[43, 39]","[1.800000000000001, 0]","[0, 0]",21
45,"[2, 1]",99.79999999999647,"[41, 49]","[6.699999999999984, 0]","[6.649999999999984, 0]",21
46,"[0, 3]",110.09999999999589,"[44, 43]","[0.25, 0]","[0, 0]",21
47,"[2, 1]",103.39999999999627,"[45, 51]","[0.05, 0]","[0, 0]",21
48,"[0, 1]",80.24999999999758,"[46, 41]","[0.05, 0]","[0, 0]",21
49,"[0, 1]",82.64999999999745,"[48, 48]","[0.7500000000000001, 0]","[0, 0]",21
50,"[0, 3]",114.94999999999561,"[49, 46]","[1.950000000000001, 0]","[0, 0]",21
51,"[0, 1]",87.24999999999719,"[50, 45]","[3.149999999999997, 0]","[0, 0]",21
52,"[2, 1]",98.64999999999654,"[47, 54]","[0.05, 0]","[0, 0]",21
53,"[2, 3]",137.14999999999694,"[52, 58]","[1.4500000000000006, 0]","[0, 0]",21
54,"[0, 1]",88.34999999999712,"[51, 47]","[2.499999999999999, 0]","[2.4499999999999993, 0]",21
55,"[2, 3]",141.94999999999803,"[53, 59]","[0.3, 0]","[0, 0]",21
56,"[0, 3]",116.9499999999955,"[54, 50]","[0.05, 0]","[0, 0]",21
57,"[2, 3]",146.34999999999903,"[55, 63]","[0.39999999999999997, 0]","[0, 0]",21
58,"[0, 3]",117.74999999999545,"[56, 56]","[0.05, 0]","[0, 0]",21
59,"[0, 3]",125.89999999999499,"[58, 53]","[3.4499999999999957, 0]","[2.799999999999998, 0]",21
60,"[2, 1]",110.59999999999586,"[57, 61]","[0.05, 0]","[0, 0]",21
61,"[0, 1]",94.0999999999968,"[59, -999]","[0.05, 0]","[0, 0]",21
62,"[2, 3]",147.1499999999992,"[60, 67]","[0.7500000000000001, 0]","[0, 0]",21
63,"[0, 3]",124.89999999999505,"[61, 55]","[0.05, 0]","[0, 0]",21
64,"[0, 3]",132.04999999999578,"[63, 57]","[3.2999999999999963, 0]","[2.6499999999999986, 0]",21
65,"[2, 3]",153.3000000000006,"[62, 72]","[9.199999999999996, 0]","[6.699999999999984, 0]",21
66,"[2, 3]",155.9000000000012,"[65, 65]","[5.399999999999989, 0]","[0, 0]",21
67,"[0, 3]",128.599999999995,"[64, 64]","[0.05, 0]","[0, 0]",21
68,"[0, 3]",135.39999999999654,"[67, 62]","[3.149999999999997, 0]","[2.549999999999999, 0]",21
69,"[2, 1]",121.59999999999523,"[66, -999]","[6.549999999999985, 0]","[0, 0]",21
70,"[2, 1]",125.14999999999503,"[69, 69]","[13.950000000000063, 0]","[0, 0]",21
71,"[2, 1]",128.1999999999949,"[70, 70]","[18.800000000000132, 0]","[0, 0]",21
72,"[0, 3]",129.0499999999951,"[68, 68]","[0.05, 0]","[0, 0]",21
73,"[2, 1]",128.34999999999494,"[71, 71]","[18.00000000000012, 0]","[0, 0]",21
74,"[2, 1]",131.39999999999563,"[73, 73]","[18.450000000000127, 0]","[0, 0]",21
75,"[2, 1]",134.49999999999633,"[74, 74]","[19.050000000000136, 0]","[0, 0]",21
76,"[2, 3]",167.7500000000039,"[75, 66]","[20.400000000000155, 0]","[0, 0]",21
77,"[2, 3]",171.90000000000484,"[76, 76]","[23.950000000000205, 0]","[0, 0]",21
78,"[2, 1]",143.74999999999844,"[77, -999]","[27.05000000000025, 0]","[0, 0]",21
79,"[2, 1]",147.0999999999992,"[78, 78]","[28.850000000000275, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",22
2,"[2, 1]",40.09999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",22
3,"[2, 3]",71.2999999999981,"[2, 0]","[2.1000000000000005, 0]","[0, 0]",22
4,"[2, 3]",74.6499999999979,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",22
5,"[2, 3]",77.29999999999775,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",22
6,"[2, 3]",79.69999999999762,"[5, 5]","[4.599999999999992, 0]","[0, 0]",22
7,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",22
8,"[0, 1]",70.59999999999813,"[7, 15]","[0.5499999999999999, 0]","[0, 0]",22
9,"[0, 1]",72.999999999998,"[8, 8]","[1.7000000000000008, 0]","[0, 0]",22
10,"[0, 1]",74.94999999999789,"[9, 9]","[2.8999999999999977, 0]","[0, 0]",22
11,"[2, 1]",36.850000000000044,"[6, -999]","[0.05, 0]","[0, 0]",22
12,"[2, 1]",39.49999999999989,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",22
13,"[0, 1]",71.1999999999981,"[10, 10]","[0.05, 0]","[0, 0]",22
14,"[2, 1]",38.54999999999995,"[12, 12]","[0.05, 0]","[0, 0]",22
15,"[2, 1]",41.249999999999794,"[14, 14]","[0.49999999999999994, 0]","[0, 0]",22
16,"[0, 1]",72.69999999999801,"[13, 24]","[0.05, 0]","[0, 0]",22
17,"[0, 1]",74.44999999999791,"[16, 16]","[0.6, 0]","[0, 0]",22
18,"[0, 1]",83.04999999999742,"[17, 27]","[2.849999999999998, 0.05]","[1.1000000000000003, 0]",22
19,"[0, 1]",83.64999999999739,"[18, 18]","[2.9499999999999975, 0]","[0, 0]",22
20,"[0, 1]",85.49999999999729,"[19, 19]","[4.149999999999993, 0]","[0, 0]",22
21,"[0, 3]",117.44999999999547,"[20, 30]","[5.399999999999989, 0]","[0, 0]",22
22,"[0, 1]",90.39999999999701,"[21, 33]","[6.5999999999999845, 0]","[0, 0]",22
23,"[0, 1]",92.64999999999688,"[22, 22]","[7.84999999999998, 0]","[0, 0]",22
24,"[2, 1]",47.34999999999945,"[15, 13]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",22
25,"[2, 3]",76.59999999999779,"[24, 7]","[0.44999999999999996, 0]","[0, 0]",22
26,"[0, 3]",119.29999999999536,"[23, 34]","[3.599999999999995, 0]","[0, 0]",22
27,"[2, 1]",53.14999999999912,"[25, 17]","[6.849999999999984, 0]","[6.799999999999984, 0]",22
28,"[0, 3]",119.89999999999533,"[26, 26]","[2.0500000000000007, 0]","[0, 0]",22
29,"[2, 3]",81.44999999999752,"[27, 25]","[5.14999999999999, 0]","[2.849999999999998, 0]",22
30,"[2, 3]",85.64999999999728,"[29, 29]","[6.399999999999985, 0]","[0, 0]",22
31,"[0, 1]",87.0499999999972,"[28, 35]","[0.05, 0]","[0, 0]",22
32,"[0, 3]",120.24999999999531,"[31, 36]","[0.65, 0]","[0, 0]",22
33,"[2, 1]",54.29999999999905,"[30, 20]","[0.05, 0]","[0, 0]",22
34,"[2, 3]",88.14999999999714,"[33, 21]","[0.44999999999999996, 0]","[0, 0]",22
35,"[2, 1]",64.89999999999846,"[34, 23]","[10.90000000000002, 0]","[0, 0]",22
36,"[2, 3]",103.79999999999625,"[35, 28]","[12.850000000000048, 0]","[3.2999999999999963, 0]",22
37,"[2, 3]",112.09999999999577,"[36, 32]","[12.000000000000036, 0]","[3.2499999999999964, 0]",22
38,"[0, 1]",78.49999999999768,"[32, 31]","[0.05, 0]","[0, 0]",22
39,"[2, 1]",86.39999999999723,"[37, 42]","[5.1999999999999895, 0]","[0, 0]",22
40,"[2, 3]",116.8999999999955,"[39, 37]","[4.549999999999992, 0]","[0, 0]",22
41,"[2, 3]",120.94999999999527,"[40, 40]","[3.8499999999999943, 0]","[0, 0]",22
42,"[0, 1]",72.49999999999802,"[38, 38]","[0.05, 0]","[0, 0]",22
43,"[2, 3]",121.54999999999524,"[41, 41]","[0.7500000000000001, 0]","[0, 0]",22
44,"[2, 1]",93.14999999999685,"[43, 50]","[1.5500000000000007, 0]","[0, 0]",22
45,"[2, 1]",107.999999999996,"[44, 55]","[9.049999999999994, 0]","[6.649999999999984, 0]",22
46,"[0, 1]",70.94999999999811,"[42, 39]","[0.05, 0]","[0, 0]",22
47,"[2, 3]",143.69999999999843,"[45, 58]","[4.099999999999993, 0]","[3.1999999999999966, 0]",22
48,"[0, 1]",69.4499999999982,"[46, 46]","[0.05, 0]","[0, 0]",22
49,"[2, 1]",118.5499999999954,"[47, 60]","[4.94999999999999, 0]","[3.1999999999999966, 0]",22
50,"[0, 1]",69.2999999999982,"[48, 48]","[0.05, 0]","[0, 0]",22
51,"[2, 1]",117.54999999999546,"[49, 49]","[1.950000000000001, 0]","[0, 0]",22
52,"[0, 3]",102.54999999999632,"[50, 43]","[0.05, 0]","[0, 0]",22
53,"[0, 1]",74.84999999999789,"[52, 44]","[0.65, 0]","[0, 0]",22
54,"[2, 1]",126.64999999999495,"[51, 66]","[4.899999999999991, 0.05]","[2.6499999999999986, 0]",22
55,"[0, 1]",74.29999999999792,"[53, 53]","[0.05, 0]","[0, 0]",22
56,"[2, 3]",156.50000000000134,"[54, 67]","[2.4499999999999993, 0]","[0, 0]",22
57,"[0, 3]",103.94999999999624,"[55, 52]","[0.05, 0]","[0, 0]",22
58,"[0, 3]",107.44999999999604,"[57, 57]","[0.65, 0]","[0, 0]",22
